"time","lp_id","pct_access","engagement_index"
"2020-10-09",55007,0.05,3.32
"2020-10-09",64915,0.44,67.65
"2020-10-09",78990,0.03,0.57
"2020-10-09",22741,0,
"2020-10-09",49571,0.07,2.65
"2020-10-09",73466,0,
"2020-10-09",78818,0.06,1.71
"2020-10-09",56124,0.02,0.38
"2020-10-09",31827,0.01,8.15
"2020-10-09",24850,0,
"2020-10-09",58737,0.03,1.14
"2020-10-09",53711,0.01,0.57
"2020-10-09",49369,0.01,0.09
"2020-10-09",94984,0.21,26.06
"2020-10-09",32600,0.01,0.09
"2020-10-09",24461,0.01,0.47
"2020-10-09",16164,0.11,7.67
"2020-10-09",16155,0.04,1.71
"2020-10-09",33326,0.27,43.4
"2020-10-09",28504,1.68,1087.93
"2020-10-09",76649,24.84,2257.53
"2020-10-09",61945,5.05,292.4
"2020-10-09",33185,4.53,500.85
"2020-10-09",55861,0.01,0.76
"2020-10-09",36859,0.03,7.58
"2020-10-09",28709,0.17,11.46
"2020-10-09",80493,0.02,2.65
"2020-10-09",98606,0,
"2020-10-09",26876,0,
"2020-10-09",58235,0.19,17.53
"2020-10-09",86703,0.09,13.93
"2020-10-09",18342,0.07,31.65
"2020-10-09",16468,0.01,0.09
"2020-10-09",37745,0.08,2.46
"2020-10-09",18725,0,
"2020-10-09",11712,1.8,357.78
"2020-10-09",50001,0.01,0.57
"2020-10-09",23644,0.08,2.56
"2020-10-09",14737,0.01,0.09
"2020-10-09",57494,0,
"2020-10-09",25559,13.81,2104.13
"2020-10-09",33562,0.17,5.21
"2020-10-09",63801,0.01,0.19
"2020-10-09",31648,0.01,0.38
"2020-10-09",92867,0.4,45.48
"2020-10-09",46123,0.06,1.23
"2020-10-09",22613,0.01,0.19
"2020-10-09",28594,0.01,0.09
"2020-10-09",54827,0.02,0.28
"2020-10-09",11726,0,
"2020-10-09",84652,0.32,24.73
"2020-10-09",66137,0,
"2020-10-09",86812,0.01,0.09
"2020-10-09",53399,0.02,4.26
"2020-10-09",14124,0.07,0.95
"2020-10-09",72822,0,
"2020-10-09",62038,0.01,1.04
"2020-10-09",90381,0.01,1.04
"2020-10-09",62800,0,
"2020-10-09",57343,0.9,60.07
"2020-10-09",98102,0.13,10.23
"2020-10-09",57293,0.01,0.19
"2020-10-09",59808,0.01,0.09
"2020-10-09",61972,0.01,0.95
"2020-10-09",91397,0.02,0.19
"2020-10-09",83248,0.03,0.95
"2020-10-09",71564,0.01,1.42
"2020-10-09",87342,0.1,6.54
"2020-10-09",77774,0,
"2020-10-09",98001,0.01,0.09
"2020-10-09",99671,0.04,2.56
"2020-10-09",69827,3.43,291.64
"2020-10-09",10533,1.03,88.88
"2020-10-09",63335,0.05,1.71
"2020-10-09",13496,1.29,77.51
"2020-10-09",95967,0.09,1.52
"2020-10-09",59942,0,
"2020-10-09",15225,0.08,1.71
"2020-10-09",99572,0.01,0.19
"2020-10-09",63290,0.19,2.46
"2020-10-09",80972,2.3,207.31
"2020-10-09",85975,0.27,21.32
"2020-10-09",85682,0.01,0.19
"2020-10-09",86161,0.01,0.09
"2020-10-09",56875,0.02,4.26
"2020-10-09",29322,0.27,38.75
"2020-10-09",24778,0.03,4.55
"2020-10-09",43430,0.04,1.04
"2020-10-09",28400,0,
"2020-10-09",83862,0.01,0.19
"2020-10-09",29921,0.03,0.38
"2020-10-09",22856,0,
"2020-10-09",61755,0.27,174.44
"2020-10-09",26970,0.01,0.19
"2020-10-09",85350,0.01,0.76
"2020-10-09",98402,1.01,21.89
"2020-10-09",38412,0.02,0.66
"2020-10-09",97209,0.01,1.99
"2020-10-09",69114,0,
"2020-10-09",50104,0.04,1.9
"2020-10-09",56603,0.01,3.98
"2020-10-09",47364,20.98,14008.81
"2020-10-09",33946,0.01,0.28
"2020-10-09",44310,0.02,0.19
"2020-10-09",27403,0.03,243.98
"2020-10-09",13180,1.7,40.36
"2020-10-09",89050,0.02,0.19
"2020-10-09",75846,0,
"2020-10-09",52175,0.03,0.28
"2020-10-09",22921,0.01,0.38
"2020-10-09",79578,0,
"2020-10-09",50854,0.01,0.09
"2020-10-09",46831,0.02,11.75
"2020-10-09",64890,0.02,1.14
"2020-10-09",10625,0.01,0.38
"2020-10-09",63740,0,
"2020-10-09",37600,0.01,1.42
"2020-10-09",20472,0,
"2020-10-09",81400,0,
"2020-10-09",79714,0.18,120.9
"2020-10-09",21917,0,
"2020-10-09",56441,0,
"2020-10-09",79579,0.02,1.71
"2020-10-09",12803,0.03,0.28
"2020-10-09",69508,0.03,0.85
"2020-10-09",92185,0.01,1.14
"2020-10-09",91165,0.44,25.3
"2020-10-09",21650,0.07,2.84
"2020-10-09",71038,0.01,0.09
"2020-10-09",80560,0.84,241.33
"2020-10-09",15254,0.57,124.12
"2020-10-09",39938,0.01,0.09
"2020-10-09",19101,0.02,30.98
"2020-10-09",10650,0.06,2.27
"2020-10-09",18090,0.02,0.19
"2020-10-09",98265,2.01,233.37
"2020-10-09",13591,0.07,1.33
"2020-10-09",49246,0,
"2020-10-09",85721,0,
"2020-10-09",11406,0.04,0.47
"2020-10-09",36602,0.01,0.09
"2020-10-09",44271,0,
"2020-10-09",99674,0.03,0.76
"2020-10-09",68192,0.01,0.09
"2020-10-09",71805,0.23,6.25
"2020-10-09",17619,0.05,1.9
"2020-10-09",72713,0.03,0.76
"2020-10-09",15579,0.02,0.76
"2020-10-09",59304,0,
"2020-10-09",92155,0.01,0.47
"2020-10-09",16401,0.11,13.74
"2020-10-09",24573,0.01,0.09
"2020-10-09",41424,0.05,6.92
"2020-10-09",49518,0.01,0.09
"2020-10-09",42725,0.05,1.8
"2020-10-09",31027,0.05,0.76
"2020-10-09",16633,0.36,9
"2020-10-09",31750,0.01,0.09
"2020-10-09",49535,0.17,11.75
"2020-10-09",85072,0.09,1.9
"2020-10-09",23483,0.04,1.04
"2020-10-09",94300,0.07,4.93
"2020-10-09",64124,0.07,9.38
"2020-10-09",46541,0.01,0.38
"2020-10-09",96116,0.03,1.71
"2020-10-09",11286,0.04,1.9
"2020-10-09",65131,0.07,2.27
"2020-10-09",20594,0.07,3.88
"2020-10-09",35971,0.12,5.59
"2020-10-09",11237,0.06,11.94
"2020-10-09",34201,0.01,0.19
"2020-10-09",30851,0.03,0.47
"2020-10-09",94982,0.01,1.42
"2020-10-09",39463,0,
"2020-10-09",51340,0.08,4.45
"2020-10-09",76229,0.02,0.19
"2020-10-09",65921,0.01,0.28
"2020-10-09",80399,0.04,3.32
"2020-10-09",47267,0.25,4.17
"2020-10-09",67035,0.27,29.37
"2020-10-09",83519,0.01,2.94
"2020-10-09",36692,2.59,459.73
"2020-10-09",15729,0.01,0.57
"2020-10-09",32340,0.02,0.19
"2020-10-09",48370,0.01,0.28
"2020-10-09",55450,0.05,2.46
"2020-10-09",71710,0.01,0.19
"2020-10-09",41675,0.03,0.47
"2020-10-09",36620,0,
"2020-10-09",57084,0.39,11.46
"2020-10-09",77612,0.01,0.38
"2020-10-09",75206,1.67,97.02
"2020-10-09",76122,0.13,3.6
"2020-10-09",95859,0.01,7.58
"2020-10-09",79673,0,
"2020-10-09",64948,4.78,406.39
"2020-10-09",86407,0.06,1.04
"2020-10-09",72468,0.02,0.85
"2020-10-09",43168,0.02,0.47
"2020-10-09",94158,0.03,0.57
"2020-10-09",29916,0,
"2020-10-09",36102,0.04,4.64
"2020-10-09",54430,0.14,5.5
"2020-10-09",83394,0.09,4.45
"2020-10-09",27844,0.01,0.09
"2020-10-09",70336,0.12,3.7
"2020-10-09",71275,0.02,0.47
"2020-10-09",18904,0,
"2020-10-09",77433,0,
"2020-10-09",55046,0.4,23.88
"2020-10-09",31985,0.02,0.38
"2020-10-09",18449,0.01,0.28
"2020-10-09",80131,11.5,3208.83
"2020-10-09",49050,0.07,3.22
"2020-10-09",89507,0.01,2.75
"2020-10-09",66051,0.32,132.27
"2020-10-09",49062,0.08,3.79
"2020-10-09",86294,0.02,1.33
"2020-10-09",37948,0,
"2020-10-09",26488,13.29,4472.81
"2020-10-09",50168,0,
"2020-10-09",72465,0,
"2020-10-09",49016,0,
"2020-10-09",49570,0.17,21.79
"2020-10-09",66023,0.01,0.09
"2020-10-09",22767,0.01,0.09
"2020-10-09",72673,0.01,0.09
"2020-10-09",73952,0.09,14.02
"2020-10-09",70706,0.15,5.78
"2020-10-09",52615,0.5,94.56
"2020-10-09",83704,0.03,3.88
"2020-10-09",61384,1.82,239.25
"2020-10-09",54110,0.01,0.09
"2020-10-09",17469,0.07,0.85
"2020-10-09",44820,0.01,0.19
"2020-10-09",64581,0.01,0.09
"2020-10-09",44615,0,
"2020-10-09",48333,0.15,1.8
"2020-10-09",95253,0.02,12.51
"2020-10-09",36280,0,
"2020-10-09",96864,0.01,0.28
"2020-10-09",64838,0.56,118.63
"2020-10-09",42091,0.15,14.4
"2020-10-09",26753,0.09,1.9
"2020-10-09",98401,0,
"2020-10-09",39299,0.34,38.37
"2020-10-09",83076,0.01,1.71
"2020-10-09",10745,0.01,0.38
"2020-10-09",92140,0.13,9.1
"2020-10-09",62041,0.01,0.09
"2020-10-09",75451,0.01,0.38
"2020-10-09",92993,0.01,3.7
"2020-10-09",28456,0.01,0.28
"2020-10-09",93256,0.01,0.09
"2020-10-09",81506,0.03,0.28
"2020-10-09",25864,0.02,0.19
"2020-10-09",48074,0.01,0.09
"2020-10-09",99580,0.09,3.79
"2020-10-09",25970,0.02,0.28
"2020-10-09",16042,0,
"2020-10-09",49751,0.22,14.59
"2020-10-09",52758,0.09,1.14
"2020-10-09",99066,0,
"2020-10-09",11635,0.01,0.09
"2020-10-09",25465,0,
"2020-10-09",51853,0.44,12.03
"2020-10-09",43713,0.02,0.19
"2020-10-09",16937,10.44,2503.51
"2020-10-09",32032,0,
"2020-10-09",69610,0.05,0.66
"2020-10-09",66418,0,
"2020-10-09",41587,0.03,0.28
"2020-10-09",75287,0.05,1.14
"2020-10-09",30025,0.09,1.04
"2020-10-09",44025,0.02,11.94
"2020-10-09",99789,0,
"2020-10-09",29286,0.09,3.79
"2020-10-09",74434,0.01,0.09
"2020-10-09",24396,0.16,3.7
"2020-10-09",11206,0.13,1.71
"2020-10-09",71279,0,
"2020-10-09",24829,1.09,131.42
"2020-10-09",70075,0.01,0.66
"2020-10-09",92844,0.56,112.66
"2020-10-09",78342,0.01,0.09
"2020-10-09",46534,0.02,1.14
"2020-10-09",28786,0.01,0.09
"2020-10-09",36571,0,
"2020-10-09",42784,0.01,0.19
"2020-10-09",91817,0,
"2020-10-09",83567,0.03,0.57
"2020-10-09",57949,0.1,9.85
"2020-10-10",26491,0.01,0.28
"2020-10-10",16986,0,
"2020-10-10",22921,0.01,0.09
"2020-10-10",12122,0.01,0.19
"2020-10-10",99580,0.06,1.42
"2020-10-10",85375,0.09,9.19
"2020-10-10",52175,0.01,0.28
"2020-10-10",32555,0.01,0.09
"2020-10-10",18663,0,
"2020-10-10",16406,0.11,132.75
"2020-10-10",51340,0.02,0.95
"2020-10-10",25920,0.01,0.38
"2020-10-10",11712,0.07,10.23
"2020-10-10",23644,0.01,0.09
"2020-10-10",37153,0.55,63.2
"2020-10-10",50580,0.01,0.09
"2020-10-10",76701,0.01,0.66
"2020-10-10",18901,0.01,0.19
"2020-10-10",80972,0.09,11.09
"2020-10-10",99831,0.02,0.28
"2020-10-10",92140,0.04,1.61
"2020-10-10",25465,0,
"2020-10-10",97988,0.02,3.22
"2020-10-10",49062,0.01,0.28
"2020-10-10",55920,0.03,2.94
"2020-10-10",13496,0.31,39.23
"2020-10-10",94300,0.01,0.09
"2020-10-10",15228,0.01,0.38
"2020-10-10",98402,0.05,0.95
"2020-10-10",49518,0.02,1.04
"2020-10-10",26533,0.07,12.32
"2020-10-10",84652,0.07,21.22
"2020-10-10",59434,0.34,87.93
"2020-10-10",76472,0.01,0.09
"2020-10-10",65358,0.02,0.57
"2020-10-10",86775,0.03,1.99
"2020-10-10",94058,0.04,1.52
"2020-10-10",87342,0.03,3.51
"2020-10-10",32050,0,
"2020-10-10",46831,0,
"2020-10-10",11286,0.01,1.14
"2020-10-10",80554,0.01,0.28
"2020-10-10",11635,0.01,1.52
"2020-10-10",54729,0.01,0.47
"2020-10-10",70878,0.09,6.16
"2020-10-10",51853,0.14,3.79
"2020-10-10",26753,0.02,1.04
"2020-10-10",69973,0.01,1.14
"2020-10-10",24778,0.01,1.14
"2020-10-10",73358,0.01,0.28
"2020-10-10",14153,0.01,0.19
"2020-10-10",13180,0.53,16.3
"2020-10-10",35971,0.09,5.02
"2020-10-10",64013,0.03,1.99
"2020-10-10",75451,0.01,0.09
"2020-10-10",95967,0.03,0.95
"2020-10-10",46123,0.05,1.9
"2020-10-10",73101,0.11,43.77
"2020-10-10",59500,0.01,0.38
"2020-10-10",70706,0.01,0.47
"2020-10-10",72713,0.02,0.19
"2020-10-10",43430,0.02,0.66
"2020-10-10",94737,0.01,0.19
"2020-10-10",61441,0.06,0.66
"2020-10-10",55031,0.11,7.11
"2020-10-10",58822,0.01,0.76
"2020-10-10",55589,0.08,5.4
"2020-10-10",54201,0.02,1.71
"2020-10-10",77698,0.03,0.38
"2020-10-10",18186,0.01,0.19
"2020-10-10",17941,0.01,0.28
"2020-10-10",93884,0.01,0.09
"2020-10-10",86703,0.04,4.36
"2020-10-10",76214,0.22,31.93
"2020-10-10",11442,0.01,0.28
"2020-10-10",47267,0.03,0.66
"2020-10-10",55816,0.02,0.19
"2020-10-10",50479,0.38,79.4
"2020-10-10",64948,0.81,79.59
"2020-10-10",92844,0.09,23.31
"2020-10-10",34414,0.01,0.28
"2020-10-10",32213,2.31,499.81
"2020-10-10",57494,0,
"2020-10-10",33326,0.01,0.95
"2020-10-10",91030,0.01,0.66
"2020-10-10",94158,0.01,0.09
"2020-10-10",24396,0.02,0.76
"2020-10-10",69610,0.01,0.19
"2020-10-10",85975,0.01,0.38
"2020-10-10",55046,0.09,5.4
"2020-10-10",55136,0.25,35.34
"2020-10-10",15225,0.01,0.09
"2020-10-10",94982,0.01,1.52
"2020-10-10",47364,8.15,2842.33
"2020-10-10",79289,0.01,2.46
"2020-10-10",35237,0,
"2020-10-10",45005,0.02,0.57
"2020-10-10",41424,0.01,1.04
"2020-10-10",98265,0.3,46.24
"2020-10-10",55355,0,
"2020-10-10",83862,0.01,0.19
"2020-10-10",60825,0.02,0.47
"2020-10-10",42410,0.05,20.75
"2020-10-10",94337,0.01,0.19
"2020-10-10",71805,0.07,1.9
"2020-10-10",63590,0.05,1.23
"2020-10-10",31956,0.01,0.76
"2020-10-10",96116,0.01,0.19
"2020-10-10",21650,0.02,1.61
"2020-10-10",80649,0.02,1.61
"2020-10-10",17920,0.03,3.6
"2020-10-10",65277,0,
"2020-10-10",92815,0.06,1.71
"2020-10-10",63290,0.08,0.85
"2020-10-10",15254,0.12,31.74
"2020-10-10",31027,0.01,0.09
"2020-10-10",65797,0.16,27.76
"2020-10-10",78342,0.01,0.09
"2020-10-10",95731,5.71,5424.1
"2020-10-10",69827,0.54,54.01
"2020-10-10",83184,0,
"2020-10-10",33185,0.46,34.68
"2020-10-10",92867,0.04,3.79
"2020-10-10",71275,0.02,0.19
"2020-10-10",47214,0.01,0.09
"2020-10-10",39110,0.01,0.09
"2020-10-10",49276,0.01,0.19
"2020-10-10",26934,0.01,0.09
"2020-10-10",66450,0,
"2020-10-10",31648,0.01,0.47
"2020-10-10",18342,0.02,2.94
"2020-10-10",24744,0.01,0.47
"2020-10-10",39623,0.15,53.34
"2020-10-10",32075,0.02,0.19
"2020-10-10",86628,0.03,0.28
"2020-10-10",41675,0.01,0.28
"2020-10-10",55007,0.01,0.09
"2020-10-10",50712,0.05,15.25
"2020-10-10",27232,0.01,0.19
"2020-10-10",97280,0.19,47.38
"2020-10-10",26488,2.01,576.75
"2020-10-10",30851,0.02,0.38
"2020-10-10",17469,0.05,0.47
"2020-10-10",10650,0.01,0.19
"2020-10-10",76122,0.04,0.85
"2020-10-10",29158,0.01,0.47
"2020-10-10",37209,0,
"2020-10-10",16633,0.05,5.5
"2020-10-10",88496,0.01,0.09
"2020-10-10",50104,0.01,0.09
"2020-10-10",80616,0.06,1.52
"2020-10-10",77140,0.01,0.09
"2020-10-10",80399,0.03,3.98
"2020-10-10",86575,0.07,5.97
"2020-10-10",43925,0.01,0.09
"2020-10-10",42725,0,
"2020-10-10",66051,0.12,43.87
"2020-10-10",64838,0.09,11.84
"2020-10-10",57949,0.03,5.02
"2020-10-10",73956,0,
"2020-10-10",78818,0.01,0.76
"2020-10-10",35007,0.01,0.66
"2020-10-10",43491,0.05,8.53
"2020-10-10",53399,0.03,1.9
"2020-10-10",52615,0.05,14.5
"2020-10-10",24829,0.13,27.67
"2020-10-10",68490,0.02,14.69
"2020-10-10",64504,0.01,0.09
"2020-10-10",94984,0.05,13.55
"2020-10-10",57343,0.02,1.14
"2020-10-10",36859,0.02,1.99
"2020-10-10",85350,0.02,1.52
"2020-10-10",58986,0.01,0.57
"2020-10-10",83704,0.02,28.71
"2020-10-10",19044,0.16,22.55
"2020-10-10",19334,0.01,0.09
"2020-10-10",72758,0.09,9.66
"2020-10-10",42091,0.07,4.26
"2020-10-10",68845,0,
"2020-10-10",13983,0.06,0.57
"2020-10-10",92145,0.01,1.52
"2020-10-10",61099,0,
"2020-10-10",28504,0.39,148.29
"2020-10-10",29322,0.08,3.13
"2020-10-10",69807,0.01,0.09
"2020-10-10",23540,0.01,2.08
"2020-10-10",86059,0.08,3.22
"2020-10-10",69863,0.15,3.98
"2020-10-10",98102,0,
"2020-10-10",67035,0.09,12.6
"2020-10-10",49535,0.01,0.38
"2020-10-10",49571,0.02,0.28
"2020-10-10",13591,0.01,0.09
"2020-10-10",44271,0,
"2020-10-10",75206,0.06,2.37
"2020-10-10",28709,0.03,5.02
"2020-10-10",66957,0.01,0.76
"2020-10-10",98845,0.2,94.94
"2020-10-10",13699,0.03,0.85
"2020-10-10",36620,0,
"2020-10-10",95859,0.01,0.09
"2020-10-10",80560,0.21,38.37
"2020-10-10",57084,0.01,0.38
"2020-10-10",68512,0.01,0.09
"2020-10-10",88658,0.01,0.09
"2020-10-10",35098,0.01,0.09
"2020-10-10",22241,0.05,2.08
"2020-10-10",30889,0.01,2.56
"2020-10-10",54430,0.05,3.03
"2020-10-10",40159,0.03,1.23
"2020-10-10",10533,0.09,11.09
"2020-10-10",85682,0,
"2020-10-10",64915,0.01,0.09
"2020-10-10",33624,0.01,0.09
"2020-10-10",48333,0.03,0.38
"2020-10-10",72468,0.03,2.75
"2020-10-10",80431,0.01,0.09
"2020-10-10",52196,0.09,9.48
"2020-10-10",64581,0.01,0.28
"2020-10-10",61755,0.21,130.47
"2020-10-10",98165,0.01,0.85
"2020-10-10",44025,0.01,2.18
"2020-10-10",68973,0.01,0.57
"2020-10-10",80473,0.02,0.19
"2020-10-10",48165,0.07,3.7
"2020-10-10",17943,0.03,19.33
"2020-10-10",25559,0.83,122.99
"2020-10-10",39299,0.01,0.28
"2020-10-10",66933,0.06,19.04
"2020-10-10",90153,0.03,0.57
"2020-10-10",61384,0.06,7.39
"2020-10-10",49570,0.04,2.75
"2020-10-10",38412,0.01,0.47
"2020-10-10",16401,0.01,0.09
"2020-10-10",24711,0.15,110.95
"2020-10-10",42784,0.01,0.19
"2020-10-10",82612,0.01,0.09
"2020-10-10",50762,0.01,0.95
"2020-10-10",56603,0.01,0.09
"2020-10-10",81189,0.08,12.89
"2020-10-10",96706,0,
"2020-10-10",93742,0.01,1.61
"2020-10-10",85991,0.02,0.47
"2020-10-10",55450,0.01,0.19
"2020-10-10",36692,0.29,44.91
"2020-10-10",99916,1.75,258.2
"2020-10-10",34983,0.59,65.47
"2020-10-10",11237,0.02,16.77
"2020-10-10",37017,0.02,0.57
"2020-10-10",76649,4.96,253.17
"2020-10-10",88721,0.01,0.19
"2020-10-10",26372,0.01,1.33
"2020-10-10",80144,0.05,7.11
"2020-10-10",91173,0,
"2020-10-10",83394,0,
"2020-10-10",20004,0,
"2020-10-10",83567,0.02,1.52
"2020-10-10",45716,0.06,3.6
"2020-10-10",61292,5.34,2262.18
"2020-10-10",32654,0,
"2020-10-10",49094,0.01,0.09
"2020-10-10",80131,0.65,182.3
"2020-10-10",92185,0.01,1.04
"2020-10-10",48792,0.01,0.09
"2020-10-10",11486,0.01,0.09
"2020-10-10",54110,0.01,3.13
"2020-10-10",59304,0,
"2020-10-10",37479,0,
"2020-10-10",61945,0.29,20.09
"2020-10-10",59257,0,
"2020-10-10",79714,0.08,52.59
"2020-10-10",29286,0.03,0.47
"2020-10-10",14769,0.03,1.33
"2020-10-10",64947,0.29,32.4
"2020-10-10",70957,0.01,0.19
"2020-10-10",16164,0.04,1.04
"2020-10-10",23483,0.02,0.57
"2020-10-10",43396,0,
"2020-10-10",91165,0.03,0.95
"2020-10-10",29790,0.09,5.21
"2020-10-10",90929,0.01,0.66
"2020-10-10",73952,0.04,4.93
"2020-10-10",90556,0,
"2020-10-10",85836,0.02,0.47
"2020-10-10",48040,0.01,0.09
"2020-10-10",51288,0.01,0.09
"2020-10-10",52758,0.03,0.28
"2020-10-10",58235,0.07,7.77
"2020-10-10",93256,0.02,0.47
"2020-10-10",57293,0.01,0.19
"2020-10-10",79876,0.01,0.09
"2020-10-10",97209,0.02,0.66
"2020-10-10",11726,0,
"2020-10-10",14999,0.01,0.28
"2020-10-10",53911,0.01,0.19
"2020-10-10",18697,0.03,0.47
"2020-10-10",63740,0.01,0.19
"2020-10-10",16155,0.01,0.19
"2020-10-10",41587,0.01,0.28
"2020-10-10",27403,0.02,44.53
"2020-10-10",88885,0.05,1.52
"2020-10-10",49751,0.06,1.33
"2020-10-10",32032,0,
"2020-10-10",56028,0.06,2.27
"2020-10-10",14168,0.01,0.28
"2020-10-10",65131,0.01,0.09
"2020-10-10",78730,0.02,0.85
"2020-10-10",40541,0.01,0.28
"2020-10-10",16937,1.24,344.04
"2020-10-10",24342,0.01,0.28
"2020-10-11",66957,0.01,1.42
"2020-10-11",91397,0.01,0.28
"2020-10-11",29322,0.03,0.66
"2020-10-11",56198,0,
"2020-10-11",21506,0.01,0.09
"2020-10-11",55046,0.04,2.75
"2020-10-11",58737,0,
"2020-10-11",41305,0.01,0.09
"2020-10-11",85975,0.04,14.12
"2020-10-11",22241,0.06,5.12
"2020-10-11",49570,0.04,7.11
"2020-10-11",71805,0.05,2.75
"2020-10-11",16406,0.1,104.32
"2020-10-11",45716,0.01,0.09
"2020-10-11",73952,0.04,5.87
"2020-10-11",37153,0.25,28.43
"2020-10-11",20677,0,
"2020-10-11",26533,0.11,10.99
"2020-10-11",45005,0.01,0.28
"2020-10-11",84869,0,
"2020-10-11",68340,0,
"2020-10-11",94905,0.02,0.47
"2020-10-11",69807,0.01,0.09
"2020-10-11",26488,1.44,584.33
"2020-10-11",79652,0,
"2020-10-11",54430,0.06,1.9
"2020-10-11",22773,0,
"2020-10-11",42725,0,
"2020-10-11",94984,0.03,4.45
"2020-10-11",52758,0.04,0.38
"2020-10-11",32756,0,
"2020-10-11",29158,0.01,0.09
"2020-10-11",48165,0.04,1.52
"2020-10-11",95731,5.06,3874.64
"2020-10-11",35971,0.1,3.7
"2020-10-11",83394,0.01,0.09
"2020-10-11",75088,0,
"2020-10-11",72703,0,
"2020-10-11",86407,0.04,1.14
"2020-10-11",33624,0.01,0.19
"2020-10-11",39623,0.12,53.44
"2020-10-11",17943,0.01,2.94
"2020-10-11",26970,0.01,0.09
"2020-10-11",14153,0.01,0.09
"2020-10-11",98265,0.43,71.35
"2020-10-11",72465,0,
"2020-10-11",72758,0.05,6.25
"2020-10-11",86515,0,
"2020-10-11",64915,0.01,1.52
"2020-10-11",13282,0,
"2020-10-11",80399,0.02,0.28
"2020-10-11",64890,0.01,0.09
"2020-10-11",29790,0.07,3.22
"2020-10-11",91817,0.01,0.19
"2020-10-11",82101,0.01,0.47
"2020-10-11",36859,0,
"2020-10-11",18342,0,
"2020-10-11",69921,0.01,0.57
"2020-10-11",36571,0,
"2020-10-11",57084,0.06,1.23
"2020-10-11",74793,0.01,0.38
"2020-10-11",13180,0.32,6.06
"2020-10-11",10789,0.01,0.38
"2020-10-11",85682,0,
"2020-10-11",16164,0.03,0.38
"2020-10-11",39197,0,
"2020-10-11",56028,0.03,1.99
"2020-10-11",26372,0.05,1.9
"2020-10-11",95572,0.01,0.09
"2020-10-11",68490,0.01,8.34
"2020-10-11",16085,0.01,0.19
"2020-10-11",23644,0.01,0.85
"2020-10-11",57949,0.03,3.88
"2020-10-11",85072,0.01,0.19
"2020-10-11",90153,0.03,1.04
"2020-10-11",86703,0.04,6.44
"2020-10-11",64838,0.03,2.27
"2020-10-11",10650,0.03,0.85
"2020-10-11",37891,0.01,0.47
"2020-10-11",58235,0.02,1.33
"2020-10-11",94982,0.01,6.25
"2020-10-11",93376,0,
"2020-10-11",95859,0.01,3.79
"2020-10-11",86059,0.05,2.27
"2020-10-11",37468,0,
"2020-10-11",55031,0.14,16.96
"2020-10-11",56128,0.01,0.09
"2020-10-11",54201,0,
"2020-10-11",27403,0.01,69.93
"2020-10-11",69863,0.11,5.31
"2020-10-11",14124,0.02,0.38
"2020-10-11",63290,0.04,0.57
"2020-10-11",96359,0,
"2020-10-11",53911,0.01,0.19
"2020-10-11",46819,0.01,0.19
"2020-10-11",11712,0.05,22.08
"2020-10-11",63924,0.01,0.28
"2020-10-11",68845,0,
"2020-10-11",69539,0.01,0.95
"2020-10-11",57494,0,
"2020-10-11",24829,0.13,29.28
"2020-10-11",67035,0.04,5.97
"2020-10-11",47364,7.08,2571.73
"2020-10-11",65797,0.11,29.94
"2020-10-11",75287,0.02,1.04
"2020-10-11",13983,0.06,2.27
"2020-10-11",89050,0.01,0.09
"2020-10-11",99916,1.47,199.26
"2020-10-11",20210,0.01,0.19
"2020-10-11",72468,0.03,3.32
"2020-10-11",55136,0.16,16.77
"2020-10-11",16401,0.04,16.49
"2020-10-11",94456,0,
"2020-10-11",52175,0.02,0.38
"2020-10-11",79714,0.06,77.98
"2020-10-11",24342,0,
"2020-10-11",32213,1.61,385.16
"2020-10-11",86628,0.01,0.57
"2020-10-11",44310,0.01,0.19
"2020-10-11",64948,0.5,61.97
"2020-10-11",99671,0.04,19.52
"2020-10-11",92867,0.08,9
"2020-10-11",21127,0.01,0.28
"2020-10-11",64581,0.02,0.28
"2020-10-11",61972,0.01,0.85
"2020-10-11",69429,0.01,0.66
"2020-10-11",28786,0.01,0.19
"2020-10-11",54110,0,
"2020-10-11",50712,0.01,4.64
"2020-10-11",61441,0.01,0.09
"2020-10-11",43491,0.05,10.04
"2020-10-11",81189,0.09,14.31
"2020-10-11",80493,0.02,0.85
"2020-10-11",24778,0.01,0.47
"2020-10-11",39110,0.01,0.09
"2020-10-11",80144,0.02,1.52
"2020-10-11",55589,0.1,11.37
"2020-10-11",37479,0,
"2020-10-11",80616,0.05,2.37
"2020-10-11",48792,0.01,0.38
"2020-10-11",15254,0.1,55.71
"2020-10-11",28400,0,
"2020-10-11",73101,0.06,42.73
"2020-10-11",61384,0.01,0.09
"2020-10-11",85375,0.06,3.98
"2020-10-11",19044,0.1,7.11
"2020-10-11",57293,0.01,0.38
"2020-10-11",77640,0.01,0.19
"2020-10-11",80972,0.05,4.36
"2020-10-11",64013,0.01,0.28
"2020-10-11",65921,0.02,0.19
"2020-10-11",78942,0.01,0.28
"2020-10-11",91030,0.05,3.22
"2020-10-11",29818,0.01,0.09
"2020-10-11",21917,0.01,0.28
"2020-10-11",97209,0.01,0.57
"2020-10-11",92290,0,
"2020-10-11",42410,0.05,3.32
"2020-10-11",75206,0.06,2.46
"2020-10-11",60825,0.02,1.33
"2020-10-11",63590,0.01,0.19
"2020-10-11",83704,0.09,16.77
