"time","lp_id","pct_access","engagement_index"
"2020-09-27",61292,5.3,2314.43
"2020-09-27",33185,0.63,31.69
"2020-09-27",50724,0.21,9.17
"2020-09-27",16633,0.13,3.34
"2020-09-27",74434,0.04,3.75
"2020-09-27",61945,0.67,17.51
"2020-09-27",76214,0.13,7.51
"2020-09-27",26215,0.04,2.5
"2020-09-27",25663,0.04,0.83
"2020-09-27",43491,0.04,0.83
"2020-09-27",19044,0.17,19.18
"2020-09-27",29286,0.04,5
"2020-09-27",61384,0.08,12.93
"2020-09-27",36692,0.04,0.83
"2020-09-28",69429,0,
"2020-09-28",45926,0.12,11.66
"2020-09-28",67035,0,
"2020-09-28",69610,0.12,5
"2020-09-28",93742,1.33,117.87
"2020-09-28",49062,0.92,129.95
"2020-09-28",64998,17.28,967.51
"2020-09-28",50712,0,
"2020-09-28",61945,59.81,6536.44
"2020-09-28",39299,0.62,19.99
"2020-09-28",36280,0,
"2020-09-28",91030,0.04,0.42
"2020-09-28",22241,0.08,2.08
"2020-09-28",69863,0.12,2.5
"2020-09-28",33562,8.58,524.78
"2020-09-28",96864,0.04,0.42
"2020-09-28",80972,0.58,62.47
"2020-09-28",26970,0.04,0.42
"2020-09-28",99580,0.08,1.25
"2020-09-28",60388,0.04,0.83
"2020-09-28",94324,0,
"2020-09-28",72758,0.5,36.23
"2020-09-28",58235,0.04,22.91
"2020-09-28",16937,8.25,2076.63
"2020-09-28",68713,0.04,1.67
"2020-09-28",16633,2.21,78.3
"2020-09-28",77698,0.04,4.16
"2020-09-28",88925,0.37,17.08
"2020-09-28",59808,0.04,1.67
"2020-09-28",18663,0.04,0.83
"2020-09-28",88468,0.04,0.83
"2020-09-28",92145,0.04,0.83
"2020-09-28",72713,0.04,5.83
"2020-09-28",23644,0.04,2.08
"2020-09-28",73101,3.5,155.35
"2020-09-28",76661,0.04,2.5
"2020-09-28",52615,0.08,11.25
"2020-09-28",39463,0,
"2020-09-28",46541,0.04,1.25
"2020-09-28",78990,0,
"2020-09-28",27232,0.12,6.66
"2020-09-28",67843,0,
"2020-09-28",71805,0.42,5.83
"2020-09-28",81636,0,
"2020-09-28",99916,25.49,1373.59
"2020-09-28",57949,0.04,3.33
"2020-09-28",39623,0,
"2020-09-28",85975,1.25,419.41
"2020-09-28",64948,2.25,321.95
"2020-09-28",32213,54.27,34573.51
"2020-09-28",40928,1.08,47.48
"2020-09-28",93256,0.04,0.42
"2020-09-28",72676,0.04,0.42
"2020-09-28",48333,0.08,1.25
"2020-09-28",28504,2.37,411.91
"2020-09-28",24396,0.42,45.4
"2020-09-28",41524,0.04,0.83
"2020-09-28",35971,2.83,132.86
"2020-09-28",10745,0.04,1.25
"2020-09-28",11237,0.04,0.83
"2020-09-28",91873,0.04,1.25
"2020-09-28",55031,0.08,1.67
"2020-09-28",13652,0,
"2020-09-28",64947,0.04,1.25
"2020-09-28",65358,0.62,56.64
"2020-09-28",79295,0.54,24.57
"2020-09-28",64581,0,
"2020-09-28",94273,0.04,2.5
"2020-09-28",45820,0.08,88.3
"2020-09-28",29158,0,
"2020-09-28",49687,0.04,0.42
"2020-09-28",70878,2.5,295.29
"2020-09-28",98845,4.08,407.33
"2020-09-28",26372,0.67,77.05
"2020-09-28",35098,0.17,5.41
"2020-09-28",43619,0.04,0.42
"2020-09-28",32600,0.42,23.74
"2020-09-28",55589,3.37,665.56
"2020-09-28",47267,0.21,2.08
"2020-09-28",49050,0.29,41.65
"2020-09-28",16406,0,
"2020-09-28",14168,0.04,0.42
"2020-09-28",26215,0.04,0.42
"2020-09-28",61292,19.49,6172.43
"2020-09-28",56875,1.04,113.29
"2020-09-28",62188,0.04,0.83
"2020-09-28",18090,0.04,2.08
"2020-09-28",75206,3.71,122.45
"2020-09-28",90929,1.75,127.03
"2020-09-28",10178,0.46,5.41
"2020-09-28",73358,0.21,30.4
"2020-09-28",50724,5.04,587.67
"2020-09-28",30851,0.04,5
"2020-09-28",69342,0.04,0.42
"2020-09-28",37153,10.04,1373.18
"2020-09-28",56497,0.04,0.83
"2020-09-28",60825,0.12,2.5
"2020-09-28",65277,0.04,0.83
"2020-09-28",24571,4.83,349.44
"2020-09-28",69114,0,
"2020-09-28",71445,0,
"2020-09-28",26999,0.08,6.66
"2020-09-28",99674,0.08,4.58
"2020-09-28",55355,0,
"2020-09-28",26753,0.04,0.42
"2020-09-28",46819,0.04,0.42
"2020-09-28",51340,0.54,9.58
"2020-09-28",92844,0.04,0.42
"2020-09-28",68845,0,
"2020-09-28",70706,0.08,4.58
"2020-09-28",59434,12.54,2865.89
"2020-09-28",25267,0.04,0.42
"2020-09-28",76214,14.54,3091.63
"2020-09-28",29322,0.29,46.65
"2020-09-28",83118,0.12,7.5
"2020-09-28",10533,0,
"2020-09-28",16131,0.29,32.9
"2020-09-28",80616,5.16,339.86
"2020-09-28",86703,0.08,1.25
"2020-09-28",86407,0,
"2020-09-28",24120,3.58,800.5
"2020-09-28",62538,0,
"2020-09-28",13496,0.12,4.58
"2020-09-28",85836,2,64.56
"2020-09-28",88511,0,
"2020-09-28",24711,8.62,4485.21
"2020-09-28",76122,0.04,1.67
"2020-09-28",33185,28.32,3450.65
"2020-09-28",69827,16.41,1129.95
"2020-09-28",44734,0.08,3.75
"2020-09-28",57343,4.91,324.45
"2020-09-28",13699,0,
"2020-09-28",86294,0.04,2.5
"2020-09-28",30025,0,
"2020-09-28",19044,2.25,169.51
"2020-09-28",92867,0.46,52.89
"2020-09-28",49619,0.04,0.42
"2020-09-28",29286,0.08,0.83
"2020-09-28",79076,0.12,1.67
"2020-09-28",48708,0.12,4.58
"2020-09-28",29790,0.04,2.08
"2020-09-28",44853,4.16,421.91
"2020-09-28",50282,0.04,0.83
"2020-09-28",10741,0,
"2020-09-28",39717,0.71,127.45
"2020-09-28",14153,0.08,0.83
"2020-09-28",23927,0.25,3.75
"2020-09-28",36692,3.17,580.59
"2020-09-28",37373,0.08,1.25
"2020-09-28",86059,0,
"2020-09-28",95731,43.82,38655.56
"2020-09-28",15254,0.96,333.61
"2020-09-28",98265,3.96,351.94
"2020-09-28",16468,0,
"2020-09-28",28701,0.12,2.08
"2020-09-28",21650,0.33,18.74
"2020-09-28",55450,0.08,20.82
"2020-09-28",78063,5.37,204.91
"2020-09-28",65797,0.21,10.41
"2020-09-28",22510,0.08,7.5
"2020-09-28",25663,0.08,5.83
"2020-09-28",64838,0.46,73.72
"2020-09-28",61384,3.87,703.87
"2020-09-28",92871,0,
"2020-09-28",51853,0.04,0.42
"2020-09-28",17941,2.67,98.71
"2020-09-28",26488,42.57,18741.36
"2020-09-28",20594,0.17,5.41
"2020-09-28",62038,0,
"2020-09-28",35094,0.08,13.33
"2020-09-28",76649,0.12,1.67
"2020-09-28",95859,0.04,6.25
"2020-09-28",50626,0,
"2020-09-28",10801,5.08,613.49
"2020-09-28",30593,1.87,422.32
"2020-09-28",36859,0,
"2020-09-28",98102,0.04,1.67
"2020-09-28",26280,0,
"2020-09-28",51288,0,
"2020-09-28",67190,0.04,1.25
"2020-09-28",35007,0.12,2.92
"2020-09-28",95983,0,
"2020-09-28",29921,0.04,0.42
"2020-09-28",11585,0,
"2020-09-28",16753,0,
"2020-09-28",16164,0,
"2020-09-28",23483,0,
"2020-09-28",11286,0,
"2020-09-28",43491,0.04,0.42
"2020-09-28",45716,0.96,64.97
"2020-09-28",84217,0,
"2020-09-28",50479,0.87,178.68
"2020-09-28",13983,0.04,0.42
"2020-09-28",97280,3.83,503.96
"2020-09-28",90153,0,
"2020-09-28",86775,0,
"2020-09-28",98402,0.04,0.83
"2020-09-28",43818,0.04,2.92
"2020-09-28",36382,0.08,4.58
"2020-09-28",52196,0.17,2.92
"2020-09-28",17067,0.04,1.67
"2020-09-28",99671,0,
"2020-09-29",48260,0.04,3.75
"2020-09-29",52196,0.08,3.33
"2020-09-29",64948,3.04,283.1
"2020-09-29",64838,0.37,67.86
"2020-09-29",61384,4.29,597
"2020-09-29",11585,0,
"2020-09-29",36382,0.21,12.91
"2020-09-29",13823,0.12,2.08
"2020-09-29",33946,0.04,0.42
"2020-09-29",11237,0,
"2020-09-29",10745,0.04,0.42
"2020-09-29",86703,0.12,6.66
"2020-09-29",55031,9.24,296.42
"2020-09-29",86775,0,
"2020-09-29",20677,0,
"2020-09-29",10178,0.04,0.42
"2020-09-29",27232,0.08,0.83
"2020-09-29",55920,0,
"2020-09-29",69610,0.04,0.83
"2020-09-29",69827,16.74,772.27
"2020-09-29",29790,0.04,3.75
"2020-09-29",13983,0.04,1.25
"2020-09-29",18663,0.04,0.42
"2020-09-29",79076,0.04,0.42
"2020-09-29",39717,0.96,35.8
"2020-09-29",72468,0,
"2020-09-29",76122,0.08,1.25
"2020-09-29",93742,1.17,86.59
"2020-09-29",24571,2.5,50.37
"2020-09-29",69863,0.29,6.24
"2020-09-29",76649,0.12,2.5
"2020-09-29",69114,0,
"2020-09-29",16753,0.04,0.42
"2020-09-29",19044,1.62,102.41
"2020-09-29",45926,0.12,4.58
"2020-09-29",35971,2.08,75.77
"2020-09-29",35007,0.08,0.83
"2020-09-29",10533,0.42,33.72
"2020-09-29",55589,2.08,169.03
"2020-09-29",16633,3.54,127.81
"2020-09-29",84652,0.04,0.42
"2020-09-29",67190,0.04,0.83
"2020-09-29",77315,0.04,1.67
"2020-09-29",65358,1.17,25.4
"2020-09-29",37948,0,
"2020-09-29",64998,17.32,789.76
"2020-09-29",55450,0.08,9.99
"2020-09-29",52175,0.04,0.42
"2020-09-29",16131,0.08,7.49
"2020-09-29",68490,0.04,0.42
"2020-09-29",32236,0,
"2020-09-29",59434,12.24,2262.7
"2020-09-29",24711,4.66,4497.09
"2020-09-29",61945,59.53,4154.04
"2020-09-29",84007,0,
"2020-09-29",32213,55.12,21421.73
"2020-09-29",94273,0.04,0.83
"2020-09-29",92844,0,
"2020-09-29",68713,0.04,0.42
"2020-09-29",45005,0.04,1.25
"2020-09-29",76219,0.04,0.83
"2020-09-29",16406,0,
"2020-09-29",78063,4.62,151.54
"2020-09-29",20594,0.08,1.67
"2020-09-29",85975,2.16,267.69
"2020-09-29",98845,2.66,228.14
"2020-09-29",29158,0.08,2.08
"2020-09-29",58235,0.04,4.16
"2020-09-29",43491,0.08,7.91
"2020-09-29",61292,18.94,4684.43
"2020-09-29",62538,0,
"2020-09-29",81636,0,
"2020-09-29",76214,1.5,124.06
"2020-09-29",75206,2.37,74.52
"2020-09-29",47267,0.25,5
"2020-09-29",41581,0.04,1.25
"2020-09-29",95731,44.88,35343.46
"2020-09-29",65277,0,
"2020-09-29",30851,0.08,1.25
"2020-09-29",68512,0,
"2020-09-29",11206,0.29,6.66
"2020-09-29",86059,0.04,0.83
"2020-09-29",92871,0,
"2020-09-29",26372,1.08,126.14
"2020-09-29",13496,0.12,1.25
"2020-09-29",33185,18.82,1375.94
"2020-09-29",15305,0.04,0.42
"2020-09-29",73101,2.08,42.88
"2020-09-29",99580,0.08,1.25
"2020-09-29",10801,4.83,536.64
"2020-09-29",42091,0.04,0.83
"2020-09-29",94905,0.04,0.42
"2020-09-29",30593,0.08,0.83
"2020-09-29",36692,3.83,410.91
"2020-09-29",98102,0.04,1.25
"2020-09-29",88511,0,
"2020-09-29",16937,7.37,2069.53
"2020-09-29",63740,0.04,1.67
"2020-09-29",29322,0.71,49.54
"2020-09-29",60825,0,
"2020-09-29",39004,0.08,1.25
"2020-09-29",50626,0.04,0.42
"2020-09-29",56875,0.54,114.9
"2020-09-29",17941,2.46,84.51
"2020-09-29",75451,0.04,0.42
"2020-09-29",67035,0.42,19.57
"2020-09-29",43818,0.08,3.33
"2020-09-29",16164,0,
"2020-09-29",37153,11.2,1349.29
"2020-09-29",72758,0.25,14.99
"2020-09-29",36447,0,
"2020-09-29",77698,0.04,1.25
"2020-09-29",26533,0.08,2.5
"2020-09-29",92867,0.29,38.3
"2020-09-29",52615,0.08,1.67
"2020-09-29",72676,0,
"2020-09-29",14153,0.04,0.42
"2020-09-29",65797,0.37,39.97
"2020-09-29",86575,0.08,0.83
"2020-09-29",49062,0.04,1.25
"2020-09-29",37373,0,
"2020-09-29",49571,0,
"2020-09-29",39623,0,
"2020-09-29",26248,0,
"2020-09-29",12787,0,
"2020-09-29",48708,0.04,1.67
"2020-09-29",48333,0.04,0.42
"2020-09-29",93256,0.04,0.83
"2020-09-29",70269,0,
"2020-09-29",64581,0,
"2020-09-29",59257,0,
"2020-09-29",70878,3,154.87
"2020-09-29",73358,0.12,13.32
"2020-09-29",80616,5.33,313.91
"2020-09-29",50712,0,
"2020-09-29",95859,0.04,5
"2020-09-29",50282,0.04,0.83
"2020-09-29",50001,1.21,44.13
"2020-09-29",58801,0,
"2020-09-29",32340,0,
"2020-09-29",97280,2.25,159.03
"2020-09-29",18090,0.08,5
"2020-09-29",13699,0.08,2.08
"2020-09-29",50479,0.62,126.98
"2020-09-29",83394,0,
"2020-09-29",98265,2.33,83.68
"2020-09-29",48165,0,
"2020-09-29",25156,0.04,2.08
"2020-09-29",14168,0.37,10.41
"2020-09-29",49619,0.04,0.42
"2020-09-29",23927,0.17,2.91
"2020-09-29",24120,2.87,682.76
"2020-09-29",49912,0,
"2020-09-29",49050,0.21,29.98
"2020-09-29",85836,1.5,58.28
"2020-09-29",28504,3.21,982.93
"2020-09-29",62038,0,
"2020-09-29",78990,0,
"2020-09-29",22241,0.04,2.08
"2020-09-29",35098,0.96,18.32
"2020-09-29",45716,1.54,93.67
"2020-09-29",54430,0.04,0.83
"2020-09-29",33562,3.21,119.07
"2020-09-29",98690,0.04,0.42
"2020-09-29",22693,0,
"2020-09-29",30025,0.58,15.82
"2020-09-29",68845,0,
"2020-09-29",51340,0.29,4.58
"2020-09-29",44853,7.24,359.7
"2020-09-29",89350,0.04,1.25
"2020-09-29",79295,0.12,1.25
"2020-09-29",97209,0.04,19.57
"2020-09-29",57343,8.99,379.27
"2020-09-29",72713,0,
"2020-09-29",24396,0.62,38.3
"2020-09-29",44734,0.08,0.83
"2020-09-29",32600,0.12,8.33
"2020-09-29",71805,0.42,9.16
"2020-09-29",40928,3.79,114.9
"2020-09-29",15254,1.46,179.02
"2020-09-29",88925,0.21,3.75
"2020-09-29",50724,6.24,664.03
"2020-09-29",80972,2.58,228.98
"2020-09-29",26753,0.04,2.08
"2020-09-29",70706,0.29,7.49
"2020-09-29",26488,44.09,16314.74
"2020-09-29",52758,0.04,1.25
"2020-09-29",99916,24.69,1031.64
"2020-09-30",72713,0.04,0.42
"2020-09-30",10801,3.16,282.26
"2020-09-30",95859,0.04,0.42
"2020-09-30",18186,0,
"2020-09-30",81506,0.04,0.42
"2020-09-30",30025,0.08,0.83
"2020-09-30",16937,6.95,1472.52
"2020-09-30",75206,2.33,60.78
"2020-09-30",86294,0.12,2.08
"2020-09-30",35098,0.21,3.75
"2020-09-30",11206,0.04,0.42
"2020-09-30",78063,4.7,152.37
"2020-09-30",37017,0,
"2020-09-30",28701,0.04,0.42
"2020-09-30",14153,0.08,0.83
"2020-09-30",29286,0.04,0.42
"2020-09-30",49062,0.04,2.5
"2020-09-30",29921,0.04,0.83
"2020-09-30",39623,0,
"2020-09-30",49619,0.04,0.83
"2020-09-30",61945,58.74,4166.94
"2020-09-30",39004,0.62,17.07
"2020-09-30",13652,0,
"2020-09-30",40928,9.37,305.58
"2020-09-30",36859,0,
"2020-09-30",17941,2.75,128.23
"2020-09-30",28504,6.95,2432.97
"2020-09-30",86059,0.04,1.25
"2020-09-30",48333,0,
"2020-09-30",35007,0.17,2.08
"2020-09-30",97209,0.04,1.25
"2020-09-30",45716,1.04,39.13
"2020-09-30",29158,0.12,2.08
"2020-09-30",19045,0,
"2020-09-30",69114,0,
"2020-09-30",85836,2.79,79.52
"2020-09-30",12122,0.04,2.08
"2020-09-30",52758,0,
"2020-09-30",65339,0.04,0.42
"2020-09-30",50001,0.67,21.23
"2020-09-30",76649,0.08,1.67
"2020-09-30",56497,0.04,0.83
"2020-09-30",76122,0,
"2020-09-30",93742,0.75,57.45
"2020-09-30",38871,0.12,3.33
"2020-09-30",50854,0,
"2020-09-30",16164,0.04,0.42
"2020-09-30",24396,0.12,6.24
"2020-09-30",33946,0.08,0.83
"2020-09-30",55031,1.54,74.1
"2020-09-30",18090,0.04,0.83
"2020-09-30",49687,0.04,1.25
"2020-09-30",15254,0.96,268.11
"2020-09-30",94300,0,
"2020-09-30",39717,1.04,90.34
"2020-09-30",92896,0,
"2020-09-30",21127,0.04,0.83
"2020-09-30",16468,0.04,2.08
"2020-09-30",57084,0.04,0.42
"2020-09-30",98845,2.58,211.49
"2020-09-30",56875,0.83,119.48
"2020-09-30",61517,0,
"2020-09-30",29790,0.08,9.99
"2020-09-30",45820,0.12,7.49
"2020-09-30",69827,19.69,966.69
"2020-09-30",26753,0.12,7.08
"2020-09-30",69568,0.04,2.5
"2020-09-30",95967,0.04,0.83
"2020-09-30",65358,0.92,46.21
"2020-09-30",36382,0.08,6.24
"2020-09-30",32213,54.91,22131.14
"2020-09-30",51853,0.04,0.42
"2020-09-30",61384,3.62,463.78
"2020-09-30",13699,0.08,1.67
"2020-09-30",24120,6.41,1634.05
"2020-09-30",24711,3.04,1305.58
"2020-09-30",37409,0.04,6.66
"2020-09-30",90929,0,
"2020-09-30",94058,0.04,2.5
"2020-09-30",16401,0,
"2020-09-30",76214,2.08,139.05
"2020-09-30",21650,0.04,1.25
"2020-09-30",42321,0,
"2020-09-30",52175,0.04,0.83
"2020-09-30",41524,0.04,0.83
"2020-09-30",15225,0.04,0.42
"2020-09-30",99674,0,
"2020-09-30",62038,0,
"2020-09-30",23927,0.12,14.99
"2020-09-30",98265,2.12,198.58
"2020-09-30",70706,0.17,7.08
"2020-09-30",64504,0,
"2020-09-30",35971,3.37,87.01
"2020-09-30",64581,0,
"2020-09-30",72758,0.42,38.72
"2020-09-30",79295,1.29,32.47
"2020-09-30",13496,0.25,3.75
"2020-09-30",77698,0,
"2020-09-30",56124,0.04,1.25
"2020-09-30",37153,11.2,1256.45
"2020-09-30",45926,0,
"2020-09-30",14769,0.04,0.42
"2020-09-30",85975,2.62,406.33
"2020-09-30",64948,2.66,269.36
"2020-09-30",29322,1.29,70.36
"2020-09-30",48260,0.79,133.22
"2020-09-30",67190,0.04,0.42
"2020-09-30",92867,0.12,21.65
"2020-09-30",73101,8.91,183.18
"2020-09-30",26215,0.04,0.42
"2020-09-30",99671,0,
"2020-09-30",58235,0,
"2020-09-30",49785,0,
"2020-09-30",26533,0.12,2.91
"2020-09-30",67035,0.21,2.91
"2020-09-30",17500,0,
"2020-09-30",26280,0,
"2020-09-30",41587,0,
"2020-09-30",83567,0.04,1.67
"2020-09-30",99580,0.29,23.73
"2020-09-30",68713,0.08,3.75
"2020-09-30",18663,0.25,5
"2020-09-30",77783,0.04,0.42
"2020-09-30",10178,0.25,2.5
"2020-09-30",44853,5.2,243.55
"2020-09-30",86407,0,
"2020-09-30",69863,0.29,10.41
"2020-09-30",26372,1.04,181.1
"2020-09-30",50712,0,
"2020-09-30",49050,0.29,48.71
"2020-09-30",61292,23.9,5365.11
"2020-09-30",98102,0.17,7.08
"2020-09-30",60825,0,
"2020-09-30",86703,1.54,62.03
"2020-09-30",82101,0.04,0.83
"2020-09-30",13823,0.04,0.83
"2020-09-30",57949,0.04,0.42
"2020-09-30",43818,0.08,4.58
"2020-09-30",47267,0.29,3.33
"2020-09-30",20594,0.37,26.23
"2020-09-30",81636,0,
"2020-09-30",48165,0.04,1.67
"2020-09-30",35094,0.04,6.66
"2020-09-30",33562,2.29,86.59
"2020-09-30",52196,0.17,9.16
"2020-09-30",27232,0.08,0.83
"2020-09-30",50479,1.04,248.13
"2020-09-30",39299,0.04,0.42
"2020-09-30",70878,3.62,268.11
"2020-09-30",92871,0,
"2020-09-30",69429,0.37,5
"2020-09-30",72676,0.04,0.42
"2020-09-30",68845,0,
"2020-09-30",24571,2.83,84.1
"2020-09-30",80616,5,189.01
"2020-09-30",19044,3.58,264.78
"2020-09-30",65797,0.42,27.48
"2020-09-30",43491,0.33,20.4
"2020-09-30",88925,0.33,5.83
"2020-09-30",33185,24.48,1775.6
"2020-09-30",51340,0.25,10.41
"2020-09-30",26488,44.25,16238.97
"2020-09-30",64998,16.65,841.38
"2020-09-30",10533,0.37,5.41
"2020-09-30",98468,0,
"2020-09-30",68512,0,
"2020-09-30",69610,0.12,4.16
"2020-09-30",97280,0.37,13.74
"2020-09-30",16131,0.12,13.32
"2020-09-30",30591,0.04,1.67
"2020-09-30",80972,3.66,430.06
"2020-09-30",61142,0,
"2020-09-30",64838,0.79,124.06
"2020-09-30",88721,0.04,0.42
"2020-09-30",55920,0,
"2020-09-30",95731,47.17,39983.35
"2020-09-30",73358,0.17,11.24
"2020-09-30",57343,8.87,485.43
"2020-09-30",30593,0,
"2020-09-30",25267,0.08,1.25
"2020-09-30",54430,0.04,1.25
"2020-09-30",54201,0.04,0.42
"2020-09-30",85072,0.04,0.83
"2020-09-30",62538,0,
"2020-09-30",59434,15.61,2398
"2020-09-30",55589,0.92,60.78
"2020-09-30",25663,0.08,4.58
"2020-09-30",16633,3.87,143.21
"2020-09-30",32600,0.12,5
"2020-09-30",71805,0.29,6.66
"2020-09-30",36692,4.62,533.31
"2020-09-30",12221,0.04,0.42
"2020-09-30",30851,0.04,0.42
"2020-09-30",88511,0,
"2020-09-30",92844,0,
"2020-09-30",55450,0.08,7.49
"2020-09-30",48708,0.04,2.08
"2020-09-30",71217,0,
"2020-09-30",99916,26.44,1200.25
"2020-09-30",86575,0.08,1.25
"2020-09-30",50724,5.25,503.33
"2020-09-30",65277,0,
"2020-09-30",14168,0.04,0.42
"2020-09-30",28199,0,
"2020-09-30",13983,0,
"2020-09-30",77315,0.04,0.42
"2020-09-30",64947,1.12,79.93
"2020-10-01",50282,0.04,0.42
"2020-10-01",88511,0,
"2020-10-01",37373,0,
"2020-10-01",45005,0.04,0.42
"2020-10-01",65797,0.25,22.06
"2020-10-01",72713,0.04,1.66
"2020-10-01",18663,0.04,0.83
"2020-10-01",98128,0.08,55.35
"2020-10-01",15305,0.04,0.83
"2020-10-01",85975,2.25,520.18
"2020-10-01",47261,0.04,20.81
"2020-10-01",28003,0.04,2.91
"2020-10-01",61945,58.09,4218.48
"2020-10-01",85836,1.66,55.76
"2020-10-01",70706,0.17,5.83
"2020-10-01",32555,0.04,0.83
"2020-10-01",47267,0.12,1.25
"2020-10-01",88925,0.25,5.41
"2020-10-01",10178,0.21,3.33
"2020-10-01",68713,0.04,1.25
"2020-10-01",65277,0,
"2020-10-01",92867,1,52.43
"2020-10-01",68845,0,
"2020-10-01",16406,0,
"2020-10-01",48260,0.04,6.66
"2020-10-01",48333,0.12,2.91
"2020-10-01",26753,0.12,3.33
"2020-10-01",33185,15.52,866.42
"2020-10-01",95731,46.53,36181.02
"2020-10-01",13699,0,
"2020-10-01",18090,0.04,0.42
"2020-10-01",69610,0.08,5.41
"2020-10-01",85952,0,
"2020-10-01",15254,0.62,148.56
"2020-10-01",35007,0.21,6.24
"2020-10-01",26488,43.53,14479.4
"2020-10-01",99671,0,
"2020-10-01",69824,0.04,1.25
"2020-10-01",29158,0.04,0.42
"2020-10-01",12122,0.04,1.25
"2020-10-01",55450,0.08,8.74
"2020-10-01",13496,0.21,3.33
"2020-10-01",37153,10.94,1253.43
"2020-10-01",62538,0,
"2020-10-01",27232,0.04,0.42
"2020-10-01",45820,0.08,34.54
"2020-10-01",24326,0,
"2020-10-01",94158,0.04,0.42
"2020-10-01",38871,0.17,9.16
"2020-10-01",50712,0,
"2020-10-01",54430,0.04,0.42
"2020-10-01",13823,0.04,0.42
"2020-10-01",19044,2.25,157.72
"2020-10-01",10533,0.21,2.5
"2020-10-01",55031,1.5,47.44
"2020-10-01",62038,0,
"2020-10-01",32213,54.97,21719.52
"2020-10-01",41587,0,
"2020-10-01",99674,0.62,47.44
"2020-10-01",81636,0,
"2020-10-01",71805,0.29,4.16
"2020-10-01",36382,0.12,21.64
"2020-10-01",97280,0.04,0.83
"2020-10-01",39004,0.29,7.07
"2020-10-01",39623,0,
"2020-10-01",98845,2.79,240.95
"2020-10-01",79295,0.58,25.38
"2020-10-01",39299,0.04,0.83
"2020-10-01",57486,0,
"2020-10-01",26372,0.67,96.96
"2020-10-01",10357,0.04,0.42
"2020-10-01",64948,2.75,343.74
"2020-10-01",93742,1.71,169.79
"2020-10-01",81506,0.08,1.25
"2020-10-01",17941,2.7,104.45
"2020-10-01",68490,0.04,0.42
"2020-10-01",55589,4,227.63
"2020-10-01",64947,0.5,31.63
"2020-10-01",76214,0.12,6.66
"2020-10-01",51340,0.17,2.5
"2020-10-01",56441,0,
"2020-10-01",29806,0,
"2020-10-01",14168,0,
"2020-10-01",11206,1.12,23.3
"2020-10-01",29322,0.67,36.62
"2020-10-01",45716,0.33,12.07
"2020-10-01",80972,4,460.67
"2020-10-01",84007,0.04,1.66
"2020-10-01",16401,4.66,84.48
"2020-10-01",75206,2.08,66.17
"2020-10-01",32600,0.21,7.07
"2020-10-01",16472,0.04,0.42
"2020-10-01",59434,11.9,2069.91
"2020-10-01",30025,0.33,5.41
"2020-10-01",50479,1.71,261.76
"2020-10-01",76122,0,
"2020-10-01",45926,0.04,0.42
"2020-10-01",44853,2.46,104.04
"2020-10-01",26280,0.04,0.42
"2020-10-01",56497,0.04,0.83
"2020-10-01",29790,0.12,10.82
"2020-10-01",28701,0.04,1.25
"2020-10-01",11313,0.04,0.42
"2020-10-01",56875,1.21,133.58
"2020-10-01",24573,0.08,1.66
"2020-10-01",49050,0.58,88.64
"2020-10-01",23927,0,
"2020-10-01",28504,3.25,935.5
"2020-10-01",35971,4.2,110.28
"2020-10-01",86703,1.58,54.93
"2020-10-01",16131,0.08,2.08
"2020-10-01",50724,4.66,448.61
"2020-10-01",14001,0,
"2020-10-01",16633,2.83,108.61
"2020-10-01",52196,0.12,2.5
"2020-10-01",48165,0.04,2.91
"2020-10-01",26533,0.21,5.41
"2020-10-01",72676,0.04,0.83
"2020-10-01",57949,0.04,0.42
"2020-10-01",49619,0.04,0.42
"2020-10-01",98265,0.62,30.79
"2020-10-01",72758,0.21,8.74
"2020-10-01",61292,21.14,5022.47
"2020-10-01",15266,0,
"2020-10-01",24396,0.12,1.66
"2020-10-01",24571,0.29,7.07
"2020-10-01",83248,0.04,2.5
"2020-10-01",16164,0,
"2020-10-01",33562,1.25,45.78
"2020-10-01",33028,0.04,0.83
"2020-10-01",78063,4.87,160.63
"2020-10-01",13591,0,
"2020-10-01",14153,0.25,2.91
"2020-10-01",45320,0.04,0.83
"2020-10-01",10801,5.53,520.18
"2020-10-01",58235,3.5,225.55
"2020-10-01",39717,1,33.29
"2020-10-01",26512,0.04,0.83
"2020-10-01",43491,0.04,0.83
"2020-10-01",10745,0.04,0.42
"2020-10-01",64581,0,
"2020-10-01",83394,0,
"2020-10-01",48007,0.04,0.42
"2020-10-01",69863,0.17,10.82
"2020-10-01",19540,0,
"2020-10-01",13983,0,
"2020-10-01",50736,0.04,0.42
"2020-10-01",11237,0,
"2020-10-01",12221,0.04,1.66
"2020-10-01",64838,1.04,201.41
"2020-10-01",73358,0.08,2.08
"2020-10-01",90153,0,
"2020-10-01",20677,0,
"2020-10-01",99916,26.26,1235.12
"2020-10-01",40928,4.08,126.92
"2020-10-01",69827,18.48,843.11
"2020-10-01",44734,0.04,1.25
"2020-10-01",20594,0.08,2.5
"2020-10-01",59304,0,
"2020-10-01",73101,4.2,101.96
"2020-10-01",41524,0.04,1.66
"2020-10-01",24711,4.99,2089.06
"2020-10-01",80616,4.7,219.31
"2020-10-01",98102,0.12,5.83
"2020-10-01",30851,0.04,1.66
"2020-10-01",60825,0.04,0.42
"2020-10-01",94324,0.04,0.42
