"time","lp_id","pct_access","engagement_index"
"2020-10-11",33185,0.6,50.9
"2020-10-11",32213,2.1,104.79
"2020-10-11",65277,0,
"2020-10-11",75679,0,
"2020-10-11",85991,0,
"2020-10-11",95731,2.4,401.2
"2020-10-11",99916,0,
"2020-10-11",26753,0,
"2020-10-11",26488,1.5,116.77
"2020-10-11",50479,0.6,47.9
"2020-10-11",70706,0.3,2.99
"2020-10-11",69827,0,
"2020-10-11",24723,0.3,2.99
"2020-10-11",78247,0,
"2020-10-11",61292,1.8,1676.65
"2020-10-11",50692,0,
"2020-10-11",13983,0,
"2020-10-11",39453,0,
"2020-10-11",94324,0.3,11.98
"2020-10-11",59434,0,
"2020-10-11",55450,0.3,5.99
"2020-10-11",72468,0,
"2020-10-11",92871,0.9,35.93
"2020-10-11",52615,0,
"2020-10-11",31985,0,
"2020-10-11",72758,0,
"2020-10-11",64581,0,
"2020-10-11",10533,0,
"2020-10-12",16401,0,
"2020-10-12",13983,0,
"2020-10-12",61292,1.8,1350.3
"2020-10-12",29322,0.3,50.9
"2020-10-12",95731,2.69,479.04
"2020-10-12",33185,0.3,71.86
"2020-10-12",94324,0.3,14.97
"2020-10-12",65277,0,
"2020-10-12",32213,1.8,212.57
"2020-10-12",69827,0.3,2.99
"2020-10-12",36859,0,
"2020-10-12",69863,0.3,2.99
"2020-10-12",99916,0.3,8.98
"2020-10-12",48049,0,
"2020-10-12",61945,0.3,11.98
"2020-10-12",59434,0,
"2020-10-12",75727,0.3,2.99
"2020-10-12",48165,0,
"2020-10-12",57093,0,
"2020-10-12",51340,0.3,2.99
"2020-10-12",92871,0.6,35.93
"2020-10-12",71643,0,
"2020-10-12",72468,0,
"2020-10-12",58986,0,
"2020-10-12",72758,0,
"2020-10-12",85836,0,
"2020-10-12",64581,0,
"2020-10-12",98001,0,
"2020-10-12",96864,0,
"2020-10-12",50692,0,
"2020-10-12",28504,0,
"2020-10-12",96217,0,
"2020-10-12",13496,0.3,2.99
"2020-10-12",62538,0,
"2020-10-12",90153,0,
"2020-10-12",68845,0,
"2020-10-12",26488,1.5,221.56
"2020-10-13",94264,1.2,44.91
"2020-10-13",16633,2.1,517.96
"2020-10-13",98845,16.77,4149.7
"2020-10-13",26512,0.3,8.98
"2020-10-13",59434,6.89,568.86
"2020-10-13",86407,0,
"2020-10-13",19750,3.59,146.71
"2020-10-13",13591,0,
"2020-10-13",69863,0.6,26.95
"2020-10-13",75727,0.3,8.98
"2020-10-13",94930,0.3,2.99
"2020-10-13",71805,0.6,20.96
"2020-10-13",23927,0,
"2020-10-13",49050,11.08,1317.37
"2020-10-13",25651,0.3,23.95
"2020-10-13",40524,0.3,2.99
"2020-10-13",92867,0.6,44.91
"2020-10-13",26533,0.9,71.86
"2020-10-13",13117,0.3,2.99
"2020-10-13",13282,0,
"2020-10-13",50479,16.47,2110.78
"2020-10-13",88161,2.99,80.84
"2020-10-13",69827,7.78,290.42
"2020-10-13",29322,0.6,20.96
"2020-10-13",48984,0,
"2020-10-13",32340,0.3,14.97
"2020-10-13",92871,11.38,1598.8
"2020-10-13",52615,0,
"2020-10-13",33185,4.19,227.54
"2020-10-13",95967,0.3,8.98
"2020-10-13",51340,0,
"2020-10-13",28504,4.19,377.25
"2020-10-13",69508,0,
"2020-10-13",11206,1.2,14.97
"2020-10-13",10178,0,
"2020-10-13",19044,0.6,11.98
"2020-10-13",48708,2.4,131.74
"2020-10-13",72713,0.3,14.97
"2020-10-13",26488,33.83,7194.61
"2020-10-13",36102,0.3,101.8
"2020-10-13",54430,0.9,179.64
"2020-10-13",35696,0.3,2.99
"2020-10-13",25585,0,
"2020-10-13",32213,49.7,9332.34
"2020-10-13",16164,0.6,62.87
"2020-10-13",36620,0,
"2020-10-13",50692,0,
"2020-10-13",16401,0,
"2020-10-13",86059,0.3,8.98
"2020-10-13",85072,0.3,44.91
"2020-10-13",83076,0.3,5.99
"2020-10-13",65797,0,
"2020-10-13",72758,0.3,26.95
"2020-10-13",15799,0.3,14.97
"2020-10-13",93742,0.6,8.98
"2020-10-13",62041,0,
"2020-10-13",55450,2.69,263.47
"2020-10-13",74320,0,
"2020-10-13",90440,0.3,26.95
"2020-10-13",71643,3.29,242.51
"2020-10-13",73101,0.9,80.84
"2020-10-13",65358,0,
"2020-10-13",66838,0.3,5.99
"2020-10-13",76889,0,
"2020-10-13",54918,0.3,2.99
"2020-10-13",85836,0.3,2.99
"2020-10-13",61292,19.76,6158.68
"2020-10-13",22061,0,
"2020-10-13",28324,0,
"2020-10-13",10105,0,
"2020-10-13",15254,0.9,233.53
"2020-10-13",98265,0.3,14.97
"2020-10-13",67701,0.6,8.98
"2020-10-13",39623,0,
"2020-10-13",48165,0,
"2020-10-13",45910,0.3,2.99
"2020-10-13",58986,0,
"2020-10-13",61441,1.5,170.66
"2020-10-13",99916,21.86,751.5
"2020-10-13",33326,1.5,209.58
"2020-10-13",51853,0.3,2.99
"2020-10-13",97280,3.89,910.18
"2020-10-13",35227,2.4,206.59
"2020-10-13",48049,0,
"2020-10-13",61945,2.1,65.87
"2020-10-13",72468,0,
"2020-10-13",44025,0.3,2.99
"2020-10-13",62934,0.9,287.43
"2020-10-13",36280,0,
"2020-10-13",17920,1.5,74.85
"2020-10-13",16406,0.6,257.49
"2020-10-13",99066,0,
"2020-10-13",68845,0,
"2020-10-13",85991,0,
"2020-10-13",79295,0,
"2020-10-13",22241,1.2,131.74
"2020-10-13",43491,0.3,14.97
"2020-10-13",90153,0,
"2020-10-13",27232,0.3,11.98
"2020-10-13",37479,0,
"2020-10-13",62538,0,
"2020-10-13",36692,6.89,1218.56
"2020-10-13",64948,0.3,5.99
"2020-10-13",96217,6.89,191.62
"2020-10-13",10533,0.3,2.99
"2020-10-13",86543,0.9,188.62
"2020-10-13",94324,0.3,5.99
"2020-10-13",60825,0.6,8.98
"2020-10-13",88925,0.6,17.96
"2020-10-13",49094,0.6,41.92
"2020-10-13",68490,0.3,5.99
"2020-10-13",17182,1.2,47.9
"2020-10-13",34116,0.3,5.99
"2020-10-13",94984,0.3,2.99
"2020-10-13",25559,15.57,1116.77
"2020-10-13",18663,0.3,5.99
"2020-10-13",90887,0.3,2.99
"2020-10-13",78768,0.3,5.99
"2020-10-13",76214,3.89,580.84
"2020-10-13",80144,0.3,20.96
"2020-10-13",77698,0.3,5.99
"2020-10-13",54110,0,
"2020-10-13",76122,0.3,5.99
"2020-10-13",15160,1.5,98.8
"2020-10-13",24711,2.99,2793.41
"2020-10-13",86703,0,
"2020-10-13",13983,0,
"2020-10-13",20677,0,
"2020-10-13",99580,0,
"2020-10-13",11237,0,
"2020-10-13",69586,0.3,2.99
"2020-10-13",70878,0.3,8.98
"2020-10-13",41581,0.3,2.99
"2020-10-13",13496,3.29,122.75
"2020-10-13",36558,0.3,5.99
"2020-10-13",65277,0,
"2020-10-13",95731,39.82,22991.02
"2020-10-14",65168,0.3,11.98
"2020-10-14",62041,0,
"2020-10-14",76214,1.2,50.9
"2020-10-14",70878,0.3,14.97
"2020-10-14",57371,0.3,2.99
"2020-10-14",90153,0,
"2020-10-14",61945,1.5,29.94
"2020-10-14",92867,3.89,170.66
"2020-10-14",24396,0,
"2020-10-14",49050,12.57,1550.9
"2020-10-14",77698,0.3,20.96
"2020-10-14",57384,0,
"2020-10-14",75679,0,
"2020-10-14",94984,3.29,92.81
"2020-10-14",51340,1.2,20.96
"2020-10-14",36692,8.68,1772.46
"2020-10-14",19044,0.3,5.99
"2020-10-14",72468,0,
"2020-10-14",10533,0,
"2020-10-14",55450,0.9,215.57
"2020-10-14",86059,0.3,5.99
"2020-10-14",93742,4.19,523.95
"2020-10-14",14168,0.3,5.99
"2020-10-14",64948,0.6,8.98
"2020-10-14",50282,0,
"2020-10-14",37479,0,
"2020-10-14",92871,11.08,1161.68
"2020-10-14",33326,1.5,197.6
"2020-10-14",85836,1.8,29.94
"2020-10-14",91873,0.3,74.85
"2020-10-14",95731,40.42,22251.5
"2020-10-14",80414,0.3,296.41
"2020-10-14",83704,0.3,11.98
"2020-10-14",23927,0.6,5.99
"2020-10-14",35227,2.1,218.56
"2020-10-14",15799,0,
"2020-10-14",94324,0.3,5.99
"2020-10-14",59434,12.28,1035.93
"2020-10-14",16986,0,
"2020-10-14",15254,1.5,59.88
"2020-10-14",32555,0.6,8.98
"2020-10-14",26533,0.3,80.84
"2020-10-14",98845,8.68,1700.6
"2020-10-14",73101,0.3,14.97
"2020-10-14",71643,2.69,122.75
"2020-10-14",80473,1.2,29.94
"2020-10-14",68845,0,
"2020-10-14",17182,0.6,26.95
"2020-10-14",86294,0.3,11.98
"2020-10-14",99916,20.36,763.47
"2020-10-14",19750,0,
"2020-10-14",13699,0,
"2020-10-14",88925,0.3,11.98
"2020-10-14",80616,0,
"2020-10-14",36620,0,
"2020-10-14",69827,8.38,236.53
"2020-10-14",26512,1.8,77.84
"2020-10-14",26372,0,
"2020-10-14",26488,37.13,10973.05
"2020-10-14",22241,0.3,35.93
"2020-10-14",60825,0.3,11.98
"2020-10-14",99580,0,
"2020-10-14",66838,0.3,26.95
"2020-10-14",98265,0.3,5.99
"2020-10-14",86407,0.9,17.96
"2020-10-14",44025,1.2,17.96
"2020-10-14",28324,0.3,8.98
"2020-10-14",72713,0.3,20.96
"2020-10-14",16753,0,
"2020-10-14",42410,18.86,2134.73
"2020-10-14",92918,0.3,5.99
"2020-10-14",24711,0.9,53.89
"2020-10-14",97280,0.9,92.81
"2020-10-14",62934,0.6,206.59
"2020-10-14",76122,0.3,11.98
"2020-10-14",65358,0,
"2020-10-14",18663,0.3,2.99
"2020-10-14",20004,0.3,2.99
"2020-10-14",93256,0.3,8.98
"2020-10-14",31985,0,
"2020-10-14",88161,4.19,89.82
"2020-10-14",48708,0.9,35.93
"2020-10-14",10650,0.3,14.97
"2020-10-14",29322,0.6,11.98
"2020-10-14",33185,6.29,305.39
"2020-10-14",79295,0,
"2020-10-14",95967,0.3,5.99
"2020-10-14",96864,0,
"2020-10-14",15160,0.3,2.99
"2020-10-14",48049,0,
"2020-10-14",16401,0,
"2020-10-14",32213,47.9,8218.56
"2020-10-14",61441,2.4,440.12
"2020-10-14",11910,0.6,14.97
"2020-10-14",18904,0.3,2.99
"2020-10-14",36859,0,
"2020-10-14",65277,0.3,23.95
"2020-10-14",72758,0.6,140.72
"2020-10-14",43491,2.99,275.45
"2020-10-14",16406,1.8,149.7
"2020-10-14",25793,0.3,113.77
"2020-10-14",69863,1.5,56.89
"2020-10-14",16633,1.2,152.69
"2020-10-14",90440,0.3,17.96
"2020-10-14",96217,6.89,95.81
"2020-10-14",76889,0,
"2020-10-14",75909,0.3,2.99
"2020-10-14",13117,0,
"2020-10-14",36558,0.3,2.99
"2020-10-14",25559,13.47,1191.62
"2020-10-14",96034,0.3,8.98
"2020-10-14",61292,15.27,5380.24
"2020-10-14",13983,0,
"2020-10-14",54430,0.3,32.93
"2020-10-14",52175,2.1,107.78
"2020-10-14",86703,0,
"2020-10-14",16164,1.5,47.9
"2020-10-14",17920,4.49,203.59
"2020-10-14",86543,1.2,227.54
"2020-10-14",35971,0,
"2020-10-14",13496,1.5,17.96
"2020-10-14",92894,0.3,8.98
"2020-10-14",28504,2.4,446.11
"2020-10-14",69429,0.3,23.95
"2020-10-14",50479,11.08,862.28
"2020-10-14",71805,0.3,2.99
"2020-10-14",50129,0.3,8.98
"2020-10-14",65797,0,
"2020-10-14",32348,0,
"2020-10-14",94930,0.3,5.99
"2020-10-14",10178,0,
"2020-10-14",64581,0,
"2020-10-14",54110,0,
"2020-10-15",69429,0,
"2020-10-15",22767,0.3,14.97
"2020-10-15",22241,2.4,227.54
"2020-10-15",64581,0,
"2020-10-15",33326,1.5,218.56
"2020-10-15",50479,6.29,934.13
"2020-10-15",28467,0.3,8.98
"2020-10-15",70808,0.3,14.97
"2020-10-15",93742,5.99,610.78
"2020-10-15",33028,0.3,11.98
"2020-10-15",43491,2.99,227.54
"2020-10-15",26753,0,
"2020-10-15",20004,0.6,11.98
"2020-10-15",13591,0,
"2020-10-15",61292,11.08,4664.67
"2020-10-15",13282,0,
"2020-10-15",66838,0.3,17.96
"2020-10-15",52822,0.3,14.97
"2020-10-15",98845,5.09,1571.86
"2020-10-15",35227,2.69,188.62
"2020-10-15",47261,0.3,26.95
"2020-10-15",80473,0.9,17.96
"2020-10-15",86543,0.6,29.94
"2020-10-15",32340,0.3,5.99
"2020-10-15",50129,0,
"2020-10-15",11910,0.3,5.99
"2020-10-15",16401,0,
"2020-10-15",65358,0.3,17.96
"2020-10-15",72713,0.3,5.99
"2020-10-15",36859,0.3,2.99
"2020-10-15",22856,0.3,2.99
"2020-10-15",19334,0,
"2020-10-15",79295,4.49,197.6
"2020-10-15",26488,39.22,13023.95
"2020-10-15",11230,0.3,35.93
"2020-10-15",15254,0.6,53.89
"2020-10-15",55450,1.8,380.24
"2020-10-15",10178,3.59,68.86
"2020-10-15",95731,41.32,23637.72
"2020-10-15",71643,1.2,68.86
"2020-10-15",37479,0,
"2020-10-15",41766,0.3,2.99
"2020-10-15",61945,2.1,74.85
"2020-10-15",99580,0,
"2020-10-15",28324,0,
"2020-10-15",86407,0.3,8.98
"2020-10-15",17920,2.99,53.89
"2020-10-15",14153,0.6,5.99
"2020-10-15",42410,2.4,44.91
"2020-10-15",11712,0.3,14.97
"2020-10-15",86059,0.9,113.77
"2020-10-15",18904,0,
"2020-10-15",64948,0.3,2.99
"2020-10-15",32348,0,
"2020-10-15",76214,0.3,11.98
"2020-10-15",19044,0.3,8.98
"2020-10-15",65724,0,
"2020-10-15",73101,4.19,74.85
"2020-10-15",85836,0,
"2020-10-15",48708,0.9,20.96
"2020-10-15",28199,0.3,5.99
"2020-10-15",32213,50,6919.16
"2020-10-15",94264,0.3,2.99
"2020-10-15",62934,0.6,170.66
"2020-10-15",18663,0,
"2020-10-15",88161,0.6,38.92
"2020-10-15",93256,0.3,5.99
"2020-10-15",96217,5.39,119.76
"2020-10-15",15437,0.3,2.99
"2020-10-15",24711,1.2,164.67
"2020-10-15",66551,0.6,11.98
"2020-10-15",16406,0.3,77.84
"2020-10-15",49571,0,
"2020-10-15",90153,0,
"2020-10-15",86034,0,
"2020-10-15",16164,1.5,26.95
"2020-10-15",92871,5.69,440.12
"2020-10-15",36620,0,
"2020-10-15",17182,0.3,2.99
"2020-10-15",60825,0.3,2.99
"2020-10-15",13117,0,
"2020-10-15",28744,0.3,2.99
"2020-10-15",90440,7.19,1682.63
"2020-10-15",52175,0.3,5.99
"2020-10-15",97280,0.3,23.95
"2020-10-15",54110,0,
"2020-10-15",61441,1.5,131.74
"2020-10-15",69863,1.8,47.9
"2020-10-15",51340,0.6,8.98
"2020-10-15",13983,0.6,5.99
"2020-10-15",16633,0.3,11.98
"2020-10-15",71805,0.3,2.99
"2020-10-15",69827,7.49,266.47
"2020-10-15",65277,0,
"2020-10-15",64850,0,
"2020-10-15",44025,0.3,14.97
"2020-10-15",54430,0.3,14.97
"2020-10-15",57293,0.9,8.98
"2020-10-15",48984,0,
"2020-10-15",86703,0,
"2020-10-15",13699,0.3,2.99
"2020-10-15",76649,0,
"2020-10-15",98265,0.6,128.74
"2020-10-15",59434,5.69,254.49
"2020-10-15",72758,0.6,89.82
"2020-10-15",89935,0,
"2020-10-15",95967,0.3,2.99
"2020-10-15",83270,0,
"2020-10-15",10533,0,
"2020-10-15",42725,0.3,5.99
"2020-10-15",17332,0,
"2020-10-15",14168,0.3,5.99
"2020-10-15",90887,0.3,2.99
"2020-10-15",64594,0.3,5.99
"2020-10-15",23927,0,
"2020-10-15",99916,18.86,727.54
"2020-10-15",54511,0,
"2020-10-15",92867,0.9,56.89
"2020-10-15",25559,8.38,703.59
"2020-10-15",26512,0.6,47.9
"2020-10-15",36692,6.29,1002.99
"2020-10-15",28504,6.29,1434.13
"2020-10-15",49050,8.38,505.99
"2020-10-15",30008,0,
"2020-10-15",50282,0,
"2020-10-15",13496,2.99,71.86
"2020-10-15",33185,11.38,550.9
"2020-10-15",75679,0,
"2020-10-15",16155,0,
"2020-10-15",77698,0,
"2020-10-15",94984,0.6,62.87
"2020-10-15",29322,0,
"2020-10-16",13983,0.6,5.99
"2020-10-16",68845,0,
"2020-10-16",86034,0,
"2020-10-16",11712,0.6,104.79
"2020-10-16",10533,0,
"2020-10-16",85975,0.9,347.31
"2020-10-16",40928,0,
"2020-10-16",14153,0.3,2.99
"2020-10-16",86543,1.2,80.84
"2020-10-16",73101,0.9,23.95
"2020-10-16",30025,0,
"2020-10-16",11910,0.9,20.96
"2020-10-16",96217,3.29,59.88
"2020-10-16",32213,47.31,6958.08
"2020-10-16",86575,0,
"2020-10-16",64948,0.3,2.99
"2020-10-16",36558,1.5,62.87
"2020-10-16",26248,0.6,38.92
"2020-10-16",94324,0.3,5.99
"2020-10-16",42410,0.6,5.99
"2020-10-16",85991,0,
"2020-10-16",52822,0.3,95.81
"2020-10-16",80473,1.8,83.83
"2020-10-16",50479,19.16,2847.31
"2020-10-16",13496,2.69,59.88
"2020-10-16",71643,1.5,104.79
"2020-10-16",49050,11.98,3350.3
"2020-10-16",55450,1.2,191.62
"2020-10-16",98845,6.29,2757.49
"2020-10-16",64850,0,
"2020-10-16",97280,0.6,77.84
"2020-10-16",29806,0,
"2020-10-16",66838,0,
"2020-10-16",32348,3.29,167.66
"2020-10-16",79295,0,
"2020-10-16",25559,9.88,1670.66
"2020-10-16",65277,0,
"2020-10-16",30008,0,
"2020-10-16",99916,22.46,847.31
"2020-10-16",91173,0.3,17.96
"2020-10-16",51853,0.3,2.99
"2020-10-16",20004,0,
"2020-10-16",51340,0.6,53.89
"2020-10-16",31985,0,
"2020-10-16",93742,8.68,709.58
"2020-10-16",58822,0.3,17.96
"2020-10-16",48165,0,
"2020-10-16",92867,2.1,95.81
"2020-10-16",85836,0.9,11.98
"2020-10-16",69827,13.77,544.91
"2020-10-16",86703,0,
"2020-10-16",31425,0.3,5.99
"2020-10-16",70808,0.3,5.99
"2020-10-16",61441,2.1,407.19
"2020-10-16",78990,0,
"2020-10-16",26488,34.13,9275.45
"2020-10-16",10178,0,
"2020-10-16",80225,0.3,17.96
"2020-10-16",33185,15.27,2544.91
"2020-10-16",99066,0,
"2020-10-16",35971,0,
"2020-10-16",65358,0.3,26.95
"2020-10-16",21879,0.3,38.92
"2020-10-16",42725,0,
"2020-10-16",72468,0,
"2020-10-16",61292,19.46,5461.08
"2020-10-16",77698,0.3,5.99
"2020-10-16",44820,0,
"2020-10-16",16164,1.2,62.87
"2020-10-16",54110,0,
"2020-10-16",76214,0.3,56.89
"2020-10-16",62934,0.6,53.89
"2020-10-16",52615,0,
"2020-10-16",15437,0.3,2.99
"2020-10-16",92871,6.59,449.1
"2020-10-16",88161,6.29,320.36
"2020-10-16",28504,6.29,3209.58
"2020-10-16",71805,2.99,44.91
"2020-10-16",29158,0,
"2020-10-16",24711,20.96,18955.09
"2020-10-16",88925,0.3,2.99
"2020-10-16",22241,0.3,77.84
"2020-10-16",48708,1.2,47.9
"2020-10-16",82920,0.3,2.99
"2020-10-16",19044,0,
"2020-10-16",22624,0.3,8.98
"2020-10-16",90440,5.09,1314.37
"2020-10-16",17332,0,
"2020-10-16",94984,1.8,215.57
"2020-10-16",43491,2.99,410.18
"2020-10-16",83766,0,
"2020-10-16",54430,0.6,14.97
"2020-10-16",23927,0,
"2020-10-16",69863,1.8,68.86
"2020-10-16",76472,0.3,5.99
"2020-10-16",76889,0,
"2020-10-16",86407,0.3,8.98
"2020-10-16",94930,0.3,5.99
"2020-10-16",36692,7.49,1428.14
"2020-10-16",64581,0,
"2020-10-16",59434,12.87,1691.62
"2020-10-16",62538,0,
"2020-10-16",61945,0.9,65.87
"2020-10-16",16406,0.6,236.53
"2020-10-16",41581,0.3,17.96
"2020-10-16",90153,0,
"2020-10-16",28324,0,
"2020-10-16",16633,0.6,140.72
"2020-10-16",83270,0,
"2020-10-16",33326,0.6,53.89
"2020-10-16",28633,0.3,8.98
"2020-10-16",37745,0.3,14.97
"2020-10-16",15254,4.19,341.32
"2020-10-16",56441,0.3,5.99
"2020-10-16",47319,0.3,17.96
"2020-10-16",13117,0.6,17.96
"2020-10-16",11230,0.3,20.96
"2020-10-16",72758,0.3,2.99
"2020-10-16",95731,38.92,22913.17
"2020-10-16",84152,0.3,5.99
"2020-10-16",35227,0.9,71.86
"2020-10-16",86775,0,
"2020-10-16",29322,0.3,8.98
"2020-10-16",49687,0,
"2020-10-16",17920,8.08,925.15
"2020-10-16",66551,0.3,5.99
"2020-10-16",36620,0,
"2020-10-16",14975,0.3,5.99
"2020-10-16",50692,0,
"2020-10-16",44025,4.19,290.42
"2020-10-16",37479,0,
"2020-10-16",11206,0.3,2.99
"2020-10-17",92871,0.9,134.73
"2020-10-17",85975,0.3,8.98
"2020-10-17",44025,0,
"2020-10-17",11230,0.3,2.99
"2020-10-17",21879,0.3,2.99
"2020-10-17",83394,0,
"2020-10-17",72713,0,
"2020-10-17",28504,0.3,311.38
"2020-10-17",16164,0,
"2020-10-17",90153,0,
"2020-10-17",99671,0,
"2020-10-17",37479,0,
"2020-10-17",42410,0.3,2.99
"2020-10-17",13117,0.6,5.99
"2020-10-17",69863,0.3,2.99
"2020-10-17",95731,5.69,476.05
"2020-10-17",76472,0.3,8.98
"2020-10-17",75781,0,
"2020-10-17",80473,0.6,8.98
"2020-10-17",36692,1.2,59.88
"2020-10-17",85836,0.3,11.98
"2020-10-17",24711,3.29,236.53
"2020-10-17",13983,0,
"2020-10-17",59434,1.8,317.37
"2020-10-17",50479,2.69,350.3
"2020-10-17",55450,0.3,2.99
"2020-10-17",61945,0.9,14.97
"2020-10-17",13496,0.3,2.99
"2020-10-17",33185,2.69,604.79
"2020-10-17",71643,0,
"2020-10-17",26488,8.38,583.83
"2020-10-17",98845,2.4,197.6
"2020-10-17",48984,0,
"2020-10-17",54110,0,
"2020-10-17",72758,0,
"2020-10-17",32213,6.29,254.49
"2020-10-17",35227,0.3,5.99
"2020-10-17",28324,0,
"2020-10-17",89267,0,
"2020-10-17",64948,0.3,5.99
"2020-10-17",61441,0,
"2020-10-17",76889,0,
"2020-10-17",61292,4.79,2514.97
"2020-10-17",36620,0,
"2020-10-17",25559,0.3,68.86
"2020-10-17",86575,0,
"2020-10-17",69827,0.3,29.94
"2020-10-17",51340,0,
"2020-10-17",77869,0.3,5.99
"2020-10-17",99916,1.2,20.96
"2020-10-17",50692,0,
"2020-10-17",43491,0.6,59.88
"2020-10-17",13282,0,
"2020-10-17",96217,0.9,11.98
"2020-10-17",10533,0,
"2020-10-17",90440,1.5,479.04
"2020-10-17",86703,0,
"2020-10-17",35696,0.3,2.99
"2020-10-17",64581,0,
"2020-10-18",28456,0.3,44.91
"2020-10-18",76889,0,
"2020-10-18",81506,0.3,2.99
"2020-10-18",86575,0,
"2020-10-18",32213,2.4,122.75
"2020-10-18",33185,1.5,98.8
"2020-10-18",86407,0,
"2020-10-18",26488,2.1,335.33
"2020-10-18",73101,0,
"2020-10-18",76472,0.3,5.99
"2020-10-18",88161,0.3,32.93
"2020-10-18",64948,0,
"2020-10-18",50479,1.5,601.8
"2020-10-18",89267,0,
"2020-10-18",13983,0,
"2020-10-18",76122,0,
"2020-10-18",80473,0,
"2020-10-18",13282,0,
"2020-10-18",28504,0.3,185.63
"2020-10-18",52615,0,
"2020-10-18",59434,0.9,50.9
"2020-10-18",10533,0,
"2020-10-18",22856,0,
"2020-10-18",56264,0.6,77.84
"2020-10-18",29787,0,
"2020-10-18",61945,0.3,5.99
"2020-10-18",15225,0,
"2020-10-18",75206,0.3,20.96
"2020-10-18",64581,0,
"2020-10-18",80414,0.3,14.97
"2020-10-18",35227,0.3,2.99
"2020-10-18",85836,0,
"2020-10-18",99916,1.5,26.95
"2020-10-18",13117,0.3,20.96
"2020-10-18",17182,0.3,2.99
"2020-10-18",65277,0,
"2020-10-18",60825,0,
"2020-10-18",36692,0.3,5.99
"2020-10-18",92867,0.3,5.99
"2020-10-18",39343,0.3,2.99
"2020-10-18",94324,0,
"2020-10-18",16619,0,
"2020-10-18",26753,0,
"2020-10-18",61292,4.19,2880.24
"2020-10-18",90153,0,
"2020-10-18",58737,0,
"2020-10-18",96217,0,
"2020-10-18",37479,0,
"2020-10-18",55450,0.3,2.99
"2020-10-18",50692,0.3,5.99
"2020-10-18",90440,0.3,11.98
"2020-10-18",92871,1.5,92.81
"2020-10-18",98845,0.3,2.99
"2020-10-18",20677,0,
"2020-10-18",58822,0.3,8.98
"2020-10-18",95731,1.5,179.64
"2020-10-19",94984,3.59,188.62
"2020-10-19",11910,0.6,5.99
"2020-10-19",19181,0.3,11.98
"2020-10-19",98930,0.3,2.99
"2020-10-19",13983,0.3,2.99
"2020-10-19",72713,0.6,8.98
"2020-10-19",66551,0.3,14.97
"2020-10-19",69863,1.2,20.96
"2020-10-19",92918,0.3,2.99
"2020-10-19",64948,0.3,149.7
"2020-10-19",55450,2.4,398.2
"2020-10-19",85975,0.6,38.92
"2020-10-19",69429,0.3,5.99
"2020-10-19",73101,1.2,131.74
"2020-10-19",11712,0.3,32.93
"2020-10-19",11206,1.2,20.96
"2020-10-19",70878,0.6,20.96
"2020-10-19",54110,0,
"2020-10-19",16406,0.6,353.29
"2020-10-19",62041,0,
"2020-10-19",20677,0.9,14.97
"2020-10-19",40928,0,
"2020-10-19",55007,0.3,2.99
"2020-10-19",22856,0,
"2020-10-19",19750,5.39,212.57
"2020-10-19",24711,3.89,212.57
"2020-10-19",17920,2.99,110.78
"2020-10-19",54430,0,
"2020-10-19",85836,0.9,11.98
"2020-10-19",76889,0,
"2020-10-19",42725,0,
"2020-10-19",19044,3.29,502.99
"2020-10-19",22241,0.9,26.95
"2020-10-19",23927,0.3,11.98
"2020-10-19",59434,7.78,1014.97
"2020-10-19",17182,0.3,2.99
"2020-10-19",13496,3.59,80.84
"2020-10-19",36692,6.89,1278.44
"2020-10-19",21879,0.3,20.96
"2020-10-19",50129,0,
"2020-10-19",26512,0,
"2020-10-19",18663,0,
"2020-10-19",86703,0,
"2020-10-19",16401,0,
"2020-10-19",17973,0.3,8.98
"2020-10-19",80473,2.1,71.86
"2020-10-19",77698,0,
"2020-10-19",69827,7.19,206.59
"2020-10-19",28324,0,
"2020-10-19",85682,0,
"2020-10-19",95731,37.13,15778.44
"2020-10-19",86575,0,
"2020-10-19",90153,0,
"2020-10-19",15160,0,
"2020-10-19",62538,0,
"2020-10-19",65358,0.3,2.99
"2020-10-19",25559,11.08,979.04
"2020-10-19",30025,0,
"2020-10-19",83270,0,
"2020-10-19",26488,34.13,7865.27
"2020-10-19",92896,0.6,74.85
"2020-10-19",61292,14.07,4224.55
"2020-10-19",64581,0,
"2020-10-19",49369,0.3,2.99
"2020-10-19",10973,0.3,5.99
"2020-10-19",86543,0.9,11.98
"2020-10-19",98265,3.89,320.36
"2020-10-19",65277,0,
"2020-10-19",32213,50.3,8778.44
"2020-10-19",48708,0.9,29.94
"2020-10-19",49050,14.07,1931.14
"2020-10-19",28467,2.99,188.62
"2020-10-19",64850,0,
"2020-10-19",75727,0.6,17.96
"2020-10-19",37745,0.3,5.99
"2020-10-19",35227,4.19,92.81
"2020-10-19",88787,0,
"2020-10-19",15799,0.6,44.91
"2020-10-19",97715,0.3,8.98
"2020-10-19",55589,0.6,17.96
"2020-10-19",27528,0,
"2020-10-19",71643,0.6,83.83
"2020-10-19",25663,2.99,179.64
"2020-10-19",61945,0.6,23.95
"2020-10-19",82441,0.3,5.99
"2020-10-19",83704,0,
"2020-10-19",51340,0.9,50.9
"2020-10-19",50479,9.58,1077.84
"2020-10-19",16753,0,
"2020-10-19",53533,0.3,14.97
"2020-10-19",93742,1.2,62.87
"2020-10-19",49276,0,
