"time","lp_id","pct_access","engagement_index"
"2020-12-23",90014,0,0.01
"2020-12-23",70706,0,0.18
"2020-12-23",48454,0,0.15
"2020-12-23",92290,0,0.29
"2020-12-23",79714,0,1.69
"2020-12-23",29790,0.02,2.91
"2020-12-23",49369,0,0.17
"2020-12-23",13699,0.01,0.3
"2020-12-23",98402,0,0.06
"2020-12-23",77430,0,0.36
"2020-12-23",26215,0,0.26
"2020-12-23",18663,0,0.12
"2020-12-23",24829,0,0.11
"2020-12-23",14153,0,0.15
"2020-12-23",26248,0,0.01
"2020-12-23",42725,0,
"2020-12-23",91165,0,0.01
"2020-12-23",73101,0,0.44
"2020-12-23",94264,0,0.01
"2020-12-23",54430,0.01,0.1
"2020-12-23",24744,0,0.07
"2020-12-23",75636,0,0.01
"2020-12-23",91873,0.01,1.49
"2020-12-23",48333,0.11,20.33
"2020-12-23",23483,0,0.35
"2020-12-23",79547,0,0.08
"2020-12-23",30851,0.02,0.33
"2020-12-23",61384,0,1.08
"2020-12-23",59304,0,
"2020-12-23",28939,0,0.07
"2020-12-23",80431,0,0.01
"2020-12-23",54110,0,1.36
"2020-12-23",94982,0,
"2020-12-23",10533,0,0.71
"2020-12-23",68647,0,0.01
"2020-12-23",95253,0,2.45
"2020-12-23",18884,0,0.01
"2020-12-23",31665,0,0.06
"2020-12-23",19044,0,0.54
"2020-12-23",83394,0,0.17
"2020-12-23",14588,0,0.01
"2020-12-23",41730,0,0.37
"2020-12-23",83270,0,1.52
"2020-12-23",25793,0,3.06
"2020-12-23",40159,0.02,1.22
"2020-12-23",64969,0.01,1.87
"2020-12-23",49751,0,2.46
"2020-12-23",59097,0,0.47
"2020-12-23",11286,0,
"2020-12-23",92918,0,0.04
"2020-12-23",18193,0,0.1
"2020-12-23",76649,0.61,19.82
"2020-12-23",45716,0,0.01
"2020-12-23",15254,0.1,41.23
"2020-12-23",95695,0,0.08
"2020-12-23",49619,0,0.03
"2020-12-23",26753,0,0.04
"2020-12-23",17941,0.01,0.19
"2020-12-23",50114,0,0.03
"2020-12-23",46534,0,1.22
"2020-12-23",13429,0,0.06
"2020-12-23",49687,0,0.44
"2020-12-23",35007,0,0.07
"2020-12-23",79579,0,0.42
"2020-12-23",98128,0,0.01
"2020-12-23",22241,0,0.07
"2020-12-23",68490,0.01,0.24
"2020-12-23",68019,0,0.15
"2020-12-23",18204,0.01,1.18
"2020-12-23",12887,0,0.1
"2020-12-23",75206,0,0.08
"2020-12-23",51853,0.01,0.36
"2020-12-23",77698,0,0.69
"2020-12-23",32600,0,0.1
"2020-12-23",80493,0.01,0.29
"2020-12-23",16164,0.01,0.18
"2020-12-23",45820,0,0.01
"2020-12-23",10450,0,0.37
"2020-12-23",61292,1.21,492.35
"2020-12-23",55920,0,0.12
"2020-12-23",41424,0,0.58
"2020-12-23",82612,0,0.89
"2020-12-23",70336,0,0.01
"2020-12-23",11237,0,0.04
"2020-12-23",14879,0,0.01
"2020-12-23",73870,0,0.35
"2020-12-23",25298,0,
"2020-12-23",66933,0,5.26
"2020-12-23",22599,0.02,0.33
"2020-12-23",65131,0,0.07
"2020-12-23",37745,0,0.06
"2020-12-23",17738,0,0.01
"2020-12-23",30889,0,0.01
"2020-12-23",84652,0,0.07
"2020-12-23",29921,0,
"2020-12-23",17943,0,0.51
"2020-12-23",54918,0,0.24
"2020-12-23",22741,0,0.04
"2020-12-23",15228,0,0.28
"2020-12-23",98845,0.08,19.25
"2020-12-23",24342,0,0.19
"2020-12-23",85991,0.01,0.83
"2020-12-23",80616,0.01,0.26
"2020-12-23",46123,0,0.04
"2020-12-23",84146,0,0.01
"2020-12-23",24711,0.03,26.88
"2020-12-23",86703,0,0.06
"2020-12-23",95859,0,0.28
"2020-12-23",94984,0,0.12
"2020-12-23",64581,0.02,6.93
"2020-12-23",87775,0,1.87
"2020-12-23",40967,0,1.38
"2020-12-23",33562,0,0.14
"2020-12-23",14168,0,0.11
"2020-12-23",71275,0.01,0.08
"2020-12-23",38412,0.01,4.72
"2020-12-23",52503,0.01,0.28
"2020-12-23",82673,0,0.37
"2020-12-23",37103,0,0.04
"2020-12-23",55450,0.02,6.73
"2020-12-23",54827,0,0.15
"2020-12-23",18437,0,0.11
"2020-12-23",76214,0,0.25
"2020-12-23",44025,0,0.94
"2020-12-23",19871,0.02,0.37
"2020-12-23",61945,0.04,2.96
"2020-12-23",35098,0,0.12
"2020-12-23",64998,0,1.16
"2020-12-23",57949,0,0.42
"2020-12-23",27232,0,0.01
"2020-12-23",50479,0.05,5.99
"2020-12-23",11635,0,0.01
"2020-12-23",72468,0.02,2.13
"2020-12-23",50762,0,0.06
"2020-12-23",11206,0,0.04
"2020-12-23",68512,0,0.04
"2020-12-23",14124,0.01,0.95
"2020-12-23",31827,0,
"2020-12-23",19334,0,0.53
"2020-12-23",83704,0,0.06
"2020-12-23",38167,0,0.03
"2020-12-23",21917,0,0.32
"2020-12-23",83118,0,0.01
"2020-12-23",19729,0,0.01
"2020-12-23",49571,0,0.03
"2020-12-23",26696,0,0.01
"2020-12-23",97209,0.01,0.15
"2020-12-23",99984,0.03,16.1
"2020-12-23",52175,0,0.08
"2020-12-23",88161,0,0.03
"2020-12-23",94456,0,0.03
"2020-12-23",14748,0,0.01
"2020-12-23",61441,0.03,2.21
"2020-12-23",11254,0.01,0.14
"2020-12-23",30593,0,0.21
"2020-12-23",10650,0,0.6
"2020-12-23",35544,0,1.33
"2020-12-23",92993,0,0.25
"2020-12-23",93684,0,0.01
"2020-12-23",25474,0,0.17
"2020-12-24",64969,0.01,1.9
"2020-12-24",86407,0,1.56
"2020-12-24",11712,0,0.57
"2020-12-24",26488,0.09,39.21
"2020-12-24",72209,0,0.1
"2020-12-24",15254,0.1,40.16
"2020-12-24",38412,0.01,2.26
"2020-12-24",64838,0.01,1.07
"2020-12-24",92844,0.02,7.63
"2020-12-24",79289,0,0.01
"2020-12-24",77430,0,0.79
"2020-12-24",47364,0.09,9.16
"2020-12-24",18904,0,0.01
"2020-12-24",49369,0,0.04
"2020-12-24",94300,0,7.88
"2020-12-24",66051,0.01,5.2
"2020-12-24",72713,0,0.14
"2020-12-24",18204,0,2.89
"2020-12-24",93684,0,0.06
"2020-12-24",78375,0,
"2020-12-24",91030,0,0.73
"2020-12-24",65921,0,0.01
"2020-12-24",50282,0,0.54
"2020-12-24",77698,0,0.29
"2020-12-24",56875,0,0.04
"2020-12-24",19044,0,0.47
"2020-12-24",52758,0.01,0.15
"2020-12-24",32213,0.11,8.73
"2020-12-24",64915,0,0.14
"2020-12-24",16401,0,
"2020-12-24",70706,0,0.06
"2020-12-24",50854,0,0.11
"2020-12-24",84372,0,0.14
"2020-12-24",53911,0,0.24
"2020-12-24",65433,0,0.04
"2020-12-24",10650,0,0.21
"2020-12-24",55450,0.02,2.27
"2020-12-24",96111,0,0.01
"2020-12-24",91165,0,0.01
"2020-12-24",21917,0,0.15
"2020-12-24",13699,0.02,0.64
"2020-12-24",13591,0.01,0.24
"2020-12-24",71805,0.07,3.34
"2020-12-24",96116,0,0.07
"2020-12-24",25970,0,0.08
"2020-12-24",43491,0.01,1.16
"2020-12-24",36102,0.03,36.79
"2020-12-24",39424,0,0.04
"2020-12-24",73952,0,0.07
"2020-12-24",95859,0,0.03
"2020-12-24",69827,0.16,9.19
"2020-12-24",58826,0,0.01
"2020-12-24",10741,0,0.72
"2020-12-24",25559,0.03,4.42
"2020-12-24",68490,0.01,0.24
"2020-12-24",49521,0,0.01
"2020-12-24",77536,0,0.04
"2020-12-24",98746,0,0.03
"2020-12-24",91873,0,0.08
"2020-12-24",93559,0,0.11
"2020-12-24",24461,0,0.07
"2020-12-24",92993,0,0.11
"2020-12-24",95983,0,0.12
"2020-12-24",23483,0,0.04
"2020-12-24",62329,0.02,0.32
"2020-12-24",32555,0,0.01
"2020-12-24",76007,0,0.01
"2020-12-24",13496,0.03,1.22
"2020-12-24",11206,0,0.03
"2020-12-24",74615,0.01,0.08
"2020-12-24",92867,0.02,1.15
"2020-12-24",51340,0,0.03
"2020-12-24",14769,0,0.08
"2020-12-24",64948,0.09,9.85
"2020-12-24",80144,0.01,0.07
"2020-12-24",92140,0,0.01
"2020-12-24",23094,0,0.07
"2020-12-24",84146,0,0.04
"2020-12-24",54430,0,0.08
"2020-12-24",61384,0,0.06
"2020-12-24",30889,0,0.17
"2020-12-24",15228,0,0.03
"2020-12-24",35544,0,0.15
"2020-12-24",54827,0,0.61
"2020-12-24",12610,0,0.04
"2020-12-24",49785,0,0.03
"2020-12-24",14124,0,0.04
"2020-12-24",82612,0,0.18
"2020-12-24",71279,0,0.04
"2020-12-24",35007,0,0.04
"2020-12-24",17941,0,0.08
"2020-12-24",63343,0,0.42
"2020-12-24",48165,0.02,0.62
"2020-12-24",33185,0.01,2.95
"2020-12-24",36620,0.04,4.82
"2020-12-24",16681,0,
"2020-12-24",15225,0,0.01
"2020-12-24",80493,0,0.18
"2020-12-24",22241,0,0.07
"2020-12-24",65277,0,
"2020-12-24",99984,0.01,10.71
"2020-12-24",66933,0,3.43
"2020-12-24",46534,0,0.65
"2020-12-24",34983,0,1.25
"2020-12-24",61292,1.05,406.67
"2020-12-24",65131,0,0.04
"2020-12-24",25793,0,0.35
"2020-12-24",68019,0,0.01
"2020-12-24",29790,0.01,1.62
"2020-12-24",85991,0,0.33
"2020-12-24",99580,0.06,2.46
"2020-12-24",94772,0,0.01
"2020-12-24",16164,0,0.04
"2020-12-24",85975,0.01,0.47
"2020-12-24",93690,0,0.43
"2020-12-24",93742,0.01,0.71
"2020-12-24",80616,0,0.54
"2020-12-24",13983,0.03,4.64
"2020-12-24",97209,0,0.06
"2020-12-24",57949,0,0.19
"2020-12-24",16406,0.01,12.47
"2020-12-24",56578,0,0.06
"2020-12-24",36558,0,0.01
"2020-12-24",54794,0,
"2020-12-24",48454,0,0.01
"2020-12-24",71038,0,0.01
"2020-12-24",95695,0,0.15
"2020-12-24",53399,0.01,2.45
"2020-12-24",62103,0,0.07
"2020-12-24",72468,0.01,1.8
"2020-12-24",80560,0.04,9.87
"2020-12-24",17920,0.01,0.25
"2020-12-24",29921,0,
"2020-12-24",44025,0,0.35
"2020-12-24",98001,0.01,0.1
"2020-12-24",97506,0,0.08
"2020-12-24",62038,0,0.01
"2020-12-24",51490,0,0.1
"2020-12-24",55816,0,0.07
"2020-12-24",55031,0,0.01
"2020-12-24",36859,0.03,63.78
"2020-12-24",29286,0,0.03
"2020-12-24",52503,0.01,0.24
"2020-12-24",69429,0,0.01
"2020-12-24",85682,0,0.03
"2020-12-24",48333,0.07,9.3
"2020-12-24",18193,0,0.03
"2020-12-24",28467,0,0.06
"2020-12-24",17398,0,0.01
"2020-12-24",20782,0,0.11
"2020-12-24",64947,0,0.04
"2020-12-24",63335,0,0.11
"2020-12-24",31956,0,0.01
"2020-12-24",47261,0,0.08
"2020-12-24",73870,0,0.04
"2020-12-24",29322,0,0.11
"2020-12-24",95731,0.3,194.64
"2020-12-24",66069,0,0.01
"2020-12-24",73101,0,1.22
"2020-12-24",69342,0,0.03
"2020-12-24",58822,0,0.14
"2020-12-24",85072,0,
"2020-12-24",75206,0,0.04
"2020-12-24",61867,0,0.04
"2020-12-24",61945,0.04,3.04
"2020-12-24",94324,0,0.17
"2020-12-24",72758,0.01,0.8
"2020-12-24",78342,0,0.08
"2020-12-24",69807,0,0.04
"2020-12-24",16633,0,0.39
"2020-12-24",37948,0,0.06
"2020-12-24",12122,0,0.04
"2020-12-24",45820,0,0.01
"2020-12-24",19871,0.01,0.11
"2020-12-24",63872,0,0.01
"2020-12-24",79714,0.01,0.24
"2020-12-24",76214,0,0.07
"2020-12-24",56441,0,0.07
"2020-12-24",64998,0,0.9
"2020-12-24",65797,0.01,0.24
"2020-12-24",46123,0,0.01
"2020-12-24",52051,0,0.06
"2020-12-24",20050,0,0.29
"2020-12-24",10450,0,0.39
"2020-12-24",38876,0,1.62
"2020-12-24",30851,0.01,0.19
"2020-12-24",92471,0,0.04
"2020-12-24",52175,0,0.03
"2020-12-24",95348,0,
"2020-12-24",31665,0,0.1
"2020-12-24",70878,0.01,2.44
"2020-12-24",14748,0,0.01
"2020-12-24",95204,0,0.01
"2020-12-24",38871,0,0.01
"2020-12-24",40159,0.01,0.75
"2020-12-24",57084,0.07,7.68
"2020-12-24",54110,0,0.11
"2020-12-24",49619,0,0.01
"2020-12-24",90643,0.01,0.19
"2020-12-24",22599,0.02,0.25
"2020-12-24",90014,0,
"2020-12-24",98845,0.05,14.05
"2020-12-24",17456,0,0.01
"2020-12-24",28504,0.02,7.74
"2020-12-24",86059,0.01,0.61
"2020-12-24",19540,0,0.06
"2020-12-24",80778,0,0.03
"2020-12-24",37745,0,0.08
"2020-12-24",12044,0,0.01
"2020-12-24",98468,0.01,2.34
"2020-12-24",28939,0,0.03
"2020-12-24",65195,0,
"2020-12-24",28594,0,
"2020-12-24",11635,0,0.18
"2020-12-24",26372,0,0.61
"2020-12-24",34201,0,0.15
"2020-12-24",81189,0,0.17
"2020-12-24",64581,0.02,11.97
"2020-12-24",32340,0,0.22
"2020-12-24",11254,0,0.04
"2020-12-24",71275,0,0.01
"2020-12-24",42321,0,0.01
"2020-12-24",56301,0.01,0.19
"2020-12-24",11442,0,0.06
"2020-12-24",78730,0.01,0.69
"2020-12-24",81127,0,0.01
"2020-12-24",88885,0,0.04
"2020-12-24",62069,0,0.3
"2020-12-24",14168,0,0.03
"2020-12-24",94850,0.21,202.52
"2020-12-24",41730,0,0.14
"2020-12-24",37553,0,0.04
"2020-12-24",47214,0,0.03
"2020-12-24",26491,0,0.03
"2020-12-24",18697,0,0.01
"2020-12-24",80225,0,0.86
"2020-12-24",70179,0,0.01
"2020-12-24",22845,0,0.06
"2020-12-24",13180,0,0.15
"2020-12-24",83248,0,1.38
"2020-12-24",76122,0,
"2020-12-24",69863,0.06,1.22
"2020-12-24",94954,0.01,0.72
"2020-12-24",66957,0,0.1
"2020-12-24",24829,0.01,0.33
"2020-12-24",23644,0,
"2020-12-24",56497,0,0.01
"2020-12-24",41587,0,0.01
"2020-12-24",58737,0,0.01
"2020-12-24",77612,0,0.08
"2020-12-24",89333,0,0.04
"2020-12-24",13508,0,0.01
"2020-12-24",36692,0.01,2.35
"2020-12-24",24532,0,0.14
"2020-12-24",37017,0,0.11
"2020-12-24",61441,0.02,1.85
"2020-12-24",96034,0,0.15
"2020-12-24",39048,0,0.01
"2020-12-24",81236,0,0.36
"2020-12-24",71564,0,
"2020-12-24",99916,0.1,8.98
"2020-12-24",64401,0,0.1
"2020-12-24",18090,0.02,0.83
"2020-12-24",49751,0,0.65
"2020-12-24",10533,0,
"2020-12-24",45005,0,0.06
"2020-12-24",94158,0,0.01
"2020-12-24",76649,0.5,14.49
"2020-12-24",51853,0.02,0.68
"2020-12-24",13429,0,0.03
"2020-12-24",58235,0,1.18
"2020-12-24",24711,0.01,5.38
"2020-12-24",10084,0,0.18
"2020-12-24",50479,0.03,3.76
"2020-12-24",16630,0,
"2020-12-24",98128,0,0.21
"2020-12-24",26248,0,0.03
"2020-12-24",11069,0,
"2020-12-24",50712,0,
"2020-12-24",90153,0.06,12.87
"2020-12-24",50168,0,0.03
"2020-12-24",80972,0.01,0.4
"2020-12-24",98265,0,0.6
"2020-12-24",40942,0,0.55
"2020-12-25",92918,0,0.01
"2020-12-25",61441,0.01,0.8
"2020-12-25",11286,0,0.01
"2020-12-25",37103,0,0.03
"2020-12-25",94511,0,0.01
"2020-12-25",71805,0.03,1.19
"2020-12-25",85502,0,0.12
"2020-12-25",80144,0,0.07
"2020-12-25",48165,0.03,2.24
"2020-12-25",19871,0.05,0.75
"2020-12-25",61945,0.04,3.31
"2020-12-25",35007,0,0.07
"2020-12-25",30851,0.01,0.29
"2020-12-25",88925,0,0.03
"2020-12-25",72713,0,
"2020-12-25",38412,0,0.11
"2020-12-25",11237,0,
"2020-12-25",99580,0.13,2.88
"2020-12-25",52758,0.01,0.07
"2020-12-25",56441,0,0.76
"2020-12-25",28504,0.01,1.54
"2020-12-25",94158,0,0.04
"2020-12-25",70706,0,0.25
"2020-12-25",31956,0,0.04
"2020-12-25",67431,0,0.01
"2020-12-25",79547,0,0.14
"2020-12-25",43491,0.01,0.47
"2020-12-25",85975,0.01,0.79
"2020-12-25",91873,0,0.01
"2020-12-25",82612,0,0.12
"2020-12-25",32555,0.01,0.12
"2020-12-25",11206,0,0.03
"2020-12-25",36859,0.02,28.9
"2020-12-25",26488,0.05,14.79
"2020-12-25",49619,0,0.03
"2020-12-25",83394,0,
"2020-12-25",24711,0.02,20.98
"2020-12-25",49687,0,0.06
"2020-12-25",57084,0.04,5.34
"2020-12-25",69610,0,0.03
"2020-12-25",76122,0,0.11
"2020-12-25",68019,0,0.36
"2020-12-25",72758,0.01,0.35
"2020-12-25",31665,0,0.4
"2020-12-25",18697,0,0.04
"2020-12-25",95695,0,1.52
"2020-12-25",97209,0,0.07
"2020-12-25",11254,0.01,0.36
"2020-12-25",39841,0,0.01
"2020-12-25",46534,0,0.03
"2020-12-25",41730,0,0.1
"2020-12-25",55816,0,0.17
"2020-12-25",90153,0.06,9.04
"2020-12-25",45820,0,0.07
"2020-12-25",94850,0.18,97.36
"2020-12-25",16406,0.01,1.81
"2020-12-25",15254,0.05,14.99
"2020-12-25",25474,0,0.17
"2020-12-25",15546,0,0.03
"2020-12-25",42321,0,0.04
"2020-12-25",25559,0.01,0.44
"2020-12-25",76214,0,0.21
"2020-12-25",68490,0.01,0.07
"2020-12-25",89050,0,0.04
"2020-12-25",24744,0,0.04
"2020-12-25",28594,0,0.29
"2020-12-25",76173,0,
"2020-12-25",81506,0,0.01
"2020-12-25",77612,0,0.06
"2020-12-25",55920,0,0.03
"2020-12-25",99984,0,1.25
"2020-12-25",34201,0,0.03
"2020-12-25",64581,0.02,11.82
"2020-12-25",36558,0,0.03
"2020-12-25",80772,0,
"2020-12-25",81189,0,0.29
"2020-12-25",44025,0,0.25
"2020-12-25",65797,0.01,0.65
"2020-12-25",26533,0,0.01
"2020-12-25",48333,0.06,6.82
"2020-12-25",64948,0.05,4.76
"2020-12-25",80972,0.01,0.86
"2020-12-25",85327,0,0.01
"2020-12-25",61292,0.72,199.79
"2020-12-25",19959,0,0.06
"2020-12-25",62538,0,
"2020-12-25",70878,0,0.21
"2020-12-25",19044,0,0.06
"2020-12-25",17398,0,0.01
"2020-12-25",59304,0,
"2020-12-25",86775,0,
"2020-12-25",46123,0,0.03
"2020-12-25",69863,0.05,2.3
"2020-12-25",54827,0,0.4
"2020-12-25",31827,0,
"2020-12-25",22599,0.01,0.44
"2020-12-25",94982,0,0.11
"2020-12-25",23483,0,0.03
"2020-12-25",76649,0.35,13.23
"2020-12-25",13823,0,0.07
"2020-12-25",79289,0,0.03
"2020-12-25",39424,0,
"2020-12-25",29322,0,0.21
"2020-12-25",17177,0,0.07
"2020-12-25",98845,0.03,7.2
"2020-12-25",50282,0,0.17
"2020-12-25",94300,0,0.89
"2020-12-25",26248,0,0.06
"2020-12-25",29825,0,0.03
"2020-12-25",70740,0,0.04
"2020-12-25",16681,0,
"2020-12-25",12610,0,0.03
"2020-12-25",36102,0.03,16.87
"2020-12-25",53711,0,0.03
"2020-12-25",76007,0,0.01
"2020-12-25",77698,0,0.62
"2020-12-25",92894,0,0.01
"2020-12-25",64969,0.01,0.51
"2020-12-25",13699,0.01,0.24
"2020-12-25",76197,0,0.06
"2020-12-25",32213,0.08,5.31
"2020-12-25",29790,0,0.25
"2020-12-25",90643,0,0.04
"2020-12-25",17920,0,0.46
"2020-12-25",48454,0,0.17
"2020-12-25",36692,0,0.07
"2020-12-25",28456,0,0.68
"2020-12-25",33326,0,0.01
"2020-12-25",86034,0,0.84
"2020-12-25",10450,0,0.01
"2020-12-25",33185,0.01,0.17
"2020-12-25",64636,0,0.12
"2020-12-25",50479,0.02,5.67
"2020-12-25",17943,0,
"2020-12-25",94954,0.01,0.11
"2020-12-25",98402,0,0.04
"2020-12-25",21917,0,0.46
"2020-12-25",79673,0,0.03
"2020-12-25",32340,0,0.01
"2020-12-25",71564,0,0.04
"2020-12-25",16164,0,
"2020-12-25",10533,0,0.1
"2020-12-25",34675,0,0.08
"2020-12-25",18204,0,0.47
"2020-12-25",52615,0,0.18
"2020-12-25",55450,0.01,1.99
"2020-12-25",32960,0,0.01
"2020-12-25",72468,0.01,0.95
"2020-12-25",13983,0.02,4.07
"2020-12-25",98265,0.01,0.22
"2020-12-25",54110,0,1.54
"2020-12-25",65277,0,
"2020-12-25",93742,0,0.14
"2020-12-25",29216,0,0.12
"2020-12-25",55031,0,0.03
"2020-12-25",71445,0,0.17
"2020-12-25",22845,0,0.01
"2020-12-25",16633,0,0.5
"2020-12-25",11712,0,0.04
"2020-12-25",44914,0,0.01
"2020-12-25",55117,0,0.04
"2020-12-25",92867,0.02,1.47
"2020-12-25",24850,0,0.01
"2020-12-25",51340,0,0.03
"2020-12-25",69827,0.1,5.05
"2020-12-25",85991,0,0.39
"2020-12-25",14748,0,0.12
"2020-12-25",47364,0.07,9.52
"2020-12-25",92844,0.02,2.23
"2020-12-25",18090,0.02,0.64
"2020-12-25",73952,0,0.07
"2020-12-25",12803,0,
"2020-12-25",78730,0,4.19
"2020-12-25",18296,0,0.04
"2020-12-25",91817,0,
"2020-12-25",12122,0,0.24
"2020-12-25",80560,0.02,2.99
"2020-12-25",43619,0,0.01
"2020-12-25",73101,0,1.15
"2020-12-25",25793,0,0.19
"2020-12-25",98468,0,0.19
"2020-12-25",91165,0,0.04
"2020-12-25",86059,0,0.01
"2020-12-25",95731,0.23,67.52
"2020-12-25",99916,0.07,7.68
"2020-12-25",53399,0.01,1.95
"2020-12-25",51853,0.01,0.15
"2020-12-25",39118,0,0.03
"2020-12-25",96217,0,0.04
"2020-12-25",56301,0,0.12
"2020-12-25",73870,0,0.01
"2020-12-25",49521,0,
"2020-12-25",11635,0,0.01
"2020-12-25",31569,0,0.28
"2020-12-25",18904,0,0.03
"2020-12-25",98001,0,0.11
"2020-12-25",66051,0,6.46
"2020-12-25",13496,0.02,1.18
"2020-12-25",14769,0.01,0.22
"2020-12-25",15228,0.01,0.61
"2020-12-25",15225,0,0.03
"2020-12-25",36620,0.04,4.97
"2020-12-25",29921,0,
"2020-12-25",14124,0,0.06
"2020-12-25",62038,0,0.12
"2020-12-25",49050,0,0.11
"2020-12-25",28939,0,0.01
"2020-12-25",62329,0.01,0.18
"2020-12-25",24829,0,0.14
"2020-12-25",90556,0,
"2020-12-25",37745,0,0.01
"2020-12-25",83988,0,0.04
"2020-12-25",13591,0.01,0.79
"2020-12-26",11237,0,0.01
"2020-12-26",24396,0,0.01
"2020-12-26",48333,0.07,8.98
"2020-12-26",49521,0,0.1
"2020-12-26",43619,0,0.01
"2020-12-26",98001,0,0.01
"2020-12-26",67431,0,0.68
"2020-12-26",80414,0,0.01
"2020-12-26",73952,0,0.12
"2020-12-26",64636,0,0.06
"2020-12-26",69863,0.05,1.81
"2020-12-26",37745,0,0.08
"2020-12-26",98082,0,0.43
"2020-12-26",31665,0,0.04
"2020-12-26",64947,0,0.07
"2020-12-26",56441,0,0.24
"2020-12-26",64969,0.01,3.27
"2020-12-26",95731,0.22,91.54
"2020-12-26",95695,0,3.86
"2020-12-26",90643,0,
"2020-12-26",72468,0.01,1.45
"2020-12-26",80493,0,0.11
"2020-12-26",64998,0,0.07
"2020-12-26",86703,0,0.01
"2020-12-26",44661,0,0.01
"2020-12-26",61805,0,0.03
"2020-12-26",80144,0.01,1.16
"2020-12-26",26753,0,0.15
"2020-12-26",36102,0.03,16.95
"2020-12-26",80972,0,0.07
"2020-12-26",94850,0.03,25.78
"2020-12-26",10650,0,0.01
"2020-12-26",75727,0,0.08
"2020-12-26",55450,0.02,3.49
"2020-12-26",38412,0.01,0.95
"2020-12-26",51288,0,0.03
"2020-12-26",50129,0,
"2020-12-26",91873,0,0.01
"2020-12-26",77698,0.01,0.06
"2020-12-26",48040,0,0.03
"2020-12-26",31956,0,0.11
"2020-12-26",38876,0,0.68
"2020-12-26",76214,0,
"2020-12-26",16401,0,
"2020-12-26",92867,0.01,0.84
"2020-12-26",82177,0,0.01
"2020-12-26",90153,0.06,8.61
"2020-12-26",51853,0.01,0.3
"2020-12-26",16164,0,
"2020-12-26",81189,0,0.47
"2020-12-26",86775,0,
"2020-12-26",17941,0,0.1
"2020-12-26",32960,0,0.01
"2020-12-26",62329,0.01,0.19
"2020-12-26",31569,0,0.26
"2020-12-26",18090,0.02,1.07
"2020-12-26",97506,0,0.01
"2020-12-26",30889,0,0.43
"2020-12-26",26488,0.05,18.79
"2020-12-26",74615,0,0.03
"2020-12-26",75550,0,0.03
"2020-12-26",81236,0,0.01
"2020-12-26",79547,0,0.01
"2020-12-26",21917,0,0.18
"2020-12-26",32213,0.07,6.92
"2020-12-26",18296,0,0.01
"2020-12-26",31750,0,
"2020-12-26",91165,0,0.03
"2020-12-26",65921,0,0.01
"2020-12-26",36558,0,0.07
"2020-12-26",92918,0,0.17
"2020-12-26",77640,0,0.06
"2020-12-26",26248,0.01,0.11
"2020-12-26",52175,0,0.01
"2020-12-26",80560,0.02,2.08
"2020-12-26",72758,0.01,3.97
"2020-12-26",53399,0.01,2.99
"2020-12-26",62934,0,0.1
"2020-12-26",35007,0,0.04
"2020-12-26",94511,0,0.01
"2020-12-26",30851,0.01,0.11
"2020-12-26",41766,0,0.15
"2020-12-26",85991,0,0.08
"2020-12-26",14748,0,0.01
"2020-12-26",31827,0,
"2020-12-26",16406,0,3.03
"2020-12-26",77666,0,0.3
"2020-12-26",48165,0.03,1.34
"2020-12-26",13983,0.02,2.01
"2020-12-26",64401,0,0.68
"2020-12-26",99984,0,2.53
"2020-12-26",43491,0.01,0.93
"2020-12-26",14588,0,0.19
"2020-12-26",75636,0,0.01
"2020-12-26",10533,0,
"2020-12-26",61945,0.02,1.61
"2020-12-26",50282,0,0.06
"2020-12-26",96111,0,
"2020-12-26",79714,0,0.4
"2020-12-26",83394,0,0.04
"2020-12-26",85975,0.01,0.87
"2020-12-26",11628,0,0.01
"2020-12-26",97209,0.01,0.19
"2020-12-26",49619,0,0.01
"2020-12-26",95859,0,
"2020-12-26",24744,0,0.03
"2020-12-26",54430,0,0.03
"2020-12-26",25474,0,0.01
"2020-12-26",72713,0,0.06
"2020-12-26",68019,0,0.07
"2020-12-26",79289,0,0.04
"2020-12-26",57084,0.04,3.39
"2020-12-26",94300,0,9.29
"2020-12-26",51340,0,0.03
"2020-12-26",29825,0,0.04
"2020-12-26",32340,0,0.08
"2020-12-26",69827,0.11,7.35
"2020-12-26",34201,0,0.15
"2020-12-26",26372,0,0.39
"2020-12-26",11635,0,0.14
"2020-12-26",92290,0,0.01
"2020-12-26",13699,0.01,0.5
"2020-12-26",84652,0,0.03
"2020-12-26",29322,0,
"2020-12-26",29216,0,0.17
"2020-12-26",28504,0.02,3.92
"2020-12-26",76889,0,0.01
"2020-12-26",66933,0,0.51
"2020-12-26",41499,0,0.01
"2020-12-26",47364,0.09,12.28
"2020-12-26",98265,0,0.17
"2020-12-26",98845,0.04,6.46
"2020-12-26",55589,0,0.03
"2020-12-26",23094,0,
"2020-12-26",17943,0,0.01
"2020-12-26",77536,0,0.04
"2020-12-26",22599,0.01,0.21
"2020-12-26",26512,0,0.04
"2020-12-26",19540,0,0.03
"2020-12-26",76122,0,0.08
"2020-12-26",25559,0.02,2.53
"2020-12-26",36692,0.01,0.42
"2020-12-26",65797,0,0.19
"2020-12-26",41581,0,0.04
"2020-12-26",71781,0,0.01
"2020-12-26",41980,0,0.01
"2020-12-26",52758,0.02,0.24
"2020-12-26",64838,0,0.36
"2020-12-26",87696,0,0.17
"2020-12-26",94954,0.01,0.15
