"time","lp_id","pct_access","engagement_index"
"2020-12-03",12887,0.04,0.54
"2020-12-03",49050,2.44,336.59
"2020-12-03",33946,0.04,0.36
"2020-12-03",93802,0.05,1.99
"2020-12-03",61356,0.02,0.18
"2020-12-03",11712,0.16,16.08
"2020-12-03",13591,0.07,8.67
"2020-12-03",79714,0.02,0.72
"2020-12-03",54199,0.02,0.18
"2020-12-03",40928,3.43,257.63
"2020-12-03",98102,0.05,2.17
"2020-12-03",54918,0.02,0.18
"2020-12-03",35201,0.23,20.78
"2020-12-03",17723,0.02,1.99
"2020-12-03",10973,0.02,0.36
"2020-12-03",55920,0.07,3.61
"2020-12-03",87896,0,
"2020-12-03",13823,0.04,1.08
"2020-12-03",39623,0.74,101.17
"2020-12-03",10650,0.04,0.36
"2020-12-03",15437,0.05,0.54
"2020-12-03",29322,0.99,109.67
"2020-12-03",46123,0.7,19.87
"2020-12-03",29337,0,
"2020-12-03",49751,0.25,17.89
"2020-12-03",58235,0.94,72.09
"2020-12-03",44025,0.02,5.42
"2020-12-03",19573,0,
"2020-12-03",57486,0.02,2.71
"2020-12-03",47261,0.02,0.18
"2020-12-03",16406,0.61,1096.66
"2020-12-03",20302,0,
"2020-12-03",30212,0,
"2020-12-03",13508,0.02,0.18
"2020-12-03",14975,0.02,0.54
"2020-12-03",91030,0.05,2.17
"2020-12-03",71932,0,
"2020-12-03",12816,0,
"2020-12-03",48165,0.18,13.91
"2020-12-03",76214,3.92,575.43
"2020-12-03",18532,0.02,0.54
"2020-12-03",20100,0,
"2020-12-03",85975,0.51,91.42
"2020-12-03",83606,0.02,0.54
"2020-12-03",48984,0,
"2020-12-03",21141,0.04,3.61
"2020-12-03",37479,0,
"2020-12-03",10084,0.02,0.54
"2020-12-03",70157,0.04,0.36
"2020-12-03",79547,0,
"2020-12-03",55032,0,
"2020-12-03",50626,0,
"2020-12-03",98265,4.19,238.48
"2020-12-03",13282,0,
"2020-12-03",94824,0,
"2020-12-03",10745,0.05,1.63
"2020-12-03",71370,0.02,0.72
"2020-12-03",50479,2.89,221.5
"2020-12-03",48074,0.02,0.36
"2020-12-03",64838,0.34,32.52
"2020-12-03",93049,0.02,0.36
"2020-12-03",66069,0,
"2020-12-03",39463,0,
"2020-12-03",29286,0.18,4.88
"2020-12-03",58962,0.02,1.08
"2020-12-03",62462,0.02,0.18
"2020-12-03",50762,0.02,0.72
"2020-12-03",37017,0.18,17.71
"2020-12-03",16633,0.13,1.63
"2020-12-03",82101,0,
"2020-12-03",90929,0.34,16.26
"2020-12-03",16986,0,
"2020-12-03",54426,0,
"2020-12-03",26491,0.02,0.54
"2020-12-03",51853,0.09,1.99
"2020-12-03",93137,0.05,2.53
"2020-12-03",70179,0.05,1.26
"2020-12-03",25793,0.05,12.83
"2020-12-03",83394,0,
"2020-12-03",81104,0.02,0.36
"2020-12-03",15114,0.02,0.18
"2020-12-03",72468,0.11,26.74
"2020-12-03",94300,0.02,0.54
"2020-12-03",61517,0.78,151.04
"2020-12-03",61384,1.23,170.91
"2020-12-03",78063,7.46,311.29
"2020-12-03",38412,0.04,3.79
"2020-12-03",18982,0.09,2.35
"2020-12-03",81504,0.02,0.36
"2020-12-03",73911,0,
"2020-12-03",19044,4.68,513.1
"2020-12-03",97896,0.04,0.9
"2020-12-03",81654,0.11,2.17
"2020-12-03",35237,0,
"2020-12-03",13082,0,
"2020-12-03",64969,1.21,133.33
"2020-12-03",49899,0,
"2020-12-03",79578,0.02,1.08
"2020-12-03",72758,1.57,182.29
"2020-12-03",39299,0.02,0.18
"2020-12-03",66051,0.22,59.44
"2020-12-03",28504,5.24,1548.51
"2020-12-03",20593,0.02,0.18
"2020-12-03",84043,0.02,1.63
"2020-12-03",90151,0,
"2020-12-03",51808,0.05,1.26
"2020-12-03",69863,0.87,19.87
"2020-12-03",35007,0.07,6.68
"2020-12-03",99066,0.04,0.9
"2020-12-03",77016,0.07,1.99
"2020-12-03",61867,0,
"2020-12-03",93742,0.11,8.49
"2020-12-03",18904,0.04,0.9
"2020-12-03",83704,0.29,25.65
"2020-12-03",29790,0.09,3.43
"2020-12-03",71805,0.4,13.37
"2020-12-03",47319,0.02,1.99
"2020-12-03",83248,0.04,0.54
"2020-12-03",17067,0.11,17.34
"2020-12-03",68713,5,579.58
"2020-12-03",80659,0.04,1.08
"2020-12-03",21650,0.34,12.65
"2020-12-03",77612,0.07,2.35
"2020-12-03",80649,0.04,5.42
"2020-12-03",33326,0.05,1.08
"2020-12-03",41100,0,
"2020-12-03",70740,0,
"2020-12-03",44820,0,
"2020-12-03",65168,0,
"2020-12-03",61142,0,
"2020-12-03",10782,0.11,1.26
"2020-12-03",71702,0,
"2020-12-03",50692,0.02,0.54
"2020-12-03",61441,0.02,3.25
"2020-12-03",75500,0.04,4.52
"2020-12-03",77666,0.02,0.36
"2020-12-03",72175,1.88,86.72
"2020-12-03",99916,30.1,4002.53
"2020-12-03",41587,0.11,3.25
"2020-12-03",59434,0.81,74.98
"2020-12-03",66282,0,
"2020-12-03",47267,0.05,0.72
"2020-12-03",83210,0.02,1.08
"2020-12-03",26512,0.29,9.03
"2020-12-03",85991,0.02,0.9
"2020-12-03",36571,0,
"2020-12-03",91873,0.02,0.18
"2020-12-03",42762,0,
"2020-12-03",79652,0,
"2020-12-03",15254,0.89,323.04
"2020-12-03",45716,0.23,6.32
"2020-12-03",57371,0.04,0.54
"2020-12-03",70190,0.04,0.36
"2020-12-03",31985,0.02,0.18
"2020-12-03",23644,0.16,7.41
"2020-12-03",51288,0,
"2020-12-03",97988,0.02,1.45
"2020-12-03",15266,0,
"2020-12-03",71564,0.02,0.18
"2020-12-03",85682,0,
"2020-12-03",85072,0.02,0.18
"2020-12-03",63073,0,
"2020-12-03",11136,0.02,0.18
"2020-12-03",43925,0.02,0.18
"2020-12-03",24396,0.11,2.17
"2020-12-03",83270,0.04,6.14
"2020-12-03",18328,0.23,8.67
"2020-12-03",29789,0,
"2020-12-03",25945,0.04,0.72
"2020-12-03",80560,0.9,220.96
"2020-12-03",92918,0.14,3.97
"2020-12-03",61755,0.04,0.72
"2020-12-03",52615,0,
"2020-12-03",90440,0.51,63.96
"2020-12-03",64504,0.02,0.54
"2020-12-03",21004,0.02,0.18
"2020-12-03",65277,0.07,1.99
"2020-12-03",74452,0,
"2020-12-03",52758,0.04,0.36
"2020-12-03",24778,0,
"2020-12-03",52822,0.11,5.42
"2020-12-03",96116,0.02,2.35
"2020-12-03",78247,0,
"2020-12-03",14124,0.02,0.54
"2020-12-03",94850,0.05,25.84
"2020-12-03",47364,0.02,19.69
"2020-12-03",20677,0.04,1.81
"2020-12-03",34887,1.19,237.22
"2020-12-03",92844,0.56,45.89
"2020-12-03",60858,0.52,64.5
"2020-12-03",40396,0.05,0.72
"2020-12-03",69827,13.77,901.54
"2020-12-03",64030,0.04,7.95
"2020-12-03",29806,0,
"2020-12-03",41424,0.38,51.31
"2020-12-03",77869,0.02,1.26
"2020-12-03",11628,0.02,0.36
"2020-12-03",86775,1.59,193.5
"2020-12-03",78053,0,
"2020-12-03",41980,0.11,11.74
"2020-12-03",35098,0.09,2.71
"2020-12-03",45635,0.02,10.84
"2020-12-03",26753,0.05,5.06
"2020-12-03",76661,0.02,0.18
"2020-12-03",28467,0.09,6.5
"2020-12-03",64895,0,
"2020-12-03",86059,0.2,18.79
"2020-12-03",70155,0.02,0.9
"2020-12-03",98845,47.91,20337.67
"2020-12-03",57646,0.02,0.36
"2020-12-03",25978,0,
"2020-12-03",61805,0.02,0.18
"2020-12-03",45005,0.04,25.47
"2020-12-03",18296,0,
"2020-12-03",46540,0.02,0.36
"2020-12-03",15228,0.04,2.89
"2020-12-03",24342,0.02,0.54
"2020-12-03",58986,0,
"2020-12-03",59500,0.02,1.26
"2020-12-03",27009,0.02,0.18
"2020-12-03",24326,0.18,2.71
"2020-12-03",93256,0.02,0.18
"2020-12-03",58412,0,
"2020-12-03",69370,0,
"2020-12-03",48040,0.04,0.72
"2020-12-03",70706,0.4,25.47
"2020-12-03",30008,0,
"2020-12-03",28456,1.43,167.84
"2020-12-03",76219,0.04,0.36
"2020-12-03",29881,0.02,0.54
"2020-12-03",28709,0.04,3.97
"2020-12-03",75636,0.02,0.18
"2020-12-03",80440,0.14,9.58
"2020-12-03",46743,0,
"2020-12-03",87650,0.6,72.99
"2020-12-03",73548,0.2,4.34
"2020-12-03",97355,0.07,5.96
"2020-12-03",55861,0.02,10.3
"2020-12-03",80144,0.05,1.26
"2020-12-03",78375,0.02,3.25
"2020-12-03",88193,0.02,0.18
"2020-12-03",84007,0.02,0.18
"2020-12-03",57949,0.22,13.73
"2020-12-03",80948,0,
"2020-12-03",89935,0.02,0.36
"2020-12-03",14341,0,
"2020-12-03",91033,0.02,0.18
"2020-12-03",86703,0.63,28.73
"2020-12-03",52247,0.02,0.72
"2020-12-03",25585,0.02,0.9
"2020-12-03",12281,0.02,0.36
"2020-12-03",71038,0.05,0.9
"2020-12-03",19080,0.05,2.35
"2020-12-03",27103,0,
"2020-12-03",54827,0.05,19.87
"2020-12-03",36558,0.11,17.71
"2020-12-03",62329,0.42,6.14
"2020-12-03",95967,0.07,2.17
"2020-12-03",55136,0.27,7.59
"2020-12-03",80877,0.02,0.72
"2020-12-03",56787,0,
"2020-12-04",76007,0,
"2020-12-04",43009,0.02,1.99
"2020-12-04",18204,0.02,1.26
"2020-12-04",12887,0.11,1.08
"2020-12-04",83076,0.02,1.08
"2020-12-04",28467,0.11,7.77
"2020-12-04",49521,0.02,0.54
"2020-12-04",49570,0.11,16.08
"2020-12-04",35227,0.02,0.9
"2020-12-04",66838,0,
"2020-12-04",11406,0.05,0.54
"2020-12-04",16633,0.04,0.36
"2020-12-04",11313,0.83,44.08
"2020-12-04",92145,0.02,0.18
"2020-12-04",42091,0,
"2020-12-04",58826,0.49,65.03
"2020-12-04",90887,0.02,0.36
"2020-12-04",47319,0.02,0.9
"2020-12-04",58339,0,
"2020-12-04",70055,0.02,0.18
"2020-12-04",28594,0.04,1.26
"2020-12-04",33326,0.09,3.43
"2020-12-04",68490,0.34,7.41
"2020-12-04",68854,0.02,0.18
"2020-12-04",86775,2.2,319.36
"2020-12-04",41581,0.05,5.78
"2020-12-04",42762,0,
"2020-12-04",16468,0.02,0.36
"2020-12-04",50104,0.11,8.67
"2020-12-04",99674,0.04,0.54
"2020-12-04",97209,0,
"2020-12-04",54199,0.02,0.18
"2020-12-04",59380,0,
"2020-12-04",14748,0.02,0.9
"2020-12-04",12946,0.02,16.44
"2020-12-04",79673,0,
"2020-12-04",31956,0.02,0.36
"2020-12-04",39035,0,
"2020-12-04",40508,0,
"2020-12-04",81127,0.02,0.18
"2020-12-04",94058,0.04,0.9
"2020-12-04",18193,0.02,2.17
"2020-12-04",48984,0,
"2020-12-04",69863,1.21,26.55
"2020-12-04",58822,0.04,6.32
"2020-12-04",79885,0,
"2020-12-04",55031,0.98,138.73
"2020-12-04",80659,0.07,6.68
"2020-12-04",39938,0.04,1.45
"2020-12-04",65797,3.23,469.29
"2020-12-04",35201,0.16,25.83
"2020-12-04",25267,2.73,289.74
"2020-12-04",38871,0.05,2.35
"2020-12-04",29366,0.31,13.91
"2020-12-04",50762,0,
"2020-12-04",62329,0.6,9.75
"2020-12-04",12858,0.02,0.36
"2020-12-04",24326,0.05,3.25
"2020-12-04",49091,0,
"2020-12-04",97355,0.09,3.25
"2020-12-04",35714,0.02,0.18
"2020-12-04",18904,0.07,1.08
"2020-12-04",49899,0.02,0.54
"2020-12-04",17177,0.02,7.95
"2020-12-04",92844,0.81,98.45
"2020-12-04",15160,0.02,4.88
"2020-12-04",63740,0.13,7.41
"2020-12-04",74152,0,
"2020-12-04",48040,0.02,0.54
"2020-12-04",56875,0.02,1.45
"2020-12-04",14153,0,
"2020-12-04",29572,0.04,0.36
"2020-12-04",65433,0.04,0.9
"2020-12-04",24637,0.02,0.54
"2020-12-04",91817,0,
"2020-12-04",66957,0.02,0.54
"2020-12-04",86812,0.04,0.72
"2020-12-04",64890,0.07,4.7
"2020-12-04",40524,0.02,0.18
"2020-12-04",95712,0.02,0.18
"2020-12-04",50479,3.85,325.51
"2020-12-04",83704,0.18,18.97
"2020-12-04",49563,0.05,0.9
"2020-12-04",78586,0.43,14.27
"2020-12-04",17941,3.2,87.79
"2020-12-04",25651,0,
"2020-12-04",83394,0.04,0.54
"2020-12-04",12816,0.02,0.18
"2020-12-04",80972,0.09,6.68
"2020-12-04",52175,0.11,2.17
"2020-12-04",14975,0.02,0.36
"2020-12-04",39299,0.04,1.63
"2020-12-04",49751,0.11,6.68
"2020-12-04",91030,0.05,1.08
"2020-12-04",95859,0.04,6.68
"2020-12-04",11255,0.02,1.81
"2020-12-04",78375,0.02,0.36
"2020-12-04",89050,0.04,0.36
"2020-12-04",12122,0.05,0.9
"2020-12-04",48625,0.02,1.08
"2020-12-04",91173,0.23,7.95
"2020-12-04",36692,11.87,2349.17
"2020-12-04",81504,0.02,0.18
"2020-12-04",26934,0.02,0.54
"2020-12-04",71805,0.52,17.34
"2020-12-04",32516,0.02,0.18
"2020-12-04",77986,0,
"2020-12-04",28701,0,
"2020-12-04",95767,0,
"2020-12-04",55589,0.87,79.84
"2020-12-04",83862,0.34,4.34
"2020-12-04",86060,0,
"2020-12-04",10533,2.06,244.94
"2020-12-04",67165,0.02,1.63
"2020-12-04",26533,0.23,7.04
"2020-12-04",47364,0.04,16.8
"2020-12-04",65131,0,
"2020-12-04",70740,0.04,0.72
"2020-12-04",13116,0.02,0.18
"2020-12-04",68366,0,
"2020-12-04",78053,0,
"2020-12-04",15437,0.02,0.36
"2020-12-04",29789,0,
"2020-12-04",30593,0.31,46.78
"2020-12-04",87841,0.31,6.68
"2020-12-04",27528,0,
"2020-12-04",18663,0.09,2.35
"2020-12-04",28199,0,
"2020-12-04",29322,0.94,101.88
"2020-12-04",28456,1.01,128.61
"2020-12-04",31218,0,
"2020-12-04",42321,0,
"2020-12-04",10741,0,
"2020-12-04",28487,0,
"2020-12-04",64581,0.04,11.02
"2020-12-04",39048,0.02,0.54
"2020-12-04",40718,0.04,0.9
"2020-12-04",77869,0.05,1.81
"2020-12-04",26488,41.78,17298.59
"2020-12-04",73548,0.11,1.63
"2020-12-04",92896,0.07,0.72
"2020-12-04",50580,6.94,176.3
"2020-12-04",86059,0.25,10.3
"2020-12-04",54110,0,
"2020-12-04",41980,0.07,33.96
"2020-12-04",31605,0.02,0.36
"2020-12-04",66282,0,
"2020-12-04",88925,0.43,12.46
"2020-12-04",13180,0,
"2020-12-04",79565,0.04,0.36
"2020-12-04",81506,0.02,0.18
"2020-12-04",56603,0.02,2.17
"2020-12-04",98228,0,
"2020-12-04",15225,0.14,3.07
"2020-12-04",17215,0,
"2020-12-04",92918,0.11,4.7
"2020-12-04",54430,0.16,5.42
"2020-12-04",17723,0.02,0.54
"2020-12-04",44025,0.05,1.08
"2020-12-04",26876,0,
"2020-12-04",57486,0,
"2020-12-04",39841,0.02,0.18
"2020-12-04",88633,0.02,0.18
"2020-12-04",85975,0.33,61.96
"2020-12-04",22241,0.14,2.89
"2020-12-04",65921,0.02,0.18
"2020-12-04",20050,0.05,4.7
"2020-12-04",58986,0,
"2020-12-04",76889,0.02,0.18
"2020-12-04",38412,0.04,11.02
"2020-12-04",69610,0.02,0.54
"2020-12-04",64124,0.02,0.18
"2020-12-04",92894,0.09,10.3
"2020-12-04",50282,0.11,1.81
"2020-12-04",97572,0.02,0.18
"2020-12-04",86407,0.07,3.07
"2020-12-04",17456,0.07,1.81
"2020-12-04",72676,0,
"2020-12-04",90014,0,
"2020-12-04",71000,0.02,3.43
"2020-12-04",98165,0.11,12.1
"2020-12-04",90929,0.02,0.72
"2020-12-04",63335,0.02,0.36
"2020-12-04",51853,0.09,3.97
"2020-12-04",80431,0.02,0.36
"2020-12-04",64947,1.05,272.22
"2020-12-04",71279,0.02,0.18
"2020-12-04",86575,0.04,0.54
"2020-12-04",55783,0.02,0.18
"2020-12-04",99671,0.04,27.46
"2020-12-04",85836,0.05,1.99
"2020-12-04",93005,0,
"2020-12-04",53911,0.04,0.72
"2020-12-04",81104,0.02,0.36
"2020-12-04",58737,0.11,4.34
"2020-12-04",20677,0.29,12.83
"2020-12-04",41150,0.02,0.18
"2020-12-04",49619,0,
"2020-12-04",17920,0.02,3.97
"2020-12-04",51083,0,
"2020-12-04",94158,0.05,0.72
"2020-12-04",23483,0.22,10.66
"2020-12-04",20004,0.02,0.18
"2020-12-04",31827,0,
"2020-12-04",67843,0,
"2020-12-04",60825,0.38,25.47
"2020-12-04",73397,0,
"2020-12-04",16681,0.02,0.72
"2020-12-04",24342,0.13,16.26
"2020-12-04",84652,0.05,2.89
"2020-12-04",57949,0.34,14.99
"2020-12-04",89802,0.02,0.18
"2020-12-04",50854,1.16,101.7
"2020-12-04",80649,0.07,5.24
"2020-12-04",61945,0.6,27.46
"2020-12-04",16986,0,
"2020-12-04",52758,0.02,0.18
"2020-12-04",98001,0.04,2.71
"2020-12-04",76214,7.12,1128.97
"2020-12-04",48708,1.05,69.73
"2020-12-04",42410,0.72,89.23
"2020-12-04",43238,0,
"2020-12-04",13950,0.02,0.18
"2020-12-04",30591,0.02,0.36
"2020-12-04",57371,0,
"2020-12-04",80616,5.89,396.5
"2020-12-04",18090,0.02,6.14
"2020-12-04",29337,0,
"2020-12-04",17182,0.05,2.35
"2020-12-04",14769,0.34,29.44
"2020-12-04",45834,0,
"2020-12-04",80560,1.46,390.53
"2020-12-04",91739,0.09,1.45
"2020-12-04",44820,0.02,0.36
"2020-12-04",74320,0,
"2020-12-04",72932,0.04,0.36
"2020-12-04",84152,0,
"2020-12-04",79320,0.02,0.36
"2020-12-04",94850,0.09,35.95
"2020-12-04",99916,28.81,3236.81
"2020-12-04",41524,0.02,0.36
"2020-12-04",35007,0.11,1.99
"2020-12-04",28786,0.02,0.18
"2020-12-04",15228,0.07,10.84
"2020-12-04",44217,0,
"2020-12-04",10705,0,
"2020-12-04",49571,0.07,5.96
"2020-12-04",13117,0.07,1.99
"2020-12-04",40396,0.11,2.17
"2020-12-04",40928,3.72,332.01
"2020-12-04",33562,1.79,65.93
"2020-12-04",20302,0,
"2020-12-04",39463,0,
"2020-12-04",72468,0.05,12.64
"2020-12-04",52487,0.02,0.72
"2020-12-04",16401,0.16,6.68
"2020-12-04",63178,0,
"2020-12-04",92867,2.64,215.5
"2020-12-04",22510,0.02,2.71
"2020-12-04",19080,0,
"2020-12-04",61142,0,
"2020-12-04",24461,0.25,18.42
"2020-12-04",98468,5.91,586.52
"2020-12-04",73952,0.05,6.14
"2020-12-04",89267,0.02,0.36
"2020-12-04",81189,0.99,212.43
"2020-12-04",11156,0.14,6.32
"2020-12-04",94982,0,
"2020-12-04",35696,0.05,10.3
"2020-12-04",56035,0,
"2020-12-04",68322,0,
"2020-12-04",14168,0.11,5.24
"2020-12-04",66159,1.63,231.76
"2020-12-04",29158,0.02,0.36
"2020-12-04",72380,0.02,0.18
"2020-12-04",55136,0.51,14.45
"2020-12-04",14737,0.02,0.18
"2020-12-04",77698,0.38,27.46
"2020-12-04",41766,0.02,1.45
"2020-12-04",95967,0.02,0.18
"2020-12-04",93256,0.05,0.72
"2020-12-04",98102,0.02,1.26
"2020-12-04",71038,0.07,1.45
"2020-12-04",67457,0.02,0.18
"2020-12-04",66551,0.02,0.18
"2020-12-04",69706,0,
"2020-12-04",72703,0,
"2020-12-04",91873,0,
"2020-12-04",55450,0.23,32.51
"2020-12-04",47267,0.07,1.08
"2020-12-04",92290,0,
"2020-12-04",95204,0.02,0.36
"2020-12-04",98867,0,
"2020-12-04",11742,0.02,0.36
"2020-12-04",24711,6.41,3894.51
"2020-12-04",79289,0.02,0.36
"2020-12-04",30008,0,
"2020-12-04",78730,0.02,2.53
"2020-12-04",57840,0,
"2020-12-04",86703,0.78,39.74
"2020-12-04",18532,0.02,1.45
"2020-12-04",85327,0.02,0.18
"2020-12-04",11230,0.02,0.9
"2020-12-04",79558,0.04,0.54
"2020-12-04",75500,0.05,9.93
"2020-12-04",85991,0.02,0.18
"2020-12-04",18797,0.02,0.54
"2020-12-04",32236,0,
"2020-12-04",83270,0.04,1.26
"2020-12-04",19044,5.73,583.27
"2020-12-04",67431,0.05,0.72
"2020-12-04",57293,0.09,1.26
"2020-12-04",33185,21.98,3511.92
"2020-12-04",11690,0.33,33.06
"2020-12-04",52615,0.02,0.18
"2020-12-04",82673,0.04,1.99
"2020-12-04",49687,0.02,0.54
"2020-12-04",56408,0,
"2020-12-04",20348,0,
"2020-12-04",21004,0.02,0.18
"2020-12-04",25585,0.02,0.72
"2020-12-04",82612,0.05,3.61
"2020-12-04",16831,0,
"2020-12-04",33946,0.04,0.54
"2020-12-04",94264,0.99,136.74
"2020-12-04",78818,0.05,2.35
"2020-12-04",11712,0.13,7.95
"2020-12-04",50626,0,
"2020-12-04",76122,0.05,0.72
"2020-12-04",65724,0.02,0.36
"2020-12-04",29286,0.23,4.15
"2020-12-04",54201,0.05,0.72
"2020-12-04",97183,0.02,0.36
"2020-12-04",46080,0.02,0.18
"2020-12-04",26696,0,
"2020-12-04",94324,4.86,312.68
"2020-12-04",49050,2.24,561.24
"2020-12-04",98640,0,
"2020-12-04",50692,0.04,1.26
"2020-12-04",59304,0,
"2020-12-04",92155,0.02,0.36
"2020-12-04",46123,0.63,18.24
"2020-12-04",69921,0.11,6.32
"2020-12-04",88885,0.05,0.9
"2020-12-04",54827,0.09,13.73
"2020-12-04",78442,0.02,2.17
"2020-12-04",32340,0.02,2.71
"2020-12-04",51265,0.02,0.18
"2020-12-04",84007,0.02,0.18
"2020-12-04",16371,0.56,110.19
"2020-12-04",72175,2.46,100.61
"2020-12-04",28633,0.16,2.35
"2020-12-04",63872,0,
"2020-12-04",94984,0.13,5.6
"2020-12-04",16085,0.04,0.36
"2020-12-04",97896,0.04,1.08
"2020-12-04",15799,0.02,0.18
"2020-12-04",72713,0.27,13.73
"2020-12-04",66051,0.2,72.43
"2020-12-04",80673,0,
"2020-12-04",30212,0,
"2020-12-04",93049,0.02,0.36
"2020-12-04",90635,0.02,0.18
"2020-12-04",18982,0.05,1.45
"2020-12-04",69634,0,
"2020-12-04",36501,0.02,0.18
"2020-12-04",69342,0.2,4.15
"2020-12-04",81654,0.31,8.31
"2020-12-04",61545,0.02,0.36
"2020-12-04",69429,0.16,3.79
"2020-12-04",61517,0.43,54.73
"2020-12-04",95983,0,
"2020-12-04",26248,0.07,1.08
"2020-12-04",96217,0.04,1.99
"2020-12-04",69827,14.36,1084.9
"2020-12-04",96706,0.02,0.54
"2020-12-04",21668,0,
"2020-12-04",35237,0,
"2020-12-04",52826,0.02,0.18
"2020-12-04",29216,0.02,0.36
"2020-12-04",64030,0.02,1.63
"2020-12-04",90440,0.47,124.28
"2020-12-04",94300,0.14,21.5
"2020-12-04",16753,0.02,0.9
"2020-12-04",11910,0.05,1.45
"2020-12-04",93742,0.49,47.87
"2020-12-04",10450,0.02,0.72
"2020-12-04",98265,3.63,274.75
"2020-12-04",23644,0.11,9.03
"2020-12-04",74452,0,
"2020-12-04",98845,48.93,21523.66
"2020-12-04",13591,0.09,6.14
"2020-12-04",96864,0.13,2.35
"2020-12-04",37373,0.09,1.45
"2020-12-04",74434,0.05,0.54
"2020-12-04",57493,0.02,0.18
"2020-12-04",91279,0.05,2.53
"2020-12-04",93552,0,
"2020-12-04",47792,0.02,0.18
"2020-12-04",92988,0.02,0.36
"2020-12-04",24571,0.02,0.18
"2020-12-04",63924,0.02,0.36
"2020-12-04",11442,0,
"2020-12-04",77612,0,
"2020-12-04",45716,0.2,6.14
"2020-12-04",26512,0.16,4.34
"2020-12-04",48792,0.02,0.18
"2020-12-04",70706,0.29,14.09
"2020-12-04",70092,0,
"2020-12-04",21650,0.16,3.43
"2020-12-04",39118,0.04,0.54
"2020-12-04",68170,0.02,0.54
"2020-12-04",22773,0.05,2.35
"2020-12-04",24396,0.13,5.06
"2020-12-04",74615,0.05,1.08
"2020-12-04",97100,0.04,0.9
"2020-12-04",32213,57.01,21023.12
"2020-12-04",80473,0.22,18.79
"2020-12-04",21141,0.02,0.54
"2020-12-04",10625,0.04,1.45
"2020-12-04",32960,0.02,0.18
"2020-12-04",70542,0,
"2020-12-04",61241,0,
"2020-12-04",59434,0.65,69.54
"2020-12-04",78247,0,
"2020-12-04",60388,0.02,0.18
"2020-12-04",72758,1.55,112.54
"2020-12-04",79578,0.04,0.54
"2020-12-04",91033,0.02,0.36
"2020-12-04",93413,0.02,0.18
"2020-12-04",58235,1.37,165.1
"2020-12-04",58188,0.02,0.18
"2020-12-04",45635,0.02,4.88
"2020-12-04",30851,0.29,8.49
"2020-12-04",64838,0.45,39.74
"2020-12-04",70878,2.49,299.31
"2020-12-04",42725,0.02,0.72
"2020-12-04",99066,0,
"2020-12-04",64948,0.23,49.86
"2020-12-04",60479,0.02,0.54
"2020-12-04",73911,0,
"2020-12-04",10782,0.07,0.9
"2020-12-04",46598,0,
"2020-12-04",97280,0.96,181
"2020-12-04",42958,0,
"2020-12-04",25793,0.04,15.17
"2020-12-04",19101,0.05,3.97
"2020-12-04",57065,0.04,13.01
"2020-12-04",49785,0.04,0.36
"2020-12-04",60485,0,
"2020-12-04",49062,0.02,0.36
"2020-12-04",17500,0.02,5.42
"2020-12-04",89935,0.02,0.36
"2020-12-04",92871,4.01,311.05
"2020-12-04",27103,0,
"2020-12-04",26970,0,
"2020-12-04",80948,0,
"2020-12-04",20782,0.02,1.81
"2020-12-04",10650,0.02,0.18
"2020-12-04",62984,0.02,0.18
"2020-12-04",15254,1.16,324.6
"2020-12-04",26215,0.04,3.25
"2020-12-04",26372,0.09,5.06
"2020-12-04",16406,0.63,1397.94
"2020-12-04",37209,0.02,0.36
"2020-12-04",68845,0.04,3.61
"2020-12-04",18186,0,
"2020-12-04",19320,0,
"2020-12-04",55032,0,
"2020-12-04",18853,0,
"2020-12-04",17598,0.04,0.54
"2020-12-04",79714,0,
"2020-12-04",65358,0.05,3.79
"2020-12-04",81400,0.02,2.35
"2020-12-04",54918,0.02,0.36
"2020-12-04",13983,0.09,11.74
"2020-12-04",29790,0.11,57.26
"2020-12-04",76682,0,
"2020-12-04",93137,0,
"2020-12-04",24744,0.13,22.76
"2020-12-04",62001,0.02,0.54
"2020-12-04",61292,13.78,3346.28
"2020-12-04",16790,0.02,3.61
"2020-12-04",10745,0.11,6.14
"2020-12-04",60858,0.07,2.17
"2020-12-04",36620,0.22,49.86
"2020-12-04",97988,0.02,6.14
"2020-12-04",28709,0,
"2020-12-04",39004,0.13,21.13
"2020-12-04",91397,0.02,0.36
"2020-12-04",34116,0.02,0.18
"2020-12-04",35098,0.6,19.51
"2020-12-04",51808,0.11,2.53
"2020-12-04",18139,0.02,0.54
"2020-12-04",36571,0,
"2020-12-04",26491,0.11,1.99
"2020-12-04",48053,0.02,0.54
"2020-12-04",11237,0.11,7.04
"2020-12-04",34860,0,
"2020-12-04",11585,0.65,32.15
"2020-12-04",72673,0,
"2020-12-04",80440,0.23,84.9
"2020-12-04",64969,1.46,150.29
"2020-12-04",71710,0.02,0.36
"2020-12-04",13282,0,
"2020-12-04",69508,0,
"2020-12-04",83606,0.02,0.36
"2020-12-04",48165,0.09,2.71
"2020-12-04",37479,0,
"2020-12-04",40235,0.14,11.38
"2020-12-04",43491,0.2,27.64
"2020-12-04",71564,0.04,0.36
"2020-12-04",76649,0.07,2.53
"2020-12-04",36558,0.07,3.61
"2020-12-04",13496,1.97,80.38
"2020-12-04",64915,0.13,13.19
"2020-12-04",34702,0,
"2020-12-04",61384,1.14,202.31
"2020-12-04",41587,0.05,1.63
"2020-12-04",27232,0.25,4.52
"2020-12-04",19045,0,
