"time","lp_id","pct_access","engagement_index"
"2020-11-29",18090,0.24,15.64
"2020-11-29",79673,0.12,2.41
"2020-11-29",24711,0.24,79.42
"2020-11-30",82177,0.36,99.88
"2020-11-30",79295,0.24,4.81
"2020-11-30",66551,0.12,1.2
"2020-11-30",69863,0.48,7.22
"2020-11-30",17941,5.66,156.44
"2020-11-30",24711,0.36,7.22
"2020-11-30",94850,0.24,18.05
"2020-11-30",50963,0.24,2.41
"2020-11-30",64948,6.38,584.84
"2020-11-30",36692,22.86,5506.62
"2020-11-30",33185,4.33,368.23
"2020-11-30",96034,0.36,3.61
"2020-11-30",90440,1.44,363.42
"2020-11-30",28744,2.53,51.74
"2020-11-30",55589,3.13,198.56
"2020-11-30",61945,0.12,1.2
"2020-11-30",69827,0.96,144.4
"2020-11-30",83862,1.44,15.64
"2020-11-30",17332,0.24,54.15
"2020-11-30",31985,0.24,3.61
"2020-11-30",38755,0.12,4.81
"2020-11-30",70878,1.81,105.9
"2020-11-30",92844,5.17,746.09
"2020-11-30",34580,0.12,1.2
"2020-11-30",24396,0.12,1.2
"2020-11-30",92867,2.17,285.2
"2020-11-30",61292,2.65,167.27
"2020-11-30",50479,4.21,359.81
"2020-11-30",29790,0.12,3.61
"2020-11-30",29322,2.65,95.07
"2020-11-30",99916,5.42,320.1
"2020-11-30",57084,0.12,1.2
"2020-11-30",94984,0.12,2.41
"2020-11-30",98128,0.12,618.53
"2020-11-30",11780,0.12,3.61
"2020-11-30",13699,1.81,64.98
"2020-11-30",62894,0.12,2.41
"2020-11-30",66838,0.12,2.41
"2020-11-30",56085,0.12,3.61
"2020-11-30",32213,45.01,9507.82
"2020-11-30",98845,10.59,3401.93
"2020-11-30",83076,0.12,2.41
"2020-11-30",47261,0.12,4.81
"2020-11-30",64947,0.24,7.22
"2020-11-30",22773,0.12,1.2
"2020-11-30",13496,0.12,1.2
"2020-11-30",26488,26.35,4383.87
"2020-11-30",64998,29.6,6546.33
"2020-11-30",27940,0.12,3.61
"2020-11-30",80972,4.69,348.98
"2020-11-30",86034,0.24,3.61
"2020-11-30",62934,0.12,86.64
"2020-11-30",23927,0.12,1.2
"2020-11-30",31809,0.36,21.66
"2020-11-30",96217,5.9,222.62
"2020-11-30",24461,0.12,2.41
"2020-11-30",16694,0.36,26.47
"2020-11-30",36558,0.96,40.91
"2020-11-30",32555,0.24,3.61
"2020-11-30",51853,0.96,16.85
"2020-11-30",19044,0.12,3.61
"2020-11-30",58822,0.12,4.81
"2020-11-30",76229,1.32,144.4
"2020-11-30",10178,0.72,12.03
"2020-11-30",41581,0.36,8.42
"2020-11-30",35971,1.08,12.03
"2020-11-30",97280,3.85,1122.74
"2020-11-30",98102,0.12,12.03
"2020-11-30",41980,1.68,46.93
"2020-11-30",30851,0.24,2.41
"2020-11-30",15254,0.12,3.61
"2020-11-30",64838,1.81,229.84
"2020-11-30",13983,0.12,1.2
"2020-11-30",51340,0.6,6.02
"2020-11-30",14769,1.2,66.19
"2020-11-30",25559,1.68,237.06
"2020-11-30",64915,0.12,15.64
"2020-11-30",81104,0.12,1.2
"2020-11-30",85975,0.84,77.02
"2020-11-30",88925,0.36,3.61
"2020-11-30",69807,0.48,15.64
"2020-11-30",48708,0.84,37.3
"2020-11-30",39004,0.12,1.2
"2020-11-30",65168,0.12,1.2
"2020-11-30",11712,0.24,15.64
"2020-11-30",56875,0.96,235.86
"2020-11-30",33028,0.12,1.2
"2020-11-30",95731,29,13870.04
"2020-11-30",72758,0.12,16.85
"2020-11-30",29921,0.12,1.2
"2020-11-30",13180,0.12,4.81
"2020-11-30",37745,0.36,3.61
"2020-11-30",61384,5.54,785.8
"2020-11-30",65797,0.12,2.41
"2020-11-30",88787,0.12,3.61
"2020-12-01",96034,0.12,1.2
"2020-12-01",69807,1.44,51.68
"2020-12-01",90440,1.32,481.97
"2020-12-01",80972,8.53,1197.12
"2020-12-01",98128,0.12,993.99
"2020-12-01",50479,3,280.05
"2020-12-01",97280,5.17,1741.59
"2020-12-01",55589,4.33,473.56
"2020-12-01",52615,0.12,1.2
"2020-12-01",98845,11.78,4112.98
"2020-12-01",40928,1.92,97.36
"2020-12-01",26248,0.12,1.2
"2020-12-01",14769,1.2,54.09
"2020-12-01",49094,0.12,1.2
"2020-12-01",88925,0.36,12.02
"2020-12-01",79295,0.48,8.41
"2020-12-01",46534,0.12,1.2
"2020-12-01",13983,0.12,1.2
"2020-12-01",10533,0.12,14.42
"2020-12-01",61292,2.04,133.41
"2020-12-01",70878,6.49,542.07
"2020-12-01",47261,0.12,40.87
"2020-12-01",66957,0.24,8.41
"2020-12-01",42608,0.12,1.2
"2020-12-01",28744,1.32,57.69
"2020-12-01",71564,0.12,1.2
"2020-12-01",64948,4.09,289.66
"2020-12-01",10178,1.8,27.64
"2020-12-01",80225,0.12,19.23
"2020-12-01",13496,0.12,3.61
"2020-12-01",11712,0.12,1.2
"2020-12-01",64838,1.2,159.86
"2020-12-01",92844,3.85,338.94
"2020-12-01",83076,0.12,1.2
"2020-12-01",52196,0.12,7.21
"2020-12-01",69863,0.6,8.41
"2020-12-01",37745,0.24,2.4
"2020-12-01",83862,0.48,4.81
"2020-12-01",15254,0.24,21.63
"2020-12-01",85975,1.92,185.1
"2020-12-01",11206,0.12,2.4
"2020-12-01",27232,0.12,10.82
"2020-12-01",16694,0.48,30.05
"2020-12-01",71370,0.12,3.61
"2020-12-01",34188,0.12,2.4
"2020-12-01",27940,0.12,3.61
"2020-12-01",24711,7.21,266.83
"2020-12-01",94850,1.44,777.64
"2020-12-01",50963,0.12,1.2
"2020-12-01",23927,0.12,1.2
"2020-12-01",92867,1.92,145.43
"2020-12-01",61545,0.12,2.4
"2020-12-01",48708,0.6,19.23
"2020-12-01",51340,0.24,2.4
"2020-12-01",94984,0.24,3.61
"2020-12-01",36123,0.12,4.81
"2020-12-01",29322,0.24,2.4
"2020-12-01",62934,1.2,566.11
"2020-12-01",35971,0.72,10.82
"2020-12-01",31985,0.12,1.2
"2020-12-01",51853,0.84,15.62
"2020-12-01",31809,0.24,27.64
"2020-12-01",18663,0.12,1.2
"2020-12-01",32213,46.51,11834.13
"2020-12-01",33028,0.24,4.81
"2020-12-01",33185,5.17,586.54
"2020-12-01",13699,1.68,81.73
"2020-12-01",56875,0.48,10.82
"2020-12-01",69827,1.32,187.5
"2020-12-01",36692,30.17,7621.39
"2020-12-01",18532,0.12,2.4
"2020-12-01",19044,1.08,310.1
"2020-12-01",93742,0.96,236.78
"2020-12-01",36558,1.68,43.27
"2020-12-01",64998,34.5,9305.29
"2020-12-01",30851,0.36,3.61
"2020-12-01",96217,4.81,210.34
"2020-12-01",98102,4.69,635.82
"2020-12-01",76229,0.12,3.61
"2020-12-01",58822,0.24,14.42
"2020-12-01",62894,0.12,2.4
"2020-12-01",91873,0.6,10.82
"2020-12-01",72758,0.24,3.61
"2020-12-01",17941,2.04,50.48
"2020-12-01",25559,2.16,194.71
"2020-12-01",26488,27.16,5555.29
"2020-12-01",61384,6.13,979.57
"2020-12-01",95731,30.17,14045.67
"2020-12-01",22856,0.12,1.2
"2020-12-01",66551,0.48,13.22
"2020-12-01",70706,0.12,1.2
"2020-12-01",24461,0.12,2.4
"2020-12-01",99916,6.49,591.35
"2020-12-01",41980,3,268.03
"2020-12-02",98128,0.12,573.32
"2020-12-02",69807,0.6,7.21
"2020-12-02",69827,0.84,80.53
"2020-12-02",70878,2.88,86.54
"2020-12-02",28744,0.96,60.1
"2020-12-02",62934,0.48,68.51
"2020-12-02",76852,0.12,1.2
"2020-12-02",35971,0.72,7.21
"2020-12-02",55589,0.36,16.83
"2020-12-02",36692,21.75,4233.17
"2020-12-02",98845,12.26,3382.21
"2020-12-02",17332,0.12,34.86
"2020-12-02",41980,2.28,80.53
"2020-12-02",98468,1.92,52.88
"2020-12-02",99916,4.69,222.36
"2020-12-02",59434,0.24,30.05
"2020-12-02",24461,0.12,4.81
"2020-12-02",25156,0.12,3.61
"2020-12-02",92844,1.08,52.88
"2020-12-02",32555,0.12,1.2
"2020-12-02",61384,4.69,683.89
"2020-12-02",96217,8.29,295.67
"2020-12-02",37745,0.84,9.62
"2020-12-02",10533,0.12,2.4
"2020-12-02",36558,0.36,14.42
"2020-12-02",14769,1.08,68.51
"2020-12-02",86034,0.12,1.2
"2020-12-02",86703,0.12,4.81
"2020-12-02",13699,1.32,39.66
"2020-12-02",98102,1.92,52.88
"2020-12-02",88925,0.12,1.2
"2020-12-02",94850,1.2,496.39
"2020-12-02",70706,0.12,4.81
"2020-12-02",95731,24.4,8213.94
"2020-12-02",66551,0.12,6.01
"2020-12-02",41581,0.6,20.43
"2020-12-02",18663,0.48,14.42
"2020-12-02",23927,0.12,1.2
"2020-12-02",64998,26.56,7168.27
"2020-12-02",15254,0.24,24.04
"2020-12-02",29790,0.12,3.61
"2020-12-02",64948,3.73,381.01
"2020-12-02",16085,0.12,1.2
"2020-12-02",46534,0.12,9.62
"2020-12-02",11712,0.12,20.43
"2020-12-02",32213,46.51,7730.77
"2020-12-02",96034,0.36,7.21
"2020-12-02",92867,1.8,193.51
"2020-12-02",88787,0.24,2.4
"2020-12-02",65277,0.12,3.61
"2020-12-02",25559,1.08,158.65
"2020-12-02",10178,1.2,18.03
"2020-12-02",64838,1.8,173.08
"2020-12-02",33028,0.12,1.2
"2020-12-02",61292,2.88,277.64
"2020-12-02",25663,0.12,6.01
"2020-12-02",19044,0.24,3.61
"2020-12-02",85975,1.92,57.69
"2020-12-02",51853,0.6,7.21
"2020-12-02",71805,0.12,1.2
"2020-12-02",48708,0.84,39.66
"2020-12-02",64915,0.24,19.23
"2020-12-02",83862,0.84,12.02
"2020-12-02",47267,0.12,1.2
"2020-12-02",40928,0.24,7.21
"2020-12-02",56875,0.72,62.5
"2020-12-02",72758,0.36,13.22
"2020-12-02",55450,0.12,64.9
"2020-12-02",65142,0.12,2.4
"2020-12-02",69863,0.6,8.41
"2020-12-02",61945,0.24,3.61
"2020-12-02",97280,9.74,2585.34
"2020-12-02",27232,0.12,1.2
"2020-12-02",87841,0.6,7.21
"2020-12-02",26488,26.92,4836.54
"2020-12-02",85836,0.12,1.2
"2020-12-02",97266,0.24,4.81
"2020-12-02",79295,0.12,4.81
"2020-12-02",64947,0.12,4.81
"2020-12-02",33185,1.56,111.78
"2020-12-02",13983,0.12,2.4
"2020-12-02",31809,0.24,4.81
"2020-12-02",90440,0.84,74.52
"2020-12-02",62069,0.12,1.2
"2020-12-02",17941,3.37,84.13
"2020-12-02",91873,0.48,7.21
"2020-12-02",50963,0.24,2.4
"2020-12-02",50479,4.57,454.33
"2020-12-02",16694,0.72,42.07
"2020-12-02",24711,4.21,140.62
"2020-12-03",58840,0.48,19.23
"2020-12-03",10178,0.6,19.23
"2020-12-03",33185,0.96,54.09
"2020-12-03",64838,1.2,134.62
"2020-12-03",27232,0.12,10.82
"2020-12-03",22510,0.24,9.62
"2020-12-03",13496,0.12,1.2
"2020-12-03",29790,0.12,2.4
"2020-12-03",31809,0.12,8.41
"2020-12-03",26512,0.12,1.2
"2020-12-03",14769,0.84,31.25
"2020-12-03",46534,0.12,16.83
"2020-12-03",69807,0.72,40.87
"2020-12-03",98128,0.12,212.74
"2020-12-03",17941,3.37,109.38
"2020-12-03",96217,3.97,186.3
"2020-12-03",70808,0.12,1.2
"2020-12-03",12816,0.24,6.01
"2020-12-03",95967,0.12,1.2
"2020-12-03",47267,0.36,125
"2020-12-03",41980,3.97,117.79
"2020-12-03",92844,4.33,409.86
"2020-12-03",11712,0.36,30.05
"2020-12-03",95731,25.36,6966.35
"2020-12-03",50963,0.12,2.4
"2020-12-03",83862,0.12,16.83
"2020-12-03",72758,0.24,39.66
"2020-12-03",97280,8.77,1637.02
"2020-12-03",32213,45.07,7270.43
"2020-12-03",10533,0.12,2.4
"2020-12-03",48708,0.84,16.83
"2020-12-03",41581,0.24,20.43
"2020-12-03",45716,0.36,171.88
"2020-12-03",97506,0.12,1.2
"2020-12-03",31985,0.12,2.4
"2020-12-03",91873,0.24,2.4
"2020-12-03",36692,24.04,4493.99
"2020-12-03",69827,0.84,76.92
"2020-12-03",35971,0.12,1.2
"2020-12-03",36558,1.44,34.86
"2020-12-03",47319,0.12,8.41
"2020-12-03",23385,0.12,2.4
"2020-12-03",13652,0.12,3.61
"2020-12-03",29322,0.12,7.21
"2020-12-03",50479,3,256.01
"2020-12-03",42725,0.12,2.4
"2020-12-03",16619,0.12,1.2
"2020-12-03",25559,1.8,145.43
"2020-12-03",98102,0.48,20.43
"2020-12-03",26488,30.77,5772.84
"2020-12-03",78063,0.12,3.61
"2020-12-03",80225,0.12,8.41
"2020-12-03",70878,0.84,60.1
"2020-12-03",88925,0.24,3.61
"2020-12-03",64969,0.12,1.2
"2020-12-03",11255,0.12,3.61
"2020-12-03",10450,0.12,1.2
"2020-12-03",99916,4.21,174.28
"2020-12-03",66933,0.12,1.2
"2020-12-03",64948,4.69,337.74
"2020-12-03",92141,0.12,1.2
"2020-12-03",85975,0.96,44.47
"2020-12-03",24711,4.57,212.74
"2020-12-03",92867,2.4,287.26
"2020-12-03",90440,0.48,51.68
"2020-12-03",69863,0.24,2.4
"2020-12-03",64998,25.24,5615.38
"2020-12-03",28744,0.96,39.66
"2020-12-03",79714,0.12,1.2
"2020-12-03",55450,0.12,44.47
"2020-12-03",98468,2.52,253.61
"2020-12-03",59808,0.12,7.21
"2020-12-03",25663,0.12,4.81
"2020-12-03",13699,1.56,46.88
"2020-12-03",16694,0.6,25.24
"2020-12-03",71805,0.12,1.2
"2020-12-03",51853,0.6,20.43
"2020-12-03",79673,0.12,3.61
"2020-12-03",37745,0.48,9.62
"2020-12-03",61384,4.81,407.45
"2020-12-03",94850,1.8,1098.56
"2020-12-03",50282,0.12,1.2
"2020-12-03",87841,1.08,13.22
"2020-12-03",79295,0.12,16.83
"2020-12-03",59434,0.12,3.61
"2020-12-03",98845,11.42,3069.71
"2020-12-03",61945,0.12,2.4
"2020-12-03",56875,0.48,76.92
"2020-12-03",55589,0.48,22.84
"2020-12-03",56085,0.24,7.21
"2020-12-03",61292,2.04,140.62
"2020-12-03",75612,0.12,1.2
"2020-12-03",49094,0.12,1.2
"2020-12-03",19044,0.36,7.21
"2020-12-03",88787,0.12,1.2
"2020-12-03",15254,0.48,13.22
"2020-12-03",76229,1.56,161.06
"2020-12-04",96217,11.64,241.3
"2020-12-04",92844,2.04,86.43
"2020-12-04",91873,0.12,1.2
"2020-12-04",55589,0.24,45.62
"2020-12-04",61384,3.84,477.79
"2020-12-04",64998,24.73,5684.27
"2020-12-04",50963,0.12,2.4
"2020-12-04",64838,1.2,145.26
"2020-12-04",94984,0.12,6
"2020-12-04",71805,0.12,1.2
"2020-12-04",94850,0.96,210.08
"2020-12-04",31809,0.12,2.4
"2020-12-04",64915,0.24,28.81
"2020-12-04",25559,2.64,270.11
"2020-12-04",70878,0.36,24.01
"2020-12-04",17332,0.12,8.4
"2020-12-04",11712,0.24,6
"2020-12-04",86034,0.12,1.2
"2020-12-04",17941,3.84,110.44
"2020-12-04",50479,3.36,276.11
"2020-12-04",64948,4.08,223.29
"2020-12-04",34580,0.12,1.2
"2020-12-04",51853,0.84,13.21
"2020-12-04",61945,0.12,80.43
"2020-12-04",76229,1.44,146.46
"2020-12-04",36558,0.36,9.6
"2020-12-04",69827,0.72,40.82
"2020-12-04",32960,0.12,1.2
"2020-12-04",61292,1.92,145.26
"2020-12-04",45716,0.24,8.4
"2020-12-04",48333,0.12,1.2
"2020-12-04",83862,0.48,4.8
"2020-12-04",32213,46.22,7795.92
"2020-12-04",32555,0.12,2.4
"2020-12-04",26488,21.49,3753.9
"2020-12-04",10178,0.6,20.41
"2020-12-04",70706,0.12,12
"2020-12-04",16694,0.6,31.21
"2020-12-04",90440,0.48,82.83
"2020-12-04",15254,0.12,13.21
"2020-12-04",37745,0.12,12
"2020-12-04",88633,0.12,3.6
"2020-12-04",51340,0.12,1.2
"2020-12-04",27940,1.56,50.42
"2020-12-04",76649,0.12,1.2
"2020-12-04",33185,4.56,358.94
"2020-12-04",13699,1.56,78.03
"2020-12-04",95731,24.01,6387.76
"2020-12-04",41980,3.36,140.46
"2020-12-04",10533,0.24,4.8
"2020-12-04",98102,0.12,1.2
"2020-12-04",97280,6.12,848.74
"2020-12-04",92867,2.04,164.47
"2020-12-04",62934,0.12,99.64
"2020-12-04",69807,0.24,6
"2020-12-04",23927,0.24,19.21
"2020-12-04",69863,0.48,13.21
"2020-12-04",98468,1.44,51.62
"2020-12-04",26248,1.56,19.21
"2020-12-04",86703,0.24,3.6
"2020-12-04",85975,3.48,489.8
"2020-12-04",28744,0.36,37.21
"2020-12-04",14769,0.72,51.62
"2020-12-04",58822,0.24,38.42
"2020-12-04",59434,0.12,12
"2020-12-04",98845,11.28,3139.26
"2020-12-04",64969,0.24,2.4
"2020-12-04",66957,0.12,6
"2020-12-04",72758,0.12,18.01
"2020-12-04",79714,0.12,3.6
"2020-12-04",13652,0.84,52.82
"2020-12-04",80972,6.36,476.59
"2020-12-04",48708,0.48,21.61
"2020-12-04",47267,0.24,24.01
"2020-12-04",22510,2.04,435.77
"2020-12-04",79295,0.36,3.6
"2020-12-04",98128,0.12,219.69
"2020-12-04",16406,0.12,181.27
"2020-12-04",88925,0.12,1.2
"2020-12-04",41581,0.24,20.41
"2020-12-04",24711,7.2,3374.55
"2020-12-04",54430,0.12,1.2
"2020-12-04",99916,4.2,234.09
"2020-12-04",76472,0.12,2.4
"2020-12-04",87841,0.84,8.4
"2020-12-04",40107,0.12,1.2
"2020-12-04",19044,0.72,112.85
"2020-12-04",36692,26.29,5154.86
"2020-12-04",47261,0.12,58.82
"2020-12-04",64947,0.12,13.21
"2020-12-04",10741,0.12,42.02
"2020-12-05",69863,0.12,2.4
"2020-12-05",15254,0.24,84.03
"2020-12-05",87841,0.24,2.4
"2020-12-05",98102,0.36,9.6
"2020-12-05",69807,0.36,10.8
"2020-12-05",50479,1.08,68.43
"2020-12-05",96034,0.12,8.4
"2020-12-05",85975,0.24,21.61
"2020-12-05",48708,0.12,1.2
"2020-12-05",65168,0.12,2.4
"2020-12-05",46534,0.12,7.2
"2020-12-05",79295,0.24,2.4
"2020-12-05",86034,0.12,1.2
"2020-12-05",70878,0.48,34.81
"2020-12-05",38755,0.12,7.2
"2020-12-05",17941,0.12,2.4
"2020-12-05",98468,0.12,1.2
"2020-12-05",24461,0.12,3.6
"2020-12-05",96217,0.36,6
"2020-12-05",35971,0.12,1.2
"2020-12-05",41980,0.24,16.81
"2020-12-05",64838,0.48,363.75
"2020-12-05",64998,0.6,181.27
"2020-12-05",29322,0.24,37.21
"2020-12-05",64948,0.96,135.65
"2020-12-05",95731,0.48,49.22
"2020-12-05",72758,0.12,2.4
"2020-12-05",25945,0.12,1.2
"2020-12-05",55589,0.12,48.02
"2020-12-05",61292,1.2,216.09
"2020-12-05",33185,0.24,7.2
"2020-12-05",32213,3.84,363.75
"2020-12-05",99916,2.04,177.67
"2020-12-05",36558,0.12,13.21
"2020-12-05",98845,0.12,1.2
"2020-12-05",10178,0.12,1.2
"2020-12-05",92844,0.36,19.21
"2020-12-05",26488,3,668.67
"2020-12-05",28504,0.12,2.4
"2020-12-05",86703,0.48,26.41
"2020-12-05",36692,1.08,117.65
"2020-12-05",24711,0.12,112.85
"2020-12-05",90153,0.12,3.6
"2020-12-05",83567,0.12,3.6
"2020-12-05",61384,0.24,2.4
"2020-12-05",36620,0.12,1.2
"2020-12-05",97506,0.12,3.6
"2020-12-05",76649,0.12,2.4
"2020-12-05",51853,0.12,6
"2020-12-05",69827,0.12,1.2
"2020-12-05",92867,0.6,20.41
"2020-12-05",25559,0.12,2.4
"2020-12-05",13699,0.36,21.61
"2020-12-05",70706,0.12,3.6
"2020-12-06",25156,0.12,3.6
"2020-12-06",48708,0.12,4.8
"2020-12-06",90153,0.12,2.4
"2020-12-06",51340,0.12,10.8
"2020-12-06",85975,0.24,25.21
"2020-12-06",26488,3,602.64
"2020-12-06",55450,0.12,186.07
"2020-12-06",64998,1.56,435.77
"2020-12-06",36558,0.12,3.6
"2020-12-06",36692,0.96,86.43
"2020-12-06",61384,0.12,16.81
"2020-12-06",95731,0.48,139.26
"2020-12-06",98845,0.12,1.2
"2020-12-06",70706,0.12,2.4
"2020-12-06",33185,0.24,9.6
"2020-12-06",79295,0.12,1.2
"2020-12-06",17941,0.12,7.2
"2020-12-06",99916,1.68,93.64
"2020-12-06",25559,0.12,20.41
"2020-12-06",61292,1.32,319.33
"2020-12-06",46534,0.12,18.01
"2020-12-06",98858,0.12,1.2
"2020-12-06",98102,0.12,8.4
"2020-12-06",10178,0.12,3.6
"2020-12-06",11206,0.12,1.2
"2020-12-06",71000,0.12,1.2
"2020-12-06",45716,0.36,213.69
"2020-12-06",64838,0.12,22.81
"2020-12-06",64948,0.96,158.46
"2020-12-06",32213,4.32,324.13
"2020-12-06",51853,0.12,1.2
"2020-12-06",13983,0.12,1.2
"2020-12-06",50282,0.12,1.2
"2020-12-06",98468,0.12,3.6
"2020-12-06",26372,0.12,1.2
"2020-12-06",16164,0.12,1.2
"2020-12-06",41980,0.24,2.4
"2020-12-06",55589,0.12,156.06
"2020-12-06",70878,0.72,79.23
"2020-12-06",92844,0.36,16.81
"2020-12-06",92867,0.72,46.82
"2020-12-06",50479,0.84,82.83
"2020-12-06",87841,0.12,1.2
"2020-12-06",47267,0.24,115.25
"2020-12-06",69863,0.48,6
"2020-12-06",13699,0.12,4.8
"2020-12-07",70706,0.12,3.6
"2020-12-07",24711,5.04,1353.72
"2020-12-07",80659,0.12,37.17
"2020-12-07",17332,0.24,86.33
"2020-12-07",15254,0.12,13.19
"2020-12-07",64947,0.12,1.2
"2020-12-07",69827,1.2,83.93
"2020-12-07",16694,0.36,7.19
"2020-12-07",98128,0.12,164.27
"2020-12-07",69863,0.36,3.6
"2020-12-07",33028,0.84,14.39
"2020-12-07",13496,0.48,6
"2020-12-07",51853,0.6,22.78
"2020-12-07",14769,2.4,268.59
"2020-12-07",64915,0.24,33.57
"2020-12-07",62934,1.56,744.6
"2020-12-07",28744,1.68,106.71
"2020-12-07",83862,1.08,11.99
"2020-12-07",17941,7.31,223.02
"2020-12-07",31809,0.12,3.6
"2020-12-07",61292,2.52,214.63
"2020-12-07",81506,0.24,2.4
"2020-12-07",41980,2.64,99.52
"2020-12-07",61945,0.12,2.4
"2020-12-07",19044,0.12,4.8
"2020-12-07",32213,45.44,9532.37
"2020-12-07",97280,6.47,928.06
"2020-12-07",90929,0.12,2.4
"2020-12-07",36692,29.14,5188.25
"2020-12-07",49094,0.12,3.6
"2020-12-07",80972,0.6,7.19
"2020-12-07",85975,0.84,52.76
"2020-12-07",79714,0.12,1.2
"2020-12-07",13652,2.04,67.15
"2020-12-07",70878,2.64,184.65
"2020-12-07",18663,0.48,10.79
"2020-12-07",38871,0.12,9.59
"2020-12-07",98845,11.75,4014.39
"2020-12-07",98468,4.68,1164.27
"2020-12-07",26248,0.12,2.4
"2020-12-07",25559,2.88,326.14
"2020-12-07",95731,22.06,10965.23
"2020-12-07",86703,0.12,7.19
"2020-12-07",76229,0.96,89.93
"2020-12-07",22510,0.84,79.14
"2020-12-07",40928,0.12,1.2
"2020-12-07",26488,25.42,5563.55
"2020-12-07",47267,0.12,8.39
"2020-12-07",78746,0.12,1.2
"2020-12-07",78063,0.12,2.4
"2020-12-07",33185,3.36,488.01
"2020-12-07",10178,2.64,74.34
"2020-12-07",85836,0.12,4.8
"2020-12-07",27940,0.12,2.4
"2020-12-07",48708,0.84,25.18
"2020-12-07",88787,0.6,14.39
"2020-12-07",36558,0.84,25.18
"2020-12-07",98102,0.24,2.4
"2020-12-07",79295,0.96,29.98
"2020-12-07",99916,4.68,218.23
"2020-12-07",64948,5.04,417.27
"2020-12-07",92867,2.28,217.03
"2020-12-07",90440,0.24,46.76
"2020-12-07",11712,0.36,35.97
"2020-12-07",41581,0.12,3.6
"2020-12-07",72758,0.12,1.2
"2020-12-07",88925,0.12,2.4
"2020-12-07",45716,0.24,58.75
"2020-12-07",55589,0.12,86.33
"2020-12-07",16619,0.12,2.4
"2020-12-07",66551,0.36,9.59
"2020-12-07",13180,0.24,6
"2020-12-07",91873,0.48,6
"2020-12-07",87841,0.84,11.99
"2020-12-07",50963,0.24,10.79
"2020-12-07",64998,34.17,8269.78
"2020-12-07",46534,0.12,2.4
"2020-12-07",97506,0.12,2.4
"2020-12-07",92844,7.43,886.09
"2020-12-07",96034,0.36,3.6
"2020-12-07",55450,0.12,37.17
"2020-12-07",56875,0.72,94.72
"2020-12-07",82177,0.24,93.53
"2020-12-07",76649,0.12,1.2
"2020-12-07",59434,0.36,34.77
"2020-12-07",13699,2.04,185.85
"2020-12-07",76852,0.12,1.2
"2020-12-07",50479,2.76,209.83
"2020-12-07",64838,0.72,214.63
"2020-12-07",93742,0.48,40.77
"2020-12-07",64969,0.24,2.4
"2020-12-07",94850,0.72,22.78
"2020-12-07",86294,0.12,1.2
"2020-12-07",23927,0.12,2.4
"2020-12-07",69807,0.6,9.59
"2020-12-07",61384,6.47,1038.37
"2020-12-07",35696,0.12,3.6
"2020-12-07",25663,0.12,1.2
"2020-12-07",83270,0.12,1.2
"2020-12-07",25156,0.12,3.6
"2020-12-07",62462,0.12,3.6
"2020-12-07",96217,6.71,309.35
"2020-12-08",98845,11.98,4421.56
"2020-12-08",50282,0.12,1.2
"2020-12-08",30851,0.12,1.2
"2020-12-08",97280,8.02,1707.78
"2020-12-08",22510,0.72,102.99
"2020-12-08",17332,0.12,4.79
"2020-12-08",16694,0.72,35.93
"2020-12-08",17941,1.44,43.11
"2020-12-08",36859,0.12,1.2
"2020-12-08",91873,0.24,2.4
"2020-12-08",75550,0.12,2.4
"2020-12-08",29921,0.12,1.2
"2020-12-08",56875,0.72,74.25
"2020-12-08",41980,1.56,81.44
"2020-12-08",79295,0.72,21.56
"2020-12-08",92844,4.67,538.92
"2020-12-08",64915,0.36,4.79
"2020-12-08",62894,0.24,2.4
"2020-12-08",64969,0.24,2.4
"2020-12-08",64948,7.19,573.65
"2020-12-08",70706,0.12,1.2
"2020-12-08",87841,1.68,21.56
"2020-12-08",13180,0.12,1.2
"2020-12-08",72108,0.12,13.17
"2020-12-08",78063,0.12,2.4
"2020-12-08",50479,2.16,221.56
"2020-12-08",13652,1.32,87.43
"2020-12-08",15254,0.12,21.56
"2020-12-08",82177,0.72,114.97
"2020-12-08",72758,0.12,7.19
"2020-12-08",48708,1.08,65.87
"2020-12-08",60122,0.12,1.2
"2020-12-08",25663,0.12,5.99
"2020-12-08",10178,5.75,146.11
"2020-12-08",13496,0.24,3.59
"2020-12-08",42725,0.12,2.4
"2020-12-08",96217,6.59,310.18
"2020-12-08",33028,0.84,14.37
"2020-12-08",47267,0.12,1.2
"2020-12-08",95731,22.63,10916.17
"2020-12-08",36558,0.24,5.99
"2020-12-08",14769,1.92,219.16
"2020-12-08",13983,0.12,1.2
"2020-12-08",80972,0.24,2.4
"2020-12-08",76229,1.68,106.59
"2020-12-08",11206,0.12,1.2
"2020-12-08",26488,22.99,3622.75
"2020-12-08",38895,0.12,7.19
"2020-12-08",51162,0.12,1.2
"2020-12-08",65277,0.12,1.2
"2020-12-08",90440,2.99,1085.03
"2020-12-08",36692,27.43,4982.04
"2020-12-08",32213,46.11,9341.32
"2020-12-08",35696,0.24,25.15
"2020-12-08",85836,0.84,21.56
"2020-12-08",69863,0.24,2.4
"2020-12-08",24396,0.12,1.2
"2020-12-08",61945,0.24,17.96
"2020-12-08",29322,0.24,3.59
"2020-12-08",69827,0.84,82.63
"2020-12-08",64838,1.2,171.26
"2020-12-08",27940,1.8,47.9
"2020-12-08",11712,0.12,13.17
