"time","lp_id","pct_access","engagement_index"
"2020-10-13",56028,0.09,2.82
"2020-10-13",16401,0.09,0.94
"2020-10-13",48708,0.19,15.96
"2020-10-13",24396,0.09,0.94
"2020-10-13",92993,2.35,174.65
"2020-10-13",95253,6.67,4876.06
"2020-10-13",64947,0.28,12.21
"2020-10-13",90153,0.09,12.21
"2020-10-13",55816,0.09,1.88
"2020-10-13",24571,0.38,9.39
"2020-10-13",29322,0.56,79.81
"2020-10-13",92867,0.09,1.88
"2020-10-13",78942,0.09,2.82
"2020-10-13",24711,4.32,2707.98
"2020-10-13",88925,0.09,0.94
"2020-10-13",92844,0.94,58.22
"2020-10-13",86703,0.09,15.96
"2020-10-13",88878,0.09,14.08
"2020-10-13",99916,4.79,323
"2020-10-13",64850,0.09,0.94
"2020-10-13",51853,1.22,18.78
"2020-10-13",64948,0.56,19.72
"2020-10-13",87342,0.09,2.82
"2020-10-13",65797,0.09,10.33
"2020-10-13",37447,0.09,0.94
"2020-10-13",51618,0.09,2.82
"2020-10-13",61292,2.07,219.72
"2020-10-13",91030,0.28,28.17
"2020-10-13",13496,1.22,30.05
"2020-10-13",98845,0.28,5.63
"2020-10-13",47267,0.09,4.69
"2020-10-13",18090,0.09,0.94
"2020-10-13",49751,0.09,10.33
"2020-10-13",52758,0.19,2.82
"2020-10-13",72713,0.19,3.76
"2020-10-13",24829,2.25,141.78
"2020-10-13",35237,0.19,6.57
"2020-10-13",73323,0.09,1.88
"2020-10-13",11206,0.09,0.94
"2020-10-13",32050,0.09,12.21
"2020-10-13",71805,0.19,1.88
"2020-10-13",80493,1.31,36.62
"2020-10-13",35007,4.23,959.62
"2020-10-13",13699,6.1,1175.59
"2020-10-13",51340,0.66,29.11
"2020-10-13",53399,0.19,12.21
"2020-10-13",14769,1.22,110.8
"2020-10-13",50479,2.54,223.47
"2020-10-13",85975,1.78,430.99
"2020-10-13",11635,0.85,13.15
"2020-10-13",47364,19.44,3022.54
"2020-10-13",83076,0.19,10.33
"2020-10-13",22241,1.69,77.93
"2020-10-13",58235,0.09,0.94
"2020-10-13",87762,0.09,0.94
"2020-10-13",61384,3.76,245.07
"2020-10-14",24829,0.75,23.47
"2020-10-14",11635,0.19,3.76
"2020-10-14",32213,1.13,36.62
"2020-10-14",76214,0.94,53.52
"2020-10-14",64948,0.38,10.33
"2020-10-14",98845,0.09,7.51
"2020-10-14",65358,0.19,15.02
"2020-10-14",42321,0.09,0.94
"2020-10-14",39299,0.28,3.76
"2020-10-14",57084,0.09,3.76
"2020-10-14",91165,0.09,0.94
"2020-10-14",13699,1.5,194.37
"2020-10-14",29322,0.28,2.82
"2020-10-14",17920,0.09,10.33
"2020-10-14",35007,0.47,132.39
"2020-10-14",99916,0.38,6.57
"2020-10-14",85975,0.47,26.29
"2020-10-14",28504,0.19,2.82
"2020-10-14",92993,1.41,57.28
"2020-10-14",55031,0.09,0.94
"2020-10-14",64947,0.19,18.78
"2020-10-14",80616,3.94,112.68
"2020-10-14",15254,0.19,24.41
"2020-10-14",87342,0.09,9.39
"2020-10-14",96116,0.09,0.94
"2020-10-14",90153,0.09,2.82
"2020-10-14",98265,0.09,31.92
"2020-10-14",54827,0.09,15.96
"2020-10-14",50479,1.41,94.84
"2020-10-14",14168,0.09,1.88
"2020-10-14",78063,0.09,5.63
"2020-10-14",61384,1.41,41.31
"2020-10-14",36692,0.19,15.96
"2020-10-14",79673,0.09,0.94
"2020-10-14",13983,0.09,0.94
"2020-10-14",33562,0.75,24.41
"2020-10-14",71805,0.09,1.88
"2020-10-14",55450,0.66,110.8
"2020-10-14",69863,0.09,0.94
"2020-10-14",88878,0.09,0.94
"2020-10-14",43491,0.09,2.82
"2020-10-14",13496,0.09,0.94
"2020-10-14",64915,0.28,47.89
"2020-10-14",48333,0.19,4.69
"2020-10-14",26488,4.6,282.63
"2020-10-14",75206,4.13,95.77
"2020-10-14",22241,0.56,7.51
"2020-10-14",95253,1.69,247.89
"2020-10-14",95731,5.35,351.17
"2020-10-14",47364,6.01,233.8
"2020-10-14",64838,0.09,5.63
"2020-10-14",51853,0.09,0.94
"2020-10-14",20069,0.09,13.15
"2020-10-14",51340,0.19,3.76
"2020-10-14",69827,0.09,18.78
"2020-10-14",13117,1.03,23.47
"2020-10-14",50762,0.09,0.94
"2020-10-14",61292,0.28,155.87
"2020-10-14",33185,0.38,9.39
"2020-10-15",32213,0.28,12.21
"2020-10-15",29322,0.09,7.51
"2020-10-15",61292,0.47,186.85
"2020-10-15",88885,0.09,2.82
"2020-10-15",78063,0.09,2.82
"2020-10-15",92844,0.09,21.6
"2020-10-15",69827,0.09,0.94
"2020-10-15",82612,0.09,43.19
"2020-10-15",50168,0.09,7.51
"2020-10-15",64947,0.09,4.69
"2020-10-15",13117,0.09,44.13
"2020-10-15",95253,0.19,385.92
"2020-10-15",75206,0.28,16.9
"2020-10-15",26488,0.19,37.56
"2020-10-15",69973,0.09,0.94
"2020-10-15",94058,0.09,3.76
"2020-10-15",80616,0.19,10.33
"2020-10-15",85975,0.09,5.63
"2020-10-15",13496,0.09,1.88
"2020-10-15",50479,0.28,61.03
"2020-10-15",64948,0.09,5.63
"2020-10-15",55450,0.09,163.38
"2020-10-15",15254,0.19,14.08
"2020-10-15",36692,0.28,63.85
"2020-10-15",54110,0.09,11.27
"2020-10-15",26372,0.09,1.88
"2020-10-15",95731,0.38,203.76
"2020-10-15",33562,0.09,0.94
"2020-10-15",13699,0.09,178.4
"2020-10-15",90153,0.19,10.33
"2020-10-15",98265,0.09,40.38
"2020-10-15",36620,0.09,2.82
"2020-10-15",47364,0.75,339.91
"2020-10-16",55031,0.09,0.94
"2020-10-16",61292,0.28,80.75
"2020-10-16",48333,0.09,4.69
"2020-10-16",85975,0.09,1.88
"2020-10-16",55450,0.19,61.03
"2020-10-16",50479,0.19,10.33
"2020-10-16",32213,0.19,7.51
"2020-10-16",36692,0.09,20.66
"2020-10-16",92844,0.09,62.91
"2020-10-16",78063,0.09,7.51
"2020-10-16",95253,0.19,670.42
"2020-10-16",55032,0.09,0.94
"2020-10-16",11635,0.28,2.82
"2020-10-16",50168,0.09,4.69
"2020-10-16",98845,0.09,2.82
"2020-10-16",47364,0.56,218.78
"2020-10-16",35007,0.19,80.75
"2020-10-16",82612,0.09,7.51
"2020-10-16",13496,0.09,2.82
"2020-10-16",26488,0.28,20.66
"2020-10-16",95731,0.38,132.39
"2020-10-16",90153,0.09,13.15
"2020-10-16",75206,0.09,41.31
"2020-10-16",80616,0.09,7.51
"2020-10-16",20069,0.09,15.02
"2020-10-17",78517,0.09,3.76
"2020-10-17",11635,0.19,4.69
"2020-10-17",50479,0.28,24.41
"2020-10-17",33562,0.19,6.57
"2020-10-17",47364,0.28,42.25
"2020-10-17",85975,0.09,0.94
"2020-10-17",80493,0.09,2.82
"2020-10-17",15254,0.09,48.83
"2020-10-17",36692,0.09,3.76
"2020-10-17",90153,0.09,5.63
"2020-10-17",75206,0.28,14.08
"2020-10-17",95253,0.47,255.4
"2020-10-17",55450,0.09,10.33
"2020-10-17",99916,0.09,3.76
"2020-10-17",35007,0.28,43.19
"2020-10-17",29322,0.09,6.57
"2020-10-17",54827,0.09,0.94
"2020-10-17",92844,0.09,15.02
"2020-10-17",95731,0.28,30.99
"2020-10-17",33185,0.09,0.94
"2020-10-17",61292,0.19,2.82
"2020-10-17",13699,0.09,9.39
"2020-10-18",70740,0.09,0.94
"2020-10-18",80493,0.09,2.82
"2020-10-18",69863,0.09,7.51
"2020-10-18",95253,0.28,308.92
"2020-10-18",31849,0.09,0.94
"2020-10-18",75206,0.19,15.96
"2020-10-18",61292,0.28,13.15
"2020-10-18",87342,0.09,1.88
"2020-10-18",33562,0.19,19.72
"2020-10-18",78517,0.09,31.92
"2020-10-18",58235,0.09,1.88
"2020-10-18",99916,0.38,7.51
"2020-10-18",51340,0.09,7.51
"2020-10-18",95731,0.75,686.38
"2020-10-18",55450,0.09,41.31
"2020-10-18",72468,0.09,0.94
"2020-10-18",35007,0.09,2.82
"2020-10-18",69827,0.09,20.66
"2020-10-18",61945,0.09,1.88
"2020-10-18",26488,0.09,523
"2020-10-18",28504,0.09,61.97
"2020-10-18",98845,0.09,12.21
"2020-10-18",13496,0.09,0.94
"2020-10-18",47364,0.75,270.42
"2020-10-18",24829,0.09,5.63
"2020-10-18",98265,0.09,6.57
"2020-10-18",11635,0.09,1.88
"2020-10-18",90153,0.09,5.63
"2020-10-18",16164,0.09,0.94
"2020-10-18",48165,0.09,0.94
"2020-10-19",36692,1.03,199.06
"2020-10-19",72713,0.09,1.88
"2020-10-19",64947,0.28,9.39
"2020-10-19",11635,1.03,18.78
"2020-10-19",76463,0.09,0.94
"2020-10-19",91817,0.19,17.84
"2020-10-19",92993,4.04,416.9
"2020-10-19",54430,0.28,19.72
"2020-10-19",15254,0.28,42.25
"2020-10-19",77698,0.28,5.63
"2020-10-19",24120,0.09,0.94
"2020-10-19",33185,5.63,502.35
"2020-10-19",79508,0.09,1.88
"2020-10-19",85975,2.82,314.55
"2020-10-19",87956,0.09,4.69
"2020-10-19",33562,15.96,590.61
"2020-10-19",11206,0.09,0.94
"2020-10-19",73323,0.09,1.88
"2020-10-19",80616,15.21,864.79
"2020-10-19",64948,0.56,10.33
"2020-10-19",22241,0.94,32.86
"2020-10-19",83076,0.28,44.13
"2020-10-19",26248,0.19,9.39
"2020-10-19",16401,0.09,2.82
"2020-10-19",54827,0.09,23.47
"2020-10-19",95253,6.57,3521.13
"2020-10-19",64401,0.09,0.94
"2020-10-19",75206,24.51,1374.65
"2020-10-19",51853,0.75,8.45
"2020-10-19",72758,0.28,21.6
"2020-10-19",28786,0.19,6.57
"2020-10-19",99916,3.19,195.31
"2020-10-19",97209,0.09,1.88
"2020-10-19",24571,2.91,143.66
"2020-10-19",98265,0.09,4.69
"2020-10-19",13496,1.97,140.85
"2020-10-19",48333,0.56,13.15
"2020-10-19",69827,3.1,237.56
"2020-10-19",92844,1.03,56.34
"2020-10-19",32354,0.19,4.69
"2020-10-19",10650,0.09,0.94
"2020-10-19",53399,0.28,16.9
"2020-10-19",16633,0.09,0.94
"2020-10-19",55450,1.31,344.6
"2020-10-19",98845,0.28,4.69
"2020-10-19",56028,0.56,32.86
"2020-10-19",26488,11.92,3070.42
"2020-10-19",71805,0.09,0.94
"2020-10-19",47364,21.88,3551.17
"2020-10-19",39299,5.26,110.8
"2020-10-19",23644,0.09,0.94
"2020-10-19",55007,0.09,7.51
"2020-10-19",86059,0.19,1.88
"2020-10-19",33326,0.09,0.94
"2020-10-19",52175,0.09,15.96
"2020-10-19",64915,5.82,1591.55
"2020-10-19",24829,2.44,140.85
"2020-10-19",28504,1.31,619.72
"2020-10-19",94984,0.09,18.78
"2020-10-19",29322,0.47,8.45
"2020-10-19",24711,1.6,864.79
"2020-10-19",81654,0.09,4.69
"2020-10-19",50479,1.88,129.58
"2020-10-19",70706,0.09,3.76
"2020-10-19",49751,0.09,8.45
"2020-10-19",52758,0.19,1.88
"2020-10-19",24396,0.09,1.88
"2020-10-19",87342,0.09,5.63
"2020-10-19",77430,0.09,3.76
"2020-10-19",95731,17.46,5600
"2020-10-19",40967,0.09,2.82
"2020-10-19",13117,1.41,69.48
"2020-10-19",32050,0.19,35.68
"2020-10-19",85691,0.56,54.46
"2020-10-19",49094,0.09,4.69
"2020-10-19",95967,0.09,1.88
"2020-10-19",65358,0.28,30.05
"2020-10-19",16164,0.09,15.96
"2020-10-19",88878,0.09,1.88
"2020-10-19",80659,0.09,0.94
"2020-10-19",32213,6.01,414.08
"2020-10-19",30889,0.09,3.76
"2020-10-19",99580,0.09,1.88
"2020-10-19",57293,0.09,0.94
"2020-10-19",81116,0.09,0.94
"2020-10-19",69863,0.19,4.69
"2020-10-19",55031,2.16,77.93
"2020-10-19",80493,0.85,45.07
"2020-10-19",99066,0.09,0.94
"2020-10-19",13699,7.51,1947.42
"2020-10-19",56124,0.09,0.94
"2020-10-19",61384,1.97,156.81
"2020-10-19",14769,0.66,47.89
"2020-10-19",69610,0.19,5.63
"2020-10-19",88925,0.09,0.94
"2020-10-19",76214,1.97,174.65
"2020-10-19",61292,2.16,107.04
"2020-10-19",73466,0.09,4.69
"2020-10-19",91165,0.28,5.63
"2020-10-19",51340,1.31,55.4
"2020-10-19",78818,0.19,1.88
"2020-10-19",35007,4.13,804.69
"2020-10-19",90153,0.09,8.45
"2020-10-20",73736,0.28,7.51
"2020-10-20",72758,0.09,0.94
"2020-10-20",65358,0.47,15.02
"2020-10-20",17941,0.09,0.94
"2020-10-20",99580,0.09,2.82
"2020-10-20",80616,17.46,944.6
"2020-10-20",14168,0.19,6.57
"2020-10-20",13496,1.03,64.79
"2020-10-20",64948,0.75,35.68
"2020-10-20",49571,0.09,0.94
"2020-10-20",29286,0.09,0.94
"2020-10-20",26248,0.28,6.57
"2020-10-20",61945,0.09,0.94
"2020-10-20",85682,0.09,2.82
"2020-10-20",36692,1.03,74.18
"2020-10-20",48333,0.47,40.38
"2020-10-20",54430,0.09,0.94
"2020-10-20",75206,28.36,1754.93
"2020-10-20",87342,0.09,3.76
"2020-10-20",91030,0.09,15.96
"2020-10-20",94984,0.19,29.11
"2020-10-20",22241,2.07,52.58
"2020-10-20",91817,0.56,284.51
"2020-10-20",38871,0.09,4.69
"2020-10-20",49570,0.09,11.27
"2020-10-20",81127,0.09,9.39
"2020-10-20",13699,7.23,1357.75
"2020-10-20",79508,0.09,1.88
"2020-10-20",92918,0.09,0.94
"2020-10-20",24571,3.94,171.83
"2020-10-20",35007,4.79,2140.85
"2020-10-20",99916,4.04,195.31
"2020-10-20",69610,0.28,12.21
"2020-10-20",80144,0.09,0.94
"2020-10-20",32050,0.28,16.9
"2020-10-20",55031,1.31,41.31
"2020-10-20",80659,0.09,0.94
"2020-10-20",10533,0.09,0.94
"2020-10-20",69863,0.19,3.76
"2020-10-20",51288,0.75,9.39
"2020-10-20",33562,18.31,690.14
"2020-10-20",16164,0.09,1.88
"2020-10-20",62934,0.19,1.88
"2020-10-20",60825,0.28,6.57
"2020-10-20",92844,1.13,88.26
"2020-10-20",71805,0.09,5.63
"2020-10-20",95253,5.82,4230.99
"2020-10-20",88925,0.09,0.94
"2020-10-20",15254,0.19,5.63
"2020-10-20",92993,3.76,360.56
"2020-10-20",29322,0.38,34.74
"2020-10-20",47364,21.78,3683.57
"2020-10-20",16401,0.09,3.76
"2020-10-20",26488,17.18,5526.76
"2020-10-20",85975,2.25,467.61
"2020-10-20",76214,5.16,745.54
"2020-10-20",51853,0.75,8.45
"2020-10-20",47792,0.09,17.84
"2020-10-20",46819,0.09,0.94
"2020-10-20",97280,0.09,1.88
"2020-10-20",86407,0.09,7.51
"2020-10-20",61292,1.5,144.6
"2020-10-20",24711,0.75,10.33
"2020-10-20",40369,0.09,0.94
"2020-10-20",33185,3,176.53
"2020-10-20",32213,5.63,422.54
"2020-10-20",11635,1.03,34.74
"2020-10-20",55450,1.5,331.46
"2020-10-20",80560,0.28,10.33
"2020-10-20",65797,0.19,3.76
"2020-10-20",54110,0.19,46.01
"2020-10-20",28504,1.13,125.82
"2020-10-20",64915,2.16,206.57
"2020-10-20",24829,1.78,105.16
"2020-10-20",64838,0.09,6.57
"2020-10-20",80493,0.94,26.29
"2020-10-20",39299,5.54,131.46
"2020-10-20",48036,0.09,0.94
"2020-10-20",49062,0.19,10.33
"2020-10-20",85691,0.75,78.87
"2020-10-20",64947,0.38,44.13
"2020-10-20",69429,0.09,0.94
"2020-10-20",51340,0.94,44.13
"2020-10-20",14769,0.66,15.96
"2020-10-20",83076,0.19,11.27
"2020-10-20",90153,0.09,1.88
"2020-10-20",65131,0.09,0.94
"2020-10-20",50479,1.88,169.01
"2020-10-20",61384,3.47,271.36
"2020-10-20",39623,0.09,4.69
"2020-10-20",16468,0.09,1.88
"2020-10-20",46498,0.09,9.39
"2020-10-20",86059,0.19,4.69
"2020-10-20",95731,20.66,7121.13
"2020-10-20",86703,0.09,1.88
"2020-10-20",69827,3.1,309.86
"2020-10-20",56028,0.66,17.84
"2020-10-21",15225,0.56,62.91
"2020-10-21",32050,0.47,39.44
"2020-10-21",24711,1.97,1271.36
"2020-10-21",32354,0.38,10.33
"2020-10-21",13699,7.14,1622.54
"2020-10-21",64915,1.5,409.39
"2020-10-21",26488,19.15,4843.19
"2020-10-21",75206,26.85,1242.25
"2020-10-21",97100,0.09,4.69
"2020-10-21",87342,0.28,9.39
"2020-10-21",63924,0.09,0.94
"2020-10-21",50479,2.72,238.5
"2020-10-21",73736,0.28,2.82
"2020-10-21",92993,3.57,351.17
"2020-10-21",33562,15.31,736.15
"2020-10-21",76214,1.41,127.7
"2020-10-21",55031,3.47,188.73
"2020-10-21",60825,0.09,4.69
"2020-10-21",97209,0.38,10.33
"2020-10-21",20677,0.19,6.57
"2020-10-21",49570,0.09,7.51
"2020-10-21",80616,18.69,1035.68
"2020-10-21",32213,4.32,348.36
"2020-10-21",64838,0.09,29.11
"2020-10-21",54110,0.09,52.58
"2020-10-21",86515,0.09,0.94
"2020-10-21",47364,24.51,2939.91
"2020-10-21",43491,0.09,0.94
"2020-10-21",29322,0.38,24.41
"2020-10-21",36692,0.28,3.76
"2020-10-21",52758,0.47,8.45
"2020-10-21",14769,0.56,19.72
"2020-10-21",56497,0.09,0.94
"2020-10-21",51853,0.47,4.69
"2020-10-21",35237,0.09,0.94
"2020-10-21",15254,0.09,1.88
"2020-10-21",69863,0.28,7.51
"2020-10-21",35201,0.09,3.76
"2020-10-21",72758,0.28,2.82
"2020-10-21",10650,0.09,0.94
"2020-10-21",39299,5.16,166.2
"2020-10-21",91817,0.19,106.1
"2020-10-21",56028,0.47,8.45
"2020-10-21",57949,0.09,1.88
"2020-10-21",85975,2.91,176.53
"2020-10-21",80493,0.75,29.11
"2020-10-21",52175,0.09,0.94
"2020-10-21",81654,0.09,3.76
"2020-10-21",53399,0.47,40.38
"2020-10-21",33185,2.44,162.44
"2020-10-21",16401,0.09,2.82
"2020-10-21",91030,0.28,16.9
"2020-10-21",88878,0.28,72.3
"2020-10-21",13496,1.78,54.46
"2020-10-21",25793,0.19,3.76
"2020-10-21",95967,0.09,0.94
"2020-10-21",88925,0.09,1.88
"2020-10-21",95731,22.63,7245.07
"2020-10-21",65131,0.09,0.94
"2020-10-21",92844,1.5,69.48
"2020-10-21",28504,0.75,25.35
"2020-10-21",91165,0.09,0.94
"2020-10-21",99916,2.72,99.53
"2020-10-21",24396,0.09,2.82
"2020-10-21",26248,0.09,0.94
"2020-10-21",24571,4.13,336.15
"2020-10-21",22241,1.31,37.56
"2020-10-21",11635,0.47,7.51
"2020-10-21",89360,0.09,1.88
"2020-10-21",69610,0.19,25.35
"2020-10-21",69827,2.72,385.92
"2020-10-21",86059,0.28,4.69
"2020-10-21",82101,0.09,0.94
"2020-10-21",83076,0.09,7.51
"2020-10-21",85691,0.66,73.24
"2020-10-21",16468,0.09,0.94
"2020-10-21",51340,0.75,39.44
"2020-10-21",65358,0.28,18.78
"2020-10-21",51288,0.38,3.76
"2020-10-21",61292,1.5,170.89
"2020-10-21",64947,0.38,31.92
"2020-10-21",61384,2.35,205.63
"2020-10-21",90153,0.09,3.76
"2020-10-21",26512,0.09,8.45
"2020-10-21",55450,1.97,646.01
"2020-10-21",24829,1.97,186.85
"2020-10-21",77698,0.09,0.94
"2020-10-21",54827,0.09,35.68
"2020-10-21",70706,0.09,0.94
"2020-10-21",98265,0.09,0.94
"2020-10-21",48333,0.47,21.6
"2020-10-21",47267,0.09,0.94
"2020-10-21",54430,0.09,1.88
"2020-10-21",14168,1.6,108.92
"2020-10-21",21879,0.09,5.63
"2020-10-21",95253,7.04,5106.1
"2020-10-21",47261,0.66,92.96
"2020-10-21",35007,5.16,1751.17
"2020-10-21",64948,0.75,82.63
"2020-10-21",76219,0.09,0.94
"2020-10-21",11206,0.09,0.94
"2020-10-22",14168,0.19,7.51
"2020-10-22",86294,0.09,1.88
"2020-10-22",55031,1.41,50.7
"2020-10-22",86034,0.09,6.57
"2020-10-22",14769,1.88,88.26
"2020-10-22",13496,1.22,69.48
"2020-10-22",52175,0.19,4.69
"2020-10-22",84536,0.09,0.94
"2020-10-22",80493,1.13,37.56
"2020-10-22",51853,0.66,7.51
"2020-10-22",64915,3.38,462.91
"2020-10-22",52758,0.09,1.88
"2020-10-22",26248,0.19,2.82
"2020-10-22",54827,0.09,2.82
"2020-10-22",85975,2.54,577.46
"2020-10-22",71861,0.09,0.94
"2020-10-22",92844,1.03,53.52
"2020-10-22",47364,21.97,2184.04
"2020-10-22",20677,0.09,0.94
"2020-10-22",61384,2.16,178.4
"2020-10-22",67600,0.28,4.69
"2020-10-22",43491,0.09,0.94
"2020-10-22",83076,0.19,4.69
"2020-10-22",56028,0.28,7.51
"2020-10-22",91165,0.09,1.88
"2020-10-22",88878,0.28,70.42
"2020-10-22",95967,0.28,4.69
"2020-10-22",33562,12.86,597.18
"2020-10-22",32050,0.09,20.66
"2020-10-22",24571,3.76,203.76
"2020-10-22",24829,2.16,200
"2020-10-22",75909,0.09,0.94
"2020-10-22",32213,5.45,415.02
"2020-10-22",51288,0.28,2.82
"2020-10-22",67431,0.09,0.94
"2020-10-22",92993,3.66,292.02
"2020-10-22",23644,0.19,1.88
"2020-10-22",95253,6.38,3989.67
"2020-10-22",36692,0.19,21.6
"2020-10-22",49570,0.19,15.02
"2020-10-22",81127,0.09,1.88
"2020-10-22",71805,0.09,2.82
"2020-10-22",26488,15.12,3951.17
"2020-10-22",50479,2.72,215.96
"2020-10-22",97280,0.09,0.94
"2020-10-22",75206,22.07,1065.73
"2020-10-22",64838,0.09,51.64
"2020-10-22",84652,0.09,0.94
"2020-10-22",48036,0.09,1.88
"2020-10-22",95731,18.31,5549.3
"2020-10-22",35227,0.28,9.39
"2020-10-22",86059,0.47,26.29
"2020-10-22",76219,0.09,1.88
"2020-10-22",93413,0.09,5.63
"2020-10-22",73736,0.09,0.94
"2020-10-22",61292,1.6,260.09
"2020-10-22",86407,0.28,9.39
"2020-10-22",54110,0.19,14.08
"2020-10-22",13699,6.67,1499.53
"2020-10-22",91030,0.09,120.19
"2020-10-22",64947,0.38,35.68
"2020-10-22",72758,0.38,18.78
"2020-10-22",11635,0.38,26.29
"2020-10-22",69610,0.38,17.84
"2020-10-22",28504,1.41,637.56
"2020-10-22",33185,3.47,209.39
"2020-10-22",88925,0.09,0.94
"2020-10-22",94984,3.47,189.67
"2020-10-22",57724,0.09,8.45
"2020-10-22",65358,0.09,1.88
"2020-10-22",69827,7.04,901.41
"2020-10-22",53399,0.19,10.33
"2020-10-22",24711,1.22,229.11
"2020-10-22",69863,0.85,15.96
"2020-10-22",55450,1.97,741.78
"2020-10-22",46498,0.09,1.88
"2020-10-22",99916,3.1,131.46
"2020-10-22",85691,0.56,47.89
"2020-10-22",98845,0.19,1.88
"2020-10-22",16401,0.38,4.69
"2020-10-22",35007,4.88,1552.11
"2020-10-22",22241,0.09,1.88
"2020-10-22",24396,0.09,9.39
"2020-10-22",98265,0.09,11.27
"2020-10-22",76214,5.63,532.39
"2020-10-22",39299,5.45,171.83
"2020-10-22",58235,0.09,11.27
"2020-10-22",81654,0.09,12.21
"2020-10-22",29322,0.47,18.78
"2020-10-22",33326,0.09,0.94
"2020-10-22",87762,0.28,8.45
"2020-10-22",64948,0.66,75.12
"2020-10-22",40973,0.09,0.94
"2020-10-22",77698,0.09,1.88
"2020-10-22",54430,0.09,2.82
"2020-10-22",51340,1.41,111.74
"2020-10-22",58840,0.56,6.57
"2020-10-22",80616,9.3,624.41
"2020-10-23",65358,0.09,0.94
"2020-10-23",64947,0.19,30.99
"2020-10-23",83115,0.09,0.94
"2020-10-23",80616,3.66,184.98
"2020-10-23",52615,0.09,18.78
"2020-10-23",26488,6.29,532.39
"2020-10-23",47364,7.98,674.18
"2020-10-23",93413,0.09,0.94
"2020-10-23",85975,0.85,18.78
"2020-10-23",32213,1.22,101.41
"2020-10-23",36692,0.19,4.69
"2020-10-23",58235,0.19,7.51
"2020-10-23",55450,1.13,526.76
"2020-10-23",51340,0.47,22.54
"2020-10-23",50479,0.66,26.29
"2020-10-23",86407,0.19,2.82
"2020-10-23",88633,0.09,0.94
"2020-10-23",22241,0.09,0.94
"2020-10-23",82246,0.09,0.94
"2020-10-23",35007,0.85,380.28
"2020-10-23",76214,0.38,30.05
"2020-10-23",61384,1.22,42.25
"2020-10-23",51853,0.19,1.88
"2020-10-23",33326,0.09,2.82
"2020-10-23",60825,0.09,0.94
"2020-10-23",98265,0.09,23.47
"2020-10-23",56028,0.09,1.88
"2020-10-23",47792,0.19,1.88
"2020-10-23",54827,0.09,8.45
"2020-10-23",16468,0.09,0.94
"2020-10-23",13496,0.28,3.76
"2020-10-23",33185,1.41,59.15
"2020-10-23",92844,0.19,6.57
"2020-10-23",16401,0.09,0.94
"2020-10-23",14769,0.09,2.82
"2020-10-23",52175,0.09,0.94
"2020-10-23",75206,6.85,183.1
"2020-10-23",67600,0.09,0.94
"2020-10-23",28504,0.09,57.28
"2020-10-23",86059,0.19,1.88
"2020-10-23",16633,0.09,0.94
"2020-10-23",99916,0.75,55.4
"2020-10-23",69827,0.66,14.08
"2020-10-23",95731,7.42,1346.48
"2020-10-23",14168,0.09,0.94
"2020-10-23",65797,0.09,104.23
"2020-10-23",72758,0.09,1.88
"2020-10-23",33562,4.23,105.16
"2020-10-23",24829,0.94,35.68
"2020-10-23",80493,0.28,7.51
"2020-10-23",69586,0.09,5.63
"2020-10-23",64838,0.09,19.72
"2020-10-23",11635,0.19,3.76
"2020-10-23",41380,0.09,0.94
"2020-10-23",64948,0.38,46.95
"2020-10-23",98845,0.38,43.19
"2020-10-23",61292,0.94,138.03
"2020-10-23",89360,0.09,5.63
"2020-10-23",24711,0.66,38.5
"2020-10-23",95253,3.47,1057.28
"2020-10-23",66204,0.09,0.94
"2020-10-23",21879,0.09,15.02
"2020-10-23",81654,0.09,5.63
"2020-10-23",30851,0.09,4.69
"2020-10-23",85691,0.09,1.88
"2020-10-23",39299,1.41,31.92
"2020-10-23",88878,0.19,5.63
"2020-10-23",13699,2.72,219.72
"2020-10-23",86294,0.09,2.82
"2020-10-23",24571,1.03,25.35
"2020-10-23",91030,0.19,215.02
"2020-10-23",92993,0.09,8.45
"2020-10-23",69863,0.19,1.88
"2020-10-23",26248,0.09,0.94
"2020-10-24",80616,0.28,22.54
"2020-10-24",24829,0.19,15.02
"2020-10-24",69863,0.19,2.82
"2020-10-24",99916,0.09,4.69
"2020-10-24",13983,0.09,0.94
"2020-10-24",55450,0.28,40.38
"2020-10-24",92844,0.09,2.82
"2020-10-24",26488,0.19,8.45
"2020-10-24",64948,0.19,15.96
"2020-10-24",72758,0.19,2.82
"2020-10-24",51340,0.09,9.39
"2020-10-24",61384,0.09,4.69
"2020-10-24",87762,0.09,0.94
"2020-10-24",13496,0.09,26.29
"2020-10-24",65797,0.09,12.21
"2020-10-24",75206,0.56,28.17
"2020-10-24",13699,0.09,0.94
"2020-10-24",47364,0.85,63.85
"2020-10-24",43491,0.09,0.94
"2020-10-24",61292,0.28,164.32
"2020-10-24",50479,0.09,30.99
"2020-10-24",26512,0.09,12.21
"2020-10-24",64947,0.09,1.88
"2020-10-24",32213,0.19,23.47
"2020-10-24",35007,0.19,14.08
"2020-10-24",85975,0.09,0.94
"2020-10-24",15254,0.09,10.33
"2020-10-24",95731,0.47,68.54
"2020-10-24",33562,0.09,2.82
"2020-10-24",69827,0.19,2.82
"2020-10-25",80493,0.09,1.88
"2020-10-25",24829,0.09,6.57
"2020-10-25",61945,0.09,3.76
"2020-10-25",32213,0.28,16.9
"2020-10-25",26488,0.09,53.52
"2020-10-25",11635,0.09,0.94
