"time","lp_id","pct_access","engagement_index"
"2020-10-28",35201,0.43,79.86
"2020-10-28",31827,0.24,40.16
"2020-10-28",92290,0.65,110.41
"2020-10-28",13699,0.47,19.06
"2020-10-28",69757,0.02,2.68
"2020-10-28",89267,0.02,0.47
"2020-10-28",73952,0.03,2.21
"2020-10-28",62538,0.05,1.1
"2020-10-28",93256,0.05,0.47
"2020-10-28",67701,0.02,0.16
"2020-10-28",10450,0.36,39.38
"2020-10-28",87342,0.24,11.03
"2020-10-28",51627,0.02,0.32
"2020-10-28",58235,1.5,121.59
"2020-10-28",10357,0.02,0.47
"2020-10-28",51288,0.02,2.21
"2020-10-28",98128,0,
"2020-10-28",98644,0.02,7.88
"2020-10-28",86407,0.2,8.98
"2020-10-28",98265,9.84,895.57
"2020-10-28",71445,0.02,0.47
"2020-10-28",63660,0.02,0.16
"2020-10-28",94324,0.74,94.03
"2020-10-28",92871,0.02,0.16
"2020-10-28",76214,2.09,214.36
"2020-10-28",57343,3.54,252.01
"2020-10-28",13496,4.08,230.59
"2020-10-28",71805,0.03,0.32
"2020-10-28",62038,0.08,5.83
"2020-10-28",44820,0.02,0.16
"2020-10-28",36692,0,
"2020-10-28",68845,0.02,0.47
"2020-10-28",16401,0.5,28.51
"2020-10-28",57524,0,
"2020-10-28",59434,0.05,1.26
"2020-10-28",73323,0.54,39.53
"2020-10-28",10533,0.61,76.7
"2020-10-28",40928,10.93,566.86
"2020-10-28",41396,0.02,1.58
"2020-10-28",48532,0.02,0.63
"2020-10-28",55032,0.03,0.79
"2020-10-28",22017,0,
"2020-10-28",61292,25.04,6415.97
"2020-10-28",58265,0.02,0.16
"2020-10-28",28827,0.05,2.05
"2020-10-28",17182,0.02,0.47
"2020-10-28",50580,2.99,55.44
"2020-10-28",36571,0,
"2020-10-28",41581,0.03,0.79
"2020-10-28",61972,0,
"2020-10-28",10732,0.02,0.16
"2020-10-28",49785,0.06,1.58
"2020-10-28",21650,0,
"2020-10-28",95967,0.11,1.42
"2020-10-28",27009,0.02,0.47
"2020-10-28",69827,5.53,371.4
"2020-10-28",10973,0.11,1.26
"2020-10-28",22241,0.27,10.4
"2020-10-28",98790,0.02,0.47
"2020-10-28",64636,0.2,53.08
"2020-10-28",20956,0.02,0.16
"2020-10-28",89935,0.02,0.95
"2020-10-28",92844,0.05,7.09
"2020-10-28",14168,0.11,1.73
"2020-10-28",19320,0.02,0.16
"2020-10-28",90929,0.71,17.33
"2020-10-28",79756,0.02,0.16
"2020-10-28",28701,0.08,5.83
"2020-10-28",49062,0.08,5.99
"2020-10-28",20343,0,
"2020-10-28",32050,0.02,0.47
"2020-10-28",26696,0.03,1.42
"2020-10-28",97715,0.08,28.67
"2020-10-28",32340,0.19,4.88
"2020-10-28",54201,0.02,1.26
"2020-10-28",79714,0.02,61.74
"2020-10-28",92896,0.02,0.16
"2020-10-28",83270,0.03,3.78
"2020-10-28",96864,0.02,0.95
"2020-10-28",15228,0.16,9.29
"2020-10-28",56441,0,
"2020-10-28",68192,0.02,0.32
"2020-10-28",31123,0.02,0.32
"2020-10-28",76122,0.09,4.25
"2020-10-28",32930,0.24,7.72
"2020-10-28",85072,0.02,1.26
"2020-10-28",69586,0.03,0.47
"2020-10-28",99762,0.02,0.16
"2020-10-28",16406,0.65,355.33
"2020-10-28",79673,0.03,0.47
"2020-10-28",56787,0.02,0.16
"2020-10-28",75777,0,
"2020-10-28",48792,0.02,0.47
"2020-10-28",17973,0.06,0.95
"2020-10-28",45005,0.05,1.58
"2020-10-28",81189,2.5,223.97
"2020-10-28",18090,0.05,2.84
"2020-10-28",66756,0.02,1.58
"2020-10-28",20679,0.05,0.79
"2020-10-28",94067,1.94,244.76
"2020-10-28",58351,0,
"2020-10-28",95066,0.02,0.16
"2020-10-28",12007,0.32,40.32
"2020-10-28",13983,0.57,146.79
"2020-10-28",16986,0,
"2020-10-28",29211,0.08,3.78
"2020-10-28",44631,0.76,187.12
"2020-10-28",52758,0.03,0.32
"2020-10-28",88870,0,
"2020-10-28",50692,0,
"2020-10-28",13180,1.07,16.22
"2020-10-28",62546,0,
"2020-10-28",25793,0.03,12.29
"2020-10-28",89802,0.16,4.1
"2020-10-28",77315,0,
"2020-10-28",38412,0.65,104.74
"2020-10-28",49706,0.02,2.05
"2020-10-28",44025,0.91,76.7
"2020-10-28",64030,0.03,3.47
"2020-10-28",55278,0.02,0.32
"2020-10-28",86775,1.98,339.11
"2020-10-28",54110,0.03,14.65
"2020-10-28",42410,1.51,206.8
"2020-10-28",48264,0,
"2020-10-28",98102,0.9,48.67
"2020-10-28",38876,0.03,5.2
"2020-10-28",24105,0,
"2020-10-28",61945,64.5,3541.19
"2020-10-28",82120,0,
"2020-10-28",70706,0.08,2.36
"2020-10-28",51853,0.03,0.63
"2020-10-28",11442,0.11,5.83
"2020-10-28",77298,0,
"2020-10-28",81504,0.02,16.38
"2020-10-28",87762,0.11,1.73
"2020-10-28",72758,1.62,164.28
"2020-10-28",66934,0.05,1.73
"2020-10-29",97280,0.02,0.94
"2020-10-29",95767,0.05,0.79
"2020-10-29",83704,0.22,9.92
"2020-10-29",28731,0,
"2020-10-29",30025,0,
"2020-10-29",35971,12.55,756.06
"2020-10-29",94984,0.47,69.29
"2020-10-29",23644,0.16,5.67
"2020-10-29",65358,0.31,29.61
"2020-10-29",31665,0.05,0.47
"2020-10-29",16633,0.46,17.17
"2020-10-29",53399,0.02,0.79
"2020-10-29",61945,64.91,3547.4
"2020-10-29",39463,0,
"2020-10-29",72379,0.02,0.16
"2020-10-29",20677,0.05,7.56
"2020-10-29",63039,0.02,0.16
"2020-10-29",17943,0.03,14.65
"2020-10-29",90014,0,
"2020-10-29",49785,0.06,2.2
"2020-10-29",12656,0.02,0.31
"2020-10-29",90153,3.89,519.21
"2020-10-29",49062,0.09,13.86
"2020-10-29",69610,0.03,0.31
"2020-10-29",98165,0,
"2020-10-29",92844,0.11,9.92
"2020-10-29",13777,0,
"2020-10-29",92918,0.27,23.94
"2020-10-29",94175,0.02,0.16
"2020-10-29",13591,0.28,12.91
"2020-10-29",83248,0.38,40.63
"2020-10-29",59434,0,
"2020-10-29",56441,0,
"2020-10-29",91030,0.38,15.12
"2020-10-29",92871,0.02,0.16
"2020-10-29",12463,0.02,0.31
"2020-10-29",45005,0.06,1.42
"2020-10-29",64850,0.03,3.46
"2020-10-29",52418,0.09,4.25
"2020-10-29",94264,0.05,2.2
"2020-10-29",10650,0.05,0.63
"2020-10-29",79714,0.02,61.73
"2020-10-29",70706,0.16,10.71
"2020-10-29",47368,0,
"2020-10-29",99066,0,
"2020-10-29",80574,0,
"2020-10-29",39424,0.08,13.07
"2020-10-29",99916,27.46,3519.06
"2020-10-29",79673,0.06,1.42
"2020-10-29",98845,4.77,494.33
"2020-10-29",32555,0.05,0.63
"2020-10-29",24603,0.02,0.16
"2020-10-29",77315,0,
"2020-10-29",68490,0.03,1.1
"2020-10-29",12281,0.02,3.62
"2020-10-29",39299,0.03,0.94
"2020-10-29",28467,0.02,0.79
"2020-10-29",70752,0.03,4.09
"2020-10-29",96031,0.03,1.26
"2020-10-29",52247,0.06,3.62
"2020-10-29",22856,0.2,4.25
"2020-10-29",92290,0.24,31.97
"2020-10-29",99580,0.03,5.51
"2020-10-29",20619,0.02,0.94
"2020-10-29",35227,0.05,0.47
"2020-10-29",51018,0.02,0.16
"2020-10-29",71445,0.02,0.47
"2020-10-29",78818,0.25,7.87
"2020-10-29",58235,1.32,200
"2020-10-29",66191,0,
"2020-10-29",16681,0,
"2020-10-29",16937,0.74,54.96
"2020-10-29",85381,0.03,1.42
"2020-10-29",49912,0,
"2020-10-29",49751,0.85,66.77
"2020-10-29",48165,0.11,2.68
"2020-10-29",19256,0.83,76.54
"2020-10-29",11673,0.03,0.79
"2020-10-29",36202,0.02,0.16
"2020-10-29",82246,0.02,0.31
"2020-10-29",36859,1.67,2572.76
"2020-10-29",72783,0.17,286.77
"2020-10-29",69863,1.75,75.28
"2020-10-29",15579,0.05,1.57
"2020-10-29",28701,0.19,3.62
"2020-10-29",18449,0.02,1.73
"2020-10-29",95859,0.17,7.24
"2020-10-29",48040,0.36,18.27
"2020-10-29",33185,39.01,4625.2
"2020-10-29",75679,0.02,0.16
"2020-10-29",62984,0.02,0.16
"2020-10-29",84652,0.79,48.98
"2020-10-29",94067,1.8,279.06
"2020-10-29",74174,0,
"2020-10-29",11624,0,
"2020-10-29",10450,0.41,18.43
"2020-10-29",29790,0.02,1.42
"2020-10-29",24105,0,
"2020-10-29",39623,1.46,397.95
"2020-10-29",62462,0.02,0.16
"2020-10-29",40928,9.06,400.16
"2020-10-29",22041,0.02,0.16
"2020-10-29",95731,67.17,88042.99
"2020-10-29",49571,0.02,0.47
"2020-10-29",46318,0.08,12.91
"2020-10-29",94436,0.02,1.26
"2020-10-29",93413,0.02,0.31
"2020-10-29",57343,5.15,418.74
"2020-10-29",95695,0.02,0.79
"2020-10-29",52409,0,
"2020-10-29",28504,8.66,4839.84
"2020-10-29",98977,0.02,0.47
"2020-10-29",66551,0.03,0.63
"2020-10-29",56603,0.03,0.31
"2020-10-29",66137,0.02,0.16
"2020-10-29",32930,0.02,0.16
"2020-10-29",86812,0.11,57.17
"2020-10-29",66051,0.03,8.82
"2020-10-29",18904,0.03,0.31
"2020-10-29",24396,0.17,4.25
"2020-10-29",16401,0.77,68.98
"2020-10-29",99674,0.11,42.83
"2020-10-29",22241,0.38,29.61
"2020-10-29",39938,0.02,0.16
"2020-10-29",33326,0.02,0.63
"2020-10-29",44631,1.12,286.46
"2020-10-29",32340,0.16,15.28
"2020-10-29",16164,0.72,28.03
"2020-10-29",37103,0.02,0.16
"2020-10-29",79876,0.02,1.73
"2020-10-29",37950,0,
"2020-10-29",19045,0.02,0.94
"2020-10-29",12007,0.35,48.66
"2020-10-29",85072,0,
"2020-10-29",13508,0.02,0.16
"2020-10-29",76649,0.03,0.31
"2020-10-29",71275,0.11,2.99
"2020-10-29",16406,0.54,594.33
"2020-10-29",47364,0.03,0.31
"2020-10-29",10533,0.28,9.13
"2020-10-29",32600,0.02,0.63
"2020-10-29",73323,1.43,111.5
"2020-10-29",53775,0.06,0.79
"2020-10-29",24326,0.14,2.68
"2020-10-29",18697,0.57,9.45
"2020-10-29",14588,0.02,0.16
"2020-10-29",50712,0.02,0.63
"2020-10-29",60825,0.46,16.69
"2020-10-29",30532,1.57,674.8
"2020-10-29",42410,2.08,261.1
"2020-10-29",66516,0.02,0.47
"2020-10-29",37209,0.03,1.1
"2020-10-29",64030,0.17,27.09
"2020-10-29",51853,0.05,0.79
"2020-10-29",80560,0.02,8.03
"2020-10-29",86575,0.02,2.68
"2020-10-29",62546,0,
"2020-10-29",67843,0.05,7.24
"2020-10-29",34201,0.02,0.31
"2020-10-29",80144,0.6,19.37
"2020-10-29",21879,0.02,0.16
"2020-10-29",67701,0.02,0.16
"2020-10-29",75777,0.03,1.1
"2020-10-29",68722,0,
"2020-10-29",19750,0,
"2020-10-29",26491,0.03,0.94
"2020-10-29",84152,0.46,22.2
"2020-10-29",44853,0.02,0.16
"2020-10-29",66821,0.6,66.77
"2020-10-29",71805,0.02,0.16
"2020-10-29",76214,3.53,274.96
"2020-10-29",82101,0.47,22.36
"2020-10-29",39118,0.03,2.52
"2020-10-29",91279,0.02,1.89
"2020-10-29",13180,0.91,16.38
"2020-10-29",11286,0.09,10.24
"2020-10-29",99789,0,
"2020-10-29",72412,0.02,0.16
"2020-10-29",19964,0.05,6.93
"2020-10-29",69807,0.02,0.16
"2020-10-29",49094,0.02,2.83
"2020-10-29",28939,0.02,0.31
"2020-10-29",10625,0.24,17.01
"2020-10-29",25978,0.05,1.1
"2020-10-29",13983,0.49,188.5
"2020-10-29",62934,0.03,11.34
"2020-10-29",29286,0.3,9.76
"2020-10-29",75451,0.02,2.2
"2020-10-29",98102,0.3,36.54
"2020-10-29",86407,0.25,8.5
"2020-10-29",82673,0.02,0.16
"2020-10-29",50762,0.05,0.47
"2020-10-29",41587,0.06,1.42
"2020-10-29",94324,1.78,145.51
"2020-10-29",54430,0.41,34.8
"2020-10-29",70740,0,
"2020-10-29",38876,0.03,27.4
"2020-10-29",75428,0.03,0.47
"2020-10-29",85375,0.55,275.91
"2020-10-29",83076,0.03,17.32
"2020-10-29",88878,0.06,2.68
"2020-10-29",11918,0.02,0.94
"2020-10-29",51764,0.02,0.31
"2020-10-29",77640,0.03,0.94
"2020-10-29",60858,1.39,108.98
"2020-10-29",50104,0.11,3.78
"2020-10-29",41439,0.02,0.79
"2020-10-29",85991,0.05,3.31
"2020-10-29",22178,0.02,0.31
"2020-10-29",30008,0.02,1.42
"2020-10-29",96116,0.11,4.41
"2020-10-29",30851,0.06,1.73
"2020-10-29",11406,0.06,2.99
"2020-10-29",46534,0.02,0.16
"2020-10-29",25267,0,
"2020-10-29",60712,0.03,1.1
"2020-10-29",69827,5.97,377.48
"2020-10-29",32213,71.48,27236.38
"2020-10-29",19871,0.2,2.52
"2020-10-29",72437,0,
"2020-10-29",15266,0.11,3.46
"2020-10-29",31027,0.14,2.05
"2020-10-29",42623,0,
"2020-10-29",92141,0.02,0.16
"2020-10-29",24342,0.11,30.87
"2020-10-29",13699,0.61,33.7
"2020-10-29",44820,0.03,0.47
"2020-10-29",35529,0.02,0.16
"2020-10-29",19101,0.02,2.05
"2020-10-29",86445,0.02,0.16
"2020-10-29",33624,0.03,2.2
"2020-10-29",71146,0.02,0.16
"2020-10-29",26488,41.4,18570.87
"2020-10-29",85460,0.14,6.77
"2020-10-29",42321,0.03,0.31
"2020-10-29",26970,0,
"2020-10-29",80616,0.05,2.36
"2020-10-29",36620,0.28,24.57
"2020-10-29",72758,0.94,93.54
"2020-10-29",51265,0.03,2.2
"2020-10-29",81504,0.05,10.08
"2020-10-29",24711,4.5,1786.46
"2020-10-29",80431,0.03,5.35
"2020-10-29",28827,0.02,2.52
"2020-10-29",77698,0.17,5.98
"2020-10-29",77612,0.05,1.1
"2020-10-29",68845,0.05,1.42
"2020-10-29",55861,0.03,0.47
"2020-10-29",88885,0.27,8.35
"2020-10-29",54110,0.03,9.76
"2020-10-29",92867,0.03,1.42
"2020-10-29",54201,0.08,13.07
"2020-10-29",55450,2.74,576.69
"2020-10-29",69429,0.33,14.02
"2020-10-29",49619,0,
"2020-10-29",87847,0.02,2.52
"2020-10-29",65277,0.03,0.63
"2020-10-29",51627,0,
"2020-10-29",57084,0.11,6.3
"2020-10-29",11206,0.02,0.31
"2020-10-29",23483,0.19,29.76
"2020-10-29",63335,0.08,3.46
"2020-10-29",61972,0.96,236.85
"2020-10-29",95967,0.03,0.31
"2020-10-29",91817,0.03,0.47
"2020-10-29",90635,0.08,0.79
"2020-10-29",76122,0.13,1.73
"2020-10-29",14124,0.2,31.18
"2020-10-29",48978,0.02,0.31
"2020-10-29",89050,0.08,2.05
"2020-10-29",29322,2.16,139.37
"2020-10-29",61292,23.54,6688.66
"2020-10-29",63290,0.35,4.09
"2020-10-29",57293,0.06,0.63
"2020-10-29",94300,0.05,2.52
"2020-10-29",55816,0.02,0.16
"2020-10-29",80493,0.02,1.26
"2020-10-29",89935,0.03,1.73
"2020-10-29",86775,1.92,485.2
"2020-10-29",37479,0,
"2020-10-29",42283,0.02,0.94
"2020-10-29",26144,0.02,0.31
"2020-10-29",85836,0,
"2020-10-29",50168,0.06,1.57
"2020-10-29",84416,0,
"2020-10-29",75206,0.02,0.16
"2020-10-29",50479,0.03,1.73
"2020-10-29",54827,0.19,25.67
"2020-10-29",65797,0.74,68.03
"2020-10-29",14592,0.13,6.93
"2020-10-29",92017,0.02,1.42
"2020-10-29",28003,0,
"2020-10-29",31123,0.03,0.94
"2020-10-29",96217,0,
"2020-10-29",44428,0.02,1.1
"2020-10-29",15254,0.02,1.89
"2020-10-29",69757,0.02,0.16
"2020-10-29",46080,0.02,0.16
"2020-10-29",50114,0.03,0.47
"2020-10-29",80972,2.16,285.98
"2020-10-29",96864,0.02,1.1
"2020-10-29",77430,0.02,0.63
"2020-10-29",94456,0.02,0.47
"2020-10-29",96706,0.5,83.31
"2020-10-29",16468,0.02,0.16
"2020-10-29",99762,0.14,1.89
"2020-10-29",55007,0.02,0.16
"2020-10-29",67431,0.06,2.2
"2020-10-29",95768,0.02,0.16
"2020-10-29",43619,0.03,0.47
"2020-10-29",59304,0.02,0.16
"2020-10-29",73952,0.03,0.31
"2020-10-29",73816,0.02,0.63
"2020-10-29",38871,0.03,0.31
"2020-10-29",92145,0.03,0.63
"2020-10-29",12803,0.05,0.63
"2020-10-29",25651,0.02,3.94
"2020-10-29",33946,0.03,1.42
"2020-10-29",79289,0.02,3.78
"2020-10-29",70808,0.03,0.63
"2020-10-29",10129,0,
"2020-10-29",28199,0.03,4.57
"2020-10-29",40508,0,
"2020-10-29",72468,0.06,8.19
"2020-10-29",49369,0.02,0.47
"2020-10-29",30593,0.14,11.02
"2020-10-29",22017,0,
"2020-10-29",50580,2.98,56.06
"2020-10-29",89802,0.14,3.31
"2020-10-29",36102,0.02,2.99
"2020-10-29",97209,0.71,66.93
"2020-10-29",41280,0,
"2020-10-29",35751,0.02,0.16
"2020-10-29",88925,1.53,43.94
"2020-10-29",62538,0,
"2020-10-29",57384,0.02,0.63
"2020-10-29",31218,0,
"2020-10-29",10732,0.16,13.07
"2020-10-29",94058,0.3,13.7
"2020-10-29",92993,12.9,1884.88
"2020-10-29",74242,0,
"2020-10-29",98265,8.8,963.94
"2020-10-29",49899,0.02,0.31
"2020-10-29",84504,0,
"2020-10-29",19044,3.97,395.28
"2020-10-29",28456,0.05,3.15
"2020-10-29",98001,0.05,0.47
"2020-10-29",21127,0.03,0.47
"2020-10-29",55920,0.03,2.2
"2020-10-29",26696,0.02,0.63
"2020-10-29",76219,0.02,0.16
"2020-10-29",92894,0.87,190.08
"2020-10-29",24067,0.02,0.79
"2020-10-29",77656,0,
"2020-10-29",57724,0.02,0.16
"2020-10-29",11910,0.79,113.07
"2020-10-29",99671,0.05,7.09
"2020-10-29",43847,0.02,1.1
"2020-10-29",65195,0.02,0.47
"2020-10-29",64947,6.5,1589.76
"2020-10-29",57065,0.02,2.52
"2020-10-29",52175,0.54,25.83
"2020-10-29",76889,0.09,10.55
"2020-10-29",78685,0.02,0.31
"2020-10-29",23094,0.06,10.55
"2020-10-29",69508,0.02,0.16
"2020-10-29",20210,0.02,0.31
"2020-10-29",18725,0.68,21.26
"2020-10-29",49706,0.03,0.63
"2020-10-29",26533,0.66,42.99
"2020-10-29",73101,1.51,28.35
"2020-10-29",66950,0.33,5.98
"2020-10-29",69015,0.43,13.39
"2020-10-29",44025,1.94,194.8
"2020-10-29",59257,0.03,0.63
"2020-10-29",64890,0.02,0.16
"2020-10-29",31827,0.27,62.99
"2020-10-29",83394,0.14,12.6
"2020-10-29",24532,0.02,2.68
"2020-10-29",66023,0.02,0.16
"2020-10-29",95253,0.36,83.94
"2020-10-29",66237,0.02,0.16
"2020-10-29",81189,2.39,307.4
"2020-10-29",46123,1.24,34.49
"2020-10-29",82441,0.02,1.1
"2020-10-29",19181,0.03,1.1
"2020-10-29",26372,0.05,2.2
"2020-10-29",66934,0.02,0.16
"2020-10-29",10705,0.27,4.25
"2020-10-29",13785,0,
"2020-10-29",79578,0,
"2020-10-29",34867,0.02,0.16
"2020-10-29",58986,0.02,0.16
"2020-10-29",85834,0.02,3.15
"2020-10-29",64581,0.57,468.98
"2020-10-29",34580,0.02,13.7
"2020-10-29",20069,0.03,2.05
"2020-10-29",50692,0.03,0.94
"2020-10-29",72932,0.02,0.16
"2020-10-29",30591,0.03,0.94
"2020-10-29",17195,0.05,6.3
"2020-10-29",11442,0.09,11.18
"2020-10-29",17973,0.09,1.1
"2020-10-29",93256,0.06,1.57
"2020-10-29",14168,0.17,9.61
"2020-10-29",49570,0.54,20.31
"2020-10-29",71710,0.02,0.63
"2020-10-29",25298,0,
"2020-10-29",56686,0,
"2020-10-29",50854,0.08,6.93
"2020-10-29",31750,0,
"2020-10-29",58801,0.02,0.63
"2020-10-29",22767,0.05,0.63
"2020-10-29",51340,0.61,36.54
"2020-10-29",34887,2.3,709.13
"2020-10-29",15228,0.27,19.53
"2020-10-29",48333,0.58,106.93
"2020-10-29",35201,0.41,47.56
"2020-10-29",15225,0.19,17.17
"2020-10-29",31956,0.11,3.46
"2020-10-29",32269,0.02,0.16
"2020-10-29",82612,0.05,6.61
"2020-10-29",13496,3.26,355.12
"2020-10-29",17398,0.02,0.16
"2020-10-29",22741,0.02,0.31
"2020-10-29",36280,0.02,0.16
"2020-10-29",73397,0,
"2020-10-29",37365,0,
"2020-10-29",77713,1.13,115.75
"2020-10-29",57949,0.54,131.65
"2020-10-29",80772,0.03,1.1
"2020-10-29",65921,0.02,0.16
"2020-10-29",37017,0.28,12.6
"2020-10-29",42762,0,
"2020-10-29",10745,0.03,2.36
"2020-10-29",37373,0.03,0.31
"2020-10-29",41396,0.02,1.1
"2020-10-29",90887,0.02,0.16
"2020-10-29",50001,0.11,7.72
"2020-10-29",77284,0.02,0.63
"2020-10-29",69973,0.14,14.17
"2020-10-29",34414,0.03,2.05
"2020-10-29",54336,0.03,1.42
"2020-10-29",76862,0.02,0.16
"2020-10-29",97715,0.05,12.28
"2020-10-29",20004,0.02,0.16
"2020-10-29",97988,0.02,6.93
"2020-10-29",62038,0.05,76.54
"2020-10-29",20100,0.03,1.42
"2020-10-29",17738,0.03,1.42
"2020-10-29",56787,0.02,0.16
"2020-10-29",82120,0,
"2020-10-29",93690,0.02,0.31
"2020-10-29",47267,0,
"2020-10-29",64124,0.09,1.73
"2020-10-29",24778,0.03,0.94
"2020-10-29",54199,0.05,0.63
"2020-10-29",39048,0,
"2020-10-29",98082,0.02,0.16
"2020-10-29",10973,0.05,8.66
"2020-10-29",71217,0,
"2020-10-29",73381,0.02,0.63
"2020-10-29",52758,0.03,0.31
"2020-10-29",86059,0.58,35.28
"2020-10-29",25827,0.02,1.1
"2020-10-29",90929,0.65,9.45
"2020-10-29",71784,0.03,0.31
"2020-10-29",66159,0.27,40.16
"2020-10-29",43491,0.02,1.57
"2020-10-29",38412,0.68,142.68
"2020-10-29",43925,0.02,0.16
"2020-10-29",11237,0.03,0.47
"2020-10-29",49521,0.02,0.63
"2020-10-29",10741,0.11,20.47
"2020-10-29",78730,0.03,0.79
"2020-10-29",29755,0,
"2020-10-29",83270,0.02,0.16
"2020-10-29",56028,0.16,9.29
"2020-10-29",94218,0,
"2020-10-29",21650,0.02,0.79
"2020-10-29",26753,0.36,13.54
"2020-10-29",36571,0,
"2020-10-29",39359,0.02,0.16
"2020-10-29",97506,0.02,0.47
"2020-10-29",17182,0.05,1.42
"2020-10-29",29825,0,
"2020-10-29",72713,0.08,2.36
"2020-10-29",87342,0.35,20.31
"2020-10-29",42784,0.13,1.26
"2020-10-29",46380,0.02,18.43
"2020-10-29",85682,0,
"2020-10-29",87762,0.05,0.94
"2020-10-29",55031,0,
"2020-10-29",63924,0.06,1.1
"2020-10-29",49687,0.02,0.47
"2020-10-29",18204,0.03,5.35
"2020-10-29",62001,0.03,1.89
"2020-10-29",63073,0.33,140
"2020-10-29",19540,0.02,2.52
"2020-10-29",98485,0.06,45.04
"2020-10-29",34983,3.67,371.18
"2020-10-29",72676,0.39,5.35
"2020-10-29",36692,0.02,0.79
"2020-10-29",58822,0.02,0.94
"2020-10-29",41424,2.61,1099.69
"2020-10-29",48036,0.02,0.16
"2020-10-30",90929,1.15,22.2
"2020-10-30",94324,0.85,111.48
"2020-10-30",83704,0.16,14.49
"2020-10-30",11313,0.02,0.31
"2020-10-30",41587,0.19,21.73
"2020-10-30",36083,0.02,0.47
"2020-10-30",92290,0.63,124.55
"2020-10-30",43753,0,
"2020-10-30",56028,0.2,17.48
"2020-10-30",52758,0.05,0.47
"2020-10-30",66159,0.33,33.38
"2020-10-30",20100,0.13,14.8
"2020-10-30",14737,0.02,0.47
"2020-10-30",11237,0.02,0.31
"2020-10-30",29806,0.02,0.31
"2020-10-30",53399,0.02,0.94
"2020-10-30",73614,0.02,0.16
"2020-10-30",48333,0.55,89.43
"2020-10-30",28939,0.02,0.16
"2020-10-30",33185,35.58,3678.16
"2020-10-30",57524,0,
"2020-10-30",28199,0.03,4.57
"2020-10-30",49619,0.05,0.47
"2020-10-30",58986,0.02,0.31
"2020-10-30",56603,0.02,0.16
"2020-10-30",20677,0.02,1.73
"2020-10-30",95007,0,
"2020-10-30",78685,0.03,2.83
"2020-10-30",86812,0.11,14.8
"2020-10-30",85381,0.03,3.78
"2020-10-30",94982,0,
"2020-10-30",86059,0.5,76.37
"2020-10-30",55920,0.02,0.47
"2020-10-30",24711,5.16,2632.66
"2020-10-30",76992,0.02,0.16
"2020-10-30",16633,0.41,18.89
"2020-10-30",81236,0.02,0.47
"2020-10-30",63016,0.02,0.16
"2020-10-30",62984,0,
"2020-10-30",39623,1.04,209.26
"2020-10-30",37963,0.02,0.16
"2020-10-30",76214,3.61,333.65
"2020-10-30",61972,1.21,282.32
"2020-10-30",80972,1.37,169.58
"2020-10-30",77640,0.02,0.16
"2020-10-30",95253,0.47,162.18
"2020-10-30",57293,0.06,2.99
"2020-10-30",77612,0.03,0.63
"2020-10-30",41150,0,
"2020-10-30",18697,1.05,17.48
"2020-10-30",65358,0.3,34.96
"2020-10-30",57343,5.26,330.81
"2020-10-30",80772,0.03,2.2
"2020-10-30",16753,0.02,0.16
"2020-10-30",42283,0.02,0.31
"2020-10-30",28827,0.03,0.79
"2020-10-30",20069,0.02,0.63
"2020-10-30",77666,0.02,0.94
"2020-10-30",81189,3.16,408.75
"2020-10-30",86294,0.02,0.31
"2020-10-30",89267,0.03,0.31
"2020-10-30",93256,0.02,0.16
"2020-10-30",11155,0.02,0.16
"2020-10-30",54827,0.17,25.98
"2020-10-30",85919,0.02,11.81
"2020-10-30",83394,0.09,9.6
"2020-10-30",78942,0.03,1.73
"2020-10-30",45005,0.03,1.73
"2020-10-30",28525,0.02,0.16
"2020-10-30",28701,0.19,3.94
"2020-10-30",50114,0.02,0.16
"2020-10-30",50001,0.09,7.24
"2020-10-30",84652,1.23,260.12
"2020-10-30",94067,1.21,173.36
"2020-10-30",97209,0.8,91.17
"2020-10-30",85836,0.03,1.1
"2020-10-30",82120,0.27,66.13
"2020-10-30",37479,0,
"2020-10-30",22767,0.03,0.47
"2020-10-30",89935,0.06,2.36
"2020-10-30",42762,0,
"2020-10-30",42410,1.12,192.1
"2020-10-30",72412,0.02,0.31
"2020-10-30",98102,0.35,38.73
"2020-10-30",80616,0.08,2.83
"2020-10-30",44310,0.02,0.16
"2020-10-30",93690,0.02,0.16
"2020-10-30",16401,0.57,71.96
"2020-10-30",17943,0.03,6.77
"2020-10-30",28467,0.05,3.94
"2020-10-30",57949,0.55,220.28
"2020-10-30",16406,0.44,237.76
"2020-10-30",98265,8.28,776.41
"2020-10-30",71275,0.08,1.73
"2020-10-30",23094,0.03,5.2
"2020-10-30",48040,0.09,10.39
"2020-10-30",98165,0,
"2020-10-30",75451,0.02,0.16
"2020-10-30",12281,0.02,0.16
"2020-10-30",42784,0.03,0.31
"2020-10-30",62546,0,
"2020-10-30",11406,0.14,4.57
"2020-10-30",28003,0,
"2020-10-30",19045,0,
"2020-10-30",80560,0.02,2.99
"2020-10-30",10589,0.02,0.16
"2020-10-30",46123,1.95,59.99
"2020-10-30",92145,0.02,1.57
"2020-10-30",69973,0.09,8.97
"2020-10-30",55450,2.88,553.46
"2020-10-30",93049,0.03,0.47
"2020-10-30",71146,0.02,0.47
"2020-10-30",20679,0.03,0.79
"2020-10-30",56686,0,
"2020-10-30",53775,0.05,0.47
"2020-10-30",12656,0.02,0.16
"2020-10-30",72676,0.25,3.94
