"time","lp_id","pct_access","engagement_index"
"2020-12-17",19044,0.56,100.74
"2020-12-17",44428,0.01,0.83
"2020-12-17",37373,0.01,0.14
"2020-12-17",37447,0.03,2.34
"2020-12-17",19334,0.03,1.38
"2020-12-17",10084,0.04,1.51
"2020-12-17",71370,0.08,21.88
"2020-12-17",55032,0,
"2020-12-17",22741,0,
"2020-12-17",63075,0.03,3.99
"2020-12-17",16406,0.19,364.44
"2020-12-17",91030,3.48,3781.59
"2020-12-17",95253,6.21,6705.06
"2020-12-17",34173,0.03,0.41
"2020-12-17",75287,0.01,0.14
"2020-12-17",10741,0,
"2020-12-17",77430,0,
"2020-12-17",30159,0,
"2020-12-17",46540,0,
"2020-12-17",32960,0.01,0.14
"2020-12-17",51246,0.07,1.24
"2020-12-17",39463,0,
"2020-12-17",27940,0.21,4.82
"2020-12-17",50168,0.72,35.78
"2020-12-17",28594,0,
"2020-12-17",86059,0.17,13.63
"2020-12-17",98746,0,
"2020-12-17",43491,0.11,23.4
"2020-12-17",29921,0.01,0.28
"2020-12-17",64998,8.82,2402.84
"2020-12-17",31218,0,
"2020-12-17",94984,0.11,11.15
"2020-12-17",18303,0,
"2020-12-17",34860,0,
"2020-12-17",42762,0,
"2020-12-17",56978,0.01,1.38
"2020-12-17",71702,0,
"2020-12-17",73952,0.43,33.17
"2020-12-17",33946,0.03,0.55
"2020-12-17",56028,0.07,3.99
"2020-12-17",80495,0.01,0.28
"2020-12-17",11587,0.03,24.64
"2020-12-17",25793,0.03,0.41
"2020-12-17",29216,0.01,0.14
"2020-12-17",52915,0.04,2.34
"2020-12-17",92017,0.01,3.03
"2020-12-17",63073,0,
"2020-12-17",74452,0.01,0.14
"2020-12-17",95248,0,
"2020-12-17",13699,3.4,197.77
"2020-12-17",85975,1.24,288.19
"2020-12-17",31827,0.03,0.83
"2020-12-17",11313,0.07,16.24
"2020-12-17",26488,26.48,12835.67
"2020-12-17",15228,0.01,0.14
"2020-12-17",94104,0,
"2020-12-17",49570,0.06,5.09
"2020-12-17",18090,0.04,5.09
"2020-12-17",33326,0.37,35.65
"2020-12-17",91873,0.21,10.46
"2020-12-17",23483,0.14,10.6
"2020-12-17",76313,0,
"2020-12-17",80560,0.28,77.35
"2020-12-17",92148,0.01,3.17
"2020-12-17",26280,0,
"2020-12-17",92894,0,
"2020-12-17",12134,0,
"2020-12-17",85381,0,
"2020-12-17",79673,0.06,0.69
"2020-12-17",51340,0.28,12.11
"2020-12-17",49563,0.14,45
"2020-12-17",82177,0.1,22.02
"2020-12-17",65168,0.06,11.84
"2020-12-17",98372,0,
"2020-12-17",84869,0.01,0.14
"2020-12-17",74400,0.03,0.83
"2020-12-17",81654,0.18,8.53
"2020-12-17",79714,0.01,0.69
"2020-12-17",55816,0.01,0.14
"2020-12-17",76889,0.01,0.28
"2020-12-17",80440,0.12,52.3
"2020-12-17",87762,0.03,0.28
"2020-12-17",74615,0.03,0.83
"2020-12-17",23094,0.03,7.29
"2020-12-17",35971,0,
"2020-12-17",43847,0,
"2020-12-17",61384,1.84,301.13
"2020-12-17",18265,0.03,3.17
"2020-12-17",86575,0.01,0.83
"2020-12-17",66191,0,
"2020-12-17",59097,0.73,38.67
"2020-12-17",23927,0,
"2020-12-17",35201,0.22,100.88
"2020-12-17",18797,0.04,4.4
"2020-12-17",71102,0,
"2020-12-17",24778,0.03,7.57
"2020-12-17",71146,0.01,0.14
"2020-12-17",29158,0,
"2020-12-17",57084,0.04,6.47
"2020-12-17",74653,0.08,9.36
"2020-12-17",26248,0.15,2.2
"2020-12-17",53399,0.03,5.51
"2020-12-17",90091,0.01,3.17
"2020-12-17",34201,0,
"2020-12-17",72175,0.01,0.28
"2020-12-17",47193,0,
"2020-12-17",50854,0.01,0.14
"2020-12-17",88341,0.01,0.14
"2020-12-17",43917,0,
"2020-12-17",82612,0.01,25.46
"2020-12-17",17598,0.01,0.14
"2020-12-17",50626,0.01,0.55
"2020-12-17",45716,0.34,20.23
"2020-12-17",95348,0,
"2020-12-17",94158,0.04,1.38
"2020-12-17",66069,0.01,0.55
"2020-12-17",71217,0.01,3.72
"2020-12-17",54827,0,
"2020-12-17",62538,0,
"2020-12-17",28525,0.03,0.28
"2020-12-17",52758,0,
"2020-12-17",39623,0.14,25.6
"2020-12-17",61292,23.84,12534.13
"2020-12-17",93494,0.06,1.65
"2020-12-17",67701,0.06,3.03
"2020-12-17",69757,0.25,104.18
"2020-12-17",69610,0.29,44.45
"2020-12-17",19540,0.01,0.41
"2020-12-17",81236,0,
"2020-12-17",89935,0.01,0.14
"2020-12-17",49560,0.01,0.41
"2020-12-17",16042,0.01,10.87
"2020-12-17",16280,0,
"2020-12-17",75930,0,
"2020-12-17",36067,0,
"2020-12-17",98001,0,
"2020-12-17",86034,0.03,0.41
"2020-12-17",71000,0.01,0.14
"2020-12-17",25978,0,
"2020-12-17",92871,9.7,1197.77
"2020-12-17",40718,0,
"2020-12-17",50724,1.73,243.33
"2020-12-17",47267,0.63,41.43
"2020-12-17",10450,0.04,1.93
"2020-12-17",55046,0,
"2020-12-17",89802,0.01,0.55
"2020-12-17",49785,0.01,0.41
"2020-12-17",94300,0.01,2.48
"2020-12-17",36558,0.41,23.12
"2020-12-17",78990,0.01,5.92
"2020-12-17",53019,0.01,0.96
"2020-12-17",10650,0.1,8.4
"2020-12-17",99614,0.04,0.69
"2020-12-17",13591,0.06,2.34
"2020-12-17",63924,0.04,1.93
"2020-12-17",58118,0.33,31.1
"2020-12-17",49687,0.03,0.69
"2020-12-17",80616,0.23,15.69
"2020-12-17",87000,0,
"2020-12-17",66933,0.03,0.41
"2020-12-17",14153,0.03,0.41
"2020-12-17",62374,0,
"2020-12-17",25559,8.77,1636.8
"2020-12-17",16401,0.12,26.01
"2020-12-17",58822,0.04,7.29
"2020-12-17",71805,0.39,31.52
"2020-12-17",72758,0.61,61.24
"2020-12-17",41397,0.01,0.83
"2020-12-17",20594,0.17,11.97
"2020-12-17",52175,0.07,1.93
"2020-12-17",84652,0.03,0.28
"2020-12-17",53775,0.07,0.96
"2020-12-17",26753,0.08,18.17
"2020-12-17",73548,0.01,0.41
"2020-12-17",92993,1.03,684.7
"2020-12-17",55783,0.01,0.28
"2020-12-17",83754,0,
"2020-12-17",35227,0.06,0.55
"2020-12-17",96111,0,
"2020-12-17",99984,0.21,146.02
"2020-12-17",50450,0,
"2020-12-17",32340,0.01,0.55
"2020-12-17",69827,4.54,578.59
"2020-12-17",77774,0.08,1.65
"2020-12-17",11585,0,
"2020-12-17",15799,0.01,0.14
"2020-12-17",15254,0.76,316.54
"2020-12-17",94436,0.17,23.95
"2020-12-17",41581,0.07,1.93
"2020-12-17",46380,0,
"2020-12-17",82673,0.01,0.83
"2020-12-17",87342,0.08,3.58
"2020-12-17",18904,0.03,0.69
"2020-12-17",25267,0.03,0.69
"2020-12-17",16633,0.85,56.29
"2020-12-17",13038,0.01,0.28
"2020-12-17",59434,0.85,89.04
"2020-12-17",93684,0.04,0.96
"2020-12-17",49050,0.76,142.58
"2020-12-17",50114,0.01,0.28
"2020-12-17",35007,0.07,6.33
"2020-12-17",28959,0.01,0.55
"2020-12-17",66551,0.03,0.28
"2020-12-17",30008,0.01,0.55
"2020-12-17",66025,0,
"2020-12-17",69539,0.03,0.41
"2020-12-17",65433,0.04,1.51
"2020-12-17",64947,0.77,179.47
"2020-12-17",23182,0,
"2020-12-17",65951,0.17,83.95
"2020-12-17",86703,0.29,43.21
"2020-12-17",13983,0.12,92.21
"2020-12-17",88925,0.56,17.75
"2020-12-17",58840,0.01,0.14
"2020-12-17",12122,0.04,0.83
"2020-12-17",24461,0.06,3.03
"2020-12-17",67843,0,
"2020-12-17",56441,0.01,3.3
"2020-12-17",45005,0.01,1.38
"2020-12-17",81127,0.41,75.97
"2020-12-17",16831,0.01,0.41
"2020-12-17",85072,0.06,12.8
"2020-12-17",84342,2.28,360.86
"2020-12-17",20004,0.01,0.41
"2020-12-17",14588,0,
"2020-12-17",41396,0.01,0.14
"2020-12-17",62984,0,
"2020-12-17",98690,0.01,0.14
"2020-12-17",73101,0.95,250.62
"2020-12-17",89349,0.01,0.14
"2020-12-17",50762,0,
"2020-12-17",65724,0.01,0.14
"2020-12-17",32213,32.15,7793.15
"2020-12-17",71784,0.01,0.14
"2020-12-17",57949,0.81,321.08
"2020-12-17",50282,0.87,31.93
"2020-12-17",36692,0.7,148.78
"2020-12-17",91173,0.07,3.72
"2020-12-17",14124,0.08,43.21
"2020-12-17",47319,0.03,6.06
"2020-12-17",50104,0.12,8.81
"2020-12-17",26512,0,
"2020-12-17",55031,0.21,13.9
"2020-12-17",92867,0.41,57.12
"2020-12-17",64969,0.94,46.52
"2020-12-17",22773,0.06,1.1
"2020-12-17",94737,0.01,0.69
"2020-12-17",59942,0.01,0.14
"2020-12-17",37891,0.01,0.41
"2020-12-17",34116,0.01,0.41
"2020-12-17",57724,0.07,4.54
"2020-12-17",48978,0.03,0.69
"2020-12-17",71445,0.01,1.79
"2020-12-17",21668,0,
"2020-12-17",48708,0.06,1.65
"2020-12-17",78818,0.11,3.03
"2020-12-17",35696,0.25,69.36
"2020-12-17",20050,0.01,0.41
"2020-12-17",31800,0,
"2020-12-17",88885,0.22,4.95
"2020-12-17",67282,0.01,30.14
"2020-12-17",45820,0.06,16.38
"2020-12-17",21917,0.01,0.14
"2020-12-17",50994,0,
"2020-12-17",62462,0.01,0.41
"2020-12-17",70878,0.19,44.87
"2020-12-17",55450,0.08,26.97
"2020-12-17",35237,0,
"2020-12-17",13374,0,
"2020-12-17",13429,0.26,5.92
"2020-12-17",43396,0,
"2020-12-17",64630,0.01,0.83
"2020-12-17",12887,0.04,0.41
"2020-12-17",14748,0.01,3.72
"2020-12-17",52196,0.43,51.06
"2020-12-17",57297,0.01,0.28
"2020-12-17",48454,0.07,8.67
"2020-12-17",61742,0,
"2020-12-17",93690,0.67,49.13
"2020-12-17",63502,0.01,7.43
"2020-12-17",58412,0.04,0.69
"2020-12-17",10225,0.03,1.38
"2020-12-17",66083,0.07,1.1
"2020-12-17",51853,0.61,24.5
"2020-12-17",87841,0.39,15.69
"2020-12-17",61545,0.06,2.89
"2020-12-17",52487,0,
"2020-12-17",94824,0,
"2020-12-17",11286,0,
"2020-12-17",27787,0.07,8.12
"2020-12-17",53708,0.01,0.41
"2020-12-17",38412,0.07,6.61
"2020-12-17",80225,0.01,0.14
"2020-12-17",48040,0.06,5.78
"2020-12-17",25651,0.01,0.55
"2020-12-17",94982,0.01,0.14
"2020-12-17",96034,0.03,7.16
"2020-12-17",97506,0.03,1.65
"2020-12-17",83270,0.5,65.51
"2020-12-17",52945,0.03,0.28
"2020-12-17",65797,0.37,45
"2020-12-17",26215,0.01,0.14
"2020-12-17",29109,0,
"2020-12-17",47261,0.01,0.55
"2020-12-17",16164,0,
"2020-12-17",24643,0,
"2020-12-17",40541,0.03,1.51
"2020-12-17",22178,0.07,8.53
"2020-12-17",68845,0.01,2.89
"2020-12-17",24744,0.03,0.28
"2020-12-17",28744,0.01,0.69
"2020-12-17",31509,0.01,0.14
"2020-12-17",13508,0,
"2020-12-17",77016,0,
"2020-12-17",19126,0,
"2020-12-17",15266,0.03,1.1
"2020-12-17",80431,0.01,3.17
"2020-12-17",65358,0.06,1.38
"2020-12-17",20967,0.15,30.83
"2020-12-17",27232,0.06,1.1
"2020-12-17",16753,0.03,1.79
"2020-12-17",85952,0.06,2.61
"2020-12-17",33624,0.04,2.34
"2020-12-17",18193,0.03,0.41
"2020-12-17",98845,9.36,4607.21
"2020-12-17",68192,0.01,0.83
"2020-12-17",66630,0.01,0.14
"2020-12-17",51288,0,
"2020-12-17",49521,0.01,0.14
"2020-12-17",49751,0.14,7.16
"2020-12-18",18193,0.01,1.65
"2020-12-18",82120,0,
"2020-12-18",96706,0.03,0.41
"2020-12-18",74615,0.01,0.27
"2020-12-18",86407,0.04,1.24
"2020-12-18",52826,0,
"2020-12-18",79320,0,
"2020-12-18",66551,0.01,0.55
"2020-12-18",20069,22.53,8912.75
"2020-12-18",16406,0.1,67.33
"2020-12-18",71445,0.01,0.69
"2020-12-18",35316,0,
"2020-12-18",93690,0.19,14.01
"2020-12-18",92815,0,
"2020-12-18",76219,0,
"2020-12-18",48454,0.03,7.01
"2020-12-18",94158,0.04,1.1
"2020-12-18",32354,0.01,0.41
"2020-12-18",21668,0,
"2020-12-18",99984,0.16,133.55
"2020-12-18",24460,0.01,0.27
"2020-12-18",65951,0.03,1.79
"2020-12-18",23483,0.05,3.02
"2020-12-18",73101,0.73,279.47
"2020-12-18",69757,0.14,72
"2020-12-18",27940,0.05,1.65
"2020-12-18",71000,0.01,0.14
"2020-12-18",19080,0,
"2020-12-18",65168,0.01,15.66
"2020-12-18",68451,0,
"2020-12-18",90929,0.29,24.59
"2020-12-18",18697,0.01,0.14
"2020-12-18",50282,0.32,20.34
"2020-12-18",42380,0.01,2.47
"2020-12-18",47261,0.03,1.1
"2020-12-18",28003,0,
"2020-12-18",64948,1.69,327.84
"2020-12-18",24396,0.1,3.16
"2020-12-18",61292,13.44,6933.5
"2020-12-18",83330,0,
"2020-12-18",73952,0.08,3.44
"2020-12-18",98265,1.32,304.48
"2020-12-18",29045,0.04,26.66
"2020-12-18",15600,0.15,45.2
"2020-12-18",32654,0,
"2020-12-18",98606,0,
"2020-12-18",98402,0.04,0.55
"2020-12-18",11230,0.01,0.14
"2020-12-18",65358,0.07,4.26
"2020-12-18",95253,3.72,2880.87
"2020-12-18",29921,0,
"2020-12-18",48165,0.11,3.85
"2020-12-18",48532,0.04,0.41
"2020-12-18",56603,0,
"2020-12-18",96116,0.03,0.55
"2020-12-18",29309,0.07,7.56
"2020-12-18",29366,0.01,1.24
"2020-12-18",77774,0.07,1.1
"2020-12-18",57949,0.19,23.63
"2020-12-18",59198,0.01,0.69
"2020-12-18",62969,0,
"2020-12-18",68845,0.01,0.41
"2020-12-18",85836,0.01,0.14
"2020-12-18",75636,0.01,0.27
"2020-12-18",41424,0,
"2020-12-18",78220,0,
"2020-12-18",93552,0.01,1.24
"2020-12-18",16042,0.01,0.55
"2020-12-18",78818,0.03,1.65
"2020-12-18",95768,0.01,0.14
"2020-12-18",14737,0.01,0.14
"2020-12-18",70740,0,
"2020-12-18",49912,0,
"2020-12-18",52175,0.03,0.96
"2020-12-18",50820,0,
"2020-12-18",69508,0.01,0.41
"2020-12-18",92844,0.15,13.47
"2020-12-18",46540,0,
"2020-12-18",73840,0.05,0.55
"2020-12-18",12887,0.03,0.27
"2020-12-18",71784,0.01,1.1
"2020-12-18",58809,0,
"2020-12-18",92867,0.1,7.69
"2020-12-18",76214,0.32,45.89
"2020-12-18",68019,0.07,2.75
"2020-12-18",32930,0.01,0.14
"2020-12-18",86294,0.03,0.41
"2020-12-18",35007,0.03,2.06
"2020-12-18",34201,0.01,0.14
"2020-12-18",37153,3.67,515.94
"2020-12-18",97209,0,
"2020-12-18",78730,0,
"2020-12-18",48260,0.01,0.27
"2020-12-18",64998,4.12,1246.91
"2020-12-18",80972,0.07,3.71
"2020-12-18",67701,0.01,0.14
"2020-12-18",11726,0,
"2020-12-18",81189,0.12,19.92
"2020-12-18",94984,0.07,11.4
"2020-12-18",97715,0.01,0.14
"2020-12-18",10705,0.01,0.27
"2020-12-18",99916,6.18,570.35
"2020-12-18",41581,0.01,0.27
"2020-12-18",11254,0.03,0.41
"2020-12-18",65433,0.03,1.79
"2020-12-18",69429,0.01,1.92
"2020-12-18",90118,0,
"2020-12-18",10129,0.1,10.99
"2020-12-18",70269,0,
"2020-12-18",38412,0.04,30.64
"2020-12-18",16633,0.08,2.34
"2020-12-18",94436,0.07,15.53
"2020-12-18",86703,0.08,4.81
"2020-12-18",72770,0,
"2020-12-18",43847,0,
"2020-12-18",83862,0.03,0.27
"2020-12-18",19059,0.16,21.3
"2020-12-18",15266,0.03,0.41
"2020-12-18",31664,0,
"2020-12-18",82177,0.01,6.46
"2020-12-18",25978,0,
"2020-12-18",37017,0.05,1.24
"2020-12-18",11635,0.01,0.14
"2020-12-18",81654,0.11,4.81
"2020-12-18",22599,0.04,39.3
"2020-12-18",34696,0.03,0.41
"2020-12-18",47319,0.01,4.95
"2020-12-18",87841,0.16,4.4
"2020-12-18",12803,0.01,0.27
"2020-12-18",46781,0.01,1.1
"2020-12-18",74784,0,
"2020-12-18",17738,0.01,0.69
"2020-12-18",95712,0.04,1.92
"2020-12-18",95859,0.01,4.81
"2020-12-18",27232,0.03,0.69
"2020-12-18",74400,0.01,0.14
"2020-12-18",49246,0,
"2020-12-18",98102,0.01,0.41
"2020-12-18",18090,0.01,8.11
"2020-12-18",56085,0.01,3.57
"2020-12-18",14879,0.01,0.14
"2020-12-18",37948,0,
"2020-12-18",65195,0.07,5.77
"2020-12-18",49062,0.01,0.82
"2020-12-18",69827,2.21,194.01
"2020-12-18",53530,0,
"2020-12-18",65724,0.01,0.14
"2020-12-18",39623,0.07,16.08
"2020-12-18",19181,0.03,4.81
"2020-12-18",50854,0.03,0.55
"2020-12-18",26280,0.01,1.1
"2020-12-18",16333,0.04,2.2
"2020-12-18",36067,0,
"2020-12-18",46123,0.04,0.69
"2020-12-18",99066,0,
"2020-12-18",54110,0,
"2020-12-18",43917,0.01,0.69
"2020-12-18",67035,0,
"2020-12-18",18892,0,
"2020-12-18",27403,0.01,21.85
"2020-12-18",50626,0,
"2020-12-18",15532,0,
"2020-12-18",94324,0.26,31.46
"2020-12-18",37373,0,
"2020-12-18",16280,0,
"2020-12-18",59434,0.33,43.97
"2020-12-18",81236,0,
"2020-12-18",75451,0.01,0.55
"2020-12-18",76229,0.01,0.14
"2020-12-18",55589,0.55,106.21
"2020-12-18",39299,0.01,1.92
"2020-12-18",80659,0.03,0.69
"2020-12-18",72380,0,
"2020-12-18",47364,0.03,0.55
"2020-12-18",78990,0.03,6.18
"2020-12-18",50479,0.81,122.42
"2020-12-18",16164,0.04,0.41
"2020-12-18",26599,0.01,0.14
"2020-12-18",66023,0,
"2020-12-18",15225,0.03,0.41
"2020-12-18",23094,0.01,3.02
"2020-12-18",25793,0.01,0.55
"2020-12-18",23127,0.01,0.14
"2020-12-18",90153,0.11,17.59
"2020-12-18",55920,0.03,0.41
"2020-12-18",92918,0.01,5.22
"2020-12-18",83704,0.01,0.27
"2020-12-18",87775,0.14,25.56
"2020-12-18",80144,0.01,0.14
"2020-12-18",69858,0.01,0.55
"2020-12-18",59177,0.01,0.69
"2020-12-18",13180,0,
"2020-12-18",24461,0.01,0.14
"2020-12-18",59097,0.08,4.81
"2020-12-18",38321,0,
"2020-12-18",30159,0.01,0.55
"2020-12-18",31956,0.01,0.27
"2020-12-18",81506,0.01,0.27
"2020-12-18",13983,0.11,75.02
"2020-12-18",52755,0.03,0.82
"2020-12-18",94850,0.1,113.49
"2020-12-18",25559,3.89,806.4
"2020-12-18",99671,0.08,39.43
"2020-12-18",28744,0.03,5.36
"2020-12-18",88014,0,
"2020-12-18",15729,0.01,0.41
"2020-12-18",28400,0,
"2020-12-18",48999,0.01,0.14
"2020-12-18",24120,0,
"2020-12-18",98845,1.18,141.38
"2020-12-18",98128,0.1,12.78
"2020-12-18",19493,0,
"2020-12-18",98468,0.05,1.92
"2020-12-18",11712,0.08,11.68
"2020-12-18",57084,0.04,8.11
"2020-12-18",31809,0.04,1.37
"2020-12-18",50580,2.93,95.22
"2020-12-18",75206,0.23,23.36
"2020-12-18",94264,0.03,0.41
"2020-12-18",71370,0.03,0.69
"2020-12-18",18797,0.04,2.2
"2020-12-18",78375,0,
"2020-12-18",30817,0,
"2020-12-18",54430,0.37,22.81
"2020-12-18",38871,0.01,0.27
"2020-12-18",92871,6.98,794.86
"2020-12-18",43909,0,
"2020-12-18",84043,0,
"2020-12-18",49563,0.01,0.27
"2020-12-18",72271,0.01,0.41
"2020-12-18",14124,0.05,37.92
"2020-12-18",84007,0.01,0.41
"2020-12-18",64969,0.19,4.12
"2020-12-18",36558,0.07,1.65
"2020-12-18",48053,0,
"2020-12-18",41587,0,
"2020-12-18",70706,0.18,20.47
"2020-12-18",61384,0.67,110.88
"2020-12-18",42321,0,
"2020-12-18",90151,0.01,0.14
"2020-12-18",88878,0.01,0.27
"2020-12-18",22241,0.33,32.7
"2020-12-18",49369,0.07,7.28
"2020-12-18",44310,0.01,0.14
"2020-12-18",10745,0,
"2020-12-18",80560,0.23,38.47
"2020-12-18",11255,0.01,0.14
"2020-12-18",16753,0.01,0.41
"2020-12-18",58118,0.21,25.56
"2020-12-18",28701,0.05,3.98
"2020-12-18",64321,0,
"2020-12-18",26512,0.05,1.65
"2020-12-18",14168,0.07,1.51
"2020-12-18",68490,0.16,6.05
"2020-12-18",78746,0.01,0.14
"2020-12-18",69059,0,
"2020-12-18",16468,0.07,9.48
"2020-12-18",30428,0,
"2020-12-18",65131,1.43,670.65
"2020-12-18",18204,0.01,0.14
"2020-12-18",30114,0.01,0.41
"2020-12-18",22985,0.01,0.14
"2020-12-18",61742,0,
"2020-12-18",68000,0.01,2.34
"2020-12-18",68203,0,
"2020-12-18",13699,1.43,56.47
"2020-12-18",24504,0,
"2020-12-18",87074,0,
"2020-12-18",15228,0,
"2020-12-18",33326,0.21,30.5
"2020-12-18",89802,0.01,0.14
"2020-12-18",19101,0.03,1.24
"2020-12-18",41363,0.01,0.27
"2020-12-18",42608,0.01,0.14
"2020-12-18",51246,0,
"2020-12-18",22510,0,
"2020-12-18",48333,0.08,0.96
"2020-12-18",13496,0.52,32.15
"2020-12-18",53911,0.01,0.27
"2020-12-18",20472,0,
"2020-12-18",15774,0.01,0.14
"2020-12-18",90526,0.01,2.89
"2020-12-18",99580,0.26,12.5
"2020-12-18",97280,0.08,6.87
"2020-12-18",93742,0.03,2.2
"2020-12-18",19256,0.11,5.91
"2020-12-18",99789,0,
"2020-12-18",53399,0,
"2020-12-18",62538,0,
"2020-12-18",74653,0.08,12.78
"2020-12-18",80414,0.01,0.41
"2020-12-18",54794,0,
"2020-12-18",49571,0,
"2020-12-18",65277,0.12,2.47
"2020-12-18",26753,0.08,1.92
"2020-12-18",52196,0.25,43.56
"2020-12-18",17920,0.07,3.57
"2020-12-18",92185,0.01,0.27
"2020-12-18",11406,0.03,0.41
"2020-12-18",83754,0,
"2020-12-18",73084,0,
"2020-12-18",16831,0,
"2020-12-18",92145,0.03,2.06
"2020-12-18",17943,0,
"2020-12-18",41982,0,
"2020-12-18",56875,0.03,1.24
"2020-12-18",79714,0.01,0.27
"2020-12-18",19540,0,
"2020-12-18",52758,0,
"2020-12-18",74495,0,
"2020-12-18",26488,13.05,5413.03
"2020-12-18",60825,0.15,6.73
"2020-12-18",45716,0.15,6.18
"2020-12-18",57609,0.01,0.14
"2020-12-18",94337,0.01,0.82
"2020-12-18",45820,0.01,3.3
"2020-12-18",88633,0.01,1.24
"2020-12-18",95066,0,
"2020-12-18",88885,0.07,3.98
"2020-12-18",87762,0.01,0.14
"2020-12-18",96034,0.05,8.24
"2020-12-18",26970,0,
"2020-12-18",62894,0.16,15.39
"2020-12-18",45935,0,
"2020-12-18",26696,0.11,4.67
"2020-12-18",43068,0.03,1.1
"2020-12-18",62934,0.37,304.48
"2020-12-18",93413,0.01,1.65
"2020-12-18",19044,0.32,70.62
"2020-12-18",20677,0.05,10.03
"2020-12-18",46534,0.05,4.12
"2020-12-18",39841,0,
"2020-12-18",28456,0.33,24.05
"2020-12-18",39463,0,
"2020-12-18",23182,0,
"2020-12-18",52945,0.03,1.65
"2020-12-18",93802,0.01,0.82
"2020-12-18",72468,0.05,2.34
"2020-12-18",78063,0.58,42.87
"2020-12-18",10603,0,
"2020-12-18",64947,0.7,121.19
"2020-12-18",91173,0.05,4.95
"2020-12-18",72713,0.03,1.1
"2020-12-18",43097,0.01,0.41
"2020-12-18",24571,0.01,5.22
"2020-12-18",51627,0.01,0.14
"2020-12-18",69863,0.51,17.31
"2020-12-18",83248,0.04,5.22
"2020-12-18",34173,0.04,0.82
"2020-12-18",39641,0,
"2020-12-18",18644,0,
"2020-12-18",26248,0.07,0.69
"2020-12-18",66237,0.01,0.14
"2020-12-18",10650,0.05,4.81
"2020-12-18",19126,0,
"2020-12-18",52915,0.01,1.24
"2020-12-18",48792,0.03,0.55
"2020-12-18",77430,0.01,0.14
"2020-12-18",22767,0.12,2.2
"2020-12-18",95731,17.13,8738.53
"2020-12-18",11206,0.04,0.69
"2020-12-18",36859,0.11,133.28
"2020-12-18",15305,0.04,1.1
"2020-12-18",32050,0,
"2020-12-18",10741,0,
"2020-12-18",20388,0,
"2020-12-18",18904,0.01,0.69
"2020-12-18",76661,0.01,0.27
"2020-12-18",91873,0.05,1.1
"2020-12-18",51288,0,
"2020-12-18",89050,0,
"2020-12-18",20004,0.01,0.69
"2020-12-18",24643,0,
"2020-12-18",76887,0.01,3.71
"2020-12-18",24532,0.01,0.14
"2020-12-18",72758,0.32,14.29
"2020-12-18",26407,0.01,5.77
"2020-12-18",93494,0.01,0.27
"2020-12-18",48040,0.03,0.27
"2020-12-18",55450,0.1,21.98
"2020-12-18",13591,0.07,1.65
"2020-12-18",23644,0.1,2.89
"2020-12-18",33624,0.05,1.1
"2020-12-18",22178,0.04,2.34
"2020-12-18",95967,0.01,0.27
"2020-12-18",13131,0.01,0.96
"2020-12-18",33562,0.22,22.12
"2020-12-18",12509,0.04,0.96
"2020-12-18",61945,13.05,1002.47
"2020-12-18",88925,0.23,6.6
"2020-12-18",53252,0,
"2020-12-18",77698,0.01,0.14
"2020-12-18",64581,0.01,6.87
"2020-12-18",79673,0.01,0.14
"2020-12-18",70878,0.07,9.34
"2020-12-18",66083,0.03,0.82
"2020-12-18",37447,0.01,0.14
"2020-12-18",17941,0.23,6.18
"2020-12-18",49785,0.03,0.55
"2020-12-18",48708,0.03,0.82
"2020-12-18",56028,0.04,2.89
"2020-12-18",10225,0.01,0.27
"2020-12-18",41730,0.03,4.53
"2020-12-18",71217,0,
"2020-12-18",45635,0.08,38.88
"2020-12-18",49751,0.08,3.16
"2020-12-18",22361,0,
"2020-12-18",32340,0.03,0.41
"2020-12-18",28504,1.48,626
"2020-12-18",49050,0.82,234.13
"2020-12-18",85975,0.58,105.25
"2020-12-18",26533,0.01,0.96
"2020-12-18",83076,0,
"2020-12-18",17182,0.01,1.24
"2020-12-18",73323,0.16,21.57
"2020-12-18",62329,0.12,1.51
"2020-12-18",94982,0.01,0.55
"2020-12-18",90983,0,
"2020-12-18",67282,0.03,18
"2020-12-18",49276,0.03,3.98
"2020-12-18",98746,0,
"2020-12-18",15254,0.51,184.39
"2020-12-18",56695,0,
"2020-12-18",35726,0.01,0.14
"2020-12-18",11313,0.03,12.37
"2020-12-18",50104,0.07,3.02
"2020-12-18",63924,0.01,0.27
"2020-12-18",20967,0.01,0.14
"2020-12-18",77560,0,
"2020-12-18",16937,1.51,573.37
"2020-12-18",83567,0,
"2020-12-18",85991,0.04,1.65
"2020-12-18",80624,0.01,0.14
"2020-12-18",33185,10.22,1265.59
"2020-12-18",57963,0.01,1.24
"2020-12-18",44820,0,
"2020-12-18",35201,0.1,9.07
"2020-12-18",31123,0.01,0.14
"2020-12-18",32213,14.88,2621.32
"2020-12-18",21917,0,
"2020-12-18",56978,0.03,0.82
"2020-12-18",28594,0.01,1.1
"2020-12-18",92993,0.6,274.39
"2020-12-18",72477,0,
"2020-12-18",61441,0.01,0.27
"2020-12-18",84731,0,
"2020-12-18",99674,0.01,0.55
"2020-12-18",40718,0,
"2020-12-18",76122,0.04,1.24
"2020-12-18",31985,0,
"2020-12-18",50724,0.8,134.93
"2020-12-18",19334,0.01,0.14
"2020-12-18",55046,0,
"2020-12-18",28525,0.05,0.69
"2020-12-18",47267,0.22,9.76
"2020-12-18",51340,0.14,7.97
