"time","lp_id","pct_access","engagement_index"
"2020-10-29",33624,0.04,3.37
"2020-10-29",28701,0.13,2.11
"2020-10-29",87342,0,
"2020-10-29",90635,0.04,0.42
"2020-10-29",71217,0,
"2020-10-29",82612,0.13,21.49
"2020-10-29",23094,0,
"2020-10-29",80616,3.92,305.94
"2020-10-29",63335,0.04,0.84
"2020-10-29",82101,0,
"2020-10-29",14168,0.34,22.33
"2020-10-29",99916,9.23,1406.66
"2020-10-29",16406,0.17,38.77
"2020-10-29",58737,0.04,1.26
"2020-10-29",95859,0.13,11.8
"2020-10-29",99671,0.21,19.38
"2020-10-29",18982,0,
"2020-10-29",64947,1.69,293.72
"2020-10-29",13117,0.17,8.43
"2020-10-29",70542,0,
"2020-10-29",34435,0.17,5.9
"2020-10-29",76649,7.71,112.94
"2020-10-29",55589,0.93,67.85
"2020-10-29",25663,0.13,8.43
"2020-10-29",12122,0.08,9.27
"2020-10-29",42333,0,
"2020-10-29",49560,0.13,2.11
"2020-10-29",80473,0.04,0.42
"2020-10-29",88925,0.51,13.49
"2020-10-29",37153,1.56,187.1
"2020-10-29",42091,0.25,48.88
"2020-10-29",95967,0.04,0.42
"2020-10-29",72932,0,
"2020-10-29",46123,0.08,1.69
"2020-10-29",26970,0.04,0.42
"2020-10-29",81236,0.04,1.26
"2020-10-29",90153,0,
"2020-10-29",45005,0.04,0.84
"2020-10-29",77698,0,
"2020-10-29",26372,0.63,59.42
"2020-10-29",98165,0,
"2020-10-29",70706,0.59,65.74
"2020-10-29",79673,0.04,1.26
"2020-10-29",65358,0,
"2020-10-29",27232,0.04,0.84
"2020-10-29",18204,0,
"2020-10-29",94982,0.04,0.42
"2020-10-29",29286,0.04,0.42
"2020-10-29",34887,0.59,91.45
"2020-10-29",18663,0.08,1.69
"2020-10-29",58840,0.04,1.26
"2020-10-29",48333,0,
"2020-10-29",24342,0.38,13.06
"2020-10-29",52615,0.59,77.12
"2020-10-29",99789,0,
"2020-10-29",15225,0.04,5.06
"2020-10-29",65797,0.38,20.23
"2020-10-29",90014,0.04,0.42
"2020-10-29",78818,0.04,0.84
"2020-10-29",24120,2.11,356.93
"2020-10-29",24396,0.04,7.59
"2020-10-29",55046,0.76,55.63
"2020-10-29",49570,1.18,60.26
"2020-10-29",69827,2.61,130.64
"2020-10-29",69863,0.97,18.96
"2020-10-29",97506,0.04,1.26
"2020-10-29",84561,0,
"2020-10-29",76992,0.04,0.42
"2020-10-29",41581,0.17,17.28
"2020-10-29",95731,24.82,22099.03
"2020-10-29",59434,0.34,60.68
"2020-10-29",57609,0,
"2020-10-29",50580,7.88,279.81
"2020-10-29",72713,0,
"2020-10-29",25793,0.04,1.26
"2020-10-29",83862,0.04,0.42
"2020-10-29",82441,0,
"2020-10-29",40512,0.21,5.06
"2020-10-29",24532,0,
"2020-10-29",87457,0,
"2020-10-29",19540,0,
"2020-10-29",37479,0,
"2020-10-29",72783,0.55,29.08
"2020-10-29",72468,0,
"2020-10-29",88885,0.04,0.42
"2020-10-29",27443,0.38,8.85
"2020-10-29",83704,0,
"2020-10-29",46752,0.04,0.84
"2020-10-29",71275,0.08,1.26
"2020-10-29",86407,0.04,1.69
"2020-10-29",68845,0,
"2020-10-29",81189,0.21,45.51
"2020-10-29",16401,0.08,5.06
"2020-10-29",38871,0.08,8.85
"2020-10-29",72758,0.51,69.11
"2020-10-29",99922,0.67,17.28
"2020-10-29",29921,0,
"2020-10-29",78063,0.34,5.06
"2020-10-29",73952,2.19,137.8
"2020-10-29",67431,0.04,0.84
"2020-10-29",55031,2.23,194.69
"2020-10-29",13180,0.34,5.48
"2020-10-29",74653,0.13,7.59
"2020-10-29",94157,0.08,6.74
"2020-10-29",80493,12.18,900.97
"2020-10-29",25267,2.99,156.34
"2020-10-29",51340,0.17,11.38
"2020-10-29",77430,0,
"2020-10-29",77666,0,
"2020-10-29",25156,0.04,1.26
"2020-10-29",50479,3.54,377.16
"2020-10-29",98265,3.58,812.05
"2020-10-29",11910,0.13,7.59
"2020-10-29",62188,0.17,3.37
"2020-10-29",97280,0.13,1.69
"2020-10-29",66159,0.08,7.59
"2020-10-29",52758,0,
"2020-10-29",28199,0,
"2020-10-29",12213,0.04,0.42
"2020-10-29",51853,1.1,27.39
"2020-10-29",95253,11.72,10976.82
"2020-10-29",39938,0.08,2.11
"2020-10-29",32108,0.34,26.97
"2020-10-29",62538,0,
"2020-10-29",18697,0.08,1.26
"2020-10-29",59380,0,
"2020-10-29",92993,0.04,0.84
"2020-10-29",33326,0.42,70.38
"2020-10-29",71279,0.46,26.97
"2020-10-29",70808,1.1,27.81
"2020-10-29",41980,0.08,15.17
"2020-10-29",59304,0,
"2020-10-29",49050,1.9,199.75
"2020-10-29",55007,0.13,33.71
"2020-10-29",52196,1.43,68.27
"2020-10-29",58235,0.76,127.27
"2020-10-29",55450,0,
"2020-10-29",65277,0.13,2.11
"2020-10-29",17941,1.1,33.29
"2020-10-29",66551,0.17,2.95
"2020-10-29",29309,0.72,90.18
"2020-10-29",75206,3.83,219.97
"2020-10-29",48708,0,
"2020-10-29",32050,0.04,1.26
"2020-10-29",80972,2.19,397.39
"2020-10-29",28744,0.13,3.37
"2020-10-29",11918,0.04,1.69
"2020-10-29",60825,0.13,26.97
"2020-10-29",28525,0.08,1.26
"2020-10-29",36692,4.55,697.85
"2020-10-29",61945,0.08,8.85
"2020-10-29",64581,0,
"2020-10-29",99674,0,
"2020-10-29",95483,4.05,744.63
"2020-10-29",10741,0,
"2020-10-29",37064,0.04,0.84
"2020-10-29",32340,0,
"2020-10-29",61384,2.99,309.73
"2020-10-29",16753,4.09,576.49
"2020-10-29",69429,0.04,29.08
"2020-10-29",65456,0.04,3.79
"2020-10-29",57293,0.04,0.42
"2020-10-29",35971,1.18,50.57
"2020-10-29",73466,0,
"2020-10-29",13591,0.04,0.42
"2020-10-29",53911,0.46,14.33
"2020-10-29",41587,0,
"2020-10-29",20594,1.31,165.61
"2020-10-29",77536,0.04,0.42
"2020-10-29",94058,0.04,6.32
"2020-10-29",36558,0.04,0.84
"2020-10-29",61292,19.01,9098.19
"2020-10-29",49563,0,
"2020-10-29",21650,0.08,0.84
"2020-10-29",68713,2.02,163.08
"2020-10-29",29322,0.08,2.53
"2020-10-29",10745,0.93,34.56
"2020-10-29",25978,0.04,2.95
"2020-10-29",34983,0.08,1.26
"2020-10-29",32141,0.04,0.42
"2020-10-29",83270,0.04,0.42
"2020-10-29",11286,0,
"2020-10-29",50854,0,
"2020-10-29",57065,0.04,0.42
"2020-10-29",49571,0.21,24.44
"2020-10-29",13983,0.13,42.98
"2020-10-29",33185,12.77,1249.47
"2020-10-29",23644,0.08,2.95
"2020-10-29",85975,0.04,2.11
"2020-10-29",13699,0.67,14.75
"2020-10-29",28633,0.55,8.43
"2020-10-29",76256,0.08,8.01
"2020-10-29",76887,0,
"2020-10-29",54430,0.08,1.69
"2020-10-29",69114,0,
"2020-10-29",92924,0,
"2020-10-29",30851,0.17,2.95
"2020-10-29",11620,0.04,0.84
"2020-10-29",98845,10.37,966.71
"2020-10-29",33562,0.17,5.9
"2020-10-29",86703,0.08,13.91
"2020-10-29",21917,0,
"2020-10-29",30025,0,
"2020-10-29",25585,0,
"2020-10-29",91279,0.04,0.42
"2020-10-29",46868,0,
"2020-10-29",49912,0,
"2020-10-29",15755,0.29,7.59
"2020-10-29",28504,1.14,312.26
"2020-10-29",66933,0.08,22.33
"2020-10-29",84007,0,
"2020-10-29",19126,0,
"2020-10-29",38167,0,
"2020-10-29",87775,1.01,186.68
"2020-10-29",97572,1.9,92.29
"2020-10-29",93684,0.04,0.42
"2020-10-29",24711,2.44,959.54
"2020-10-29",83754,0.04,1.26
"2020-10-29",85603,0,
"2020-10-29",69953,0.04,0.42
"2020-10-29",33946,0,
"2020-10-29",14124,0.04,0.42
"2020-10-29",69610,0.13,2.53
"2020-10-29",85991,0,
"2020-10-29",13496,1.39,123.47
"2020-10-29",11313,0.25,13.06
"2020-10-29",90887,0.08,7.59
"2020-10-29",78905,0.04,0.42
"2020-10-29",76229,3.5,370
"2020-10-29",16164,1.01,69.11
"2020-10-29",83076,0.04,0.42
"2020-10-29",46498,0.04,0.42
"2020-10-29",64915,1.05,166.46
"2020-10-29",94158,0.04,0.42
"2020-10-29",73101,0.21,3.37
"2020-10-29",20956,0,
"2020-10-30",49751,0.04,5.47
"2020-10-30",88925,0.38,9.26
"2020-10-30",64947,1.05,141.41
"2020-10-30",53911,0.08,2.53
"2020-10-30",41424,0.17,111.95
"2020-10-30",50282,0.13,2.1
"2020-10-30",74653,0.04,0.42
"2020-10-30",55007,0.13,2.1
"2020-10-30",59257,0,
"2020-10-30",22041,0.08,1.68
"2020-10-30",86703,0.08,8.84
"2020-10-30",73101,0.25,4.21
"2020-10-30",15532,0.17,8.84
"2020-10-30",68490,0.13,1.68
"2020-10-30",33117,0,
"2020-10-30",36474,0.04,0.42
"2020-10-30",93742,0.17,4.63
"2020-10-30",60825,0.08,23.99
"2020-10-30",37948,0.08,1.26
"2020-10-30",86059,0.08,3.37
"2020-10-30",82612,0.17,24.83
"2020-10-30",59380,0,
"2020-10-30",26696,0,
"2020-10-30",94984,0,
"2020-10-30",16401,0.04,16.41
"2020-10-30",37447,0,
"2020-10-30",71932,0,
"2020-10-30",90153,0,
"2020-10-30",77030,0,
"2020-10-30",88496,0,
"2020-10-30",96034,0.04,0.84
"2020-10-30",90014,0,
"2020-10-30",90151,0.04,0.42
"2020-10-30",55278,0,
"2020-10-30",68192,0,
"2020-10-30",78730,0.04,1.26
"2020-10-30",65456,0.04,0.42
"2020-10-30",31956,0,
"2020-10-30",47261,0.04,0.42
"2020-10-30",70808,1.01,33.25
"2020-10-30",47267,0.13,6.73
"2020-10-30",19982,0.46,17.26
"2020-10-30",28939,0.04,0.42
"2020-10-30",78818,0.04,2.1
"2020-10-30",65358,0,
"2020-10-30",71279,0.67,69.02
"2020-10-30",93256,0,
"2020-10-30",76229,2.1,138.89
"2020-10-30",95483,2.65,707.49
"2020-10-30",37153,1.05,345.54
"2020-10-30",76122,0.38,12.21
"2020-10-30",11620,0,
"2020-10-30",68845,0,
"2020-10-30",99674,0.04,1.68
"2020-10-30",45716,0.17,5.89
"2020-10-30",57604,0.08,0.84
"2020-10-30",30851,0.04,0.42
"2020-10-30",92918,0.17,4.21
"2020-10-30",83112,0.08,5.05
"2020-10-30",40928,4.63,336.7
"2020-10-30",16164,0.38,37.04
"2020-10-30",16633,0.13,2.53
"2020-10-30",63924,0.04,0.42
"2020-10-30",89469,0.04,0.42
"2020-10-30",19044,0.76,75.76
"2020-10-30",13180,0.13,3.37
"2020-10-30",88885,0.13,2.1
"2020-10-30",97280,0.08,12.21
"2020-10-30",28381,0,
"2020-10-30",29158,0.59,9.68
"2020-10-30",28633,0.13,1.68
"2020-10-30",52175,0,
"2020-10-30",95859,0.04,5.47
"2020-10-30",78063,0.21,3.37
"2020-10-30",26488,12.84,3824.49
"2020-10-30",27443,0,
"2020-10-30",72676,0.17,1.68
"2020-10-30",80493,11.78,855.22
"2020-10-30",49619,0.04,0.84
"2020-10-30",39299,0.04,4.21
"2020-10-30",25298,0,
"2020-10-30",39359,0.04,1.68
"2020-10-30",11442,0.08,3.37
"2020-10-30",37373,0.08,1.26
"2020-10-30",30762,0,
"2020-10-30",87762,0.13,1.26
"2020-10-30",20050,0,
"2020-10-30",83704,0.04,1.26
"2020-10-30",34853,0,
"2020-10-30",57065,0.04,0.42
"2020-10-30",28199,0,
"2020-10-30",18449,0.04,0.42
"2020-10-30",28701,0.04,1.68
"2020-10-30",80616,2.31,138.05
"2020-10-30",36983,0,
"2020-10-30",11910,0.08,4.21
"2020-10-30",13591,0.08,1.26
"2020-10-30",48333,0,
"2020-10-30",36620,0,
"2020-10-30",73952,1.98,123.32
"2020-10-30",10705,0.13,1.68
"2020-10-30",45005,0.04,0.42
"2020-10-30",17177,0.04,0.42
"2020-10-30",98265,2.57,675.08
"2020-10-30",48165,0,
"2020-10-30",50479,2.31,230.22
"2020-10-30",13983,0.04,78.7
"2020-10-30",22241,0.42,37.88
"2020-10-30",33686,0,
"2020-10-30",84869,0,
"2020-10-30",46123,0.13,2.53
"2020-10-30",55450,0,
"2020-10-30",69827,2.48,135.1
"2020-10-30",16790,0,
"2020-10-30",77698,0.04,3.37
"2020-10-30",34983,0.08,1.26
"2020-10-30",98102,0.25,17.26
"2020-10-30",26239,0.04,0.42
"2020-10-30",52615,0.08,5.47
"2020-10-30",72468,0,
"2020-10-30",76649,5.35,125
"2020-10-30",40512,0.17,2.1
"2020-10-30",94092,0,
"2020-10-30",55589,0.55,31.57
"2020-10-30",67457,0,
"2020-10-30",99916,6.52,761.78
"2020-10-30",54110,0,
"2020-10-30",71275,0,
"2020-10-30",31075,0,
"2020-10-30",92433,0.04,1.26
"2020-10-30",58737,0,
"2020-10-30",46868,0,
"2020-10-30",76256,0.17,59.34
"2020-10-30",85975,0.25,29.04
"2020-10-30",57384,0,
"2020-10-30",26970,0,
"2020-10-30",18725,0.04,0.84
"2020-10-30",67843,0.04,5.89
"2020-10-30",85991,0,
"2020-10-30",15755,0.21,5.89
"2020-10-30",28504,1.05,527.36
"2020-10-30",13117,0.04,3.79
"2020-10-30",97209,0,
"2020-10-30",95967,0.08,1.26
"2020-10-30",76472,0.04,0.42
"2020-10-30",41980,0.08,25.25
"2020-10-30",66450,0,
"2020-10-30",78247,0,
"2020-10-30",18697,0.08,2.53
"2020-10-30",49571,0.13,2.1
"2020-10-30",49570,1.14,41.25
"2020-10-30",10745,0.25,7.15
"2020-10-30",60154,0,
"2020-10-30",84536,3.75,528.62
"2020-10-30",62546,0,
"2020-10-30",80772,0,
"2020-10-30",25663,0.34,17.26
"2020-10-30",57609,0,
"2020-10-30",62934,1.18,407.83
"2020-10-30",23644,0.04,0.84
"2020-10-30",11587,0.08,15.99
"2020-10-30",12281,0.04,1.26
"2020-10-30",14168,0.93,78.28
"2020-10-30",44820,0.04,1.68
"2020-10-30",68713,0.59,56.4
"2020-10-30",92844,1.94,128.79
"2020-10-30",59434,0.34,23.57
"2020-10-30",13699,0.84,23.15
"2020-10-30",35046,0.29,4.21
"2020-10-30",76992,0.17,1.68
"2020-10-30",29322,0.29,13.47
"2020-10-30",32555,0.04,0.42
"2020-10-30",45820,0.46,144.78
"2020-10-30",21917,0,
"2020-10-30",76889,0.04,0.42
"2020-10-30",99789,0,
"2020-10-30",82101,0,
"2020-10-30",24934,0.08,0.84
"2020-10-30",17941,0.8,20.2
"2020-10-30",37479,0,
"2020-10-30",70878,0.29,8.42
"2020-10-30",58188,0.04,2.1
"2020-10-30",34435,0.04,3.79
"2020-10-30",62462,0.04,4.21
"2020-10-30",24637,0.13,2.1
"2020-10-30",53775,0.38,6.31
"2020-10-30",64838,0.72,141.84
"2020-10-30",33326,0.08,6.31
"2020-10-30",15228,0.29,66.08
"2020-10-30",21650,0.08,4.21
"2020-10-30",77320,0,
"2020-10-30",38167,0,
"2020-10-30",10225,0,
"2020-10-30",69953,0,
"2020-10-30",46534,0.13,29.46
"2020-10-30",20100,0.13,14.73
"2020-10-30",93422,0,
"2020-10-30",32075,0.04,0.42
"2020-10-30",24120,3.03,375.42
"2020-10-30",72783,1.14,68.6
"2020-10-30",80972,0.88,51.35
"2020-10-30",71217,0,
"2020-10-30",42091,0.08,10.94
"2020-10-30",50580,6.4,271.04
"2020-10-30",10533,0.88,114.48
"2020-10-30",36692,4.71,806.82
"2020-10-30",15225,0.13,3.37
"2020-10-30",67431,0.04,0.42
"2020-10-30",42608,0,
"2020-10-30",66551,0.21,6.73
"2020-10-30",48708,0.21,3.37
"2020-10-30",70269,0,
"2020-10-30",64915,0.93,136.36
"2020-10-30",41982,0,
"2020-10-30",11486,0.04,19.36
"2020-10-30",59304,0,
"2020-10-30",41896,0,
"2020-10-30",33562,0.29,11.78
"2020-10-30",61474,0.04,2.95
"2020-10-30",85603,0,
"2020-10-30",68019,2.15,260.94
"2020-10-30",38871,0.04,2.53
"2020-10-30",86294,0.04,2.53
"2020-10-30",95535,0.04,0.42
"2020-10-30",55046,0.38,12.63
"2020-10-30",26407,0.13,2.95
"2020-10-30",23483,0.08,3.79
"2020-10-30",75206,3.2,178.45
"2020-10-30",49062,0.04,0.42
"2020-10-30",67035,1.47,95.54
"2020-10-30",99922,0.13,1.68
"2020-10-30",80560,2.15,474.75
"2020-10-30",25978,0.04,0.84
"2020-10-30",20594,0.67,59.34
"2020-10-30",95450,0,
"2020-10-30",16406,0.08,29.46
"2020-10-30",58235,0.46,104.38
"2020-10-30",13496,1.35,159.93
"2020-10-30",50820,0,
"2020-10-30",92867,0.67,57.24
"2020-10-30",18982,0,
"2020-10-30",34188,0.04,0.42
"2020-10-30",79673,0,
"2020-10-30",32213,36.11,7932.66
"2020-10-30",52196,0.67,66.92
"2020-10-30",61292,18.18,8399.41
"2020-10-30",49050,1.01,105.64
"2020-10-30",81189,0.25,39.98
"2020-10-30",50692,0.13,1.26
"2020-10-30",47364,5.13,1091.33
"2020-10-30",97506,0.21,15.99
"2020-10-30",16753,3.24,311.87
"2020-10-30",95731,22.6,17188.55
"2020-10-30",43917,0.21,13.05
"2020-10-30",98845,7.87,806.82
"2020-10-30",58118,0.04,0.42
"2020-10-30",49912,0,
"2020-10-30",94157,0.04,0.42
"2020-10-30",64850,0,
"2020-10-30",73466,0.04,0.84
"2020-10-30",69114,0,
"2020-10-30",57293,0.04,0.42
"2020-10-30",65797,0.17,9.68
"2020-10-30",33185,10.69,1034.51
"2020-10-30",96111,0,
"2020-10-30",18904,0.04,0.84
"2020-10-30",58822,0.04,0.42
"2020-10-30",64581,0,
"2020-10-30",55031,0.72,54.71
"2020-10-30",61384,2.99,300.93
"2020-10-30",28525,0,
"2020-10-30",10129,0.04,0.42
"2020-10-30",71000,0.04,0.42
"2020-10-30",72758,0.34,29.46
"2020-10-30",90887,0.04,4.21
"2020-10-30",35561,0.04,0.84
"2020-10-30",26753,0,
"2020-10-30",29309,0.21,15.57
"2020-10-30",84652,0,
"2020-10-30",98228,0,
"2020-10-30",62188,0.04,0.42
"2020-10-30",51853,1.01,29.04
"2020-10-30",62538,0,
"2020-10-30",49560,0.04,0.42
"2020-10-30",82673,0.04,2.1
"2020-10-30",28467,0,
"2020-10-30",24603,0.04,0.42
"2020-10-30",91165,1.14,125
"2020-10-30",66159,0.42,44.61
"2020-10-30",72713,0,
"2020-10-30",24461,0.04,0.42
"2020-10-30",61945,0.13,6.31
"2020-10-30",26372,0.67,85.02
"2020-10-30",35971,0.72,38.72
"2020-10-30",18663,0.13,5.05
"2020-10-30",43491,0.04,19.78
"2020-10-30",52651,0.04,0.42
"2020-10-30",69863,0.88,29.46
"2020-10-30",95253,11.2,11043.77
"2020-10-30",56724,29.63,1431.82
"2020-10-30",32141,0.08,1.68
"2020-10-30",33946,0.04,0.84
"2020-10-30",48626,0,
"2020-10-30",26533,0.46,34.51
"2020-10-30",32032,0,
"2020-10-30",66950,0.04,0.42
"2020-10-30",12122,0.17,17.26
"2020-10-30",94158,0.17,4.63
"2020-10-30",87775,0.67,153.2
"2020-10-30",27403,0.04,480.22
"2020-10-30",97572,1.64,105.22
"2020-10-30",11357,0.04,0.42
"2020-10-30",81457,0,
"2020-10-30",24342,0.04,7.58
"2020-10-30",13429,0,
"2020-10-30",90635,0.08,3.37
"2020-10-30",76214,0.21,27.78
"2020-10-30",83862,0.04,0.42
"2020-10-30",11237,0.08,2.95
"2020-10-30",34887,0.21,20.2
"2020-10-30",77430,0.04,0.84
"2020-10-30",64948,2.86,300.51
"2020-10-30",11313,0.13,48.82
"2020-10-30",51340,0.25,21.89
"2020-10-30",24396,0.04,0.84
"2020-10-30",70706,0.51,81.65
"2020-10-30",54430,0.13,23.57
"2020-10-30",26248,0.08,0.84
"2020-10-30",24711,4.34,2473.06
"2020-10-30",55920,0.04,2.1
"2020-10-30",69429,0.08,1.26
"2020-10-30",66933,0.25,31.99
"2020-10-30",11286,0.04,0.42
"2020-10-30",65277,0.08,1.68
"2020-10-30",32108,0.38,22.73
"2020-10-30",69610,0.08,1.26
"2020-10-30",25267,1.56,134.26
"2020-10-30",93684,0.08,1.68
"2020-10-30",49687,0,
"2020-10-31",95483,0.34,166.25
"2020-10-31",78247,0,
"2020-10-31",32555,0.08,0.84
"2020-10-31",71275,0.04,0.42
"2020-10-31",11442,0.04,1.26
"2020-10-31",25663,0.17,4.21
"2020-10-31",13983,0,
"2020-10-31",35046,0.04,0.42
"2020-10-31",56724,6.23,212.96
"2020-10-31",16468,0.04,1.26
"2020-10-31",76649,0.67,12.21
"2020-10-31",13699,0.17,16.84
"2020-10-31",46819,0.04,0.42
"2020-10-31",61292,8.42,5423.4
"2020-10-31",81189,0.04,0.42
"2020-10-31",75206,0.55,30.72
"2020-10-31",76661,0.04,0.84
"2020-10-31",94850,0.04,23.15
"2020-10-31",95253,2.44,1888.05
"2020-10-31",86575,0.04,0.42
"2020-10-31",11206,0.04,1.26
"2020-10-31",73952,0.21,12.63
"2020-10-31",58188,0.04,2.95
"2020-10-31",95731,4.25,2543.77
"2020-10-31",19044,0.21,50.93
"2020-10-31",99916,0.93,137.21
"2020-10-31",93256,0.04,0.42
"2020-10-31",10533,0.17,36.2
"2020-10-31",52196,0.29,55.98
"2020-10-31",46498,0.04,0.84
"2020-10-31",84536,0.97,111.53
"2020-10-31",76214,0.08,4.21
"2020-10-31",66159,0.13,15.57
"2020-10-31",93684,0.08,2.1
"2020-10-31",80493,2.61,119.11
"2020-10-31",18725,0,
"2020-10-31",50692,0.04,0.84
"2020-10-31",94300,0.04,3.79
"2020-10-31",15228,0.17,10.1
"2020-10-31",11313,0.21,16.84
"2020-10-31",16753,0.67,73.65
"2020-10-31",42091,0.04,0.84
"2020-10-31",46123,0.04,0.84
"2020-10-31",86059,0,
"2020-10-31",49570,0.04,0.42
"2020-10-31",26533,0.17,4.63
"2020-10-31",64948,0.88,132.15
"2020-10-31",47267,0,
"2020-10-31",39717,0.04,0.42
"2020-10-31",29158,0.08,2.95
"2020-10-31",69827,0.34,10.1
"2020-10-31",92145,0.04,0.42
"2020-10-31",88633,0.04,1.26
"2020-10-31",62934,0.21,105.22
"2020-10-31",67843,0.04,0.42
"2020-10-31",76229,0.38,28.62
"2020-10-31",80972,0.08,8.84
"2020-10-31",29309,0.04,11.36
"2020-10-31",29322,0,
"2020-10-31",50580,2.74,130.89
"2020-10-31",95859,0.04,5.47
"2020-10-31",70808,0.04,0.42
"2020-10-31",58235,0.04,0.84
"2020-10-31",28633,0.04,0.42
"2020-10-31",65358,0.04,8.42
"2020-10-31",16401,0.04,2.53
"2020-10-31",49751,0.04,2.1
"2020-10-31",19982,0.08,2.53
"2020-10-31",41424,0.08,36.62
"2020-10-31",21917,0,
"2020-10-31",17941,0.17,7.15
"2020-10-31",22241,0.13,23.57
"2020-10-31",92844,0.21,9.26
"2020-10-31",91165,0.08,2.1
"2020-10-31",15532,0.04,0.42
"2020-10-31",90153,0.04,0.42
"2020-10-31",94954,0.04,0.42
"2020-10-31",25267,0.21,8.84
"2020-10-31",80560,0.55,147.73
"2020-10-31",37017,0.04,0.42
"2020-10-31",66950,0.17,1.68
"2020-10-31",64947,0.17,111.11
"2020-10-31",20594,0.13,20.2
"2020-10-31",50479,0.59,185.61
"2020-10-31",47364,0.72,123.32
"2020-10-31",43491,0.04,0.42
"2020-10-31",14124,0.04,0.42
"2020-10-31",98265,0.63,274.83
"2020-10-31",64915,0.08,1.26
"2020-10-31",86294,0,
"2020-10-31",34887,0.04,8
"2020-10-31",55589,0.17,14.31
"2020-10-31",48165,0,
"2020-10-31",21650,0.04,0.42
"2020-10-31",33185,1.68,232.32
"2020-10-31",55046,0.08,23.15
"2020-10-31",51340,0.04,0.42
"2020-10-31",36692,0.51,54.29
"2020-10-31",11910,0.04,0.42
"2020-10-31",24396,0.08,29.04
"2020-10-31",34435,0.04,2.53
"2020-10-31",70878,0.13,7.58
"2020-10-31",51853,0.59,27.36
"2020-10-31",68019,0.34,31.99
"2020-10-31",69863,0.17,12.21
"2020-10-31",61474,0.04,1.26
"2020-10-31",64838,0.13,38.3
"2020-10-31",11230,0.04,1.26
"2020-10-31",17920,0.08,3.37
"2020-10-31",68713,0.08,3.79
"2020-10-31",13180,0.25,2.95
"2020-10-31",61384,0.25,29.46
"2020-10-31",28504,0.13,5.89
"2020-10-31",58737,0.04,0.42
"2020-10-31",24711,0.13,156.57
"2020-10-31",65797,0.08,0.84
"2020-10-31",72676,0.04,0.42
"2020-10-31",15225,0.04,0.84
"2020-10-31",72380,0.04,0.42
"2020-10-31",92867,0.04,0.42
"2020-10-31",76472,0.04,0.42
"2020-10-31",62538,0,
"2020-10-31",59434,0.08,4.63
"2020-10-31",60825,0,
"2020-10-31",26488,2.23,440.66
"2020-10-31",72758,0.08,1.68
"2020-10-31",78818,0.04,1.26
"2020-10-31",76122,0.04,0.84
"2020-10-31",65277,0,
"2020-10-31",26372,0.08,2.1
"2020-10-31",16406,0.04,10.94
"2020-10-31",64581,0,
"2020-10-31",76256,0.04,2.53
"2020-10-31",99671,0.04,1.26
"2020-10-31",73101,0.04,0.42
"2020-10-31",46534,0.08,26.94
"2020-10-31",67035,0.21,24.83
"2020-10-31",23483,0.08,2.1
"2020-10-31",13496,0.51,211.28
"2020-10-31",18663,0.04,0.42
"2020-10-31",72468,0,
"2020-10-31",24120,0.13,18.52
"2020-10-31",77698,0.04,2.53
"2020-10-31",87775,0.04,1.26
"2020-10-31",97572,0.21,11.36
"2020-10-31",84152,0,
"2020-10-31",80616,0.55,85.02
"2020-10-31",85991,0,
"2020-10-31",15755,0.13,2.95
"2020-10-31",45716,0.08,3.79
"2020-10-31",35971,0.04,2.1
"2020-10-31",32213,6.94,1238.22
"2020-10-31",70706,0.46,26.09
"2020-10-31",16164,0.04,0.42
"2020-10-31",61945,0.04,0.42
"2020-10-31",24934,0.04,0.42
"2020-10-31",97506,0.08,2.53
"2020-10-31",30851,0.13,2.1
"2020-10-31",22773,0.04,0.42
"2020-10-31",60573,0.04,0.42
"2020-10-31",62188,0.04,6.31
"2020-10-31",53775,0.21,3.79
"2020-10-31",37153,0.08,2.53
"2020-10-31",72783,0.08,2.53
"2020-10-31",14168,0.08,10.1
"2020-10-31",66957,0,
"2020-10-31",25793,0.04,1.26
"2020-10-31",94158,0.04,0.42
"2020-10-31",98845,0.51,16.41
"2020-10-31",69610,0,
"2020-10-31",79547,0,
"2020-10-31",27232,0.04,0.42
"2020-10-31",33326,0.13,2.95
"2020-11-01",95253,1.81,877.53
"2020-11-01",41424,0.04,0.84
"2020-11-01",35384,0.04,1.68
"2020-11-01",64581,0,
"2020-11-01",95483,0.55,101.85
"2020-11-01",73101,0.04,0.42
"2020-11-01",16164,0.17,41.67
"2020-11-01",64948,0.51,109.43
"2020-11-01",21917,0,
"2020-11-01",33946,0,
"2020-11-01",11230,0.04,0.84
"2020-11-01",95967,0.04,0.42
"2020-11-01",78247,0,
"2020-11-01",24396,0,
"2020-11-01",46534,0.08,8
"2020-11-01",66950,0.08,0.84
"2020-11-01",34887,0.04,10.1
"2020-11-01",13180,0.08,1.68
"2020-11-01",61384,0.38,35.77
"2020-11-01",99916,1.73,228.54
"2020-11-01",15532,0.08,5.05
"2020-11-01",73952,0.38,36.2
"2020-11-01",25663,0.08,2.53
"2020-11-01",26488,2.44,611.95
"2020-11-01",10650,0,
"2020-11-01",76649,1.09,19.78
"2020-11-01",90887,0.04,4.21
"2020-11-01",83862,0,
"2020-11-01",18904,0.04,0.42
"2020-11-01",25267,0.29,18.52
"2020-11-01",80560,0.42,28.2
"2020-11-01",19044,0.13,19.78
"2020-11-01",66159,0,
