"time","lp_id","pct_access","engagement_index"
"2020-05-18",62538,0.17,5.66
"2020-05-18",28003,0.03,2.19
"2020-05-18",74653,0.19,35.5
"2020-05-18",46757,0.14,19.9
"2020-05-18",55032,0,
"2020-05-18",82739,0,
"2020-05-18",91739,0.23,19.71
"2020-05-18",32654,0.01,0.09
"2020-05-18",36692,1.18,250.52
"2020-05-18",66630,0,
"2020-05-18",57609,0.01,0.09
"2020-05-18",11406,0.01,0.09
"2020-05-18",48333,0.97,136.72
"2020-05-18",46123,0.1,3.83
"2020-05-18",51340,0.14,6.94
"2020-05-18",24067,0.01,2.46
"2020-05-18",44331,0.01,0.09
"2020-05-18",80659,0.04,0.37
"2020-05-18",19256,0.01,0.09
"2020-05-18",39841,0.01,2.01
"2020-05-18",49062,0.02,0.18
"2020-05-18",19101,0.01,0.09
"2020-05-18",49563,0.49,227.43
"2020-05-18",70336,0.01,0.82
"2020-05-18",54827,0.09,2.65
"2020-05-18",52615,0.36,68.45
"2020-05-18",10811,0.01,0.09
"2020-05-18",69342,0.01,0.09
"2020-05-18",90635,0.01,0.09
"2020-05-18",99674,0,
"2020-05-18",50479,1.06,167.75
"2020-05-18",72108,0.16,20.63
"2020-05-18",52175,0.03,1.64
"2020-05-18",99916,30.1,2161.63
"2020-05-18",29286,0.06,4.47
"2020-05-18",13466,0.01,0.09
"2020-05-18",66933,0.19,15.61
"2020-05-18",36620,0.18,36.51
"2020-05-18",55920,0.02,0.37
"2020-05-18",37017,0.08,4.65
"2020-05-18",31750,0.01,0.09
"2020-05-18",34887,0.19,15.79
"2020-05-18",55031,0.11,6.39
"2020-05-18",37745,0.02,0.82
"2020-05-18",71784,0.02,7.76
"2020-05-18",81400,0.04,0.91
"2020-05-18",52196,1.5,147.67
"2020-05-18",63924,0.02,0.37
"2020-05-18",49094,0.01,0.09
"2020-05-18",81363,0.45,67.72
"2020-05-18",87762,0.05,0.91
"2020-05-18",69863,1.2,38.24
"2020-05-18",58822,0.03,5.84
"2020-05-18",17920,0.02,1
"2020-05-18",65277,0.05,4.38
"2020-05-18",57065,0.01,0.09
"2020-05-18",39623,0.1,22.09
"2020-05-18",30851,0.22,7.85
"2020-05-18",77284,0.05,1.92
"2020-05-18",96111,0.01,0.18
"2020-05-18",39004,0.02,0.64
"2020-05-18",15254,0.56,222.78
"2020-05-18",30114,0.01,0.09
"2020-05-18",11255,0.08,19.9
"2020-05-18",94058,0.08,10.95
"2020-05-18",25559,0,
"2020-05-18",15305,0.01,0.09
"2020-05-18",92844,0.35,38.79
"2020-05-18",37963,0.01,0.18
"2020-05-18",94737,0.01,0.27
"2020-05-18",68845,0.01,3.19
"2020-05-18",24120,0.04,7.03
"2020-05-18",81127,0.02,0.37
"2020-05-18",45601,0.41,108.15
"2020-05-18",17941,0.9,35.05
"2020-05-18",37153,0.13,10.4
"2020-05-18",26512,0.03,0.55
"2020-05-18",57371,0.02,1.55
"2020-05-18",36062,0.6,148.4
"2020-05-18",80616,0.2,14.69
"2020-05-18",44025,0.11,40.98
"2020-05-18",86575,0.25,16.43
"2020-05-18",38913,0,
"2020-05-18",12816,0.01,0.46
"2020-05-18",53911,0.01,0.27
"2020-05-18",38326,0,
"2020-05-18",11690,0,
"2020-05-18",82101,0.01,0.09
"2020-05-18",35201,0.03,1.55
"2020-05-18",16630,0,
"2020-05-18",82541,0.01,0.09
"2020-05-18",62164,0.06,5.29
"2020-05-18",32213,43.64,18041.34
"2020-05-18",23575,0,
"2020-05-18",13326,0.01,0.09
"2020-05-18",64948,0.47,39.88
"2020-05-18",57384,0.03,6.66
"2020-05-18",52247,0.01,0.18
"2020-05-18",50724,0.01,0.55
"2020-05-18",35573,0.01,0.09
"2020-05-18",37726,0.07,2.19
"2020-05-18",92145,0.02,1.73
"2020-05-18",72676,0.11,1.92
"2020-05-18",22921,0,
"2020-05-18",50168,1.8,27.56
"2020-05-18",98001,0,
"2020-05-18",99671,0.21,25.92
"2020-05-18",44734,0.01,2.1
"2020-05-18",18904,0,
"2020-05-18",39035,0,
"2020-05-18",29322,0.72,117.46
"2020-05-18",44310,0.09,2.28
"2020-05-18",52448,0,
"2020-05-18",58986,0,
"2020-05-18",46380,0.01,0.09
"2020-05-18",92918,0.02,0.37
"2020-05-18",66713,0,
"2020-05-18",40284,0,
"2020-05-18",83076,0,
"2020-05-18",88633,1.2,144.57
"2020-05-18",24460,0.01,0.18
"2020-05-18",97572,0.27,32.58
"2020-05-18",25238,0.02,0.18
"2020-05-18",83270,0.04,9.67
"2020-05-18",50129,0,
"2020-05-18",27232,0.01,0.64
"2020-05-18",99163,0.01,0.09
"2020-05-18",86294,0.15,16.15
"2020-05-18",10533,2.68,182.9
"2020-05-18",16425,0.01,0.09
"2020-05-18",50736,0.29,11.23
"2020-05-18",76472,0.01,0.18
"2020-05-18",12803,0.06,0.91
"2020-05-18",14769,0.49,49.47
"2020-05-18",26491,0.03,1
"2020-05-18",93413,0.01,0.18
"2020-05-18",33624,0.04,1.92
"2020-05-18",80972,2.91,130.88
"2020-05-18",16468,0.02,0.73
"2020-05-18",37296,0,
"2020-05-18",24711,1.69,336.68
"2020-05-18",35971,6.2,443.64
"2020-05-18",13699,0.43,77.39
"2020-05-18",81654,0.03,0.73
"2020-05-18",61441,9.04,1014.51
"2020-05-18",28504,0.89,402.57
"2020-05-18",97209,0.02,1.1
"2020-05-18",84043,0.01,0.18
"2020-05-18",97276,0.01,1
"2020-05-18",13734,0.01,0.09
"2020-05-18",88925,0.35,12.5
"2020-05-18",41363,0.02,2.74
"2020-05-18",55007,0.13,13.78
"2020-05-18",11237,0.07,2.65
"2020-05-18",98265,1.6,189.47
"2020-05-18",76701,0,
"2020-05-18",92896,0.02,0.27
"2020-05-18",80144,0.25,8.21
"2020-05-18",79652,0.01,0.09
"2020-05-18",37600,0.01,0.73
"2020-05-18",40928,2.74,208.18
"2020-05-18",44591,0.04,0.55
"2020-05-18",53366,0.01,0.09
"2020-05-18",75550,0,
"2020-05-18",28939,0.03,0.55
"2020-05-18",54918,0.01,0.18
"2020-05-18",89267,0.01,0.37
"2020-05-18",65358,0.05,1.73
"2020-05-18",77640,0.05,2.46
"2020-05-18",15266,0.01,0.37
"2020-05-18",75088,0.01,0.73
"2020-05-18",23644,0.09,3.65
"2020-05-18",87342,0.04,0.82
"2020-05-18",48625,0.02,0.27
"2020-05-18",58840,0.02,0.64
"2020-05-18",49521,0,
"2020-05-18",23483,0.01,0.37
"2020-05-18",42608,0,
"2020-05-18",96706,0.22,109.52
"2020-05-18",68019,0,
"2020-05-18",56578,0.06,1.83
"2020-05-19",26970,0.03,3.01
"2020-05-19",36620,0.21,34.86
"2020-05-19",40195,0.03,0.27
"2020-05-19",64915,0.89,203.71
"2020-05-19",90381,0.02,2.83
"2020-05-19",92844,0.48,63.61
"2020-05-19",53911,0.02,0.18
"2020-05-19",42091,0.03,1.37
"2020-05-19",63924,0.01,0.27
"2020-05-19",38876,0.01,0.37
"2020-05-19",82739,0,
"2020-05-19",30025,0.12,6.21
"2020-05-19",14954,0,
"2020-05-19",41587,0.02,0.27
"2020-05-19",15225,0.05,2.65
"2020-05-19",32213,48.76,21148.49
"2020-05-19",13326,0.03,2.28
"2020-05-19",37950,0,
"2020-05-19",68512,0.01,0.09
"2020-05-19",70740,0.28,30.03
"2020-05-19",92589,0.01,0.91
"2020-05-19",10650,0.05,1.19
"2020-05-19",72932,0.03,0.27
"2020-05-19",29093,0.01,0.09
"2020-05-19",41381,0,
"2020-05-19",71000,0.04,1.64
"2020-05-19",34201,0.01,0.18
"2020-05-19",57384,0.02,4.2
"2020-05-19",45601,0.64,185.27
"2020-05-19",26999,0.01,25.1
"2020-05-19",12508,0.02,0.73
"2020-05-19",10129,0.01,0.46
"2020-05-19",13699,0.48,79.22
"2020-05-19",32930,0.03,0.37
"2020-05-19",57569,0.06,1.28
"2020-05-19",19101,0.01,0.09
"2020-05-19",97715,0.01,6.02
"2020-05-19",81400,0.01,0.27
"2020-05-19",99916,33.93,2775.49
"2020-05-19",37153,0.19,13.51
"2020-05-19",86575,0.22,16.25
"2020-05-19",12816,0.02,0.55
"2020-05-19",62462,0.02,7.94
"2020-05-19",80414,0.01,0.09
"2020-05-19",66838,0.01,0.55
"2020-05-19",57724,0.03,14.6
"2020-05-19",95450,0.01,0.37
"2020-05-19",95967,0.03,1.19
"2020-05-19",19750,0.06,15.06
"2020-05-19",61384,0.22,37.88
"2020-05-19",62164,0.07,6.48
"2020-05-19",77908,0.01,0.09
"2020-05-19",80144,0.16,7.48
"2020-05-19",63335,0.13,6.48
"2020-05-19",41581,0.02,0.46
"2020-05-19",50712,0.01,0.46
"2020-05-19",30851,0.23,4.02
"2020-05-19",19189,1.26,251.99
"2020-05-19",11255,0.12,26.56
"2020-05-19",71784,0.01,4.2
"2020-05-19",40508,0.18,50.47
"2020-05-19",85836,0.01,0.18
"2020-05-19",50104,0.03,0.64
"2020-05-19",55434,0.01,0.18
"2020-05-19",57065,0.04,1.19
"2020-05-19",35098,0.48,25.19
"2020-05-19",76649,1.62,73.2
"2020-05-19",90635,0.03,0.27
"2020-05-19",34887,0.18,30.12
"2020-05-19",48165,0.06,6.57
"2020-05-19",55450,0.98,101.58
"2020-05-19",85942,0.01,0.09
"2020-05-19",39004,0.02,9.04
"2020-05-19",37726,0.09,5.02
"2020-05-19",77832,0.37,9.86
"2020-05-19",37017,0.14,20.63
"2020-05-19",67107,0.01,0.09
"2020-05-19",52448,0.02,0.37
"2020-05-19",82177,0.02,0.18
"2020-05-19",69863,1.41,60.87
"2020-05-19",71152,0.01,0.18
"2020-05-19",89360,0.01,19.17
"2020-05-19",86703,0.22,50.29
"2020-05-19",75506,0,
"2020-05-19",76214,1.55,205.8
"2020-05-19",16164,0.07,3.47
"2020-05-19",86775,0.02,0.27
"2020-05-19",97280,1.7,327.46
"2020-05-19",22856,0.66,23.46
"2020-05-19",99066,0.05,2.56
"2020-05-19",95204,0.01,0.18
"2020-05-19",27940,0.01,0.09
"2020-05-19",62538,0.08,2.37
"2020-05-19",70336,0.01,0.55
"2020-05-19",98468,0.02,0.37
"2020-05-19",14168,0.18,45.36
"2020-05-19",80659,0.05,1.19
"2020-05-19",87342,0.02,0.64
"2020-05-19",53059,0.02,0.27
"2020-05-19",28959,0.01,1.1
"2020-05-19",26215,0.02,1.64
"2020-05-19",79673,0.02,0.82
"2020-05-19",24778,0.08,7.85
"2020-05-19",92867,0.17,29.57
"2020-05-19",11156,0.01,0.64
"2020-05-19",13496,0.84,42.89
"2020-05-19",36501,0.02,0.55
"2020-05-19",83394,0,
"2020-05-19",25267,0.73,69.36
"2020-05-19",56875,0.21,24.82
"2020-05-19",72783,0.32,190.29
"2020-05-19",11286,0.01,0.18
"2020-05-19",98102,0.48,47.91
"2020-05-19",24638,0.01,0.09
"2020-05-19",68490,0.03,0.64
"2020-05-19",25585,0,
"2020-05-19",16085,0.01,0.09
"2020-05-19",75648,0,
"2020-05-19",77320,0,
"2020-05-19",10625,0.01,0.18
"2020-05-19",57084,1,135.62
"2020-05-19",69610,0.16,16.79
"2020-05-19",87762,0.05,0.82
"2020-05-19",18982,0.01,0.18
"2020-05-19",88633,1.19,123.67
"2020-05-19",49751,0.06,4.38
"2020-05-19",90153,0.02,0.18
"2020-05-19",94158,0.12,4.11
"2020-05-19",79578,0.51,42.99
"2020-05-19",32684,0.02,2.74
"2020-05-19",33326,0.26,18.34
"2020-05-19",17448,0.01,0.09
"2020-05-19",65277,0.05,0.73
"2020-05-19",36062,0.47,107.88
"2020-05-19",84007,0.02,0.27
"2020-05-19",53775,0.05,4.2
"2020-05-19",43818,0.01,1.46
"2020-05-19",49855,0.01,0.09
"2020-05-19",97209,0.04,0.46
"2020-05-19",25793,0.04,0.82
"2020-05-19",72770,0,
"2020-05-19",49563,0.68,297.89
"2020-05-19",77640,0.01,0.18
"2020-05-19",15729,0.02,2.46
"2020-05-19",98265,1.72,233.55
"2020-05-19",47267,0.09,10.68
"2020-05-19",83988,0.02,0.27
"2020-05-19",92857,0.01,0.09
"2020-05-19",77698,0.03,0.27
"2020-05-19",39841,0.02,0.82
"2020-05-19",76229,0.05,1.37
"2020-05-19",69429,0.03,1.1
"2020-05-19",85991,0.05,3.92
"2020-05-19",59257,0.03,0.37
"2020-05-19",84925,0.01,0.18
"2020-05-19",58822,0.01,0.55
"2020-05-19",11296,0.01,0.64
"2020-05-19",66957,0.01,0.18
"2020-05-19",55031,0.1,7.67
"2020-05-19",11585,7.66,1189.1
"2020-05-19",30430,0.01,0.18
"2020-05-19",65797,0.44,104.77
"2020-05-19",91655,0.01,0.18
"2020-05-19",24637,0.05,1.46
"2020-05-19",76661,0.13,20.44
"2020-05-19",32340,0.14,8.31
"2020-05-19",65358,0.11,8.94
"2020-05-19",71038,0.04,3.47
"2020-05-19",37600,0.01,0.73
"2020-05-19",29921,0.06,1
"2020-05-19",69342,0.02,0.27
"2020-05-19",19320,0,
"2020-05-19",41424,0.01,0.09
"2020-05-19",80972,2.56,109.79
"2020-05-19",17920,0.05,5.29
"2020-05-19",11206,0.07,1.64
"2020-05-19",90929,0.05,1.37
"2020-05-19",53019,0.01,0.27
"2020-05-19",29158,0.04,1.73
"2020-05-19",36474,0.01,0.18
"2020-05-19",93690,0.67,27.29
"2020-05-19",44428,0.01,0.09
"2020-05-19",45005,0.05,1.19
"2020-05-19",27232,0.01,0.09
"2020-05-19",14588,0.05,10.95
"2020-05-19",83270,0.05,8.85
"2020-05-19",80673,0.01,1
"2020-05-19",81523,0.01,0.37
"2020-05-19",94058,0.05,6.21
"2020-05-19",46123,0.11,4.93
"2020-05-19",57536,0.01,1.1
"2020-05-19",28324,0,
"2020-05-19",20472,0.03,0.27
"2020-05-19",68713,0.88,88.07
"2020-05-19",81189,0.13,7.58
"2020-05-19",70752,0.01,0.18
"2020-05-19",35201,0.04,38.15
"2020-05-19",28003,0.05,5.48
"2020-05-19",72108,0.12,19.9
"2020-05-19",39159,0.01,0.82
"2020-05-19",92993,0.01,3.65
"2020-05-19",69231,0.01,1.1
"2020-05-19",93193,0.03,8.21
"2020-05-19",23927,0.01,0.09
"2020-05-19",13591,0.07,3.38
"2020-05-19",15266,0.02,0.46
"2020-05-19",79794,0.01,0.18
"2020-05-19",98001,0,
"2020-05-19",39118,0.02,0.64
"2020-05-19",93742,0.16,38.61
"2020-05-19",25651,0.01,0.73
"2020-05-19",39299,0.01,0.64
"2020-05-19",80347,0,
"2020-05-19",44025,0.06,27.65
"2020-05-19",72688,0.01,0.18
"2020-05-19",61274,0.01,0.18
"2020-05-19",92896,0.01,0.09
"2020-05-19",99922,0.01,0.09
"2020-05-19",25559,0,
"2020-05-19",43491,0.05,7.85
"2020-05-19",94175,0.01,0.82
"2020-05-19",11069,0.04,1.28
"2020-05-19",49785,0.03,1.19
"2020-05-19",28633,0.69,9.86
"2020-05-19",20956,0.02,0.27
"2020-05-19",59762,0.01,0.09
"2020-05-19",73466,0.01,1.64
"2020-05-19",42608,0.01,0.18
"2020-05-19",17263,0.02,0.18
"2020-05-19",72468,0.02,0.64
"2020-05-19",26533,0.05,1.46
"2020-05-19",32050,0,
"2020-05-19",47261,0.01,2.83
"2020-05-19",23182,0,
"2020-05-19",37745,0.01,0.09
"2020-05-19",49619,0.01,0.09
"2020-05-19",94324,0.18,17.07
"2020-05-19",65921,0.01,0.09
"2020-05-19",51853,0.27,8.85
"2020-05-19",34696,0.01,0.27
"2020-05-19",24067,0.01,1.64
"2020-05-19",31150,0.01,0.09
"2020-05-19",20677,0,
"2020-05-19",73645,0.05,0.82
"2020-05-19",76992,0.03,2.1
"2020-05-19",28456,0.03,1.73
"2020-05-19",54430,0.15,10.59
"2020-05-19",68192,0.01,0.09
"2020-05-19",91817,0,
"2020-05-19",67035,0.06,10.95
"2020-05-19",88925,0.19,4.38
"2020-05-19",52175,0.04,0.64
"2020-05-19",83076,0.01,0.64
"2020-05-19",10533,2.6,160.35
"2020-05-19",85502,0.02,0.27
"2020-05-19",85972,0,
"2020-05-19",86059,0.17,39.34
"2020-05-19",73084,0.01,0.18
"2020-05-19",69757,0.09,4.93
"2020-05-19",80649,0,
"2020-05-19",68845,0.05,1
"2020-05-19",11910,0.01,0.27
"2020-05-19",13117,0.02,0.46
"2020-05-19",50762,0.06,4.11
"2020-05-19",89935,0.01,0.09
"2020-05-19",42410,0.01,0.37
"2020-05-19",75206,0.08,4.2
"2020-05-19",31956,0.02,0.82
"2020-05-19",40369,0.01,0.55
"2020-05-19",48625,0.03,0.64
"2020-05-19",64947,0.16,23.73
"2020-05-19",46757,0.19,10.31
"2020-05-19",25274,0.05,0.46
"2020-05-19",64636,0.01,0.27
"2020-05-19",70878,0.25,22.63
"2020-05-19",81363,0.57,104.13
"2020-05-19",72175,0.01,0.46
"2020-05-19",46380,0.03,0.46
"2020-05-19",16692,0.01,0.27
"2020-05-19",25156,0.01,2.74
"2020-05-19",44361,0,
"2020-05-19",91030,0.05,5.2
"2020-05-19",46534,0,
"2020-05-19",37891,0.03,3.74
"2020-05-19",97350,0.01,0.09
"2020-05-19",40120,0.01,0.09
"2020-05-19",35823,0.01,0.09
"2020-05-19",31750,0,
"2020-05-19",96116,0.04,0.55
"2020-05-19",88787,0.01,2.83
"2020-05-19",11313,0.02,6.57
"2020-05-19",61441,8.92,821.48
"2020-05-19",95535,0.01,0.09
"2020-05-19",32708,0.01,0.37
"2020-05-19",68451,0.01,1.28
"2020-05-19",73952,0.05,5.02
"2020-05-19",85975,0.09,8.03
"2020-05-19",86515,0.01,0.18
"2020-05-19",59331,0.01,1.19
"2020-05-19",26372,0.06,3.01
"2020-05-19",42958,0,
"2020-05-19",60363,0,
"2020-05-19",56578,0.09,1.83
"2020-05-19",40928,3.74,353.2
"2020-05-19",58235,0.12,22.82
"2020-05-19",30008,0,
"2020-05-19",52758,0.01,0.09
"2020-05-19",72330,0.01,0.09
"2020-05-19",28199,0.01,0.09
"2020-05-19",49050,0.45,66.81
"2020-05-19",37373,0.03,0.64
"2020-05-19",50129,0,
"2020-05-19",93684,0.03,3.19
"2020-05-19",31276,0.01,0.09
"2020-05-19",26488,21.26,8619.42
"2020-05-19",54794,0.01,4.65
"2020-05-19",18697,0.03,0.64
"2020-05-19",10450,0,
"2020-05-19",21668,0.01,0.09
"2020-05-19",52615,0.61,144.02
"2020-05-19",98845,20.22,3709.14
"2020-05-19",49571,0.09,201.7
"2020-05-19",50736,0.28,7.94
"2020-05-19",58986,0.01,0.27
"2020-05-19",52196,2.23,189.56
"2020-05-19",12207,0.01,0.09
"2020-05-19",41150,0.01,0.18
"2020-05-19",16406,0.53,168.39
"2020-05-19",61742,0,
"2020-05-19",12613,0.01,0.09
"2020-05-19",82101,0.01,0.27
"2020-05-19",66069,0,
"2020-05-19",24711,1.78,673.72
"2020-05-19",19044,4.34,679.2
"2020-05-19",17619,0.02,1.46
"2020-05-19",84652,0.01,1.28
"2020-05-19",18204,0.01,0.27
"2020-05-19",49607,0.02,0.64
"2020-05-19",65195,0.04,24.92
"2020-05-19",86034,0,
"2020-05-19",22918,0.01,0.18
"2020-05-19",95859,0.1,15.79
"2020-05-19",85682,0.08,2.37
"2020-05-19",48370,0,
"2020-05-19",78662,0,
"2020-05-19",87760,0.01,0.55
"2020-05-19",63801,0.01,0.09
"2020-05-19",84099,0,
"2020-05-19",96706,0.2,152.41
"2020-05-19",14879,0.01,0.55
"2020-05-19",66204,0.01,0.09
"2020-05-19",95731,27.81,18525.69
"2020-05-19",15799,0.01,0.46
"2020-05-19",22741,0,
"2020-05-19",55920,0.01,0.09
"2020-05-19",35573,0.01,0.82
"2020-05-19",45716,0.01,0.46
"2020-05-19",21183,0.04,1.19
"2020-05-19",88885,0.04,1.46
"2020-05-19",34454,0.01,0.09
"2020-05-19",50168,1.73,28.02
"2020-05-19",54918,0.01,0.37
"2020-05-19",55185,0.26,5.84
"2020-05-19",73323,0,
"2020-05-19",78586,0.02,2.65
"2020-05-19",82920,0.03,0.55
"2020-05-19",51340,0.17,6.02
"2020-05-19",61945,0.3,39.79
"2020-05-19",88878,0.03,2.74
"2020-05-19",55816,0.02,0.91
"2020-05-19",78730,0.01,15.7
"2020-05-19",18797,0.01,0.27
"2020-05-19",14769,0.57,62.24
"2020-05-19",80560,0.1,30.94
"2020-05-19",42321,0,
"2020-05-19",99671,0.03,4.65
"2020-05-19",58840,0.01,0.18
"2020-05-19",63740,0.15,8.67
"2020-05-19",36452,0,
"2020-05-19",61746,0.01,0.09
"2020-05-19",92815,0.06,2.01
"2020-05-19",97572,0.26,26.47
"2020-05-19",89802,0.01,1.55
"2020-05-19",46752,0.01,0.09
"2020-05-19",29790,0.01,2.19
"2020-05-19",20069,0.01,0.18
"2020-05-19",15305,0.03,0.46
"2020-05-19",22510,0.08,20.9
"2020-05-19",28816,0.01,0.09
"2020-05-19",12656,0.02,0.37
"2020-05-19",78247,0,
"2020-05-19",35696,0.03,2.92
"2020-05-19",64838,0.16,11.59
"2020-05-19",37479,0,
"2020-05-19",51830,0.01,0.46
"2020-05-19",79652,0,
"2020-05-19",60825,0.06,3.29
"2020-05-19",72758,0.89,88.07
"2020-05-19",16401,0.1,8.31
"2020-05-19",49570,0.01,0.55
"2020-05-19",18663,0.12,3.83
"2020-05-19",35971,8.83,674.91
"2020-05-19",22921,0,
"2020-05-19",49687,0.05,2.37
"2020-05-19",23094,0.02,0.64
"2020-05-19",86294,0.07,10.31
"2020-05-19",90440,0.69,148.12
"2020-05-19",57486,0.02,1
"2020-05-19",94105,0.02,1
"2020-05-19",49062,0.04,6.84
"2020-05-19",44310,0.09,3.1
"2020-05-19",47495,0.02,0.73
"2020-05-19",83248,0.01,0.46
"2020-05-19",91739,0.08,2.74
"2020-05-19",38871,0.04,2.01
"2020-05-19",39293,0.01,0.55
"2020-05-19",18904,0.01,0.09
"2020-05-19",33185,23.25,5197.77
"2020-05-19",48880,0,
"2020-05-19",81127,0.03,4.84
"2020-05-19",33946,0.03,0.55
"2020-05-19",66551,0.01,0.18
"2020-05-19",55007,0.12,21.72
"2020-05-19",93329,0.01,0.37
"2020-05-19",89349,0.01,0.09
"2020-05-19",72784,0.02,1.1
"2020-05-19",72676,0.14,2.19
"2020-05-19",30593,0.06,2.28
"2020-05-19",19184,0.26,3.1
"2020-05-19",54827,0.11,2.01
"2020-05-19",11690,0,
"2020-05-19",11237,0.03,1.1
"2020-05-19",26696,0.01,0.27
"2020-05-19",77713,0.11,11.96
"2020-05-19",76472,0.02,0.55
"2020-05-19",22061,0.02,0.37
"2020-05-19",14025,0.01,0.09
"2020-05-19",35529,0.01,0.09
"2020-05-19",75451,0.03,9.86
"2020-05-19",26753,0.09,6.75
"2020-05-19",91173,0.03,3.29
"2020-05-19",88496,0,
"2020-05-19",22879,0.01,0.18
"2020-05-19",24120,0.04,3.01
"2020-05-19",14075,0.01,0.27
"2020-05-19",24532,0.01,0.37
"2020-05-19",71564,0.02,0.91
"2020-05-19",20594,0,
"2020-05-19",32654,0.01,0.18
"2020-05-19",16633,0.04,0.55
"2020-05-19",23644,0.07,5.29
"2020-05-19",92918,0.02,0.27
"2020-05-19",28504,1.02,598.7
"2020-05-19",96864,0.02,1.83
"2020-05-19",45926,0.27,26.19
"2020-05-19",47364,0.02,1.73
"2020-05-19",64948,0.46,38.33
"2020-05-19",12803,0.04,2.19
"2020-05-19",93802,0.01,0.09
"2020-05-19",49899,0.08,5.38
"2020-05-19",33624,0.02,0.82
"2020-05-19",86407,0.03,0.64
"2020-05-19",75727,0.02,6.02
"2020-05-19",96368,0.01,0.09
"2020-05-19",83862,0.25,4.11
"2020-05-19",10745,0.01,0.18
"2020-05-19",39623,0.13,19.17
"2020-05-19",70793,0,
"2020-05-19",73101,0.57,50.93
"2020-05-19",17941,0.91,43.9
"2020-05-19",53399,0.01,0.09
"2020-05-19",13735,0.01,0.09
"2020-05-19",74653,0.47,158.53
"2020-05-19",23403,0.01,0.09
"2020-05-19",15254,0.57,249.34
"2020-05-19",25663,0.03,1.28
"2020-05-19",50479,1.2,186.91
"2020-05-19",75930,0.01,0.09
"2020-05-19",29322,0.74,63.43
"2020-05-19",52247,0.01,1.1
"2020-05-19",57371,0.01,0.09
"2020-05-19",92145,0.02,0.73
"2020-05-19",94737,0,
"2020-05-19",16753,2.22,346.63
"2020-05-19",59808,0.02,0.64
"2020-05-19",78818,0.08,3.38
"2020-05-19",77284,0.06,2.19
"2020-05-19",43917,0.07,18.53
"2020-05-19",19181,0.01,0.09
"2020-05-19",17943,0.06,16.15
"2020-05-19",76512,0.14,22.82
"2020-05-19",19334,0.01,0.46
"2020-05-19",36692,1.45,294.06
"2020-05-19",83118,0.23,28.11
"2020-05-19",50282,0.01,0.27
"2020-05-19",71805,0.22,8.03
"2020-05-19",56028,0.01,0.37
"2020-05-19",11635,0.02,0.37
"2020-05-19",97896,0.01,0.09
"2020-05-19",48333,1.52,167.38
"2020-05-19",66933,0.12,18.89
"2020-05-19",80616,0.08,13.87
"2020-05-19",54110,0.01,2.83
"2020-05-19",21917,0,
"2020-05-19",81654,0.07,1.73
"2020-05-19",79076,0.01,0.37
"2020-05-19",43619,0.02,0.55
"2020-05-19",82296,0.09,4.11
"2020-05-19",26512,0.03,0.55
"2020-05-19",46819,0.01,0.18
"2020-05-19",48708,0.23,20.72
"2020-05-19",55589,2.61,317.61
"2020-05-19",16468,0.02,0.18
"2020-05-19",99674,0.02,0.91
"2020-05-19",94984,0.04,5.02
"2020-05-19",97276,0.01,1.37
"2020-05-19",17182,0.03,0.55
"2020-05-19",70808,0.02,3.47
"2020-05-19",78063,42.79,3109.79
"2020-05-19",97506,0.01,0.18
"2020-05-19",78866,0.01,0.09
"2020-05-19",56124,0.01,0.18
"2020-05-19",56441,0.04,1.64
"2020-05-19",69827,1.38,193.76
"2020-05-19",22693,0.01,0.09
"2020-05-19",91165,0.02,0.82
"2020-05-19",46801,0.01,13.96
"2020-05-19",72713,0.05,2.01
"2020-05-19",76122,0.02,0.55
"2020-05-19",29286,0.05,1.73
"2020-05-19",64850,0.08,7.21
"2020-05-19",81506,0.02,0.18
"2020-05-19",54336,0.01,0.64
"2020-05-19",73614,0.01,0.09
"2020-05-20",86445,0.01,0.27
"2020-05-20",76229,0.03,0.27
"2020-05-20",62164,0.08,4.93
"2020-05-20",16085,0.01,0.36
"2020-05-20",99916,32.91,2449.45
"2020-05-20",37103,0,
"2020-05-20",83076,0.01,0.09
"2020-05-20",90635,0.01,0.18
"2020-05-20",70808,0.03,3.56
"2020-05-20",56770,0.01,0.09
"2020-05-20",42410,0.02,0.36
"2020-05-20",72758,0.95,100.46
"2020-05-20",52758,0.03,0.27
"2020-05-20",57293,0.01,0.64
"2020-05-20",88885,0.02,0.46
"2020-05-20",55185,0.3,7.21
"2020-05-20",44361,0.03,0.55
"2020-05-20",60825,0.13,7.3
"2020-05-20",28456,0.02,0.82
"2020-05-20",93193,0.01,2.83
"2020-05-20",30591,0.01,0.18
"2020-05-20",50168,1.8,29.65
"2020-05-20",57840,0.02,0.36
"2020-05-20",29755,0,
"2020-05-20",26696,0,
"2020-05-20",70878,0.24,37.77
"2020-05-20",55589,2.21,279.38
"2020-05-20",55450,0.87,82.03
"2020-05-20",12816,0.01,0.18
"2020-05-20",36620,0.22,36.41
"2020-05-20",49785,0.02,0.18
"2020-05-20",58235,0.07,5.38
"2020-05-20",91950,0.01,0.09
"2020-05-20",85502,0.01,0.09
"2020-05-20",29790,0.01,0.73
"2020-05-20",80560,0.13,48.08
"2020-05-20",37017,0.04,3.56
"2020-05-20",45601,0.5,127.28
"2020-05-20",76992,0.01,0.18
"2020-05-20",98845,20.03,3694.98
"2020-05-20",68486,0.02,0.18
