"time","lp_id","pct_access","engagement_index"
"2020-09-22",31643,0,
"2020-09-22",58235,0.06,4.51
"2020-09-22",61945,50.45,5811.18
"2020-09-22",65277,0.03,0.3
"2020-09-22",61622,0,
"2020-09-22",16401,0,
"2020-09-22",95767,0.03,0.6
"2020-09-22",98845,0.15,10.82
"2020-09-22",70542,0,
"2020-09-22",78768,0.15,1.8
"2020-09-22",83248,0.09,1.2
"2020-09-22",34454,0,
"2020-09-22",24559,0,
"2020-09-22",72468,0,
"2020-09-22",80473,0,
"2020-09-22",91817,0,
"2020-09-22",29158,0,
"2020-09-22",24778,0.12,3.61
"2020-09-22",44820,0.03,4.21
"2020-09-22",13180,0.03,0.3
"2020-09-22",26533,0.03,0.3
"2020-09-22",72957,0,
"2020-09-22",16437,0,
"2020-09-22",75773,0,
"2020-09-22",57513,0.03,0.3
"2020-09-22",20782,0,
"2020-09-22",38871,0.06,2.71
"2020-09-22",80440,0.09,1.2
"2020-09-22",21917,0,
"2020-09-22",34635,0,
"2020-09-22",68192,0.06,1.5
"2020-09-22",76889,0,
"2020-09-22",19184,0.09,0.9
"2020-09-22",69508,0.06,1.2
"2020-09-22",36706,0,
"2020-09-22",13924,0,
"2020-09-22",91165,0.27,8.12
"2020-09-22",51853,0.06,0.9
"2020-09-22",32344,0,
"2020-09-22",32050,0.03,0.3
"2020-09-22",49571,0.03,0.3
"2020-09-22",73814,0,
"2020-09-22",91873,0.03,0.3
"2020-09-22",55007,0.39,21.65
"2020-09-22",94824,0.03,1.2
"2020-09-22",81654,0.03,2.71
"2020-09-22",10650,0,
"2020-09-22",92867,0.24,26.16
"2020-09-22",79714,0.06,0.9
"2020-09-22",98165,0,
"2020-09-22",66450,0,
"2020-09-22",99580,0,
"2020-09-22",65797,0.12,16.24
"2020-09-22",11313,0,
"2020-09-22",81504,0,
"2020-09-22",15254,0.18,61.03
"2020-09-22",78375,0,
"2020-09-22",86775,0.69,80.88
"2020-09-22",24934,0,
"2020-09-22",18725,0,
"2020-09-22",61441,0,
"2020-09-22",13082,0,
"2020-09-22",64947,0.99,116.06
"2020-09-22",71279,0,
"2020-09-22",31827,0.03,0.6
"2020-09-22",98001,0,
"2020-09-22",24461,0.03,1.5
"2020-09-22",17941,0,
"2020-09-22",19224,0,
"2020-09-22",77794,0,
"2020-09-22",19959,0.06,3.01
"2020-09-22",16164,0.27,5.71
"2020-09-22",97280,2.95,498.2
"2020-09-22",75550,0,
"2020-09-22",48260,0,
"2020-09-22",69547,0.15,12.63
"2020-09-22",20050,0.78,19.84
"2020-09-22",88925,0,
"2020-09-22",43619,0.06,2.41
"2020-09-22",79565,0.03,0.3
"2020-09-22",64948,0.21,69.75
"2020-09-22",71564,0.03,2.41
"2020-09-22",33624,0.03,0.3
"2020-09-22",42608,0,
"2020-09-22",21650,0,
"2020-09-22",70269,0,
"2020-09-22",77315,0,
"2020-09-22",77866,0,
"2020-09-22",93552,0.03,1.2
"2020-09-22",70878,0.12,7.82
"2020-09-22",99789,0,
"2020-09-22",49563,1.53,470.84
"2020-09-22",60825,0.45,39.09
"2020-09-22",33185,7.01,455.2
"2020-09-22",83766,0.03,0.9
"2020-09-22",61805,0.12,5.11
"2020-09-22",71000,0.03,0.9
"2020-09-22",17920,0.03,0.9
"2020-09-22",90929,0.03,0.3
"2020-09-22",92844,0,
"2020-09-22",36558,0.03,2.71
"2020-09-22",54827,0.03,4.21
"2020-09-22",22767,0.03,0.3
"2020-09-22",50479,0.06,4.21
"2020-09-22",64581,0,
"2020-09-22",32600,0,
"2020-09-22",90983,0.03,0.3
"2020-09-22",34860,0,
"2020-09-22",93049,0.06,1.2
"2020-09-22",86407,0.3,6.92
"2020-09-22",82101,0.03,0.9
"2020-09-22",64850,0,
"2020-09-22",89050,0.03,0.9
"2020-09-22",80144,0,
"2020-09-22",10801,0.03,18.34
"2020-09-22",71445,0.06,3.01
"2020-09-22",27494,0,
"2020-09-22",90153,0.06,9.62
"2020-09-22",17182,0.03,4.81
"2020-09-22",66713,0,
"2020-09-22",41150,0.12,8.72
"2020-09-22",71805,0.12,7.22
"2020-09-22",20677,0.3,24.05
"2020-09-22",29322,2.86,503.91
"2020-09-22",98265,2.92,141.01
"2020-09-22",92589,0,
"2020-09-22",13699,1.92,135.3
"2020-09-22",44853,0,
"2020-09-22",76214,1.29,135.6
"2020-09-22",82977,0.03,0.3
"2020-09-22",93802,0.06,3.01
"2020-09-22",62462,0,
"2020-09-22",39623,1.74,111.24
"2020-09-22",41980,0.12,13.53
"2020-09-22",74320,0,
"2020-09-22",35094,0,
"2020-09-22",10533,0.78,82.98
"2020-09-22",92871,1.32,41.49
"2020-09-22",19044,0.45,20.14
"2020-09-22",93494,0,
"2020-09-22",26372,0.15,15.33
"2020-09-22",48040,0,
"2020-09-22",72108,0,
"2020-09-22",50168,0.72,31.27
"2020-09-22",84007,0,
"2020-09-22",99922,0,
"2020-09-22",54430,0.42,33.37
"2020-09-22",95731,46,36573.66
"2020-09-22",57384,0,
"2020-09-22",73101,2.5,53.82
"2020-09-22",54110,0,
"2020-09-22",25970,0,
"2020-09-22",51340,0.36,17.14
"2020-09-22",16694,0,
"2020-09-22",89935,0.09,3.91
"2020-09-22",48333,0.54,33.07
"2020-09-22",11237,0.06,1.5
"2020-09-22",30851,0.06,1.2
"2020-09-22",67035,0,
"2020-09-22",18204,0.06,6.92
"2020-09-22",59380,0,
"2020-09-22",19750,0,
"2020-09-22",76649,5.92,149.43
"2020-09-22",88885,0.03,0.6
"2020-09-22",50626,0,
"2020-09-22",18896,0,
"2020-09-22",67843,0,
"2020-09-22",82673,0.03,1.5
"2020-09-22",19540,0,
"2020-09-22",52196,0,
"2020-09-22",86294,0,
"2020-09-22",94157,0.48,137.7
"2020-09-22",80616,0,
"2020-09-22",54940,0,
"2020-09-22",85975,0.12,3.31
"2020-09-22",59097,0.09,8.42
"2020-09-22",93376,0,
"2020-09-22",72713,0.18,8.72
"2020-09-22",22921,0.03,0.3
"2020-09-22",10741,0,
"2020-09-22",35971,2.16,119.06
"2020-09-22",59808,0,
"2020-09-22",64915,0,
"2020-09-22",28504,2.77,1172.28
"2020-09-22",60122,0,
"2020-09-22",48708,0.03,0.6
"2020-09-22",61292,24.14,8147.62
"2020-09-22",23644,0.12,3.91
"2020-09-22",58986,0,
"2020-09-22",45910,0.03,2.71
"2020-09-22",35714,0,
"2020-09-22",37017,0.06,1.8
"2020-09-22",94324,0.18,12.03
"2020-09-22",77030,0,
"2020-09-22",77320,0,
"2020-09-22",56695,0,
"2020-09-22",64998,0,
"2020-09-22",24200,0,
"2020-09-22",94850,0.06,11.73
"2020-09-22",43925,0,
"2020-09-22",29309,0,
"2020-09-22",85682,0,
"2020-09-22",10084,0.03,1.8
"2020-09-22",37479,0,
"2020-09-22",28456,1.23,69.75
"2020-09-22",58737,0,
"2020-09-22",14769,0,
"2020-09-22",18296,0.03,0.3
"2020-09-22",26512,0,
"2020-09-22",77698,0.12,3.91
"2020-09-22",26970,0,
"2020-09-22",23483,0.06,0.6
"2020-09-22",11286,0.03,0.3
"2020-09-22",43491,0.45,44.8
"2020-09-22",14168,0.21,6.31
"2020-09-22",88878,0.03,24.35
"2020-09-22",13422,0.03,0.3
"2020-09-22",41587,0,
"2020-09-22",95967,0.03,0.3
"2020-09-22",50282,0,
"2020-09-22",70179,0,
"2020-09-22",76219,0.03,0.3
"2020-09-22",93742,0.12,11.73
"2020-09-22",29286,0.06,0.6
"2020-09-22",36083,0.03,0.6
"2020-09-22",42958,0,
"2020-09-22",94300,0,
"2020-09-22",77908,0.03,1.2
"2020-09-22",16633,1.47,53.52
"2020-09-22",30008,0,
"2020-09-22",52758,0,
"2020-09-22",90440,0,
"2020-09-22",29790,0.03,1.2
"2020-09-22",57343,0,
"2020-09-22",96034,0.03,0.3
"2020-09-22",49912,0,
"2020-09-22",73952,0,
"2020-09-22",50854,0.03,0.3
"2020-09-22",86059,0.15,3.91
"2020-09-22",12816,0,
"2020-09-22",23665,0,
"2020-09-22",20619,0,
"2020-09-22",37409,0.18,13.23
"2020-09-22",69282,0,
"2020-09-22",34983,0.9,46.6
"2020-09-22",40226,0,
"2020-09-22",76661,0,
"2020-09-22",89349,0,
"2020-09-22",57604,0,
"2020-09-22",61142,0,
"2020-09-22",14588,0,
"2020-09-22",22348,0,
"2020-09-22",55981,0.09,6.31
"2020-09-22",65442,0,
"2020-09-22",51162,0,
"2020-09-22",74242,0,
"2020-09-22",54426,0.03,0.6
"2020-09-22",95459,0,
"2020-09-22",29921,0,
"2020-09-22",70740,0,
"2020-09-22",57293,0.03,1.5
"2020-09-22",59434,0,
"2020-09-22",26491,0,
"2020-09-22",36620,0,
"2020-09-22",14153,0,
"2020-09-22",77713,0.66,45.7
"2020-09-22",80131,0,
"2020-09-22",42784,0.03,0.9
"2020-09-22",79558,0,
"2020-09-22",13823,0.03,0.3
"2020-09-22",78596,0,
"2020-09-22",16630,0,
"2020-09-22",42725,0,
"2020-09-22",54201,0.03,3.61
"2020-09-22",87342,0,
"2020-09-22",19126,0,
"2020-09-22",50736,0,
"2020-09-22",36571,0,
"2020-09-22",75781,0.03,0.3
"2020-09-22",78220,0,
"2020-09-22",76688,0.03,0.3
"2020-09-22",25267,0.06,2.1
"2020-09-22",94218,0.03,3.31
"2020-09-22",58822,0,
"2020-09-22",30668,0,
"2020-09-22",94058,0,
"2020-09-22",53019,0.06,8.72
"2020-09-22",35098,0,
"2020-09-22",27275,0,
"2020-09-22",35227,0.03,0.6
"2020-09-22",77774,0,
"2020-09-22",82612,0.03,0.3
"2020-09-22",28400,0,
"2020-09-22",46467,0,
"2020-09-22",44025,0.51,58.33
"2020-09-22",83270,0,
"2020-09-22",16753,0,
"2020-09-22",43040,0,
"2020-09-22",94337,0,
"2020-09-22",75727,0.09,2.71
"2020-09-22",11823,0,
"2020-09-22",60573,0.03,1.5
"2020-09-22",70706,0.06,4.21
"2020-09-22",25978,0,
"2020-09-22",29748,0,
"2020-09-22",13983,0.03,0.3
"2020-09-22",86575,0.12,5.41
"2020-09-22",30593,1.29,78.47
"2020-09-22",89802,0.03,0.3
"2020-09-22",57486,0,
"2020-09-22",30591,0,
"2020-09-22",90635,0.06,1.2
"2020-09-22",43009,0,
"2020-09-22",15799,0.33,28.56
"2020-09-22",63073,0,
"2020-09-22",61972,0,
"2020-09-22",79652,0,
"2020-09-22",52615,0,
"2020-09-22",84549,0,
"2020-09-22",76122,0.06,2.1
"2020-09-22",69827,1.05,90.5
"2020-09-22",43917,0,
"2020-09-22",33562,0,
"2020-09-22",28709,0,
"2020-09-22",86703,0,
"2020-09-22",62934,0.15,21.35
"2020-09-22",83118,0.03,1.2
"2020-09-22",63924,0,
"2020-09-22",84652,4.54,984.67
"2020-09-22",55185,0,
"2020-09-22",78662,0,
"2020-09-22",22741,0,
"2020-09-22",11206,0.06,0.6
"2020-09-22",49062,0.06,1.8
"2020-09-22",11712,0.27,18.64
"2020-09-22",70957,0,
"2020-09-22",33703,0,
"2020-09-22",17943,0,
"2020-09-22",83394,0.03,0.9
"2020-09-22",50692,0,
"2020-09-22",69370,0.03,0.3
"2020-09-22",26753,0,
"2020-09-22",49535,0,
"2020-09-22",72758,0.66,49.61
"2020-09-22",56808,0,
"2020-09-22",95768,0.03,3.91
"2020-09-22",39463,0,
"2020-09-22",79578,0.06,1.5
"2020-09-22",17973,0,
"2020-09-22",55450,2.32,492.78
"2020-09-22",55589,0.12,3.31
"2020-09-22",82177,0,
"2020-09-22",17619,0,
"2020-09-22",49785,0,
"2020-09-22",70886,0,
"2020-09-22",22241,0.33,17.74
"2020-09-22",69539,0,
"2020-09-22",33478,0,
"2020-09-22",16406,0.36,168.67
"2020-09-22",64630,0.03,0.3
"2020-09-22",27232,0.06,1.5
"2020-09-22",10973,0,
"2020-09-22",96973,0.03,0.3
"2020-09-22",54624,0,
"2020-09-22",83862,0,
"2020-09-22",69610,0.18,4.81
"2020-09-22",98103,0,
"2020-09-22",92185,0,
"2020-09-22",42410,0.06,2.41
"2020-09-22",84217,0,
"2020-09-22",88161,0.03,0.6
"2020-09-22",20069,0,
"2020-09-22",12803,0.15,4.81
"2020-09-22",57963,1.56,26.46
"2020-09-22",11230,0.03,9.62
"2020-09-22",15109,0.03,1.8
"2020-09-22",86034,0,
"2020-09-22",78247,0,
"2020-09-22",18904,0.09,0.9
"2020-09-22",94954,5.56,277.21
"2020-09-22",72703,0,
"2020-09-22",58787,0,
"2020-09-22",62038,0,
"2020-09-22",13117,0,
"2020-09-22",26696,0.03,0.3
"2020-09-22",72175,0,
"2020-09-22",80414,0,
"2020-09-22",65724,3.01,102.83
"2020-09-22",34435,0.03,0.9
"2020-09-22",25793,0.03,0.3
"2020-09-22",42762,0,
"2020-09-22",75206,0,
"2020-09-22",71275,0,
"2020-09-22",25559,0.03,14.73
"2020-09-22",36692,0,
"2020-09-22",87650,2.59,227.6
"2020-09-22",49050,0,
"2020-09-22",53399,0.03,0.6
"2020-09-22",88721,0.03,0.6
"2020-09-22",25585,0,
"2020-09-22",65358,0.54,51.11
"2020-09-22",37600,0,
"2020-09-22",47285,0,
"2020-09-22",26488,35.51,16012.63
"2020-09-22",73397,0,
"2020-09-22",92924,0,
"2020-09-22",83704,0.09,1.2
"2020-09-22",15225,0.27,6.61
"2020-09-22",53775,0.06,5.71
"2020-09-22",99916,27.15,2153.64
"2020-09-22",61384,0,
"2020-09-22",97861,0.33,15.94
"2020-09-22",52175,0.06,0.9
"2020-09-22",48074,0.03,0.3
"2020-09-22",51944,0,
"2020-09-22",71217,0,
"2020-09-22",71038,0,
"2020-09-22",64013,0,
"2020-09-22",40928,0.75,19.84
"2020-09-22",55046,0,
"2020-09-22",99674,1.53,190.02
"2020-09-22",37153,0,
"2020-09-22",47267,0,
"2020-09-22",28199,0,
"2020-09-22",72676,0.45,6.61
"2020-09-22",81400,0,
"2020-09-22",61474,0,
"2020-09-22",55920,0.12,8.42
"2020-09-22",49094,0,
"2020-09-22",16468,1.41,43.3
"2020-09-22",55662,0,
"2020-09-22",13591,0.09,1.2
"2020-09-22",79673,0.09,1.5
"2020-09-23",25559,0,
"2020-09-23",17943,0,
"2020-09-23",32600,0.06,1.8
"2020-09-23",59097,0.12,12.91
"2020-09-23",20050,0.57,17.71
"2020-09-23",76661,0,
"2020-09-23",33946,0.03,0.3
"2020-09-23",50282,0,
"2020-09-23",59380,0,
"2020-09-23",37948,0,
"2020-09-23",48708,0,
"2020-09-23",57343,0,
"2020-09-23",39004,0,
"2020-09-23",60825,0.54,27.32
"2020-09-23",13180,0.09,1.2
"2020-09-23",13591,0.03,0.3
"2020-09-23",87650,2.37,172.02
"2020-09-23",14124,0.15,134.19
"2020-09-23",47267,0,
"2020-09-23",63924,0.03,0.3
"2020-09-23",42608,0,
"2020-09-23",36869,0,
"2020-09-23",69429,0.09,5.4
"2020-09-23",30851,0.12,1.5
"2020-09-23",72412,0,
"2020-09-23",36692,0.03,5.7
"2020-09-23",31075,0,
"2020-09-23",76682,0,
"2020-09-23",66838,0,
"2020-09-23",10533,0.48,61.84
"2020-09-23",33860,0,
"2020-09-23",85991,0.06,2.7
"2020-09-23",56441,0.09,4.8
"2020-09-23",69610,0.03,0.3
"2020-09-23",19184,0.12,1.2
"2020-09-23",65277,0.06,0.6
"2020-09-23",76214,0.18,12.61
"2020-09-23",94264,0,
"2020-09-23",24140,0.03,3.3
"2020-09-23",31985,0,
"2020-09-23",67701,0,
"2020-09-23",67035,0,
"2020-09-23",52175,0.03,0.3
"2020-09-23",32213,0.48,9.01
"2020-09-23",42958,0,
"2020-09-23",35098,0,
"2020-09-23",16280,0,
"2020-09-23",60388,0,
"2020-09-23",39343,0.03,0.3
"2020-09-23",39623,1.65,173.82
"2020-09-23",98265,1.38,166.62
"2020-09-23",33326,0.03,0.6
"2020-09-23",36083,0.06,1.2
"2020-09-23",90153,0.06,20.41
"2020-09-23",96217,0,
"2020-09-23",34860,0,
"2020-09-23",54827,0.03,2.4
"2020-09-23",20069,0,
"2020-09-23",11237,0.06,15.31
"2020-09-23",93742,0.15,15.31
"2020-09-23",81654,0.03,0.6
"2020-09-23",70740,0,
"2020-09-23",58986,0,
"2020-09-23",60244,0,
"2020-09-23",95204,0,
"2020-09-23",34983,0.54,46.53
"2020-09-23",44025,0.3,23.42
"2020-09-23",24850,0.03,0.3
"2020-09-23",83270,0,
"2020-09-23",61805,0.09,9.91
"2020-09-23",32050,0,
"2020-09-23",18139,0.03,0.3
"2020-09-23",42725,0,
"2020-09-23",46534,0.03,0.9
"2020-09-23",95731,46.59,46799.16
"2020-09-23",90440,0,
"2020-09-23",65921,0.03,0.6
"2020-09-23",77713,0.84,91.86
"2020-09-23",65724,2.79,129.39
"2020-09-23",94218,0,
"2020-09-23",70179,0,
"2020-09-23",59434,0,
"2020-09-23",11230,0.03,1.2
"2020-09-23",57084,2.97,299.31
"2020-09-23",30430,0,
"2020-09-23",28003,0,
"2020-09-23",26970,0,
"2020-09-23",93693,0,
"2020-09-23",63335,0.03,0.3
"2020-09-23",11712,0.18,12.01
"2020-09-23",47261,0,
"2020-09-23",57371,0.03,0.3
"2020-09-23",15799,0.06,6.9
"2020-09-23",28504,2.16,952.57
"2020-09-23",65358,0.93,89.46
"2020-09-23",82441,0,
"2020-09-23",16694,0,
"2020-09-23",12192,0,
"2020-09-23",55185,0,
"2020-09-23",66957,0.03,0.3
"2020-09-23",43491,0.48,79.56
"2020-09-23",81236,0,
"2020-09-23",89050,0.03,0.3
"2020-09-23",24778,0.12,9.91
"2020-09-23",17182,0.03,2.1
"2020-09-23",92185,0,
"2020-09-23",94954,3.27,184.03
"2020-09-23",80673,0,
"2020-09-23",50712,0.03,1.2
"2020-09-23",50114,0.03,0.6
"2020-09-23",18663,0,
"2020-09-23",74242,0,
"2020-09-23",71038,0,
"2020-09-23",75174,0,
"2020-09-23",35714,0,
"2020-09-23",36447,0,
"2020-09-23",19959,0.09,1.5
"2020-09-23",86407,0.36,6
"2020-09-23",35544,0,
"2020-09-23",59304,0,
"2020-09-23",99922,0,
"2020-09-23",55007,0.42,36.03
"2020-09-23",83862,0,
"2020-09-23",37373,0,
"2020-09-23",56808,0,
"2020-09-23",37153,0,
"2020-09-23",13429,0,
"2020-09-23",20677,0.3,16.81
"2020-09-23",50692,0,
"2020-09-23",57963,3.54,72.65
"2020-09-23",58235,0.06,2.4
"2020-09-23",25793,0.03,1.2
"2020-09-23",13699,2.07,114.38
"2020-09-23",39938,0.03,0.3
"2020-09-23",29216,0.03,5.4
"2020-09-23",78768,0.06,1.2
"2020-09-23",72676,0.81,12.61
"2020-09-23",99916,23.06,1659.26
"2020-09-23",61545,0.03,0.6
"2020-09-23",29158,0,
"2020-09-23",26753,0.03,0.6
"2020-09-23",79578,0.06,0.6
"2020-09-23",82177,0,
"2020-09-23",94157,0.48,118.58
"2020-09-23",51288,0,
"2020-09-23",99674,1.71,176.52
"2020-09-23",31664,0,
"2020-09-23",26215,0,
"2020-09-23",71805,0.09,4.5
"2020-09-23",19044,0.09,3.9
"2020-09-23",12803,0.27,5.7
"2020-09-23",99580,0,
"2020-09-23",57513,0.03,0.6
"2020-09-23",86703,0,
"2020-09-23",81189,0.12,1.5
"2020-09-23",18186,0.03,0.3
"2020-09-23",15266,0.03,1.2
"2020-09-23",55450,2.4,532.57
"2020-09-23",68845,0,
"2020-09-23",16164,0.18,10.51
"2020-09-23",83394,0.03,0.3
"2020-09-23",35971,2.34,127.89
"2020-09-23",18725,0,
"2020-09-23",38479,0,
"2020-09-23",86575,0.15,3
"2020-09-23",92867,0.24,36.63
"2020-09-23",30593,0.12,3.6
"2020-09-23",23094,0,
"2020-09-23",94158,0.03,0.3
"2020-09-23",10801,0.03,28.22
"2020-09-23",33624,0.06,1.2
"2020-09-23",59808,0,
"2020-09-23",68192,0.03,0.3
"2020-09-23",37888,0.03,0.3
"2020-09-23",19256,0,
"2020-09-23",65195,0,
"2020-09-23",94824,0,
"2020-09-23",98001,0,
"2020-09-23",55920,0.03,0.3
"2020-09-23",19126,0,
"2020-09-23",93552,0.09,5.4
"2020-09-23",50479,0.03,0.3
"2020-09-23",42410,0.03,0.3
"2020-09-23",42784,0.03,0.3
"2020-09-23",85975,0.84,63.94
"2020-09-23",46467,0,
"2020-09-23",41980,0.09,5.4
"2020-09-23",50724,0,
"2020-09-23",28400,0,
"2020-09-23",66282,0,
"2020-09-23",91817,0,
"2020-09-23",11313,0,
"2020-09-23",65797,0.06,1.5
"2020-09-23",61742,0,
"2020-09-23",50626,0,
"2020-09-23",11823,0,
"2020-09-23",84652,5.97,1282.5
"2020-09-23",97861,1.62,108.08
"2020-09-23",92871,0.96,47.13
"2020-09-23",77774,0,
"2020-09-23",63740,0,
"2020-09-23",98165,0,
"2020-09-23",13983,0,
"2020-09-23",80144,0,
"2020-09-23",24559,0,
"2020-09-23",55355,0,
"2020-09-23",49563,1.02,461.72
"2020-09-23",26372,0.12,3
"2020-09-23",27232,0,
"2020-09-23",55816,0,
"2020-09-23",77698,0.06,0.6
"2020-09-23",71445,0.06,3.9
"2020-09-23",46080,0.06,1.8
"2020-09-23",50580,8.35,194.84
"2020-09-23",35227,0.03,0.3
"2020-09-23",22773,0.03,0.6
"2020-09-23",73952,0,
"2020-09-23",61945,49.95,5991.59
"2020-09-23",80473,0,
"2020-09-23",85836,0,
"2020-09-23",55981,0.33,13.51
"2020-09-23",71643,0,
"2020-09-23",84217,0,
"2020-09-23",24723,0.03,0.3
"2020-09-23",71275,0,
"2020-09-23",54430,0.48,27.02
"2020-09-23",93684,0,
"2020-09-23",53019,0.03,1.8
"2020-09-23",62538,0.09,0.9
"2020-09-23",39049,0,
"2020-09-23",68366,0,
"2020-09-23",86775,0.6,64.85
"2020-09-23",57384,0,
"2020-09-23",96706,0.03,0.6
"2020-09-23",13422,0.09,5.4
"2020-09-23",73548,0,
"2020-09-23",28467,0.54,51.94
"2020-09-23",93802,0.03,2.1
"2020-09-23",39118,0.09,5.7
"2020-09-23",31643,0,
"2020-09-23",64581,0,
"2020-09-23",66551,0.42,43.83
"2020-09-23",29309,0,
"2020-09-23",78247,0,
"2020-09-23",49521,0.03,0.6
"2020-09-23",61441,0,
"2020-09-23",49706,0,
"2020-09-23",67843,0,
"2020-09-23",10741,0,
"2020-09-23",33478,0,
"2020-09-23",48165,0.06,0.6
"2020-09-23",25267,0.06,3.9
"2020-09-23",24461,0,
"2020-09-23",24200,0,
"2020-09-23",52758,0,
"2020-09-23",32032,0,
"2020-09-23",35529,0.03,0.6
"2020-09-23",98468,0,
"2020-09-23",76889,0,
"2020-09-23",90929,0,
"2020-09-23",28701,0,
"2020-09-23",30668,0,
"2020-09-23",24638,0,
"2020-09-23",44310,0.03,0.3
"2020-09-23",94982,0,
"2020-09-23",26696,0,
"2020-09-23",55589,0.09,3
"2020-09-23",66756,0.03,1.2
"2020-09-23",80649,0,
"2020-09-23",75206,0.03,0.3
"2020-09-23",55031,1.47,66.05
"2020-09-23",76122,0,
"2020-09-23",36280,0,
"2020-09-23",13496,2.01,100.57
"2020-09-23",20594,0.06,4.2
"2020-09-23",95967,0.06,1.5
"2020-09-23",49687,0,
"2020-09-23",36571,0,
"2020-09-23",70878,0.06,3
"2020-09-23",93256,0.03,0.3
"2020-09-23",77298,0.06,2.4
"2020-09-23",46868,0,
"2020-09-23",14769,0,
"2020-09-23",93049,0.15,8.11
"2020-09-23",73101,1.92,51.34
"2020-09-23",16633,1.74,36.93
"2020-09-23",26491,0.03,0.3
"2020-09-23",80440,0.18,3
"2020-09-23",11406,0.03,0.9
"2020-09-23",42528,0,
"2020-09-23",36558,0.42,8.41
"2020-09-23",49619,0.03,0.6
"2020-09-23",78662,0,
"2020-09-23",65785,0.03,0.3
"2020-09-23",93376,0,
"2020-09-23",14168,0.09,7.81
"2020-09-23",92844,0,
"2020-09-23",17920,0.06,5.1
"2020-09-23",23644,0.15,1.5
"2020-09-23",26488,36.66,17041.43
"2020-09-23",64850,0,
"2020-09-23",98102,0,
"2020-09-23",88496,0,
"2020-09-23",68490,0.36,6.6
"2020-09-23",88878,0.03,28.22
"2020-09-23",56198,0,
"2020-09-23",87342,0.03,0.6
"2020-09-23",27494,0,
"2020-09-23",84007,0,
"2020-09-23",66191,0,
"2020-09-23",20004,0.03,0.3
"2020-09-23",75781,0,
"2020-09-23",16468,1.65,52.84
"2020-09-23",51853,0.03,0.9
"2020-09-23",39841,0.27,9.91
"2020-09-23",55662,0,
"2020-09-23",80616,0.09,2.4
"2020-09-23",49062,0.15,3.3
"2020-09-23",47364,51.76,27122.79
"2020-09-23",19750,0,
"2020-09-23",60122,0,
"2020-09-23",41150,0.06,5.4
"2020-09-23",15225,0.12,2.1
"2020-09-23",12122,0.03,1.2
"2020-09-23",30008,0.03,1.5
"2020-09-23",82612,0.12,12.61
"2020-09-23",40511,0,
"2020-09-23",98845,0.15,10.51
"2020-09-23",53775,0.06,5.7
"2020-09-23",46819,0,
"2020-09-23",72713,0.09,2.1
"2020-09-23",37409,0.21,5.7
"2020-09-23",25585,0,
"2020-09-23",32344,0,
"2020-09-23",29921,0,
"2020-09-23",19045,0,
"2020-09-23",32075,0.03,0.3
"2020-09-23",16406,0.48,149.2
"2020-09-23",97022,0.03,0.6
"2020-09-23",79673,0,
"2020-09-23",23483,0.03,0.6
"2020-09-23",76688,0.03,0.9
"2020-09-23",33185,9.79,687.78
"2020-09-23",88810,0,
"2020-09-23",83076,0.03,0.6
"2020-09-23",13117,0,
"2020-09-23",49570,0,
"2020-09-23",94850,0.03,3.3
"2020-09-23",85682,0,
"2020-09-23",18328,0,
"2020-09-23",41618,0,
"2020-09-23",40718,0.03,1.8
"2020-09-23",72703,0.03,6.9
"2020-09-23",88870,0,
"2020-09-23",61876,0.03,0.3
"2020-09-23",19078,0.03,0.3
"2020-09-23",84099,0,
"2020-09-23",94058,0.06,0.6
"2020-09-23",88925,0,
"2020-09-23",45161,0,
"2020-09-23",15254,0.21,67.85
"2020-09-23",78220,0,
"2020-09-23",11255,0.03,3.6
"2020-09-23",69508,0,
"2020-09-23",89935,0.03,0.3
"2020-09-23",26512,0,
"2020-09-23",62038,0,
"2020-09-23",24396,0.27,13.51
"2020-09-23",26533,0.06,4.2
"2020-09-23",64504,0,
"2020-09-23",86059,0.18,11.11
"2020-09-23",74320,0,
"2020-09-23",56695,0,
"2020-09-23",30591,0,
"2020-09-23",48333,0.75,56.74
"2020-09-23",81400,0.03,0.6
"2020-09-23",37479,0,
"2020-09-23",97280,4.41,574.3
"2020-09-23",64948,0.36,93.67
"2020-09-23",64915,0.03,0.3
"2020-09-23",11206,0.03,1.5
"2020-09-23",69114,0,
"2020-09-23",20619,0,
"2020-09-23",94324,0.12,3.3
"2020-09-23",54201,0.03,0.6
"2020-09-23",73397,0,
"2020-09-23",62934,0.21,6.9
"2020-09-23",55046,0,
"2020-09-23",72673,0,
"2020-09-23",10650,0.03,0.3
"2020-09-23",31827,0.03,4.5
"2020-09-23",72468,0,
"2020-09-23",16753,0,
"2020-09-23",43396,0,
"2020-09-23",77560,0,
"2020-09-23",32348,0,
"2020-09-23",76219,0.03,2.4
"2020-09-23",70886,0,
"2020-09-23",28199,0,
"2020-09-23",71000,0.03,0.6
"2020-09-23",29322,3.15,326.93
"2020-09-23",47792,0.06,6.6
"2020-09-23",91165,0.42,16.21
"2020-09-23",78990,0,
"2020-09-23",69342,0,
"2020-09-23",28456,0.42,11.71
"2020-09-23",98082,0.06,0.6
"2020-09-23",34635,0,
"2020-09-23",19224,0,
"2020-09-23",90635,0.06,0.6
"2020-09-23",37950,0,
"2020-09-23",39463,0,
"2020-09-23",92924,0,
"2020-09-23",43040,0,
"2020-09-23",61622,0,
