"time","lp_id","pct_access","engagement_index"
"2020-11-03",24711,0,
"2020-11-03",68845,0,
"2020-11-03",66838,0,
"2020-11-03",49619,0.23,2.33
"2020-11-03",80649,0.23,4.66
"2020-11-03",24120,3.03,310.02
"2020-11-03",18449,0.23,4.66
"2020-11-03",65277,0,
"2020-11-03",28504,0.47,27.97
"2020-11-03",92867,0.93,240.09
"2020-11-03",61292,15.38,4305.36
"2020-11-03",55589,0,
"2020-11-03",55031,5.59,382.28
"2020-11-03",54794,0,
"2020-11-03",75679,0,
"2020-11-03",26488,14.69,3909.09
"2020-11-03",14769,6.06,648.02
"2020-11-03",18663,0.23,4.66
"2020-11-03",18357,0.23,30.3
"2020-11-03",94984,0.23,195.8
"2020-11-03",20472,0,
"2020-11-03",32050,0,
"2020-11-03",16633,0,
"2020-11-03",30851,0,
"2020-11-03",70706,0.23,6.99
"2020-11-03",49050,0.47,11.66
"2020-11-03",14153,0.47,6.99
"2020-11-03",50129,0,
"2020-11-03",61384,6.53,1874.13
"2020-11-03",76649,57.34,2958.04
"2020-11-03",55046,1.63,90.91
"2020-11-03",61945,18.88,764.57
"2020-11-03",64948,1.63,156.18
"2020-11-03",24232,0.23,20.98
"2020-11-03",88925,0.7,6.99
"2020-11-03",28230,0,
"2020-11-03",16406,0.7,419.58
"2020-11-03",72758,0.47,46.62
"2020-11-03",36692,10.96,2750.58
"2020-11-03",24396,0,
"2020-11-03",90153,0.93,181.82
"2020-11-03",33185,4.43,522.14
"2020-11-03",91767,0,
"2020-11-03",68203,0,
"2020-11-03",48165,0.23,11.66
"2020-11-03",65724,0,
"2020-11-03",65797,0.7,16.32
"2020-11-03",98845,1.17,417.25
"2020-11-03",55783,0.47,16.32
"2020-11-03",84007,0.23,2.33
"2020-11-03",11237,0,
"2020-11-03",52196,0,
"2020-11-03",47364,0,
"2020-11-03",99671,0,
"2020-11-03",19044,3.03,314.69
"2020-11-03",65358,0,
"2020-11-03",78746,0,
"2020-11-03",69827,0,
"2020-11-03",50168,2.33,111.89
"2020-11-03",18090,0.23,37.3
"2020-11-03",57084,9.09,1132.87
"2020-11-03",50479,1.63,167.83
"2020-11-03",53385,0.23,11.66
"2020-11-03",51853,0.93,9.32
"2020-11-03",83270,0.23,95.57
"2020-11-03",85682,0,
"2020-11-03",54827,0.47,270.4
"2020-11-03",10533,2.33,223.78
"2020-11-03",13496,0.7,13.99
"2020-11-03",11206,1.4,20.98
"2020-11-03",97280,1.4,393.94
"2020-11-03",36859,0.47,20.98
"2020-11-03",13983,0.7,6.99
"2020-11-03",16401,0.23,4.66
"2020-11-03",69863,1.17,39.63
"2020-11-03",69429,0,
"2020-11-03",36102,0.23,51.28
"2020-11-03",72676,0.47,6.99
"2020-11-03",37017,0.23,93.24
"2020-11-03",13699,0.23,2.33
"2020-11-03",11726,0,
"2020-11-03",54430,0.23,13.99
"2020-11-03",70878,0.47,30.3
"2020-11-03",61441,27.27,3815.85
"2020-11-03",66551,0.23,6.99
"2020-11-03",51083,0.23,2.33
"2020-11-03",14124,0.23,6.99
"2020-11-04",97209,0.23,2.33
"2020-11-04",22767,0,
"2020-11-04",36102,0.23,200.47
"2020-11-04",76649,50.82,2163.17
"2020-11-04",32050,0,
"2020-11-04",54827,0.23,102.56
"2020-11-04",79673,0.23,4.66
"2020-11-04",55450,0.93,417.25
"2020-11-04",81236,0,
"2020-11-04",14769,4.43,379.95
"2020-11-04",18204,0.23,69.93
"2020-11-04",51340,0.23,2.33
"2020-11-04",24120,4.66,780.89
"2020-11-04",88925,0.93,9.32
"2020-11-04",49246,0,
"2020-11-04",53399,0.23,2.33
"2020-11-04",24396,0.23,9.32
"2020-11-04",68845,0,
"2020-11-04",69807,0.23,2.33
"2020-11-04",57084,4.66,414.92
"2020-11-04",82920,0.23,6.99
"2020-11-04",24232,0,
"2020-11-04",65277,0,
"2020-11-04",61972,2.33,146.85
"2020-11-04",55920,0.7,13.99
"2020-11-04",33185,18.88,1463.87
"2020-11-04",55783,0.23,2.33
"2020-11-04",99674,0,
"2020-11-04",14168,0,
"2020-11-04",19044,3.5,435.9
"2020-11-04",93742,1.17,137.53
"2020-11-04",50168,1.4,32.63
"2020-11-04",91767,0,
"2020-11-04",24711,2.8,559.44
"2020-11-04",37948,0,
"2020-11-04",83118,0.23,23.31
"2020-11-04",97506,0.23,25.64
"2020-11-04",13496,0.23,23.31
"2020-11-04",65131,0,
"2020-11-04",82296,0,
"2020-11-04",49050,0.23,23.31
"2020-11-04",28504,0,
"2020-11-04",65797,0.23,11.66
"2020-11-04",18663,0.23,11.66
"2020-11-04",26488,4.2,587.41
"2020-11-04",43494,0,
"2020-11-04",13591,0.23,2.33
"2020-11-04",48333,3.26,333.33
"2020-11-04",59434,0.47,60.61
"2020-11-04",50129,0,
"2020-11-04",77698,0.23,2.33
"2020-11-04",70878,0.47,37.3
"2020-11-04",37017,0.23,149.18
"2020-11-04",32213,54.78,11757.58
"2020-11-04",16164,0,
"2020-11-04",49687,0.23,139.86
"2020-11-04",61945,36.13,820.51
"2020-11-04",92867,1.17,186.48
"2020-11-04",64581,0,
"2020-11-04",17941,0,
"2020-11-04",64948,0.93,62.94
"2020-11-04",68203,0,
"2020-11-04",71805,2.1,198.14
"2020-11-04",80560,0.47,41.96
"2020-11-04",98845,1.63,172.49
"2020-11-04",49571,0.23,2.33
"2020-11-04",47267,0,
"2020-11-04",47364,0,
"2020-11-04",52615,0.47,34.97
"2020-11-04",69114,0,
"2020-11-04",12192,0.23,2.33
"2020-11-04",26970,0,
"2020-11-04",63740,0,
"2020-11-04",36620,0.47,16.32
"2020-11-04",95731,13.05,3846.15
"2020-11-04",15254,3.26,1431.24
"2020-11-04",57724,0,
"2020-11-04",55046,3.73,261.07
"2020-11-04",61292,18.41,7389.28
"2020-11-04",64838,0.23,16.32
"2020-11-04",72758,0.23,2.33
"2020-11-04",98606,0,
"2020-11-04",50479,2.56,384.62
"2020-11-04",54794,0,
"2020-11-04",20472,0,
"2020-11-04",61441,20.05,2132.87
"2020-11-04",26248,0.23,6.99
"2020-11-04",16633,0,
"2020-11-04",10533,0.93,41.96
"2020-11-04",36692,5.83,1538.46
"2020-11-04",90153,1.4,1146.85
"2020-11-04",70706,0.47,72.26
"2020-11-04",69863,0.23,2.33
"2020-11-04",50762,0.23,95.57
"2020-11-04",51853,0.93,13.99
"2020-11-04",37153,3.26,755.24
"2020-11-04",85975,0.7,135.2
"2020-11-04",52175,0.47,11.66
"2020-11-04",52758,0.23,4.66
"2020-11-04",99916,5.36,410.26
"2020-11-04",13983,0.23,2.33
"2020-11-04",55031,7.93,575.76
"2020-11-05",22510,0.23,18.6
"2020-11-05",32213,55.12,11406.98
"2020-11-05",24232,0,
"2020-11-05",54430,0.23,2.33
"2020-11-05",80473,0.23,2.33
"2020-11-05",83118,0.47,127.91
"2020-11-05",65131,0,
"2020-11-05",55031,13.72,1290.7
"2020-11-05",95731,23.26,6276.74
"2020-11-05",72676,0.23,2.33
"2020-11-05",90381,0.23,6.98
"2020-11-05",15254,3.72,1300
"2020-11-05",14168,0.23,2.33
"2020-11-05",18090,0.7,65.12
"2020-11-05",64948,2.09,202.33
"2020-11-05",50479,3.72,265.12
"2020-11-05",86034,0.23,4.65
"2020-11-05",50168,6.28,511.63
"2020-11-05",11587,0.23,432.56
"2020-11-05",57084,11.63,769.77
"2020-11-05",14769,6.28,502.33
"2020-11-05",61972,0.7,13.95
"2020-11-05",25793,0,
"2020-11-05",98102,0.23,9.3
"2020-11-05",37153,4.42,595.35
"2020-11-05",23927,0.93,11.63
"2020-11-05",28504,0.7,83.72
"2020-11-05",43494,0,
"2020-11-05",37948,0,
"2020-11-05",88925,1.4,39.53
"2020-11-05",14153,0.23,2.33
"2020-11-05",92844,0.23,27.91
"2020-11-05",24711,0,
"2020-11-05",69114,0,
"2020-11-05",72758,0,
"2020-11-05",33703,0,
"2020-11-05",98265,0.23,4.65
"2020-11-05",76472,0.23,6.98
"2020-11-05",24120,13.95,1509.3
"2020-11-05",10533,4.88,948.84
"2020-11-05",11237,0,
"2020-11-05",55450,0.23,51.16
"2020-11-05",80560,1.16,139.53
"2020-11-05",65797,0.23,4.65
"2020-11-05",38871,0.23,2.33
"2020-11-05",32654,0,
"2020-11-05",53385,0.23,11.63
"2020-11-05",13983,0,
"2020-11-05",90153,0.7,48.84
"2020-11-05",26970,0,
"2020-11-05",63335,0.23,6.98
"2020-11-05",16164,0,
"2020-11-05",51853,0.47,9.3
"2020-11-05",29322,0,
"2020-11-05",82920,0.23,2.33
"2020-11-05",61441,28.6,3451.16
"2020-11-05",49246,0,
"2020-11-05",76214,0.23,111.63
"2020-11-05",65724,0,
"2020-11-05",15225,0.23,2.33
"2020-11-05",61945,15.35,479.07
"2020-11-05",20472,0,
"2020-11-05",47267,0,
"2020-11-05",84007,0.23,2.33
"2020-11-05",76649,56.98,2676.74
"2020-11-05",75206,0.23,2.33
"2020-11-05",71805,3.26,190.7
"2020-11-05",52175,0,
"2020-11-05",97280,1.86,188.37
"2020-11-05",59434,7.21,372.09
"2020-11-05",16633,0.23,2.33
"2020-11-05",13496,0.23,2.33
"2020-11-05",23073,0,
"2020-11-05",61292,15.58,5232.56
"2020-11-05",49094,0.23,6.98
"2020-11-05",53399,0,
"2020-11-05",69807,0.23,2.33
"2020-11-05",92140,0.23,2.33
"2020-11-05",86703,0,
"2020-11-05",11726,0,
"2020-11-05",58822,0.23,11.63
"2020-11-05",47364,0,
"2020-11-05",33624,0.23,2.33
"2020-11-05",19044,3.95,348.84
"2020-11-05",16406,0.23,306.98
"2020-11-05",65277,0,
"2020-11-05",28230,0,
"2020-11-05",49050,0.23,2.33
"2020-11-05",55920,4.88,523.26
"2020-11-05",63740,0,
"2020-11-05",36692,13.02,2013.95
"2020-11-05",94984,0.47,6.98
"2020-11-05",69863,1.16,16.28
"2020-11-05",93742,2.79,300
"2020-11-05",79673,0.23,2.33
"2020-11-05",37017,0.23,44.19
"2020-11-05",12122,0.23,9.3
"2020-11-05",48333,3.49,493.02
"2020-11-05",99916,6.98,248.84
"2020-11-05",26488,9.3,1437.21
"2020-11-05",69827,0.47,11.63
"2020-11-05",61384,0.23,34.88
"2020-11-05",26248,0.47,4.65
"2020-11-05",55783,0.23,4.65
"2020-11-05",80144,0.23,23.26
"2020-11-05",55046,2.09,90.7
"2020-11-05",24396,0.23,13.95
"2020-11-05",92867,1.63,81.4
"2020-11-05",33185,12.09,588.37
"2020-11-05",92871,0,
"2020-11-05",54110,0,
"2020-11-05",85975,2.79,255.81
"2020-11-05",68845,0,
"2020-11-05",91767,0,
"2020-11-05",98845,1.63,651.16
"2020-11-05",30851,0.23,2.33
"2020-11-05",83704,0.23,2.33
"2020-11-05",44310,0.23,44.19
"2020-11-05",50762,0.47,118.6
"2020-11-05",11286,0.23,4.65
"2020-11-05",54827,0.23,81.4
"2020-11-06",18357,0.23,4.65
"2020-11-06",26488,8.6,967.44
"2020-11-06",85975,6.74,846.51
"2020-11-06",43494,0,
"2020-11-06",18449,0.23,2.33
"2020-11-06",83118,1.4,155.81
"2020-11-06",33703,0,
"2020-11-06",86407,0,
"2020-11-06",24342,0,
"2020-11-06",53385,0.23,9.3
"2020-11-06",13699,0,
"2020-11-06",53399,0,
"2020-11-06",32213,50.47,13723.26
"2020-11-06",11237,0,
"2020-11-06",97280,0.93,74.42
"2020-11-06",36692,10.47,1902.33
"2020-11-06",76214,0.23,32.56
"2020-11-06",90153,0.93,76.74
"2020-11-06",72758,0.23,4.65
"2020-11-06",13983,0.47,9.3
"2020-11-06",50762,0.23,34.88
"2020-11-06",48333,3.26,365.12
"2020-11-06",76649,55.81,2932.56
"2020-11-06",70706,0.7,83.72
"2020-11-06",61384,0.23,4.65
"2020-11-06",14769,8.14,702.33
"2020-11-06",55920,4.88,346.51
"2020-11-06",22767,0.23,4.65
"2020-11-06",57084,12.09,1306.98
"2020-11-06",95731,26.74,6576.74
"2020-11-06",14168,0,
"2020-11-06",61972,0.47,18.6
"2020-11-06",64521,0.23,6.98
"2020-11-06",86059,0,
"2020-11-06",55450,1.16,453.49
"2020-11-06",10533,2.56,239.53
"2020-11-06",28504,3.95,1018.6
"2020-11-06",65797,0.23,23.26
"2020-11-06",52196,0,
"2020-11-06",61945,16.74,620.93
"2020-11-06",51853,0.23,18.6
"2020-11-06",94273,0.23,41.86
"2020-11-06",18663,0.23,2.33
"2020-11-06",19044,3.49,425.58
"2020-11-06",69827,0.7,9.3
"2020-11-06",63740,0,
"2020-11-06",59304,0,
"2020-11-06",87762,0.23,2.33
"2020-11-06",11587,0.23,546.51
"2020-11-06",80560,0.7,25.58
"2020-11-06",61292,16.28,5883.72
"2020-11-06",16831,0,
"2020-11-06",55783,0.23,2.33
"2020-11-06",51340,0.23,6.98
"2020-11-06",49571,0.23,2.33
"2020-11-06",91030,0.23,2.33
"2020-11-06",18090,0.23,13.95
"2020-11-06",37153,7.21,1195.35
"2020-11-06",36558,0.23,2.33
"2020-11-06",37948,0,
"2020-11-06",88925,1.16,11.63
"2020-11-06",91767,0,
"2020-11-06",55031,15.35,1200
"2020-11-06",66551,0.23,9.3
"2020-11-06",98845,1.63,418.6
"2020-11-06",47364,0,
"2020-11-06",50129,0,
"2020-11-06",71805,2.56,132.56
"2020-11-06",99916,8.14,167.44
"2020-11-06",55046,1.63,44.19
"2020-11-06",65277,0,
"2020-11-06",78375,0,
"2020-11-06",24232,0.47,41.86
"2020-11-06",26215,0,
"2020-11-06",92844,0.23,2.33
"2020-11-06",36859,0.23,6.98
"2020-11-06",93742,3.26,597.67
"2020-11-06",69807,0.23,4.65
"2020-11-06",33185,14.19,753.49
"2020-11-06",50168,2.56,183.72
"2020-11-06",30008,0,
"2020-11-06",98102,0.7,125.58
"2020-11-06",64948,2.79,648.84
"2020-11-06",49687,0.23,13.95
"2020-11-06",23073,0,
"2020-11-06",49094,0.23,4.65
"2020-11-06",47267,0,
"2020-11-06",68845,0,
"2020-11-06",61441,26.51,3011.63
"2020-11-06",65131,0,
"2020-11-06",59434,1.63,62.79
"2020-11-06",16633,0,
"2020-11-06",69863,0.7,25.58
"2020-11-06",15254,2.79,911.63
"2020-11-06",16164,0.23,2.33
"2020-11-06",92867,5.81,613.95
"2020-11-06",94984,0.7,69.77
"2020-11-06",49246,0,
"2020-11-06",75206,0.23,6.98
"2020-11-06",24711,1.4,816.28
"2020-11-06",42784,0,
"2020-11-06",48165,0.23,32.56
"2020-11-06",13496,0.23,6.98
"2020-11-06",66838,0,
"2020-11-06",55589,0,
"2020-11-06",54827,0.47,58.14
"2020-11-06",26248,0.23,2.33
"2020-11-06",23927,0,
"2020-11-06",86703,0.47,320.93
"2020-11-06",24120,20,1862.79
"2020-11-06",32930,0,
"2020-11-06",50479,3.49,411.63
"2020-11-07",72758,0,
"2020-11-07",26488,1.16,104.65
"2020-11-07",16633,0.23,2.33
"2020-11-07",36692,0.23,62.79
"2020-11-07",54827,0.23,4.65
"2020-11-07",55031,0.23,4.65
"2020-11-07",88925,0.23,2.33
"2020-11-07",71805,0.93,34.88
"2020-11-07",51853,0.93,25.58
"2020-11-07",64948,0.47,27.91
"2020-11-07",95731,2.33,351.16
"2020-11-07",85975,0.23,13.95
"2020-11-07",98845,1.4,665.12
"2020-11-07",61945,0.7,41.86
"2020-11-07",57084,2.56,381.4
"2020-11-07",90153,0,
"2020-11-07",50479,1.16,74.42
"2020-11-07",76649,11.4,451.16
"2020-11-07",70706,0.23,6.98
"2020-11-07",13496,0.47,4.65
"2020-11-07",13983,0.23,11.63
"2020-11-07",69429,0,
"2020-11-07",31827,0,
"2020-11-07",47267,0,
"2020-11-07",59434,0.23,13.95
"2020-11-07",33185,0.47,23.26
"2020-11-07",19044,0.23,27.91
"2020-11-07",47364,0,
"2020-11-07",55783,0,
"2020-11-07",17943,0.23,360.47
"2020-11-07",64962,0.23,4.65
"2020-11-07",61441,1.63,111.63
"2020-11-07",11206,0.23,9.3
"2020-11-07",55450,0.47,69.77
"2020-11-07",99916,0.93,25.58
"2020-11-07",24120,0.47,102.33
"2020-11-07",55046,0.47,13.95
"2020-11-07",61292,6.51,4325.58
"2020-11-07",37153,1.16,188.37
"2020-11-07",98102,0.23,79.07
"2020-11-07",48165,0.23,44.19
"2020-11-07",28504,0,
"2020-11-07",69827,0.47,16.28
"2020-11-07",93742,0.23,6.98
"2020-11-07",32213,5.35,1865.12
"2020-11-07",55920,0.23,23.26
"2020-11-07",48333,2.33,558.14
"2020-11-07",65131,0,
"2020-11-07",92867,0.93,118.6
"2020-11-07",68845,0,
"2020-11-07",36859,0.23,34.88
"2020-11-07",65277,0,
"2020-11-07",15254,1.16,646.51
"2020-11-08",28504,0.23,4.65
"2020-11-08",68845,0,
"2020-11-08",30851,0,
"2020-11-08",36692,0.23,86.05
"2020-11-08",24120,0.47,39.53
"2020-11-08",51340,0.47,11.63
"2020-11-08",26488,1.86,337.21
"2020-11-08",87762,0.23,4.65
"2020-11-08",31827,0,
"2020-11-08",88925,0.23,2.33
"2020-11-08",51853,0.23,9.3
"2020-11-08",15254,1.4,862.79
"2020-11-08",18449,0.23,2.33
"2020-11-08",26248,0.23,4.65
"2020-11-08",69827,0.47,65.12
"2020-11-08",72676,0,
"2020-11-08",59434,0.23,34.88
"2020-11-08",25793,0.23,37.21
"2020-11-08",17943,0.23,530.23
"2020-11-08",13945,0,
"2020-11-08",80560,0.23,13.95
"2020-11-08",61292,5.81,3020.93
"2020-11-08",23927,0,
"2020-11-08",33185,0.93,60.47
"2020-11-08",61945,0.23,18.6
"2020-11-08",37153,0.7,209.3
"2020-11-08",22241,0.23,13.95
"2020-11-08",10533,0,
"2020-11-08",57084,1.86,95.35
"2020-11-08",95731,2.56,2267.44
"2020-11-08",70706,0.23,25.58
"2020-11-08",72758,0.23,67.44
"2020-11-08",75781,0,
"2020-11-08",13983,0,
"2020-11-08",55046,0.47,55.81
"2020-11-08",72713,0,
"2020-11-08",61441,1.4,200
"2020-11-08",24232,0,
"2020-11-08",47364,0,
"2020-11-08",71805,1.4,97.67
"2020-11-08",50479,0.23,55.81
"2020-11-08",55450,0.7,244.19
"2020-11-08",90153,0.23,62.79
"2020-11-08",55031,0.7,65.12
"2020-11-08",19044,0.7,72.09
"2020-11-08",98845,1.16,260.47
"2020-11-08",55783,0,
"2020-11-08",48165,0.23,41.86
"2020-11-08",32213,5.35,1400
"2020-11-08",85975,0.23,244.19
"2020-11-08",78442,0.23,16.28
"2020-11-08",97280,0.23,2.33
"2020-11-08",76649,10.23,369.77
"2020-11-08",48333,2.09,306.98
"2020-11-08",99916,1.16,32.56
"2020-11-08",55920,0.23,109.3
"2020-11-09",83862,0.23,2.33
"2020-11-09",32213,47.44,10846.51
"2020-11-09",90153,0.93,113.95
"2020-11-09",26488,11.63,4625.58
"2020-11-09",64948,1.86,146.51
"2020-11-09",80144,0.23,4.65
"2020-11-09",17941,0.23,4.65
"2020-11-09",85975,5.35,490.7
"2020-11-09",26248,0.7,18.6
"2020-11-09",55920,4.65,353.49
"2020-11-09",66551,0.23,13.95
"2020-11-09",90381,0.23,27.91
"2020-11-09",14769,5.35,351.16
"2020-11-09",61384,1.63,118.6
"2020-11-09",18449,0.23,2.33
"2020-11-09",64962,0.23,11.63
"2020-11-09",72758,0.47,102.33
"2020-11-09",79673,0,
"2020-11-09",99916,7.21,227.91
"2020-11-09",37017,0.47,25.58
"2020-11-09",30851,0,
"2020-11-09",95731,17.44,4718.6
"2020-11-09",26753,0.47,9.3
"2020-11-09",16164,0.23,44.19
"2020-11-09",32340,0,
"2020-11-09",97390,0,
"2020-11-09",11635,0.23,2.33
"2020-11-09",19044,1.63,330.23
"2020-11-09",82920,0.47,6.98
"2020-11-09",55783,0,
"2020-11-09",70706,0.23,37.21
"2020-11-09",17943,0.23,811.63
"2020-11-09",22767,0.23,2.33
"2020-11-09",48165,0.23,18.6
"2020-11-09",24120,0.7,55.81
"2020-11-09",47267,0,
"2020-11-09",93690,0.23,13.95
"2020-11-09",66933,0.23,30.23
"2020-11-09",59434,2.79,106.98
"2020-11-09",94984,1.4,88.37
"2020-11-09",30889,0,
"2020-11-09",36102,0.23,67.44
"2020-11-09",23927,0.93,20.93
"2020-11-09",13983,0,
"2020-11-09",18090,0.47,25.58
"2020-11-09",15254,3.02,574.42
"2020-11-09",76472,0.47,6.98
"2020-11-09",64850,0,
"2020-11-09",57084,10.7,1072.09
"2020-11-09",80560,1.63,179.07
"2020-11-09",76122,0,
"2020-11-09",24232,0,
"2020-11-09",24829,0,
"2020-11-09",70878,0.23,4.65
"2020-11-09",86703,0,
"2020-11-09",94158,0.23,4.65
"2020-11-09",47364,0,
"2020-11-09",97280,2.79,311.63
"2020-11-09",61441,30.47,2562.79
"2020-11-09",35201,0.47,20.93
"2020-11-09",92871,0,
"2020-11-09",88925,0.7,13.95
"2020-11-09",23483,0,
"2020-11-09",98102,0.23,25.58
"2020-11-09",37073,0.23,20.93
"2020-11-09",14153,0.23,4.65
"2020-11-09",65277,0,
"2020-11-09",26215,0,
"2020-11-09",69827,0.23,2.33
"2020-11-09",69863,0.47,11.63
"2020-11-09",50479,4.65,367.44
"2020-11-09",76649,55.81,2283.72
"2020-11-09",77713,0,
"2020-11-09",54430,0.23,6.98
"2020-11-09",50168,0.23,4.65
"2020-11-09",55046,0.93,23.26
"2020-11-09",13699,0.23,2.33
"2020-11-09",55031,16.98,1339.53
"2020-11-09",10533,0.47,27.91
"2020-11-09",71805,2.79,127.91
"2020-11-09",28999,0,
"2020-11-09",81127,1.63,90.7
"2020-11-09",93742,12.09,1555.81
"2020-11-09",68845,0,
"2020-11-09",48333,4.19,290.7
"2020-11-09",18725,0.23,2.33
"2020-11-09",92867,3.26,327.91
"2020-11-09",28504,6.51,2388.37
"2020-11-09",55450,0.93,844.19
"2020-11-09",37153,6.51,851.16
"2020-11-09",50282,1.63,60.47
"2020-11-09",22241,0.23,6.98
"2020-11-09",92145,0.23,2.33
"2020-11-09",26970,0,
"2020-11-09",65131,0,
"2020-11-09",36692,6.28,1158.14
"2020-11-09",93256,0,
"2020-11-09",51853,1.16,25.58
"2020-11-09",33185,1.63,104.65
"2020-11-09",21917,0.47,4.65
"2020-11-09",98845,0.47,34.88
"2020-11-09",69429,0,
"2020-11-09",13496,0.7,23.26
"2020-11-09",61945,15.81,772.09
"2020-11-09",51288,0,
"2020-11-09",99671,0,
"2020-11-09",61292,14.19,4118.6
"2020-11-09",50129,0,
"2020-11-09",91767,0,
"2020-11-09",83118,0.23,18.6
"2020-11-10",92140,0.7,13.92
"2020-11-10",97390,0,
"2020-11-10",72758,0.46,4.64
"2020-11-10",32213,52.67,14417.63
"2020-11-10",82673,0.23,9.28
"2020-11-10",44310,0.23,23.2
"2020-11-10",91767,0,
"2020-11-10",49785,0,
"2020-11-10",19044,0.23,2.32
"2020-11-10",50129,0,
"2020-11-10",97280,3.25,577.73
"2020-11-10",29322,0,
"2020-11-10",52945,0.23,2.32
"2020-11-10",64962,0.23,2.32
"2020-11-10",26215,0,
"2020-11-10",69807,0.23,2.32
"2020-11-10",48333,3.48,327.15
"2020-11-10",93742,6.26,1269.14
"2020-11-10",15254,3.94,976.8
"2020-11-10",54430,0.7,23.2
"2020-11-10",63740,0,
"2020-11-10",55920,4.64,401.39
"2020-11-10",76649,55.68,2612.53
"2020-11-10",88925,0.23,4.64
"2020-11-10",85975,4.41,573.09
"2020-11-10",27940,0.23,2.32
"2020-11-10",23927,0.46,6.96
"2020-11-10",95731,25.52,6972.16
"2020-11-10",47364,0,
"2020-11-10",33326,0.23,2.32
"2020-11-10",16831,0,
"2020-11-10",92871,0,
"2020-11-10",79652,0.23,2.32
"2020-11-10",11206,0.23,2.32
"2020-11-10",55031,21.81,1712.3
"2020-11-10",10533,1.16,44.08
"2020-11-10",75612,0,
"2020-11-10",55589,0,
"2020-11-10",64948,3.02,273.78
"2020-11-10",17067,0.23,2.32
"2020-11-10",99916,8.35,531.32
"2020-11-10",16633,0.23,4.64
"2020-11-10",59434,0.93,64.97
"2020-11-10",36692,13.46,2264.5
"2020-11-10",24396,0.23,2.32
"2020-11-10",94984,0.23,4.64
"2020-11-10",38871,0.23,2.32
"2020-11-10",93690,0.23,2.32
"2020-11-10",14168,0.23,2.32
"2020-11-10",80560,2.55,549.88
"2020-11-10",70706,0.7,88.17
"2020-11-10",60825,0.46,4.64
"2020-11-10",30851,0.23,2.32
"2020-11-10",55046,1.62,81.21
"2020-11-10",71805,2.55,153.13
"2020-11-10",61441,26.68,3403.71
"2020-11-10",33185,5.8,412.99
"2020-11-10",26248,0.46,4.64
"2020-11-10",36102,0.46,208.82
"2020-11-10",55783,0.23,2.32
"2020-11-10",14769,7.19,563.81
"2020-11-10",83567,0.23,6.96
"2020-11-10",28467,0,
"2020-11-10",36859,0.46,53.36
"2020-11-10",26970,0,
"2020-11-10",17943,0.23,412.99
"2020-11-10",47267,0,
"2020-11-10",57084,10.44,937.35
"2020-11-10",65277,0.23,16.24
"2020-11-10",69827,0.7,11.6
"2020-11-10",64581,0.23,2.32
"2020-11-10",61292,16.24,4935.03
"2020-11-10",59762,0,
"2020-11-10",68845,0.23,2.32
"2020-11-10",22241,0.23,6.96
"2020-11-10",45912,0.7,125.29
"2020-11-10",98845,0.7,9.28
"2020-11-10",13496,2.55,85.85
"2020-11-10",92867,2.55,187.94
"2020-11-10",11406,0.23,2.32
"2020-11-10",13699,0,
"2020-11-10",35201,0.46,18.56
"2020-11-10",24120,1.62,104.41
"2020-11-10",90153,1.62,69.61
"2020-11-10",58822,0.46,16.24
"2020-11-10",37153,7.42,1055.68
"2020-11-10",13282,0,
"2020-11-10",55450,0.7,183.29
"2020-11-10",18090,0.46,34.8
"2020-11-10",49571,0,
"2020-11-10",61945,19.03,709.98
"2020-11-10",69429,0,
"2020-11-10",92844,0.23,55.68
"2020-11-10",26488,9.05,921.11
"2020-11-10",66838,0,
"2020-11-10",85991,0,
"2020-11-10",13983,0.7,6.96
"2020-11-10",26753,0.23,2.32
"2020-11-10",16164,0.7,23.2
"2020-11-10",48165,0.23,125.29
"2020-11-10",65131,0,
"2020-11-10",50168,1.39,55.68
"2020-11-10",28504,3.71,684.45
"2020-11-10",97506,0.23,4.64
"2020-11-10",50479,4.64,327.15
"2020-11-10",24829,0,
"2020-11-10",29806,0,
"2020-11-10",37017,0.93,69.61
"2020-11-10",51853,2.55,51.04
"2020-11-10",54827,0.23,41.76
"2020-11-10",69863,1.86,64.97
"2020-11-10",52196,0,
"2020-11-10",24232,0.46,30.16
"2020-11-10",98102,0,
"2020-11-10",18725,0.46,13.92
"2020-11-11",92844,0.23,6.94
"2020-11-11",48165,0.23,62.5
"2020-11-11",71805,2.78,284.72
"2020-11-11",55046,4.86,219.91
"2020-11-11",18449,0.23,4.63
"2020-11-11",86703,0.23,11.57
"2020-11-11",58822,0.23,30.09
"2020-11-11",93742,0.23,32.41
"2020-11-11",22510,0.23,30.09
"2020-11-11",55589,0,
"2020-11-11",55031,16.44,1166.67
"2020-11-11",17723,0,
"2020-11-11",76649,59.49,2620.37
"2020-11-11",69863,1.39,43.98
"2020-11-11",47364,0,
"2020-11-11",70706,0.46,43.98
"2020-11-11",30889,0,
"2020-11-11",50129,0,
"2020-11-11",22879,0,
"2020-11-11",54794,0,
"2020-11-11",66025,0.23,2.31
"2020-11-11",57084,7.18,953.7
"2020-11-11",13496,0.46,16.2
"2020-11-11",70878,0.23,23.15
"2020-11-11",47267,0.23,11.57
"2020-11-11",18090,0.23,4.63
"2020-11-11",59434,1.16,90.28
"2020-11-11",61384,0.23,9.26
"2020-11-11",90153,0.46,99.54
"2020-11-11",23927,0,
"2020-11-11",61945,48.15,1733.8
