"time","lp_id","pct_access","engagement_index"
"2020-12-07",70179,0.01,0.06
"2020-12-07",20069,0,
"2020-12-07",38548,0.08,5.53
"2020-12-07",15266,0.01,0.13
"2020-12-07",18090,0,
"2020-12-07",79776,0.01,0.06
"2020-12-07",27403,0.01,10.94
"2020-12-07",16753,1.63,187.1
"2020-12-07",73548,0,
"2020-12-07",56355,0,
"2020-12-07",71275,0.11,2.14
"2020-12-07",87841,0.58,48.02
"2020-12-07",52822,0,
"2020-12-07",13800,0.01,0.06
"2020-12-07",78990,0.01,0.19
"2020-12-07",28744,0.01,1.07
"2020-12-07",61401,0,
"2020-12-07",12192,0.04,0.82
"2020-12-07",94337,0.01,0.75
"2020-12-07",64838,1.13,152.91
"2020-12-07",13496,1.27,69.64
"2020-12-07",88885,0.02,0.57
"2020-12-07",10745,0.01,0.13
"2020-12-07",24637,0.01,0.06
"2020-12-07",26248,0.15,2.58
"2020-12-07",52031,0.01,0.06
"2020-12-07",42762,0,
"2020-12-07",58235,0.05,8.61
"2020-12-07",24711,1.88,1144.74
"2020-12-07",11585,0.01,0.57
"2020-12-07",71805,0.51,26.27
"2020-12-07",66838,0,
"2020-12-07",75206,0.06,2.07
"2020-12-07",42608,0,
"2020-12-07",48978,0.01,0.31
"2020-12-07",72676,0.03,0.44
"2020-12-07",69610,0.14,27.09
"2020-12-07",52175,0.03,1.26
"2020-12-07",97280,1.29,244.23
"2020-12-07",20050,0.01,0.38
"2020-12-07",40226,0,
"2020-12-07",80673,0.01,0.06
"2020-12-07",96111,0,
"2020-12-07",95859,0,
"2020-12-07",77774,0,
"2020-12-07",93742,0.04,4.02
"2020-12-07",21879,0.01,0.88
"2020-12-07",58517,0,
"2020-12-07",49276,0.12,45
"2020-12-07",29806,0,
"2020-12-07",14168,0.31,51.98
"2020-12-07",75088,0,
"2020-12-07",99671,0.06,4.97
"2020-12-07",89360,0.01,0.5
"2020-12-07",32213,46.39,14929.48
"2020-12-07",96034,0.02,0.25
"2020-12-07",20004,0.01,0.06
"2020-12-07",15799,0.01,0.75
"2020-12-07",49062,0.01,2.51
"2020-12-07",12887,0.03,0.25
"2020-12-07",15114,0.02,0.19
"2020-12-07",14879,0.02,1.19
"2020-12-07",78053,0.11,3.02
"2020-12-07",41581,0.04,9.62
"2020-12-07",35237,0.01,0.13
"2020-12-07",56128,0.01,0.19
"2020-12-07",68490,0.24,9.49
"2020-12-07",15445,0.11,6.28
"2020-12-07",49570,0.01,0.19
"2020-12-07",69342,0.01,0.31
"2020-12-07",37373,0.06,0.82
"2020-12-07",16164,0.11,5.03
"2020-12-07",89623,0.01,0.31
"2020-12-07",15225,0.2,12
"2020-12-07",78818,0.02,0.94
"2020-12-07",26512,0.03,1.63
"2020-12-07",22962,0.01,0.31
"2020-12-07",27053,0.04,9.8
"2020-12-07",51853,0.19,4.59
"2020-12-07",13823,0.01,0.31
"2020-12-07",36859,0.16,2.33
"2020-12-07",26215,0.01,0.38
"2020-12-07",80948,0,
"2020-12-07",84652,0.19,34
"2020-12-07",17182,0.01,0.13
"2020-12-07",48984,0,
"2020-12-07",93422,0,
"2020-12-07",96217,0.14,4.84
"2020-12-07",21917,0,
"2020-12-07",85603,0,
"2020-12-07",73101,1.27,120.04
"2020-12-07",22595,0.01,0.13
"2020-12-07",91030,0.16,50.72
"2020-12-07",23169,0.03,2.39
"2020-12-07",35094,0.01,0.82
"2020-12-07",44114,0.01,0.19
"2020-12-07",22510,0.86,173.84
"2020-12-07",65433,0.01,6.16
"2020-12-07",12122,0.03,4.84
"2020-12-07",21650,0.01,0.44
"2020-12-07",83248,0.01,0.75
"2020-12-07",45716,0.11,2.95
"2020-12-07",58188,0.01,0.44
"2020-12-07",71102,0,
"2020-12-07",28324,0,
"2020-12-07",94982,0.01,7.1
"2020-12-07",80493,0.05,3.65
"2020-12-07",53399,0.01,0.06
"2020-12-07",86628,0.38,19.99
"2020-12-07",98402,0.01,0.06
"2020-12-07",40718,0.01,0.5
"2020-12-07",99321,0,
"2020-12-07",71784,0,
"2020-12-07",72758,0.82,141.03
"2020-12-07",15305,0.03,0.44
"2020-12-07",82920,0.04,0.75
"2020-12-07",75612,0.01,0.06
"2020-12-07",42091,0.01,0.13
"2020-12-07",61384,0.97,126.33
"2020-12-07",60312,0.01,0.06
"2020-12-07",86853,0,
"2020-12-07",80659,0.01,3.96
"2020-12-07",50129,0,
"2020-12-07",16468,0.02,0.44
"2020-12-07",76459,0.01,1.19
"2020-12-07",74615,0.01,0.06
"2020-12-07",20619,0,
"2020-12-07",54794,0,
"2020-12-07",59434,4.22,808.12
"2020-12-07",61441,28.36,4558.29
"2020-12-07",57371,0.01,0.38
"2020-12-07",48036,0.01,0.25
"2020-12-07",81236,0,
"2020-12-07",98978,0.01,0.19
"2020-12-07",76649,45.34,3382
"2020-12-07",45910,0.01,0.31
"2020-12-07",26491,0.03,0.75
"2020-12-07",22624,0.01,0.31
"2020-12-07",33562,0.01,1.07
"2020-12-07",15362,0.01,0.06
"2020-12-07",35714,0,
"2020-12-07",81104,0.01,0.06
"2020-12-07",66957,0.01,1.01
"2020-12-07",77430,0.01,0.06
"2020-12-07",12549,0.04,1.07
"2020-12-07",83394,0.01,0.44
"2020-12-07",35573,0.01,0.31
"2020-12-07",62934,0.25,133.68
"2020-12-07",31625,0.01,0.57
"2020-12-07",99580,0,
"2020-12-07",28310,0.01,1.19
"2020-12-07",72703,0,
"2020-12-07",24105,0,
"2020-12-07",13652,0.49,135.76
"2020-12-07",49560,0.01,0.19
"2020-12-07",10533,0.35,29.1
"2020-12-07",63740,0.15,8.55
"2020-12-07",93494,0,
"2020-12-07",80495,0.01,0.06
"2020-12-07",92472,0.01,0.13
"2020-12-07",28701,0.01,0.13
"2020-12-07",43847,0,
"2020-12-07",30008,0.03,1.82
"2020-12-07",64030,0.13,26.21
"2020-12-07",67431,0.04,0.5
"2020-12-07",62538,0.02,0.69
"2020-12-07",83118,0.1,27.59
"2020-12-07",13591,0.07,1.89
"2020-12-07",52196,0.28,40.04
"2020-12-07",80144,0.01,0.06
"2020-12-07",98468,5.79,1657.22
"2020-12-07",66237,0.01,0.44
"2020-12-07",86812,0.11,22.75
"2020-12-07",73397,0,
"2020-12-07",25793,0.01,1.7
"2020-12-07",85991,0.02,9.24
"2020-12-07",11237,0.12,6.35
"2020-12-07",32108,0.01,0.13
"2020-12-07",16190,0.01,0.38
"2020-12-07",17920,0.02,0.5
"2020-12-07",77320,0,
"2020-12-07",37745,0.01,1.82
"2020-12-07",14075,0,
"2020-12-07",76661,0.03,1.38
"2020-12-07",71000,0.01,0.06
"2020-12-07",86575,0.04,0.82
"2020-12-07",24461,0.02,2.26
"2020-12-07",36620,0.01,2.33
"2020-12-07",37479,0,
"2020-12-07",86703,0.38,42.11
"2020-12-07",87364,0.01,0.13
"2020-12-07",56441,0.01,0.06
"2020-12-07",30851,0.07,1.45
"2020-12-07",23644,0.06,12.32
"2020-12-07",94984,0.01,0.25
"2020-12-07",55450,0,
"2020-12-07",43899,0,
"2020-12-07",17456,0.01,0.06
"2020-12-07",61545,0.01,0.57
"2020-12-07",50104,0.01,0.13
"2020-12-07",63178,0,
"2020-12-07",18449,0.01,0.75
"2020-12-07",32555,0.06,1.01
"2020-12-07",77560,0,
"2020-12-07",60573,0.01,0.69
"2020-12-07",82101,0.03,1.01
"2020-12-07",61292,16.15,11751.68
"2020-12-07",36558,0.01,2.33
"2020-12-07",10650,0.1,11.82
"2020-12-07",38871,0.02,0.31
"2020-12-07",51019,0.01,0.06
"2020-12-07",19078,0.01,0.06
"2020-12-07",61356,0.02,0.63
"2020-12-07",98001,0.01,0.31
"2020-12-07",47319,0.02,0.69
"2020-12-07",79578,0.1,8.3
"2020-12-07",28633,0.01,1.45
"2020-12-07",57356,0,
"2020-12-07",48040,0.03,2.2
"2020-12-07",40928,2.77,462.95
"2020-12-07",26103,0,
"2020-12-07",59579,0.01,0.69
"2020-12-07",65195,0.01,3.08
"2020-12-07",37963,0.01,0.06
"2020-12-07",10801,0.19,30.29
"2020-12-07",55920,0.01,1.32
"2020-12-07",65277,0.16,31.93
"2020-12-07",17067,0.01,3.14
"2020-12-07",22741,0,
"2020-12-07",20770,0,
"2020-12-07",49706,0.02,1.7
"2020-12-07",45834,0.01,0.82
"2020-12-07",50712,0.01,2.26
"2020-12-07",52051,0,
"2020-12-07",11086,0.01,0.06
"2020-12-07",76992,0.01,0.13
"2020-12-07",73365,0.01,0.06
"2020-12-07",70878,0.18,23.25
"2020-12-07",28199,0,
"2020-12-07",68713,0.18,11.31
"2020-12-07",64969,0,
"2020-12-07",69429,0.02,3.14
"2020-12-07",54201,0.01,0.06
"2020-12-07",14153,0.01,0.06
"2020-12-07",90924,0.01,0.82
"2020-12-07",30701,0.01,1.19
"2020-12-07",66418,0,
"2020-12-07",99674,0.05,8.74
"2020-12-07",51340,0.11,1.63
"2020-12-07",58986,0,
"2020-12-07",48165,0.04,1.26
"2020-12-07",84239,0.03,0.5
"2020-12-07",29572,0,
"2020-12-07",81506,0.01,0.19
"2020-12-07",97506,0.01,0.06
"2020-12-07",64581,0.01,0.19
"2020-12-07",79946,0,
"2020-12-07",57486,0.01,0.57
"2020-12-07",98763,0.01,0.06
"2020-12-07",34860,0,
"2020-12-07",11255,0.01,0.25
"2020-12-07",13180,0,
"2020-12-07",86034,0.01,7.86
"2020-12-07",50580,4.03,119.98
"2020-12-07",72784,0.04,0.5
"2020-12-07",38165,0.01,0.06
"2020-12-07",13699,0.32,25.96
"2020-12-07",85378,0.08,0.75
"2020-12-07",27232,0.04,0.69
"2020-12-07",13205,0,
"2020-12-07",18193,0.02,0.38
"2020-12-07",50762,0,
"2020-12-07",35645,0.01,0.13
"2020-12-07",58737,0,
"2020-12-07",60479,0.01,1.38
"2020-12-07",65755,0,
"2020-12-07",56161,0.01,0.31
"2020-12-07",50479,0.51,70.01
"2020-12-07",80473,0.01,0.13
"2020-12-07",25267,1.53,425.43
"2020-12-07",53775,0.02,0.25
"2020-12-07",88925,0.36,7.67
"2020-12-07",32497,0.01,0.13
"2020-12-07",88878,0.01,0.69
"2020-12-07",38412,0.01,0.19
"2020-12-07",68019,0.01,0.13
"2020-12-07",26881,0.99,15.65
"2020-12-07",79558,0.01,1.45
"2020-12-07",60051,0.26,52.92
"2020-12-07",98746,0,
"2020-12-07",67910,0.02,0.44
"2020-12-07",32930,0.03,0.31
"2020-12-07",80972,1.04,266.73
"2020-12-07",13983,0.03,6.85
"2020-12-07",17500,0.01,3.21
"2020-12-07",83076,0.03,0.82
"2020-12-07",53911,0.01,0.06
"2020-12-07",57343,2.39,514.8
"2020-12-07",39463,0,
"2020-12-07",58822,0.02,0.82
"2020-12-07",48333,0.01,0.19
"2020-12-07",17019,0,
"2020-12-07",69827,2.53,519.26
"2020-12-07",76463,0,
"2020-12-07",77140,0.01,0.13
"2020-12-07",40825,0,
"2020-12-07",10973,0.02,0.25
"2020-12-07",95253,0.01,8.99
"2020-12-07",35227,0.01,0.19
"2020-12-07",76472,0.01,0.06
"2020-12-07",83330,0.01,1.01
"2020-12-07",28504,1.46,309.6
"2020-12-07",24396,0.42,24.64
"2020-12-07",73645,0.01,0.06
"2020-12-07",83567,0.02,0.38
"2020-12-07",73389,0,
"2020-12-07",18296,0.01,0.19
"2020-12-07",78163,0,
"2020-12-07",50168,0.25,10.37
"2020-12-07",10450,0.01,0.13
"2020-12-07",55589,1.9,490.73
"2020-12-07",24723,0.01,0.31
"2020-12-07",42321,0,
"2020-12-07",68478,0.01,0.5
"2020-12-07",66069,0.01,0.13
"2020-12-07",13116,0.01,0.19
"2020-12-07",26372,0.04,6.66
"2020-12-07",22241,0.33,36.2
"2020-12-07",77698,0.05,1.89
"2020-12-07",83862,0.06,1.32
"2020-12-07",15546,0,
"2020-12-07",26753,0,
"2020-12-07",78905,0.01,0.13
"2020-12-07",72713,0.11,3.58
"2020-12-07",72770,0.01,0.06
"2020-12-07",13082,0,
"2020-12-07",82446,0.01,0.13
"2020-12-07",41980,0.14,59.27
"2020-12-07",93256,0.01,0.13
"2020-12-07",44631,0.1,22.37
"2020-12-07",65358,0.04,2.26
"2020-12-07",50736,0.01,0.82
"2020-12-07",71370,0.01,0.25
"2020-12-07",61474,0.01,0.38
"2020-12-07",69508,0.06,5.53
"2020-12-07",61972,0.02,0.88
"2020-12-07",90153,0.02,1.07
"2020-12-07",54430,0.21,19.55
"2020-12-07",37153,0.26,32.62
"2020-12-07",76122,0,
"2020-12-07",20677,0.02,2.26
"2020-12-07",35529,0.01,0.19
"2020-12-07",16681,0,
"2020-12-07",20594,0.01,0.82
"2020-12-07",16633,0.06,5.47
"2020-12-07",49785,0.01,0.44
"2020-12-07",56808,0.01,0.19
"2020-12-07",52615,0.51,130.54
"2020-12-07",47267,0.01,0.19
"2020-12-07",92589,0.01,0.13
"2020-12-07",40967,0.01,0.19
"2020-12-07",83704,0.01,0.06
"2020-12-07",26970,0.03,0.31
"2020-12-07",85072,0.01,0.82
"2020-12-07",80649,0.01,0.13
"2020-12-07",29921,0.01,0.13
"2020-12-07",22671,0.01,1.95
"2020-12-07",98102,0.4,34
"2020-12-07",50854,0.01,0.38
"2020-12-07",38755,0.18,51.85
"2020-12-07",28003,0,
"2020-12-07",63924,0.01,0.25
"2020-12-07",36692,2.3,637.36
"2020-12-07",27150,0,
"2020-12-07",68845,0,
"2020-12-07",78586,0.01,0.25
"2020-12-07",95967,0.03,0.69
"2020-12-07",39623,0,
"2020-12-07",82097,0.02,0.94
"2020-12-07",29818,0.01,0.06
"2020-12-07",11577,0,
"2020-12-07",77783,0.01,0.06
"2020-12-07",49521,0.01,0.25
"2020-12-07",19729,0.01,0.06
"2020-12-07",86775,0.01,0.31
"2020-12-07",69231,0,
"2020-12-07",84217,0,
"2020-12-07",51764,0,
"2020-12-07",59304,0.01,0.25
"2020-12-07",82177,0.01,1.95
"2020-12-07",44310,0.01,0.13
"2020-12-07",68777,0.01,0.13
"2020-12-07",76889,0,
"2020-12-07",41982,0.01,0.06
"2020-12-07",56218,0.06,2.89
"2020-12-07",39299,0.01,0.19
"2020-12-07",32348,0.01,0.57
"2020-12-07",92844,1.65,141.6
"2020-12-07",29309,1.51,288.92
"2020-12-07",66204,0.01,0.06
"2020-12-07",50282,0,
"2020-12-07",24603,0.01,0.06
"2020-12-07",51635,0,
"2020-12-07",50724,0.04,1.82
"2020-12-07",77315,0.01,0.31
"2020-12-07",28594,0,
"2020-12-07",31665,0.01,0.44
"2020-12-07",89688,0.01,0.13
"2020-12-07",81951,0.01,0.13
"2020-12-07",20118,0.01,0.63
"2020-12-07",12281,0.01,0.06
"2020-12-07",70808,0.01,0.5
"2020-12-07",11486,0.01,0.75
"2020-12-07",80574,0.99,139.78
"2020-12-07",18204,0.02,0.25
"2020-12-07",64998,0.09,21.93
"2020-12-07",77476,0,
"2020-12-07",40512,0.01,0.13
"2020-12-07",74452,0.01,0.06
"2020-12-07",60825,0.08,2.58
"2020-12-07",30668,0,
"2020-12-07",40508,0,
"2020-12-07",11823,0,
"2020-12-07",37804,0,
"2020-12-07",12816,0,
"2020-12-07",73080,0,
"2020-12-07",45820,0.09,50.78
"2020-12-07",39899,0.01,0.06
"2020-12-07",47364,0.02,13.58
"2020-12-07",56028,0.02,0.69
"2020-12-07",95204,0,
"2020-12-07",68553,0.01,0.19
"2020-12-07",80560,1.14,345.8
"2020-12-07",55031,9.12,1623.47
"2020-12-07",11206,0.06,1.26
"2020-12-07",24326,0.04,0.57
"2020-12-07",61090,0.01,0.13
"2020-12-07",43491,0.04,6.28
"2020-12-07",81942,0,
"2020-12-07",99916,7.86,608.01
"2020-12-07",61945,0.14,4.4
"2020-12-07",76298,0.01,0.63
"2020-12-07",89935,0.02,0.82
"2020-12-07",67457,0,
"2020-12-07",23182,0,
"2020-12-07",70706,1.28,171.14
"2020-12-07",41363,0.01,0.13
"2020-12-07",31075,0.01,0.06
"2020-12-07",48053,0.11,4.02
"2020-12-07",69863,0.5,18.67
"2020-12-07",74784,0.01,0.88
"2020-12-07",91173,0.1,6.28
"2020-12-07",99984,0.01,0.06
"2020-12-07",18663,0.01,0.06
"2020-12-07",16406,0.69,1114.39
"2020-12-07",35201,0.03,1.45
"2020-12-07",94058,0.02,1.13
"2020-12-07",84152,0,
"2020-12-07",33946,0.02,0.57
"2020-12-07",74653,3.16,655.27
"2020-12-07",59380,0,
"2020-12-07",66551,0.02,1.51
"2020-12-07",71279,1.41,64.48
"2020-12-07",48260,0.05,13.83
"2020-12-07",25585,0.09,2.01
"2020-12-07",16694,0.01,0.06
"2020-12-07",14748,0.03,4.46
"2020-12-07",85975,1.7,353.4
"2020-12-07",23483,0.07,3.08
"2020-12-07",91873,0,
"2020-12-07",11406,0.03,0.94
"2020-12-07",15254,0.84,401.29
"2020-12-07",66933,0.57,38.21
"2020-12-07",64948,1.38,219.72
"2020-12-07",39841,0,
"2020-12-07",89802,0.01,0.06
"2020-12-07",41150,0,
"2020-12-07",85682,0,
"2020-12-07",99332,0.01,0.06
"2020-12-07",89507,0.01,0.06
"2020-12-07",31827,0.01,4.53
"2020-12-07",81654,0.06,1.19
"2020-12-07",76887,0.01,1.19
"2020-12-07",73358,0.01,2.33
"2020-12-07",43716,0.06,2.26
"2020-12-07",43009,0,
"2020-12-07",76036,0.01,0.25
"2020-12-07",94400,0.01,0.06
"2020-12-07",61438,0.08,3.83
"2020-12-07",15532,0.1,12.32
"2020-12-07",62462,0.08,7.29
"2020-12-07",52758,0.01,0.19
"2020-12-07",20782,0,
"2020-12-07",57724,0.01,0.69
"2020-12-07",13282,0,
"2020-12-07",14124,0.07,22
"2020-12-07",85721,0,
"2020-12-07",72175,0.17,8.48
"2020-12-07",79673,0.04,0.69
"2020-12-08",56695,0,
"2020-12-08",63178,0,
"2020-12-08",95967,0.06,4.71
"2020-12-08",80560,1.31,560.83
"2020-12-08",11585,0.01,0.25
"2020-12-08",80772,0.01,0.13
"2020-12-08",80574,0.95,160.95
"2020-12-08",97100,0,
"2020-12-08",35094,0.01,0.44
"2020-12-08",99916,9.48,756.03
"2020-12-08",42091,0.01,0.25
"2020-12-08",59500,0.01,0.19
"2020-12-08",31669,0.01,1.7
"2020-12-08",20118,0.04,7.73
"2020-12-08",37296,0.01,0.06
"2020-12-08",67035,0.01,0.38
"2020-12-08",28744,0.02,2.14
"2020-12-08",65755,0,
"2020-12-08",28400,0,
"2020-12-08",76992,0.01,0.19
"2020-12-08",94058,0.03,0.57
"2020-12-08",17619,0.01,0.19
"2020-12-08",56441,0.02,0.38
"2020-12-08",49619,0.01,0.06
"2020-12-08",75451,0.01,1.26
"2020-12-08",10650,0.03,3.52
"2020-12-08",30008,0.01,1.07
"2020-12-08",33562,0.01,9.74
"2020-12-08",72758,0.58,76.42
"2020-12-08",15228,0.02,0.19
"2020-12-08",77320,0.01,1.13
"2020-12-08",98265,0.34,37.33
"2020-12-08",64998,0.21,88.11
"2020-12-08",13205,0.01,0.13
"2020-12-08",44310,0.01,0.19
"2020-12-08",35227,0.01,0.06
"2020-12-08",77986,0,
"2020-12-08",54110,0,
"2020-12-08",38412,0.01,2.83
"2020-12-08",99674,0.03,5.34
"2020-12-08",62038,0.11,34.31
"2020-12-08",33624,0.02,1.01
"2020-12-08",29921,0.01,0.25
"2020-12-08",17414,0.01,0.06
"2020-12-08",94824,0.01,0.44
"2020-12-08",84652,0.06,10.06
"2020-12-08",22741,0,
"2020-12-08",28525,0.04,0.5
"2020-12-08",10745,0.01,0.82
"2020-12-08",76889,0,
"2020-12-08",52196,0.36,40.03
"2020-12-08",17067,0.01,3.52
"2020-12-08",47319,0.01,0.06
"2020-12-08",86059,0.14,8.99
"2020-12-08",37153,0.31,47.13
"2020-12-08",30851,0.08,1.38
"2020-12-08",90635,0,
"2020-12-08",41581,0.04,16.72
"2020-12-08",22767,0.02,0.19
"2020-12-08",66838,0,
"2020-12-08",97209,0.01,0.25
"2020-12-08",81236,0,
"2020-12-08",51288,0.01,0.31
"2020-12-08",51340,0.09,1.76
"2020-12-08",80616,0.05,7.54
"2020-12-08",24326,0.09,1.89
"2020-12-08",14748,0.01,0.57
"2020-12-08",49050,0.46,131.91
"2020-12-08",32236,0,
"2020-12-08",96973,0.01,0.5
"2020-12-08",91173,0.03,4.4
"2020-12-08",14588,0.01,3.65
"2020-12-08",81400,0.03,1.32
"2020-12-08",57493,0.01,0.38
"2020-12-08",80673,0.01,0.13
"2020-12-08",66418,0,
"2020-12-08",70045,0,
"2020-12-08",45912,0.02,3.46
"2020-12-08",87775,0.3,71.46
"2020-12-08",97715,0.01,0.19
"2020-12-08",90761,0.01,0.06
"2020-12-08",92867,0.33,33.5
"2020-12-08",80144,0.01,0.06
"2020-12-08",11237,0.13,8.42
"2020-12-08",69362,0.18,25.26
"2020-12-08",64915,0.19,52.04
"2020-12-08",49912,0,
"2020-12-08",13652,0.21,61.78
"2020-12-08",24637,0.01,0.88
"2020-12-08",85781,0,
"2020-12-08",71275,0.12,2.14
"2020-12-08",58737,0.01,0.06
"2020-12-08",71000,0.02,0.44
"2020-12-08",24711,2.5,1608.03
"2020-12-08",36571,0,
"2020-12-08",66191,0,
"2020-12-08",81654,0.03,0.44
"2020-12-08",24573,0.01,0.06
"2020-12-08",50736,0.01,0.25
"2020-12-08",49276,0.03,1.7
"2020-12-08",85721,0,
"2020-12-08",83270,0.01,4.84
"2020-12-08",57949,0.1,24.38
"2020-12-08",71805,0.69,46.38
"2020-12-08",50712,0.02,2.33
"2020-12-08",49563,0.01,0.75
"2020-12-08",77908,0.01,0.38
"2020-12-08",26372,0.03,9.43
"2020-12-08",73645,0.01,0.06
"2020-12-08",93690,0.02,1.51
"2020-12-08",69196,0.01,0.63
"2020-12-08",63502,0,
"2020-12-08",28467,0.01,0.75
"2020-12-08",73397,0,
"2020-12-08",85836,0.55,16.91
"2020-12-08",29286,0.04,0.88
"2020-12-08",94158,0.01,0.5
"2020-12-08",10801,0.14,23.44
"2020-12-08",60825,0.04,0.88
"2020-12-08",11286,0.01,0.25
"2020-12-08",14769,0.4,51.66
"2020-12-08",68478,0.25,64.54
"2020-12-08",15225,0.08,3.14
"2020-12-08",76887,0.03,2.07
"2020-12-08",56085,0.01,0.25
"2020-12-08",57536,0.01,1.07
"2020-12-08",58235,0.04,5.34
"2020-12-08",30591,0.01,0.13
"2020-12-08",43818,0.01,1.7
"2020-12-08",42608,0,
"2020-12-08",10533,0.85,135.94
"2020-12-08",59434,4.73,1096.47
"2020-12-08",52247,0,
"2020-12-08",79076,0.01,0.38
"2020-12-08",79578,0.1,3.58
"2020-12-08",33185,7.13,999.18
"2020-12-08",69342,0.03,1.01
"2020-12-08",11313,0.22,43.8
"2020-12-08",23169,0.03,9.62
"2020-12-08",62538,0.02,0.94
"2020-12-08",86628,0.35,16.47
"2020-12-08",14075,0.01,0.38
"2020-12-08",92894,0,
"2020-12-08",83567,0.06,1.76
"2020-12-08",78375,0,
"2020-12-08",68490,0.37,10.31
"2020-12-08",74615,0,
"2020-12-08",49751,0.01,0.19
"2020-12-08",16406,0.79,1034.5
"2020-12-08",21879,0.01,0.13
"2020-12-08",77785,0,
"2020-12-08",77698,0.03,0.38
"2020-12-08",35098,0.06,2.51
"2020-12-08",36692,2.64,780.86
"2020-12-08",20050,0.01,0.13
"2020-12-08",15266,0,
"2020-12-08",55563,0,
"2020-12-08",56875,0.01,1.13
"2020-12-08",99321,0,
"2020-12-08",93049,0.01,0.13
"2020-12-08",26970,0.03,0.5
"2020-12-08",74784,0.01,0.25
"2020-12-08",94984,0.01,0.06
"2020-12-08",26512,0.05,4.59
"2020-12-08",65168,0.01,0.38
"2020-12-08",98001,0.01,0.19
"2020-12-08",90014,0.01,0.5
"2020-12-08",85378,0.03,0.5
"2020-12-08",41280,0,
"2020-12-08",54827,0.01,0.13
"2020-12-08",89688,0.01,2.2
"2020-12-08",80659,0.01,0.25
"2020-12-08",77315,0.04,0.88
"2020-12-08",70179,0.01,0.19
"2020-12-08",26533,0.3,13.39
"2020-12-08",63073,0.01,0.19
"2020-12-08",50762,0,
"2020-12-08",82920,0.04,0.63
"2020-12-08",51130,0.01,0.13
"2020-12-08",32348,0.01,0.06
"2020-12-08",57371,0.01,0.06
"2020-12-08",57343,2.68,541.98
"2020-12-08",18892,0.01,0.88
"2020-12-08",83076,0.08,2.14
"2020-12-08",45834,0.03,2.07
"2020-12-08",32213,46.9,16611.3
"2020-12-08",44615,0.01,0.31
"2020-12-08",13282,0,
"2020-12-08",85991,0.01,3.96
"2020-12-08",16753,1.95,267.16
"2020-12-08",85952,0.01,0.13
"2020-12-08",66933,0.55,65.3
"2020-12-08",72175,0.38,17.6
"2020-12-08",26491,0.06,1.32
"2020-12-08",70233,0.01,0.06
"2020-12-08",16633,0.14,6.47
"2020-12-08",96217,0.13,7.86
"2020-12-08",29572,0.01,0.06
"2020-12-08",55450,0.01,0.06
"2020-12-08",95859,0,
"2020-12-08",48978,0.01,0.13
"2020-12-08",13422,0.01,1.26
"2020-12-08",11278,0.01,0.75
"2020-12-08",24105,0,
"2020-12-08",88885,0.02,0.38
"2020-12-08",47364,0.03,2.58
"2020-12-08",39841,0.01,0.06
"2020-12-08",56906,0,
"2020-12-08",35696,0.03,11.06
"2020-12-08",70336,0,
"2020-12-08",37373,0.03,0.31
"2020-12-08",82097,0.03,0.69
"2020-12-08",26407,0.02,22.31
"2020-12-08",98165,0,
"2020-12-08",45716,0.13,4.71
"2020-12-08",37745,0.01,0.13
"2020-12-08",25793,0.01,0.06
"2020-12-08",39293,0,
"2020-12-08",86775,0.01,0.13
"2020-12-08",41766,0.01,0.25
"2020-12-08",18797,0.02,8.99
"2020-12-08",65456,0.16,20.93
"2020-12-08",83704,0.01,0.19
"2020-12-08",92871,0,
"2020-12-08",30701,0.01,1.51
"2020-12-08",66282,0,
"2020-12-08",63740,0.21,10.12
"2020-12-08",28633,0.01,0.06
"2020-12-08",52758,0.04,0.75
"2020-12-08",54201,0,
"2020-12-08",59257,0.01,0.06
"2020-12-08",41982,0,
"2020-12-08",56028,0.03,0.57
"2020-12-08",48708,0.17,19.73
"2020-12-08",68713,0.03,1.19
"2020-12-08",25978,0,
"2020-12-08",82194,0,
"2020-12-08",88878,0.01,0.5
"2020-12-08",91655,0.01,0.06
"2020-12-08",54794,0,
"2020-12-08",58822,0.01,0.06
"2020-12-08",51853,0.22,5.91
"2020-12-08",19184,0.01,0.06
"2020-12-08",96034,0.01,0.69
"2020-12-08",33326,0.12,6.79
"2020-12-08",21650,0,
"2020-12-08",38548,0.01,0.25
"2020-12-08",14153,0.01,0.13
"2020-12-08",94324,0.29,61.15
"2020-12-08",66551,0.04,1.07
"2020-12-08",12887,0.06,0.94
"2020-12-08",76649,46.53,3882.04
"2020-12-08",18296,0,
"2020-12-08",69539,0,
"2020-12-08",91873,0.01,0.38
"2020-12-08",65277,0.23,28.41
"2020-12-08",46467,0,
"2020-12-08",59304,0.01,0.06
"2020-12-08",83862,0.04,0.75
"2020-12-08",76472,0.02,0.44
"2020-12-08",26926,0,
"2020-12-08",18663,0.01,0.25
"2020-12-08",74653,3.46,751.01
"2020-12-08",86294,0.04,2.07
"2020-12-08",69921,0.01,0.13
"2020-12-08",69863,0.62,22.18
"2020-12-08",16468,0.01,0.19
"2020-12-08",40718,0.01,1.76
"2020-12-08",22671,0.06,11.06
"2020-12-08",67910,0.01,0.06
"2020-12-08",13983,0.02,1.57
"2020-12-08",90924,0.01,0.82
"2020-12-08",58339,0.01,0.06
"2020-12-08",91030,0.21,154.35
"2020-12-08",11206,0.05,0.82
"2020-12-08",65433,0.04,12.63
"2020-12-08",18982,0,
"2020-12-08",39623,0.01,0.13
