"time","lp_id","pct_access","engagement_index"
"2020-06-03",75330,0.02,0.18
"2020-06-03",22856,0.16,3.75
"2020-06-03",32340,0.09,10.9
"2020-06-03",11069,0.02,2.14
"2020-06-03",83567,0.02,0.18
"2020-06-03",28698,0.02,0.54
"2020-06-03",10533,0.97,91.15
"2020-06-03",22773,0.02,0.18
"2020-06-03",29309,2.45,319.21
"2020-06-03",41424,0.04,6.61
"2020-06-03",64948,1.05,199.82
"2020-06-03",71000,0.02,0.18
"2020-06-03",67843,0,
"2020-06-03",87762,0.02,0.36
"2020-06-03",26248,0.02,0.18
"2020-06-03",16406,0.16,195.53
"2020-06-03",26488,16.23,8103.49
"2020-06-03",16753,0.39,73.99
"2020-06-03",58986,0,
"2020-06-03",31218,0,
"2020-06-03",41581,0.02,1.43
"2020-06-03",93742,0.41,25.38
"2020-06-03",35971,2.31,138.34
"2020-06-04",55783,0,
"2020-06-04",86703,0.41,51.46
"2020-06-04",18449,0.02,0.36
"2020-06-04",14168,0.11,2.5
"2020-06-04",36280,0.02,0.54
"2020-06-04",32050,0.02,0.89
"2020-06-04",32340,0.16,22.87
"2020-06-04",85721,0,
"2020-06-04",50129,0,
"2020-06-04",16753,0.13,28.77
"2020-06-04",80560,0.36,208.33
"2020-06-04",98606,0,
"2020-06-04",92844,0.52,115.06
"2020-06-04",86775,0.02,0.89
"2020-06-04",27606,0,
"2020-06-04",36067,0.04,1.07
"2020-06-04",94264,0.41,74.86
"2020-06-04",41581,0.02,0.54
"2020-06-04",50762,0.04,1.43
"2020-06-04",25793,0.04,0.36
"2020-06-04",38871,0.07,2.68
"2020-06-04",85502,0.02,1.07
"2020-06-04",37373,0.05,0.54
"2020-06-04",19044,0.2,20.01
"2020-06-04",28701,0,
"2020-06-04",11206,0.02,0.54
"2020-06-04",81654,0.02,0.36
"2020-06-04",56808,0.02,0.18
"2020-06-04",48708,0.29,13.58
"2020-06-04",29158,0.05,0.71
"2020-06-04",86059,0.09,2.68
"2020-06-04",67035,3.54,409.86
"2020-06-04",69863,0.75,16.44
"2020-06-04",14124,0.09,4.11
"2020-06-04",20956,0,
"2020-06-04",26696,0,
"2020-06-04",53775,0.02,0.18
"2020-06-04",93742,0.32,22.51
"2020-06-04",32213,32.59,10336.97
"2020-06-04",66551,0.02,0.36
"2020-06-04",72468,0.09,7.33
"2020-06-04",15225,0.02,4.11
"2020-06-04",50282,0.02,0.36
"2020-06-04",28467,0.04,0.89
"2020-06-04",39841,0.25,16.44
"2020-06-04",66025,0.02,0.18
"2020-06-04",52826,0.02,0.18
"2020-06-04",61945,0.48,21.62
"2020-06-04",71805,0.13,8.22
"2020-06-04",57840,0.05,1.43
"2020-06-04",99789,0,
"2020-06-04",80972,0.04,0.36
"2020-06-04",84316,0,
"2020-06-04",50479,0.84,185.28
"2020-06-04",49050,0.43,221.37
"2020-06-04",12192,0.04,0.54
"2020-06-04",52196,0.25,14.11
"2020-06-04",54110,0.13,27.87
"2020-06-04",76036,0.04,7.86
"2020-06-04",97015,0,
"2020-06-04",31632,0,
"2020-06-04",25559,0.04,0.71
"2020-06-04",36620,0.29,53.24
"2020-06-04",76219,0.02,0.54
"2020-06-04",42784,0,
"2020-06-04",57724,0.02,3.04
"2020-06-04",52175,0.05,4.11
"2020-06-04",80144,0.2,4.11
"2020-06-04",92993,0.02,0.18
"2020-06-04",14001,0.02,0.36
"2020-06-04",22879,0.02,0.18
"2020-06-04",76701,0.02,0.89
"2020-06-04",87430,0,
"2020-06-04",51265,0,
"2020-06-04",46380,0.25,146.15
"2020-06-04",36692,4,973.56
"2020-06-04",20770,0.04,0.36
"2020-06-04",49062,0.02,1.07
"2020-06-04",12105,0,
"2020-06-04",82101,0.18,9.47
"2020-06-04",52615,0.55,146.33
"2020-06-04",54918,0.02,0.18
"2020-06-04",56875,0.61,67.71
"2020-06-04",95731,19.99,13838.13
"2020-06-04",86575,0.05,0.71
"2020-06-04",37017,0.04,5.54
"2020-06-04",55589,0.64,66.64
"2020-06-04",66191,0,
"2020-06-04",68019,0.09,17.51
"2020-06-04",54430,0.14,15.54
"2020-06-04",17941,0.71,21.44
"2020-06-04",71000,0,
"2020-06-04",69508,0.02,0.18
"2020-06-04",26753,0.04,1.43
"2020-06-04",35201,0.05,25.01
"2020-06-04",43847,0,
"2020-06-04",94058,0.02,0.18
"2020-06-04",40928,1.82,228.87
"2020-06-04",99614,0.05,1.25
"2020-06-04",16164,0.23,12.86
"2020-06-04",95967,0.14,4.65
"2020-06-04",86294,0.07,1.61
"2020-06-04",26372,0,
"2020-06-04",73101,0.13,2.86
"2020-06-04",29921,0.02,0.71
"2020-06-04",65358,0.04,5
"2020-06-04",89802,0.02,0.18
"2020-06-04",29286,0.05,2.5
"2020-06-04",15305,0.02,0.18
"2020-06-04",47364,0,
"2020-06-04",13699,0.18,9.11
"2020-06-04",20720,0,
"2020-06-04",50168,0.43,17.33
"2020-06-04",16395,0.02,0.18
"2020-06-04",91004,0.02,0.18
"2020-06-04",54827,0.29,304.45
"2020-06-04",47267,0.02,0.54
"2020-06-04",85991,0.02,0.36
"2020-06-04",72673,0,
"2020-06-04",63924,0.09,10.9
"2020-06-04",41396,0.02,2.32
"2020-06-04",23169,0.07,10.01
"2020-06-04",28744,0.02,0.36
"2020-06-04",34675,0.02,0.89
"2020-06-04",53399,0.04,0.36
"2020-06-04",86445,0,
"2020-06-04",98001,0.2,14.65
"2020-06-04",64504,0,
"2020-06-04",71275,0.04,0.54
"2020-06-04",44820,0.02,0.18
"2020-06-04",67843,0,
"2020-06-04",26533,0.07,6.61
"2020-06-04",17920,0.02,0.18
"2020-06-04",64915,1.61,305.34
"2020-06-04",50692,0,
"2020-06-04",23644,0.07,2.5
"2020-06-04",16633,0.2,10.54
"2020-06-04",33326,0.18,6.07
"2020-06-04",60825,0.2,12.86
"2020-06-04",96864,0,
"2020-06-04",85256,0,
"2020-06-04",92433,0.02,1.97
"2020-06-04",59500,0.02,0.18
"2020-06-04",97280,1.09,283.72
"2020-06-04",45635,0.02,0.18
"2020-06-04",99674,0.09,7.86
"2020-06-04",85836,0.09,6.61
"2020-06-04",95859,0.07,18.58
"2020-06-04",65277,0,
"2020-06-04",79673,0.02,0.18
"2020-06-04",48260,0.11,49.49
"2020-06-04",97209,0.04,0.54
"2020-06-04",22361,0.02,0.18
"2020-06-04",24711,0.45,404.15
"2020-06-04",82177,0.05,1.79
"2020-06-04",76649,0.11,1.97
"2020-06-04",32930,0.02,0.18
"2020-06-04",27009,0.02,3.93
"2020-06-04",83270,0.05,0.89
"2020-06-04",37726,0.02,0.54
"2020-06-04",86407,0.05,1.97
"2020-06-04",52604,0.21,7.33
"2020-06-04",42091,0,
"2020-06-04",48333,1.21,115.6
"2020-06-04",31956,0,
"2020-06-04",14075,0,
"2020-06-04",16831,0,
"2020-06-04",27403,0.02,98.27
"2020-06-04",81104,0.02,2.32
"2020-06-04",78942,0.02,0.18
"2020-06-04",50104,0.04,0.36
"2020-06-04",90443,0.02,0.36
"2020-06-04",15799,0,
"2020-06-04",28504,1.07,507.41
"2020-06-04",49687,0.02,0.18
"2020-06-04",76889,0,
"2020-06-04",89688,0.25,50.03
"2020-06-04",85975,0.13,14.83
"2020-06-04",65797,0.38,27.34
"2020-06-04",22061,0.02,0.18
"2020-06-04",63335,0.07,1.61
"2020-06-04",11406,0.02,0.36
"2020-06-04",43080,0.02,0.18
"2020-06-04",37948,0,
"2020-06-04",94892,0.02,0.18
"2020-06-04",35098,0.91,49.49
"2020-06-04",12816,0,
"2020-06-04",26970,0,
"2020-06-04",98102,0.64,67
"2020-06-04",65195,0.02,7.5
"2020-06-04",10650,0.04,1.97
"2020-06-04",37153,6.15,939.25
"2020-06-04",22277,0.02,16.08
"2020-06-04",49563,0,
"2020-06-04",26488,15.4,7143.11
"2020-06-04",30851,0.05,1.07
"2020-06-04",11237,0.18,29.48
"2020-06-04",23483,0,
"2020-06-04",94984,0.11,25.55
"2020-06-04",83754,0,
"2020-06-04",79652,0,
"2020-06-04",82977,0.02,0.36
"2020-06-04",50557,0.02,0.54
"2020-06-04",88925,0.5,10.72
"2020-06-04",95066,0,
"2020-06-04",37468,0,
"2020-06-04",64204,0,
"2020-06-04",94737,0.02,0.36
"2020-06-04",17943,0.02,0.54
"2020-06-04",46123,0.05,1.07
"2020-06-04",49751,0.04,3.04
"2020-06-04",28633,0.02,0.18
"2020-06-04",57949,0.07,15.19
"2020-06-04",12054,0.02,1.43
"2020-06-04",51627,0.02,0.54
"2020-06-04",73381,0.02,2.32
"2020-06-04",55046,0.91,55.92
"2020-06-04",13326,0.04,4.47
"2020-06-04",69827,18.71,958.73
"2020-06-04",97183,0.02,0.71
"2020-06-04",55861,0.04,1.25
"2020-06-04",15266,0.04,14.29
"2020-06-04",25585,0,
"2020-06-04",27528,0,
"2020-06-04",34696,0.02,0.18
"2020-06-04",10625,0.02,3.22
"2020-06-04",85072,0.02,0.18
"2020-06-04",12221,0.02,1.07
"2020-06-04",19334,0.04,1.25
"2020-06-04",63660,0,
"2020-06-04",91756,0.02,0.18
"2020-06-04",45910,0.04,6.07
"2020-06-04",45306,0.02,0.36
"2020-06-04",18090,0.07,7.86
"2020-06-04",29309,1.82,340.72
"2020-06-04",50626,0.02,2.86
"2020-06-04",91739,0.02,3.04
"2020-06-04",42608,0.02,0.18
"2020-06-04",91873,0.04,3.75
"2020-06-04",64948,1.14,200.46
"2020-06-04",93256,0.05,4.11
"2020-06-04",66933,0.25,63.61
"2020-06-04",30025,0.07,2.5
"2020-06-04",28525,0.02,0.18
"2020-06-04",76229,0.16,7.33
"2020-06-04",29790,0.04,3.57
"2020-06-04",73952,0.23,76.29
"2020-06-04",68845,0,
"2020-06-04",92867,0.36,22.33
"2020-06-04",33562,0.3,28.59
"2020-06-04",80473,0.02,0.18
"2020-06-04",81506,0.02,0.18
"2020-06-04",18697,0.02,0.18
"2020-06-04",94824,0.02,0.71
"2020-06-04",74374,0.02,0.18
"2020-06-04",83118,0.04,17.33
"2020-06-04",57343,0.55,96.12
"2020-06-04",33185,8.43,1539.4
"2020-06-04",24934,0.02,6.79
"2020-06-04",71564,0,
"2020-06-04",30591,0.2,10.72
"2020-06-04",66204,0.02,1.97
"2020-06-04",75241,0.16,18.22
"2020-06-04",20050,0.04,15.9
"2020-06-04",57084,0.13,13.76
"2020-06-04",22773,0.02,0.54
"2020-06-04",30008,0,
"2020-06-04",46801,0.02,4.47
"2020-06-04",25465,0,
"2020-06-04",99916,8.99,701.45
"2020-06-04",74653,0.02,0.18
"2020-06-04",56441,0,
"2020-06-04",72713,0.04,0.89
"2020-06-04",62462,0.07,1.97
"2020-06-04",72688,0,
"2020-06-04",75330,0.02,0.36
"2020-06-04",49571,0.04,79.69
"2020-06-04",28709,0.07,3.04
"2020-06-04",66957,0.02,0.36
"2020-06-04",55355,0.09,2.68
"2020-06-04",73814,0.04,0.54
"2020-06-04",14975,0.02,1.43
"2020-06-04",51853,0.02,0.71
"2020-06-04",41424,0.04,1.07
"2020-06-04",64838,0.05,6.97
"2020-06-04",92589,0,
"2020-06-04",95253,0.04,89.87
"2020-06-04",64890,0.02,1.43
"2020-06-04",88885,0.07,3.04
"2020-06-04",83184,0,
"2020-06-04",39299,0.89,103.09
"2020-06-04",58235,0.05,3.22
"2020-06-04",22856,0.11,2.68
"2020-06-04",64651,0,
"2020-06-04",81400,0.04,0.71
"2020-06-04",59304,0,
"2020-06-04",25970,0.04,2.5
"2020-06-04",84652,0.63,115.06
"2020-06-04",98845,6.74,841.52
"2020-06-04",13591,0.13,4.11
"2020-06-04",33703,0,
"2020-06-04",46752,0.02,2.68
"2020-06-04",48165,0.09,3.57
"2020-06-04",56695,0,
"2020-06-04",85682,0.04,0.89
"2020-06-04",44310,0.04,1.79
"2020-06-04",70972,0.29,58.07
"2020-06-04",93684,0.25,11.79
"2020-06-04",71152,0.02,0.18
"2020-06-04",98265,0.34,39.13
"2020-06-04",99671,0.07,18.76
"2020-06-04",63740,0.25,7.68
"2020-06-04",26248,0.04,0.54
"2020-06-04",13496,1,79.33
"2020-06-04",51340,0.23,14.47
"2020-06-04",34887,0.02,0.36
"2020-06-04",10533,1.32,99.16
"2020-06-04",33686,0,
"2020-06-04",60734,0,
"2020-06-04",46534,0.02,0.36
"2020-06-04",50854,0.02,1.61
"2020-06-04",55450,0.63,89.69
"2020-06-04",31827,0.02,0.89
"2020-06-04",31849,0.05,1.25
"2020-06-04",19876,0.02,3.39
"2020-06-04",55007,0.54,50.92
"2020-06-04",78662,0,
"2020-06-04",68490,0.02,16.44
"2020-06-04",72758,0.64,32.34
"2020-06-04",48036,0.14,10.18
"2020-06-04",13117,0,
"2020-06-04",12803,0.04,0.54
"2020-06-04",75451,0.05,0.71
"2020-06-04",14206,0.02,0.18
"2020-06-04",18663,0.32,10.54
"2020-06-04",44615,0.02,1.43
"2020-06-04",77698,0.04,0.89
"2020-06-04",35971,2.43,130.78
"2020-06-04",19729,0.02,0.18
"2020-06-04",70878,0.52,39.84
"2020-06-04",81189,0.16,13.22
"2020-06-04",62538,0.02,0.54
"2020-06-04",25663,0.02,0.18
"2020-06-04",41980,0.04,13.4
"2020-06-04",11069,0.07,0.71
"2020-06-04",75206,1.34,116.13
"2020-06-04",73497,0,
"2020-06-04",56028,0.02,0.54
"2020-06-04",17182,0.02,0.36
"2020-06-04",85144,0.02,0.18
"2020-06-04",90153,0.93,146.69
"2020-06-04",45005,0.13,1.61
"2020-06-04",11286,0.02,0.18
"2020-06-04",97355,0.02,0.18
"2020-06-04",92871,0.02,0.18
"2020-06-04",55031,0.16,9.83
"2020-06-04",28324,0,
"2020-06-04",80616,1.84,234.41
"2020-06-04",41587,0.04,0.71
"2020-06-04",83862,0.39,4.82
"2020-06-04",69973,0.02,0.18
"2020-06-04",51288,0,
"2020-06-04",58986,0.02,1.07
"2020-06-04",69429,0.02,0.36
"2020-06-04",95261,0,
"2020-06-04",24120,0.16,14.47
"2020-06-04",84007,0,
"2020-06-04",94158,0.04,8.22
"2020-06-04",78818,0.02,0.89
"2020-06-04",92815,0.02,0.18
"2020-06-04",49521,0,
"2020-06-04",82920,0.04,0.89
"2020-06-04",68512,0.02,7.5
"2020-06-04",37447,0.02,1.79
"2020-06-04",79547,0.02,0.18
"2020-06-04",18982,0,
"2020-06-04",61384,0.39,53.06
"2020-06-04",39118,0.04,1.61
"2020-06-04",16406,0.25,302.3
"2020-06-04",24571,0.75,70.57
"2020-06-04",91030,0.16,60.39
"2020-06-04",44025,0.18,120.78
"2020-06-04",76214,0.3,23.94
"2020-06-04",39424,0.16,11.79
"2020-06-04",43491,0.18,15.37
"2020-06-04",80659,0.02,0.18
"2020-06-04",39623,0.09,4.47
"2020-06-04",64947,0.13,15.72
"2020-06-04",63073,0.02,0.18
"2020-06-04",20677,0,
"2020-06-04",21917,0,
"2020-06-04",16401,0.39,33.77
"2020-06-04",96034,0.04,2.5
"2020-06-04",61441,11.24,1447.38
"2020-06-04",88161,0.04,0.71
"2020-06-04",95204,0,
"2020-06-04",69610,0.21,22.15
"2020-06-04",72175,0,
"2020-06-04",29322,2.29,331.43
"2020-06-04",15254,0.45,158.66
"2020-06-04",33624,0,
"2020-06-04",68777,0.02,1.25
"2020-06-04",23182,0,
"2020-06-04",59808,0.09,2.68
"2020-06-05",24778,0.02,0.18
"2020-06-05",36692,3.72,821.15
"2020-06-05",98985,0,
"2020-06-05",32340,0.18,21.26
"2020-06-05",51265,0.02,0.36
"2020-06-05",50282,0.04,0.36
"2020-06-05",45005,0.09,4.82
"2020-06-05",55450,0.59,64.68
"2020-06-05",57949,0.13,8.93
"2020-06-05",57724,0.02,5.36
"2020-06-05",81504,0.02,0.18
"2020-06-05",73110,0.02,0.18
"2020-06-05",27443,0,
"2020-06-05",13496,1.27,113.63
"2020-06-05",94383,0.02,3.93
"2020-06-05",60825,0.2,8.04
"2020-06-05",15305,0.04,0.54
"2020-06-05",86294,0.2,31.09
"2020-06-05",26488,13.95,7196.53
"2020-06-05",16164,0.57,35.02
"2020-06-05",28467,0.04,3.22
"2020-06-05",20472,0,
"2020-06-05",41280,0,
"2020-06-05",76214,0.25,34.48
"2020-06-05",15225,0.05,0.54
"2020-06-05",34887,0.02,0.36
"2020-06-05",85975,0.23,26.62
"2020-06-05",61517,0.02,0.18
"2020-06-05",70972,0.32,45.56
"2020-06-05",42286,0.02,0.18
"2020-06-05",18296,0.02,0.89
"2020-06-05",83754,0,
"2020-06-05",19334,0.04,2.86
"2020-06-05",57384,0,
"2020-06-05",66191,0,
"2020-06-05",11206,0.04,0.54
"2020-06-05",50626,0.02,5
"2020-06-05",75241,0.09,2.5
"2020-06-05",37017,0.04,23.41
"2020-06-05",66516,0.02,0.18
"2020-06-05",86703,0.25,34.48
"2020-06-05",85464,0,
"2020-06-05",26533,0.07,14.65
"2020-06-05",50762,0.13,4.82
"2020-06-05",92844,0.57,113.81
"2020-06-05",28504,1.07,469
"2020-06-05",88161,0.02,5.72
"2020-06-05",65441,0.02,0.71
"2020-06-05",89267,0.02,0.18
"2020-06-05",52175,0.04,1.61
"2020-06-05",10625,0.04,1.07
"2020-06-05",28633,0.02,0.18
"2020-06-05",65859,0.02,0.18
"2020-06-05",72175,0,
"2020-06-05",50104,0.04,0.71
"2020-06-05",27528,0.09,20.73
"2020-06-05",52615,0.41,67.18
"2020-06-05",31625,0.02,1.43
"2020-06-05",34696,0.04,0.71
"2020-06-05",46801,0.02,0.18
"2020-06-05",41424,0.09,2.86
"2020-06-05",82920,0.05,0.71
"2020-06-05",85991,0.02,0.36
"2020-06-05",36280,0.04,0.71
"2020-06-05",45910,0.02,3.57
"2020-06-05",81127,0.02,0.18
"2020-06-05",69634,0.02,0.54
"2020-06-05",59304,0,
"2020-06-05",35201,0.05,11.08
"2020-06-05",68845,0,
"2020-06-05",88878,0.04,0.36
"2020-06-05",38158,0,
"2020-06-05",97472,0,
"2020-06-05",86775,0.02,1.61
"2020-06-05",55031,0.07,1.97
"2020-06-05",20050,0.02,0.18
"2020-06-05",33326,0.11,2.32
"2020-06-05",51853,0.07,1.25
"2020-06-05",72108,0.02,1.43
"2020-06-05",16694,0,
"2020-06-05",11587,0.04,32.52
"2020-06-05",65716,0,
"2020-06-05",71805,0.09,18.94
"2020-06-05",75781,0,
"2020-06-05",22061,0.02,0.36
"2020-06-05",42321,0,
"2020-06-05",46123,0.04,0.36
"2020-06-05",24571,0.68,60.03
"2020-06-05",26696,0,
"2020-06-05",64890,0.02,3.22
"2020-06-05",67843,0,
"2020-06-05",99916,8.77,710.56
"2020-06-05",73952,0.13,17.15
"2020-06-05",84652,0.59,197.61
"2020-06-05",58986,0.04,3.22
"2020-06-05",49050,0.45,84.87
"2020-06-05",66957,0,
"2020-06-05",18437,0.02,9.29
"2020-06-05",63924,0.05,7.15
"2020-06-05",94737,0.02,0.36
"2020-06-05",43491,0.3,74.33
"2020-06-05",39424,0.16,20.73
"2020-06-05",29158,0.04,0.89
"2020-06-05",95859,0.04,11.26
"2020-06-05",55046,0.38,19.83
"2020-06-05",18904,0.07,1.25
"2020-06-05",83184,0,
"2020-06-05",93684,0.36,29.48
"2020-06-05",86407,0.09,1.97
"2020-06-05",74653,0.02,0.18
"2020-06-05",19982,0,
"2020-06-05",35714,0.02,2.5
"2020-06-05",42091,0,
"2020-06-05",76889,0.04,0.36
"2020-06-05",76036,0.02,2.14
"2020-06-05",76701,0.02,0.18
"2020-06-05",25970,0.04,3.93
"2020-06-05",69863,0.73,33.95
"2020-06-05",96514,0.13,4.11
"2020-06-05",14124,0.09,1.97
"2020-06-05",49751,0.04,2.32
"2020-06-05",88925,0.41,9.83
"2020-06-05",80972,0.07,9.11
"2020-06-05",83862,0.39,6.25
"2020-06-05",76229,0.14,8.22
"2020-06-05",37726,0.02,0.18
"2020-06-05",52247,0.02,0.36
"2020-06-05",29790,0.09,5.72
"2020-06-05",29309,2.14,428.09
"2020-06-05",39299,0.63,49.49
"2020-06-05",78942,0.02,1.43
"2020-06-05",54430,0.21,14.29
"2020-06-05",69610,0.27,23.05
"2020-06-05",48978,0.02,1.07
"2020-06-05",68019,0.04,2.14
"2020-06-05",31632,0.04,1.97
"2020-06-05",10745,0.05,4.11
"2020-06-05",84239,0,
"2020-06-05",91030,0.16,55.39
"2020-06-05",70808,0.02,0.18
"2020-06-05",16831,0,
"2020-06-05",24934,0.02,9.11
"2020-06-05",82101,0.27,11.08
"2020-06-05",13117,0.11,10.54
"2020-06-05",91873,0.04,4.29
"2020-06-05",71038,0,
"2020-06-05",41980,0.04,11.79
"2020-06-05",95731,19.28,14097.73
"2020-06-05",38871,0.05,6.79
"2020-06-05",19959,0.04,1.07
"2020-06-05",90153,0.91,134
"2020-06-05",97988,0.02,0.18
"2020-06-05",17941,0.55,18.76
"2020-06-05",65325,0,
"2020-06-05",26512,0.02,0.89
"2020-06-05",14168,0.09,1.43
"2020-06-05",41581,0.02,1.07
"2020-06-05",23182,0,
"2020-06-05",86059,0.11,3.93
"2020-06-05",29109,0,
"2020-06-05",31849,0.05,1.43
"2020-06-05",69342,0.02,0.71
"2020-06-05",71564,0,
"2020-06-05",85836,0.14,14.11
"2020-06-05",14769,0.02,1.07
"2020-06-05",96864,0,
"2020-06-05",80560,0.36,127.93
"2020-06-05",46531,0,
"2020-06-05",75909,0.23,9.65
"2020-06-05",54827,0.36,278.18
"2020-06-05",65797,0.2,24.83
"2020-06-05",66838,0,
"2020-06-05",11069,0.02,0.89
"2020-06-05",99671,0.05,14.65
"2020-06-05",87762,0.04,0.54
"2020-06-05",55007,0.54,82.01
"2020-06-05",95253,0.05,49.85
"2020-06-05",63801,0.02,0.36
"2020-06-05",83248,0.02,2.32
"2020-06-05",52826,0.04,0.36
"2020-06-05",13699,0.14,3.57
"2020-06-05",63335,0.16,8.93
"2020-06-05",97183,0.02,0.54
"2020-06-05",57343,0.52,78.79
"2020-06-05",26753,0.25,7.86
"2020-06-05",73814,0.02,1.07
"2020-06-05",14975,0.02,0.18
"2020-06-05",48708,0.11,13.76
"2020-06-05",93413,0.02,0.36
"2020-06-05",94984,0.13,18.58
"2020-06-05",56695,0,
"2020-06-05",45306,0.02,0.36
"2020-06-05",72713,0.04,0.71
"2020-06-05",95450,0.04,0.71
"2020-06-05",57840,0.05,2.14
"2020-06-05",73358,0.02,0.18
"2020-06-05",37963,0.02,0.18
"2020-06-05",25793,0.02,0.18
"2020-06-05",75451,0.05,1.79
"2020-06-05",40825,0.02,0.18
"2020-06-05",17398,0.02,0.18
"2020-06-05",45926,0.02,0.18
"2020-06-05",81189,0.21,13.94
"2020-06-05",40928,1.7,235.66
"2020-06-05",49687,0.04,1.43
"2020-06-05",83118,0.05,11.43
"2020-06-05",81654,0.05,0.89
"2020-06-05",56441,0.04,0.36
"2020-06-05",83270,0.07,4.65
"2020-06-05",19044,0.32,46.99
"2020-06-05",99614,0.02,0.71
"2020-06-05",64947,0.21,35.73
"2020-06-05",31247,0.02,0.36
"2020-06-05",80554,0.02,1.97
"2020-06-05",63622,0,
"2020-06-05",78832,0,
"2020-06-05",83766,0.02,0.18
"2020-06-05",98845,6.79,668.93
"2020-06-05",66025,0.02,0.18
"2020-06-05",23644,0.02,0.89
"2020-06-05",61384,0.29,32.7
"2020-06-05",16395,0.02,0.36
"2020-06-05",99674,0,
"2020-06-05",16085,0.11,3.39
"2020-06-05",62538,0,
"2020-06-05",98165,0.02,0.18
"2020-06-05",18697,0.02,0.18
"2020-06-05",72703,0,
"2020-06-05",18204,0.02,1.07
"2020-06-05",64948,1.21,258.35
"2020-06-05",51944,0,
"2020-06-05",92918,0.02,0.18
"2020-06-05",46380,0.18,90.41
"2020-06-05",80144,0.2,20.37
"2020-06-05",64124,0.02,8.75
"2020-06-05",39623,0.04,0.89
"2020-06-05",41587,0.02,0.18
"2020-06-05",29286,0.02,0.71
"2020-06-05",62984,0.02,3.57
"2020-06-05",49912,0,
"2020-06-05",47364,0,
"2020-06-05",48333,0.96,97.91
"2020-06-05",33946,0,
"2020-06-05",78818,0.04,5.72
"2020-06-05",64915,1.45,242.99
"2020-06-05",84217,0,
"2020-06-05",94982,0.02,0.18
"2020-06-05",32600,0.02,0.18
"2020-06-05",36620,0.23,41.99
"2020-06-05",21004,0.02,0.18
"2020-06-05",61441,10.47,1349.29
"2020-06-05",75679,0.02,0.54
"2020-06-05",48287,0.02,0.18
"2020-06-05",28701,0.09,1.97
"2020-06-05",91761,0.02,12.15
"2020-06-05",28324,0,
"2020-06-05",65358,0.07,8.04
"2020-06-05",15266,0.04,10.01
"2020-06-05",26970,0,
"2020-06-05",54110,0.11,9.47
"2020-06-05",23169,0.05,8.4
"2020-06-05",11237,0.23,15.72
"2020-06-05",37153,4.79,727.53
"2020-06-05",51340,0.21,15.19
"2020-06-05",66551,0.02,0.18
"2020-06-05",33562,0.38,27.51
"2020-06-05",64504,0,
"2020-06-05",28199,0.02,0.54
"2020-06-05",44114,0.02,1.43
"2020-06-05",52196,0.59,35.55
"2020-06-05",44025,0.16,151.51
"2020-06-05",48260,0.05,6.25
"2020-06-05",84007,0,
"2020-06-05",94058,0.02,0.18
"2020-06-05",11313,0,
"2020-06-05",17920,0.04,7.5
"2020-06-05",44615,0.02,0.18
"2020-06-05",98001,0.13,8.93
"2020-06-05",77698,0.04,3.57
"2020-06-05",69827,18.46,865.11
"2020-06-05",15254,0.27,200.46
"2020-06-05",39118,0.02,0.18
"2020-06-05",73101,0.13,5.18
"2020-06-05",22277,0.02,14.83
"2020-06-05",50129,0,
"2020-06-05",37373,0.02,0.18
"2020-06-05",42608,0.02,0.18
"2020-06-05",52604,0.13,3.39
"2020-06-05",85682,0,
"2020-06-05",59808,0.13,4.11
"2020-06-05",68490,0.02,0.89
"2020-06-05",28709,0.07,11.08
"2020-06-05",25978,0,
"2020-06-05",25663,0.04,0.36
"2020-06-05",33624,0.04,3.75
"2020-06-05",82977,0.02,2.32
"2020-06-05",35098,0.8,39.84
"2020-06-05",48209,0.02,0.36
"2020-06-05",91739,0.04,8.75
"2020-06-05",80659,0.02,0.54
"2020-06-05",94105,0,
"2020-06-05",78247,0,
"2020-06-05",93690,0.04,0.54
"2020-06-05",96034,0,
"2020-06-05",24120,0.14,13.76
"2020-06-05",33185,9.18,1276.04
"2020-06-05",43847,0.02,0.18
"2020-06-05",55032,0,
"2020-06-05",79673,0.02,3.22
"2020-06-05",11910,0.02,0.18
"2020-06-05",55920,0.02,3.04
"2020-06-05",50712,0.02,0.18
"2020-06-05",21917,0,
"2020-06-05",47267,0,
"2020-06-05",12803,0.04,0.36
"2020-06-05",57293,0.02,0.36
"2020-06-05",31827,0.02,0.18
"2020-06-05",57084,0.09,8.75
"2020-06-05",98265,0.3,30.02
"2020-06-05",50820,0,
"2020-06-05",16633,0.32,21.08
"2020-06-05",61945,0.46,25.73
"2020-06-05",72758,0.61,46.81
"2020-06-05",97280,0.55,123.99
"2020-06-05",31956,0,
"2020-06-05",82177,0.02,9.47
"2020-06-05",17182,0.39,40.02
"2020-06-05",30591,0.32,34.48
"2020-06-05",16753,0.27,37.7
"2020-06-05",12221,0.04,4.29
"2020-06-05",48792,0.02,7.86
"2020-06-05",18663,0.29,11.26
"2020-06-05",48165,0.09,3.39
"2020-06-05",82673,0.02,1.61
"2020-06-05",35971,1.57,80.4
"2020-06-05",55589,0.38,53.78
"2020-06-05",12192,0.04,0.54
"2020-06-05",10533,1.21,120.78
"2020-06-05",72468,0.09,3.04
"2020-06-05",80473,0.02,0.18
"2020-06-05",39841,0.14,7.33
"2020-06-05",24711,0.7,557.26
"2020-06-05",22856,0.18,4.29
"2020-06-05",55355,0.07,2.14
"2020-06-05",39359,0.07,12.51
"2020-06-05",29806,0.02,0.54
