"time","lp_id","pct_access","engagement_index"
"2020-11-23",62538,0.06,1.51
"2020-11-23",66933,0.06,25.8
"2020-11-23",33946,0.06,0.75
"2020-11-23",97506,0.02,2.07
"2020-11-23",52758,0.06,0.94
"2020-11-23",37153,0.58,49.15
"2020-11-23",80131,4.75,1693.97
"2020-11-23",64948,0.81,71.56
"2020-11-23",73952,0.43,47.27
"2020-11-24",13496,0.62,23.54
"2020-11-24",85991,0.17,7.72
"2020-11-24",16401,0.09,5.27
"2020-11-24",63335,0.04,2.07
"2020-11-24",67431,0.08,1.69
"2020-11-24",15225,0.06,5.08
"2020-11-24",10650,0.09,2.07
"2020-11-24",26407,3.65,1328.56
"2020-11-24",27232,0.02,0.19
"2020-11-24",37017,0.04,0.94
"2020-11-24",62462,0.02,0.56
"2020-11-24",39118,0.23,45
"2020-11-24",83248,0.04,5.46
"2020-11-24",15109,0.06,10.17
"2020-11-24",94850,0.02,1.88
"2020-11-24",59762,0.02,0.19
"2020-11-24",92844,0.36,36.9
"2020-11-24",18437,0.02,0.75
"2020-11-24",68512,0.02,0.19
"2020-11-24",75088,0.02,0.19
"2020-11-24",53775,0.02,0.56
"2020-11-24",50580,5.67,184.33
"2020-11-24",92918,0.04,1.88
"2020-11-24",25194,0.02,0.94
"2020-11-24",99984,0.04,28.05
"2020-11-24",16155,0.02,0.19
"2020-11-24",70706,0.13,3.77
"2020-11-24",49050,0.02,0.38
"2020-11-24",19256,0.04,3.2
"2020-11-24",17332,0.04,2.45
"2020-11-24",35201,0.08,68.73
"2020-11-24",78768,0.02,0.56
"2020-11-24",24342,0.02,16.95
"2020-11-24",11069,0.02,0.19
"2020-11-24",24573,0.26,25.23
"2020-11-24",98845,6.38,1095.27
"2020-11-24",59304,0.02,0.56
"2020-11-24",87342,0.04,0.94
"2020-11-24",41982,0.02,0.19
"2020-11-24",98102,0.43,32.39
"2020-11-24",89267,0.02,3.39
"2020-11-24",14124,0.02,0.38
"2020-11-24",49062,0.28,68.35
"2020-11-24",71000,0.02,0.19
"2020-11-24",17738,0.02,2.26
"2020-11-24",33326,0.02,0.94
"2020-11-24",99674,0.08,25.42
"2020-11-24",79289,0.02,0.19
"2020-11-24",18697,0.28,5.84
"2020-11-24",25663,0.19,10.36
"2020-11-24",57724,0.06,13.37
"2020-11-24",90381,0.02,0.19
"2020-11-24",35971,1.64,103.37
"2020-11-24",98265,0.73,80.21
"2020-11-24",61441,1.21,119.56
"2020-11-24",49570,0.02,2.82
"2020-11-24",32340,0.02,0.94
"2020-11-24",68845,0.06,3.39
"2020-11-24",26491,0.02,1.13
"2020-11-24",91655,0.02,0.19
"2020-11-24",24396,0.06,2.07
"2020-11-24",95633,0.02,1.88
"2020-11-24",67035,0.32,18.64
"2020-11-24",37153,0.64,78.89
"2020-11-24",55920,0.02,0.56
"2020-11-24",76309,0.02,0.38
"2020-11-24",28504,0.64,264.92
"2020-11-24",80493,0.41,30.13
"2020-11-24",85327,0.02,0.38
"2020-11-24",81127,0.02,1.51
"2020-11-24",13699,0.19,15.44
"2020-11-24",69114,0.04,1.13
"2020-11-24",64998,0.19,31.82
"2020-11-24",51853,0.85,26.74
"2020-11-24",88925,1.37,39.54
"2020-11-24",26533,0.06,8.1
"2020-11-24",81654,0.08,1.88
"2020-11-24",28709,0.02,0.94
"2020-11-24",83076,0.02,0.19
"2020-11-24",29818,0.02,0.19
"2020-11-24",16164,0.11,9.23
"2020-11-24",85975,0.02,3.2
"2020-11-24",55007,0.43,14.31
"2020-11-24",65277,0.08,0.94
"2020-11-24",22879,0.04,0.75
"2020-11-24",84007,0.04,0.38
"2020-11-24",80560,0.17,50.46
"2020-11-24",22241,0.17,6.78
"2020-11-24",44114,0.02,0.38
"2020-11-24",70878,0.58,27.11
"2020-11-24",96116,0.02,0.19
"2020-11-24",33562,0.7,54.79
"2020-11-24",74483,0.04,0.75
"2020-11-24",60825,0.13,3.01
"2020-11-24",15135,0.34,76.45
"2020-11-24",30532,0.15,11.11
"2020-11-24",16633,0.23,11.11
"2020-11-24",92894,0.02,0.56
"2020-11-24",64013,0.02,0.38
"2020-11-24",13800,0.02,0.75
"2020-11-24",10533,0.49,109.58
"2020-11-24",24778,0.02,1.13
"2020-11-24",38755,0.02,1.51
"2020-11-24",20770,0.02,0.19
"2020-11-24",71805,1.56,37.47
"2020-11-24",51340,0.32,12.8
"2020-11-24",29286,0.11,5.46
"2020-11-24",18663,0.21,6.4
"2020-11-24",69827,17.87,567.31
"2020-11-24",39623,0.13,19.77
"2020-11-24",97280,0.11,13.75
"2020-11-24",86515,0.02,0.19
"2020-11-24",71564,0.02,0.19
"2020-11-24",64948,1,102.24
"2020-11-24",36692,1.24,247.41
"2020-11-24",54827,0.06,61.76
"2020-11-24",19044,1.07,135.94
"2020-11-24",80182,0.02,0.19
"2020-11-24",94058,0.06,1.88
"2020-11-24",28701,0.09,3.95
"2020-11-24",78818,0.17,8.1
"2020-11-24",49751,0.09,4.14
"2020-11-24",91030,0.47,74.56
"2020-11-24",45005,0.02,3.39
"2020-11-24",61292,17.02,12635.66
"2020-11-24",55031,17.13,1891.55
"2020-11-24",19750,0.34,28.05
"2020-11-24",49521,0.02,0.38
"2020-11-24",12122,0.02,0.19
"2020-11-24",80225,0.02,0.38
"2020-11-24",13591,0.02,0.38
"2020-11-24",26696,0.04,14.5
"2020-11-24",76214,2.62,508.94
"2020-11-24",11237,0.06,6.03
"2020-11-24",57293,0.02,1.32
"2020-11-24",92141,0.02,0.75
"2020-11-24",76992,0.17,6.4
"2020-11-24",30851,0.09,2.07
"2020-11-24",94984,0.04,1.51
"2020-11-24",77698,0.04,0.56
"2020-11-24",30114,0.02,1.69
"2020-11-24",22041,0.17,10.73
"2020-11-24",80659,0.08,0.75
"2020-11-24",10129,0.02,0.75
"2020-11-24",25559,0.02,0.56
"2020-11-24",18449,0.08,2.07
"2020-11-24",92262,0.17,14.69
"2020-11-24",96151,0.55,39.35
"2020-11-24",48792,0.02,0.19
"2020-11-24",14168,0.08,10.54
"2020-11-24",49785,0.02,0.38
"2020-11-24",60954,0.02,0.19
"2020-11-24",94737,0.02,0.94
"2020-11-24",14769,0.02,0.19
"2020-11-24",19078,0.04,0.38
"2020-11-24",17398,0.04,1.69
"2020-11-24",62934,0.02,0.19
"2020-11-24",22767,0.02,0.19
"2020-11-24",34188,0.02,0.94
"2020-11-24",90153,0.06,1.88
"2020-11-24",57188,0.06,3.2
"2020-11-24",87760,0.02,0.19
"2020-11-24",24461,0.02,0.19
"2020-11-24",60573,0.06,7.91
"2020-11-24",91165,0.4,44.25
"2020-11-24",29326,0.04,0.56
"2020-11-24",81189,0.58,69.67
"2020-11-24",60051,0.06,0.75
"2020-11-24",95731,20.52,13547.73
"2020-11-24",36859,0.4,2771.42
"2020-11-24",32348,0.11,10.17
"2020-11-24",16406,0.08,17.13
"2020-11-24",47364,0.11,20.34
"2020-11-24",74152,1.3,147.99
"2020-11-24",17920,0.02,0.38
"2020-11-24",20649,0.02,0.94
"2020-11-24",92871,2.49,146.68
"2020-11-24",18904,0.02,1.88
"2020-11-24",52758,0.02,0.19
"2020-11-24",55450,0.02,0.19
"2020-11-24",77612,0.02,0.75
"2020-11-24",79638,0.17,5.08
"2020-11-24",57949,0.85,157.79
"2020-11-24",48165,0.02,0.56
"2020-11-24",94264,0.06,0.56
"2020-11-24",27443,0.02,0.19
"2020-11-24",87775,0.04,0.38
"2020-11-24",86703,0.08,26.93
"2020-11-24",80131,4.59,873.66
"2020-11-24",79673,0.04,1.13
"2020-11-24",51265,0.02,0.94
"2020-11-24",49571,0.36,204.48
"2020-11-24",53399,0.02,0.94
"2020-11-24",91110,0.11,1.88
"2020-11-24",52175,0.06,3.01
"2020-11-24",61274,0.02,0.56
"2020-11-24",41150,0.02,0.38
"2020-11-24",69921,0.7,78.89
"2020-11-24",84966,0.02,2.45
"2020-11-24",15254,0.24,37.66
"2020-11-24",53911,0.04,0.56
"2020-11-24",80972,0.26,25.61
"2020-11-24",31827,0.04,40.86
"2020-11-24",86575,0.02,0.38
"2020-11-24",82101,0.04,1.13
"2020-11-24",78063,0.02,0.19
"2020-11-24",81363,0.02,1.13
"2020-11-24",12613,0.04,0.75
"2020-11-24",62538,0.06,0.94
"2020-11-24",61945,30.05,2485.03
"2020-11-24",32461,0.02,0.75
"2020-11-24",57065,0.17,42.93
"2020-11-24",58822,0.04,0.75
"2020-11-24",81506,0.02,0.19
"2020-11-24",92993,1.47,297.12
"2020-11-24",86407,0.02,0.19
"2020-11-24",20004,0.02,0.19
"2020-11-24",32213,30.84,10877.8
"2020-11-24",94158,0.02,0.19
"2020-11-24",83663,0.02,0.56
"2020-11-24",70179,0.02,0.19
"2020-11-24",80616,1.24,92.26
"2020-11-24",80473,0.04,0.94
"2020-11-24",63740,0.02,0.94
"2020-11-24",93742,0.64,105.44
"2020-11-24",32555,0.28,3.58
"2020-11-24",48333,0.3,53.85
"2020-11-24",12454,0.08,6.21
"2020-11-24",41424,0.13,51.03
"2020-11-24",40928,0.64,60.25
"2020-11-24",24571,0.02,0.38
"2020-11-24",54430,0.04,3.2
"2020-11-24",48053,0.02,1.32
"2020-11-24",40319,0.02,0.56
"2020-11-24",61517,0.02,0.19
"2020-11-24",26970,0.04,1.51
"2020-11-24",34300,0.04,1.13
"2020-11-24",29806,0.02,0.38
"2020-11-24",85972,0.02,0.38
"2020-11-24",11206,0.11,1.32
"2020-11-24",16937,0.02,3.77
"2020-11-24",87074,0.02,0.19
"2020-11-24",39299,0.04,2.45
"2020-11-24",68019,0.66,75.69
"2020-11-24",64947,0.19,41.42
"2020-11-24",63924,0.02,0.19
"2020-11-24",57343,0.09,3.95
"2020-11-24",52031,0.02,0.19
"2020-11-24",83862,0.15,2.45
"2020-11-24",73952,0.68,63.08
"2020-11-24",76472,0.08,1.69
"2020-11-24",24120,2.52,467.33
"2020-11-24",45716,0.34,30.31
"2020-11-24",65797,0.09,6.4
"2020-11-24",83567,0.02,0.38
"2020-11-24",85836,0.11,3.2
"2020-11-24",75206,1.49,59.31
"2020-11-24",49369,0.02,0.94
"2020-11-24",69863,1.04,71.36
"2020-11-24",13652,0.02,2.45
"2020-11-24",94324,0.02,0.19
"2020-11-24",49535,0.06,7.15
"2020-11-24",20594,0.08,0.75
"2020-11-24",34887,0.13,51.78
"2020-11-24",65358,0.02,0.19
"2020-11-24",48040,0.02,0.38
"2020-11-24",26488,10.17,4467.14
"2020-11-24",50479,1.45,176.61
"2020-11-24",55046,0.68,85.29
"2020-11-24",95983,0.02,0.38
"2020-11-24",23644,0.06,4.9
"2020-11-24",49563,0.04,2.45
"2020-11-24",54571,0.02,0.56
"2020-11-24",88878,0.06,2.82
"2020-11-24",55589,0.02,1.13
"2020-11-24",35696,0.02,2.07
"2020-11-24",44631,0.02,1.51
"2020-11-24",86808,0.02,28.62
"2020-11-24",69429,0.17,4.9
"2020-11-24",21917,0.02,18.83
"2020-11-24",79295,0.02,0.38
"2020-11-24",77315,0.02,0.94
"2020-11-24",96031,0.02,0.75
"2020-11-24",39806,0.08,0.94
"2020-11-24",86059,0.06,11.49
"2020-11-24",78730,0.02,0.75
"2020-11-24",68490,0.17,3.01
"2020-11-24",85378,0.02,0.38
"2020-11-24",76649,8.77,512.71
"2020-11-24",99066,0.04,11.49
"2020-11-24",51581,0.02,0.56
"2020-11-24",46123,0.32,10.73
"2020-11-24",92145,0.06,3.77
"2020-11-24",24711,6.16,4057.05
"2020-11-24",73101,0.09,2.45
"2020-11-24",69610,0.06,0.56
"2020-11-24",47267,0.55,33.89
"2020-11-24",56124,0.02,0.56
"2020-11-24",25864,0.02,0.56
"2020-11-24",99916,4.35,332.52
"2020-11-24",31849,0.02,0.19
"2020-11-24",50168,0.38,20.9
"2020-11-24",66933,0.06,19.77
"2020-11-24",32141,0.24,4.33
"2020-11-24",72676,0.02,0.38
"2020-11-24",29309,1.71,380.53
"2020-11-24",25793,0.04,3.58
"2020-11-24",38871,0.02,0.56
"2020-11-24",88885,0.04,0.38
"2020-11-24",59434,0.34,41.05
"2020-11-24",21625,3.24,414.23
"2020-11-24",45320,0.02,0.19
"2020-11-24",92867,0.11,15.44
"2020-11-24",17941,0.56,13.37
"2020-11-24",92924,0.02,0.38
"2020-11-24",76889,0.04,25.61
"2020-11-24",14153,0.08,1.51
"2020-11-24",99580,0.02,1.13
"2020-11-24",43491,0.04,1.13
"2020-11-24",29921,0.06,1.51
"2020-11-24",80399,0.02,2.26
"2020-11-24",64915,0.55,38.41
"2020-11-24",11406,0.02,0.75
"2020-11-24",28456,0.13,6.03
"2020-11-24",29322,0.92,76.45
"2020-11-24",87762,0.02,0.19
"2020-11-24",33185,10.17,1655.43
"2020-11-24",64838,0.04,1.32
"2020-11-24",72758,0.23,5.46
"2020-11-25",80493,0.11,3.58
"2020-11-25",29322,0.08,1.13
"2020-11-25",35971,0.06,6.59
"2020-11-25",25793,0.02,0.94
"2020-11-25",94058,0.02,0.56
"2020-11-25",24603,0.02,0.19
"2020-11-25",44025,0.02,0.19
"2020-11-25",54827,0.06,5.27
"2020-11-25",13699,0.02,0.19
"2020-11-25",69827,3.86,72.11
"2020-11-25",76472,0.02,1.32
"2020-11-25",88925,0.15,3.39
"2020-11-25",47364,0.02,1.88
"2020-11-25",22767,0.02,0.38
"2020-11-25",57084,0.02,1.88
"2020-11-25",71805,0.43,7.34
"2020-11-25",64947,0.04,0.56
"2020-11-25",43847,0.02,0.19
"2020-11-25",96151,0.04,6.21
"2020-11-25",86808,0.02,0.56
"2020-11-25",84217,0.02,0.38
"2020-11-25",76889,0.02,5.08
"2020-11-25",11624,0.02,0.19
"2020-11-25",50479,0.26,12.43
"2020-11-25",95731,5.48,1800.6
"2020-11-25",33185,1.09,105.25
"2020-11-25",22241,0.06,18.64
"2020-11-25",15135,0.04,0.75
"2020-11-25",86703,0.02,0.19
"2020-11-25",28504,0.19,12.05
"2020-11-25",40928,0.04,0.38
"2020-11-25",21625,0.56,43.49
"2020-11-25",64915,0.04,1.51
"2020-11-25",85378,0.02,0.19
"2020-11-25",80616,0.13,7.53
"2020-11-25",94737,0.02,0.19
"2020-11-25",26488,2.26,383.73
"2020-11-25",32348,0.02,0.56
"2020-11-25",36859,0.26,1036.72
"2020-11-25",48040,0.02,0.56
"2020-11-25",75206,0.21,8.1
"2020-11-25",92871,0.4,16.19
"2020-11-25",48053,0.02,0.19
"2020-11-25",90153,0.02,0.19
"2020-11-25",10973,0.02,0.19
"2020-11-25",68019,0.09,9.98
"2020-11-25",98845,0.53,10.73
"2020-11-25",13117,0.02,1.13
"2020-11-25",98265,0.09,3.77
"2020-11-25",58766,0.02,1.32
"2020-11-25",17941,0.08,2.07
"2020-11-25",91030,0.02,0.75
"2020-11-25",30851,0.02,0.56
"2020-11-25",48165,0.02,0.38
"2020-11-25",23644,0.02,0.38
"2020-11-25",64581,0.02,2.07
"2020-11-25",60485,0.02,0.56
"2020-11-25",26407,0.68,83.04
"2020-11-25",41424,0.11,9.79
"2020-11-25",55031,2.11,72.49
"2020-11-25",86575,0.02,0.38
"2020-11-25",55046,0.06,3.2
"2020-11-25",73952,0.08,3.77
"2020-11-25",64948,0.11,3.77
"2020-11-25",61441,0.09,9.04
"2020-11-25",37153,0.11,25.23
"2020-11-25",72758,0.06,0.75
"2020-11-25",64838,0.04,2.26
"2020-11-25",94984,0.02,0.38
"2020-11-25",39118,0.02,0.75
"2020-11-25",78768,0.02,0.38
"2020-11-25",24120,0.28,7.72
"2020-11-25",99916,0.55,19.96
"2020-11-25",38755,0.02,0.38
"2020-11-25",62538,0.02,0.19
"2020-11-25",57188,0.02,1.32
"2020-11-25",83248,0.02,0.19
"2020-11-25",80649,0.02,0.19
"2020-11-25",86812,0.02,0.19
"2020-11-25",25663,0.02,0.75
"2020-11-25",32141,0.04,0.56
"2020-11-25",69921,0.08,13.37
"2020-11-25",24711,0.88,348.9
"2020-11-25",33562,0.11,1.69
"2020-11-25",61292,7.74,3828.47
"2020-11-25",45005,0.02,0.19
"2020-11-25",80972,0.06,0.56
"2020-11-25",54430,0.02,0.56
"2020-11-25",57065,0.04,0.56
"2020-11-25",81189,0.06,2.82
"2020-11-25",18663,0.04,6.78
"2020-11-25",55523,0.02,0.19
"2020-11-25",49563,0.02,3.58
"2020-11-25",16164,0.04,0.56
"2020-11-25",56028,0.02,0.19
"2020-11-25",92844,0.08,1.51
"2020-11-25",11910,0.02,0.19
"2020-11-25",28456,0.02,0.19
"2020-11-25",31827,0.02,0.38
"2020-11-25",36692,0.09,5.27
"2020-11-25",89164,0.02,3.39
"2020-11-25",61945,5.8,148.37
"2020-11-25",49062,0.02,0.19
"2020-11-25",66551,0.02,0.56
"2020-11-25",80131,0.51,29.94
"2020-11-25",92262,0.02,0.19
"2020-11-25",45716,0.06,0.94
"2020-11-25",69429,0.02,0.56
"2020-11-25",15254,0.15,23.35
"2020-11-25",19044,0.11,2.64
"2020-11-25",99674,0.02,0.19
"2020-11-25",69863,0.41,16.57
"2020-11-25",97506,0.02,0.94
"2020-11-25",76214,0.23,33.33
"2020-11-25",87000,0.02,0.19
"2020-11-25",82612,0.02,9.79
"2020-11-25",32555,0.04,0.38
"2020-11-25",39299,0.02,0.19
"2020-11-25",34887,0.06,12.24
"2020-11-25",21917,0.04,13.75
"2020-11-25",67035,0.02,5.08
"2020-11-25",80399,0.02,2.45
"2020-11-25",50580,1.69,40.48
"2020-11-25",32213,8.64,785.73
"2020-11-25",18697,0.02,0.19
"2020-11-25",93742,0.09,7.72
"2020-11-25",26533,0.02,1.13
"2020-11-25",33703,0.02,0.19
"2020-11-25",81434,0.02,0.19
"2020-11-25",59434,0.02,0.19
"2020-11-25",70878,0.02,0.19
"2020-11-25",49571,0.04,16.76
"2020-11-25",79547,0.02,0.94
"2020-11-25",12613,0.02,0.19
"2020-11-25",29309,0.11,18.26
"2020-11-25",33064,0.02,0.19
"2020-11-25",92993,0.15,6.03
"2020-11-25",13496,0.11,4.71
"2020-11-25",51340,0.02,0.75
"2020-11-25",49570,0.02,1.88
"2020-11-25",24571,0.02,1.69
"2020-11-25",46123,0.02,0.38
"2020-11-25",74152,0.13,6.97
"2020-11-25",17332,0.02,0.19
"2020-11-25",66933,0.04,1.13
"2020-11-25",78063,0.02,0.19
"2020-11-25",78818,0.02,1.51
"2020-11-25",16633,0.04,0.75
"2020-11-25",57949,0.09,14.12
"2020-11-25",51853,0.17,8.66
"2020-11-25",76649,0.96,26.93
"2020-11-25",92867,0.02,0.38
"2020-11-25",48333,0.15,13.37
"2020-11-25",65797,0.02,0.19
"2020-11-25",47267,0.11,1.88
"2020-11-25",49535,0.02,0.38
"2020-11-26",24603,0.02,0.19
"2020-11-26",26533,0.04,1.88
"2020-11-26",51853,0.3,8.66
"2020-11-26",76992,0.02,0.56
"2020-11-26",13699,0.04,0.56
"2020-11-26",98265,0.06,9.6
"2020-11-26",46123,0.09,7.15
"2020-11-26",49563,0.04,20.34
"2020-11-26",63502,0.02,20.71
"2020-11-26",18663,0.06,3.39
"2020-11-26",69921,0.04,0.56
"2020-11-26",97506,0.02,0.94
"2020-11-26",11206,0.02,0.38
"2020-11-26",71805,0.45,8.28
"2020-11-26",57949,0.06,11.49
"2020-11-26",54827,0.06,22.03
"2020-11-26",57065,0.08,47.07
"2020-11-26",94324,0.02,3.39
"2020-11-26",66551,0.02,0.19
"2020-11-26",24711,0.26,131.24
"2020-11-26",74152,0.08,3.58
"2020-11-26",38871,0.02,0.38
"2020-11-26",70706,0.06,1.88
"2020-11-26",37017,0.02,0.75
"2020-11-26",64838,0.08,14.31
"2020-11-26",76214,0.08,9.04
"2020-11-26",87762,0.02,0.38
"2020-11-26",81189,0.13,7.15
"2020-11-26",39806,0.02,29
"2020-11-26",28504,0.08,14.69
"2020-11-26",49571,0.02,62.89
"2020-11-26",92145,0.02,6.4
"2020-11-26",51340,0.08,3.95
"2020-11-26",28456,0.02,0.19
"2020-11-26",58766,0.08,9.6
"2020-11-26",49535,0.02,2.26
"2020-11-26",26407,0.28,43.49
"2020-11-26",60485,0.02,0.56
"2020-11-26",11313,0.02,0.38
"2020-11-26",48165,0.04,11.49
"2020-11-26",69863,0.26,47.26
"2020-11-26",34887,0.08,9.41
"2020-11-26",83663,0.02,0.19
"2020-11-26",29322,0.06,1.32
"2020-11-26",76649,0.56,28.43
"2020-11-26",47267,0.09,3.58
"2020-11-26",69827,3.28,94.33
"2020-11-26",50580,1.83,70.61
"2020-11-26",54199,0.02,0.19
"2020-11-26",19224,0.02,0.38
"2020-11-26",98102,0.02,1.69
"2020-11-26",80493,0.08,2.64
"2020-11-26",80131,0.08,19.21
"2020-11-26",35971,0.09,17.13
"2020-11-26",71275,0.02,0.38
"2020-11-26",41424,0.09,9.79
"2020-11-26",92871,0.3,18.45
"2020-11-26",80560,0.04,29.37
"2020-11-26",22921,0.02,0.38
"2020-11-26",32213,3.48,469.78
"2020-11-26",19044,0.11,8.66
"2020-11-26",15254,0.11,17.89
"2020-11-26",91030,0.02,0.56
"2020-11-26",99916,0.32,16.19
"2020-11-26",26488,0.94,349.84
"2020-11-26",55031,0.53,34.83
"2020-11-26",16753,0.02,2.45
"2020-11-26",30851,0.04,1.13
"2020-11-26",75206,0.04,1.32
"2020-11-26",13983,0.04,0.38
"2020-11-26",88925,0.04,0.94
"2020-11-26",21917,0.02,39.16
"2020-11-26",92262,0.02,0.75
"2020-11-26",50479,0.45,81.72
"2020-11-26",86515,0.02,0.19
"2020-11-26",92993,0.08,3.01
"2020-11-26",24120,0.06,1.88
"2020-11-26",96151,0.04,4.52
"2020-11-26",95731,2.73,1198.27
"2020-11-26",19964,0.02,4.14
"2020-11-26",16406,0.02,37.66
"2020-11-26",87775,0.02,35.59
"2020-11-26",72758,0.04,0.75
"2020-11-26",98845,0.09,11.67
"2020-11-26",26696,0.02,10.54
"2020-11-26",13496,0.08,0.94
"2020-11-26",64915,0.02,0.19
"2020-11-26",31849,0.02,0.19
"2020-11-26",62538,0.02,0.75
"2020-11-26",45716,0.04,1.32
"2020-11-26",61441,0.09,8.1
"2020-11-26",77698,0.02,0.38
"2020-11-26",70878,0.02,0.38
"2020-11-26",52615,0.02,0.38
"2020-11-26",76472,0.04,1.69
"2020-11-26",58822,0.02,0.94
"2020-11-26",61945,3.56,159.29
"2020-11-26",12613,0.02,0.38
"2020-11-26",33562,0.02,0.94
"2020-11-26",32348,0.02,0.56
"2020-11-26",61274,0.02,0.19
"2020-11-26",67035,0.02,0.38
"2020-11-26",22041,0.02,0.56
"2020-11-26",74483,0.02,1.51
"2020-11-26",40928,0.02,0.38
"2020-11-26",32555,0.02,0.19
"2020-11-26",33185,0.36,35.59
"2020-11-26",68512,0.02,0.19
"2020-11-26",36859,0.17,1169.08
"2020-11-26",37153,0.09,12.05
"2020-11-26",78818,0.02,1.88
"2020-11-26",95983,0.02,0.19
"2020-11-26",29309,0.04,1.32
"2020-11-26",93742,0.04,2.82
"2020-11-26",44631,0.02,0.38
"2020-11-26",55046,0.02,0.94
"2020-11-26",36692,0.09,28.05
"2020-11-26",64948,0.09,16.76
"2020-11-26",93256,0.02,0.19
"2020-11-26",80616,0.06,3.39
"2020-11-26",18697,0.06,0.56
"2020-11-26",68019,0.02,4.9
"2020-11-26",73952,0.02,0.94
"2020-11-26",61292,6.35,5832.23
"2020-11-26",21625,0.34,31.82
"2020-11-26",57084,0.02,5.65
"2020-11-26",91165,0.06,0.56
"2020-11-26",48333,0.15,21.84
"2020-11-26",31218,0.02,0.19
"2020-11-26",57188,0.02,0.19
"2020-11-26",14168,0.02,0.94
"2020-11-26",17941,0.06,1.88
"2020-11-27",34188,0.02,2.26
"2020-11-27",63502,0.04,34.27
"2020-11-27",66746,0.02,0.19
"2020-11-27",50580,1.56,58.56
"2020-11-27",43491,0.02,0.94
"2020-11-27",55031,0.58,49.14
"2020-11-27",31827,0.02,0.94
"2020-11-27",57065,0.04,18.08
"2020-11-27",32555,0.02,0.19
"2020-11-27",13591,0.02,0.56
"2020-11-27",16406,0.04,10.36
"2020-11-27",68019,0.02,7.72
"2020-11-27",57084,0.02,1.32
"2020-11-27",69429,0.02,0.38
"2020-11-27",22241,0.02,0.38
"2020-11-27",60485,0.02,0.38
"2020-11-27",46123,0.02,0.19
"2020-11-27",54827,0.04,9.6
"2020-11-27",76214,0.11,11.86
"2020-11-27",28504,0.08,10.54
"2020-11-27",67035,0.06,2.45
"2020-11-27",90924,0.04,0.94
"2020-11-27",53911,0.02,0.38
"2020-11-27",80972,0.04,1.32
"2020-11-27",80560,0.02,3.2
"2020-11-27",80131,0.09,9.04
"2020-11-27",68490,0.02,0.19
"2020-11-27",41424,0.04,2.26
"2020-11-27",69863,0.28,12.99
"2020-11-27",19256,0.02,0.19
"2020-11-27",64915,0.02,0.56
"2020-11-27",98845,0.08,9.98
"2020-11-27",30532,0.04,0.38
"2020-11-27",19750,0.02,0.19
"2020-11-27",92867,0.02,4.33
"2020-11-27",68512,0.04,4.71
"2020-11-27",24711,0.15,121.45
"2020-11-27",96151,0.02,0.75
"2020-11-27",39806,0.04,0.38
"2020-11-27",74152,0.02,7.34
"2020-11-27",51853,0.17,3.95
"2020-11-27",11237,0.02,0.19
"2020-11-27",16164,0.02,1.51
"2020-11-27",76649,0.62,33.89
"2020-11-27",92993,0.04,0.75
"2020-11-27",24573,0.04,0.56
"2020-11-27",75206,0.04,0.56
"2020-11-27",37153,0.08,19.21
"2020-11-27",40928,0.02,0.19
"2020-11-27",97506,0.02,0.19
"2020-11-27",18697,0.04,0.75
"2020-11-27",24120,0.06,1.13
"2020-11-27",76889,0.02,22.22
"2020-11-27",92844,0.04,3.2
"2020-11-27",78818,0.04,3.2
"2020-11-27",57949,0.02,0.38
"2020-11-27",47364,0.02,2.82
"2020-11-27",36859,0.19,2377.33
"2020-11-27",83862,0.02,0.56
"2020-11-27",87775,0.02,6.03
"2020-11-27",19101,0.02,0.19
"2020-11-27",69921,0.06,11.11
"2020-11-27",61292,5.1,4854.64
"2020-11-27",78768,0.02,0.19
"2020-11-27",28744,0.04,1.13
"2020-11-27",61441,0.08,6.03
"2020-11-27",21917,0.02,39.92
"2020-11-27",76472,0.02,0.75
"2020-11-27",50479,0.26,32.2
"2020-11-27",72758,0.02,0.94
"2020-11-27",17941,0.08,4.9
"2020-11-27",26407,0.23,58.93
"2020-11-27",83704,0.02,0.19
"2020-11-27",88885,0.02,1.13
"2020-11-27",33185,0.41,44.25
"2020-11-27",55046,0.04,3.58
"2020-11-27",49050,0.02,0.38
"2020-11-27",73548,0.02,0.19
"2020-11-27",32213,3.24,458.11
"2020-11-27",91030,0.06,11.49
"2020-11-27",18663,0.02,1.51
"2020-11-27",88925,0.11,1.13
"2020-11-27",81189,0.06,2.82
"2020-11-27",87342,0.02,0.19
"2020-11-27",85991,0.08,4.33
"2020-11-27",61945,3.56,136.7
"2020-11-27",71805,0.34,6.03
"2020-11-27",13496,0.17,6.97
"2020-11-27",33562,0.02,0.56
"2020-11-27",80493,0.09,4.9
"2020-11-27",93742,0.06,3.95
"2020-11-27",10533,0.02,0.75
"2020-11-27",81506,0.02,0.19
"2020-11-27",59434,0.04,1.88
"2020-11-27",83394,0.02,0.19
"2020-11-27",98265,0.11,6.59
"2020-11-27",49062,0.02,0.56
"2020-11-27",34887,0.04,11.3
"2020-11-27",21625,0.41,22.78
"2020-11-27",43097,0.02,0.19
"2020-11-27",26488,0.81,235.74
"2020-11-27",47267,0.09,1.69
"2020-11-27",80616,0.02,0.75
"2020-11-27",39110,0.02,0.38
"2020-11-27",94058,0.02,1.51
"2020-11-27",51340,0.13,23.16
"2020-11-27",94158,0.02,0.56
"2020-11-27",95731,2.17,930.14
"2020-11-27",69827,3.52,99.42
