"time","lp_id","pct_access","engagement_index"
"2020-03-12",26753,0.1,26.9
"2020-03-12",86294,0.56,139.12
"2020-03-12",49619,0.08,2.28
"2020-03-12",18981,0,
"2020-03-12",10533,0.22,34.78
"2020-03-12",86059,0.83,197.48
"2020-03-12",15254,0.9,338.33
"2020-03-12",21298,0.82,92.66
"2020-03-12",64948,3.71,319.6
"2020-03-12",82177,0.03,16.25
"2020-03-12",50104,0.03,0.69
"2020-03-12",77560,0.01,0.14
"2020-03-12",63073,0.01,0.62
"2020-03-12",93802,0.19,11.2
"2020-03-12",60773,0.01,0.14
"2020-03-12",96179,0.01,0.07
"2020-03-12",11069,0.01,0.14
"2020-03-12",74451,0.01,0.07
"2020-03-12",14124,0.02,0.97
"2020-03-12",99984,0.01,0.41
"2020-03-12",82213,0.01,1.31
"2020-03-12",34201,0.03,1.59
"2020-03-12",58235,0.03,6.02
"2020-03-12",23127,0.01,6.91
"2020-03-12",92894,0.06,1.66
"2020-03-12",41187,0.06,0.55
"2020-03-12",22952,0.01,0.14
"2020-03-12",60106,0.01,0.07
"2020-03-12",57724,0.5,131.93
"2020-03-12",36692,4.67,890.54
"2020-03-12",70972,0.12,8.23
"2020-03-12",47792,0.01,0.55
"2020-03-12",10745,0.03,3.18
"2020-03-12",60825,0.27,16.6
"2020-03-12",24481,0.01,0.07
"2020-03-12",96111,0,
"2020-03-12",82739,0.01,0.07
"2020-03-12",45005,0.03,5.53
"2020-03-12",41581,0.01,3.04
"2020-03-12",98265,3.89,589.55
"2020-03-12",31800,0.01,0.07
"2020-03-12",18663,0.01,0.14
"2020-03-12",74023,0.01,0.07
"2020-03-12",88721,0.01,0.69
"2020-03-12",73952,0.02,1.94
"2020-03-12",22845,0.01,0.69
"2020-03-12",85781,0.01,0.28
"2020-03-12",17332,0.24,64.79
"2020-03-12",50736,0.08,4.43
"2020-03-12",29790,0.68,126.19
"2020-03-12",24723,0.01,0.28
"2020-03-12",32141,0.16,4.56
"2020-03-12",84423,0.02,0.21
"2020-03-12",93742,0.1,11.2
"2020-03-12",77908,0.01,1.8
"2020-03-12",75451,0.03,3.39
"2020-03-12",85682,0,
"2020-03-12",62969,0.01,0.28
"2020-03-12",17456,0.01,0.21
"2020-03-12",72468,0,
"2020-03-12",35573,0.01,0.14
"2020-03-12",57293,0.02,0.83
"2020-03-12",31895,0,
"2020-03-12",77402,0.01,0.07
"2020-03-12",93494,0.01,0.07
"2020-03-12",94984,1.01,269.6
"2020-03-12",89138,0.01,0.07
"2020-03-12",77832,0.53,16.8
"2020-03-12",75612,0.24,48.82
"2020-03-12",53775,0.03,4.22
"2020-03-12",76455,0.01,0.14
"2020-03-12",33185,9.18,1407.97
"2020-03-12",95731,31.2,9321.39
"2020-03-12",49501,0.01,0.07
"2020-03-12",19126,0.01,1.8
"2020-03-12",46478,0.01,0.28
"2020-03-12",73645,0.01,0.28
"2020-03-12",15533,0.02,0.21
"2020-03-12",54430,0.66,73.16
"2020-03-12",13326,0.02,1.38
"2020-03-12",56198,0.01,0.07
"2020-03-12",36620,0.01,0.14
"2020-03-12",92598,0.01,0.07
"2020-03-12",45771,0.01,0.07
"2020-03-12",34945,0.01,0.07
"2020-03-12",78562,0.01,0.07
"2020-03-12",93271,0.05,7.88
"2020-03-12",45328,0.01,0.28
"2020-03-12",48260,0.01,0.14
"2020-03-12",33946,0.03,0.83
"2020-03-12",81400,0.73,204.54
"2020-03-12",90014,0.25,25.86
"2020-03-12",87762,0.05,1.52
"2020-03-12",49535,0.43,150.32
"2020-03-12",11910,0.01,0.55
"2020-03-12",64947,1.72,321.53
"2020-03-12",88810,0,
"2020-03-12",28003,0.01,0.14
"2020-03-12",15266,0.02,2.49
"2020-03-12",23360,0.01,0.07
"2020-03-12",64952,0.01,0.07
"2020-03-12",42417,0.01,0.35
"2020-03-12",14769,0.97,169.48
"2020-03-12",26940,0.01,0.14
"2020-03-12",14998,0.01,0.07
"2020-03-12",29286,0.05,1.45
"2020-03-12",76122,0.03,0.83
"2020-03-12",17458,0.04,1.38
"2020-03-12",27083,0.01,0.07
"2020-03-12",71152,0.01,0.28
"2020-03-12",15579,0,
"2020-03-12",54426,0.01,0.14
"2020-03-12",10811,0.01,0.07
"2020-03-12",41730,0.05,1.52
"2020-03-12",69827,8.55,1403.75
"2020-03-12",55355,0.15,15.9
"2020-03-12",78749,0.01,0.07
"2020-03-12",90153,0.01,5.74
"2020-03-12",68673,0.01,0.14
"2020-03-12",97100,0.03,2.97
"2020-03-12",11585,0.04,1.94
"2020-03-12",80144,0.03,0.9
"2020-03-12",91033,0.03,3.8
"2020-03-12",46752,0.01,0.55
"2020-03-12",97988,0.01,0.55
"2020-03-12",81506,0.01,0.14
"2020-03-12",89507,0.03,2.56
"2020-03-12",49369,0.01,0.28
"2020-03-12",53911,0.06,3.39
"2020-03-12",84217,0.02,1.18
"2020-03-12",25267,0.01,0.28
"2020-03-12",93413,0.02,0.83
"2020-03-12",51544,0.01,0.07
"2020-03-12",99922,0.01,0.14
"2020-03-12",46801,0.01,0.14
"2020-03-12",97280,1.35,331.63
"2020-03-12",90381,0.01,1.31
"2020-03-12",82357,0.01,0.35
"2020-03-12",16753,0.02,0.69
"2020-03-12",82002,0.01,0.07
"2020-03-12",64676,0.04,1.66
"2020-03-12",95204,0.01,0.41
"2020-03-12",80673,0.01,0.14
"2020-03-12",91873,0.01,0.14
"2020-03-12",11635,0.01,2.63
"2020-03-12",94824,0,
"2020-03-12",76313,0.01,0.07
"2020-03-12",98985,0.01,0.14
"2020-03-12",76889,0,
"2020-03-12",83118,0.39,64.51
"2020-03-12",79462,0.02,0.28
"2020-03-12",22773,0.02,0.55
"2020-03-12",79652,0.01,0.41
"2020-03-12",27009,0.01,0.76
"2020-03-12",79508,0.01,0.28
"2020-03-12",64821,0.01,0.07
"2020-03-12",38871,0.05,4.29
"2020-03-12",94692,0.01,0.07
"2020-03-12",77284,0.28,22.61
"2020-03-12",99438,0.01,0.07
"2020-03-12",50039,0.01,0.07
"2020-03-12",14440,0.01,0.07
"2020-03-12",41822,0.02,0.28
"2020-03-12",86775,0.03,1.11
"2020-03-12",81189,0.35,62.16
"2020-03-12",72673,0.01,0.69
"2020-03-12",92975,0.01,0.07
"2020-03-12",44025,0.03,10.86
"2020-03-12",19044,0.03,8.44
"2020-03-12",48454,0.01,1.8
"2020-03-12",45028,0.01,0.14
"2020-03-12",64838,0.09,17.91
"2020-03-12",87650,0.01,0.48
"2020-03-12",83862,0.08,2.21
"2020-03-12",93828,0,
"2020-03-12",73006,0.01,0.55
"2020-03-12",65195,0.03,0.48
"2020-03-12",80560,0.97,232.26
"2020-03-12",20302,0,
"2020-03-12",98372,0.01,6.43
"2020-03-12",69177,0.01,0.07
"2020-03-12",93693,0.02,0.69
"2020-03-12",76214,0.73,120.59
"2020-03-12",67843,0,
"2020-03-12",57471,0.01,0.07
"2020-03-12",28199,0.04,6.15
"2020-03-12",43899,0,
"2020-03-12",18090,0.01,0.14
"2020-03-12",72693,0.01,0.14
"2020-03-12",88885,0.03,1.45
"2020-03-12",51853,0.07,2.42
"2020-03-12",88925,2.27,116.93
"2020-03-12",34300,0.02,2.9
"2020-03-12",57486,0.02,5.53
"2020-03-12",57513,0.07,25.86
"2020-03-12",77298,0.01,0.41
"2020-03-13",52945,0.01,1.52
"2020-03-13",42410,0.23,52.46
"2020-03-13",96031,0,
"2020-03-13",76219,0.02,1.38
"2020-03-13",17414,0.01,0.14
"2020-03-13",51432,0.01,0.07
"2020-03-13",72108,0.03,3.46
"2020-03-13",18725,0.1,56.95
"2020-03-13",11910,0.01,1.94
"2020-03-13",20677,0.01,0.21
"2020-03-13",45834,0.04,6.01
"2020-03-13",22879,0.01,0.35
"2020-03-13",30591,0.01,0.41
"2020-03-13",26926,0.01,0.69
"2020-03-13",21298,1.06,90.96
"2020-03-13",48209,0.01,0.28
"2020-03-13",89785,0.01,0.07
"2020-03-13",24120,0.68,158.21
"2020-03-13",51853,0.21,5.53
"2020-03-13",90151,0.01,0.41
"2020-03-13",30036,0.01,1.94
"2020-03-13",37860,0.01,0.07
"2020-03-13",42962,0.01,0.07
"2020-03-13",70808,0.01,0.35
"2020-03-13",80649,0.01,0.41
"2020-03-13",29790,0.87,157.93
"2020-03-13",62538,0,
"2020-03-13",43909,0,
"2020-03-13",14975,0.01,0.14
"2020-03-13",61755,0.01,0.14
"2020-03-13",28199,0.05,4.56
"2020-03-13",26512,0.05,4.98
"2020-03-13",14737,0.01,0.69
"2020-03-13",69243,0.03,0.35
"2020-03-13",87723,0.01,0.07
"2020-03-13",72932,0.06,1.04
"2020-03-13",95253,1.22,721.39
"2020-03-13",84152,0.01,0.48
"2020-03-13",43044,0.01,0.07
"2020-03-13",84217,0.03,3.53
"2020-03-13",62894,0.01,0.14
"2020-03-13",27064,0.01,0.07
"2020-03-13",72460,0.01,0.14
"2020-03-13",86812,0.03,2
"2020-03-13",25970,0.01,0.07
"2020-03-13",15266,0.01,0.14
"2020-03-13",46123,0.44,20.11
"2020-03-13",48708,0.28,34.63
"2020-03-13",57084,0.03,0.62
"2020-03-13",35316,0.01,0.28
"2020-03-13",65277,0.03,0.62
"2020-03-13",80772,0.06,7.4
"2020-03-13",49535,0.39,101.12
"2020-03-13",10650,0.14,6.7
"2020-03-13",83210,0.01,0.14
"2020-03-13",63335,0.12,11.61
"2020-03-13",64030,0.03,4.35
"2020-03-13",58986,0.01,0.41
"2020-03-13",95767,0.05,3.66
"2020-03-13",10129,0.01,0.83
"2020-03-13",17458,0.03,0.62
"2020-03-13",15254,0.82,281.24
"2020-03-13",18663,0.03,1.59
"2020-03-13",37891,0.02,1.38
"2020-03-13",57371,0.01,0.55
"2020-03-13",80574,0.01,2
"2020-03-13",86515,0.01,0.41
"2020-03-13",11286,0.07,2
"2020-03-13",96706,0.01,0.97
"2020-03-13",20619,0.01,0.28
"2020-03-13",36571,0,
"2020-03-13",98265,3.5,505.25
"2020-03-13",84536,0.02,1.52
"2020-03-13",27009,0.01,1.8
"2020-03-13",65797,1.77,478.71
"2020-03-13",66838,0.02,5.18
"2020-03-13",86161,0.01,0.28
"2020-03-13",49899,0.01,0.14
"2020-03-13",28701,0.01,0.07
"2020-03-13",40825,0,
"2020-03-13",67282,0.01,0.14
"2020-03-13",49521,0.01,0.14
"2020-03-13",99984,0.01,0.14
"2020-03-13",83862,0.11,3.25
"2020-03-13",60573,0.03,7.81
"2020-03-13",46813,0.01,0.14
"2020-03-13",58179,0.01,0.07
"2020-03-13",26970,0,
"2020-03-13",87847,0,
"2020-03-13",46498,0.01,0.41
"2020-03-13",66933,0.06,21.77
"2020-03-13",50479,2.29,382.08
"2020-03-13",77698,0.1,6.08
"2020-03-13",29322,1.78,424.18
"2020-03-13",72758,0.8,62.76
"2020-03-13",43080,0,
"2020-03-13",84007,0.01,0.28
"2020-03-13",35201,0.13,18.39
"2020-03-13",37296,0.01,0.14
"2020-03-13",53399,0.01,0.14
"2020-03-13",42918,0.01,0.14
"2020-03-13",38876,0.01,1.31
"2020-03-13",39343,0.01,0.14
"2020-03-13",94264,0.01,0.21
"2020-03-13",22693,0.01,0.14
"2020-03-13",92140,0.01,0.55
"2020-03-13",77774,0.08,2.21
"2020-03-13",38666,0.01,0.07
"2020-03-13",40500,0.01,0.07
"2020-03-13",64915,1.13,400.26
"2020-03-13",94511,0.15,4.01
"2020-03-13",26096,0.03,2.63
"2020-03-13",86575,0.06,3.73
"2020-03-13",28827,0.22,24.88
"2020-03-13",69442,0.01,0.28
"2020-03-13",51635,0,
"2020-03-13",80144,0.01,0.14
"2020-03-13",83606,0.01,0.55
"2020-03-13",58351,0.01,3.46
"2020-03-13",37381,0.01,0.41
"2020-03-13",26407,0.01,0.14
"2020-03-13",47261,0.03,3.18
"2020-03-13",32141,0.23,6.98
"2020-03-13",14075,0.01,0.69
"2020-03-13",35582,0.01,0.07
"2020-03-13",90153,0.02,8.57
"2020-03-13",34201,0.02,3.46
"2020-03-13",42417,0.01,0.14
"2020-03-13",81654,0.02,0.41
"2020-03-13",19044,0.05,5.88
"2020-03-13",18449,0.01,0.41
"2020-03-13",28504,1.32,138.58
"2020-03-13",17723,0.01,0.28
"2020-03-13",97100,0.01,0.97
"2020-03-13",45820,0.05,0.48
"2020-03-13",16753,0.02,8.5
"2020-03-13",69827,9.5,1773.98
"2020-03-13",42847,0.01,0.14
"2020-03-13",44025,0.06,87.92
"2020-03-13",83766,0.01,0.14
"2020-03-13",96217,0.06,2.28
"2020-03-13",32340,0.01,0.28
"2020-03-13",13180,0.06,2.9
"2020-03-13",23483,0.05,3.04
"2020-03-13",12192,0.01,0.14
"2020-03-13",35696,0.02,15.34
"2020-03-13",40928,0.01,0.14
"2020-03-13",45328,0.01,0.21
"2020-03-13",79794,0.01,0.55
"2020-03-13",56218,0.01,0.14
"2020-03-13",76008,0.01,0.14
"2020-03-13",79547,0.01,0.14
"2020-03-13",67431,0.01,0.83
"2020-03-13",73397,0,
"2020-03-13",63016,0.01,0.83
"2020-03-13",63073,0,
"2020-03-13",51411,0.01,0.07
"2020-03-13",16401,0.15,9.95
"2020-03-13",42321,0,
"2020-03-13",97209,0.01,0.14
"2020-03-13",98372,0.01,0.07
"2020-03-13",17941,0.68,35.39
"2020-03-13",95967,0.24,11.2
"2020-03-13",31956,0.01,0.41
"2020-03-13",71279,0.01,0.14
"2020-03-13",16468,0.03,2.42
"2020-03-13",13466,0.01,0.14
"2020-03-13",73792,0.01,0.07
"2020-03-13",88925,1.74,89.72
"2020-03-13",28786,0.02,3.18
"2020-03-13",61099,0.01,0.07
"2020-03-13",20044,0.01,0.07
"2020-03-13",14821,0.01,0.07
"2020-03-13",17456,0.01,0.14
"2020-03-13",94676,0.01,0.07
"2020-03-13",82977,0.01,0.41
"2020-03-13",17182,0.23,28.82
"2020-03-13",49563,0.4,256.36
"2020-03-13",50439,0.03,0.35
"2020-03-13",79886,0.01,0.14
"2020-03-13",81506,0.06,1.18
"2020-03-13",80616,0.76,79
"2020-03-13",37209,0.01,0.28
"2020-03-13",98497,0,
"2020-03-13",55476,0.01,0.07
"2020-03-13",42784,0.01,0.41
"2020-03-13",54829,0.01,0.07
"2020-03-13",81127,0.01,1.04
"2020-03-13",77430,0,
"2020-03-13",76036,0.01,0.28
"2020-03-13",48232,0.01,0.07
"2020-03-13",22510,0.01,0.14
"2020-03-13",34300,0.01,2.42
"2020-03-13",77284,0.06,2.83
"2020-03-13",57949,0.22,20.74
"2020-03-13",57724,0.35,142.45
"2020-03-13",13745,0.08,4.77
"2020-03-13",51089,0.01,0.28
"2020-03-13",24723,0.01,0.41
"2020-03-13",94609,0.01,0.28
"2020-03-13",25978,0.01,0.07
"2020-03-13",66957,0.03,8.43
"2020-03-13",18659,0.01,0.14
"2020-03-13",88885,0.03,2.7
"2020-03-13",29286,0.04,3.59
"2020-03-13",41424,0.01,0.28
"2020-03-13",38663,0.01,0.07
"2020-03-13",76214,0.59,86.33
"2020-03-13",57604,0.01,7.46
"2020-03-13",64528,0.01,1.24
"2020-03-13",61474,0.06,22.12
"2020-03-13",14168,0.24,13.41
"2020-03-13",29787,0.03,1.24
"2020-03-13",50712,0.11,17.63
"2020-03-13",46534,0.64,65.04
"2020-03-13",38871,0.11,3.59
"2020-03-13",70168,0.01,0.07
"2020-03-13",85975,0.62,127.94
"2020-03-13",78784,0.03,5.25
"2020-03-13",90526,0.01,0.07
"2020-03-13",72468,0,
"2020-03-13",80225,0.01,0.14
"2020-03-13",92867,2.19,267.35
"2020-03-13",45702,0.01,0.69
"2020-03-13",60825,0.27,17.14
"2020-03-13",79673,0.1,3.73
"2020-03-13",69586,0.01,0.14
"2020-03-13",39841,0.01,0.97
"2020-03-13",64947,2.14,499.17
"2020-03-13",68490,0.05,1.31
"2020-03-13",21004,0.03,0.97
"2020-03-13",88810,0,
"2020-03-13",90828,0.01,0.14
"2020-03-13",37600,1.12,184.41
"2020-03-13",94982,0.01,0.14
"2020-03-13",37254,0.01,0.07
"2020-03-13",55450,0.39,50.66
"2020-03-13",52758,0.01,0.41
"2020-03-13",95483,0.01,0.28
"2020-03-13",73101,2.47,1007.88
"2020-03-13",35234,0.01,0.14
"2020-03-13",68779,0.01,0.07
"2020-03-13",62934,0.37,221.11
"2020-03-13",10683,0.01,0.07
"2020-03-13",16790,0.01,0.41
"2020-03-13",94882,0.01,0.07
"2020-03-13",29158,0.02,0.76
"2020-03-13",22595,0.01,0.14
"2020-03-13",99161,0.01,0.07
"2020-03-13",68872,0,
"2020-03-13",90887,0.01,0.28
"2020-03-13",49619,0.07,2.28
"2020-03-13",89802,0.02,2.42
"2020-03-13",79578,0.01,0.41
"2020-03-13",96111,0,
"2020-03-13",85378,0.01,0.28
"2020-03-13",25559,0.36,195.74
"2020-03-13",36620,0.01,0.14
"2020-03-13",34565,0.01,0.07
"2020-03-13",48036,0.03,21.84
"2020-03-13",52430,0.02,0.83
"2020-03-13",84652,0.06,3.11
"2020-03-13",24744,0.37,113.91
"2020-03-13",57471,0.01,0.07
"2020-03-13",91033,0.01,0.28
"2020-03-13",31849,0,
"2020-03-13",27232,0.01,0.41
"2020-03-13",24342,0.04,2.07
"2020-03-13",34947,0.33,3.39
"2020-03-13",95731,28.39,8511.68
"2020-03-13",59808,0.01,0.28
"2020-03-13",55007,0.07,3.46
"2020-03-13",56875,0.01,0.62
"2020-03-13",47199,0.02,0.21
"2020-03-13",37745,0.04,2.21
"2020-03-13",86407,0.1,5.11
"2020-03-13",92844,0.98,156.14
"2020-03-13",44820,0.02,0.41
"2020-03-13",62984,0.01,0.28
"2020-03-13",47267,0.13,53.77
"2020-03-13",86059,0.46,68.5
"2020-03-13",92145,0.01,0.83
"2020-03-13",71000,0.03,0.48
"2020-03-13",61384,0.5,124.21
"2020-03-13",44051,0.01,0.07
"2020-03-13",15225,0.12,6.01
"2020-03-13",79716,0.01,0.07
"2020-03-13",59331,0.01,0.07
"2020-03-13",29423,0.01,0.07
"2020-03-13",94158,0.03,1.45
"2020-03-13",81189,0.53,290.85
"2020-03-13",13496,2.51,266.45
"2020-03-13",33946,0.03,1.04
"2020-03-13",13205,0,
"2020-03-13",99674,0,
"2020-03-13",89050,0.01,0.55
"2020-03-13",77832,0.42,15.76
"2020-03-13",96514,0.01,0.28
"2020-03-13",92894,0.03,0.97
"2020-03-13",45005,0.04,1.11
"2020-03-13",39130,0.01,0.14
"2020-03-13",59762,0.01,0.41
"2020-03-13",33326,0.56,69.88
"2020-03-13",10078,0.01,0.14
"2020-03-13",30851,0.08,2.83
"2020-03-13",75781,0.01,0.14
"2020-03-13",12803,0.04,1.11
"2020-03-13",73952,0.01,0.28
"2020-03-13",83118,0.55,112.32
"2020-03-13",32600,0.01,2.35
"2020-03-13",30008,0.03,0.83
"2020-03-13",43238,0.01,0.28
"2020-03-13",27053,0.03,7.88
"2020-03-13",83567,0.02,0.41
"2020-03-13",50168,0.01,0.69
"2020-03-13",70175,0.01,0.07
"2020-03-13",12672,0.01,0.07
"2020-03-13",29921,0.01,0.14
"2020-03-13",90929,0.1,8.5
"2020-03-13",35971,0.15,5.39
"2020-03-13",81400,0.36,119.09
"2020-03-13",16371,0.01,0.07
"2020-03-13",28525,0.38,164.71
"2020-03-13",23127,0.03,4.35
"2020-03-13",34696,0.01,0.28
"2020-03-13",70075,0.01,0.14
"2020-03-13",37963,0.01,0.69
"2020-03-13",22104,0.01,0.07
"2020-03-13",64716,0.01,0.07
"2020-03-13",49369,0.01,0.14
"2020-03-13",36692,3.85,815.45
"2020-03-13",78212,0.01,0.07
"2020-03-13",97280,1.69,371.58
"2020-03-13",57293,0.01,0.41
"2020-03-13",90014,0.33,58.54
"2020-03-13",86703,0.06,19.7
"2020-03-13",16164,0.47,42.78
"2020-03-13",36050,0,
"2020-03-13",76229,0.15,8.78
"2020-03-13",32213,31.46,6860.11
"2020-03-13",41581,0.06,8.36
"2020-03-13",33185,11.72,1867.64
"2020-03-13",19334,0.01,0.97
"2020-03-13",57395,0.01,0.07
"2020-03-13",39159,0.03,0.69
"2020-03-13",92988,0.01,1.24
"2020-03-13",11430,0.08,0.76
"2020-03-13",45601,2.9,1077.83
"2020-03-13",48165,0.03,2.28
"2020-03-13",66950,0.01,0.14
"2020-03-13",98001,0.01,1.24
"2020-03-13",12508,0,
"2020-03-13",50104,0.06,1.52
"2020-03-13",33391,0.01,0.14
"2020-03-13",11406,0.01,0.28
"2020-03-13",14588,0.24,48.87
"2020-03-13",41730,0.02,1.52
"2020-03-13",14124,0.03,0.83
"2020-03-13",10455,0.06,0.55
"2020-03-13",78662,0.01,0.14
"2020-03-13",97865,0.01,0.14
"2020-03-13",29826,0.01,0.07
"2020-03-13",50736,0.06,4.29
"2020-03-13",18296,0,
"2020-03-13",94984,1.29,446.02
"2020-03-13",94058,0.07,15.48
"2020-03-13",31827,0.01,2.97
"2020-03-13",24934,0.21,97.53
"2020-03-13",51340,1.39,73.68
"2020-03-13",50580,9.64,525.37
"2020-03-13",25920,0.01,0.07
"2020-03-13",69863,1.26,81.28
"2020-03-13",50282,0.01,1.66
"2020-03-13",99916,20.22,1385.96
"2020-03-13",53775,0.06,2.07
"2020-03-13",25793,0.03,6.84
"2020-03-13",25864,0,
"2020-03-13",89349,0,
"2020-03-13",40508,0.01,0.07
"2020-03-13",72713,0.05,1.52
"2020-03-13",84099,0,
"2020-03-13",49050,0.79,203.14
"2020-03-13",63801,0.01,1.24
"2020-03-13",23515,0.01,0.14
"2020-03-13",55589,0.03,0.76
"2020-03-13",71152,0.01,0.28
"2020-03-13",60388,0.01,0.07
"2020-03-13",20481,0.01,0.07
"2020-03-13",41802,0.01,0.07
"2020-03-13",45912,0.01,1.8
"2020-03-13",83394,0.01,0.14
"2020-03-13",82296,0,
"2020-03-13",77908,0.01,0.41
"2020-03-13",67910,0.01,1.24
"2020-03-13",68061,0.01,0.14
"2020-03-13",80493,0.03,4.08
"2020-03-13",17920,0.06,6.84
"2020-03-13",37153,0.37,71.54
"2020-03-13",98068,0,
"2020-03-13",26488,11.1,6288.29
"2020-03-13",78586,0.01,0.41
"2020-03-13",39035,0.01,0.07
"2020-03-13",53911,0.08,7.6
"2020-03-13",79876,0.01,0.41
"2020-03-13",56783,0.01,0.07
"2020-03-13",93802,0.17,9.61
"2020-03-13",24778,0.01,1.38
"2020-03-13",34173,0,
"2020-03-13",85682,0.02,0.55
"2020-03-13",28324,0,
"2020-03-13",75330,0.01,0.07
"2020-03-13",73006,0.02,4.22
"2020-03-13",56028,0.04,1.31
"2020-03-13",68192,0.01,1.8
"2020-03-13",18904,0.04,11.47
"2020-03-13",18260,0.01,0.14
"2020-03-13",33624,0.02,0.83
"2020-03-13",93256,0.06,1.94
"2020-03-13",39118,0.01,0.28
"2020-03-13",42599,0.01,4.29
"2020-03-13",95768,0.04,1.18
"2020-03-13",72673,0.02,0.69
"2020-03-13",79007,0.01,0.07
"2020-03-13",65358,0.34,48.04
"2020-03-13",62969,0.03,16.38
"2020-03-13",19871,0.01,0.14
"2020-03-13",48532,0.01,0.28
"2020-03-13",45811,0.24,12.03
"2020-03-13",26491,0.08,3.8
"2020-03-13",49687,0.01,0.28
"2020-03-13",87342,0.01,0.14
"2020-03-13",69429,0.11,8.64
"2020-03-13",33753,0.03,3.87
"2020-03-13",33562,0.06,11.27
"2020-03-13",19059,0.04,4.91
"2020-03-13",88721,0.01,0.83
"2020-03-13",54430,0.69,59.65
"2020-03-13",47364,0.08,67.11
"2020-03-13",76122,0.02,0.76
"2020-03-13",18772,0.01,1.31
"2020-03-13",75451,0.02,0.97
"2020-03-13",90091,0.01,0.14
"2020-03-13",14769,0.82,131.26
"2020-03-13",58766,0.01,0.07
"2020-03-13",69810,0.01,0.07
"2020-03-13",93742,0.12,11.61
"2020-03-13",11635,0.03,3.32
"2020-03-13",90296,0.01,0.07
"2020-03-13",94324,1.19,142.04
"2020-03-13",29309,0.8,398.4
"2020-03-13",43491,0.59,157.73
"2020-03-13",76701,0.01,0.28
"2020-03-13",52615,0.01,4.15
"2020-03-13",49094,0.02,0.35
"2020-03-13",97988,0.03,2.07
"2020-03-13",78247,0,
"2020-03-13",76661,0.03,10.78
"2020-03-13",50762,0.06,4.35
"2020-03-13",13591,0.1,41.19
"2020-03-13",66630,0.01,1.11
"2020-03-13",96034,0.01,0.28
"2020-03-13",25350,0.22,92.07
"2020-03-13",93884,0.01,0.14
"2020-03-13",90675,0.01,0.07
"2020-03-13",28554,0.01,0.07
"2020-03-13",41980,0.15,57.37
"2020-03-13",39463,0,
"2020-03-13",91030,0.02,13.41
"2020-03-13",38755,0.01,0.83
"2020-03-13",83248,0.03,2.83
"2020-03-13",86206,0.01,0.14
"2020-03-13",24573,0.05,1.59
"2020-03-13",61517,0.36,90.68
"2020-03-13",70972,0.03,3.25
"2020-03-13",20153,0.01,0.07
"2020-03-13",66051,0.01,0.41
"2020-03-13",10745,0.02,8.02
"2020-03-13",11206,0.38,8.16
"2020-03-13",85072,0.01,0.28
"2020-03-13",91165,3.16,457.35
"2020-03-13",66578,0.01,0.14
"2020-03-13",37479,0,
"2020-03-13",64948,4.53,373.93
"2020-03-13",64838,0.15,47.76
"2020-03-13",37017,0.12,6.64
"2020-03-13",55278,0.01,0.14
"2020-03-13",51022,0.01,0.07
"2020-03-13",48625,0.38,118.19
"2020-03-13",25827,0.01,0.14
"2020-03-13",58235,0.03,3.04
"2020-03-13",55136,1.04,207.63
"2020-03-13",71805,0.31,13.27
"2020-03-13",11237,0.02,1.31
"2020-03-13",42360,0.01,0.07
"2020-03-13",78150,0.01,0.07
"2020-03-13",83270,0.03,1.04
"2020-03-13",30025,0.01,0.14
"2020-03-13",23565,0.01,0.07
"2020-03-13",42608,0.01,0.28
"2020-03-13",14370,0.01,0.14
"2020-03-13",22773,0.06,1.66
"2020-03-13",55031,0.71,57.23
"2020-03-13",55920,0.01,0.83
"2020-03-13",24711,3.19,5763.06
"2020-03-13",34983,0.01,0.28
"2020-03-13",73466,0.02,2.63
"2020-03-13",26372,0.24,55.85
"2020-03-13",19674,0.06,1.94
"2020-03-13",50926,0.01,0.83
"2020-03-13",76649,5.34,782.14
"2020-03-13",20069,0.01,0.41
"2020-03-13",32417,0.01,9.81
"2020-03-13",70167,0.03,1.45
"2020-03-13",55816,0.01,0.14
"2020-03-13",35007,0.35,19.63
"2020-03-13",99671,0.21,67.6
"2020-03-13",86775,0.02,0.69
"2020-03-13",27207,0.02,0.21
"2020-03-13",13326,0.01,0.83
"2020-03-13",70781,0.01,0.14
"2020-03-13",54953,0.01,0.14
"2020-03-13",93690,0.06,1.8
"2020-03-13",59500,0.02,1.31
"2020-03-13",16633,0.33,34.7
"2020-03-13",93413,0.03,1.87
"2020-03-13",13508,0.01,0.14
"2020-03-13",78088,0.01,0.07
"2020-03-13",28744,0.18,13.75
"2020-03-13",84700,0.01,0.14
"2020-03-13",80560,1.02,233.2
"2020-03-13",67107,0.01,0.07
"2020-03-13",43747,0.01,0.07
"2020-03-13",58894,0.01,0.28
"2020-03-13",67165,0,
"2020-03-13",26533,0.04,3.04
"2020-03-13",61945,0.12,13.62
"2020-03-13",54827,0.01,4.56
"2020-03-13",71564,0.01,0.83
"2020-03-13",52175,0.36,16.31
"2020-03-13",48454,0.01,0.28
"2020-03-13",11585,0.06,3.32
"2020-03-13",67035,0.07,10.71
"2020-03-13",86294,0.54,118.61
"2020-03-13",63740,0.14,11.89
"2020-03-13",92918,0.06,3.59
"2020-03-13",79166,0.01,0.07
"2020-03-13",57513,0.62,669.2
"2020-03-13",26753,0.07,37.05
"2020-03-13",78876,0.01,0.07
"2020-03-13",94824,0,
"2020-03-13",10973,0.01,0.14
"2020-03-13",96255,0.01,0.14
