"time","lp_id","pct_access","engagement_index"
"2020-11-17",48165,0.31,5.1
"2020-11-17",62038,0,
"2020-11-17",65277,0.61,83.67
"2020-11-17",29158,0,
"2020-11-17",54110,0,
"2020-11-17",92924,0,
"2020-11-17",52615,0.41,70.41
"2020-11-17",66933,0.1,17.35
"2020-11-17",36859,0,
"2020-11-17",24342,0,
"2020-11-17",14168,0.2,4.08
"2020-11-17",11585,0,
"2020-11-17",49687,0,
"2020-11-17",68019,2.55,161.22
"2020-11-17",44025,0.1,44.9
"2020-11-17",99066,0,
"2020-11-17",48333,0.1,6.12
"2020-11-17",84007,0,
"2020-11-17",60402,0,
"2020-11-17",85991,2.04,493.88
"2020-11-17",62538,0.1,7.14
"2020-11-17",85072,0,
"2020-11-17",61945,22.55,4015.31
"2020-11-17",60825,0.1,2.04
"2020-11-17",88925,0.1,2.04
"2020-11-17",77698,0,
"2020-11-17",17332,0.31,115.31
"2020-11-17",68490,0.41,9.18
"2020-11-17",42608,0,
"2020-11-17",30851,0.1,2.04
"2020-11-17",77908,0.1,10.2
"2020-11-17",93742,2.55,322.45
"2020-11-17",69231,0.1,1.02
"2020-11-17",30025,0,
"2020-11-17",95731,19.69,13995.92
"2020-11-17",37804,0.1,9.18
"2020-11-17",33703,0,
"2020-11-17",86059,0,
"2020-11-17",80574,0,
"2020-11-17",76889,0.1,7.14
"2020-11-17",79946,0.2,4.08
"2020-11-17",30668,0,
"2020-11-17",24711,1.12,207.14
"2020-11-17",18663,0.1,2.04
"2020-11-17",67431,0.82,15.31
"2020-11-17",69827,2.35,194.9
"2020-11-17",47267,0.1,7.14
"2020-11-17",70706,0.1,22.45
"2020-11-17",20050,0,
"2020-11-17",13699,0.1,1.02
"2020-11-17",64838,0.1,98.98
"2020-11-17",75570,0,
"2020-11-17",60573,0,
"2020-11-17",32141,0.2,7.14
"2020-11-17",88878,0,
"2020-11-17",60485,0,
"2020-11-17",16406,0.1,10.2
"2020-11-17",55031,0.1,4.08
"2020-11-17",67035,0.2,31.63
"2020-11-17",57084,0.92,29.59
"2020-11-17",25559,13.67,1101.02
"2020-11-17",26488,26.73,9462.24
"2020-11-17",28701,0.1,7.14
"2020-11-17",50692,0.1,2.04
"2020-11-17",48708,1.22,103.06
"2020-11-17",76649,0.2,11.22
"2020-11-17",35544,0,
"2020-11-17",67701,0,
"2020-11-17",95859,0.31,102.04
"2020-11-17",83118,3.67,375.51
"2020-11-17",17177,0.1,6.12
"2020-11-17",50479,11.02,1200
"2020-11-17",92290,0.1,33.67
"2020-11-17",23927,0.41,36.73
"2020-11-17",72468,0.2,3.06
"2020-11-17",85975,0.2,6.12
"2020-11-17",80616,0.51,19.39
"2020-11-17",37017,0.41,12.24
"2020-11-17",59434,0,
"2020-11-17",13983,0.1,2.04
"2020-11-17",16633,0.1,1.02
"2020-11-17",95967,0.1,10.2
"2020-11-17",69508,0,
"2020-11-17",58604,0,
"2020-11-17",59304,0,
"2020-11-17",71702,0.1,30.61
"2020-11-17",64581,0.2,169.39
"2020-11-17",98845,9.29,2473.47
"2020-11-17",61292,13.78,4759.18
"2020-11-17",81654,1.02,54.08
"2020-11-17",11712,0.1,1.02
"2020-11-17",94337,0.1,4.08
"2020-11-17",96034,0.1,10.2
"2020-11-17",43491,0.1,12.24
"2020-11-17",98001,0.1,10.2
"2020-11-17",73952,2.04,120.41
"2020-11-17",71784,0,
"2020-11-17",67843,0.51,193.88
"2020-11-17",15532,0.71,80.61
"2020-11-17",16753,5.1,442.86
"2020-11-17",47364,0.1,18.37
"2020-11-17",78990,0.51,198.98
"2020-11-17",16401,0,
"2020-11-17",49751,0.1,16.33
"2020-11-17",39299,0.1,11.22
"2020-11-17",49571,0.2,6.12
"2020-11-17",99674,0.92,42.86
"2020-11-17",69863,2.35,97.96
"2020-11-17",99916,10,683.67
"2020-11-17",56875,4.08,507.14
"2020-11-17",86575,0.1,3.06
"2020-11-17",26215,0.1,6.12
"2020-11-17",72758,0.31,6.12
"2020-11-17",49521,0,
"2020-11-17",99041,0,
"2020-11-17",78063,0.1,2.04
"2020-11-17",18697,0.1,2.04
"2020-11-17",87650,1.73,178.57
"2020-11-17",65358,0.1,2.04
"2020-11-17",36571,0,
"2020-11-17",35971,2.14,48.98
"2020-11-17",33185,5.1,368.37
"2020-11-17",73610,0.1,16.33
"2020-11-17",97280,0.1,3.06
"2020-11-17",10450,0.1,59.18
"2020-11-17",92815,0.1,7.14
"2020-11-17",98102,0,
"2020-11-17",92871,0.2,129.59
"2020-11-17",14075,0.2,3.06
"2020-11-17",43925,0.1,1.02
"2020-11-17",33326,0.1,1.02
"2020-11-17",22856,0,
"2020-11-17",89130,0,
"2020-11-17",70878,1.12,133.67
"2020-11-17",19044,0.1,4.08
"2020-11-17",90153,0.31,71.43
"2020-11-17",39004,1.94,241.84
"2020-11-17",49535,3.37,493.88
"2020-11-17",37153,2.45,184.69
"2020-11-17",62934,0.31,37.76
"2020-11-17",16164,0.1,15.31
"2020-11-17",73323,0,
"2020-11-17",75206,1.84,51.02
"2020-11-17",10603,0.1,2.04
"2020-11-17",52196,0.1,2.04
"2020-11-17",13429,0,
"2020-11-18",74320,0,
"2020-11-18",85975,0.31,4.07
"2020-11-18",69863,1.12,38.7
"2020-11-18",43818,0.1,3.05
"2020-11-18",35544,0,
"2020-11-18",52175,0,
"2020-11-18",58235,0.2,11.2
"2020-11-18",54110,0,
"2020-11-18",36692,0,
"2020-11-18",64915,0.92,93.69
"2020-11-18",13983,0.1,1.02
"2020-11-18",12122,0,
"2020-11-18",16633,0,
"2020-11-18",43491,0,
"2020-11-18",24342,0,
"2020-11-18",44025,0.1,8.15
"2020-11-18",17941,7.54,285.13
"2020-11-18",98001,0,
"2020-11-18",19045,0.51,20.37
"2020-11-18",22767,0.1,2.04
"2020-11-18",36571,0,
"2020-11-18",28504,1.32,634.42
"2020-11-18",86812,0,
"2020-11-18",29286,0.1,5.09
"2020-11-18",55450,0,
"2020-11-18",31985,0.2,2.04
"2020-11-18",50762,0.1,3.05
"2020-11-18",32141,0.71,19.35
"2020-11-18",51635,0,
"2020-11-18",61292,13.85,5269.86
"2020-11-18",75206,0.61,30.55
"2020-11-18",20770,0.1,1.02
"2020-11-18",70808,0.1,1.02
"2020-11-18",13699,0.31,3.05
"2020-11-18",48165,0.2,7.13
"2020-11-18",71702,0,
"2020-11-18",92924,0.1,1.02
"2020-11-18",81189,0.1,13.24
"2020-11-18",72468,0.1,3.05
"2020-11-18",49521,0,
"2020-11-18",61384,0.61,145.62
"2020-11-18",87650,0.92,95.72
"2020-11-18",62934,1.93,683.3
"2020-11-18",81654,1.22,60.08
"2020-11-18",96217,1.32,19.35
"2020-11-18",88878,0.1,28.51
"2020-11-18",94337,0.1,6.11
"2020-11-18",60573,0.1,2.04
"2020-11-18",24711,1.83,860.49
"2020-11-18",18697,0.1,3.05
"2020-11-18",99916,7.33,544.81
"2020-11-18",67431,0.51,9.16
"2020-11-18",98265,0.2,8.15
"2020-11-18",98845,9.47,1913.44
"2020-11-18",29921,0.2,2.04
"2020-11-18",60825,0.1,6.11
"2020-11-18",50168,0,
"2020-11-18",64948,1.73,390.02
"2020-11-18",42608,0.1,1.02
"2020-11-18",17332,0.31,176.17
"2020-11-18",55031,0,
"2020-11-18",68490,0.2,3.05
"2020-11-18",17215,0,
"2020-11-18",76122,0,
"2020-11-18",16164,0.1,7.13
"2020-11-18",11486,0.1,1.02
"2020-11-18",93742,2.14,187.37
"2020-11-18",83862,5.4,85.54
"2020-11-18",78990,0.31,73.32
"2020-11-18",15532,0.31,8.15
"2020-11-18",99674,0.1,1.02
"2020-11-18",48333,0.1,7.13
"2020-11-18",88925,0.51,9.16
"2020-11-18",33326,0.1,1.02
"2020-11-18",50479,10.79,1036.66
"2020-11-18",89244,0,
"2020-11-18",84652,0.1,4.07
"2020-11-18",32213,42.57,19155.8
"2020-11-18",50580,3.46,128.31
"2020-11-18",65797,0.1,2.04
"2020-11-18",81506,0.2,2.04
"2020-11-18",84099,0.1,1.02
"2020-11-18",65724,0.1,1.02
"2020-11-18",16753,3.67,665.99
"2020-11-18",37479,0.1,3.05
"2020-11-18",23927,0.41,28.51
"2020-11-18",86703,0,
"2020-11-18",14168,0.2,3.05
"2020-11-18",83118,0.92,86.56
"2020-11-18",31956,0.1,2.04
"2020-11-18",30851,0,
"2020-11-18",50104,0,
"2020-11-18",68019,1.32,149.69
"2020-11-18",70878,2.24,236.25
"2020-11-18",36859,0,
"2020-11-18",54430,0,
"2020-11-18",73610,0.1,54.99
"2020-11-18",73952,1.63,107.94
"2020-11-18",10533,0.81,80.45
"2020-11-18",92871,0.1,41.75
"2020-11-18",25663,0.31,12.22
"2020-11-18",17619,0,
"2020-11-18",65277,0.61,109.98
"2020-11-18",94984,0.2,26.48
"2020-11-18",95731,20.88,15972.51
"2020-11-18",58962,0.2,18.33
"2020-11-18",92290,0.1,2.04
"2020-11-18",67843,0.51,153.77
"2020-11-18",19044,0.1,3.05
"2020-11-18",57084,1.12,70.26
"2020-11-18",26488,29.23,11810.59
"2020-11-18",29322,1.63,193.48
"2020-11-18",61945,21.69,3198.57
"2020-11-18",99041,0,
"2020-11-18",26248,0.41,5.09
"2020-11-18",49571,0.1,2.04
"2020-11-18",15225,0,
"2020-11-18",75570,0,
"2020-11-18",62538,0.2,4.07
"2020-11-18",92815,0.1,2.04
"2020-11-18",64581,0.1,71.28
"2020-11-18",80616,0.1,4.07
"2020-11-18",25559,14.56,1084.52
"2020-11-18",59434,0,
"2020-11-18",25978,0.1,2.04
"2020-11-18",52615,0.2,2.04
"2020-11-18",13496,0.61,21.38
"2020-11-18",51853,0,
"2020-11-18",27561,0,
"2020-11-18",85072,0,
"2020-11-18",23644,0.2,5.09
"2020-11-18",72673,0,
"2020-11-18",93256,0.1,1.02
"2020-11-18",77698,0,
"2020-11-18",56875,2.55,210.79
"2020-11-18",85991,1.83,542.77
"2020-11-18",67035,0.51,81.47
"2020-11-18",98102,0.2,52.95
"2020-11-18",80574,0,
"2020-11-18",33185,8.35,697.56
"2020-11-18",24396,0,
"2020-11-18",66933,0.2,87.58
"2020-11-18",72380,0.1,1.02
"2020-11-18",37891,0,
"2020-11-18",91030,0,
"2020-11-18",60402,0,
"2020-11-18",28701,0.1,3.05
"2020-11-18",39004,0.92,67.21
"2020-11-18",86034,0.1,1.02
"2020-11-18",30668,0,
"2020-11-18",76214,0,
"2020-11-18",33703,0,
"2020-11-18",52196,0.1,1.02
"2020-11-18",49535,3.36,617.11
"2020-11-18",55589,0.1,5.09
"2020-11-18",18663,0,
"2020-11-18",13429,0.2,2.04
"2020-11-18",42725,0.2,25.46
"2020-11-18",66551,0.1,3.05
"2020-11-18",72645,6.21,784.11
"2020-11-18",97280,0.1,2.04
"2020-11-18",90153,0.51,54.99
"2020-11-18",88885,0.1,15.27
"2020-11-18",70706,0.2,7.13
"2020-11-18",89050,0,
"2020-11-18",72758,0.2,4.07
"2020-11-18",51340,0.1,1.02
"2020-11-18",47364,0.1,14.26
"2020-11-18",47267,0.1,9.16
"2020-11-18",37153,3.46,234.22
"2020-11-18",96317,0,
"2020-11-18",62462,0,
"2020-11-18",24120,0.1,14.26
"2020-11-18",35971,0.41,12.22
"2020-11-18",95859,0,
"2020-11-18",37017,0.2,9.16
"2020-11-18",79946,0.1,2.04
"2020-11-18",94456,0.1,4.07
"2020-11-18",69827,0.81,69.25
"2020-11-18",41896,0,
"2020-11-18",50692,0.31,6.11
"2020-11-18",64838,0.1,7.13
"2020-11-18",48708,1.73,95.72
"2020-11-19",72758,0.51,43.79
"2020-11-19",86034,0.1,7.13
"2020-11-19",46540,0.1,3.05
"2020-11-19",17332,0.61,141.55
"2020-11-19",62038,0,
"2020-11-19",98845,9.57,1673.12
"2020-11-19",33185,3.97,465.38
"2020-11-19",80616,0.31,53.97
"2020-11-19",48333,0.1,2.04
"2020-11-19",13983,0,
"2020-11-19",57084,1.32,61.1
"2020-11-19",37017,0.2,7.13
"2020-11-19",30668,0,
"2020-11-19",62934,4.07,2006.11
"2020-11-19",37479,0.2,18.33
"2020-11-19",64948,3.05,457.23
"2020-11-19",64581,0.2,127.29
"2020-11-19",87775,0,
"2020-11-19",55007,0.1,4.07
"2020-11-19",62538,0.2,3.05
"2020-11-19",99580,0.1,10.18
"2020-11-19",50580,3.36,72.3
"2020-11-19",16401,0.1,1.02
"2020-11-19",85975,0.1,15.27
"2020-11-19",14168,0.1,2.04
"2020-11-19",31985,0.1,1.02
"2020-11-19",32050,0,
"2020-11-19",64915,0.81,94.7
"2020-11-19",66551,0.1,2.04
"2020-11-19",48708,1.63,64.15
"2020-11-19",50479,9.67,1109.98
"2020-11-19",95859,0.1,22.4
"2020-11-19",51635,0,
"2020-11-19",94456,0.1,10.18
"2020-11-19",41068,0.1,3.05
"2020-11-19",43491,0.1,2.04
"2020-11-19",27561,0,
"2020-11-19",66933,0.2,38.7
"2020-11-19",51340,0.1,2.04
"2020-11-19",88885,0.1,4.07
"2020-11-19",76122,0.1,4.07
"2020-11-19",67035,0.2,28.51
"2020-11-19",10533,0.61,68.23
"2020-11-19",73952,1.22,73.32
"2020-11-19",86575,0,
"2020-11-19",96217,3.16,46.84
"2020-11-19",60825,0.1,1.02
"2020-11-19",68490,0.1,1.02
"2020-11-19",92924,0.1,1.02
"2020-11-19",23644,0.2,2.04
"2020-11-19",76512,0.1,5.09
"2020-11-19",28731,0,
"2020-11-19",75206,0.31,5.09
"2020-11-19",69429,0,
"2020-11-19",16164,0.1,18.33
"2020-11-19",19044,0,
"2020-11-19",55031,2.65,164.97
"2020-11-19",74320,0.1,5.09
"2020-11-19",25663,0.1,5.09
"2020-11-19",13117,0,
"2020-11-19",29921,0.1,1.02
"2020-11-19",54110,0.1,10.18
"2020-11-19",29286,0.1,1.02
"2020-11-19",76214,0.1,3.05
"2020-11-19",19493,0.1,5.09
"2020-11-19",99671,0.1,94.7
"2020-11-19",50762,0.1,3.05
"2020-11-19",29158,0.1,3.05
"2020-11-19",47364,0.1,75.36
"2020-11-19",12803,0,
"2020-11-19",14769,0,
"2020-11-19",65277,0.92,151.73
"2020-11-19",83862,4.48,66.19
"2020-11-19",60573,0.1,3.05
"2020-11-19",52615,0.2,3.05
"2020-11-19",36692,0.1,2.04
"2020-11-19",28959,0,
"2020-11-19",11712,0.1,13.24
"2020-11-19",71702,0,
"2020-11-19",72468,0.1,2.04
"2020-11-19",35201,0.1,32.59
"2020-11-19",69586,0.1,4.07
"2020-11-19",16633,0,
"2020-11-19",58840,0.1,2.04
"2020-11-19",87650,1.12,167.01
"2020-11-19",85836,0,
"2020-11-19",13496,0.51,16.29
"2020-11-19",76889,0.1,43.79
"2020-11-19",23927,0.41,34.62
"2020-11-19",61945,23.42,2355.4
"2020-11-19",16753,3.77,530.55
"2020-11-19",23483,0.1,11.2
"2020-11-19",78990,0.41,28.51
"2020-11-19",85682,0.1,1.02
"2020-11-19",26491,0.1,4.07
"2020-11-19",35971,0.31,27.49
"2020-11-19",61384,1.73,292.26
"2020-11-19",72932,0,
"2020-11-19",52196,0.1,6.11
"2020-11-19",49535,5.3,432.79
"2020-11-19",13429,0,
"2020-11-19",24711,1.73,231.16
"2020-11-19",83118,0.61,38.7
"2020-11-19",62800,0,
"2020-11-19",85991,2.04,476.58
"2020-11-19",34853,0,
"2020-11-19",72645,6.92,965.38
"2020-11-19",17619,0.2,2.04
"2020-11-19",12122,0,
"2020-11-19",99916,8.66,428.72
"2020-11-19",26488,29.33,12123.22
"2020-11-19",94984,0.2,4.07
"2020-11-19",26248,0.1,1.02
"2020-11-19",69231,0,
"2020-11-19",25559,14.77,1014.26
"2020-11-19",67431,0.81,15.27
"2020-11-19",79673,0,
"2020-11-19",86703,0,
"2020-11-19",56875,6.01,778
"2020-11-19",59434,0,
"2020-11-19",25978,0.1,2.04
"2020-11-19",96317,0,
"2020-11-19",87762,0.1,1.02
"2020-11-19",95731,22.51,18734.22
"2020-11-19",26215,0.1,3.05
"2020-11-19",44025,0.1,2.04
"2020-11-19",81189,0.1,11.2
"2020-11-19",36859,0,
"2020-11-19",40928,1.12,34.62
"2020-11-19",59304,0.1,3.05
"2020-11-19",48165,0.2,3.05
"2020-11-19",61292,15.89,5572.3
"2020-11-19",29322,4.28,496.95
"2020-11-19",77785,0,
"2020-11-19",93742,2.14,180.24
"2020-11-19",58962,0.1,3.05
"2020-11-19",37153,3.56,319.76
"2020-11-19",16085,0.1,1.02
"2020-11-19",88925,0.2,4.07
"2020-11-19",69863,0.92,22.4
"2020-11-19",83270,0.1,4.07
"2020-11-19",16697,0.1,1.02
"2020-11-19",47267,0.1,11.2
"2020-11-19",20004,0.1,2.04
"2020-11-19",82673,0.1,8.15
"2020-11-19",70706,0.1,10.18
"2020-11-19",39004,1.02,60.08
"2020-11-19",98265,0.51,89.61
"2020-11-19",90153,0.41,21.38
"2020-11-19",33703,0,
"2020-11-19",68019,1.73,177.19
"2020-11-19",39299,0.1,7.13
"2020-11-19",70878,2.24,229.12
"2020-11-19",65797,0.1,12.22
"2020-11-19",65358,0.1,2.04
"2020-11-19",50692,0.1,5.09
"2020-11-19",98102,0.2,20.37
"2020-11-19",99674,0.2,9.16
"2020-11-19",81654,1.53,56.01
"2020-11-19",24120,0.1,77.39
"2020-11-19",92844,0.1,20.37
"2020-11-19",15532,0,
"2020-11-19",71784,0.1,80.45
"2020-11-19",31956,0.1,2.04
"2020-11-19",64947,0,
"2020-11-19",42725,0.1,5.09
"2020-11-19",97280,0.1,2.04
"2020-11-19",22767,0,
"2020-11-19",73610,0.1,16.29
"2020-11-19",19045,0.41,35.64
"2020-11-19",28504,0.71,137.47
"2020-11-19",35544,0.1,16.29
"2020-11-19",67843,0.41,116.09
"2020-11-19",32213,43.08,17165.99
"2020-11-19",95348,0.1,3.05
"2020-11-19",64838,0.1,3.05
"2020-11-19",32141,0,
"2020-11-19",94337,0.1,6.11
"2020-11-19",17941,5.4,159.88
"2020-11-19",78063,0.1,1.02
"2020-11-19",30025,0,
"2020-11-19",91030,0,
"2020-11-19",58235,0.1,5.09
"2020-11-19",49687,0,
"2020-11-19",69827,1.02,117.11
"2020-11-19",36571,0,
"2020-11-19",15755,2.04,60.08
"2020-11-20",56875,5.3,418.53
"2020-11-20",55031,0.1,1.02
"2020-11-20",69586,0.1,1.02
"2020-11-20",13496,0.61,10.18
"2020-11-20",56028,0.1,1.02
"2020-11-20",79946,0.1,3.05
"2020-11-20",81506,0.1,1.02
"2020-11-20",64948,2.44,227.09
"2020-11-20",73952,0.61,26.48
"2020-11-20",16633,0,
"2020-11-20",42762,0,
"2020-11-20",24120,3.36,1079.43
"2020-11-20",25663,0.2,6.11
"2020-11-20",99674,0.1,3.05
"2020-11-20",33185,8.15,786.15
"2020-11-20",67035,0,
"2020-11-20",32340,0.1,2.04
"2020-11-20",31664,0,
"2020-11-20",87650,0.92,105.91
"2020-11-20",19045,0.2,13.24
"2020-11-20",85975,0.1,20.37
"2020-11-20",95859,0.1,51.93
"2020-11-20",62041,0,
"2020-11-20",76007,0,
"2020-11-20",16164,0,
"2020-11-20",92290,0.1,18.33
"2020-11-20",95731,19.96,14736.25
"2020-11-20",13983,0.1,1.02
"2020-11-20",26488,26.78,11102.85
"2020-11-20",12279,0.1,1.02
"2020-11-20",49571,0.31,3.05
"2020-11-20",70878,0.61,34.62
"2020-11-20",70706,0.71,39.71
"2020-11-20",19334,0,
"2020-11-20",78990,0.1,2.04
"2020-11-20",14075,0.2,192.46
"2020-11-20",17941,4.79,128.31
"2020-11-20",64581,0.1,21.38
"2020-11-20",83862,3.36,63.14
"2020-11-20",12122,0,
"2020-11-20",76649,0.1,1.02
"2020-11-20",33703,0,
"2020-11-20",47267,0.1,8.15
"2020-11-20",94456,0.1,3.05
"2020-11-20",23483,0.1,6.11
"2020-11-20",13282,0.1,46.84
"2020-11-20",25559,8.45,626.27
"2020-11-20",91030,0,
"2020-11-20",50692,0.2,2.04
"2020-11-20",80772,0.1,8.15
"2020-11-20",71784,0,
"2020-11-20",90153,0.41,32.59
"2020-11-20",61945,21.79,2297.35
"2020-11-20",68512,0,
"2020-11-20",13591,0,
"2020-11-20",92924,0.1,3.05
"2020-11-20",86059,0.1,5.09
"2020-11-20",64838,0.1,2.04
"2020-11-20",89050,0,
"2020-11-20",62934,3.16,1150.71
"2020-11-20",94337,0.1,5.09
"2020-11-20",10533,0.41,1443.99
"2020-11-20",99671,0.1,6.11
"2020-11-20",83118,0.2,2.04
"2020-11-20",94058,0,
"2020-11-20",49535,3.77,358.45
"2020-11-20",26533,0,
"2020-11-20",50479,7.64,1117.11
"2020-11-20",72758,0.2,4.07
"2020-11-20",54110,0,
"2020-11-20",47364,0.2,44.81
"2020-11-20",30851,0.31,7.13
"2020-11-20",98001,0,
"2020-11-20",85991,1.73,399.19
"2020-11-20",35971,0,
"2020-11-20",36692,0,
"2020-11-20",39299,0.1,3.05
"2020-11-20",73610,0,
"2020-11-20",82673,0.2,4.07
"2020-11-20",77320,0.1,67.21
"2020-11-20",67431,0.2,3.05
"2020-11-20",94984,0,
"2020-11-20",27561,0,
"2020-11-20",52615,0.51,45.82
"2020-11-20",17332,0.61,97.76
"2020-11-20",72645,6.62,918.53
"2020-11-20",54430,0.1,3.05
"2020-11-20",64915,0.51,24.44
"2020-11-20",65277,0.92,75.36
"2020-11-20",37153,4.07,367.62
"2020-11-20",23927,0.31,56.01
"2020-11-20",62800,0,
"2020-11-20",49751,0.1,1.02
"2020-11-20",52196,0,
"2020-11-20",92844,0.1,6.11
"2020-11-20",98845,7.54,1343.18
"2020-11-20",50580,2.24,66.19
"2020-11-20",16753,2.95,952.14
"2020-11-20",72468,0.1,2.04
"2020-11-20",14769,0,
"2020-11-20",81400,0,
"2020-11-20",98265,0.61,33.6
"2020-11-20",24342,0,
"2020-11-20",93742,1.73,196.54
"2020-11-20",32213,40.02,17081.47
"2020-11-20",19044,0,
"2020-11-20",98102,0.61,36.66
"2020-11-20",66933,0.1,3.05
"2020-11-20",54827,0,
"2020-11-20",61384,1.83,309.57
"2020-11-20",25793,0,
"2020-11-20",86703,0,
"2020-11-20",28504,1.32,1187.37
"2020-11-20",29322,3.36,400.2
"2020-11-20",25978,0.1,7.13
"2020-11-20",15228,0,
"2020-11-20",70808,0,
"2020-11-20",67701,0.1,1.02
"2020-11-20",26248,0.31,5.09
"2020-11-20",59434,0,
"2020-11-20",89267,0.1,8.15
"2020-11-20",37479,0.1,2.04
"2020-11-20",28731,0,
"2020-11-20",32050,0,
"2020-11-20",88925,0.51,9.16
"2020-11-20",77908,0.1,5.09
"2020-11-20",67843,0.51,216.9
"2020-11-20",78818,0.1,1.02
"2020-11-20",48333,0,
"2020-11-20",80616,0.61,219.96
"2020-11-20",68019,0.81,43.79
"2020-11-20",57084,1.22,63.14
"2020-11-20",51853,0,
"2020-11-20",24711,2.95,2358.45
"2020-11-20",15755,0.1,2.04
"2020-11-20",96217,1.93,192.46
"2020-11-20",19493,0.1,13.24
"2020-11-20",13699,0,
"2020-11-20",48165,0.1,2.04
"2020-11-20",75206,0.51,22.4
"2020-11-20",48708,1.22,66.19
"2020-11-20",99580,0.1,3.05
"2020-11-20",42725,0.1,5.09
"2020-11-20",22741,0.1,1.02
"2020-11-20",86575,0,
"2020-11-20",22767,0,
"2020-11-20",44025,0.1,1.02
"2020-11-20",36859,0,
"2020-11-20",83514,0,
"2020-11-20",26491,0.1,1.02
"2020-11-20",24850,0.1,2.04
"2020-11-20",29158,0,
"2020-11-20",61292,11.81,5497.96
"2020-11-20",76889,0.1,1.02
"2020-11-20",43491,0.2,184.32
"2020-11-20",32141,0.51,8.15
"2020-11-20",42091,0.1,6.11
"2020-11-20",73323,0,
"2020-11-20",87342,0.2,10.18
"2020-11-20",69827,0.71,72.3
"2020-11-20",81654,0.71,20.37
"2020-11-20",69863,1.32,26.48
"2020-11-20",49687,0.1,4.07
"2020-11-20",30668,0,
"2020-11-20",62538,0.1,7.13
"2020-11-20",37891,1.53,249.49
"2020-11-20",39004,0.61,45.82
"2020-11-20",65358,1.12,69.25
"2020-11-20",99916,5.6,397.15
"2020-11-20",11712,0.81,82.48
"2020-11-20",37017,1.43,91.65
"2020-11-20",96034,0.1,2.04
"2020-11-21",26488,4.28,683.3
"2020-11-21",98845,0.2,7.13
"2020-11-21",23927,0.1,2.04
"2020-11-21",64948,0.31,158.86
"2020-11-21",52175,0.1,7.13
"2020-11-21",83514,0.1,6.11
"2020-11-21",39004,0.2,50.92
"2020-11-21",57084,0.51,28.51
"2020-11-21",25663,0.1,6.11
"2020-11-21",48708,0.1,5.09
"2020-11-21",50580,2.14,79.43
"2020-11-21",85991,0.41,121.18
"2020-11-21",43491,0.2,24.44
"2020-11-21",70878,0.2,8.15
"2020-11-21",44025,0,
"2020-11-21",99916,1.02,29.53
"2020-11-21",13699,0.2,11.2
"2020-11-21",54110,0,
"2020-11-21",10533,0.1,4.07
"2020-11-21",16085,0.1,1.02
"2020-11-21",72770,0.1,1.02
"2020-11-21",68019,0.31,21.38
"2020-11-21",65358,0,
"2020-11-21",55450,0.1,60.08
"2020-11-21",83862,0.51,7.13
"2020-11-21",47267,0,
"2020-11-21",28504,0.1,2.04
"2020-11-21",69807,0,
"2020-11-21",93742,0.71,75.36
"2020-11-21",24711,0.31,23.42
"2020-11-21",24120,0,
"2020-11-21",87650,0.1,6.11
"2020-11-21",71784,0,
"2020-11-21",49751,0.1,1.02
"2020-11-21",17941,0.51,16.29
"2020-11-21",48165,0.1,3.05
"2020-11-21",37891,0.1,53.97
"2020-11-21",33185,0.41,29.53
"2020-11-21",86703,0,
"2020-11-21",49535,0.41,13.24
"2020-11-21",13496,0.1,4.07
"2020-11-21",25559,1.43,36.66
"2020-11-21",61945,1.93,97.76
"2020-11-21",70706,0.1,1.02
"2020-11-21",69827,0.41,22.4
"2020-11-21",29322,0.2,3.05
"2020-11-21",66933,0.1,3.05
"2020-11-21",23644,0.1,4.07
"2020-11-21",37017,0.31,8.15
"2020-11-21",72468,0.1,10.18
"2020-11-21",73952,0.1,8.15
"2020-11-21",24850,0.1,1.02
"2020-11-21",61384,0.1,26.48
"2020-11-21",96217,0.1,2.04
"2020-11-21",99674,0.1,6.11
"2020-11-21",94737,0.1,3.05
"2020-11-21",69863,0.2,4.07
"2020-11-21",56875,0.61,172.1
"2020-11-21",61292,6.01,5392.06
"2020-11-21",19045,0,
"2020-11-21",90153,0.31,39.71
"2020-11-21",13983,0,
"2020-11-21",37153,0.2,2.04
"2020-11-21",72645,1.53,244.4
"2020-11-21",37479,0,
"2020-11-21",67431,0.1,6.11
"2020-11-21",32141,0.1,2.04
"2020-11-21",16753,0.71,200.61
"2020-11-21",78990,0,
"2020-11-21",98102,0.2,10.18
"2020-11-21",32213,8.25,1473.52
"2020-11-21",16406,0.1,1352.34
"2020-11-21",47364,0.1,4.07
"2020-11-21",13429,0.1,2.04
"2020-11-21",50479,2.24,273.93
"2020-11-21",45005,0,
"2020-11-21",32516,0,
"2020-11-21",75206,0.1,1.02
"2020-11-21",64915,0.1,4.07
"2020-11-21",95731,4.07,1922.61
"2020-11-21",62934,0.41,56.01
"2020-11-21",19044,0.1,4.07
"2020-11-21",35971,0,
"2020-11-21",85682,0.1,1.02
"2020-11-21",15755,0,
"2020-11-22",37017,0,
"2020-11-22",49535,0.41,51.93
"2020-11-22",25663,0.1,6.11
"2020-11-22",42091,0.1,1.02
"2020-11-22",57084,0.1,1.02
"2020-11-22",14168,0.1,2.04
"2020-11-22",16753,0.2,18.33
"2020-11-22",18663,0.31,10.18
"2020-11-22",93742,0.51,68.23
"2020-11-22",65277,0.2,86.56
"2020-11-22",13983,0.1,145.62
"2020-11-22",85991,0.81,43.79
