"time","lp_id","pct_access","engagement_index"
"2020-10-19",75679,0.04,2.63
"2020-10-19",41581,0.04,0.88
"2020-10-19",83270,0.04,4.39
"2020-10-19",29322,0.79,51.78
"2020-10-19",48165,0.04,0.44
"2020-10-19",50854,0.04,5.27
"2020-10-19",19044,0.09,12.29
"2020-10-19",56128,0,
"2020-10-19",17332,0.04,0.44
"2020-10-19",15799,0.09,1.32
"2020-10-19",11286,0.04,0.88
"2020-10-19",98845,0.35,20.62
"2020-10-19",15579,0,
"2020-10-19",83118,0.04,0.44
"2020-10-19",35201,0.04,1.76
"2020-10-19",76214,0,
"2020-10-19",46999,0.04,0.44
"2020-10-19",46801,0.04,1.32
"2020-10-19",54794,0,
"2020-10-19",32555,0.09,1.32
"2020-10-19",50692,0,
"2020-10-19",35714,0,
"2020-10-19",77774,0,
"2020-10-19",90151,0,
"2020-10-19",42410,0.09,9.65
"2020-10-19",33703,0,
"2020-10-19",26512,0,
"2020-10-19",18357,0.04,0.44
"2020-10-19",30668,0.09,1.32
"2020-10-19",41587,0,
"2020-10-19",65716,0.04,0.44
"2020-10-19",74320,0,
"2020-10-19",98265,1.45,140.41
"2020-10-19",16619,0.09,0.88
"2020-10-19",76889,0.09,46.51
"2020-10-19",51246,0.04,22.82
"2020-10-19",70155,0,
"2020-10-19",67035,0,
"2020-10-19",98640,0,
"2020-10-19",65797,0.09,0.88
"2020-10-19",18725,0,
"2020-10-19",65277,0.04,0.44
"2020-10-19",37804,0,
"2020-10-19",65195,0,
"2020-10-19",72783,0,
"2020-10-19",54110,0.04,7.02
"2020-10-19",67843,0.04,6.58
"2020-10-19",67457,0.04,0.44
"2020-10-19",78990,0,
"2020-10-19",37479,0,
"2020-10-19",28003,0,
"2020-10-19",86703,0,
"2020-10-19",25559,2.15,273.37
"2020-10-19",47267,0,
"2020-10-19",73645,0,
"2020-10-19",28467,0.04,8.78
"2020-10-19",99674,0.04,2.19
"2020-10-19",80473,0.09,1.32
"2020-10-19",85682,0,
"2020-10-19",70740,0,
"2020-10-19",62038,0.09,7.9
"2020-10-19",69429,0.13,4.39
"2020-10-19",94984,0.7,116.28
"2020-10-19",68019,0.13,9.21
"2020-10-19",44025,0,
"2020-10-19",95806,0,
"2020-10-19",79578,0,
"2020-10-19",91173,0.04,2.63
"2020-10-19",75206,0,
"2020-10-19",72703,0,
"2020-10-19",41363,0,
"2020-10-19",85975,0.22,20.62
"2020-10-19",86294,0,
"2020-10-19",79547,0,
"2020-10-19",44820,0.44,24.57
"2020-10-19",79714,0.04,0.44
"2020-10-19",66551,0.04,2.63
"2020-10-19",39463,0,
"2020-10-19",79320,0,
"2020-10-19",42608,0,
"2020-10-19",77284,0,
"2020-10-19",23483,0.04,1.76
"2020-10-19",49751,0.13,3.95
"2020-10-19",26533,0,
"2020-10-19",98103,0,
"2020-10-19",18896,0,
"2020-10-19",65921,0.04,0.88
"2020-10-19",41381,0,
"2020-10-19",80616,0,
"2020-10-19",84652,0,
"2020-10-19",32213,28.65,9101.36
"2020-10-19",13496,0.88,31.59
"2020-10-19",11585,0,
"2020-10-19",48333,0.26,6.58
"2020-10-19",94905,0.04,1.32
"2020-10-19",83704,0.13,4.39
"2020-10-19",55589,0.53,55.73
"2020-10-19",29309,0,
"2020-10-19",92871,2.02,138.22
"2020-10-19",49094,1.23,33.79
"2020-10-19",20050,0.04,17.55
"2020-10-19",22767,0.09,2.19
"2020-10-19",19540,0,
"2020-10-19",52758,0.04,0.44
"2020-10-19",47364,0.04,3.51
"2020-10-19",96217,0.44,10.53
"2020-10-19",64850,0,
"2020-10-19",55032,0,
"2020-10-19",24396,0.09,3.07
"2020-10-19",72548,0.09,1.32
"2020-10-19",49785,0,
"2020-10-19",35971,0.04,2.19
"2020-10-19",73101,0.04,1.32
"2020-10-19",73952,0.18,9.65
"2020-10-19",85991,1.84,78.1
"2020-10-19",81189,0,
"2020-10-19",57513,0.04,0.44
"2020-10-19",72676,0.04,1.76
"2020-10-19",16437,0,
"2020-10-19",44629,0,
"2020-10-19",18090,0.04,1.76
"2020-10-19",11313,0.39,11.85
"2020-10-19",61945,20.1,1275.12
"2020-10-19",80673,0,
"2020-10-19",18663,0.04,0.44
"2020-10-19",83862,0.26,3.51
"2020-10-19",56507,0,
"2020-10-19",77908,0.04,0.44
"2020-10-19",52175,0.09,14.92
"2020-10-19",11206,0,
"2020-10-19",72758,0.18,7.02
"2020-10-19",68845,0,
"2020-10-19",62538,0,
"2020-10-19",14168,0.61,46.95
"2020-10-19",13180,0.35,32.47
"2020-10-19",77030,0,
"2020-10-19",60825,0.7,72.4
"2020-10-19",19493,0.04,2.19
"2020-10-19",89688,0.44,25.01
"2020-10-19",62934,0.57,275.12
"2020-10-19",77698,0.04,4.39
"2020-10-19",72437,0,
"2020-10-19",98068,0,
"2020-10-19",57724,0.09,5.7
"2020-10-19",12803,0.09,1.76
"2020-10-19",87342,0,
"2020-10-19",54827,0.09,3.07
"2020-10-19",76122,0.04,0.88
"2020-10-19",56028,0,
"2020-10-19",24723,0.04,0.44
"2020-10-19",95731,20.84,15780.17
"2020-10-19",71038,0.04,0.44
"2020-10-19",61755,0.04,0.44
"2020-10-19",92924,0,
"2020-10-19",48260,0,
"2020-10-19",57084,0.61,57.92
"2020-10-19",99916,7.46,555.95
"2020-10-19",96111,0,
"2020-10-19",92844,0.97,87.76
"2020-10-19",36620,0.04,3.95
"2020-10-19",48708,0.22,10.09
"2020-10-19",93742,0.04,1.32
"2020-10-19",55816,0.04,0.44
"2020-10-19",77008,0.04,0.44
"2020-10-19",70878,0,
"2020-10-19",10533,0.13,10.09
"2020-10-19",31027,0.04,0.88
"2020-10-19",30851,0.13,2.19
"2020-10-19",12816,0,
"2020-10-19",70706,0.09,3.07
"2020-10-19",81104,0.13,14.48
"2020-10-19",57949,0.13,10.09
"2020-10-19",43491,0.04,1.32
"2020-10-19",51853,0.04,0.44
"2020-10-19",11442,0.04,1.32
"2020-10-19",26372,0,
"2020-10-19",40928,0,
"2020-10-19",97280,0.04,0.88
"2020-10-19",28701,0.04,1.32
"2020-10-19",15305,0.09,5.7
"2020-10-19",55450,0.57,155.33
"2020-10-19",78247,0,
"2020-10-19",78063,13.38,592.8
"2020-10-19",79088,0,
"2020-10-19",49571,0.04,1.76
"2020-10-19",42725,0,
"2020-10-19",86775,0.48,100.04
"2020-10-19",28504,0.92,403.25
"2020-10-19",88925,0.66,10.97
"2020-10-19",29921,0,
"2020-10-19",69921,0,
"2020-10-19",16753,0,
"2020-10-19",74744,0,
"2020-10-19",86059,0.18,8.34
"2020-10-19",51340,0.13,5.7
"2020-10-19",78818,0.18,2.63
"2020-10-19",25978,0.04,0.44
"2020-10-19",17941,1.76,57.48
"2020-10-19",69827,1.49,34.66
"2020-10-19",46171,0.04,3.95
"2020-10-19",89050,0.04,0.88
"2020-10-19",34887,0.31,60.99
"2020-10-19",66051,0.04,3.51
"2020-10-19",64838,0,
"2020-10-19",92993,0.04,29.84
"2020-10-19",15225,0.22,16.67
"2020-10-19",80144,0.09,0.88
"2020-10-19",19181,0.09,10.97
"2020-10-19",60388,0.04,0.44
"2020-10-20",77030,0.04,2.19
"2020-10-20",98001,0,
"2020-10-20",95859,0.04,3.94
"2020-10-20",83076,0.09,3.94
"2020-10-20",75093,0.39,5.26
"2020-10-20",80473,0.04,0.88
"2020-10-20",25585,0,
"2020-10-20",32236,0,
"2020-10-20",11313,0.18,15.77
"2020-10-20",22767,0.22,4.38
"2020-10-20",77713,0.04,0.44
"2020-10-20",30851,0.04,0.44
"2020-10-20",29322,0.48,21.9
"2020-10-20",48333,0.31,25.84
"2020-10-20",73952,0.09,4.38
"2020-10-20",47364,0.04,14.02
"2020-10-20",50854,0.04,11.39
"2020-10-20",50282,0,
"2020-10-20",52945,0,
"2020-10-20",45834,0,
"2020-10-20",33624,0.04,1.31
"2020-10-20",84652,0.09,1.31
"2020-10-20",32213,30.92,10185.72
"2020-10-20",72468,0,
"2020-10-20",32340,0.04,2.19
"2020-10-20",65797,0.13,10.51
"2020-10-20",70706,0.13,2.63
"2020-10-20",69429,0,
"2020-10-20",29309,0,
"2020-10-20",31648,0,
"2020-10-20",78990,0,
"2020-10-20",60388,0,
"2020-10-20",19044,0.53,59.13
"2020-10-20",26488,15.81,6113.01
"2020-10-20",23676,0.04,0.44
"2020-10-20",31956,0,
"2020-10-20",64947,0.79,91.11
"2020-10-20",49563,0,
"2020-10-20",50762,0,
"2020-10-20",43491,0.04,6.57
"2020-10-20",95967,0.04,0.88
"2020-10-20",48260,0,
"2020-10-20",47785,0,
"2020-10-20",27064,0,
"2020-10-20",54794,0,
"2020-10-20",11237,0.04,1.31
"2020-10-20",71279,6.44,304.42
"2020-10-20",20050,0.09,2.19
"2020-10-20",19181,0.13,10.07
"2020-10-20",86407,0.09,1.75
"2020-10-20",39463,0,
"2020-10-20",57293,0,
"2020-10-20",14168,0.22,17.96
"2020-10-20",62934,0.53,267.63
"2020-10-20",87762,0.04,0.44
"2020-10-20",80144,0.04,0.44
"2020-10-20",55031,0.7,150.68
"2020-10-20",71038,0.04,0.44
"2020-10-20",96217,0.53,15.33
"2020-10-20",30668,0.31,7.01
"2020-10-20",23169,0,
"2020-10-20",54827,0.04,3.07
"2020-10-20",72713,0.04,3.07
"2020-10-20",64581,0.04,0.44
"2020-10-20",40226,0,
"2020-10-20",13180,0.31,25.84
"2020-10-20",83248,0.04,0.44
"2020-10-20",72758,0.18,7.88
"2020-10-20",12803,0.04,0.44
"2020-10-20",57949,0.04,8.32
"2020-10-20",69918,0,
"2020-10-20",81104,0.57,117.83
"2020-10-20",55007,0.04,0.44
"2020-10-20",13591,0.13,13.58
"2020-10-20",37479,0.04,0.88
"2020-10-20",78765,0,
"2020-10-20",94218,0.66,12.7
"2020-10-20",22856,0.09,3.07
"2020-10-20",36859,0.04,2.19
"2020-10-20",23644,0.13,12.26
"2020-10-20",44025,0,
"2020-10-20",40928,0,
"2020-10-20",15225,0.18,28.47
"2020-10-20",29158,0.09,3.94
"2020-10-20",59434,0.74,185.72
"2020-10-20",48036,0.04,8.32
"2020-10-20",78063,13.23,625.49
"2020-10-20",17332,0,
"2020-10-20",48165,0.09,2.63
"2020-10-20",10625,0.09,2.63
"2020-10-20",72676,0.18,6.13
"2020-10-20",92867,0.13,4.82
"2020-10-20",64838,0,
"2020-10-20",88885,0.22,11.83
"2020-10-20",24396,0.09,2.19
"2020-10-20",56441,0.04,2.19
"2020-10-20",81189,0.18,15.33
"2020-10-20",62538,0,
"2020-10-20",17619,0,
"2020-10-20",57084,0.74,88.04
"2020-10-20",34887,0.53,237.41
"2020-10-20",50479,0.88,134.91
"2020-10-20",95731,23.26,16409.99
"2020-10-20",25559,2.01,283.84
"2020-10-20",39623,1.31,368.81
"2020-10-20",85975,0.09,5.69
"2020-10-20",75287,0.04,0.44
"2020-10-20",42608,0,
"2020-10-20",42410,0.09,3.94
"2020-10-20",20302,0,
"2020-10-20",67035,0,
"2020-10-20",85991,2.37,78.84
"2020-10-20",33326,0.22,38.55
"2020-10-20",16164,0.04,1.31
"2020-10-20",61945,20.06,1441.09
"2020-10-20",16697,0.04,0.88
"2020-10-20",80772,0.09,6.13
"2020-10-20",69863,4.03,252.74
"2020-10-20",99674,0.04,6.13
"2020-10-20",24532,0,
"2020-10-20",18697,0.04,1.31
"2020-10-20",37804,0,
"2020-10-20",55589,0.22,13.14
"2020-10-20",14769,3.02,148.05
"2020-10-20",13983,0.09,2.63
"2020-10-20",16406,0.31,257.56
"2020-10-20",26491,0,
"2020-10-20",94058,0.18,3.94
"2020-10-20",11585,0,
"2020-10-20",15305,0.04,0.44
"2020-10-20",94984,0.7,43.8
"2020-10-20",79756,0.18,12.26
"2020-10-20",56808,0,
"2020-10-20",96885,0,
"2020-10-20",92844,1.05,105.56
"2020-10-20",48708,0.09,4.38
"2020-10-20",98977,0.04,0.44
"2020-10-20",80275,0,
"2020-10-20",98103,0,
"2020-10-20",68845,0,
"2020-10-20",36620,0,
"2020-10-20",89688,0.48,32.85
"2020-10-20",77774,0,
"2020-10-20",18896,0,
"2020-10-20",86575,0.04,0.88
"2020-10-20",85682,0,
"2020-10-20",87342,0.09,9.2
"2020-10-20",15228,0.04,1.75
"2020-10-20",50692,0,
"2020-10-20",73736,0.04,0.44
"2020-10-20",29789,0,
"2020-10-20",13699,0.31,17.52
"2020-10-20",23483,0.18,6.13
"2020-10-20",72548,0.04,1.31
"2020-10-20",90381,0.13,5.69
"2020-10-20",64948,0.09,14.02
"2020-10-20",19493,0.04,0.44
"2020-10-20",17941,1.75,61.32
"2020-10-20",58986,0.04,0.44
"2020-10-20",13496,1.27,56.5
"2020-10-20",71445,0.04,0.88
"2020-10-20",31665,0.09,8.76
"2020-10-20",32050,0.04,0.88
"2020-10-20",51853,0,
"2020-10-20",64915,0,
"2020-10-20",83394,0,
"2020-10-20",73466,0.04,0.44
"2020-10-20",42725,0,
"2020-10-20",97280,0.09,2.19
"2020-10-20",76682,0,
"2020-10-20",35971,0.57,18.83
"2020-10-20",91173,0.09,7.45
"2020-10-20",76649,0.13,2.63
"2020-10-20",60825,0.79,90.67
"2020-10-20",83704,0.13,7.45
"2020-10-20",80554,0.09,1.31
"2020-10-20",91397,0.04,0.88
"2020-10-20",86059,0.39,47.31
"2020-10-20",56028,0.04,2.19
"2020-10-20",36571,0,
"2020-10-20",18904,0.04,0.44
"2020-10-20",22241,0.04,0.88
"2020-10-20",61292,8.02,2238.28
"2020-10-20",49571,0,
"2020-10-20",42091,0.04,3.5
"2020-10-20",54430,0.09,0.88
"2020-10-20",71275,0.04,0.44
"2020-10-20",46819,0,
"2020-10-20",11286,0,
"2020-10-20",38871,0.04,0.88
"2020-10-20",35237,0,
"2020-10-20",78247,0,
"2020-10-20",50626,0.18,19.27
"2020-10-20",72175,0,
"2020-10-20",10533,0.04,1.75
"2020-10-20",43847,0.26,6.13
"2020-10-20",49094,0.13,3.07
"2020-10-20",95253,0.22,40.3
"2020-10-20",99916,8.41,590.89
"2020-10-20",26533,0,
"2020-10-20",52175,0,
"2020-10-20",99671,0.22,11.83
"2020-10-20",26248,0.04,0.44
"2020-10-20",94158,0.04,0.88
"2020-10-20",14532,0.22,29.35
"2020-10-20",74320,0,
"2020-10-20",49570,0.09,3.07
"2020-10-20",58894,0.04,0.44
"2020-10-20",61983,0.04,8.76
"2020-10-20",55450,0.39,186.6
"2020-10-20",18725,0.53,63.51
"2020-10-20",71784,0,
"2020-10-20",57384,0,
"2020-10-20",82101,0,
"2020-10-20",64030,0.04,2.63
"2020-10-20",54110,0.04,0.44
"2020-10-20",25267,0,
"2020-10-20",11442,0.04,0.44
"2020-10-20",28701,0,
"2020-10-20",16468,0.04,0.44
"2020-10-20",93376,0,
"2020-10-20",97100,0.04,0.88
"2020-10-20",85836,0.04,0.44
"2020-10-20",79578,0,
"2020-10-20",37948,0,
"2020-10-20",82508,0.04,0.44
"2020-10-20",66551,0.04,0.44
"2020-10-20",76214,0.09,3.94
"2020-10-20",16401,0.04,0.44
"2020-10-20",70808,0.04,4.38
"2020-10-20",86775,0.18,46.87
"2020-10-20",17238,0,
"2020-10-20",42321,0.04,0.44
"2020-10-20",98845,0.26,11.83
"2020-10-20",76889,0.09,17.08
"2020-10-20",49521,0,
"2020-10-20",88925,0.7,16.64
"2020-10-20",36083,0.04,1.31
"2020-10-20",74653,0.04,0.88
"2020-10-20",86703,0.09,29.35
"2020-10-20",64401,0.18,18.4
"2020-10-20",26753,0,
"2020-10-20",52615,0,
"2020-10-20",83862,0.04,0.88
"2020-10-20",72108,0,
"2020-10-20",98102,0.26,25.41
"2020-10-20",28744,0.04,0.88
"2020-10-20",57724,0.26,44.68
"2020-10-20",94264,0.04,1.75
"2020-10-20",32032,0,
"2020-10-20",51944,0,
"2020-10-20",28504,2.01,1045.12
"2020-10-20",51340,0.09,5.26
"2020-10-20",31027,0.13,2.19
"2020-10-20",23732,0,
"2020-10-20",62038,0,
"2020-10-20",40404,0.04,0.44
"2020-10-20",44820,0.31,11.83
"2020-10-20",43917,0,
"2020-10-20",85721,0,
"2020-10-20",73101,0.04,3.5
"2020-10-20",41424,0.61,157.69
"2020-10-20",57513,0.04,8.32
"2020-10-20",77698,0.09,4.38
"2020-10-20",70878,0,
"2020-10-20",29286,0.13,3.94
"2020-10-20",41581,0.04,11.83
"2020-10-20",69827,1.71,53.88
"2020-10-20",78342,0,
"2020-10-20",49619,0.04,0.44
"2020-10-20",98265,1.31,222.51
"2020-10-20",24711,0,
"2020-10-20",29921,0,
"2020-10-20",39110,0.7,23.22
"2020-10-20",49751,0.09,1.75
"2020-10-20",41587,0,
"2020-10-20",33185,4.69,471.31
"2020-10-20",16753,0,
"2020-10-20",75612,0,
"2020-10-20",36692,1.97,367.94
"2020-10-20",92924,0.04,1.31
"2020-10-20",85072,0.04,0.44
"2020-10-20",31985,0.04,1.31
"2020-10-20",91030,0.04,0.44
"2020-10-20",72703,0,
"2020-10-20",51265,0,
"2020-10-20",16633,0.31,8.76
"2020-10-20",49062,0.04,1.31
"2020-10-20",86060,0,
"2020-10-20",86515,0,
"2020-10-20",18663,0,
"2020-10-20",39938,0.09,1.75
"2020-10-20",65277,0,
"2020-10-20",83270,0.18,11.83
"2020-10-20",53775,0.04,0.44
"2020-10-20",28003,0,
"2020-10-20",31827,0.04,0.44
"2020-10-20",46123,0.09,3.07
"2020-10-20",65358,0.04,0.44
"2020-10-20",92871,1.84,191.85
"2020-10-20",25793,0.04,1.75
"2020-10-20",78818,0.13,6.13
"2020-10-20",52758,0,
"2020-10-20",88341,0.13,8.32
"2020-10-20",90153,0.22,23.65
"2020-10-20",55816,0,
"2020-10-20",24778,0.04,0.88
"2020-10-21",13699,0.22,26.71
"2020-10-21",73506,0.04,0.44
"2020-10-21",25585,0,
"2020-10-21",17332,0,
"2020-10-21",42321,0.04,0.44
"2020-10-21",72676,0.04,0.88
"2020-10-21",43052,0,
"2020-10-21",95859,0.09,8.76
"2020-10-21",39623,1.66,412.43
"2020-10-21",15799,0.04,15.32
"2020-10-21",94984,0.35,14.89
"2020-10-21",15225,0.09,0.88
"2020-10-21",69827,2.58,84.5
"2020-10-21",37948,0,
"2020-10-21",28504,1.97,901.49
"2020-10-21",52615,0,
"2020-10-21",71564,0,
"2020-10-21",52758,0,
"2020-10-21",13496,1.05,41.16
"2020-10-21",51662,0,
"2020-10-21",11286,0,
"2020-10-21",17941,2.1,65.67
"2020-10-21",72758,0.31,12.7
"2020-10-21",33185,8.8,690.02
"2020-10-21",70878,0.48,66.99
"2020-10-21",43847,0.13,3.94
"2020-10-21",88341,0.09,4.82
"2020-10-21",83704,0,
"2020-10-21",28199,0,
"2020-10-21",15266,0.04,0.44
"2020-10-21",36620,0.04,13.13
"2020-10-21",28467,0,
"2020-10-21",76036,0.04,39.4
"2020-10-21",69429,0.18,4.82
"2020-10-21",36083,0.04,0.44
"2020-10-21",16164,0.13,9.63
"2020-10-21",64013,0.09,17.95
"2020-10-21",85836,0,
"2020-10-21",33326,0.53,25.39
"2020-10-21",98265,1.27,164.19
"2020-10-21",51340,0.39,14.89
"2020-10-21",23182,0,
"2020-10-21",91173,0.04,1.75
"2020-10-21",83519,0.04,34.59
"2020-10-21",86775,0.39,91.07
"2020-10-21",65797,0.13,19.7
"2020-10-21",92844,1.58,183.01
"2020-10-21",68366,0,
"2020-10-21",13983,0.04,21.02
"2020-10-21",54110,0.04,42.91
"2020-10-21",49571,0.04,2.63
"2020-10-21",11313,0.18,23.64
"2020-10-21",93049,0.04,0.88
"2020-10-21",83270,0.18,174.69
"2020-10-21",25465,0,
"2020-10-21",95253,0.22,57.36
"2020-10-21",80473,0.04,0.88
"2020-10-21",64401,0.04,0.44
"2020-10-21",71279,8.84,374.34
"2020-10-21",72713,0.04,2.19
"2020-10-21",39463,0,
"2020-10-21",33946,0.04,0.44
"2020-10-21",58235,0,
"2020-10-21",51288,0,
"2020-10-21",96217,0.53,16.2
"2020-10-21",38871,0.04,0.44
"2020-10-21",18904,0.04,1.31
"2020-10-21",44820,0.18,3.94
"2020-10-21",83076,0.09,6.13
"2020-10-21",87342,0.04,0.44
"2020-10-21",94264,0.09,1.31
"2020-10-21",68019,0.09,9.63
"2020-10-21",54794,0,
"2020-10-21",56028,0.13,4.38
"2020-10-21",11585,0,
"2020-10-21",50712,0.04,0.44
"2020-10-21",81127,0.04,0.44
"2020-10-21",26491,0.04,0.44
"2020-10-21",41587,0,
"2020-10-21",76682,0,
"2020-10-21",84652,0.04,1.75
"2020-10-21",31956,0.04,0.44
"2020-10-21",11206,0.04,0.44
"2020-10-21",26248,0,
"2020-10-21",78247,0,
"2020-10-21",23644,0.04,0.44
"2020-10-21",97280,0.92,148.86
"2020-10-21",76393,0.04,0.44
"2020-10-21",56808,0,
"2020-10-21",98001,0,
"2020-10-21",95967,0.09,0.88
"2020-10-21",80877,0,
"2020-10-21",33624,0.04,0.44
"2020-10-21",48165,0.18,3.94
"2020-10-21",94218,1.75,49.91
"2020-10-21",75612,0,
"2020-10-21",51246,0.04,11.38
"2020-10-21",89688,0.39,25.83
"2020-10-21",10533,1.75,99.39
"2020-10-21",14168,0.7,26.27
"2020-10-21",24711,0.66,133.98
"2020-10-21",98402,0,
"2020-10-21",62462,0.09,8.32
"2020-10-21",72175,0.04,3.06
"2020-10-21",14124,0.09,1.31
"2020-10-21",41363,0,
"2020-10-21",88925,1.01,20.14
"2020-10-21",76889,0.09,28.02
"2020-10-21",54430,0.13,4.38
"2020-10-21",11442,0.04,8.32
"2020-10-21",90153,0.13,17.08
"2020-10-21",13429,0,
"2020-10-21",47785,0,
"2020-10-21",42410,0.22,36.34
"2020-10-21",92924,0.04,0.88
"2020-10-21",22856,0.09,2.19
"2020-10-21",90635,0.04,0.44
"2020-10-21",23732,0,
"2020-10-21",50692,0.04,0.44
"2020-10-21",24532,0,
"2020-10-21",65358,0.09,2.19
"2020-10-21",36433,0,
"2020-10-21",83862,0.09,0.88
"2020-10-21",28701,0,
"2020-10-21",19044,1.53,210.16
"2020-10-21",73952,0.13,5.69
"2020-10-21",81104,0.61,136.6
"2020-10-21",99916,9.85,790.72
"2020-10-21",62038,0.04,5.69
"2020-10-21",15305,0.09,3.5
"2020-10-21",60388,0,
"2020-10-21",24030,0,
"2020-10-21",71784,0,
"2020-10-21",42608,0,
"2020-10-21",63698,0.04,0.88
"2020-10-21",55031,0.31,19.26
"2020-10-21",26926,0.04,0.44
"2020-10-21",62538,0,
"2020-10-21",18663,0.04,0.88
"2020-10-21",36859,0.09,3.06
"2020-10-21",48333,0.13,80.12
"2020-10-21",55450,0.48,148.42
"2020-10-21",50736,0,
"2020-10-21",37544,0.04,0.88
"2020-10-21",55355,0,
"2020-10-21",30851,0.26,4.82
"2020-10-21",19181,0.09,16.64
"2020-10-21",85975,0.22,16.64
"2020-10-21",18697,0.13,1.31
"2020-10-21",81189,0.39,30.65
"2020-10-21",20302,0,
"2020-10-21",55589,0.31,49.04
"2020-10-21",77698,0.18,10.95
"2020-10-21",94058,0.09,2.63
"2020-10-21",10625,0.09,6.57
"2020-10-21",74320,0,
"2020-10-21",85721,0,
"2020-10-21",73323,0.04,0.88
"2020-10-21",85072,0.04,0.44
"2020-10-21",75783,0,
"2020-10-21",26696,0,
"2020-10-21",64948,0.18,24.52
"2020-10-21",60825,0.35,16.64
"2020-10-21",64915,0.26,14.89
"2020-10-21",67035,0.04,0.44
"2020-10-21",61945,29.68,1786.78
"2020-10-21",50626,0.04,0.44
"2020-10-21",73645,0,
"2020-10-21",13180,0.09,21.89
"2020-10-21",45910,0.04,0.88
"2020-10-21",76214,0.04,0.44
"2020-10-21",57084,0.48,28.46
"2020-10-21",13591,0.04,13.57
"2020-10-21",20050,0.13,2.19
"2020-10-21",72548,0.04,0.88
"2020-10-21",24396,0.09,0.88
"2020-10-21",93494,0,
"2020-10-21",86060,0,
"2020-10-21",14769,3.02,207.53
"2020-10-21",66957,0,
"2020-10-21",46123,0.18,4.82
"2020-10-21",79578,0,
"2020-10-21",68490,0.04,3.5
"2020-10-21",49785,0,
"2020-10-21",90043,0.04,0.44
"2020-10-21",77774,0,
"2020-10-21",37726,0.04,6.13
"2020-10-21",92867,0.04,0.88
"2020-10-21",58840,0,
"2020-10-21",80772,0.04,2.63
"2020-10-21",64947,0.83,62.61
"2020-10-21",54827,0.04,3.94
"2020-10-21",29790,0.04,0.88
"2020-10-21",70706,0.18,11.82
"2020-10-21",48260,0.57,82.31
"2020-10-21",47364,0.04,31.52
"2020-10-21",55816,0.04,0.88
"2020-10-21",16986,0,
"2020-10-21",52175,0.04,0.44
"2020-10-21",92871,1.84,183.45
"2020-10-21",75206,0,
"2020-10-21",91063,0,
"2020-10-21",77666,0.04,0.44
"2020-10-21",22773,0.04,0.44
"2020-10-21",26753,0,
"2020-10-21",50479,0.61,57.79
"2020-10-21",69863,0.92,48.6
"2020-10-21",86059,0.53,30.21
"2020-10-21",63801,0.04,0.44
"2020-10-21",37479,0,
"2020-10-21",96116,0.04,1.31
"2020-10-21",32213,32.01,13313.49
"2020-10-21",79804,0,
"2020-10-21",82101,0,
"2020-10-21",28594,0,
"2020-10-21",93376,0,
"2020-10-21",48708,0.13,10.95
"2020-10-21",26533,0,
"2020-10-21",78818,0.18,4.38
"2020-10-21",66237,0.04,0.44
"2020-10-21",15228,0.04,0.44
"2020-10-21",35201,0.09,8.32
"2020-10-21",29309,0.04,0.44
"2020-10-21",37804,0,
"2020-10-21",51853,0.04,0.44
"2020-10-21",65277,0.04,0.44
"2020-10-21",29286,0.13,5.25
"2020-10-21",17067,0.04,4.82
"2020-10-21",79673,0.09,0.88
"2020-10-21",79756,0.13,3.5
"2020-10-21",12803,0,
"2020-10-21",87762,0.04,0.44
"2020-10-21",22241,0.57,29.77
"2020-10-21",31665,0.13,3.94
"2020-10-21",39938,0.09,2.19
"2020-10-21",86407,0.04,0.44
"2020-10-21",13239,0.04,0.88
"2020-10-21",13117,0,
"2020-10-21",98103,0,
"2020-10-21",61292,9.41,2722.85
"2020-10-21",18725,0.13,2.19
"2020-10-21",40928,0,
"2020-10-21",89802,0.04,1.75
"2020-10-21",86575,0.04,0.44
"2020-10-21",12122,0.04,2.19
"2020-10-21",27009,0.04,0.44
"2020-10-21",78063,14.01,737.3
"2020-10-21",78990,0,
"2020-10-21",75093,0.35,10.51
"2020-10-21",44025,0.04,0.44
"2020-10-21",78730,0.04,0.44
"2020-10-21",16406,0.31,155.43
"2020-10-21",37950,0.04,0.44
"2020-10-21",98845,0.22,6.13
"2020-10-21",10450,0.09,3.94
"2020-10-21",22767,0.09,1.75
"2020-10-21",31027,0,
"2020-10-21",75679,0.04,4.38
"2020-10-21",59434,0.79,194.83
"2020-10-21",51018,0.04,0.44
"2020-10-21",80144,0.04,2.63
"2020-10-21",57949,0.18,14.45
"2020-10-21",49062,0.04,0.44
"2020-10-21",98102,0.04,0.44
"2020-10-21",64504,0.04,1.31
"2020-10-21",57724,0.22,19.7
"2020-10-21",81236,0.04,1.31
"2020-10-21",49751,0.13,9.63
"2020-10-21",35971,0.35,21.89
"2020-10-21",43491,0.13,3.94
"2020-10-21",72703,0.04,0.44
"2020-10-21",34201,0.04,2.63
"2020-10-21",61983,0.09,33.27
"2020-10-21",62934,0.18,49.47
"2020-10-21",53775,0.04,0.88
"2020-10-21",85991,2.45,109.46
"2020-10-21",25559,3.72,461.47
"2020-10-21",75773,0,
"2020-10-21",26488,20.27,8075.31
"2020-10-21",35237,0,
"2020-10-21",41150,0.09,2.63
"2020-10-21",32340,0.04,1.75
"2020-10-21",16753,0,
"2020-10-21",64838,0.04,6.13
"2020-10-21",70808,0.13,31.52
"2020-10-21",72108,0,
