"time","lp_id","pct_access","engagement_index"
"2020-11-24",35094,0,
"2020-11-24",56808,0,
"2020-11-24",39623,0.23,11.62
"2020-11-24",37479,0.09,8.22
"2020-11-24",40230,0,
"2020-11-24",62538,0.03,0.28
"2020-11-24",75206,6.43,854.07
"2020-11-24",36859,0.23,3.12
"2020-11-24",39118,0,
"2020-11-24",28324,0.03,1.13
"2020-11-24",44853,1.11,152.73
"2020-11-24",70740,0,
"2020-11-24",29158,0.06,0.57
"2020-11-24",46123,0.06,0.57
"2020-11-24",93742,0.2,18.7
"2020-11-24",40226,0,
"2020-11-24",25970,5.3,1321.34
"2020-11-24",48151,0,
"2020-11-24",16753,0,
"2020-11-24",99674,0.14,92.09
"2020-11-24",58235,0.26,28.62
"2020-11-24",37017,0.51,59.79
"2020-11-24",86775,0.54,81.89
"2020-11-24",80616,4.93,311.42
"2020-11-24",89802,0.06,2.27
"2020-11-24",53399,2.83,575.52
"2020-11-24",63924,0.03,0.28
"2020-11-24",52615,0.31,27.2
"2020-11-24",39424,0.2,239.16
"2020-11-24",72380,0.03,0.28
"2020-11-24",61945,29.58,3537.55
"2020-11-24",90153,1.9,309.15
"2020-11-24",90887,0.03,1.7
"2020-11-24",80972,1.7,204.59
"2020-11-24",42238,0,
"2020-11-24",32213,37.74,23942.19
"2020-11-24",25978,0,
"2020-11-24",38871,0.06,1.13
"2020-11-24",74434,0.03,1.98
"2020-11-24",50168,0,
"2020-11-24",95731,33.52,36194.39
"2020-11-24",69586,0.03,0.28
"2020-11-24",19181,0.09,3.68
"2020-11-24",68845,0,
"2020-11-24",26696,0.06,1.13
"2020-11-24",16633,0.31,8.78
"2020-11-24",41424,0.45,81.04
"2020-11-24",67697,0,
"2020-11-24",94158,0.09,0.85
"2020-11-24",79885,0,
"2020-11-24",26533,0.23,13.88
"2020-11-24",14124,0.14,9.07
"2020-11-24",62038,0.11,3.68
"2020-11-24",49062,0.17,18.14
"2020-11-24",31665,0.34,27.49
"2020-11-24",66957,0.09,0.85
"2020-11-24",32348,0.03,0.57
"2020-11-24",91397,0.06,3.12
"2020-11-24",25793,0.09,12.47
"2020-11-24",41581,0.03,1.42
"2020-11-24",22241,0.62,53.27
"2020-11-24",48792,0,
"2020-11-24",33946,0.03,0.28
"2020-11-24",54430,0.14,7.08
"2020-11-24",51853,0.11,6.52
"2020-11-24",13117,0.09,4.53
"2020-11-24",76889,0.06,6.23
"2020-11-24",54827,0.11,125.81
"2020-11-24",49050,0.09,1.7
"2020-11-24",11406,0.03,0.28
"2020-11-24",98402,0.17,5.38
"2020-11-24",50479,0.6,48.17
"2020-11-24",92104,0.03,0.28
"2020-11-24",68000,0.03,0.57
"2020-11-24",52822,0.03,0.85
"2020-11-24",63660,0,
"2020-11-24",79714,0.09,29.75
"2020-11-24",34860,0,
"2020-11-24",57486,0.06,7.37
"2020-11-24",26753,0.03,0.57
"2020-11-24",97125,0.34,34.57
"2020-11-24",51340,0.34,10.77
"2020-11-24",26488,28.19,16901.67
"2020-11-24",25267,0.28,12.18
"2020-11-24",32340,0.23,9.92
"2020-11-24",63335,0.2,2.27
"2020-11-24",62894,0.68,120.43
"2020-11-24",94324,0.11,18.42
"2020-11-24",86034,0.09,2.27
"2020-11-24",80225,0.03,3.12
"2020-11-24",75727,0,
"2020-11-24",98978,0.14,14.74
"2020-11-24",57949,0.71,83.88
"2020-11-24",30008,0.03,1.98
"2020-11-24",35971,0.62,14.74
"2020-11-24",16406,0.4,588.55
"2020-11-24",13508,0.03,0.28
"2020-11-24",81189,0.09,11.33
"2020-11-24",83988,0,
"2020-11-24",95967,0.03,0.28
"2020-11-24",56507,0,
"2020-11-24",69610,0.03,1.42
"2020-11-24",98165,0,
"2020-11-24",89050,0.03,0.28
"2020-11-24",91030,0.85,53.84
"2020-11-24",25585,0,
"2020-11-24",31827,0.06,2.55
"2020-11-24",49560,0.23,4.53
"2020-11-24",57293,0,
"2020-11-24",86703,0.31,79.63
"2020-11-24",98845,14.05,3792.58
"2020-11-24",35201,0.26,15.59
"2020-11-24",70878,0.28,98.04
"2020-11-24",42410,0.74,89.26
"2020-11-24",67035,0,
"2020-11-24",80414,0.03,0.28
"2020-11-24",20004,0.09,2.83
"2020-11-24",55031,0.43,22.1
"2020-11-24",24711,6.83,8571.27
"2020-11-24",61384,2.38,435.82
"2020-11-24",40928,9.38,849.25
"2020-11-24",77713,0.06,18.14
"2020-11-24",36692,4.39,1317.65
"2020-11-24",92867,1.79,192.69
"2020-11-24",29366,0.11,8.5
"2020-11-24",48333,0.17,1.7
"2020-11-25",85975,0.08,1.13
"2020-11-25",23182,0,
"2020-11-25",52615,0.68,32.01
"2020-11-25",86812,0,
"2020-11-25",14124,0.08,7.37
"2020-11-25",30851,0,
"2020-11-25",68000,0.06,6.23
"2020-11-25",58986,0,
"2020-11-25",92894,0,
"2020-11-25",97125,0.17,13.03
"2020-11-25",13496,0.45,50.71
"2020-11-25",19045,0.08,5.1
"2020-11-25",59434,2.27,410.48
"2020-11-25",92867,0.4,18.13
"2020-11-25",23403,0.03,0.57
"2020-11-25",98845,8.81,532.29
"2020-11-25",81189,0,
"2020-11-25",16633,0,
"2020-11-25",49062,0.06,1.98
"2020-11-25",39118,0,
"2020-11-25",75612,0.03,0.28
"2020-11-25",32213,30.2,5693.2
"2020-11-25",78342,0.08,2.27
"2020-11-25",27403,0.06,0.57
"2020-11-25",73389,0,
"2020-11-25",48165,0.06,3.4
"2020-11-25",68713,0.03,0.57
"2020-11-25",86002,0,
"2020-11-25",78662,0,
"2020-11-25",50282,0.25,5.1
"2020-11-25",68845,0,
"2020-11-25",14168,0.06,0.57
"2020-11-25",17941,0.06,0.85
"2020-11-25",57084,0.34,34.84
"2020-11-25",94324,0.06,1.98
"2020-11-25",87342,0.03,0.28
"2020-11-25",29309,0.25,7.93
"2020-11-25",88925,0.23,6.52
"2020-11-25",26533,0.06,1.98
"2020-11-25",75041,0,
"2020-11-25",48333,0.08,0.85
"2020-11-25",95967,0.03,0.85
"2020-11-25",55031,0,
"2020-11-25",73101,0.03,0.28
"2020-11-25",78247,0,
"2020-11-25",83248,0.03,1.42
"2020-11-25",46123,0.03,0.57
"2020-11-25",25970,1.64,122.66
"2020-11-25",77713,0.03,1.42
"2020-11-25",40928,1.5,41.64
"2020-11-25",32555,0.11,1.13
"2020-11-25",50129,0,
"2020-11-25",98644,0.06,4.25
"2020-11-25",83184,0,
"2020-11-25",95859,0,
"2020-11-25",25663,0.2,6.8
"2020-11-25",37017,0.06,0.85
"2020-11-25",19224,0,
"2020-11-25",67843,0.03,2.27
"2020-11-25",35201,0.06,24.36
"2020-11-25",99916,7.08,360.62
"2020-11-25",36620,0.42,29.18
"2020-11-25",76036,0.03,0.85
"2020-11-25",64013,0,
"2020-11-25",61292,13.43,3647.88
"2020-11-25",83270,0.31,46.18
"2020-11-25",52758,0.14,1.42
"2020-11-25",38412,0.11,17.28
"2020-11-25",55450,0.54,127.2
"2020-11-25",45328,0.06,30.03
"2020-11-25",24778,0.03,0.28
"2020-11-25",69429,0,
"2020-11-25",24120,0.14,7.93
"2020-11-25",31849,0,
"2020-11-25",54426,0.03,4.53
"2020-11-25",96116,0.03,0.57
"2020-11-25",80560,0.03,0.85
"2020-11-25",86703,0.03,1.13
"2020-11-25",18090,0.06,0.85
"2020-11-25",28324,0,
"2020-11-25",29322,0.14,7.65
"2020-11-25",99674,0.03,1.13
"2020-11-25",90929,0.25,7.37
"2020-11-25",90887,0.03,0.85
"2020-11-25",39463,0.03,0.28
"2020-11-25",54918,0.14,3.97
"2020-11-25",85991,0,
"2020-11-25",23732,0.03,0.28
"2020-11-25",79885,0,
"2020-11-25",41850,0,
"2020-11-25",29286,0.03,0.85
"2020-11-25",16164,0.03,0.28
"2020-11-25",65277,0.62,39.94
"2020-11-25",47267,0,
"2020-11-25",97280,0.37,18.7
"2020-11-25",33562,0,
"2020-11-25",64915,0.11,21.81
"2020-11-25",26491,0.06,0.57
"2020-11-25",13983,0.11,1.13
"2020-11-25",26753,0,
"2020-11-25",98102,0.14,2.55
"2020-11-25",69757,0.17,13.03
"2020-11-25",54827,0.08,11.61
"2020-11-25",91030,0.11,5.95
"2020-11-25",49571,0,
"2020-11-25",34887,0.17,8.78
"2020-11-25",68512,0.03,0.57
"2020-11-25",69827,1.5,118.41
"2020-11-25",33946,0.03,1.13
"2020-11-25",64948,0.37,18.98
"2020-11-25",23483,0.03,0.28
"2020-11-25",36692,0.99,100.85
"2020-11-25",66551,0.06,3.68
"2020-11-25",28594,0,
"2020-11-25",69807,0.48,50.14
"2020-11-25",83766,0.03,0.85
"2020-11-25",11156,0.03,0.57
"2020-11-25",80574,0.03,0.28
"2020-11-25",59304,0,
"2020-11-25",62538,0.03,0.28
"2020-11-25",42725,0,
"2020-11-25",41980,0.03,0.85
"2020-11-25",42410,0.06,2.55
"2020-11-25",24711,1.84,517
"2020-11-25",87775,0.42,22.1
"2020-11-25",57949,0.31,21.25
"2020-11-25",54110,0,
"2020-11-25",76122,0.03,0.28
"2020-11-25",41424,0.23,42.49
"2020-11-25",35971,1.81,63.74
"2020-11-25",21917,0,
"2020-11-25",72468,0.03,0.57
"2020-11-25",80616,0.11,2.55
"2020-11-25",28504,2.32,826.63
"2020-11-25",44361,0,
"2020-11-25",41524,0.03,1.13
"2020-11-25",32340,0.11,11.33
"2020-11-25",22241,0.2,15.01
"2020-11-25",61384,0.4,35.13
"2020-11-25",86575,0,
"2020-11-25",36602,0,
"2020-11-25",57724,0.03,4.53
"2020-11-25",26488,15.13,3091.5
"2020-11-25",39299,0.2,5.95
"2020-11-25",86775,0.11,12.46
"2020-11-25",11635,0.06,0.85
"2020-11-25",56028,0.06,3.97
"2020-11-25",95731,20.51,7404.82
"2020-11-25",19320,0,
"2020-11-25",44853,0.25,3.97
"2020-11-25",19181,0.06,2.27
"2020-11-25",23644,0.08,1.98
"2020-11-25",92071,0,
"2020-11-25",64838,0.03,7.37
"2020-11-25",79652,0,
"2020-11-25",98001,0,
"2020-11-25",88878,0.03,1.42
"2020-11-25",53399,0.76,53.82
"2020-11-25",13591,0.08,1.42
"2020-11-25",77698,0.03,0.28
"2020-11-25",18663,0.08,2.27
"2020-11-25",49751,0.17,6.8
"2020-11-25",82673,0.03,1.13
"2020-11-25",92896,0.11,1.13
"2020-11-25",71805,0.03,0.28
"2020-11-25",76889,0.03,11.61
"2020-11-25",36859,0,
"2020-11-25",59257,0.03,0.28
"2020-11-25",14975,0.03,0.57
"2020-11-25",20004,0.03,0.28
"2020-11-25",11286,0.03,2.83
"2020-11-25",86059,0.06,9.07
"2020-11-25",65358,0.06,12.75
"2020-11-25",56507,0,
"2020-11-25",39424,0.11,39.94
"2020-11-25",50479,0.08,17.56
"2020-11-25",72713,0.06,1.98
"2020-11-25",69863,0.4,8.5
"2020-11-25",62894,0.11,5.1
"2020-11-25",61945,21.73,888.1
"2020-11-25",10533,0.4,11.05
"2020-11-25",27009,0.08,1.42
"2020-11-25",16401,0.03,1.7
"2020-11-25",16406,0.11,162.61
"2020-11-25",16621,0,
"2020-11-25",75206,0.42,11.05
"2020-11-25",76007,0.59,28.9
"2020-11-25",90153,1.22,113.88
"2020-11-25",55046,0,
"2020-11-25",88885,0.06,0.85
"2020-11-25",93742,0.11,3.97
"2020-11-25",86407,0.03,0.28
"2020-11-25",64581,0.48,454.39
"2020-11-25",10745,0.03,0.28
"2020-11-25",83704,0.03,1.98
"2020-11-25",64947,1.64,137.68
"2020-11-25",47285,0,
"2020-11-25",71784,0.03,0.57
"2020-11-25",86060,0,
"2020-11-25",85836,0.25,4.82
"2020-11-25",37479,0.03,0.28
"2020-11-25",39623,0.03,4.53
"2020-11-25",66713,0,
"2020-11-25",79578,0.06,3.12
"2020-11-25",71279,0.17,3.97
"2020-11-25",72758,0.23,20.4
"2020-11-25",13699,0.37,20.68
"2020-11-25",66191,0.06,0.85
"2020-11-25",70808,0.03,0.57
"2020-11-25",49563,0.08,3.4
"2020-11-25",10625,0.03,3.12
"2020-11-25",11712,0.06,3.12
"2020-11-25",10973,0.08,1.13
"2020-11-25",19044,0.31,33.71
"2020-11-25",81654,0,
"2020-11-25",92871,0.03,0.28
"2020-11-25",62038,0.03,0.85
"2020-11-25",18725,0,
"2020-11-25",55589,0.06,1.42
"2020-11-25",33185,10.31,817.28
"2020-11-25",13652,0.03,0.28
"2020-11-25",93256,0.03,1.7
"2020-11-25",11237,0.03,0.28
"2020-11-25",24460,0.03,0.28
"2020-11-25",95253,0.06,8.5
"2020-11-25",56497,0.03,0.28
"2020-11-25",49687,0.06,1.13
"2020-11-25",76649,2.07,86.97
"2020-11-25",58235,0.03,0.28
"2020-11-25",61441,0.45,22.95
"2020-11-25",28633,0.08,2.27
"2020-11-25",19493,0,
"2020-11-25",49560,0.06,0.57
"2020-11-25",43491,0.03,2.27
"2020-11-25",18265,0.03,0.28
"2020-11-25",45005,0.03,0.28
"2020-11-25",22510,1.56,177.62
"2020-11-25",82101,0.06,1.13
"2020-11-25",80473,0,
"2020-11-25",77315,0.03,0.57
"2020-11-25",31665,0.11,6.8
"2020-11-25",92290,0.06,1.13
"2020-11-25",17943,0.06,7.65
"2020-11-25",29790,0.08,2.55
"2020-11-25",42283,0.03,1.13
"2020-11-25",32600,0,
"2020-11-25",76214,0.65,71.39
"2020-11-25",58188,0.06,5.38
"2020-11-25",25559,0.23,15.01
"2020-11-25",13180,0.08,1.98
"2020-11-25",98265,0.42,24.93
"2020-11-25",94300,0.03,0.28
"2020-11-25",55032,0,
"2020-11-25",24603,0.03,1.13
"2020-11-25",42762,0.03,1.13
"2020-11-25",54430,0.03,0.28
"2020-11-25",15254,0.14,24.93
"2020-11-25",70878,0.08,4.25
"2020-11-25",93828,0,
"2020-11-25",80144,0.14,1.98
"2020-11-25",28199,0,
"2020-11-25",25387,0,
"2020-11-25",57343,2.04,92.92
"2020-11-25",26512,0,
"2020-11-25",26372,0.03,0.28
"2020-11-25",79714,0.06,18.13
"2020-11-25",57486,0.03,25.78
"2020-11-25",65797,0.23,11.33
"2020-11-25",80972,0.4,19.83
"2020-11-26",22510,0.28,35.98
"2020-11-26",41587,0,
"2020-11-26",64948,0.06,1.7
"2020-11-26",69827,0.25,54.96
"2020-11-26",53775,0.03,0.57
"2020-11-26",26533,0.03,0.57
"2020-11-26",24120,0.03,0.28
"2020-11-26",49563,0.03,2.27
"2020-11-26",60825,0.03,0.28
"2020-11-26",80616,0.08,2.27
"2020-11-26",94158,0.06,1.42
"2020-11-26",61441,0.14,16.71
"2020-11-26",76122,0.03,0.85
"2020-11-26",46123,0.03,0.28
"2020-11-26",61945,1.25,114.45
"2020-11-26",58822,0.03,4.25
"2020-11-26",81189,0.03,11.61
"2020-11-26",25559,0.11,24.36
"2020-11-26",94324,0.03,9.07
"2020-11-26",13180,0.03,0.28
"2020-11-26",31750,0.03,0.28
"2020-11-26",86407,0,
"2020-11-26",77698,0.03,0.57
"2020-11-26",35237,0.03,0.28
"2020-11-26",37017,0.03,0.28
"2020-11-26",29790,0.03,0.57
"2020-11-26",65797,0.03,0.28
"2020-11-26",64915,0.03,2.55
"2020-11-26",70808,0.03,2.55
"2020-11-26",31665,0.03,9.92
"2020-11-26",46752,0.03,0.28
"2020-11-26",22241,0.03,0.28
"2020-11-26",52822,0.03,0.57
"2020-11-26",62894,0.06,18.7
"2020-11-26",98845,0.48,85.55
"2020-11-26",49751,0.06,2.55
"2020-11-26",35971,0.08,1.98
"2020-11-26",30851,0.06,0.57
"2020-11-26",19044,0.03,0.28
"2020-11-26",44853,0,
"2020-11-26",26491,0.03,0.28
"2020-11-26",24711,0.17,5.95
"2020-11-26",18328,0.03,0.85
"2020-11-26",92145,0.03,0.28
"2020-11-26",17943,0.08,19.26
"2020-11-26",54827,0.06,56.37
"2020-11-26",18090,0.06,3.4
"2020-11-26",38871,0.03,0.28
"2020-11-26",99916,1.39,93.2
"2020-11-26",98265,0.03,2.27
"2020-11-26",25970,0.17,6.23
"2020-11-26",13699,0.08,4.82
"2020-11-26",48333,0.03,0.28
"2020-11-26",93884,0.03,0.28
"2020-11-26",69757,0.06,7.93
"2020-11-26",17398,0.03,0.57
"2020-11-26",53399,0.08,11.9
"2020-11-26",86775,0.06,6.8
"2020-11-26",54430,0.03,0.28
"2020-11-26",32340,0.03,0.57
"2020-11-26",80972,0.06,39.09
"2020-11-26",97280,0.03,5.1
"2020-11-26",61384,0.14,15.58
"2020-11-26",36218,0.03,0.28
"2020-11-26",33185,0.85,54.67
"2020-11-26",85975,0.06,29.18
"2020-11-26",55450,0.37,89.24
"2020-11-26",72468,0,
"2020-11-26",64947,0.08,2.83
"2020-11-26",97125,0.11,17
"2020-11-26",76214,0.11,10.48
"2020-11-26",35561,0.03,0.28
"2020-11-26",16164,0.03,0.28
"2020-11-26",65358,0.03,0.85
"2020-11-26",95731,4.53,2726.91
"2020-11-26",68512,0.03,0.28
"2020-11-26",26488,2.83,718.98
"2020-11-26",37479,0,
"2020-11-26",72713,0.03,0.85
"2020-11-26",12122,0.03,0.28
"2020-11-26",28504,0.23,60.34
"2020-11-26",66933,0.03,1.13
"2020-11-26",85836,0.06,1.42
"2020-11-26",80560,0.03,12.75
"2020-11-26",72758,0.06,2.83
"2020-11-26",78746,0.03,0.28
"2020-11-26",58188,0.03,0.28
"2020-11-26",48165,0.08,6.23
"2020-11-26",10625,0.03,0.85
"2020-11-26",77612,0.03,0.57
"2020-11-26",49050,0.03,0.28
"2020-11-26",29322,0.03,4.25
"2020-11-26",91165,0,
"2020-11-26",52615,0.06,3.4
"2020-11-26",26372,0.03,9.07
"2020-11-26",36859,0.06,0.57
"2020-11-26",71279,0.06,0.85
"2020-11-26",32213,5.64,660.34
"2020-11-26",80144,0.03,0.28
"2020-11-26",51246,0.06,6.52
"2020-11-26",39424,0.14,257.79
"2020-11-26",61292,8.36,5165.16
"2020-11-26",11206,0.03,0.57
"2020-11-26",51340,0.03,0.57
"2020-11-26",50479,0.08,17.28
"2020-11-26",31027,0.03,0.28
"2020-11-26",51853,0.06,1.42
"2020-11-26",82612,0.03,0.85
"2020-11-26",69429,0.06,1.42
"2020-11-26",78942,0.03,5.67
"2020-11-26",25663,0.06,2.27
"2020-11-26",92071,0.03,0.85
"2020-11-26",13496,0.45,19.26
"2020-11-26",76649,0.79,39.38
"2020-11-26",85834,0.03,2.27
"2020-11-26",79714,0.06,14.45
"2020-11-26",29309,0.06,1.7
"2020-11-26",66957,0.03,0.28
"2020-11-26",35348,0,
"2020-11-26",64581,0.37,547.31
"2020-11-26",64838,0.03,0.28
"2020-11-26",87762,0.03,0.57
"2020-11-26",40928,0.11,2.83
"2020-11-26",54918,0.06,2.27
"2020-11-26",28467,0,
"2020-11-26",54110,0.03,17
"2020-11-26",59434,0.71,65.72
"2020-11-26",79652,0.03,0.28
"2020-11-26",57343,0.2,6.52
"2020-11-26",34887,0.06,4.53
"2020-11-26",49687,0.03,3.68
"2020-11-26",38412,0.11,37.39
"2020-11-26",82673,0.03,14.45
"2020-11-26",95253,0.03,12.46
"2020-11-26",36620,0.25,28.33
"2020-11-26",66551,0.06,19.55
"2020-11-26",92867,0.34,33.43
"2020-11-26",80473,0,
"2020-11-26",90153,1.19,191.5
"2020-11-26",83248,0.03,4.82
"2020-11-26",83704,0.03,0.57
"2020-11-26",70878,0.08,4.82
"2020-11-26",86703,0.06,17.56
"2020-11-26",57084,0.48,24.65
"2020-11-26",16406,0.06,162.89
"2020-11-26",15254,0.06,5.67
"2020-11-26",70706,0.03,0.57
"2020-11-26",35529,0.03,0.28
"2020-11-26",32555,0.06,0.85
"2020-11-26",87342,0.03,1.13
"2020-11-26",69863,0.42,11.05
"2020-11-26",41424,0.08,37.68
"2020-11-26",69807,0.17,90.93
"2020-11-26",60479,0.03,0.57
"2020-11-26",35201,0.06,3.12
"2020-11-26",65277,0.03,0.57
"2020-11-26",83519,0.03,2.27
"2020-11-26",76889,0.06,7.93
"2020-11-26",13983,0.03,0.57
"2020-11-26",36692,0.28,56.09
"2020-11-26",13591,0.06,0.85
"2020-11-26",57949,0.06,5.1
"2020-11-26",75206,0.06,2.27
"2020-11-26",27403,0.03,15.58
"2020-11-26",11712,0.03,0.28
"2020-11-27",83076,0,
"2020-11-27",63924,0,
"2020-11-27",94984,0.06,1.13
"2020-11-27",72758,0.06,2.83
"2020-11-27",97125,0.03,5.67
"2020-11-27",35971,0.03,2.27
"2020-11-27",11406,0.03,0.28
"2020-11-27",35696,0.03,0.28
"2020-11-27",18090,0.03,0.28
"2020-11-27",24850,0.03,0.57
"2020-11-27",64947,0.06,1.13
"2020-11-27",53775,0.03,0.28
"2020-11-27",61945,0.74,239.94
"2020-11-27",92145,0.03,1.42
"2020-11-27",16401,0.03,0.28
"2020-11-27",68512,0.03,0.57
"2020-11-27",19320,0.03,1.7
"2020-11-27",52175,0,
"2020-11-27",55031,0,
"2020-11-27",39623,0.06,0.85
"2020-11-27",13591,0.03,3.68
"2020-11-27",25793,0,
"2020-11-27",39463,0,
"2020-11-27",18904,0.03,0.57
"2020-11-27",10625,0.03,0.57
"2020-11-27",86775,0.03,1.13
"2020-11-27",53399,0.11,21.81
"2020-11-27",46123,0.03,0.28
"2020-11-27",64838,0.03,9.92
"2020-11-27",58188,0.03,1.42
"2020-11-27",41424,0.23,175.92
"2020-11-27",94324,0.03,0.57
"2020-11-27",76889,0,
"2020-11-27",25559,0.06,12.18
"2020-11-27",29322,0.06,2.83
"2020-11-27",80144,0.03,2.55
"2020-11-27",22510,0.14,46.46
"2020-11-27",65277,0.03,0.57
"2020-11-27",18328,0.03,5.38
"2020-11-27",32600,0.03,1.7
"2020-11-27",61292,7.05,4294.9
"2020-11-27",25827,0.03,0.28
"2020-11-27",92894,0,
"2020-11-27",98845,0.37,22.38
"2020-11-27",32340,0.08,2.55
"2020-11-27",20069,0,
"2020-11-27",64948,0.08,4.53
"2020-11-27",57815,0.03,0.28
"2020-11-27",90153,1.05,175.92
"2020-11-27",69827,0.25,26.35
"2020-11-27",86407,0.03,1.13
"2020-11-27",64915,0.03,0.57
"2020-11-27",87696,0,
"2020-11-27",17941,0.03,0.57
"2020-11-27",79714,0.03,1.42
"2020-11-27",39424,0.06,135.13
"2020-11-27",51246,0.03,2.27
"2020-11-27",91030,0.03,0.85
"2020-11-27",95253,0.03,142.49
"2020-11-27",32213,3.97,428.05
"2020-11-27",40928,0.08,1.7
"2020-11-27",99916,0.71,27.2
"2020-11-27",92867,0.2,3.68
"2020-11-27",77698,0.03,2.83
"2020-11-27",69757,0.06,3.12
"2020-11-27",33562,0.06,2.83
"2020-11-27",36859,0.08,0.85
"2020-11-27",69863,0.28,10.76
"2020-11-27",64581,0.28,262.89
"2020-11-27",85991,0.06,1.42
"2020-11-27",32555,0.08,1.13
"2020-11-27",71445,0,
"2020-11-27",57371,0.03,0.28
"2020-11-27",81189,0.03,1.42
"2020-11-27",24711,0.14,11.33
"2020-11-27",48165,0.14,7.37
"2020-11-27",75206,0.08,5.95
"2020-11-27",70706,0.03,0.28
"2020-11-27",44310,0.03,0.57
"2020-11-27",15225,0.03,0.28
"2020-11-27",28633,0.03,0.28
"2020-11-27",24120,0.03,2.83
"2020-11-27",22241,0.03,0.85
"2020-11-27",49563,0.06,1.98
"2020-11-27",98265,0.06,12.75
"2020-11-27",55450,0.34,69.41
"2020-11-27",72468,0.08,6.52
"2020-11-27",70808,0.03,0.57
"2020-11-27",50479,0.08,4.53
"2020-11-27",66551,0.03,0.57
"2020-11-27",17943,0.08,28.33
"2020-11-27",95731,3.26,2193.2
"2020-11-27",98644,0.03,0.57
"2020-11-27",36692,0.17,44.48
"2020-11-27",32348,0.03,1.13
"2020-11-27",28504,0.08,5.95
"2020-11-27",76649,0.48,55.52
"2020-11-27",25663,0.03,0.57
"2020-11-27",35348,0,
"2020-11-27",27232,0.03,0.28
"2020-11-27",13180,0,
"2020-11-27",31665,0.08,14.16
"2020-11-27",13496,0.11,5.38
"2020-11-27",95695,0.03,5.67
"2020-11-27",61441,0.11,1.42
"2020-11-27",69429,0.03,0.28
"2020-11-27",34887,0.14,20.96
"2020-11-27",59434,0.4,67.14
"2020-11-27",16633,0.03,0.28
"2020-11-27",55614,0.03,0.57
"2020-11-27",48792,0.03,0.28
"2020-11-27",47267,0,
"2020-11-27",83248,0.03,1.7
"2020-11-27",61384,0.08,3.68
"2020-11-27",14124,0.06,1.98
"2020-11-27",94264,0.03,0.28
"2020-11-27",16164,0,
"2020-11-27",70878,0.06,3.68
"2020-11-27",36620,0.31,59.21
"2020-11-27",40369,0,
"2020-11-27",85836,0.06,1.13
"2020-11-27",38412,0.11,18.41
"2020-11-27",54794,0,
"2020-11-27",26488,1.67,495.75
"2020-11-27",18296,0.03,0.85
"2020-11-27",54110,0.06,8.5
"2020-11-27",57084,0.4,28.05
"2020-11-27",11206,0.03,0.28
"2020-11-27",78342,0.06,0.85
"2020-11-27",26533,0.03,1.7
"2020-11-27",69807,0.06,4.25
"2020-11-27",13983,0.03,0.57
"2020-11-27",71805,0.06,0.57
"2020-11-27",16406,0.06,418.7
"2020-11-27",94850,0.03,1.7
"2020-11-27",47261,0.03,0.57
"2020-11-27",93742,0.03,0.28
"2020-11-27",42380,0.03,0.57
"2020-11-27",12122,0.03,0.28
"2020-11-27",49751,0.03,0.28
"2020-11-27",51853,0.03,0.85
"2020-11-27",99674,0.03,1.42
"2020-11-27",45328,0.03,0.28
"2020-11-27",37479,0,
"2020-11-27",51340,0.03,0.28
"2020-11-27",15254,0.11,70.82
"2020-11-27",55589,0.06,1.7
"2020-11-27",76214,0.03,1.13
"2020-11-27",33185,0.37,13.31
"2020-11-27",52758,0.08,0.85
"2020-11-27",80414,0.03,0.57
"2020-11-27",57343,0.06,3.4
"2020-11-27",80616,0.03,1.42
"2020-11-27",79349,0.03,0.85
"2020-11-28",16633,0.03,4.82
"2020-11-28",11587,0.03,29.75
"2020-11-28",13180,0,
"2020-11-28",30851,0,
"2020-11-28",12122,0.06,0.57
"2020-11-28",77298,0,
"2020-11-28",13591,0.08,1.98
"2020-11-28",89802,0.03,0.85
"2020-11-28",68713,0.03,6.23
"2020-11-28",69863,0.17,6.23
"2020-11-28",72758,0.03,0.57
"2020-11-28",49571,0,
"2020-11-28",77774,0,
"2020-11-28",70878,0.08,7.08
"2020-11-28",59434,0.42,75.64
"2020-11-28",86775,0.03,5.67
"2020-11-28",48165,0.17,4.82
"2020-11-28",51246,0.06,8.78
"2020-11-28",98265,0.03,17
"2020-11-28",90153,1.02,145.33
"2020-11-28",91397,0.03,0.57
"2020-11-28",51340,0.06,0.57
"2020-11-28",68512,0.03,0.28
"2020-11-28",66551,0.03,21.53
"2020-11-28",64948,0.06,7.37
"2020-11-28",49563,0.03,17.56
"2020-11-28",16401,0.03,1.7
"2020-11-28",85975,0.03,0.57
"2020-11-28",64915,0,
"2020-11-28",76649,0.57,46.18
"2020-11-28",41424,0.14,74.22
"2020-11-28",11286,0.03,0.28
"2020-11-28",23644,0.06,1.13
"2020-11-28",51853,0.06,1.13
"2020-11-28",76889,0.03,26.06
"2020-11-28",71805,0.06,1.98
"2020-11-28",26533,0.03,0.57
"2020-11-28",22241,0.06,2.83
"2020-11-28",25267,0.03,14.73
"2020-11-28",22741,0,
"2020-11-28",81189,0.06,0.85
"2020-11-28",83248,0.03,0.85
"2020-11-28",94850,0.03,1.42
"2020-11-28",57949,0.03,0.57
"2020-11-28",64947,0.25,21.81
"2020-11-28",32340,0.06,2.83
"2020-11-28",37479,0.03,1.7
"2020-11-28",85836,0.06,4.82
"2020-11-28",45910,0.03,1.13
"2020-11-28",36692,0.08,3.4
"2020-11-28",54110,0.03,2.83
"2020-11-28",29286,0.03,1.42
