"time","lp_id","pct_access","engagement_index"
"2020-11-26",35971,0.13,6.19
"2020-11-26",44025,0.05,29.07
"2020-11-26",76007,0.01,0.08
"2020-11-26",66966,0.01,0.16
"2020-11-26",44310,0.05,2.04
"2020-11-26",18892,0.02,0.55
"2020-11-26",11585,0.01,0.63
"2020-11-26",53854,0.01,0.86
"2020-11-26",80144,0.17,2.9
"2020-11-26",83112,0.02,0.86
"2020-11-26",84043,0.01,1.57
"2020-11-26",57293,0.05,2.66
"2020-11-26",66756,0.02,0.31
"2020-11-26",46540,0.01,0.24
"2020-11-26",67431,0.05,1.33
"2020-11-26",10450,0.01,1.1
"2020-11-26",69807,0.01,0.71
"2020-11-26",94324,0.06,8.46
"2020-11-26",26696,0.01,0.08
"2020-11-26",23248,0.01,0.31
"2020-11-26",27403,0.03,77.33
"2020-11-26",99443,0.01,0.08
"2020-11-26",12192,0.02,0.31
"2020-11-26",11286,0.05,0.55
"2020-11-26",59434,7.04,911.08
"2020-11-26",89688,0.57,50.53
"2020-11-26",79714,0.08,12.77
"2020-11-26",28744,0.02,1.25
"2020-11-26",63924,0.01,0.47
"2020-11-26",45716,0.01,0.24
"2020-11-26",25978,0.01,0.16
"2020-11-26",39035,0.01,3.37
"2020-11-26",21127,0.01,0.47
"2020-11-26",94337,0.02,3.37
"2020-11-26",41766,0.01,1.33
"2020-11-26",93256,0.02,0.31
"2020-11-26",50104,0.01,1.72
"2020-11-26",48053,0.01,0.16
"2020-11-26",26491,0.01,0.86
"2020-11-26",27009,0.02,1.8
"2020-11-26",73491,0.02,0.16
"2020-11-26",55589,0.22,47.63
"2020-11-26",92286,0.01,0.08
"2020-11-26",23116,0.02,1.33
"2020-11-26",66025,0.02,0.47
"2020-11-26",87762,0.01,0.16
"2020-11-26",80616,0.14,19.98
"2020-11-26",18904,0.01,0.08
"2020-11-26",94218,0.05,1.18
"2020-11-26",16164,0.11,5.25
"2020-11-26",87342,0.05,3.45
"2020-11-26",36620,0.13,23.66
"2020-11-26",48007,0.05,0.78
"2020-11-26",80190,0.01,1.18
"2020-11-26",76472,0.01,0.08
"2020-11-26",49785,0.05,2.59
"2020-11-26",57493,0.01,0.08
"2020-11-26",36558,0.05,1.88
"2020-11-26",65921,0.01,0.08
"2020-11-26",11237,0.02,0.39
"2020-11-26",24744,0.13,8.7
"2020-11-26",19540,0.02,1.33
"2020-11-26",82612,0.04,10.26
"2020-11-26",22773,0.01,0.08
"2020-11-26",43165,0.01,0.16
"2020-11-26",37948,0.01,2.35
"2020-11-26",76219,0.01,2.74
"2020-11-26",54110,0.03,7.83
"2020-11-26",64838,0.24,47.95
"2020-11-26",47261,0.02,16.14
"2020-11-26",73101,0.34,33.38
"2020-11-26",41581,0.05,7.36
"2020-11-26",14153,0.08,1.96
"2020-11-26",57093,0.01,0.24
"2020-11-26",49276,0.01,0.55
"2020-11-26",83270,0.02,2.74
"2020-11-26",48792,0.01,0.08
"2020-11-26",73358,0.01,0.55
"2020-11-26",65797,0.16,23.66
"2020-11-26",18090,0.06,1.49
"2020-11-26",92141,0.02,0.55
"2020-11-26",48625,0.02,0.78
"2020-11-26",38871,0.01,0.08
"2020-11-26",44114,0.02,0.39
"2020-11-26",58351,0.01,0.63
"2020-11-26",28701,0.02,2.66
"2020-11-26",50479,0.46,103.42
"2020-11-26",34887,0.05,9.64
"2020-11-26",37745,0.04,1.57
"2020-11-26",78942,0.02,0.24
"2020-11-26",88816,0.01,0.63
"2020-11-26",49062,0.02,0.63
"2020-11-26",64581,0.17,263.01
"2020-11-26",76214,0.03,4.86
"2020-11-26",24603,0.01,0.08
"2020-11-26",86703,0.13,31.96
"2020-11-26",11486,0.01,0.08
"2020-11-26",72673,0.02,0.16
"2020-11-26",24461,0.05,4.86
"2020-11-26",24959,0.01,0.31
"2020-11-26",15371,0.01,0.08
"2020-11-26",29322,0.62,84.46
"2020-11-26",46172,0.01,0.78
"2020-11-26",71000,0.02,0.39
"2020-11-26",69827,1.07,142.04
"2020-11-26",10084,0.02,0.16
"2020-11-26",34675,0.02,0.86
"2020-11-26",20594,0.12,8.77
"2020-11-26",35094,0.05,4.31
"2020-11-26",12946,0.01,0.16
"2020-11-26",48708,0.13,6.97
"2020-11-26",80772,0.01,0.08
"2020-11-26",34435,0.02,1.33
"2020-11-26",86283,0.03,3.76
"2020-11-26",85991,0.14,7.36
"2020-11-26",15225,0.08,1.96
"2020-11-26",58188,0.01,0.31
"2020-11-26",25216,0.01,1.88
"2020-11-26",21849,0.02,2.82
"2020-11-26",23644,0.03,0.63
"2020-11-26",12454,0.02,1.18
"2020-11-26",92844,0.15,20.21
"2020-11-26",64850,0.02,1.57
"2020-11-26",42321,0.03,0.63
"2020-11-26",41424,0.07,16.14
"2020-11-26",55523,0.02,0.31
"2020-11-26",87696,0.01,4.39
"2020-11-26",85682,0.02,0.16
"2020-11-26",64915,0.02,6.11
"2020-11-26",70808,0.01,0.16
"2020-11-26",32555,0.02,0.16
"2020-11-26",79638,0.03,26.4
"2020-11-26",86407,0.06,2.59
"2020-11-26",28467,0.02,0.71
"2020-11-26",39299,0.04,0.94
"2020-11-26",91397,0.01,1.96
"2020-11-26",91279,0.05,7.21
"2020-11-26",52175,0.09,3.84
"2020-11-26",11069,0.04,5.25
"2020-11-26",67035,0.06,4.54
"2020-11-26",52411,0.01,0.08
"2020-11-26",49571,0.02,104.28
"2020-11-26",93329,0.01,0.08
"2020-11-26",14001,0.01,0.31
"2020-11-26",99916,7.65,564.4
"2020-11-26",81504,0.01,0.16
"2020-11-26",71279,0.01,0.08
"2020-11-26",39424,0.01,1.18
"2020-11-26",96706,0.06,2.19
"2020-11-26",19181,0.39,54.84
"2020-11-26",83862,0.18,4
"2020-11-26",54827,0.15,30.16
"2020-11-26",69429,0.07,1.88
"2020-11-26",44217,0.01,0.08
"2020-11-26",24571,0.03,3.06
"2020-11-26",42091,0.02,0.71
"2020-11-26",48333,0.15,19.35
"2020-11-26",46833,0.01,0.55
"2020-11-26",55450,0.07,17.63
"2020-11-26",10533,0.49,45.6
"2020-11-26",70706,0.33,16.77
"2020-11-26",32213,0.22,13.4
"2020-11-26",25793,0.02,5.41
"2020-11-26",43396,0.01,1.49
"2020-11-26",46831,0.01,0.16
"2020-11-26",56497,0.01,0.08
"2020-11-26",43917,0.09,6.35
"2020-11-26",32050,0.02,35.33
"2020-11-26",92894,0.02,0.47
"2020-11-26",82101,0.02,0.31
"2020-11-26",83394,0,
"2020-11-26",37153,0.03,1.02
"2020-11-26",48165,0.47,11.44
"2020-11-26",70878,0.42,52.49
"2020-11-26",13205,0.01,0.08
"2020-11-26",49751,0.07,1.57
"2020-11-26",85834,0.04,2.43
"2020-11-26",29312,0.01,0.08
"2020-11-26",96217,0.01,0.08
"2020-11-26",68845,0.02,2.27
"2020-11-26",89050,0.02,1.33
"2020-11-26",67843,0.01,0.94
"2020-11-26",37891,0.01,0.16
"2020-11-26",95859,0.14,14.73
"2020-11-26",75500,0.05,6.03
"2020-11-26",71445,0.01,0.24
"2020-11-26",33028,0.02,0.31
"2020-11-26",25585,0.03,1.1
"2020-11-26",95967,0.12,4.94
"2020-11-26",66051,0.04,13.32
"2020-11-26",26248,0.12,2.51
"2020-11-26",31665,0.06,4.47
"2020-11-26",64030,0.01,0.31
"2020-11-26",61517,0.02,2.98
"2020-11-26",98402,0.05,0.94
"2020-11-26",80972,0.27,20.53
"2020-11-26",16406,0.29,411.86
"2020-11-26",43619,0.02,0.55
"2020-11-26",62041,0.03,0.63
"2020-11-26",92918,0.02,0.16
"2020-11-26",26999,0.04,10.58
"2020-11-26",78247,0.01,0.08
"2020-11-26",35529,0.01,0.24
"2020-11-26",58822,0.05,4.62
"2020-11-26",89267,0.01,2.9
"2020-11-26",10650,0.02,0.31
"2020-11-26",86775,0.04,8.07
"2020-11-26",95253,0.27,103.96
"2020-11-26",30851,0.17,2.9
"2020-11-26",11206,0.06,0.94
"2020-11-26",64890,0.02,1.02
"2020-11-26",46123,0.09,1.57
"2020-11-26",84146,0.01,1.1
"2020-11-26",76649,26.21,1095.35
"2020-11-26",17943,0.05,1.49
"2020-11-26",61441,6.24,847.77
"2020-11-26",88885,0.02,0.47
"2020-11-26",52196,0.1,5.33
"2020-11-26",18697,0.07,1.49
"2020-11-26",37373,0.01,0.24
"2020-11-26",52247,0.02,1.65
"2020-11-26",32340,0.06,4.86
"2020-11-26",17738,0.01,1.25
"2020-11-26",83076,0.01,0.08
"2020-11-26",93413,0.01,0.78
"2020-11-26",38412,0.24,26.32
"2020-11-26",41982,0.02,0.55
"2020-11-26",69342,0.02,0.55
"2020-11-26",19876,0.01,1.72
"2020-11-26",38755,0.01,0.24
"2020-11-26",68000,0.02,0.16
"2020-11-26",13800,0.01,0.39
"2020-11-26",26512,0.04,2.19
"2020-11-26",11742,0.01,11.28
"2020-11-26",17941,1.06,40.82
"2020-11-26",82920,0.01,0.08
"2020-11-26",21879,0.02,0.39
"2020-11-26",43491,0.09,16.14
"2020-11-26",23483,0.01,0.08
"2020-11-26",45861,0.01,0.24
"2020-11-26",11313,0.2,52.88
"2020-11-26",64895,0.01,0.16
"2020-11-26",83567,0.02,0.47
"2020-11-26",15228,0.01,0.08
"2020-11-26",93742,1.01,138.51
"2020-11-26",86812,0.03,1.25
"2020-11-26",97506,0.02,0.86
"2020-11-26",76036,0.02,1.41
"2020-11-26",49563,0.01,0.16
"2020-11-26",63073,0.02,2.59
"2020-11-26",50712,0.02,1.25
"2020-11-26",84342,0.02,2.9
"2020-11-26",53775,0.01,0.08
"2020-11-26",88925,0.01,0.08
"2020-11-26",19224,0.12,1.49
"2020-11-26",32417,0.47,100.28
"2020-11-26",14168,0.13,8.38
"2020-11-26",52409,0.02,0.16
"2020-11-26",28329,0.06,4.15
"2020-11-26",49560,0.01,0.08
"2020-11-26",18449,0.01,0.63
"2020-11-26",89935,0.06,2.51
"2020-11-26",96034,0.07,7.44
"2020-11-26",38876,0.02,0.71
"2020-11-26",32516,0.02,0.39
"2020-11-26",71110,0.01,0.08
"2020-11-26",92867,0.27,35.73
"2020-11-26",90381,0.01,1.57
"2020-11-26",28199,0.02,1.1
"2020-11-26",19045,0.02,0.63
"2020-11-26",20210,0.01,0.08
"2020-11-26",75206,0.18,10.26
"2020-11-26",35696,0.01,0.31
"2020-11-26",20069,29.74,5265.9
"2020-11-26",22767,0.02,0.16
"2020-11-26",59304,0.01,0.24
"2020-11-26",28939,0.01,0.39
"2020-11-26",68019,0.02,23.5
"2020-11-26",61384,0.2,19.66
"2020-11-26",62538,0.13,6.03
"2020-11-26",29158,0.02,0.16
"2020-11-26",46498,0.01,0.08
"2020-11-26",24711,0.6,179.49
"2020-11-26",13374,0.3,14.81
"2020-11-26",73323,0.32,31.02
"2020-11-26",14588,0.05,5.41
"2020-11-26",28003,0.01,0.08
"2020-11-26",68366,0.01,0.24
"2020-11-26",78375,0.01,1.33
"2020-11-26",71466,0.01,0.08
"2020-11-26",81189,0.18,40.03
"2020-11-26",52615,0.34,57.58
"2020-11-26",94982,0.02,2.82
"2020-11-26",13652,0.05,2.59
"2020-11-26",14341,0.01,0.39
"2020-11-26",63335,0.02,0.94
"2020-11-26",33185,3.06,207.22
"2020-11-26",58737,0.04,1.49
"2020-11-26",89802,0.01,0.08
"2020-11-26",57384,0.08,9.01
"2020-11-26",13983,0.19,19.12
"2020-11-26",60858,0.04,1.49
"2020-11-26",17067,0.02,3.84
"2020-11-26",95204,0.02,0.63
"2020-11-26",28504,1.22,420.48
"2020-11-26",29921,0.01,0.08
"2020-11-26",17182,0.04,4.78
"2020-11-26",65358,0.04,1.49
"2020-11-26",80225,0.01,0.08
"2020-11-26",33860,0.01,0.63
"2020-11-26",41587,0.07,2.98
"2020-11-26",30943,0.02,1.25
"2020-11-26",71932,0.01,0.08
"2020-11-26",96116,0.03,1.41
"2020-11-26",83519,0.01,2.43
"2020-11-26",79573,0.01,0.31
"2020-11-26",73548,0.01,0.08
"2020-11-26",33562,0.08,13.63
"2020-11-26",99580,0.13,6.97
"2020-11-26",39004,0.01,1.33
"2020-11-26",21802,0.02,0.39
"2020-11-26",40733,0.01,0.24
"2020-11-26",30114,0.02,2.82
"2020-11-26",33946,0.03,3.29
"2020-11-26",72758,0.2,9.64
"2020-11-26",72468,0.39,36.9
"2020-11-26",11230,0.05,4.86
"2020-11-26",43925,0.01,0.39
"2020-11-26",48036,0.01,0.39
"2020-11-26",57949,0.14,14.26
"2020-11-26",88878,0.02,2.74
"2020-11-26",19729,0.01,0.08
"2020-11-26",47364,0.26,58.37
"2020-11-26",71370,0.01,0.24
"2020-11-26",12122,0.01,0.47
"2020-11-26",23094,0.05,2.12
"2020-11-26",24778,0.02,0.55
"2020-11-26",71275,0.03,0.39
"2020-11-26",17920,0.02,2.35
"2020-11-26",66551,0.02,7.91
"2020-11-26",62001,0.02,1.65
"2020-11-26",59808,0.01,0.08
"2020-11-26",30889,0.02,0.63
"2020-11-26",61274,0.01,0.39
"2020-11-27",23127,0.01,1.17
"2020-11-27",26372,0.39,74.2
"2020-11-27",50626,0.01,0.16
"2020-11-27",62038,0.09,101.75
"2020-11-27",54827,0.12,15.26
"2020-11-27",89050,0.01,0.08
"2020-11-27",19181,0.16,19.1
"2020-11-27",32050,0.01,0.55
"2020-11-27",94337,0.02,2.04
"2020-11-27",33185,0.85,49.39
"2020-11-27",59304,0.02,1.02
"2020-11-27",94984,0.02,0.94
"2020-11-27",92844,0.05,1.88
"2020-11-27",19621,0.01,0.08
"2020-11-27",44310,0.03,0.7
"2020-11-27",88925,0.01,0.08
"2020-11-27",71805,0.24,12.37
"2020-11-27",84043,0.01,1.25
"2020-11-27",86407,0.01,0.16
"2020-11-27",77612,0.03,0.63
"2020-11-27",83567,0.02,0.7
"2020-11-27",98858,0.02,0.16
"2020-11-27",13508,0.01,0.08
"2020-11-27",58235,0.01,0.16
"2020-11-27",48165,0.34,11.19
"2020-11-27",79295,0.05,2.19
"2020-11-27",68845,0.02,1.17
"2020-11-27",14124,0.04,1.49
"2020-11-27",80560,0.18,37.41
"2020-11-27",65797,0.07,9.39
"2020-11-27",30851,0.08,1.33
"2020-11-27",86059,0.09,4.46
"2020-11-27",90381,0.02,2.82
"2020-11-27",54430,0.09,3.99
"2020-11-27",58188,0.02,0.16
"2020-11-27",49785,0.02,0.55
"2020-11-27",31809,0.04,0.94
"2020-11-27",73101,0.18,9.86
"2020-11-27",11486,0.01,10.88
"2020-11-27",38871,0.01,0.08
"2020-11-27",60607,0.02,0.86
"2020-11-27",18090,0.04,1.96
"2020-11-27",99580,0.05,1.02
"2020-11-27",27403,0.01,91.34
"2020-11-27",15305,0.01,0.08
"2020-11-27",10178,0.02,0.39
"2020-11-27",39299,0.03,0.47
"2020-11-27",71000,0.01,0.08
"2020-11-27",49571,0.05,178.69
"2020-11-27",41581,0.02,5.17
"2020-11-27",76214,0.04,10.49
"2020-11-27",63335,0.01,0.55
"2020-11-27",66957,0.01,0.23
"2020-11-27",66551,0.01,0.47
"2020-11-27",43009,0.02,1.57
"2020-11-27",33562,0.1,6.11
"2020-11-27",56875,0.05,29.51
"2020-11-27",24461,0.01,0.08
"2020-11-27",11624,0.01,0.08
"2020-11-27",15228,0.01,0.78
"2020-11-27",32340,0.05,1.64
"2020-11-27",88816,0.01,0.08
"2020-11-27",25793,0.01,0.16
"2020-11-27",55450,0.09,6.5
"2020-11-27",92433,0.01,0.08
"2020-11-27",17067,0.02,0.23
"2020-11-27",57065,0.01,4.38
"2020-11-27",16633,0.04,1.41
"2020-11-27",31665,0.04,1.64
"2020-11-27",13180,0.01,1.02
"2020-11-27",83704,0.01,0.31
"2020-11-27",41424,0.05,9.24
"2020-11-27",34116,0.01,0.08
"2020-11-27",61292,14.35,7296.18
"2020-11-27",45716,0.01,0.47
"2020-11-27",17943,0.05,10.49
"2020-11-27",28594,0.01,0.23
"2020-11-27",94982,0.02,0.7
"2020-11-27",53854,0.01,0.08
"2020-11-27",22767,0.01,0.31
"2020-11-27",89267,0.01,0.08
"2020-11-27",16406,0.16,226.99
"2020-11-27",59579,0.01,0.08
"2020-11-27",79289,0.02,0.7
"2020-11-27",32461,0.01,0.31
"2020-11-27",62538,0.05,0.78
"2020-11-27",66051,0.02,10.41
"2020-11-27",69429,0.03,0.55
"2020-11-27",25298,0.01,0.16
"2020-11-27",92017,0.02,0.47
"2020-11-27",48999,0.02,0.31
"2020-11-27",20069,12.49,1619.52
"2020-11-27",35544,0.01,0.08
"2020-11-27",91397,0.02,0.55
"2020-11-27",83270,0.02,0.16
"2020-11-27",24637,0.01,0.16
"2020-11-27",29286,0.01,0.08
"2020-11-27",77640,0.01,2.27
"2020-11-27",50282,0.01,0.31
"2020-11-27",52615,0.06,12.05
"2020-11-27",11206,0.02,0.55
"2020-11-27",62934,0.07,12.99
"2020-11-27",12192,0.02,0.31
"2020-11-27",49751,0.02,0.47
"2020-11-27",97506,0.01,0.23
"2020-11-27",80673,0.02,0.39
"2020-11-27",28504,0.55,212.59
"2020-11-27",78163,0.01,1.1
"2020-11-27",23094,0.01,0.16
"2020-11-27",29322,0.36,58.31
"2020-11-27",18904,0.01,0.16
"2020-11-27",98157,0.01,0.16
"2020-11-27",33624,0.01,0.08
"2020-11-27",39623,0.04,7.36
"2020-11-27",98845,0.1,9.63
"2020-11-27",92918,0.01,0.31
"2020-11-27",23644,0.01,0.39
"2020-11-27",33869,0.01,0.08
"2020-11-27",51246,0,
"2020-11-27",42321,0.01,0.16
"2020-11-27",85834,0.01,2.66
"2020-11-27",71275,0.01,0.23
"2020-11-27",64838,0.09,11.66
"2020-11-27",82612,0.03,6.57
"2020-11-27",64947,0.25,40.86
"2020-11-27",21650,0.02,0.31
"2020-11-27",41980,0.01,0.08
"2020-11-27",35645,0.01,0.08
"2020-11-27",36558,0.04,1.1
"2020-11-27",47364,0.2,27.47
"2020-11-27",66025,0.01,0.78
"2020-11-27",64915,0.01,0.63
"2020-11-27",61517,0.01,2.35
"2020-11-27",26753,0.01,0.08
"2020-11-27",71710,0.01,0.39
"2020-11-27",43491,0.03,8.06
"2020-11-27",88885,0.03,0.94
"2020-11-27",66511,0.01,0.23
"2020-11-27",18204,0.04,5.64
"2020-11-27",29366,0.01,0.23
"2020-11-27",64948,0.59,98
"2020-11-27",50762,0.01,0.39
"2020-11-27",94737,0.02,3.76
"2020-11-27",77666,0.01,0.23
"2020-11-27",70706,0.2,22.39
"2020-11-27",36692,1.44,370.07
"2020-11-27",39424,0.02,0.63
"2020-11-27",65441,0.01,0.16
"2020-11-27",51340,0.03,0.86
"2020-11-27",87775,0.06,2.11
"2020-11-27",15754,0.01,0.16
"2020-11-27",47261,0.02,1.02
"2020-11-27",81504,0.02,2.19
"2020-11-27",40319,0.01,0.08
"2020-11-27",82101,0.02,0.39
"2020-11-27",16164,0.06,5.4
"2020-11-27",82920,0.01,0.23
"2020-11-27",35237,0.01,0.08
"2020-11-27",76655,0.01,0.39
"2020-11-27",92815,0.02,0.39
"2020-11-27",73491,0.01,0.55
"2020-11-27",52409,0.02,0.39
"2020-11-27",28731,0.01,0.08
"2020-11-27",86575,0.01,0.47
"2020-11-27",84536,0.02,5.56
"2020-11-27",39035,0.01,3.13
"2020-11-27",11313,0.07,14.17
"2020-11-27",96034,0.08,11.98
"2020-11-27",46123,0.02,0.94
"2020-11-27",28744,0.01,0.16
"2020-11-27",16937,0.01,0.63
"2020-11-27",71279,0.02,1.25
"2020-11-27",11237,0.02,1.96
"2020-11-27",24723,0.01,0.16
"2020-11-27",97449,0.01,0.08
"2020-11-27",61384,0.05,10.18
"2020-11-27",85072,0.02,1.64
"2020-11-27",73952,0.02,1.17
"2020-11-27",13591,0.05,1.41
"2020-11-27",96864,0.01,0.16
"2020-11-27",30889,0.01,0.08
"2020-11-27",98265,0.23,28.65
"2020-11-27",89688,0.2,15.73
"2020-11-27",57486,0.01,6.97
"2020-11-27",18725,0.02,0.16
"2020-11-27",56028,0.02,0.39
"2020-11-27",26999,0.02,2.11
"2020-11-27",29790,0.01,0.23
"2020-11-27",38395,0.01,0.08
"2020-11-27",79673,0.01,0.08
"2020-11-27",34887,0.05,4.77
"2020-11-27",63924,0.01,0.39
"2020-11-27",33703,0.01,0.08
"2020-11-27",27232,0.01,0.78
"2020-11-27",14153,0.03,0.7
"2020-11-27",80144,0.07,1.1
"2020-11-27",81400,0.01,1.1
"2020-11-27",15465,0.01,0.08
"2020-11-27",96570,0.01,0.16
"2020-11-27",50712,0.02,0.31
"2020-11-27",34188,0.01,0.16
"2020-11-27",82673,0.01,0.16
"2020-11-27",22241,0.09,4.07
"2020-11-27",52175,0.01,0.16
"2020-11-27",49619,0.01,0.08
"2020-11-27",77698,0.05,1.57
"2020-11-27",33326,0.02,1.17
"2020-11-27",44820,0.01,0.08
"2020-11-27",92894,0.02,0.23
"2020-11-27",49050,0.02,1.64
"2020-11-27",25585,0.02,0.31
"2020-11-27",13699,0.16,11.98
"2020-11-27",60858,0.02,0.78
"2020-11-27",83248,0.02,2.35
"2020-11-27",98001,0.01,0.16
"2020-11-27",46172,0.01,0.08
"2020-11-27",18797,0.01,0.08
"2020-11-27",98402,0.02,0.55
"2020-11-27",75255,0.01,0.08
"2020-11-27",57084,0.16,12.68
"2020-11-27",16401,0.02,1.1
"2020-11-27",57293,0.03,1.33
"2020-11-27",71564,0.01,3.44
"2020-11-27",18982,0.01,0.23
"2020-11-27",62188,0.01,0.16
"2020-11-27",69342,0.02,0.16
"2020-11-27",49094,0.01,0.23
"2020-11-27",94850,0.04,19.18
"2020-11-27",57949,0.06,2.74
"2020-11-27",48978,0.01,0.08
"2020-11-27",11230,0.04,3.29
"2020-11-27",92867,0.09,10.72
"2020-11-27",17941,0.45,14.48
"2020-11-27",82977,0.01,0.63
"2020-11-27",19044,0.16,12.6
"2020-11-27",12122,0.01,0.08
"2020-11-27",90153,0.31,44.46
"2020-11-27",10745,0.01,0.23
"2020-11-27",18892,0.01,0.16
"2020-11-27",78818,0.01,0.39
"2020-11-27",37891,0.02,6.03
"2020-11-27",75500,0.02,2.82
"2020-11-27",85991,0.09,9
"2020-11-27",72108,0.01,2.04
"2020-11-27",30943,0.01,0.47
"2020-11-27",86294,0.02,2.19
"2020-11-27",17182,0.01,0.39
"2020-11-27",73323,0.17,12.05
"2020-11-27",28939,0.01,0.94
"2020-11-27",52196,0.03,3.05
"2020-11-27",68705,0.01,0.08
"2020-11-27",47566,0.01,0.16
"2020-11-27",11742,0.01,48.61
"2020-11-27",11910,0.01,1.64
"2020-11-27",98102,0.01,1.25
"2020-11-27",90440,0.18,180.1
"2020-11-27",18296,0.02,0.47
"2020-11-27",44025,0.04,36.01
"2020-11-27",51853,0.11,6.81
"2020-11-27",22773,0.02,0.39
"2020-11-27",81506,0.01,0.08
"2020-11-27",55589,0.14,11.82
"2020-11-27",43917,0.02,2.19
"2020-11-27",14168,0.05,2.43
"2020-11-27",32654,0.02,0.23
"2020-11-27",65277,0.02,0.31
"2020-11-27",95695,0.01,0.08
"2020-11-27",41587,0.02,0.78
"2020-11-27",54201,0.01,0.08
"2020-11-27",73466,0.01,0.08
"2020-11-27",50479,0.23,32.01
"2020-11-27",26488,4.3,1205.85
"2020-11-27",50580,0.01,0.16
"2020-11-27",94324,0.01,0.31
"2020-11-27",29312,0.01,0.08
"2020-11-27",54110,0.01,0.08
"2020-11-27",33946,0.01,0.08
"2020-11-27",12816,0.01,0.31
"2020-11-27",99916,3.26,196.54
"2020-11-27",99443,0.01,0.16
"2020-11-27",60479,0.02,0.23
"2020-11-27",80431,0.02,1.33
"2020-11-27",15225,0.05,1.49
"2020-11-27",52411,0.01,0.16
"2020-11-27",13800,0.01,0.08
"2020-11-27",58737,0.01,0.23
"2020-11-27",28456,0.27,35.54
"2020-11-27",21849,0.02,1.88
"2020-11-27",92871,0.01,0.08
"2020-11-27",35971,0.05,3.6
"2020-11-27",92286,0.02,2.11
"2020-11-27",31827,0.06,7.67
"2020-11-27",95731,6.93,4782.72
"2020-11-27",24396,0.02,0.31
"2020-11-27",93329,0.01,0.47
"2020-11-27",17738,0.01,0.23
"2020-11-27",84342,0.01,0.08
"2020-11-27",85836,0.16,4.3
"2020-11-27",93256,0.01,0.31
"2020-11-27",39004,0.01,0.47
"2020-11-27",69863,0.31,10.88
"2020-11-27",86283,0.01,0.08
"2020-11-27",91165,0.01,16.2
"2020-11-27",66933,0.03,1.41
"2020-11-27",72673,0.01,0.08
"2020-11-27",86703,0.05,4.38
"2020-11-27",83112,0.01,1.49
"2020-11-27",24573,0.01,0.23
"2020-11-27",94609,0.01,0.08
"2020-11-27",79638,0.01,0.31
"2020-11-27",50104,0.01,0.16
"2020-11-27",25216,0.01,0.16
"2020-11-27",55523,0.01,13.15
"2020-11-27",66159,0.02,4.7
"2020-11-27",26533,0.01,0.23
"2020-11-27",70808,0.01,0.63
"2020-11-27",72713,0.05,7.36
"2020-11-27",11918,0.02,0.23
"2020-11-27",49276,0.02,5.24
"2020-11-27",80616,0.13,8.14
"2020-11-27",24571,0.02,0.7
"2020-11-27",95483,0.01,0.47
"2020-11-27",48708,0.02,0.23
"2020-11-27",48260,0.03,7.2
"2020-11-27",60126,0.01,0.23
"2020-11-27",88633,0.01,0.31
"2020-11-27",83862,0.06,1.1
"2020-11-27",15254,0.41,210.47
"2020-11-27",15437,0.01,0.08
"2020-11-27",11069,0.01,0.16
"2020-11-27",43619,0.02,0.94
"2020-11-27",51288,0.01,0.16
"2020-11-27",60825,0.02,0.63
"2020-11-27",88878,0.01,0.16
"2020-11-27",76219,0.01,0.63
"2020-11-27",36859,0.17,136.04
"2020-11-27",97988,0.01,0.39
"2020-11-27",49570,0.02,0.31
"2020-11-27",83519,0.01,0.08
"2020-11-27",91030,0.02,15.73
"2020-11-27",10612,0.01,0.23
"2020-11-27",76992,0.01,0.31
"2020-11-27",75206,0.17,8.92
"2020-11-27",72758,0.13,10.57
"2020-11-27",39110,0.01,0.47
"2020-11-27",17398,0.01,0.08
"2020-11-27",93742,0.39,52.44
"2020-11-27",48333,0.13,12.13
"2020-11-27",50736,0.01,0.08
"2020-11-27",14769,0.01,0.08
"2020-11-27",38412,0.2,13.7
"2020-11-27",28199,0.02,1.41
"2020-11-27",95678,0.11,9.24
"2020-11-27",19224,0.02,0.23
"2020-11-27",20594,0.02,0.55
"2020-11-27",14588,0.01,0.47
"2020-11-27",57384,0.05,12.05
"2020-11-27",84239,0,
"2020-11-27",55920,0.02,3.21
"2020-11-27",39118,0.01,0.16
"2020-11-27",24744,0.05,2.74
"2020-11-27",69610,0.02,0.16
"2020-11-27",13652,0.02,1.02
"2020-11-27",81189,0.07,13.38
"2020-11-27",95967,0.04,3.68
"2020-11-27",19334,0.01,0.16
"2020-11-27",41396,0.01,1.88
"2020-11-27",13374,0.17,7.44
"2020-11-27",91279,0.02,7.04
"2020-11-27",26248,0.06,1.17
"2020-11-27",94264,0.03,1.17
"2020-11-27",37153,0.01,0.08
"2020-11-27",10650,0.02,2.97
"2020-11-27",55031,0.02,3.05
"2020-11-27",56441,0.01,0.78
"2020-11-27",70878,0.21,90.95
"2020-11-27",95859,0.05,4.77
"2020-11-27",68019,0.01,6.42
"2020-11-27",40928,0.05,3.21
"2020-11-27",21802,0.02,5.87
"2020-11-27",10533,0.2,21.52
"2020-11-27",91033,0.01,0.47
"2020-11-27",32213,0.14,12.05
"2020-11-27",26512,0.01,0.08
"2020-11-27",27009,0.02,1.1
"2020-11-27",93413,0.02,0.39
"2020-11-27",42784,0.03,0.47
"2020-11-27",85975,0.38,44.15
"2020-11-27",81586,0.01,0.23
"2020-11-27",48053,0.01,0.16
"2020-11-27",80972,0.13,8.84
"2020-11-27",61441,1.96,287.96
