"time","lp_id","pct_access","engagement_index"
"2020-11-09",67035,0,
"2020-11-09",64890,0.84,19.71
"2020-11-09",62934,0.41,50.23
"2020-11-09",19256,0,
"2020-11-09",29790,0.78,125.57
"2020-11-09",43009,0,
"2020-11-09",77774,0,
"2020-11-09",12613,0.03,0.81
"2020-11-09",15380,0.08,1.35
"2020-11-09",15437,0.14,2.16
"2020-11-09",93795,0,
"2020-11-09",28003,0.03,0.81
"2020-11-09",72468,0.03,0.27
"2020-11-09",36692,6.37,770.19
"2020-11-09",93684,0.81,24.57
"2020-11-09",76472,0.03,0.27
"2020-11-09",98165,0,
"2020-11-09",25267,4.46,222.52
"2020-11-09",24532,0.16,3.24
"2020-11-09",60051,5.02,971.91
"2020-11-09",88885,0.11,3.51
"2020-11-09",67864,1.22,58.6
"2020-11-09",31956,0,
"2020-11-09",49050,3.62,768.3
"2020-11-09",23519,0,
"2020-11-09",97280,0.97,128.54
"2020-11-09",21917,0,
"2020-11-09",19320,0.03,0.27
"2020-11-09",83118,0.05,1.35
"2020-11-09",11237,0.03,1.35
"2020-11-09",65535,0,
"2020-11-09",26533,0.14,7.83
"2020-11-09",75206,0.14,1.89
"2020-11-09",12803,0.03,2.16
"2020-11-09",28525,0.03,0.27
"2020-11-09",55920,0.05,1.08
"2020-11-09",52196,0.73,70.48
"2020-11-09",59257,0,
"2020-11-09",32340,0.19,13.77
"2020-11-09",31748,0,
"2020-11-09",82612,0.03,0.27
"2020-11-09",68713,2.84,114.23
"2020-11-09",67697,0,
"2020-11-09",37209,0.03,0.27
"2020-11-09",28633,1.05,17.28
"2020-11-09",16633,0.57,28.36
"2020-11-09",31027,0.03,0.54
"2020-11-09",64915,1.11,184.17
"2020-11-09",51288,0,
"2020-11-09",66838,0.16,8.91
"2020-11-09",19045,0.11,15.39
"2020-11-09",92140,0.11,1.89
"2020-11-09",41150,0,
"2020-11-09",22241,0.11,8.91
"2020-11-09",50762,0.03,19.17
"2020-11-09",70706,0.16,5.4
"2020-11-09",64838,0.32,26.74
"2020-11-09",94324,2.13,149.34
"2020-11-09",57343,0.05,2.7
"2020-11-09",50580,8.4,213.61
"2020-11-09",64948,4.27,365.92
"2020-11-09",28959,0.08,11.61
"2020-11-09",53775,0.05,0.54
"2020-11-09",95483,0.51,54.28
"2020-11-09",22741,0,
"2020-11-09",14075,0,
"2020-11-09",68203,0,
"2020-11-09",81654,0.38,12.96
"2020-11-09",41363,0.22,7.83
"2020-11-09",63335,0.03,0.54
"2020-11-09",55589,0.78,191.2
"2020-11-09",49571,0.05,0.54
"2020-11-09",71805,0.11,1.89
"2020-11-09",21650,0.65,61.84
"2020-11-09",92918,0.05,0.81
"2020-11-09",26512,0.03,0.27
"2020-11-09",82673,0.03,0.27
"2020-11-09",72175,0.11,2.16
"2020-11-09",98845,7.24,1021.87
"2020-11-09",14168,0.35,17.82
"2020-11-09",26999,0,
"2020-11-09",84217,0.03,3.51
"2020-11-09",28744,0.03,0.54
"2020-11-09",51853,0.3,6.21
"2020-11-09",87342,0.11,8.64
"2020-11-09",26407,0.43,109.1
"2020-11-09",28199,0,
"2020-11-09",85991,0,
"2020-11-09",96116,0.08,1.35
"2020-11-09",94105,0.03,0.27
"2020-11-09",23094,0,
"2020-11-09",79578,0.08,3.78
"2020-11-09",77298,0.03,0.27
"2020-11-09",50282,0.43,8.1
"2020-11-09",15305,0.03,0.27
"2020-11-09",97209,0.03,0.27
"2020-11-09",25821,0.03,0.81
"2020-11-09",68019,1.67,263.03
"2020-11-09",84239,0.03,0.27
"2020-11-09",60825,0.27,3.51
"2020-11-09",48260,0.08,19.44
"2020-11-09",13945,0,
"2020-11-09",30008,0.03,1.35
"2020-11-09",77640,0.03,0.27
"2020-11-09",72758,0.46,35.65
"2020-11-09",49570,0.05,0.81
"2020-11-09",76007,0.08,6.21
"2020-11-09",66282,0,
"2020-11-09",69114,0,
"2020-11-09",11255,0,
"2020-11-09",94788,0,
"2020-11-09",51340,0.41,24.03
"2020-11-09",84652,0.03,0.27
"2020-11-09",47792,0,
"2020-11-09",15254,0.46,81.02
"2020-11-09",35971,0.43,24.03
"2020-11-09",13429,0.08,0.81
"2020-11-09",92867,0.49,23.49
"2020-11-09",18982,0.03,0.81
"2020-11-09",91817,0.03,15.66
"2020-11-09",29322,1.3,59.95
"2020-11-09",87762,0.03,0.54
"2020-11-09",12122,0.11,1.62
"2020-11-09",92871,16.66,1507.97
"2020-11-09",63075,0,
"2020-11-09",69429,0.22,6.21
"2020-11-09",80434,0,
"2020-11-09",79804,0.03,0.54
"2020-11-09",35201,0.32,29.17
"2020-11-09",38876,0.14,9.18
"2020-11-09",99922,0.03,0.54
"2020-11-09",69827,13.07,1364.84
"2020-11-09",92589,1.11,68.32
"2020-11-09",42762,0,
"2020-11-09",55032,0.03,3.24
"2020-11-09",49369,0.03,0.81
"2020-11-09",73397,0,
"2020-11-09",20594,0.08,14.04
"2020-11-09",30593,0.03,0.27
"2020-11-09",75468,0.03,0.81
"2020-11-09",47267,0.14,1.89
"2020-11-09",69610,0.16,14.04
"2020-11-09",94984,0.11,9.72
"2020-11-09",48333,0.08,0.81
"2020-11-09",83567,0.05,2.43
"2020-11-09",77666,0,
"2020-11-09",92844,1.03,177.69
"2020-11-09",80144,0,
"2020-11-09",93376,0.03,1.89
"2020-11-09",42623,0,
"2020-11-09",36474,0.05,2.16
"2020-11-09",83704,0.05,1.35
"2020-11-09",19871,0,
"2020-11-09",36983,0,
"2020-11-09",88878,0.03,0.27
"2020-11-09",54571,0.03,0.27
"2020-11-09",13116,0.03,0.54
"2020-11-09",61517,0.49,18.63
"2020-11-09",64947,0.62,38.89
"2020-11-09",93256,0.05,3.51
"2020-11-09",19044,2.57,233.05
"2020-11-09",98265,5.89,1106.13
"2020-11-09",13496,1.16,153.93
"2020-11-09",66069,0.03,0.54
"2020-11-09",13652,0.97,61.57
"2020-11-09",24105,0,
"2020-11-09",62041,0,
"2020-11-09",37373,0.03,0.54
"2020-11-09",98102,0,
"2020-11-09",54110,0.32,132.06
"2020-11-09",84536,0.49,38.62
"2020-11-09",67431,0.16,1.62
"2020-11-09",77315,0.03,0.27
"2020-11-09",26372,0.03,1.35
"2020-11-09",65358,0.08,7.56
"2020-11-09",41581,0.03,4.59
"2020-11-09",92993,11.8,2237.65
"2020-11-09",11313,0.03,0.81
"2020-11-09",86059,0.27,9.99
"2020-11-09",61384,12.13,1607.35
"2020-11-09",66933,1.73,279.77
"2020-11-09",50724,1.65,110.72
"2020-11-09",83076,0.03,0.54
"2020-11-09",99671,0.03,0.54
"2020-11-09",40718,0.03,0.27
"2020-11-09",18904,0.05,6.75
"2020-11-09",78818,0.11,4.32
"2020-11-09",87696,0.03,0.27
"2020-11-09",38871,0.11,1.35
"2020-11-09",71217,1,47.53
"2020-11-09",68490,0.27,4.05
"2020-11-09",13591,0.11,13.77
"2020-11-09",66551,0.05,2.7
"2020-11-09",26753,0.03,0.27
"2020-11-09",16401,0.08,1.89
"2020-11-09",52175,0.05,2.16
"2020-11-09",29312,0.16,8.64
"2020-11-09",77698,0.08,4.86
"2020-11-09",77536,0,
"2020-11-09",72713,0.11,7.02
"2020-11-09",14124,0.05,51.31
"2020-11-09",82177,2.35,512.83
"2020-11-09",63660,0,
"2020-11-09",11069,0,
"2020-11-09",91030,0.41,48.88
"2020-11-09",15225,0.14,1.89
"2020-11-09",88925,0.27,5.4
"2020-11-09",57065,0,
"2020-11-09",49751,0.46,26.19
"2020-11-09",35061,0,
"2020-11-09",30025,0,
"2020-11-09",61292,16.58,4548.74
"2020-11-09",72163,0,
"2020-11-09",14588,0.08,14.85
"2020-11-09",97100,0.03,9.18
"2020-11-09",39118,0.03,0.27
"2020-11-09",45716,0.32,12.42
"2020-11-09",37891,0.08,5.4
"2020-11-09",50104,0.24,7.29
"2020-11-09",56875,0.27,7.83
"2020-11-09",69177,0,
"2020-11-09",11347,0,
"2020-11-09",69342,0.03,0.27
"2020-11-09",39623,1.81,297.06
"2020-11-09",53399,0.03,2.16
"2020-11-09",10533,0.22,7.83
"2020-11-09",73952,1.94,122.06
"2020-11-09",51635,0,
"2020-11-09",13117,0.78,45.37
"2020-11-09",55031,0.05,1.35
"2020-11-09",86407,0,
"2020-11-09",71564,0.05,1.35
"2020-11-09",50479,2.73,241.7
"2020-11-09",99916,17.5,1123.95
"2020-11-09",52758,0,
"2020-11-09",35094,0.05,5.4
"2020-11-09",79558,0.03,2.43
"2020-11-09",11206,0.03,0.27
"2020-11-09",13326,0.03,0.54
"2020-11-09",84007,0.03,0.27
"2020-11-09",25793,0.03,0.81
"2020-11-09",57084,0,
"2020-11-09",92894,0,
"2020-11-09",75781,0.05,0.81
"2020-11-09",16468,0,
"2020-11-09",99614,0.03,0.27
"2020-11-09",49062,0.11,6.48
"2020-11-09",54199,0.03,0.54
"2020-11-09",16164,0.57,38.62
"2020-11-09",49094,0.08,1.08
"2020-11-09",97988,0,
"2020-11-09",17195,0.03,0.27
"2020-11-09",50168,1.73,172.02
"2020-11-09",68000,0.05,12.69
"2020-11-09",11430,0,
"2020-11-09",20050,0.03,5.94
"2020-11-09",26488,40.21,17651.63
"2020-11-09",92290,0.03,2.43
"2020-11-09",76214,3.54,311.64
"2020-11-09",20069,0.03,0.54
"2020-11-09",52247,0.03,0.54
"2020-11-09",72783,0.03,8.1
"2020-11-09",55450,1.59,438.83
"2020-11-09",86703,0.05,2.97
"2020-11-09",65195,0,
"2020-11-09",65797,1.84,220.09
"2020-11-09",98001,0,
"2020-11-09",41251,0.03,0.27
"2020-11-09",96034,0.14,2.16
"2020-11-09",46123,0.08,1.89
"2020-11-09",67190,0.24,7.56
"2020-11-09",95859,0.3,10.53
"2020-11-09",32555,0.08,0.81
"2020-11-09",95731,33.35,27771.81
"2020-11-09",68845,0.03,0.54
"2020-11-09",42608,0.03,0.81
"2020-11-09",99580,0.03,0.27
"2020-11-09",14153,0.43,8.1
"2020-11-09",85682,0.05,0.81
"2020-11-09",10625,0.03,0.27
"2020-11-09",52615,0.08,10.8
"2020-11-09",61742,0,
"2020-11-09",78730,0.05,2.43
"2020-11-09",70740,0.03,1.89
"2020-11-09",41424,0.08,13.77
"2020-11-09",86575,0.14,5.4
"2020-11-09",64528,0.03,0.54
"2020-11-09",44820,0.05,1.35
"2020-11-09",62038,0.05,3.51
"2020-11-09",83394,0.03,0.27
"2020-11-09",24342,0,
"2020-11-09",73101,0.05,0.54
"2020-11-09",17456,0.03,0.27
"2020-11-09",17619,0.05,1.62
"2020-11-09",72108,0.32,15.93
"2020-11-09",83862,0.24,2.43
"2020-11-09",28709,0,
"2020-11-09",26041,0.03,0.27
"2020-11-09",73466,0.03,2.97
"2020-11-09",80560,1.59,531.46
"2020-11-09",40967,0,
"2020-11-09",46534,0.03,0.54
"2020-11-09",43494,0.03,7.29
"2020-11-09",86294,0.05,4.59
"2020-11-09",80772,0.38,29.17
"2020-11-09",48708,1.08,38.62
"2020-11-09",35046,0.16,2.7
"2020-11-09",47261,0.14,9.18
"2020-11-09",29286,0.19,10.26
"2020-11-09",61945,0.08,86.15
"2020-11-09",62462,0.03,0.27
"2020-11-09",10973,0.03,0.54
"2020-11-09",81189,0.14,11.88
"2020-11-09",65277,0.11,6.21
"2020-11-09",86775,0.19,24.3
"2020-11-09",15774,0.03,0.27
"2020-11-09",26696,0,
"2020-11-09",17215,0.03,0.27
"2020-11-09",18725,0.05,0.81
"2020-11-09",29158,0.08,1.08
"2020-11-09",33326,0.08,1.62
"2020-11-09",96706,0.05,0.81
"2020-11-09",48165,0.11,1.62
"2020-11-09",33185,12.8,1215.5
"2020-11-09",80616,0.03,0.27
"2020-11-09",17398,0.03,0.54
"2020-11-09",90153,0,
"2020-11-09",45820,1.81,140.16
"2020-11-09",40928,2.65,97.76
"2020-11-09",43847,0.03,0.27
"2020-11-09",18663,0.03,0.54
"2020-11-09",49563,0.03,0.27
"2020-11-09",64581,0,
"2020-11-09",18697,0.05,2.16
"2020-11-09",20343,0,
"2020-11-09",16406,0.46,1431.27
"2020-11-09",56028,0.08,5.4
"2020-11-09",85975,0.46,38.62
"2020-11-09",76649,19.9,1093.17
"2020-11-09",95253,0.86,542.26
"2020-11-09",79502,0,
"2020-11-09",37745,0.41,18.09
"2020-11-09",74653,0,
"2020-11-09",45926,0.05,1.62
"2020-11-09",15109,0,
"2020-11-09",48792,0.03,0.27
"2020-11-09",48040,0.03,2.16
"2020-11-09",10741,0.03,0.27
"2020-11-09",10178,2.94,37.27
"2020-11-09",93742,4.97,564.95
"2020-11-09",61972,0,
"2020-11-09",85836,0.35,8.1
"2020-11-09",71038,0.14,2.97
"2020-11-09",43491,0.05,8.1
"2020-11-09",11286,0.22,14.04
"2020-11-09",36859,0.11,1.08
"2020-11-09",79295,2.16,29.44
"2020-11-09",24396,0.08,2.43
"2020-11-09",63073,0,
"2020-11-09",41480,0.03,0.27
"2020-11-09",98068,0.03,1.89
"2020-11-09",85952,0.05,6.48
"2020-11-09",69863,0.73,17.01
"2020-11-09",20472,0,
"2020-11-09",15579,0,
"2020-11-09",57949,2.54,382.39
"2020-11-09",33028,0.46,6.21
"2020-11-09",28786,0.05,0.54
"2020-11-09",10745,0.38,10.53
"2020-11-09",94822,0,
"2020-11-09",81544,0,
"2020-11-09",23644,0.11,6.75
"2020-11-09",34201,0.03,0.54
"2020-11-09",11406,0.19,13.77
"2020-11-09",39841,0.59,32.68
"2020-11-09",13983,0.41,4.86
"2020-11-09",14769,3.59,266.81
"2020-11-09",32213,58.06,15406.7
"2020-11-09",45005,0.03,1.35
"2020-11-09",94157,0.03,0.54
"2020-11-09",28731,0,
"2020-11-09",36501,0.03,0.54
"2020-11-09",23483,0.03,4.86
"2020-11-09",46819,0.08,3.78
"2020-11-09",24711,7.64,4820.96
"2020-11-09",54430,0.16,5.67
"2020-11-09",67600,0.03,0.27
"2020-11-09",52430,0.05,0.81
"2020-11-09",70075,0,
"2020-11-09",76122,0.03,1.08
"2020-11-09",37804,0,
"2020-11-09",28701,0.05,1.08
"2020-11-09",17941,4.7,145.29
"2020-11-09",89267,0.03,0.54
"2020-11-09",55007,0.03,0.27
"2020-11-09",45161,0,
"2020-11-09",99674,3.7,2246.56
"2020-11-09",58235,0,
"2020-11-09",76463,0.03,0.27
"2020-11-09",81400,0.03,0.27
"2020-11-09",90014,0.03,0.54
"2020-11-09",50626,0.03,0.54
"2020-11-09",18296,0,
"2020-11-09",24638,0.03,0.27
"2020-11-09",66950,0.08,0.81
"2020-11-09",46467,0,
"2020-11-09",61876,12.23,1897.38
"2020-11-09",31218,0.08,5.67
"2020-11-09",95967,0.05,2.7
"2020-11-09",79673,0.14,2.43
"2020-11-09",13699,1.81,130.97
"2020-11-09",26248,0,
"2020-11-09",47364,0,
"2020-11-09",54201,0.03,0.54
"2020-11-09",58822,0,
"2020-11-09",13180,0.22,2.97
"2020-11-09",30851,0.05,1.08
"2020-11-09",83248,0.05,3.51
"2020-11-09",92145,0.05,2.7
"2020-11-09",76229,2.51,144.75
"2020-11-09",15228,0.05,2.43
"2020-11-09",28504,2.32,763.98
"2020-11-09",83112,0,
"2020-11-09",59434,4.24,244.94
"2020-11-09",35022,0,
"2020-11-10",92433,0.03,0.27
"2020-11-10",48333,0.14,1.62
"2020-11-10",41612,0,
"2020-11-10",22767,0.03,0.81
"2020-11-10",66933,1.76,355.93
"2020-11-10",95253,0.76,352.42
"2020-11-10",43491,0,
"2020-11-10",26372,0.03,3.51
"2020-11-10",26491,0.05,1.08
"2020-11-10",13800,0.03,0.54
"2020-11-10",87342,0.08,2.16
"2020-11-10",31027,0.03,0.27
"2020-11-10",85952,0.03,3.78
"2020-11-10",93684,0.73,22.68
"2020-11-10",45716,0.35,9.72
"2020-11-10",52615,0.14,17.01
"2020-11-10",26488,44.5,20951.39
"2020-11-10",43494,0.19,12.96
"2020-11-10",95731,37.56,34453.69
"2020-11-10",53399,0.03,1.62
"2020-11-10",25793,0.08,1.08
"2020-11-10",25267,3.54,183.36
"2020-11-10",16085,0.05,0.54
"2020-11-10",48040,0.03,1.35
"2020-11-10",96116,0.05,1.35
"2020-11-10",69827,12.42,1386.71
"2020-11-10",96706,0.11,7.02
"2020-11-10",66551,0.08,1.89
"2020-11-10",37745,0.19,11.34
"2020-11-10",29921,0,
"2020-11-10",51340,0.35,15.66
"2020-11-10",11255,0,
"2020-11-10",77298,0.05,0.54
"2020-11-10",72758,0.41,15.39
"2020-11-10",39359,0,
"2020-11-10",17456,0.03,0.27
"2020-11-10",31218,0.08,7.56
"2020-11-10",81400,0.05,1.35
"2020-11-10",64948,5.24,403.46
"2020-11-10",97100,0.03,1.08
"2020-11-10",84588,0.03,0.54
"2020-11-10",69586,0.03,1.89
"2020-11-10",14168,0.27,20.79
"2020-11-10",62038,0.14,2.97
"2020-11-10",22741,0,
"2020-11-10",78818,0.38,6.48
"2020-11-10",65724,0.03,0.81
"2020-11-10",51288,0,
"2020-11-10",19045,1.03,71.83
"2020-11-10",51853,0.32,8.37
"2020-11-10",90151,0,
"2020-11-10",48260,0,
"2020-11-10",32555,0.05,0.54
"2020-11-10",88885,0.3,10.26
"2020-11-10",79558,0.03,0.27
"2020-11-10",70398,0,
"2020-11-10",67431,0.03,0.81
"2020-11-10",81654,0.22,4.86
"2020-11-10",36859,0.05,0.54
"2020-11-10",32340,0.16,11.07
"2020-11-10",80560,1.38,385.09
"2020-11-10",10533,1.13,79.13
"2020-11-10",85095,0,
"2020-11-10",77612,0.03,0.27
"2020-11-10",73358,0.03,0.27
"2020-11-10",60825,0.16,4.59
"2020-11-10",52758,0.03,1.35
"2020-11-10",55602,0.03,0.54
"2020-11-10",15225,0.08,1.89
"2020-11-10",37017,0.11,3.51
"2020-11-10",68490,0.49,7.29
"2020-11-10",87696,0.03,0.54
"2020-11-10",92145,0.05,5.94
"2020-11-10",55355,0,
"2020-11-10",18186,0,
"2020-11-10",88925,0.3,4.86
"2020-11-10",47267,0,
"2020-11-10",29322,1.78,191.74
"2020-11-10",86407,0.05,0.81
"2020-11-10",40226,0,
"2020-11-10",94984,0.81,99.65
"2020-11-10",69161,0,
"2020-11-10",59434,3.19,170.67
"2020-11-10",18982,0,
"2020-11-10",54430,0.11,5.13
"2020-11-10",98265,8.37,1077.5
"2020-11-10",60051,6.29,2059.68
"2020-11-10",53775,0.03,0.54
"2020-11-10",98001,0,
"2020-11-10",77640,0.03,0.27
"2020-11-10",64947,1.76,527.68
"2020-11-10",48792,0.05,0.54
"2020-11-10",11313,0.11,10.8
"2020-11-10",92993,11.18,1993.52
"2020-11-10",92924,0,
"2020-11-10",95483,0.49,49.42
"2020-11-10",86703,0.05,56.71
"2020-11-10",26753,0,
"2020-11-10",28959,0.03,2.97
"2020-11-10",92871,14.74,1147.18
"2020-11-10",69177,0,
"2020-11-10",40967,0.03,1.62
"2020-11-10",10973,0.03,0.54
"2020-11-10",37600,0.86,44.83
"2020-11-10",20343,0,
"2020-11-10",52196,0.38,15.12
"2020-11-10",67465,0,
"2020-11-10",42623,0,
"2020-11-10",25864,0,
"2020-11-10",11286,0.05,3.78
"2020-11-10",67190,0.14,2.97
"2020-11-10",43009,0,
"2020-11-10",18697,0.08,2.7
"2020-11-10",71217,0.24,8.37
"2020-11-10",99922,0.11,2.43
"2020-11-10",23094,0,
"2020-11-10",20594,2.3,167.16
"2020-11-10",58962,0.03,0.27
"2020-11-10",91030,0.27,33.49
"2020-11-10",62538,0,
"2020-11-10",16406,0.46,1167.7
"2020-11-10",42762,0,
"2020-11-10",13429,0.03,0.27
"2020-11-10",14588,0.03,7.02
"2020-11-10",35696,0.03,17.55
"2020-11-10",58801,0,
"2020-11-10",37373,0.03,0.27
"2020-11-10",18437,0.03,0.54
"2020-11-10",86775,0.08,2.97
"2020-11-10",11237,0.03,1.62
"2020-11-10",73101,0.03,1.08
"2020-11-10",83270,0.16,17.01
"2020-11-10",54201,0.03,0.54
"2020-11-10",51635,0,
"2020-11-10",78832,0,
"2020-11-10",52822,0.03,0.27
"2020-11-10",32213,58.71,15681.88
"2020-11-10",80772,0.19,6.21
"2020-11-10",33946,0.03,0.27
"2020-11-10",36620,0,
"2020-11-10",81189,0.14,4.59
"2020-11-10",63335,0.22,3.51
"2020-11-10",92844,0.14,10.8
"2020-11-10",86575,0.19,17.82
"2020-11-10",90929,1.03,21.87
"2020-11-10",23483,0.11,4.86
"2020-11-10",13591,0.14,9.45
"2020-11-10",47364,0,
"2020-11-10",97280,1.19,169.86
"2020-11-10",98102,0,
"2020-11-10",18725,0.03,1.08
"2020-11-10",66950,0.03,0.54
"2020-11-10",85682,0.11,1.62
"2020-11-10",57604,0.03,0.81
"2020-11-10",23073,0.03,0.81
"2020-11-10",39623,2.67,541.72
"2020-11-10",49570,0.03,2.7
"2020-11-10",13945,0,
"2020-11-10",25663,0.05,1.08
"2020-11-10",13699,1.03,71.02
"2020-11-10",94737,0.05,1.35
"2020-11-10",85072,0.05,2.7
"2020-11-10",10650,0.08,4.86
"2020-11-10",36474,0.08,17.01
"2020-11-10",64812,0,
"2020-11-10",43925,0.03,0.81
"2020-11-10",14124,0.03,37.81
"2020-11-10",58351,0.08,7.02
"2020-11-10",93413,0.03,0.27
"2020-11-10",35022,0.03,0.27
"2020-11-10",57724,0.03,0.27
"2020-11-10",16131,0,
"2020-11-10",83118,0.05,0.54
"2020-11-10",19044,1.94,164.73
"2020-11-10",84007,0,
"2020-11-10",72468,0,
"2020-11-10",11442,0,
"2020-11-10",86027,0.03,0.27
"2020-11-10",26248,0.08,1.35
"2020-11-10",23596,0,
"2020-11-10",79578,0.08,2.43
"2020-11-10",24461,0,
"2020-11-10",19184,0.03,0.27
"2020-11-10",83112,0,
"2020-11-10",20472,0,
"2020-11-10",75206,0.14,3.24
"2020-11-10",83704,0.03,0.27
"2020-11-10",44820,0.08,8.1
"2020-11-10",14769,3.83,277.61
"2020-11-10",39118,0.03,0.54
"2020-11-10",50168,4.24,689.44
"2020-11-10",57876,0.03,0.27
"2020-11-10",95261,0.03,1.35
"2020-11-10",98165,0,
"2020-11-10",92290,0.03,2.43
"2020-11-10",41587,0,
"2020-11-10",43847,0,
"2020-11-10",70808,0.03,0.54
"2020-11-10",39048,0.03,0.81
"2020-11-10",37950,0,
"2020-11-10",80144,0,
"2020-11-10",64915,0.73,75.88
"2020-11-10",21650,0.51,32.68
"2020-11-10",33185,18.07,1855.79
"2020-11-10",49094,0.16,4.86
"2020-11-10",78730,0,
"2020-11-10",57343,0,
"2020-11-10",15228,0.11,4.86
"2020-11-10",93193,0.03,0.81
"2020-11-10",79295,1.76,19.44
"2020-11-10",26533,0.19,9.72
"2020-11-10",97506,0,
"2020-11-10",99443,0,
"2020-11-10",76661,0.08,1.35
"2020-11-10",24396,0.22,2.97
"2020-11-10",98930,0.05,1.35
"2020-11-10",24711,5.43,1431.27
"2020-11-10",28731,0,
"2020-11-10",61972,0,
"2020-11-10",28939,0.03,2.16
"2020-11-10",66957,0.03,0.27
"2020-11-10",30851,0.05,1.08
"2020-11-10",95859,0.86,48.61
"2020-11-10",75451,0.03,0.27
"2020-11-10",77315,0.03,0.27
"2020-11-10",26407,0.54,69.4
"2020-11-10",61292,17.31,5363.22
"2020-11-10",77536,0,
"2020-11-10",83755,0.05,8.64
"2020-11-10",89267,0.05,0.54
"2020-11-10",26696,0.03,0.27
"2020-11-10",76007,0.11,8.64
"2020-11-10",91165,0.03,0.27
"2020-11-10",25821,0.03,0.54
"2020-11-10",44025,0.03,0.81
"2020-11-10",94788,0.03,0.27
"2020-11-10",73466,0.03,1.62
"2020-11-10",77785,0.03,0.54
"2020-11-10",89935,0,
"2020-11-10",10741,0.14,21.6
"2020-11-10",10178,2.4,28.09
"2020-11-10",72175,0.59,8.1
"2020-11-10",99674,3.73,1759.38
"2020-11-10",97209,0.03,0.81
"2020-11-10",49050,4.54,1621.12
"2020-11-10",55589,1.65,183.9
"2020-11-10",61384,12.67,1491.22
"2020-11-10",92589,0.57,22.41
"2020-11-10",82177,3.19,661.63
"2020-11-10",99916,15.99,1164.19
"2020-11-10",58235,0,
"2020-11-10",35726,0.03,0.27
"2020-11-10",46534,0.03,3.78
"2020-11-10",16164,0.27,9.72
"2020-11-10",57949,2.84,460.98
"2020-11-10",56028,0.16,14.31
"2020-11-10",18797,0.03,24.84
"2020-11-10",76214,2.84,239.54
"2020-11-10",88878,0.08,9.18
"2020-11-10",46123,0.05,0.54
"2020-11-10",24573,0.03,0.27
"2020-11-10",29158,0.03,0.27
"2020-11-10",65195,0,
"2020-11-10",64890,0.32,9.99
"2020-11-10",84536,0.38,12.96
"2020-11-10",76649,20.98,1042.4
"2020-11-10",45592,0.03,0.54
"2020-11-10",98128,0.08,34.84
"2020-11-10",72783,0.05,6.75
"2020-11-10",29790,0.76,73.45
"2020-11-10",43716,0.03,0.81
"2020-11-10",13652,0.7,23.22
"2020-11-10",94324,1.84,130.43
"2020-11-10",62252,0.03,0.27
"2020-11-10",85975,0.7,64.54
"2020-11-10",29286,0.19,5.94
"2020-11-10",28701,0.11,2.43
"2020-11-10",65277,0,
"2020-11-10",71805,0.16,5.67
"2020-11-10",30008,0,
"2020-11-10",45005,0.03,0.27
"2020-11-10",85836,0.3,4.32
"2020-11-10",35094,0.05,1.62
"2020-11-10",62934,0.14,17.55
"2020-11-10",68713,2.16,173.64
"2020-11-10",83394,0.03,0.27
"2020-11-10",35971,0.16,3.24
"2020-11-10",92894,0,
"2020-11-10",24532,0.03,0.54
"2020-11-10",91817,0.05,10.8
"2020-11-10",28709,0.03,1.35
"2020-11-10",23182,0.03,0.54
"2020-11-10",47261,0.24,15.39
"2020-11-10",97756,0,
"2020-11-10",68000,0.03,2.7
"2020-11-10",45161,0,
"2020-11-10",22241,0.41,11.34
"2020-11-10",13983,0.51,6.48
"2020-11-10",49062,0.05,11.61
"2020-11-10",18663,0.11,1.62
"2020-11-10",80616,0.51,39.16
"2020-11-10",95712,0,
"2020-11-10",28003,0.03,0.27
"2020-11-10",26215,0,
"2020-11-10",19101,0.03,0.27
"2020-11-10",13180,0.41,11.61
"2020-11-10",99671,0.03,0.27
"2020-11-10",82673,0.03,0.27
"2020-11-10",68203,0,
"2020-11-10",71038,0.03,0.27
"2020-11-10",55007,0.03,1.89
"2020-11-10",72713,0.08,1.08
"2020-11-10",33326,0.08,1.89
"2020-11-10",78662,0,
"2020-11-10",20782,0.03,2.16
"2020-11-10",61517,0.27,31.87
"2020-11-10",62799,0.03,4.59
"2020-11-10",49751,0.41,25.11
"2020-11-10",37804,0,
"2020-11-10",61746,0.03,0.27
"2020-11-10",81236,0,
"2020-11-10",16371,0.03,0.27
"2020-11-10",76472,0.03,0.27
"2020-11-10",48165,0.05,1.08
"2020-11-10",78247,0,
"2020-11-10",65797,2.51,282.47
"2020-11-10",33028,0.51,6.21
"2020-11-10",34300,0.03,0.27
"2020-11-10",49342,0.03,0.27
"2020-11-10",20004,0.03,2.16
"2020-11-10",87762,0.08,1.35
"2020-11-10",31956,0,
"2020-11-10",63740,0,
"2020-11-10",56875,0.57,13.77
"2020-11-10",92918,0.08,7.02
"2020-11-10",92140,0.14,2.43
"2020-11-10",14153,0.38,6.21
"2020-11-10",35348,0.03,1.08
"2020-11-10",12122,0.03,0.27
"2020-11-10",24850,0,
"2020-11-10",69610,0.08,2.16
"2020-11-10",76229,2.7,170.94
"2020-11-10",55450,1.54,502.3
"2020-11-10",28504,1.11,126.38
"2020-11-10",49571,0.03,0.54
"2020-11-10",36692,7.05,924.12
"2020-11-10",67864,0.08,2.43
"2020-11-10",12613,0,
"2020-11-10",65358,0.24,27.28
"2020-11-10",96217,0,
"2020-11-10",15380,0.14,8.64
"2020-11-10",89050,0.03,0.27
