"time","lp_id","pct_access","engagement_index"
"2020-09-04",10745,0,
"2020-09-04",29921,0,
"2020-09-04",25663,0.12,9.91
"2020-09-04",69513,0,
"2020-09-04",25585,0,
"2020-09-04",49687,0,
"2020-09-04",23073,0.02,0.61
"2020-09-04",93684,0.06,1.37
"2020-09-04",19044,0.5,50.95
"2020-09-04",80972,0.09,3.66
"2020-09-04",72770,0,
"2020-09-04",50557,0.03,0.76
"2020-09-04",13117,0.03,2.75
"2020-09-04",69827,0.12,26.08
"2020-09-04",14588,0.02,0.15
"2020-09-04",46051,0.03,0.61
"2020-09-04",30851,0.03,0.76
"2020-09-04",58822,0.03,3.51
"2020-09-04",49050,0.15,35.54
"2020-09-04",33185,2.55,316.96
"2020-09-04",59434,0,
"2020-09-04",49560,0.02,0.92
"2020-09-04",11278,0.02,0.15
"2020-09-04",76649,0.02,0.61
"2020-09-04",57513,0.03,1.37
"2020-09-04",58727,0.02,7.47
"2020-09-04",29322,0.12,9.3
"2020-09-04",36692,0.46,97.93
"2020-09-04",76889,0,
"2020-09-04",48577,0.02,0.31
"2020-09-04",16468,0.02,0.15
"2020-09-04",48708,0.06,2.59
"2020-09-04",23483,0.02,0.15
"2020-09-04",48984,0,
"2020-09-04",99580,0.05,4.42
"2020-09-04",67701,0.02,1.22
"2020-09-04",22773,0,
"2020-09-04",95859,0.05,9.46
"2020-09-04",62984,0,
"2020-09-04",61945,0.18,38.44
"2020-09-04",64948,0.7,109.82
"2020-09-04",95731,2.49,844.42
"2020-09-04",87537,0.02,3.05
"2020-09-04",64838,0.02,1.53
"2020-09-04",25978,0,
"2020-09-04",85975,0.03,6.25
"2020-09-04",32213,7.08,1526.85
"2020-09-04",37479,0,
"2020-09-04",65131,0.03,0.61
"2020-09-04",18697,0.02,0.92
"2020-09-04",47267,0.02,3.2
"2020-09-04",85682,0.03,0.61
"2020-09-04",60479,0,
"2020-09-04",18296,0.02,0.15
"2020-09-04",80560,0.47,143.08
"2020-09-04",73101,0.06,1.53
"2020-09-04",16406,0.02,0.15
"2020-09-04",70706,0.06,10.68
"2020-09-04",62538,0.09,6.1
"2020-09-04",53817,0.02,0.61
"2020-09-04",19320,0.02,0.76
"2020-09-04",50820,0,
"2020-09-04",54430,0.02,0.46
"2020-09-04",45007,0,
"2020-09-04",13699,0.09,1.53
"2020-09-04",26696,0,
"2020-09-04",41587,0,
"2020-09-04",51340,1.6,33.1
"2020-09-04",28504,0.12,39.96
"2020-09-04",86703,0.05,15.56
"2020-09-04",64581,0,
"2020-09-04",13496,0.18,4.73
"2020-09-04",83862,0.02,0.31
"2020-09-04",13180,0.02,2.44
"2020-09-04",30593,0.02,0.31
"2020-09-04",78023,0.02,1.37
"2020-09-04",24396,0.02,0.46
"2020-09-04",63740,0.02,0.61
"2020-09-04",99916,1.46,95.18
"2020-09-04",59304,0,
"2020-09-04",76214,0.08,27.3
"2020-09-04",47364,0.02,0.31
"2020-09-04",76122,0.03,1.98
"2020-09-04",85836,0,
"2020-09-04",14168,0.02,2.44
"2020-09-04",91831,0.02,0.15
"2020-09-04",68220,0.02,0.15
"2020-09-04",97209,0.02,0.15
"2020-09-04",76472,0.02,0.46
"2020-09-04",16633,0,
"2020-09-04",79295,0.02,0.15
"2020-09-04",33326,0,
"2020-09-04",11237,0.03,1.22
"2020-09-04",92140,0.03,1.53
"2020-09-04",69863,0.27,14.34
"2020-09-04",97506,0.02,0.46
"2020-09-04",28744,0.02,0.31
"2020-09-04",34188,0.02,0.76
"2020-09-04",90929,0.09,35.54
"2020-09-04",26512,0.05,0.76
"2020-09-04",71805,0.02,0.15
"2020-09-04",39424,0.02,5.34
"2020-09-04",77698,0.02,0.46
"2020-09-04",62934,0.02,0.46
"2020-09-04",87457,0,
"2020-09-04",26488,3.33,1467.05
"2020-09-04",19540,0,
"2020-09-04",67843,0,
"2020-09-04",73548,0,
"2020-09-04",28467,0.02,1.22
"2020-09-04",74174,0.02,1.22
"2020-09-04",98265,0.08,6.56
"2020-09-04",50479,0.55,120.2
"2020-09-04",35971,0.44,27.76
"2020-09-04",61384,0.18,26.39
"2020-09-04",10533,0.02,0.15
"2020-09-04",33958,0.08,18.61
"2020-09-04",92871,0.05,7.02
"2020-09-04",11406,0.02,0.46
"2020-09-04",39623,0.02,0.46
"2020-09-04",25793,0.02,1.53
"2020-09-04",80616,0.03,0.61
"2020-09-04",84045,0.02,0.15
"2020-09-04",35098,0.06,0.76
"2020-09-04",22361,0.02,0.31
"2020-09-04",26533,0,
"2020-09-04",65277,0,
"2020-09-04",81189,0.05,5.95
"2020-09-04",32032,0.02,0.15
"2020-09-04",44018,0,
"2020-09-04",50580,1.34,45.15
"2020-09-04",90153,0.02,5.8
"2020-09-04",70878,0.26,37.52
"2020-09-04",50168,0.02,0.15
"2020-09-04",43491,0.05,4.12
"2020-09-04",92867,0.14,24.25
"2020-09-04",48999,0.02,0.76
"2020-09-04",31895,0,
"2020-09-04",64915,0.21,15.41
"2020-09-04",86059,0.02,0.31
"2020-09-04",72758,0.23,59.18
"2020-09-04",46123,0.03,0.61
"2020-09-04",94324,0.03,0.92
"2020-09-04",52758,0.03,0.46
"2020-09-04",19750,0.02,0.15
"2020-09-04",84652,0.14,28.37
"2020-09-04",27370,0,
"2020-09-04",43396,0.08,3.81
"2020-09-04",69342,0.02,0.15
"2020-09-04",48333,0.26,28.52
"2020-09-04",75206,0.08,1.07
"2020-09-04",48260,0.02,0.31
"2020-09-04",55450,0,
"2020-09-04",69429,0,
"2020-09-04",13983,0,
"2020-09-04",33562,0.02,1.07
"2020-09-04",48165,0.02,2.44
"2020-09-04",25465,0,
"2020-09-04",68845,0.03,6.56
"2020-09-04",62188,0,
"2020-09-04",93742,0.03,10.83
"2020-09-04",64947,0.06,1.68
"2020-09-04",61292,2.91,1483.83
"2020-09-04",76512,0.03,4.73
"2020-09-04",51853,0.08,6.25
"2020-09-04",38871,0.02,0.92
"2020-09-04",79673,0.03,0.92
"2020-09-04",30008,0,
"2020-09-04",98644,0.03,1.22
"2020-09-04",94158,0.02,0.15
"2020-09-04",51635,0,
"2020-09-04",20069,0.18,4.12
"2020-09-04",39004,0.06,13.12
"2020-09-04",14153,0.02,0.61
"2020-09-04",12946,0.02,0.15
"2020-09-04",48264,0,
"2020-09-04",96034,0.09,5.03
"2020-09-04",94218,0,
"2020-09-04",15228,0.02,0.61
"2020-09-04",95253,0.14,39.05
"2020-09-04",27940,0.02,1.07
"2020-09-04",69539,0,
"2020-09-05",34983,0.02,3.2
"2020-09-05",22773,0,
"2020-09-05",80131,0,
"2020-09-05",15225,0.02,0.15
"2020-09-05",90929,0.06,3.51
"2020-09-05",98845,0.58,51.71
"2020-09-05",16633,0.02,0.15
"2020-09-05",25663,0.06,3.2
"2020-09-05",45005,0.02,0.15
"2020-09-05",70740,0.02,2.44
"2020-09-05",28003,0,
"2020-09-05",11577,0,
"2020-09-05",96034,0.05,5.19
"2020-09-05",65797,0.06,6.1
"2020-09-05",73101,0.02,0.31
"2020-09-05",48040,0.02,0.15
"2020-09-05",14168,0.05,14.8
"2020-09-05",83704,0.02,0.15
"2020-09-05",26491,0,
"2020-09-05",17941,0.2,5.03
"2020-09-05",80560,0.18,98.99
"2020-09-05",49571,0,
"2020-09-05",90153,0,
"2020-09-05",86703,0.03,18.61
"2020-09-05",85919,0,
"2020-09-05",70706,0.02,0.61
"2020-09-05",58822,0.02,0.15
"2020-09-05",63502,0,
"2020-09-05",69513,0,
"2020-09-05",62538,0.02,0.31
"2020-09-05",68192,0.02,0.15
"2020-09-05",76649,0.02,0.31
"2020-09-05",87537,0.02,4.27
"2020-09-05",19334,0.02,0.76
"2020-09-05",63335,0.02,3.2
"2020-09-05",37017,0.02,0.31
"2020-09-05",24711,0.09,74.89
"2020-09-05",99916,0.88,54.15
"2020-09-05",35971,0.4,22.12
"2020-09-05",49751,0,
"2020-09-05",72758,0.09,2.9
"2020-09-05",67701,0,
"2020-09-05",14769,0.02,0.46
"2020-09-05",39424,0.02,1.68
"2020-09-05",22856,0.02,0.15
"2020-09-05",74174,0.02,0.31
"2020-09-05",43396,0.05,8.85
"2020-09-05",50762,0,
"2020-09-05",45161,0.02,1.07
"2020-09-05",61274,0.02,0.15
"2020-09-05",41280,0.03,1.98
"2020-09-05",76122,0.06,2.75
"2020-09-05",11237,0.02,0.31
"2020-09-05",54201,0,
"2020-09-05",93742,0.02,0.15
"2020-09-05",55816,0.02,0.15
"2020-09-05",66933,0.02,7.63
"2020-09-05",18663,0.02,0.46
"2020-09-05",40928,0.06,4.27
"2020-09-05",64915,0.06,6.56
"2020-09-05",57569,0,
"2020-09-05",80972,0.02,4.42
"2020-09-05",13983,0,
"2020-09-05",48708,0.02,0.61
"2020-09-05",13117,0,
"2020-09-05",56875,0.02,0.15
"2020-09-05",48252,0.02,0.15
"2020-09-05",68490,0.02,0.15
"2020-09-05",94158,0.03,0.31
"2020-09-05",18697,0.02,1.07
"2020-09-05",80616,0.09,2.75
"2020-09-05",84652,0.03,1.37
"2020-09-05",92844,0.02,0.76
"2020-09-05",49050,0.08,22.42
"2020-09-05",58727,0.03,4.12
"2020-09-05",48260,0.02,3.97
"2020-09-05",83862,0,
"2020-09-05",32340,0,
"2020-09-05",51808,0.02,0.15
"2020-09-05",68845,0.03,18.3
"2020-09-05",52738,0,
"2020-09-05",61945,0.05,0.76
"2020-09-05",48333,0.2,24.56
"2020-09-05",47267,0,
"2020-09-05",95859,0.02,4.27
"2020-09-05",51340,0.43,6.41
"2020-09-05",35098,0.03,0.61
"2020-09-05",50580,0.92,40.12
"2020-09-05",19320,0.02,1.83
"2020-09-05",95253,0.08,11.13
"2020-09-05",52758,0.03,0.31
"2020-09-05",71805,0.02,0.46
"2020-09-05",41587,0,
"2020-09-05",48165,0.02,1.53
"2020-09-05",64838,0.03,6.71
"2020-09-05",72770,0,
"2020-09-05",23403,0.02,0.15
"2020-09-05",61517,0.14,11.74
"2020-09-05",61292,2.03,1404.97
"2020-09-05",35629,0.02,0.15
"2020-09-05",69863,0.11,6.41
"2020-09-05",26372,0.02,0.61
"2020-09-05",99674,0.02,0.15
"2020-09-05",26488,2.01,634.99
"2020-09-05",50557,0.02,0.61
"2020-09-05",98644,0.03,9.76
"2020-09-05",97209,0.03,0.92
"2020-09-05",55031,0,
"2020-09-05",46051,0.03,0.61
"2020-09-05",39004,0.05,26.85
"2020-09-05",69827,0.11,33.86
"2020-09-05",78662,0,
"2020-09-05",98265,0.03,1.83
"2020-09-05",32213,3.89,686.55
"2020-09-05",55007,0.02,0.76
"2020-09-05",21650,0.02,0.15
"2020-09-05",19044,0.31,36.91
"2020-09-05",82155,0,
"2020-09-05",64581,0.02,0.92
"2020-09-05",76512,0.03,10.52
"2020-09-05",64948,0.58,82.98
"2020-09-05",97280,0,
"2020-09-05",64947,0.02,1.53
"2020-09-05",29322,0.08,11.44
"2020-09-05",72468,0,
"2020-09-05",59304,0,
"2020-09-05",36692,0.26,18.76
"2020-09-05",96706,0.02,0.61
"2020-09-05",69824,0.02,0.76
"2020-09-05",50479,0.24,39.96
"2020-09-05",33562,0.02,0.15
"2020-09-05",13496,0.05,0.92
"2020-09-05",15254,0.06,5.19
"2020-09-05",50168,0,
"2020-09-05",51853,0.06,6.56
"2020-09-05",27940,0.02,0.46
"2020-09-05",46123,0.03,0.46
"2020-09-05",93684,0.03,2.59
"2020-09-05",43491,0.02,0.15
"2020-09-05",88925,0,
"2020-09-05",53775,0.02,0.46
"2020-09-05",57343,0,
"2020-09-05",69539,0,
"2020-09-05",61384,0.11,17.85
"2020-09-05",13591,0.02,0.15
"2020-09-05",59434,0,
"2020-09-05",53399,0.03,2.44
"2020-09-05",16986,0,
"2020-09-05",28467,0.02,1.83
"2020-09-05",29806,0,
"2020-09-05",78586,0,
"2020-09-05",85682,0.02,0.15
"2020-09-05",33185,1.27,151.77
"2020-09-05",20069,0.12,3.05
"2020-09-05",67843,0,
"2020-09-05",97988,0.02,0.15
"2020-09-05",95731,1.6,712.48
"2020-09-05",39623,0.02,0.15
"2020-09-05",22041,0.02,0.15
"2020-09-05",60573,0.02,0.15
"2020-09-05",22361,0.02,0.31
"2020-09-05",25978,0,
"2020-09-05",76214,0.06,21.51
"2020-09-05",63740,0,
"2020-09-05",70878,0.17,15.86
"2020-09-05",16406,0.03,10.37
"2020-09-05",10533,0.02,0.15
"2020-09-05",83270,0.02,0.15
"2020-09-05",48984,0,
"2020-09-05",14588,0.02,0.15
"2020-09-05",75206,0.11,4.12
"2020-09-05",36859,0,
"2020-09-05",49521,0,
"2020-09-05",81189,0.06,3.2
"2020-09-05",28504,0.14,21.2
"2020-09-05",99580,0.05,8.39
"2020-09-05",30851,0.03,0.31
"2020-09-05",33703,0.02,0.31
"2020-09-05",85991,0.02,0.46
"2020-09-05",11585,0.05,1.37
"2020-09-05",57513,0.08,6.1
"2020-09-05",25465,0,
"2020-09-05",13180,0.03,1.07
"2020-09-05",55450,0,
"2020-09-05",65277,0,
"2020-09-05",13699,0.08,2.14
"2020-09-06",19044,0.26,18.76
"2020-09-06",13180,0.02,41.64
"2020-09-06",49521,0.02,0.15
"2020-09-06",72713,0.02,1.07
"2020-09-06",50692,0,
"2020-09-06",29789,0,
"2020-09-06",72468,0,
"2020-09-06",62984,0.02,0.15
"2020-09-06",97209,0.02,0.31
"2020-09-06",25663,0.03,2.29
"2020-09-06",96034,0.03,0.61
"2020-09-06",98644,0.02,3.66
"2020-09-06",96217,0,
"2020-09-06",65114,0.02,12.81
"2020-09-06",28467,0,
"2020-09-06",17456,0,
"2020-09-06",50626,0.02,0.15
"2020-09-06",12803,0,
"2020-09-06",32213,3.36,732.31
"2020-09-06",59434,0,
"2020-09-06",37017,0.02,1.37
"2020-09-06",48984,0,
"2020-09-06",40928,0.14,2.75
"2020-09-06",68845,0.02,0.76
"2020-09-06",26533,0,
"2020-09-06",20069,0.09,0.92
"2020-09-06",16164,0.03,1.22
"2020-09-06",90929,0.05,1.37
"2020-09-06",62934,0,
"2020-09-06",59257,0,
"2020-09-06",37209,0,
"2020-09-06",50580,0.72,31.57
"2020-09-06",13326,0,
"2020-09-06",39004,0.05,13.12
"2020-09-06",80144,0,
"2020-09-06",41280,0,
"2020-09-06",86703,0.03,3.81
"2020-09-06",87537,0.02,3.36
"2020-09-06",92127,0,
"2020-09-06",49563,0,
"2020-09-06",95859,0.03,0.31
"2020-09-06",35971,0.27,12.51
"2020-09-06",26512,0.05,1.53
"2020-09-06",19101,0.02,2.75
"2020-09-06",76122,0.05,1.22
"2020-09-06",46051,0.02,0.76
"2020-09-06",11585,0.02,1.68
"2020-09-06",26696,0,
"2020-09-06",46801,0.02,0.46
"2020-09-06",56875,0.02,0.15
"2020-09-06",48165,0,
"2020-09-06",69863,0.05,0.61
"2020-09-06",51853,0.06,1.37
"2020-09-06",11237,0.02,1.22
"2020-09-06",90440,0.06,48.96
"2020-09-06",13117,0,
"2020-09-06",37373,0,
"2020-09-06",92145,0.02,0.15
"2020-09-06",13591,0,
"2020-09-06",28487,0,
"2020-09-06",61384,0.06,16.17
"2020-09-06",84652,0.08,5.34
"2020-09-06",23575,0,
"2020-09-06",93552,0,
"2020-09-06",33185,1.11,160.46
"2020-09-06",14168,0.03,100.21
"2020-09-06",74174,0,
"2020-09-06",83567,0.02,0.46
"2020-09-06",94058,0,
"2020-09-06",64838,0.02,0.31
"2020-09-06",25978,0,
"2020-09-06",38871,0.02,0.15
"2020-09-06",97506,0.02,0.15
"2020-09-06",43396,0.03,7.93
"2020-09-06",75206,0.03,0.76
"2020-09-06",76649,0.02,0.15
"2020-09-06",68192,0.02,0.15
"2020-09-06",20677,0.02,3.66
"2020-09-06",79673,0,
"2020-09-06",49571,0,
"2020-09-06",92867,0.02,0.31
"2020-09-06",85836,0,
"2020-09-06",92844,0.06,3.36
"2020-09-06",65358,0,
"2020-09-06",66957,0.02,2.14
"2020-09-06",10129,0,
"2020-09-06",26372,0.03,2.59
"2020-09-06",68077,0,
"2020-09-06",70878,0.08,7.02
"2020-09-06",88925,0.03,0.31
"2020-09-06",85975,0.03,1.22
"2020-09-06",80560,0.2,102.04
"2020-09-06",16986,0,
"2020-09-06",46831,0.02,19.98
"2020-09-06",80972,0.14,6.86
"2020-09-06",57343,0,
"2020-09-06",99916,0.93,56.74
"2020-09-06",11206,0.02,0.15
"2020-09-06",36692,0.15,33.71
"2020-09-06",66933,0.03,1.07
"2020-09-06",79295,0.02,0.31
"2020-09-06",62538,0.03,0.46
"2020-09-06",85991,0,
"2020-09-06",28504,0.08,15.86
"2020-09-06",53399,0.02,0.61
"2020-09-06",91165,0,
"2020-09-06",92871,0.02,0.15
"2020-09-06",47267,0,
"2020-09-06",19729,0.02,0.31
"2020-09-06",23483,0,
"2020-09-06",29921,0.02,0.15
"2020-09-06",64948,0.26,30.96
"2020-09-06",22856,0,
"2020-09-06",99580,0.06,4.27
"2020-09-06",11286,0.02,0.76
"2020-09-06",83862,0.02,0.46
"2020-09-06",13699,0.09,4.58
"2020-09-06",95731,1.74,816.05
"2020-09-06",84099,0,
"2020-09-06",65797,0.21,28.83
"2020-09-06",50557,0.02,0.15
"2020-09-06",13983,0,
"2020-09-06",61945,0.06,6.56
"2020-09-06",15228,0,
"2020-09-06",80616,0.02,1.07
"2020-09-06",86059,0.02,0.61
"2020-09-06",57371,0.02,0.31
"2020-09-06",51340,0.46,9.15
"2020-09-06",46743,0,
"2020-09-06",93684,0.03,0.92
"2020-09-06",64915,0.14,15.71
"2020-09-06",50479,0.26,68.79
"2020-09-06",16633,0,
"2020-09-06",95253,0.12,24.41
"2020-09-06",70706,0.03,3.36
"2020-09-06",50762,0,
"2020-09-06",31664,0,
"2020-09-06",90153,0,
"2020-09-06",26488,1.78,511.9
"2020-09-06",98001,0,
"2020-09-06",61292,1.77,1190.51
"2020-09-06",73101,0.02,2.29
"2020-09-06",14769,0,
"2020-09-06",43917,0,
"2020-09-06",14588,0.02,0.15
"2020-09-06",72676,0,
"2020-09-06",69827,0.06,9
"2020-09-06",68490,0.03,0.61
"2020-09-06",94324,0.02,0.76
"2020-09-06",30668,0,
"2020-09-06",30851,0.03,0.46
"2020-09-06",97280,0,
"2020-09-06",98845,0.52,41.79
"2020-09-06",72758,0.26,21.81
"2020-09-06",24711,0.08,12.2
"2020-09-06",29322,0.09,26.08
"2020-09-06",71294,0,
"2020-09-06",47364,0.02,4.27
"2020-09-06",35098,0,
"2020-09-06",32516,0.02,0.76
"2020-09-06",52175,0,
"2020-09-06",43491,0.03,5.64
"2020-09-06",50104,0,
"2020-09-06",69342,0.03,0.31
"2020-09-06",58727,0.03,1.68
"2020-09-06",33326,0.02,0.31
"2020-09-06",19184,0.02,0.15
"2020-09-06",95967,0.02,0.15
"2020-09-06",25793,0.03,1.22
"2020-09-06",24326,0,
"2020-09-06",49050,0.08,12.51
"2020-09-06",65716,0.02,0.31
"2020-09-06",93742,0.02,0.15
"2020-09-06",39048,0.02,0.92
"2020-09-06",98265,0.02,1.37
"2020-09-06",83394,0,
"2020-09-06",33958,0.03,3.36
"2020-09-06",70740,0.02,0.46
"2020-09-06",81189,0.02,1.07
"2020-09-06",92140,0,
"2020-09-06",48333,0.09,10.37
"2020-09-06",65277,0,
"2020-09-06",13496,0.09,4.12
"2020-09-06",67843,0,
"2020-09-06",21650,0.02,0.61
"2020-09-06",33562,0,
"2020-09-06",76214,0,
"2020-09-06",76889,0,
"2020-09-06",61517,0.12,9.46
"2020-09-06",17941,0.14,3.2
"2020-09-07",28504,0.11,24.56
"2020-09-07",70740,0,
"2020-09-07",22240,0,
"2020-09-07",45005,0,
"2020-09-07",52175,0,
"2020-09-07",71341,0.02,0.15
"2020-09-07",72468,0,
"2020-09-07",69827,0.23,19.07
"2020-09-07",95731,2.27,893.69
"2020-09-07",78818,0.02,0.31
"2020-09-07",96706,0.02,2.59
"2020-09-07",98845,1.08,75.66
"2020-09-07",71805,0.02,0.15
"2020-09-07",29286,0.02,1.07
"2020-09-07",90440,0.03,18
"2020-09-07",90872,0,
"2020-09-07",11635,0,
"2020-09-07",13699,0.08,0.92
"2020-09-07",65131,0,
"2020-09-07",40928,0.18,4.27
"2020-09-07",11585,0.21,13.88
"2020-09-07",68845,0.03,2.59
"2020-09-07",13496,0.14,10.22
"2020-09-07",54110,0,
"2020-09-07",85682,0.06,1.07
"2020-09-07",61292,1.89,1146.28
"2020-09-07",83394,0,
"2020-09-07",18296,0.02,0.15
"2020-09-07",72673,0.02,0.31
"2020-09-07",18697,0.06,0.92
"2020-09-07",62538,0.09,6.56
"2020-09-07",88925,0.03,0.61
"2020-09-07",38158,0,
"2020-09-07",65114,0.02,10.37
"2020-09-07",79578,0,
"2020-09-07",76122,0.02,2.44
"2020-09-07",95253,0.11,30.51
"2020-09-07",26488,2.82,732
"2020-09-07",33946,0,
"2020-09-07",82612,0,
"2020-09-07",19334,0.02,0.92
"2020-09-07",13591,0,
"2020-09-07",13180,0.05,1.53
"2020-09-07",86059,0.02,0.46
"2020-09-07",75206,0.15,10.83
"2020-09-07",30851,0.02,0.31
"2020-09-07",22767,0.02,0.15
"2020-09-07",29921,0,
"2020-09-07",16164,0.02,13.27
"2020-09-07",21650,0.02,0.46
"2020-09-07",17941,0.32,12.36
"2020-09-07",31956,0,
"2020-09-07",78768,0.02,0.15
"2020-09-07",19044,0.4,22.42
"2020-09-07",18914,0.02,0.15
"2020-09-07",96034,0.05,4.88
"2020-09-07",94324,0.02,0.61
"2020-09-07",69973,0.02,2.75
"2020-09-07",93552,0.02,0.15
"2020-09-07",92145,0.02,1.53
"2020-09-07",94058,0,
"2020-09-07",91817,0,
"2020-09-07",15225,0,
"2020-09-07",61945,0.09,16.78
"2020-09-07",57343,0,
"2020-09-07",49571,0.02,0.31
"2020-09-07",16406,0.02,2.9
"2020-09-07",95859,0.02,0.31
"2020-09-07",80560,0.12,26.08
"2020-09-07",49050,0.11,22.57
"2020-09-07",99580,0.05,3.97
"2020-09-07",25585,0,
"2020-09-07",11577,0,
"2020-09-07",41280,0,
"2020-09-07",71217,0,
"2020-09-07",28701,0,
"2020-09-07",50580,0.98,29.74
"2020-09-07",58235,0.02,0.15
"2020-09-07",69539,0,
"2020-09-07",49687,0,
"2020-09-07",24711,0.05,61.32
"2020-09-07",37373,0,
"2020-09-07",92844,0.05,4.42
"2020-09-07",25978,0,
"2020-09-07",46123,0.08,2.44
"2020-09-07",57513,0.08,13.58
"2020-09-07",80616,0.03,1.68
"2020-09-07",70706,0.06,2.9
"2020-09-07",67697,0,
"2020-09-07",43713,0,
"2020-09-07",23483,0.02,0.61
"2020-09-07",48165,0.03,1.37
"2020-09-07",50479,0.17,36.15
"2020-09-07",80131,0,
"2020-09-07",97988,0.02,1.07
"2020-09-07",87537,0.02,7.78
"2020-09-07",43818,0,
"2020-09-07",43396,0.12,38.13
"2020-09-07",49560,0.02,0.15
"2020-09-07",64948,0.37,49.57
"2020-09-07",68490,0.03,0.61
"2020-09-07",32213,5.35,1179.07
"2020-09-07",83862,0.02,0.15
"2020-09-07",29322,0.17,17.08
"2020-09-07",98102,0,
"2020-09-07",50282,0,
"2020-09-07",73101,0.03,5.8
"2020-09-07",48984,0,
"2020-09-07",74152,0,
"2020-09-07",19750,0,
"2020-09-07",47267,0.02,0.76
"2020-09-07",69342,0,
"2020-09-07",65277,0,
"2020-09-07",36859,0,
"2020-09-07",54430,0,
"2020-09-07",10650,0.02,0.15
"2020-09-07",13983,0,
"2020-09-07",26248,0.02,0.15
"2020-09-07",48333,0.08,6.41
"2020-09-07",15228,0.05,3.81
"2020-09-07",66551,0.02,0.31
"2020-09-07",33958,0.02,4.88
"2020-09-07",36692,0.32,63.91
"2020-09-07",99066,0,
"2020-09-07",93742,0.03,2.14
"2020-09-07",26512,0.02,0.15
"2020-09-07",86703,0.03,12.97
"2020-09-07",92867,0.03,1.07
"2020-09-07",46051,0.06,1.22
"2020-09-07",71294,0,
"2020-09-07",14769,0.02,0.15
"2020-09-07",57486,0,
"2020-09-07",72676,0,
"2020-09-07",80972,0.06,0.92
"2020-09-07",52738,0,
"2020-09-07",10533,0,
"2020-09-07",33185,2.23,368.52
"2020-09-07",13117,0,
"2020-09-07",64850,0.02,0.92
"2020-09-07",81189,0.14,26.69
"2020-09-07",77315,0,
"2020-09-07",75727,0,
"2020-09-07",61142,0,
"2020-09-07",51635,0,
"2020-09-07",76512,0.03,5.19
"2020-09-07",20069,0.09,1.83
"2020-09-07",69863,0.24,10.07
"2020-09-07",79547,0,
"2020-09-07",63335,0.02,8.39
"2020-09-07",35098,0.05,0.76
"2020-09-07",90153,0.02,0.31
"2020-09-07",61517,0.26,27
"2020-09-07",75781,0,
"2020-09-07",24396,0,
"2020-09-07",35971,0.5,33.71
"2020-09-07",76472,0.02,0.15
"2020-09-07",51853,0.06,3.2
"2020-09-07",49563,0,
"2020-09-07",74174,0.05,2.75
"2020-09-07",11237,0.02,0.61
"2020-09-07",64838,0.05,7.78
"2020-09-07",78586,0,
"2020-09-07",51627,0,
"2020-09-07",92871,0.03,1.07
"2020-09-07",65797,0.06,16.78
"2020-09-07",86575,0,
"2020-09-07",48260,0.02,1.22
"2020-09-07",64581,0,
"2020-09-07",33562,0.03,1.37
"2020-09-07",77698,0.02,0.15
"2020-09-07",98265,0.05,1.83
"2020-09-07",34983,0.05,5.49
"2020-09-07",83248,0.02,0.46
"2020-09-07",50557,0.08,4.88
"2020-09-07",70878,0.15,38.13
"2020-09-07",93684,0.03,0.76
"2020-09-07",50168,0,
"2020-09-07",98644,0.02,0.31
"2020-09-07",90929,0.11,19.68
"2020-09-07",39004,0.02,3.2
"2020-09-07",82296,0,
"2020-09-07",69508,0,
"2020-09-07",39299,0,
"2020-09-07",31664,0,
"2020-09-07",45161,0,
"2020-09-07",64947,0.05,0.92
"2020-09-07",85836,0,
"2020-09-07",31218,0,
"2020-09-07",14124,0.02,0.31
"2020-09-07",59304,0,
"2020-09-07",28594,0.02,1.37
"2020-09-07",61384,0.15,32.95
"2020-09-07",43491,0.03,7.32
"2020-09-07",91165,0,
"2020-09-07",20677,0.02,2.75
"2020-09-07",69513,0,
"2020-09-07",67843,0,
"2020-09-07",97280,0.02,0.15
"2020-09-07",79714,0.02,49.42
"2020-09-07",57084,0,
"2020-09-07",41587,0,
"2020-09-07",14588,0.02,0.15
"2020-09-07",99916,1.24,78.25
"2020-09-07",72758,0.18,8.24
"2020-09-07",21273,0,
"2020-09-07",97506,0,
"2020-09-07",52651,0,
"2020-09-07",50820,0,
"2020-09-07",99674,0.02,0.76
"2020-09-07",23575,0,
"2020-09-07",51340,0.69,16.47
"2020-09-07",66933,0.05,39.05
"2020-09-07",82101,0.02,0.61
"2020-09-07",33703,0,
"2020-09-07",26533,0,
"2020-09-07",76214,0.02,0.46
"2020-09-07",16986,0,
"2020-09-07",69482,0.02,0.15
"2020-09-07",16633,0,
"2020-09-07",10129,0.02,0.15
"2020-09-07",69610,0.02,0.76
"2020-09-07",26372,0,
"2020-09-07",14168,0.03,8.69
"2020-09-07",25663,0.06,4.58
"2020-09-07",64915,0.06,12.81
"2020-09-07",15254,0.05,2.9
"2020-09-07",86775,0.03,0.46
"2020-09-07",84652,0.05,8.39
"2020-09-07",53775,0.02,0.61
"2020-09-07",86294,0,
"2020-09-07",76229,0.02,0.15
"2020-09-07",85975,0.06,4.12
"2020-09-07",90635,0,
"2020-09-07",85991,0.02,0.76
"2020-09-07",28467,0.02,0.15
"2020-09-07",59434,0,
"2020-09-07",62984,0,
"2020-09-08",89349,0.03,0.46
"2020-09-08",87762,0.02,0.15
"2020-09-08",15228,0.09,10.06
"2020-09-08",93825,0.02,1.37
"2020-09-08",71564,0.02,0.15
"2020-09-08",67297,0,
