"time","lp_id","pct_access","engagement_index"
"2020-11-21",55589,0.03,3.79
"2020-11-21",29322,0.36,42.03
"2020-11-21",46123,0.05,1.03
"2020-11-21",49563,0.02,0.17
"2020-11-21",26512,0.02,0.86
"2020-11-21",94982,0.02,0.52
"2020-11-21",87762,0.02,0.17
"2020-11-21",50479,0.65,143.99
"2020-11-21",64581,0.02,0.34
"2020-11-21",80649,0.02,0.17
"2020-11-21",97125,0.02,0.52
"2020-11-21",23644,0.02,0.52
"2020-11-21",55031,0.1,2.24
"2020-11-21",25978,0.02,0.17
"2020-11-21",98265,0.22,35.48
"2020-11-21",72676,0.03,0.34
"2020-11-21",47364,0.02,0.17
"2020-11-21",26999,0.02,18.26
"2020-11-21",30591,0.02,0.52
"2020-11-21",36692,1,80.78
"2020-11-21",54430,0.03,6.03
"2020-11-21",80616,0.17,4.13
"2020-11-21",76214,0.29,15.67
"2020-11-21",12122,0.03,3.44
"2020-11-21",95253,0.02,1.03
"2020-11-21",94984,0.22,38.41
"2020-11-21",94158,0.03,0.69
"2020-11-21",28525,0.02,0.17
"2020-11-21",32600,0.09,6.89
"2020-11-21",92867,0.12,6.89
"2020-11-21",33185,1.86,110.92
"2020-11-21",35573,0.03,5.51
"2020-11-21",69757,0.41,46.33
"2020-11-21",24396,0.03,0.69
"2020-11-21",37963,0.02,1.89
"2020-11-21",60825,0.03,0.52
"2020-11-21",51246,0.09,16.36
"2020-11-21",80440,0.02,0.52
"2020-11-21",69827,0.67,32.04
"2020-11-21",94218,0.02,0.17
"2020-11-21",61124,0.03,4.48
"2020-11-21",34635,0.03,0.34
"2020-11-21",16937,0.05,1.38
"2020-11-21",16401,0.09,8.44
"2020-11-21",72713,0.02,1.72
"2020-11-21",49523,0.03,0.34
"2020-11-21",93684,0.02,0.52
"2020-11-21",49687,0.02,0.17
"2020-11-21",39004,0.12,7.58
"2020-11-21",64030,0.05,3.79
"2020-11-21",45820,0.05,2.24
"2020-11-21",73645,0.02,0.34
"2020-11-21",18663,0.05,1.55
"2020-11-21",65724,0.02,0.17
"2020-11-21",77284,0.03,1.21
"2020-11-21",61384,0.03,1.21
"2020-11-21",72175,0.03,3.1
"2020-11-21",56441,0.02,3.1
"2020-11-21",65441,0.02,0.17
"2020-11-21",87342,0.02,1.89
"2020-11-21",35971,0.05,2.24
"2020-11-21",28701,0.05,11.37
"2020-11-21",96217,0.09,3.62
"2020-11-21",20069,0.65,35.65
"2020-11-21",50736,0.03,1.89
"2020-11-21",65358,0.05,2.41
"2020-11-21",65131,0.09,4.48
"2020-11-21",72783,0.03,49.95
"2020-11-21",70706,0.16,6.2
"2020-11-21",73736,0.02,0.17
"2020-11-21",77315,0.03,0.86
"2020-11-21",83248,0.02,2.07
"2020-11-21",16619,0.02,0.17
"2020-11-21",26488,7.41,1808.82
"2020-11-21",46498,0.02,3.96
"2020-11-21",22510,0.12,12.23
"2020-11-21",55450,0.48,89.22
"2020-11-21",31956,0.03,0.52
"2020-11-21",49570,0.05,2.24
"2020-11-21",94456,0.02,0.34
"2020-11-21",50282,0.03,0.34
"2020-11-21",16633,0.05,3.44
"2020-11-21",72932,0.02,0.17
"2020-11-21",75206,0.22,7.41
"2020-11-21",28467,0.02,0.34
"2020-11-21",69429,0.07,6.54
"2020-11-21",11206,0.03,1.03
"2020-11-21",96864,0.09,2.07
"2020-11-21",43009,0.02,1.38
"2020-11-21",32555,0.02,0.17
"2020-11-21",90774,0.02,0.34
"2020-11-21",29366,0.02,1.72
"2020-11-21",75468,0.02,1.55
"2020-11-21",48165,0.05,1.03
"2020-11-21",10533,0.05,1.03
"2020-11-21",64838,0.17,27.9
"2020-11-21",13699,0.09,1.55
"2020-11-21",88878,0.02,0.69
"2020-11-21",17941,0.43,24.8
"2020-11-21",51340,0.07,3.27
"2020-11-21",83118,0.02,3.62
"2020-11-21",93742,0.05,9.3
"2020-11-21",72758,0.17,8.78
"2020-11-21",99916,1.34,120.22
"2020-11-21",16164,0.02,4.48
"2020-11-22",61945,3.81,102.79
"2020-11-22",19044,0.28,20.83
"2020-11-22",39004,0.12,21.69
"2020-11-22",26999,0.02,19.63
"2020-11-22",95450,0.07,13.26
"2020-11-22",65724,0.02,2.07
"2020-11-22",86407,0.05,1.72
"2020-11-22",99916,0.84,71.28
"2020-11-22",84217,0.02,0.52
"2020-11-22",13180,0.03,3.79
"2020-11-22",47267,0.48,27.72
"2020-11-22",28003,0.02,0.17
"2020-11-22",75727,0.02,0.17
"2020-11-22",61292,5.72,2608.3
"2020-11-22",83912,0.02,0.34
"2020-11-22",72688,0.05,1.03
"2020-11-22",37365,0.03,3.62
"2020-11-22",61124,0.03,7.92
"2020-11-22",33946,0.02,0.17
"2020-11-22",85682,0.02,0.34
"2020-11-22",16401,0.03,1.03
"2020-11-22",80972,0.02,4.65
"2020-11-22",55589,0.02,7.75
"2020-11-22",99674,0.03,0.52
"2020-11-22",76512,0.02,1.89
"2020-11-22",69429,0.05,2.75
"2020-11-22",64124,0.02,3.1
"2020-11-22",26372,0.03,1.89
"2020-11-22",91165,0.02,3.44
"2020-11-22",99580,0.03,18.25
"2020-11-22",69757,0.33,15.15
"2020-11-22",59304,0.02,0.52
"2020-11-22",23483,0.03,0.69
"2020-11-22",69827,0.38,21.01
"2020-11-22",49369,0.02,0.17
"2020-11-22",65358,0.05,1.03
"2020-11-22",18697,0.02,0.34
"2020-11-22",53399,0.02,0.34
"2020-11-22",71564,0.02,2.07
"2020-11-22",10650,0.02,0.17
"2020-11-22",63924,0.02,0.34
"2020-11-22",72783,0.02,6.89
"2020-11-22",20069,0.33,31.16
"2020-11-22",26488,3.89,1177.69
"2020-11-22",49050,0.02,1217.29
"2020-11-22",80144,0.05,4.82
"2020-11-22",77315,0.02,0.17
"2020-11-22",64948,0.19,13.95
"2020-11-22",32213,6.35,1050.45
"2020-11-22",79714,0.03,12.05
"2020-11-22",55450,0.45,101.41
"2020-11-22",85836,0.19,4.13
"2020-11-22",52850,0.02,0.52
"2020-11-22",75206,0.03,0.52
"2020-11-22",11712,0.02,0.17
"2020-11-22",31956,0.02,2.07
"2020-11-22",18663,0.07,6.54
"2020-11-22",74434,0.02,0.69
"2020-11-22",85991,0.45,32.89
"2020-11-22",99066,0.02,1.55
"2020-11-22",96034,0.02,0.69
"2020-11-22",72758,0.12,4.99
"2020-11-22",97209,0.02,0.34
"2020-11-22",21917,0.02,2.93
"2020-11-22",49751,0.03,9.47
"2020-11-22",88925,0.1,1.89
"2020-11-22",90929,0.02,0.52
"2020-11-22",37153,0.02,11.54
"2020-11-22",10533,0.09,3.62
"2020-11-22",16164,0.03,2.93
"2020-11-22",95204,0.02,0.34
"2020-11-22",65797,0.02,0.34
"2020-11-22",83118,0.02,0.86
"2020-11-22",11486,0.03,0.86
"2020-11-22",70878,0.09,16.87
"2020-11-22",34887,0.05,5.85
"2020-11-22",65131,0.05,9.64
"2020-11-22",76214,0.09,12.74
"2020-11-22",15723,0.03,0.34
"2020-11-22",63016,0.02,0.69
"2020-11-22",13038,0.02,1.38
"2020-11-22",64915,0.02,0.17
"2020-11-22",22510,0.03,2.41
"2020-11-22",28504,0.24,34.26
"2020-11-22",51853,0.15,6.03
"2020-11-22",90153,0.05,7.4
"2020-11-22",36620,0.21,39.94
"2020-11-22",35573,0.02,1.72
"2020-11-22",66950,0.02,0.17
"2020-11-22",32555,0.03,1.21
"2020-11-22",86575,0.07,5.34
"2020-11-22",16753,0.02,1.38
"2020-11-22",83076,0.03,1.38
"2020-11-22",97125,0.02,0.34
"2020-11-22",51246,0.09,18.25
"2020-11-22",76649,0.02,0.17
"2020-11-22",47997,0.02,0.17
"2020-11-22",24120,0.12,28.24
"2020-11-22",86703,0.05,2.93
"2020-11-22",96217,0.03,0.86
"2020-11-22",63740,0.02,0.69
"2020-11-22",54430,0.07,6.37
"2020-11-22",94984,0.05,6.89
"2020-11-22",52615,0.02,3.27
"2020-11-22",73101,0.09,3.1
"2020-11-22",17941,0.36,21.35
"2020-11-22",97280,0.07,9.47
"2020-11-22",43491,0.03,16.01
"2020-11-22",16468,0.02,0.86
"2020-11-22",44310,0.02,0.17
"2020-11-22",69863,0.28,25.83
"2020-11-22",16633,0.05,4.13
"2020-11-22",17920,0.02,0.52
"2020-11-22",15254,0.26,138.09
"2020-11-22",93742,0.02,4.13
"2020-11-22",69610,0.02,0.69
"2020-11-22",18296,0.02,0.17
"2020-11-22",51340,0.03,4.3
"2020-11-22",25559,0.03,9.81
"2020-11-22",37600,0.02,0.52
"2020-11-22",46123,0.03,0.52
"2020-11-22",55355,0.02,4.99
"2020-11-22",98845,0.05,0.52
"2020-11-22",30851,0.02,0.34
"2020-11-22",66933,0.03,11.19
"2020-11-22",59808,0.02,5.51
"2020-11-22",40928,0.07,1.03
"2020-11-22",10801,0.05,2.07
"2020-11-22",10450,0.02,0.17
"2020-11-22",17943,0.02,0.17
"2020-11-22",33562,0.02,1.55
"2020-11-22",29322,0.38,59.92
"2020-11-22",72468,0.07,4.13
"2020-11-22",80560,0.02,1.03
"2020-11-22",92844,0.02,0.34
"2020-11-22",31027,0.02,0.17
"2020-11-22",13983,0.02,0.69
"2020-11-22",57724,0.02,12.05
"2020-11-22",76122,0.03,1.03
"2020-11-22",98102,0.03,4.3
"2020-11-22",98265,0.19,22.38
"2020-11-22",52175,0.05,1.89
"2020-11-22",38412,0.02,4.99
"2020-11-22",94850,0.02,40.46
"2020-11-22",11313,0.03,4.65
"2020-11-22",22241,0.07,6.71
"2020-11-22",29158,0.03,9.99
"2020-11-22",48333,0.38,21.87
"2020-11-22",90381,0.02,3.1
"2020-11-22",33185,1.03,101.07
"2020-11-22",59434,1.45,234.33
"2020-11-22",85975,0.03,1.38
"2020-11-22",30591,0.03,0.69
"2020-11-22",58235,0.02,3.79
"2020-11-22",41424,0.05,2.41
"2020-11-22",92867,0.03,2.75
"2020-11-22",88885,0.03,0.69
"2020-11-22",10084,0.02,0.86
"2020-11-22",78818,0.02,0.34
"2020-11-22",78063,2.41,37.36
"2020-11-22",13496,0.28,16.7
"2020-11-22",64947,0.19,33.75
"2020-11-22",37948,0.02,0.52
"2020-11-22",24637,0.05,1.21
"2020-11-22",57084,0.53,213.5
"2020-11-22",24711,0.12,95.04
"2020-11-22",23927,0.02,1.03
"2020-11-22",64838,0.1,45.97
"2020-11-22",16406,0.03,6.03
"2020-11-22",50479,0.33,70.94
"2020-11-22",56441,0.02,3.44
"2020-11-22",95731,5.96,4166.84
"2020-11-22",48165,0.1,5.68
"2020-11-22",97506,0.02,0.52
"2020-11-22",30008,0.02,1.55
"2020-11-22",63073,0.02,0.34
"2020-11-22",47319,0.02,2.24
"2020-11-22",72412,0.02,1.55
"2020-11-22",45716,0.59,71.45
"2020-11-22",71805,0.15,4.13
"2020-11-22",25216,0.02,0.69
"2020-11-22",55031,0.02,0.34
"2020-11-22",29366,0.02,1.55
"2020-11-22",81189,0.07,9.81
"2020-11-22",94218,0.03,0.52
"2020-11-22",35971,0.05,2.41
"2020-11-22",31665,0.05,6.54
"2020-11-22",31827,0.02,2.75
"2020-11-22",98001,0.02,0.69
"2020-11-22",37017,0.03,2.41
"2020-11-22",50282,0.05,0.52
"2020-11-22",72713,0.05,7.75
"2020-11-22",23644,0.02,0.34
"2020-11-22",41980,0.02,0.52
"2020-11-22",62538,0.03,0.69
"2020-11-22",87342,0.02,0.69
"2020-11-22",86812,0.02,0.17
"2020-11-22",70706,0.19,18.25
"2020-11-22",36692,0.48,58.37
"2020-11-22",24396,0.02,0.34
"2020-11-22",62934,0.09,26
"2020-11-22",86059,0.02,1.89
"2020-11-23",56875,0.02,1.72
"2020-11-23",39424,0.02,0.52
"2020-11-23",70878,1.51,241.69
"2020-11-23",37083,0.02,0.34
"2020-11-23",81504,0.02,0.34
"2020-11-23",55450,0.93,299.02
"2020-11-23",76229,0.14,18.08
"2020-11-23",52615,0.4,31.67
"2020-11-23",35201,0.05,10.85
"2020-11-23",71932,0.02,1.21
"2020-11-23",78818,0.02,1.38
"2020-11-23",58962,0.02,0.69
"2020-11-23",92844,0.02,8.26
"2020-11-23",88925,1.57,40.45
"2020-11-23",40508,0.02,0.17
"2020-11-23",79673,0.09,2.07
"2020-11-23",99674,0.05,2.07
"2020-11-23",19044,1.62,209.16
"2020-11-23",61384,0.09,2.41
"2020-11-23",77284,0.03,0.34
"2020-11-23",71279,0.05,3.1
"2020-11-23",43491,0.28,57.5
"2020-11-23",78990,0.1,4.65
"2020-11-23",28701,0.02,0.17
"2020-11-23",57724,0.02,0.34
"2020-11-23",30851,0.1,1.38
"2020-11-23",90929,0.02,0.17
"2020-11-23",92918,0.03,5.68
"2020-11-23",28003,0.02,0.17
"2020-11-23",65358,0.03,1.55
"2020-11-23",54430,0.05,6.37
"2020-11-23",17941,2.87,92.44
"2020-11-23",11206,0.02,0.34
"2020-11-23",91397,0.07,6.2
"2020-11-23",51246,0.17,49.06
"2020-11-23",32555,0.09,3.27
"2020-11-23",79578,0.07,3.62
"2020-11-23",24637,0.05,3.44
"2020-11-23",27009,0.07,26.51
"2020-11-23",94218,0.4,27.54
"2020-11-23",53911,0.07,2.58
"2020-11-23",45716,3.8,681.18
"2020-11-23",28744,0.07,3.79
"2020-11-23",20069,2.31,689.79
"2020-11-23",45820,0.26,56.29
"2020-11-23",13652,0.02,0.34
"2020-11-23",29322,1.81,142.19
"2020-11-23",72688,0.19,2.93
"2020-11-23",98845,1.27,86.59
"2020-11-23",49570,0.05,1.03
"2020-11-23",26999,0.02,9.12
"2020-11-23",19334,0.02,0.69
"2020-11-23",48040,0.02,0.34
"2020-11-23",84652,0.02,0.34
"2020-11-23",81127,0.02,0.52
"2020-11-23",88878,0.02,1.72
"2020-11-23",55007,0.02,0.34
"2020-11-23",91165,0.02,4.65
"2020-11-23",26753,0.05,1.72
"2020-11-23",22845,0.09,4.82
"2020-11-23",98001,0.07,18.94
"2020-11-23",83118,0.31,12.57
"2020-11-23",96864,0.05,2.75
"2020-11-23",49751,0.05,10.5
"2020-11-23",36620,0.24,35.63
"2020-11-23",80972,0.02,4.3
"2020-11-23",45005,0.03,2.75
"2020-11-23",89050,0.02,0.34
"2020-11-23",16753,0.12,7.06
"2020-11-23",97125,0.28,6.2
"2020-11-23",63335,0.02,0.17
"2020-11-23",97280,1.1,107.59
"2020-11-23",10973,0.02,0.17
"2020-11-23",77869,0.02,1.21
"2020-11-23",39004,0.46,53.37
"2020-11-23",48708,0.07,6.03
"2020-11-23",70336,0.03,0.52
"2020-11-23",25978,0.09,3.96
"2020-11-23",93684,0.03,8.09
"2020-11-23",16468,0.02,0.17
"2020-11-23",73645,0.14,3.62
"2020-11-23",23732,0.03,5.68
"2020-11-23",16085,0.02,0.34
"2020-11-23",87775,0.02,0.69
"2020-11-23",11230,0.03,1.89
"2020-11-23",73389,0.02,0.86
"2020-11-23",58826,0.02,0.17
"2020-11-23",26696,0.09,4.99
"2020-11-23",54827,0.02,0.34
"2020-11-23",35573,0.03,2.58
"2020-11-23",82296,0.02,0.69
"2020-11-23",14879,0.02,1.38
"2020-11-23",46380,0.12,37.18
"2020-11-23",63740,0.02,0.17
"2020-11-23",48165,0.48,10.67
"2020-11-23",93329,0.02,0.34
"2020-11-23",57293,0.02,2.93
"2020-11-23",62462,0.02,1.21
"2020-11-23",37365,0.03,5.16
"2020-11-23",26215,0.02,6.37
"2020-11-23",50736,0.07,2.24
"2020-11-23",10745,0.03,2.24
"2020-11-23",19320,0.02,0.34
"2020-11-23",81654,0.02,0.34
"2020-11-23",52247,0.52,52.85
"2020-11-23",94984,0.09,5.34
"2020-11-23",47261,0.02,1.55
"2020-11-23",13117,0.03,1.72
"2020-11-23",69610,0.28,23.41
"2020-11-23",49523,0.31,6.89
"2020-11-23",99580,0.17,31.16
"2020-11-23",85836,1.77,95.89
"2020-11-23",17182,0.07,2.07
"2020-11-23",56441,0.05,2.07
"2020-11-23",29921,0.1,1.55
"2020-11-23",27275,0.02,0.52
"2020-11-23",47997,0.02,0.52
"2020-11-23",69863,1.39,119.99
"2020-11-23",33946,0.02,0.34
"2020-11-23",52196,0.03,3.1
"2020-11-23",75727,0.03,5.34
"2020-11-23",51340,0.29,10.33
"2020-11-23",58235,0.19,16.87
"2020-11-23",57084,1.51,735.24
"2020-11-23",16406,0.6,624.2
"2020-11-23",92145,0.02,0.52
"2020-11-23",90153,0.15,33.22
"2020-11-23",75679,0.05,0.86
"2020-11-23",12122,0.02,0.69
"2020-11-23",98265,1.48,225.17
"2020-11-23",52175,0.09,4.3
"2020-11-23",59762,0.02,1.21
"2020-11-23",24959,0.02,1.21
"2020-11-23",89935,0.02,0.52
"2020-11-23",35561,0.02,0.86
"2020-11-23",37153,1.03,112.93
"2020-11-23",46498,0.02,2.75
"2020-11-23",62538,0.05,1.38
"2020-11-23",14124,0.02,0.17
"2020-11-23",39938,0.02,0.69
"2020-11-23",64947,4.27,868.48
"2020-11-23",97506,0.02,1.03
"2020-11-23",99916,7.52,446.2
"2020-11-23",62546,0.02,2.07
"2020-11-23",28939,0.02,0.52
"2020-11-23",95695,0.02,4.99
"2020-11-23",13496,0.88,83.66
"2020-11-23",10433,0.02,0.17
"2020-11-23",57343,0.02,0.17
"2020-11-23",48333,1.05,106.9
"2020-11-23",33326,0.1,3.1
"2020-11-23",49571,0.03,0.52
"2020-11-23",37600,1.14,84.87
"2020-11-23",86294,0.02,1.21
"2020-11-23",81189,0.12,21.86
"2020-11-23",11069,0.02,0.17
"2020-11-23",77698,0.09,1.55
"2020-11-23",66933,0.09,9.64
"2020-11-23",71038,0.03,1.89
"2020-11-23",80495,0.02,0.17
"2020-11-23",80440,0.02,0.52
"2020-11-23",47267,4.49,426.92
"2020-11-23",87762,0.05,0.86
"2020-11-23",21004,0.07,3.96
"2020-11-23",93049,0.02,0.17
"2020-11-23",24120,0.28,22.21
"2020-11-23",64124,0.02,1.03
"2020-11-23",31665,0.26,28.4
"2020-11-23",62934,0.17,30.99
"2020-11-23",94982,0.02,4.99
"2020-11-23",99066,0.02,0.86
"2020-11-23",38871,0.15,4.99
"2020-11-23",21917,0.02,6.2
"2020-11-23",15437,0.02,0.17
"2020-11-23",68490,0.03,0.34
"2020-11-23",57371,0.02,0.17
"2020-11-23",70706,0.48,34.43
"2020-11-23",37017,0.07,30.99
"2020-11-23",71000,0.02,1.03
"2020-11-23",13038,0.02,0.34
"2020-11-23",44820,0.02,0.34
"2020-11-23",47285,0.05,0.52
"2020-11-23",11237,0.02,0.69
"2020-11-23",24396,0.15,6.89
"2020-11-23",56085,0.02,2.07
"2020-11-23",34696,0.02,0.17
"2020-11-23",31081,0.02,0.17
"2020-11-23",69827,3.87,421.76
"2020-11-23",43009,0.02,0.34
"2020-11-23",53019,0.02,0.34
"2020-11-23",78746,0.03,0.34
"2020-11-23",63622,0.02,0.17
"2020-11-23",62984,0.03,0.34
"2020-11-23",65277,0.05,4.3
"2020-11-23",76649,0.12,5.16
"2020-11-23",92896,0.03,0.34
"2020-11-23",94609,0.17,3.27
"2020-11-23",16937,0.03,3.1
"2020-11-23",17067,0.02,0.34
"2020-11-23",15254,1.33,504.22
"2020-11-23",61274,0.02,0.17
"2020-11-23",24571,0.02,0.34
"2020-11-23",30591,0.03,1.38
"2020-11-23",96034,0.02,3.1
"2020-11-23",33562,0.21,6.37
"2020-11-23",85991,1.95,164.74
"2020-11-23",25559,0.95,121.88
"2020-11-23",40928,3.72,156.83
"2020-11-23",82446,0.31,22.9
"2020-11-23",90761,0.02,0.34
"2020-11-23",76214,2.39,343.78
"2020-11-23",71805,0.72,30.13
"2020-11-23",91030,0.02,0.17
"2020-11-23",80144,0.17,4.65
"2020-11-23",86059,0.09,2.58
"2020-11-23",72676,0.09,1.72
"2020-11-23",38412,0.02,3.44
"2020-11-23",61945,54.05,4187.81
"2020-11-23",96706,0.15,14.46
"2020-11-23",72175,0.05,14.46
"2020-11-23",59304,0.03,2.41
"2020-11-23",15364,0.02,0.17
"2020-11-23",80560,0.07,70.24
"2020-11-23",19750,0.1,4.65
"2020-11-23",94324,0.02,6.89
"2020-11-23",96217,0.09,3.1
"2020-11-23",28525,0.02,0.17
"2020-11-23",26488,31.86,10205.2
"2020-11-23",86812,0.15,37.36
"2020-11-23",29158,0.09,3.1
"2020-11-23",33185,17.2,1475.3
"2020-11-23",32348,0.02,0.34
"2020-11-23",97528,0.02,0.52
"2020-11-23",86407,0.09,16.35
"2020-11-23",35645,0.02,0.17
"2020-11-23",42321,0.02,0.34
"2020-11-23",66551,0.02,0.52
"2020-11-23",67431,0.02,0.17
"2020-11-23",63016,0.02,1.21
"2020-11-23",94850,0.02,18.59
"2020-11-23",69757,1.26,124.81
"2020-11-23",98978,0.1,7.57
"2020-11-23",83076,0.22,14.63
"2020-11-23",52850,0.07,3.1
"2020-11-23",10533,0.34,31.16
"2020-11-23",95731,36.13,20705.8
"2020-11-23",86775,0.28,61.28
"2020-11-23",10801,0.26,9.81
"2020-11-23",24573,0.02,0.34
"2020-11-23",80473,0.22,7.06
"2020-11-23",80649,0.02,0.17
"2020-11-23",11313,0.31,66.45
"2020-11-23",76122,0.09,2.93
"2020-11-23",55589,0.09,13.08
"2020-11-23",44310,0.02,0.69
"2020-11-23",86575,0.69,24.62
"2020-11-23",55031,1.89,113.79
"2020-11-23",51853,0.24,7.92
"2020-11-23",32600,0.1,5.34
"2020-11-23",85975,0.31,26.17
"2020-11-23",65724,0.33,17.56
"2020-11-23",46123,0.07,0.86
"2020-11-23",54794,0.02,1.38
"2020-11-23",39118,0.02,0.34
"2020-11-23",98102,0.21,15.49
"2020-11-23",93256,0.02,0.34
"2020-11-23",72108,0.09,4.99
"2020-11-23",55920,0.02,0.86
"2020-11-23",87342,0.02,3.1
"2020-11-23",39623,0.21,29.09
"2020-11-23",60825,0.02,1.72
"2020-11-23",86703,0.12,33.22
"2020-11-23",26512,0.03,8.26
"2020-11-23",23483,0.02,0.34
"2020-11-23",85280,0.02,0.34
"2020-11-23",64850,0.05,6.37
"2020-11-23",26248,0.02,0.17
"2020-11-23",92141,0.02,1.03
"2020-11-23",90381,0.03,2.24
"2020-11-23",65131,0.41,140.3
"2020-11-23",32340,0.12,7.06
"2020-11-23",25216,0.15,13.08
"2020-11-23",37963,0.02,0.52
"2020-11-23",15723,0.05,0.86
"2020-11-23",60858,0.15,29.61
"2020-11-23",34635,0.17,7.75
"2020-11-23",61124,0.24,48.03
"2020-11-23",65797,0.15,5.85
"2020-11-23",71564,0.02,0.86
"2020-11-23",90635,0.02,0.17
"2020-11-23",31827,0.02,0.34
"2020-11-23",64838,0.4,110.86
"2020-11-23",59434,7.45,1986.06
"2020-11-23",94456,0.05,0.86
"2020-11-23",56128,0.02,1.03
"2020-11-23",16164,0.45,42
"2020-11-23",41587,0.02,0.34
"2020-11-23",83862,0.72,17.9
"2020-11-23",61545,0.05,3.1
"2020-11-23",11910,0.02,0.17
"2020-11-23",32213,39.09,11931.66
"2020-11-23",85682,0.05,0.52
"2020-11-23",41424,0.21,54.74
"2020-11-23",72758,0.79,71.27
"2020-11-23",22510,0.28,40.45
"2020-11-23",14153,0.09,1.55
"2020-11-23",77560,0.02,0.17
"2020-11-23",16633,0.05,0.69
"2020-11-23",95204,0.02,0.17
"2020-11-23",49687,0.02,0.52
"2020-11-23",66957,0.02,0.17
"2020-11-23",77315,0.03,0.69
"2020-11-23",76512,1.64,295.75
"2020-11-23",92867,0.38,25.13
"2020-11-23",61292,17.9,7913.58
"2020-11-23",49563,0.02,0.52
"2020-11-23",72713,0.1,11.19
"2020-11-23",19045,0.02,7.92
"2020-11-23",75206,1.38,79.02
"2020-11-23",79714,0.12,42.69
"2020-11-23",48036,0.03,0.86
"2020-11-23",95450,0.41,100.36
"2020-11-23",81506,0.02,0.17
"2020-11-23",22241,0.17,13.43
"2020-11-23",55842,0.03,2.75
"2020-11-23",96970,0.02,0.17
"2020-11-23",95253,0.26,76.78
"2020-11-23",63924,0.02,0.34
"2020-11-23",93942,0.02,0.34
"2020-11-23",72468,0.38,18.59
"2020-11-23",64915,1.21,169.39
"2020-11-23",31985,0.02,0.17
"2020-11-23",80616,1.24,56.12
"2020-11-23",60312,0.02,0.17
"2020-11-23",64948,0.69,80.05
"2020-11-23",76346,0.02,0.17
"2020-11-23",36558,0.36,9.3
"2020-11-23",25793,0.03,4.13
"2020-11-23",14168,0.03,0.52
"2020-11-23",73101,1.89,117.92
"2020-11-23",42410,0.02,0.17
"2020-11-23",94930,0.03,4.48
"2020-11-23",28504,2.24,1122.91
"2020-11-23",19876,0.03,8.95
"2020-11-23",75612,0.14,7.06
"2020-11-23",37888,0.02,0.17
"2020-11-23",43044,0.02,0.69
"2020-11-23",91173,0.02,0.34
"2020-11-23",27232,0.05,3.62
"2020-11-23",11486,0.03,0.86
"2020-11-23",61972,0.02,3.96
"2020-11-23",99671,0.03,2.75
"2020-11-23",69508,0.02,0.17
"2020-11-23",18090,0.03,0.34
"2020-11-23",18204,0.03,14.8
"2020-11-23",35971,1.74,65.59
"2020-11-23",58986,0.09,3.27
"2020-11-23",50282,0.31,12.74
"2020-11-23",82101,0.02,0.69
"2020-11-23",78063,11.52,217.08
"2020-11-23",10741,0.03,5.68
"2020-11-23",25298,0.02,1.55
"2020-11-23",92290,0.02,1.72
"2020-11-23",69429,0.05,1.21
"2020-11-23",67843,0.09,56.81
"2020-11-23",59808,0.02,2.07
"2020-11-23",18663,0.15,14.29
"2020-11-23",75909,0.03,0.69
"2020-11-23",11712,0.21,21.86
"2020-11-23",32957,0.03,1.55
"2020-11-23",13699,0.34,12.91
"2020-11-23",24711,4.18,2087.62
"2020-11-23",81400,0.05,4.48
"2020-11-23",36692,5.59,1088.66
"2020-11-23",13591,0.15,2.75
"2020-11-23",10650,0.05,0.52
"2020-11-23",95859,0.07,14.63
"2020-11-23",44025,0.02,1.03
"2020-11-23",83248,0.05,3.96
"2020-11-23",39343,0.02,0.17
"2020-11-23",68845,0.02,2.41
"2020-11-23",22767,0.12,3.1
"2020-11-23",93742,0.36,48.72
"2020-11-23",72783,0.14,15.49
"2020-11-23",31956,0.05,1.03
"2020-11-23",16401,0.09,4.99
"2020-11-23",50479,1.98,367.71
"2020-11-23",69807,0.05,8.95
"2020-11-23",29366,0.12,7.75
"2020-11-23",13983,0.03,1.55
"2020-11-23",43619,0.02,1.55
"2020-11-23",54110,0.03,14.46
"2020-11-23",15225,0.07,3.96
"2020-11-23",49050,0.02,3718.71
"2020-11-23",34887,0.31,165.09
"2020-11-23",58822,0.03,4.82
"2020-11-24",85836,1.91,130.1
"2020-11-24",19044,1.5,146.1
"2020-11-24",26215,0.03,0.86
"2020-11-24",98265,1.17,151.09
"2020-11-24",55589,0.05,15.66
"2020-11-24",87342,0.03,1.55
"2020-11-24",22241,0.05,2.07
"2020-11-24",26533,0.02,0.17
"2020-11-24",86812,0.31,34.25
"2020-11-24",72713,0.15,4.99
"2020-11-24",78063,11.31,245.74
"2020-11-24",29322,2.39,209.6
"2020-11-24",41982,0.03,0.34
"2020-11-24",66933,0.09,5.68
"2020-11-24",20069,2.03,605.75
"2020-11-24",52758,0.02,0.17
"2020-11-24",80616,1.38,55.07
"2020-11-24",49687,0.03,0.86
"2020-11-24",21004,0.02,0.52
"2020-11-24",97125,0.19,5.16
"2020-11-24",60858,0.03,2.93
"2020-11-24",32050,0.02,2.41
"2020-11-24",92867,0.46,41.82
"2020-11-24",16164,0.24,11.19
"2020-11-24",64947,5.4,1296.85
"2020-11-24",39343,0.02,0.34
"2020-11-24",75612,0.59,48.36
"2020-11-24",58826,0.02,0.86
"2020-11-24",97022,0.02,0.17
"2020-11-24",77284,0.05,1.03
"2020-11-24",65131,0.38,76.23
"2020-11-24",29286,0.05,1.89
