"time","lp_id","pct_access","engagement_index"
"2020-12-07",78818,0.12,5.92
"2020-12-07",36692,2.96,733.41
"2020-12-07",76649,29.27,2232.23
"2020-12-07",64915,0,
"2020-12-07",51340,0.59,36.73
"2020-12-07",42725,0,
"2020-12-07",69827,0.83,155.21
"2020-12-07",73952,4.74,2867.3
"2020-12-07",81189,0,
"2020-12-07",69863,0.95,15.4
"2020-12-07",37745,0.12,1.18
"2020-12-07",76661,0.12,2.37
"2020-12-07",22241,0.24,3.55
"2020-12-07",36620,0.12,3.55
"2020-12-07",82177,3.79,1267.77
"2020-12-07",50282,0.36,11.85
"2020-12-07",26248,0.12,2.37
"2020-12-07",98845,5.45,405.21
"2020-12-07",47364,13.27,2983.41
"2020-12-07",58339,0,
"2020-12-07",33686,0,
"2020-12-07",35667,1.78,46.21
"2020-12-07",37447,0,
"2020-12-07",90153,0.24,29.62
"2020-12-07",70878,0.12,7.11
"2020-12-07",95731,13.86,2997.63
"2020-12-07",65277,0,
"2020-12-07",28504,0.36,40.28
"2020-12-07",12616,0.12,1.18
"2020-12-07",10650,0.12,2.37
"2020-12-07",98468,0.47,27.25
"2020-12-07",19493,0,
"2020-12-07",95483,0.12,90.05
"2020-12-07",71710,0.12,1.18
"2020-12-07",84536,0.24,170.62
"2020-12-07",85682,0,
"2020-12-07",40159,0.12,7.11
"2020-12-07",72758,0.24,10.66
"2020-12-07",62538,0,
"2020-12-07",16633,0.12,5.92
"2020-12-07",84146,0,
"2020-12-07",18193,0.12,3.55
"2020-12-07",24396,0.12,10.66
"2020-12-07",70706,0.12,1.18
"2020-12-07",74793,0.12,1.18
"2020-12-07",48333,1.42,66.35
"2020-12-07",50479,0.36,364.93
"2020-12-07",55450,0.12,1.18
"2020-12-07",32213,0.47,129.15
"2020-12-07",95967,0.12,15.4
"2020-12-07",17941,0.47,13.03
"2020-12-07",92871,0,
"2020-12-07",94984,0.12,5.92
"2020-12-07",42608,0,
"2020-12-07",85975,0.36,167.06
"2020-12-07",24711,0,
"2020-12-08",57486,0.12,105.45
"2020-12-08",51853,0.36,11.85
"2020-12-08",95859,0,
"2020-12-08",94850,0.36,24.88
"2020-12-08",55450,0.47,194.31
"2020-12-08",28504,1.3,195.5
"2020-12-08",23644,0.12,1.18
"2020-12-08",72758,0.83,54.5
"2020-12-08",42725,0.12,1.18
"2020-12-08",87775,0,
"2020-12-08",81400,0.47,11.85
"2020-12-08",16401,0,
"2020-12-08",33185,1.07,55.69
"2020-12-08",15225,0.12,3.55
"2020-12-08",25559,3.44,425.36
"2020-12-08",92844,2.13,244.08
"2020-12-08",23927,0,
"2020-12-08",64915,0,
"2020-12-08",64948,6.52,427.73
"2020-12-08",16395,0,
"2020-12-08",62329,0.71,18.96
"2020-12-08",42608,0,
"2020-12-08",36692,2.61,753.55
"2020-12-08",99674,0.12,1.18
"2020-12-08",48333,1.42,184.83
"2020-12-08",49571,0.12,23.7
"2020-12-08",84007,0,
"2020-12-08",13496,0.83,43.84
"2020-12-08",98468,0.59,41.47
"2020-12-08",25465,0,
"2020-12-08",80560,1.9,626.78
"2020-12-08",22773,0.12,7.11
"2020-12-08",11726,0,
"2020-12-08",71805,0.36,11.85
"2020-12-08",24643,0,
"2020-12-08",40159,0.12,7.11
"2020-12-08",11237,0.12,178.91
"2020-12-08",99580,5.09,225.12
"2020-12-08",33686,0,
"2020-12-08",87841,0.12,4.74
"2020-12-08",52615,0,
"2020-12-08",61292,11.61,3387.44
"2020-12-08",15799,0.12,3.55
"2020-12-08",85975,0.59,133.89
"2020-12-08",24396,0.12,1.18
"2020-12-08",90153,0.24,28.44
"2020-12-08",36859,0,
"2020-12-08",18904,0.47,20.14
"2020-12-08",69921,0.12,1.18
"2020-12-08",33326,0.36,5.92
"2020-12-08",65131,2.49,228.67
"2020-12-08",77698,0,
"2020-12-08",22241,0.12,1.18
"2020-12-08",55589,0,
"2020-12-08",44615,0,
"2020-12-08",24711,0.83,336.49
"2020-12-08",93742,0.12,9.48
"2020-12-08",54827,0.24,46.21
"2020-12-08",49246,0,
"2020-12-08",17920,0.24,9.48
"2020-12-08",26488,7.23,1401.66
"2020-12-08",13699,0.36,55.69
"2020-12-08",12616,0.36,17.77
"2020-12-08",54430,0.12,7.11
"2020-12-08",17941,1.07,43.84
"2020-12-08",78596,0.36,8.29
"2020-12-08",32340,0.24,3.55
"2020-12-08",73952,3.44,2686.02
"2020-12-08",26248,0.12,4.74
"2020-12-08",32213,1.3,318.72
"2020-12-08",54110,0,
"2020-12-08",84146,0,
"2020-12-08",35667,1.3,33.18
"2020-12-08",48454,0,
"2020-12-08",98845,8.06,1417.06
"2020-12-08",69429,0.12,3.55
"2020-12-08",86703,0,
"2020-12-08",25101,0,
"2020-12-08",76122,0.12,2.37
"2020-12-08",95731,14.93,3574.64
"2020-12-08",92993,4.86,610.19
"2020-12-08",81127,0,
"2020-12-08",86294,0.71,73.46
"2020-12-08",36620,0.36,15.4
"2020-12-08",49050,0.71,167.06
"2020-12-08",37447,0,
"2020-12-08",55031,2.61,406.4
"2020-12-08",15254,0.47,174.17
"2020-12-08",22767,0.12,2.37
"2020-12-08",47364,11.37,2036.73
"2020-12-08",91397,0.12,1.18
"2020-12-08",62069,0.24,58.06
"2020-12-08",10741,0,
"2020-12-08",65277,0.12,1.18
"2020-12-08",52196,0,
"2020-12-08",74793,0.12,4.74
"2020-12-08",33624,0.12,5.92
"2020-12-08",83118,0.24,71.09
"2020-12-08",82177,2.84,674.17
"2020-12-08",45005,0.12,1.18
"2020-12-08",70878,0.59,59.24
"2020-12-08",43491,0.24,22.51
"2020-12-08",50479,0.12,17.77
"2020-12-08",37209,0.12,1.18
"2020-12-08",61945,0.36,16.59
"2020-12-08",76214,0.12,1.18
"2020-12-08",69610,0.12,7.11
"2020-12-08",99916,3.79,446.68
"2020-12-08",69827,0.83,74.64
"2020-12-08",13117,0.12,3.55
"2020-12-08",76649,27.13,2119.67
"2020-12-08",85682,0,
"2020-12-08",69863,0.59,5.92
"2020-12-08",98690,0.12,3.55
"2020-12-08",16164,0.12,1.18
"2020-12-08",13983,0,
"2020-12-09",32340,0.12,1.18
"2020-12-09",47364,13.25,2268.64
"2020-12-09",33326,0.24,13.02
"2020-12-09",64998,0.12,4.73
"2020-12-09",92871,0,
"2020-12-09",23644,0,
"2020-12-09",92918,0.12,3.55
"2020-12-09",35667,2.25,55.62
"2020-12-09",64915,0,
"2020-12-09",86575,0,
"2020-12-09",65131,7.34,563.31
"2020-12-09",30851,0.12,1.18
"2020-12-09",25970,0.12,3.55
"2020-12-09",10650,0.24,4.73
"2020-12-09",13496,1.18,44.97
"2020-12-09",64838,0.12,60.36
"2020-12-09",26488,10.3,1881.66
"2020-12-09",92844,1.42,131.36
"2020-12-09",58235,0,
"2020-12-09",95859,0,
"2020-12-09",55031,2.96,203.55
"2020-12-09",83118,0.24,15.38
"2020-12-09",69827,1.18,67.46
"2020-12-09",94984,0.12,2.37
"2020-12-09",48454,0,
"2020-12-09",98845,5.8,801.18
"2020-12-09",40159,0.12,8.28
"2020-12-09",24643,0,
"2020-12-09",76472,0.12,1.18
"2020-12-09",51340,0.12,2.37
"2020-12-09",12803,0,
"2020-12-09",49050,1.18,318.34
"2020-12-09",36620,0.12,4.73
"2020-12-09",29322,0.24,60.36
"2020-12-09",48708,0.12,1.18
"2020-12-09",86515,0.12,1.18
"2020-12-09",33185,0.71,72.19
"2020-12-09",12887,0,
"2020-12-09",25559,2.37,466.27
"2020-12-09",86703,0.12,55.62
"2020-12-09",61945,0.36,4.73
"2020-12-09",76649,30.89,2508.88
"2020-12-09",52615,0,
"2020-12-09",70706,0.12,2.37
"2020-12-09",49246,0,
"2020-12-09",13983,0,
"2020-12-09",17941,0.59,21.3
"2020-12-09",13699,0.36,24.85
"2020-12-09",64948,7.81,486.39
"2020-12-09",54201,0.12,1.18
"2020-12-09",81189,0,
"2020-12-09",15254,1.42,355.03
"2020-12-09",11726,0,
"2020-12-09",50479,0.59,162.13
"2020-12-09",28701,0.12,3.55
"2020-12-09",72758,0.47,26.04
"2020-12-09",15799,0,
"2020-12-09",57609,0,
"2020-12-09",14168,0.12,3.55
"2020-12-09",62329,0.47,5.92
"2020-12-09",42321,0.12,2.37
"2020-12-09",90153,0.36,16.57
"2020-12-09",62462,0.12,2.37
"2020-12-09",93742,0.12,2.37
"2020-12-09",16401,0.12,2.37
"2020-12-09",65277,0.12,1.18
"2020-12-09",61292,11.95,2789.35
"2020-12-09",66282,0,
"2020-12-09",54827,0.24,15.38
"2020-12-09",22241,0.24,3.55
"2020-12-09",49571,0,
"2020-12-09",51853,0.59,14.2
"2020-12-09",84146,0,
"2020-12-09",23927,0,
"2020-12-09",26248,0.24,2.37
"2020-12-09",71805,1.07,69.82
"2020-12-09",29366,0.12,7.1
"2020-12-09",28504,1.18,456.8
"2020-12-09",33686,0,
"2020-12-09",99580,5.21,204.73
"2020-12-09",62934,0,
"2020-12-09",78596,0.47,4.73
"2020-12-09",36692,3.31,681.66
"2020-12-09",19871,0.24,2.37
"2020-12-09",76214,0,
"2020-12-09",28199,0.12,20.12
"2020-12-09",55450,0.36,130.18
"2020-12-09",42725,0,
"2020-12-09",73952,4.73,2640.24
"2020-12-09",17469,0.12,1.18
"2020-12-09",48165,0.24,13.02
"2020-12-09",65797,0.12,1.18
"2020-12-09",98468,0.47,34.32
"2020-12-09",16633,0.12,1.18
"2020-12-09",69610,0.12,2.37
"2020-12-09",32213,1.18,151.48
"2020-12-09",82177,3.91,1165.68
"2020-12-09",69863,0.59,7.1
"2020-12-09",32960,0.12,2.37
"2020-12-09",17920,0.12,14.2
"2020-12-09",24711,1.07,486.39
"2020-12-09",95731,18.22,4333.73
"2020-12-09",70878,0.24,8.28
"2020-12-09",25101,0,
"2020-12-09",92993,4.97,641.42
"2020-12-09",48333,1.54,172.78
"2020-12-09",86294,0.24,30.77
"2020-12-09",54110,0,
"2020-12-09",85975,0.83,155.03
"2020-12-09",80560,1.3,325.44
"2020-12-09",54430,0.24,2.37
"2020-12-09",22845,0.12,2.37
"2020-12-09",28467,0.12,1.18
"2020-12-09",91173,0.12,1.18
"2020-12-09",72175,0.12,10.65
"2020-12-09",22773,0.12,1.18
"2020-12-09",50282,0.24,2.37
"2020-12-09",99916,4.14,288.76
"2020-12-09",69429,0.12,1.18
"2020-12-09",20118,0.36,7.1
"2020-12-09",46123,0,
"2020-12-09",85682,0,
"2020-12-10",96864,0.12,2.37
"2020-12-10",54110,0,
"2020-12-10",80560,1.66,429.59
"2020-12-10",26488,9.11,1849.7
"2020-12-10",15799,0.12,1.18
"2020-12-10",32555,0,
"2020-12-10",25559,2.72,401.18
"2020-12-10",13496,0.95,30.77
"2020-12-10",70878,0.12,23.67
"2020-12-10",64915,0,
"2020-12-10",50374,0.12,2.37
"2020-12-10",12122,0,
"2020-12-10",29216,0,
"2020-12-10",18904,0.24,7.1
"2020-12-10",29322,0.12,3.55
"2020-12-10",11726,0,
"2020-12-10",13699,0.24,7.1
"2020-12-10",17469,0,
"2020-12-10",49571,0,
"2020-12-10",22241,0,
"2020-12-10",28504,0.95,422.49
"2020-12-10",25101,0,
"2020-12-10",19871,0.36,3.55
"2020-12-10",33185,0.59,26.04
"2020-12-10",76661,0.12,2.37
"2020-12-10",47364,10.89,1968.05
"2020-12-10",84007,0,
"2020-12-10",98402,0.12,4.73
"2020-12-10",61292,11.36,2887.57
"2020-12-10",10533,0.12,1.18
"2020-12-10",51853,0.12,3.55
"2020-12-10",35667,1.66,54.44
"2020-12-10",36859,0,
"2020-12-10",94850,0.12,3.55
"2020-12-10",92993,4.02,501.78
"2020-12-10",23927,0,
"2020-12-10",33686,0,
"2020-12-10",69863,0.24,4.73
"2020-12-10",69827,1.54,104.14
"2020-12-10",55450,0.12,4.73
"2020-12-10",62329,0.95,10.65
"2020-12-10",74793,0.12,1.18
"2020-12-10",49050,0.83,186.98
"2020-12-10",85975,0.71,340.83
"2020-12-10",25970,0.12,1.18
"2020-12-10",62934,0,
"2020-12-10",72758,0.24,17.75
"2020-12-10",69429,0.12,1.18
"2020-12-10",48454,0,
"2020-12-10",90153,0.12,7.1
"2020-12-10",95859,0,
"2020-12-10",83567,0.24,24.85
"2020-12-10",65131,2.37,168.05
"2020-12-10",48708,0.59,28.4
"2020-12-10",61945,0.12,1.18
"2020-12-10",32213,0.83,169.23
"2020-12-10",98468,0.59,57.99
"2020-12-10",99916,3.55,229.59
"2020-12-10",85682,0,
"2020-12-10",80972,0.12,8.28
"2020-12-10",73952,3.67,1835.5
"2020-12-10",94984,0.12,1.18
"2020-12-10",99580,4.85,230.77
"2020-12-10",42608,0,
"2020-12-10",16633,0.12,1.18
"2020-12-10",83118,0.12,1.18
"2020-12-10",71805,0.47,9.47
"2020-12-10",85991,0,
"2020-12-10",58235,0.12,8.28
"2020-12-10",69610,0.59,17.75
"2020-12-10",90609,0.12,1.18
"2020-12-10",72703,0,
"2020-12-10",64948,9.23,508.88
"2020-12-10",17920,0.36,16.57
"2020-12-10",33624,0.24,4.73
"2020-12-10",24643,0,
"2020-12-10",24711,0.95,366.86
"2020-12-10",43491,0.12,23.67
"2020-12-10",50712,0,
"2020-12-10",15254,0.59,176.33
"2020-12-10",65277,0.12,21.3
"2020-12-10",25267,0,
"2020-12-10",36620,0.24,4.73
"2020-12-10",24723,0,
"2020-12-10",86575,0,
"2020-12-10",40159,0.12,3.55
"2020-12-10",49246,0,
"2020-12-10",84146,0.12,1.18
"2020-12-10",78053,0.12,1.18
"2020-12-10",82177,3.43,623.67
"2020-12-10",36692,2.84,659.17
"2020-12-10",76122,0,
"2020-12-10",72175,0.36,37.87
"2020-12-10",76214,0.12,4.73
"2020-12-10",92844,2.25,145.56
"2020-12-10",77698,0.12,3.55
"2020-12-10",98845,6.86,937.28
"2020-12-10",50479,0.12,49.7
"2020-12-10",32340,0.12,9.47
"2020-12-10",55031,3.08,124.26
"2020-12-10",18296,0.12,7.1
"2020-12-10",50282,0.47,10.65
"2020-12-10",78596,0.24,7.1
"2020-12-10",76649,29.11,2133.73
"2020-12-10",13983,0,
"2020-12-10",17941,0.83,21.3
"2020-12-10",60122,0,
"2020-12-10",46241,0,
"2020-12-10",24120,0,
"2020-12-10",54430,0,
"2020-12-10",10650,0,
"2020-12-10",95731,15.62,4421.3
"2020-12-10",48333,1.66,272.19
"2020-12-10",31750,0.12,1.18
"2020-12-10",48165,0.12,1.18
"2020-12-11",17469,0,
"2020-12-11",55031,0.24,2.37
"2020-12-11",52175,0.12,1.18
"2020-12-11",32680,0,
"2020-12-11",80144,0.12,10.65
"2020-12-11",45910,0.12,49.7
"2020-12-11",42725,0,
"2020-12-11",18904,0,
"2020-12-11",11069,0.12,1.18
"2020-12-11",47364,10.18,1945.56
"2020-12-11",82177,4.97,1417.75
"2020-12-11",65131,0.24,5.92
"2020-12-11",69863,0.47,14.2
"2020-12-11",85682,0,
"2020-12-11",98468,0.12,7.1
"2020-12-11",17941,0.59,16.57
"2020-12-11",25465,0,
"2020-12-11",23927,0,
"2020-12-11",50479,0.36,336.09
"2020-12-11",35667,2.49,67.46
"2020-12-11",40928,0.12,1.18
"2020-12-11",73952,2.72,764.5
"2020-12-11",17920,0.12,20.12
"2020-12-11",92844,2.72,266.27
"2020-12-11",73358,0.12,2.37
"2020-12-11",62329,0.12,1.18
"2020-12-11",55450,0.12,10.65
"2020-12-11",30008,0,
"2020-12-11",48708,0.36,15.38
"2020-12-11",50712,0.12,5.92
"2020-12-11",37948,0,
"2020-12-11",31665,0.12,2.37
"2020-12-11",72703,0,
"2020-12-11",15254,0.71,274.56
"2020-12-11",99671,0,
"2020-12-11",36692,0.95,276.92
"2020-12-11",85975,0.71,163.31
"2020-12-11",37891,0,
"2020-12-11",86407,0.12,1.18
"2020-12-11",70878,0.12,11.83
"2020-12-11",84146,0,
"2020-12-11",95731,13.02,3071.01
"2020-12-11",85072,0.12,2.37
"2020-12-11",24643,0,
"2020-12-11",92924,0,
"2020-12-11",30851,0,
"2020-12-11",61945,0.83,30.77
"2020-12-11",98265,0.12,3.55
"2020-12-11",26753,0,
"2020-12-11",48333,2.72,241.42
"2020-12-11",54430,0.12,1.18
"2020-12-11",72175,0.24,15.38
"2020-12-11",37950,0,
"2020-12-11",46462,0,
"2020-12-11",64948,6.98,744.38
"2020-12-11",32213,0.95,185.8
"2020-12-11",77785,0.12,2.37
"2020-12-11",36859,0,
"2020-12-11",92871,0,
"2020-12-11",12803,0,
"2020-12-11",61292,10.89,3390.53
"2020-12-11",74793,0.12,1.18
"2020-12-11",28504,0.47,121.89
"2020-12-11",24396,0.12,7.1
"2020-12-11",11726,0,
"2020-12-11",13699,0.12,1.18
"2020-12-11",92993,5.92,685.21
"2020-12-11",64838,0.12,28.4
"2020-12-11",90153,0.36,55.62
"2020-12-11",69610,0.47,11.83
"2020-12-11",33185,0.12,4.73
"2020-12-11",76649,24.38,1818.93
"2020-12-11",35098,0.12,1.18
"2020-12-11",26488,9.11,1214.2
"2020-12-11",68019,0,
"2020-12-11",13496,1.3,59.17
"2020-12-11",12122,0,
"2020-12-11",11206,0.12,1.18
"2020-12-11",13983,0.12,2.37
"2020-12-11",65277,0,
"2020-12-11",98845,7.34,1457.99
"2020-12-11",95859,0,
"2020-12-11",16401,0,
"2020-12-11",49246,0,
"2020-12-11",80560,1.42,136.09
"2020-12-11",62934,0.12,24.85
"2020-12-11",58235,0.12,5.92
"2020-12-11",37447,0,
"2020-12-11",49050,0.71,130.18
"2020-12-11",78596,0.24,3.55
"2020-12-11",18296,0.12,1.18
"2020-12-11",49571,0,
"2020-12-11",11237,0.36,223.67
"2020-12-11",40159,0.12,10.65
"2020-12-11",48454,0,
"2020-12-11",83118,0.12,7.1
"2020-12-11",72713,0,
"2020-12-11",27232,0.12,3.55
"2020-12-11",17067,0.12,1.18
"2020-12-11",88925,0.12,1.18
"2020-12-11",64998,0.36,9.47
"2020-12-11",71805,0.36,9.47
"2020-12-11",51853,0.12,2.37
"2020-12-11",94850,0.12,1.18
"2020-12-11",69827,2.01,117.16
"2020-12-11",64915,0,
"2020-12-11",42608,0,
"2020-12-11",32340,0.12,2.37
"2020-12-11",25559,4.14,931.36
"2020-12-11",10741,0,
"2020-12-11",99916,2.96,240.24
"2020-12-11",99580,3.91,164.5
"2020-12-11",63740,0,
"2020-12-11",23483,0,
"2020-12-11",72758,0.36,34.32
"2020-12-11",32960,0.12,2.37
"2020-12-11",52615,0.12,20.12
"2020-12-12",90153,0.24,24.85
"2020-12-12",36692,0.12,31.95
"2020-12-12",49050,0.12,18.93
"2020-12-12",61945,0.12,9.47
"2020-12-12",14852,0.12,1.18
"2020-12-12",94788,0.12,1.18
"2020-12-12",92993,0.12,11.83
"2020-12-12",64948,1.66,112.43
"2020-12-12",80560,0.47,506.51
"2020-12-12",61292,3.43,1497.04
"2020-12-12",84146,0,
"2020-12-12",54827,0.12,1.18
"2020-12-12",99916,0.71,28.4
"2020-12-12",98606,0,
"2020-12-12",96768,0.12,10.65
"2020-12-12",54110,0,
"2020-12-12",76649,8.99,435.5
"2020-12-12",25559,0.36,80.47
"2020-12-12",92844,0.24,74.56
"2020-12-12",48708,0.12,2.37
"2020-12-12",62329,0.24,7.1
"2020-12-12",72758,0,
"2020-12-12",13699,0.12,7.1
"2020-12-12",47364,1.54,304.14
"2020-12-12",13983,0,
"2020-12-12",98001,0,
"2020-12-12",94148,0.12,2.37
"2020-12-12",49571,0,
"2020-12-12",71805,0.12,1.18
"2020-12-12",13496,0.36,214.2
"2020-12-12",41587,0,
"2020-12-12",50479,0.47,65.09
"2020-12-12",98845,0.59,86.39
"2020-12-12",26488,1.42,344.38
"2020-12-12",45910,0.12,3.55
"2020-12-12",15254,0.12,126.63
"2020-12-12",12887,0.12,1.18
"2020-12-12",57486,0.12,65.09
"2020-12-12",35667,0.12,2.37
"2020-12-12",95731,2.72,983.43
"2020-12-12",33326,0.12,7.1
"2020-12-12",95967,0.12,1.18
"2020-12-12",85975,0.12,3.55
"2020-12-12",64998,0.12,4.73
"2020-12-12",16395,0,
"2020-12-12",98468,0.12,7.1
"2020-12-12",23644,0.12,1.18
"2020-12-12",73952,0.24,75.74
"2020-12-12",33185,0.12,1.18
"2020-12-12",66450,0,
"2020-12-12",70706,0.24,11.83
"2020-12-12",99580,0.24,13.02
"2020-12-12",69827,0.83,86.39
"2020-12-12",80144,0,
"2020-12-12",82177,0.24,31.95
"2020-12-12",48333,0.12,4.73
"2020-12-12",28504,0.12,84.02
"2020-12-13",99916,0.12,1.18
"2020-12-13",92993,0.12,14.2
"2020-12-13",82177,0.12,13.02
"2020-12-13",18296,0.12,4.73
"2020-12-13",65277,0,
"2020-12-13",84146,0,
"2020-12-13",90153,0.24,8.28
"2020-12-13",55031,0,
"2020-12-13",80560,0.36,183.43
"2020-12-13",98265,0,
"2020-12-13",50479,0.36,128.99
"2020-12-13",15254,0.12,61.54
"2020-12-13",73101,0,
"2020-12-13",13496,0.12,263.91
"2020-12-13",11726,0,
"2020-12-13",33185,0.12,50.89
"2020-12-13",61292,3.79,1439.05
"2020-12-13",69827,0.12,21.3
"2020-12-13",49050,0.12,27.22
"2020-12-13",95731,1.18,518.34
"2020-12-13",90643,0.12,1.18
"2020-12-13",26488,0.71,234.32
"2020-12-13",13282,0,
"2020-12-13",13983,0,
"2020-12-13",48333,0.24,17.75
"2020-12-13",70706,0.36,114.79
"2020-12-13",24711,0.12,902.96
"2020-12-13",33686,0,
"2020-12-13",99580,0.24,26.04
"2020-12-13",28504,0.12,2.37
"2020-12-13",62329,0.12,1.18
"2020-12-13",85682,0.12,1.18
"2020-12-13",94850,0,
"2020-12-13",76649,6.98,253.25
"2020-12-13",83394,0.12,1.18
"2020-12-13",92867,0,
"2020-12-13",72758,0.12,1.18
"2020-12-13",44615,0,
"2020-12-13",92844,0.12,42.6
"2020-12-13",48165,0,
"2020-12-13",48370,0.12,2.37
"2020-12-13",64948,1.3,54.44
"2020-12-13",72468,0,
"2020-12-13",85975,0.12,31.95
"2020-12-13",98845,0.24,24.85
"2020-12-13",15799,0,
"2020-12-13",47364,0.36,67.46
"2020-12-13",40825,0.12,2.37
"2020-12-13",98468,0,
"2020-12-13",24643,0,
"2020-12-13",32213,0.12,30.77
"2020-12-13",65131,0,
"2020-12-13",61945,0.47,34.32
"2020-12-13",48708,0.12,4.73
"2020-12-14",84146,0,
"2020-12-14",51288,0.12,1.18
"2020-12-14",61292,10.89,3049.7
"2020-12-14",18204,0.12,1.18
"2020-12-14",36692,3.08,770.41
"2020-12-14",32340,0,
"2020-12-14",89349,0.12,1.18
"2020-12-14",89802,0.12,3.55
"2020-12-14",45910,0.12,29.59
"2020-12-14",78596,0.24,9.47
"2020-12-14",80560,0.95,192.9
"2020-12-14",42725,0,
"2020-12-14",72758,0.59,39.05
"2020-12-14",83118,1.89,156.21
"2020-12-14",25559,5.09,947.93
"2020-12-14",49246,0,
"2020-12-14",50282,0.12,1.18
"2020-12-14",99916,1.66,71.01
"2020-12-14",24711,0.24,271.01
"2020-12-14",71805,0.71,11.83
"2020-12-14",95731,12.54,2615.38
"2020-12-14",75781,0,
"2020-12-14",36859,0,
"2020-12-14",85975,0.47,78.11
"2020-12-14",51853,0.36,7.1
"2020-12-14",93690,0.71,18.93
"2020-12-14",49571,0,
"2020-12-14",76122,0,
"2020-12-14",94984,0.36,17.75
"2020-12-14",32213,0.95,186.98
"2020-12-14",83862,0.24,4.73
"2020-12-14",10745,0.12,1.18
"2020-12-14",33686,0,
"2020-12-14",40159,0.12,8.28
"2020-12-14",52615,0.24,213.02
"2020-12-14",64948,10.41,688.76
"2020-12-14",70706,0.71,68.64
"2020-12-14",76649,28.88,2031.95
"2020-12-14",85682,0,
"2020-12-14",65277,0.24,2.37
"2020-12-14",86407,0.12,1.18
"2020-12-14",50479,0.36,94.67
"2020-12-14",49369,0.12,3.55
"2020-12-14",35667,3.08,74.56
"2020-12-14",92993,5.8,679.29
"2020-12-14",16395,0,
"2020-12-14",17920,0.12,10.65
"2020-12-14",19871,0.12,1.18
"2020-12-14",69863,0.59,8.28
"2020-12-14",87342,0.12,4.73
"2020-12-14",86294,0.24,2.37
"2020-12-14",32344,0,
"2020-12-14",22510,0.12,2.37
"2020-12-14",99580,1.42,46.15
"2020-12-14",55450,0.12,4.73
"2020-12-14",48333,1.18,42.6
"2020-12-14",69610,0.36,27.22
"2020-12-14",95859,0,
"2020-12-14",48260,0,
"2020-12-14",50762,0.12,1.18
"2020-12-14",81189,0,
"2020-12-14",69231,0,
"2020-12-14",48165,0.47,7.1
"2020-12-14",54110,0.12,20.12
"2020-12-14",37948,0,
"2020-12-14",15254,0.95,357.4
"2020-12-14",11635,0,
"2020-12-14",98468,0.47,31.95
"2020-12-14",26488,5.8,1805.92
"2020-12-14",49050,1.3,265.09
"2020-12-14",17941,0.36,11.83
"2020-12-14",13983,0,
"2020-12-14",86515,0.12,3.55
"2020-12-14",69827,0.83,48.52
"2020-12-14",24643,0,
"2020-12-14",47364,10.77,1293.49
"2020-12-14",35565,0.12,2.37
"2020-12-14",94850,3.31,3015.38
"2020-12-14",11726,0,
"2020-12-14",64947,0.12,9.47
"2020-12-14",82177,5.8,1578.7
"2020-12-14",57384,0,
"2020-12-14",92867,0.24,4.73
"2020-12-14",80144,0.12,1.18
"2020-12-14",28504,0.36,8.28
"2020-12-14",50820,0,
"2020-12-14",48454,0,
"2020-12-14",92844,1.54,208.28
"2020-12-14",32555,0,
"2020-12-14",89508,0,
"2020-12-14",73952,0.36,7.1
"2020-12-14",72468,0.12,2.37
"2020-12-14",77698,0,
"2020-12-14",59304,0,
"2020-12-14",98845,5.68,856.8
"2020-12-14",23927,0,
"2020-12-14",84536,0,
"2020-12-14",11237,0.12,11.83
"2020-12-14",65131,0,
"2020-12-14",58964,0,
"2020-12-14",33185,0,
"2020-12-14",13496,1.3,164.5
"2020-12-14",62934,0,
"2020-12-14",82612,0.12,2.37
"2020-12-14",64915,0,
"2020-12-14",62329,0.24,3.55
"2020-12-14",13591,0.24,3.55
"2020-12-14",30851,0.12,1.18
"2020-12-14",61945,0,
"2020-12-14",90153,0.24,30.77
"2020-12-14",15799,0,
"2020-12-14",58339,0,
"2020-12-14",55031,0.24,8.28
"2020-12-15",90153,0.12,5.92
"2020-12-15",49050,0.83,143.2
"2020-12-15",69610,0.24,14.2
"2020-12-15",64947,0.12,2.37
"2020-12-15",87762,0.12,1.18
"2020-12-15",24643,0,
"2020-12-15",80560,1.89,433.14
"2020-12-15",36692,2.6,840.24
"2020-12-15",49246,0,
"2020-12-15",32032,0,
"2020-12-15",95859,0,
"2020-12-15",48454,0,
"2020-12-15",66838,0.12,4.73
"2020-12-15",13699,0.24,80.47
"2020-12-15",72175,0,
"2020-12-15",62329,0.95,15.38
"2020-12-15",92867,0.12,23.67
"2020-12-15",61292,11.24,3515.98
"2020-12-15",55031,0.12,2.37
"2020-12-15",76649,28.17,2030.77
"2020-12-15",69827,0.71,65.09
"2020-12-15",48708,0,
"2020-12-15",86034,0,
"2020-12-15",69807,0.12,10.65
"2020-12-15",41587,0,
"2020-12-15",25101,0,
"2020-12-15",49571,0,
"2020-12-15",45005,0,
"2020-12-15",26407,0.12,1.18
"2020-12-15",51340,0.12,11.83
"2020-12-15",99580,4.5,255.62
"2020-12-15",40159,0.12,5.92
"2020-12-15",29109,0,
"2020-12-15",39623,0.12,2.37
"2020-12-15",89508,0,
"2020-12-15",62934,0,
"2020-12-15",82177,4.73,1097.04
"2020-12-15",80144,0.36,15.38
"2020-12-15",16406,0.12,486.39
"2020-12-15",87775,0,
"2020-12-15",93690,0.59,54.44
"2020-12-15",46534,0.24,17.75
"2020-12-15",49062,0.12,3.55
