"time","lp_id","pct_access","engagement_index"
"2020-11-06",95967,0.08,0.76
"2020-11-06",64124,0.23,6.86
"2020-11-06",82101,0.15,3.05
"2020-11-06",26372,0.15,3.81
"2020-11-06",83076,0.08,1.53
"2020-11-06",92918,0.08,0.76
"2020-11-06",32050,0.31,10.68
"2020-11-06",97280,3.51,850.5
"2020-11-06",88885,0.23,3.05
"2020-11-06",11286,0.31,16.02
"2020-11-06",13699,0.53,42.72
"2020-11-06",68170,0.08,0.76
"2020-11-06",36102,1.07,324.94
"2020-11-06",29322,0.15,3.05
"2020-11-06",71805,0.08,0.76
"2020-11-06",45716,0.15,2.29
"2020-11-06",16406,0.31,259.34
"2020-11-06",44114,0.08,0.76
"2020-11-06",64915,0.08,1.53
"2020-11-06",32555,0.08,0.76
"2020-11-06",11910,0.08,1.53
"2020-11-06",47368,2.59,1600.31
"2020-11-06",35201,0.08,38.14
"2020-11-06",50282,0.08,1.53
"2020-11-06",52758,0.08,1.53
"2020-11-06",70706,0.15,3.81
"2020-11-06",37017,0.08,1.53
"2020-11-06",33624,0.08,3.05
"2020-11-06",95859,0.31,61.02
"2020-11-06",64947,0.53,50.34
"2020-11-06",55031,1.91,70.18
"2020-11-06",23182,0.08,0.76
"2020-11-06",76463,0.15,3.05
"2020-11-06",55007,0.08,0.76
"2020-11-06",29158,0.46,6.1
"2020-11-06",55450,3.13,732.27
"2020-11-06",35007,0.46,22.12
"2020-11-06",91165,1.3,70.18
"2020-11-06",36859,0.08,341.72
"2020-11-06",54827,0.84,218.92
"2020-11-06",95731,11.52,3511.06
"2020-11-06",75451,0.15,5.34
"2020-11-06",80144,0.38,8.39
"2020-11-06",86407,0.08,1.53
"2020-11-06",10650,0.08,0.76
"2020-11-06",69827,3.74,252.48
"2020-11-06",19436,0.08,3.81
"2020-11-06",70808,0.08,24.41
"2020-11-06",86775,0.08,8.39
"2020-11-06",26248,0.08,1.53
"2020-11-06",60825,0.15,10.68
"2020-11-06",82920,0.08,1.53
"2020-11-06",76649,0.08,2.29
"2020-11-06",94954,0.08,0.76
"2020-11-06",95297,0.38,6.1
"2020-11-06",54430,0.46,15.26
"2020-11-06",69543,0.08,0.76
"2020-11-06",99671,0.08,2.29
"2020-11-06",33185,3.97,432.49
"2020-11-06",33562,1.37,43.48
"2020-11-06",72758,0.15,11.44
"2020-11-06",57084,3.2,240.27
"2020-11-06",53399,0.08,0.76
"2020-11-06",73860,0.08,0.76
"2020-11-06",11712,3.36,379.86
"2020-11-06",68019,3.43,263.16
"2020-11-06",57949,0.23,66.36
"2020-11-06",82612,0.08,30.51
"2020-11-06",91030,0.38,26.7
"2020-11-06",17619,0.84,16.78
"2020-11-06",54201,0.08,1.53
"2020-11-06",54110,0.53,30.51
"2020-11-06",15225,0.38,10.68
"2020-11-06",93742,0.99,65.6
"2020-11-06",80616,2.97,162.47
"2020-11-06",66051,0.08,1.53
"2020-11-06",24711,2.21,2190.69
"2020-11-06",24396,0.08,0.76
"2020-11-06",16633,0.84,47.29
"2020-11-06",61292,12.05,2889.4
"2020-11-06",11237,0.15,3.05
"2020-11-06",13496,1.37,70.94
"2020-11-06",15380,0.08,0.76
"2020-11-06",85072,0.08,2.29
"2020-11-06",22241,1.53,132.72
"2020-11-06",32213,4.58,398.93
"2020-11-06",72676,0.08,2.29
"2020-11-06",36620,0.76,62.55
"2020-11-06",73952,3.59,171.62
"2020-11-06",51340,0.08,10.68
"2020-11-06",49751,0.08,1.53
"2020-11-06",69863,0.46,13.73
"2020-11-06",35094,0.23,5.34
"2020-11-06",90153,0.08,14.49
"2020-11-06",16468,0.08,0.76
"2020-11-06",67035,0.08,3.81
"2020-11-06",58737,0.08,1.53
"2020-11-06",76661,0.08,21.36
"2020-11-06",41980,0.08,3.05
"2020-11-06",55614,0.23,2.29
"2020-11-06",10625,0.38,28.22
"2020-11-06",61441,16.4,1098.4
"2020-11-06",15228,0.15,21.36
"2020-11-06",99916,5.95,157.13
"2020-11-06",30889,0.15,6.1
"2020-11-06",23644,0.08,1.53
"2020-11-06",14168,0.69,35.85
"2020-11-06",96706,0.08,1.53
"2020-11-06",27232,0.08,0.76
"2020-11-06",31985,0.08,0.76
"2020-11-06",28504,0.15,71.7
"2020-11-06",32340,0.15,4.58
"2020-11-06",36692,0.53,10.68
"2020-11-06",88925,0.23,3.81
"2020-11-06",13429,0.08,0.76
"2020-11-06",65797,0.23,9.15
"2020-11-06",24571,2.97,113.65
"2020-11-06",59257,0.15,1.53
"2020-11-06",12192,0.08,0.76
"2020-11-06",40795,0.08,0.76
"2020-11-06",86059,0.61,25.17
"2020-11-06",78517,0.08,0.76
"2020-11-06",16164,0.84,26.7
"2020-11-06",18090,0.08,1.53
"2020-11-06",50479,0.38,50.34
"2020-11-06",47364,28.3,5555.3
"2020-11-06",33946,0.08,1.53
"2020-11-07",95731,1.83,988.56
"2020-11-07",16633,0.08,2.29
"2020-11-07",50479,0.08,24.41
"2020-11-07",95859,0.15,45.77
"2020-11-07",24711,0.08,28.99
"2020-11-07",39424,0.23,18.31
"2020-11-07",88885,0.08,4.58
"2020-11-07",69863,0.08,0.76
"2020-11-07",95450,0.15,5.34
"2020-11-07",15254,0.08,3.05
"2020-11-07",65855,0.08,5.34
"2020-11-07",61945,0.15,1.53
"2020-11-07",58471,0.15,13.73
"2020-11-07",32213,0.31,12.97
"2020-11-07",66051,0.08,22.12
"2020-11-07",36859,0.08,835.24
"2020-11-07",90153,0.15,80.09
"2020-11-07",92993,0.53,48.82
"2020-11-07",18090,0.08,0.76
"2020-11-07",80560,0.38,59.5
"2020-11-07",32340,0.08,3.05
"2020-11-07",22241,0.08,2.29
"2020-11-07",86775,0.08,0.76
"2020-11-07",98845,0.08,3.05
"2020-11-07",23644,0.08,0.76
"2020-11-07",97280,0.15,16.02
"2020-11-07",68019,0.15,12.97
"2020-11-07",36102,0.15,352.4
"2020-11-07",17941,0.08,3.05
"2020-11-07",92844,0.08,4.58
"2020-11-07",69807,0.08,0.76
"2020-11-07",13496,0.15,6.86
"2020-11-07",70706,0.08,4.58
"2020-11-07",64581,0.08,34.32
"2020-11-07",93742,0.23,24.41
"2020-11-07",33562,0.15,3.05
"2020-11-07",35007,0.08,0.76
"2020-11-07",44114,0.08,1.53
"2020-11-07",47364,2.75,542.33
"2020-11-07",76219,0.08,2.29
"2020-11-07",54110,0.23,28.99
"2020-11-07",16375,0.08,0.76
"2020-11-07",57949,0.08,8.39
"2020-11-07",77698,0.08,7.63
"2020-11-07",68086,0.08,1.53
"2020-11-07",61292,5.26,1891.69
"2020-11-07",41980,0.08,22.12
"2020-11-07",95297,0.08,0.76
"2020-11-07",80616,0.08,5.34
"2020-11-07",82101,0.08,0.76
"2020-11-07",48333,0.15,6.86
"2020-11-07",55450,1.3,456.9
"2020-11-07",25559,0.46,76.28
"2020-11-07",47368,0.15,11.44
"2020-11-07",99916,1.14,61.02
"2020-11-07",15228,0.08,0.76
"2020-11-07",24396,0.08,0.76
"2020-11-07",51853,0.08,2.29
"2020-11-07",11712,0.15,18.31
"2020-11-07",49751,0.08,0.76
"2020-11-07",88161,0.08,0.76
"2020-11-07",69429,0.08,3.05
"2020-11-07",51340,0.08,0.76
"2020-11-07",68490,0.08,0.76
"2020-11-07",24571,0.08,2.29
"2020-11-07",55614,0.08,0.76
"2020-11-07",54430,0.23,39.66
"2020-11-07",45716,0.08,1.53
"2020-11-07",73952,0.23,26.7
"2020-11-07",61441,0.76,93.06
"2020-11-07",57084,0.84,38.9
"2020-11-07",28504,0.15,1.53
"2020-11-07",64948,0.08,6.86
"2020-11-07",23182,0.08,1.53
"2020-11-07",13591,0.08,0.76
"2020-11-07",36620,0.38,57.97
"2020-11-07",66551,0.08,40.43
"2020-11-07",88925,0.08,3.05
"2020-11-07",26488,1.07,429.44
"2020-11-07",65797,0.08,3.05
"2020-11-07",30889,0.08,3.05
"2020-11-07",55920,0.08,3.05
"2020-11-07",89050,0.08,3.05
"2020-11-07",38876,0.08,1.53
"2020-11-07",69827,0.84,32.04
"2020-11-07",54827,0.23,19.83
"2020-11-07",13699,0.08,0.76
"2020-11-07",80144,0.08,0.76
"2020-11-08",57084,0.84,105.26
"2020-11-08",98265,0.46,70.94
"2020-11-08",91030,0.08,6.86
"2020-11-08",55450,1.3,249.43
"2020-11-08",95450,0.08,5.34
"2020-11-08",36859,0.08,122.04
"2020-11-08",50479,0.08,1.53
"2020-11-08",80560,0.46,137.3
"2020-11-08",17182,0.08,9.92
"2020-11-08",80616,0.38,35.09
"2020-11-08",16164,0.08,0.76
"2020-11-08",18204,0.08,4.58
"2020-11-08",22241,0.08,0.76
"2020-11-08",57949,0.08,9.92
"2020-11-08",24571,0.31,83.14
"2020-11-08",90153,0.15,3.81
"2020-11-08",26372,0.08,11.44
"2020-11-08",29286,0.08,0.76
"2020-11-08",15228,0.08,1.53
"2020-11-08",68019,0.69,86.96
"2020-11-08",24711,0.31,3.81
"2020-11-08",64947,0.08,34.32
"2020-11-08",47364,4.5,1150.27
"2020-11-08",50104,0.08,6.1
"2020-11-08",73952,0.84,61.02
"2020-11-08",11712,0.31,19.07
"2020-11-08",76463,0.08,0.76
"2020-11-08",29790,0.08,7.63
"2020-11-08",92993,0.84,278.41
"2020-11-08",69827,0.46,5.34
"2020-11-08",15254,0.08,4.58
"2020-11-08",37891,0.08,1.53
"2020-11-08",97280,0.08,0.76
"2020-11-08",38876,0.15,19.07
"2020-11-08",61441,0.53,17.54
"2020-11-08",39424,0.15,18.31
"2020-11-08",75206,0.61,29.75
"2020-11-08",54827,0.15,10.68
"2020-11-08",16633,0.08,3.81
"2020-11-08",99916,0.53,16.02
"2020-11-08",54110,0.15,3.05
"2020-11-08",64581,0.08,84.67
"2020-11-08",80144,0.08,0.76
"2020-11-08",51246,0.15,6.86
"2020-11-08",61292,4.81,1844.39
"2020-11-08",36620,0.53,38.9
"2020-11-08",58471,0.23,19.07
"2020-11-08",64630,0.08,2.29
"2020-11-08",13326,0.08,0.76
"2020-11-08",26488,0.99,99.92
"2020-11-08",66551,0.08,0.76
"2020-11-08",48333,0.23,8.39
"2020-11-08",64948,0.08,3.05
"2020-11-08",36102,0.08,116.7
"2020-11-08",47368,0.08,136.54
"2020-11-08",25559,0.38,61.78
"2020-11-08",92894,0.08,0.76
"2020-11-08",76219,0.08,6.86
"2020-11-08",95731,2.06,413.42
"2020-11-08",55920,0.08,2.29
"2020-11-08",88161,0.08,0.76
"2020-11-08",61945,1.98,72.46
"2020-11-09",68019,5.42,522.5
"2020-11-09",32050,0.38,9.15
"2020-11-09",26488,4.96,868.8
"2020-11-09",36859,0.15,1.53
"2020-11-09",98265,2.29,316.55
"2020-11-09",85975,0.08,1.53
"2020-11-09",13496,3.81,365.37
"2020-11-09",61384,3.13,297.48
"2020-11-09",98001,0.08,0.76
"2020-11-09",24711,3.05,2577.42
"2020-11-09",36692,0.61,8.39
"2020-11-09",72676,0.08,0.76
"2020-11-09",86059,0.38,16.02
"2020-11-09",97280,2.82,538.52
"2020-11-09",41730,0.92,84.67
"2020-11-09",11237,0.08,3.81
"2020-11-09",35971,1.22,69.41
"2020-11-09",64124,0.08,2.29
"2020-11-09",93376,0.08,3.05
"2020-11-09",55614,0.15,1.53
"2020-11-09",20004,0.15,1.53
"2020-11-09",72468,0.08,3.05
"2020-11-09",33562,5.34,347.06
"2020-11-09",64630,0.08,1.53
"2020-11-09",54827,0.69,127.38
"2020-11-09",55450,4.12,1033.56
"2020-11-09",14168,0.46,55.68
"2020-11-09",94058,0.23,6.86
"2020-11-09",73952,5.19,595.73
"2020-11-09",64948,1.3,81.62
"2020-11-09",24573,0.08,0.76
"2020-11-09",11712,2.06,200.61
"2020-11-09",49751,0.08,0.76
"2020-11-09",80144,0.31,4.58
"2020-11-09",95768,0.15,2.29
"2020-11-09",26372,0.15,6.86
"2020-11-09",52175,0.23,4.58
"2020-11-09",47368,4.35,7304.35
"2020-11-09",80560,3.81,535.47
"2020-11-09",47364,26.39,6640.73
"2020-11-09",15228,0.15,79.33
"2020-11-09",44734,0.08,0.76
"2020-11-09",76649,0.84,17.54
"2020-11-09",96619,0.08,1.53
"2020-11-09",95967,0.15,1.53
"2020-11-09",99674,0.23,16.02
"2020-11-09",40159,0.46,16.02
"2020-11-09",28504,0.23,72.46
"2020-11-09",26512,1.37,144.93
"2020-11-09",99916,6.18,215.1
"2020-11-09",47277,0.08,0.76
"2020-11-09",24571,3.36,110.6
"2020-11-09",57949,1.6,754.39
"2020-11-09",16633,0.23,4.58
"2020-11-09",65921,0.08,0.76
"2020-11-09",17332,0.92,674.29
"2020-11-09",61441,14.19,910.76
"2020-11-09",22361,0.15,2.29
"2020-11-09",17941,0.15,1.53
"2020-11-09",95297,0.23,2.29
"2020-11-09",64915,0.08,5.34
"2020-11-09",16401,0.08,0.76
"2020-11-09",83862,0.61,9.15
"2020-11-09",32213,3.36,620.9
"2020-11-09",80772,0.15,1.53
"2020-11-09",35007,0.53,29.75
"2020-11-09",69827,2.9,172.39
"2020-11-09",69429,0.08,2.29
"2020-11-09",86775,0.15,27.46
"2020-11-09",13429,0.08,0.76
"2020-11-09",55031,2.06,72.46
"2020-11-09",86407,0.08,3.81
"2020-11-09",30851,0.08,6.86
"2020-11-09",48333,0.31,32.04
"2020-11-09",69807,0.08,2.29
"2020-11-09",76122,0.08,2.29
"2020-11-09",36620,0.53,136.54
"2020-11-09",38412,0.08,2.29
"2020-11-09",10533,1.37,60.26
"2020-11-09",10625,0.61,52.63
"2020-11-09",41980,0.15,17.54
"2020-11-09",70878,0.08,3.81
"2020-11-09",64947,0.99,72.46
"2020-11-09",35201,0.38,70.94
"2020-11-09",81127,0.08,1.53
"2020-11-09",36102,0.69,140.35
"2020-11-09",49062,0.53,36.61
"2020-11-09",45005,0.08,0.76
"2020-11-09",13699,0.84,40.43
"2020-11-09",30889,0.08,2.29
"2020-11-09",93742,1.53,41.95
"2020-11-09",92844,1.6,237.22
"2020-11-09",58471,1.91,313.5
"2020-11-09",39299,1.83,99.16
"2020-11-09",23644,0.08,1.53
"2020-11-09",16406,0.46,729.98
"2020-11-09",72758,0.08,16.02
"2020-11-09",39623,0.61,102.97
"2020-11-09",73466,0.08,4.58
"2020-11-09",60825,0.61,10.68
"2020-11-09",48165,0.08,0.76
"2020-11-09",59434,0.69,27.46
"2020-11-09",69342,0.61,22.12
"2020-11-09",56441,0.08,0.76
"2020-11-09",50724,0.08,1.53
"2020-11-09",52738,0.53,17.54
"2020-11-09",24396,0.08,5.34
"2020-11-09",66051,0.15,67.12
"2020-11-09",11726,0.08,22.12
"2020-11-09",93256,0.08,0.76
"2020-11-09",22241,1.45,41.19
"2020-11-09",15254,0.23,14.49
"2020-11-09",14769,0.08,0.76
"2020-11-09",50479,0.23,38.9
"2020-11-09",64581,0.08,33.56
"2020-11-09",52758,0.08,1.53
"2020-11-09",61292,11.67,2634.63
"2020-11-09",75206,6.18,243.33
"2020-11-09",66957,0.08,0.76
"2020-11-09",95731,15.33,5520.98
"2020-11-09",38876,0.15,9.92
"2020-11-09",80616,3.81,303.59
"2020-11-09",88925,0.38,3.81
"2020-11-09",90153,0.15,3.81
"2020-11-09",51340,0.08,3.81
"2020-11-09",57084,2.75,260.11
"2020-11-09",29790,0.08,11.44
"2020-11-09",55589,2.21,125.1
"2020-11-09",44310,0.08,0.76
"2020-11-09",66551,0.15,33.56
"2020-11-09",24829,1.6,194.51
"2020-11-09",95859,0.69,104.5
"2020-11-09",26491,1.37,86.96
"2020-11-09",69610,0.23,4.58
"2020-11-09",95450,2.44,429.44
"2020-11-09",69863,0.38,11.44
"2020-11-09",88161,0.08,0.76
"2020-11-09",91165,0.31,14.49
"2020-11-09",17619,0.08,0.76
"2020-11-09",54110,0.53,51.11
"2020-11-09",28959,0.08,2.29
"2020-11-09",92993,5.64,1585.05
"2020-11-09",78730,0.15,2.29
"2020-11-09",11406,0.08,0.76
"2020-11-09",77698,0.08,0.76
"2020-11-09",16164,0.15,1.53
"2020-11-09",54430,0.84,17.54
"2020-11-09",82920,0.15,1.53
"2020-11-09",88885,0.08,0.76
"2020-11-09",94954,0.08,3.81
"2020-11-09",39424,0.23,23.65
"2020-11-09",19044,0.08,3.05
"2020-11-09",51853,0.15,1.53
"2020-11-09",61945,2.75,100.69
"2020-11-09",25559,11.14,1694.13
"2020-11-09",13983,0.23,3.05
"2020-11-09",83076,0.31,3.81
"2020-11-09",35094,0.08,3.05
"2020-11-09",94824,0.08,0.76
"2020-11-09",65131,0.08,9.92
"2020-11-09",65797,0.15,10.68
"2020-11-09",91030,0.31,6.1
"2020-11-09",33185,0.08,1.53
"2020-11-09",50282,0.08,0.76
"2020-11-10",61945,2.59,167.05
"2020-11-10",16468,2.14,86.19
"2020-11-10",95859,0.92,89.24
"2020-11-10",23483,0.08,2.29
"2020-11-10",52758,0.08,0.76
"2020-11-10",48165,0.15,2.29
"2020-11-10",72713,0.08,6.1
"2020-11-10",35007,0.99,38.9
"2020-11-10",64581,0.15,109.84
"2020-11-10",26512,1.45,130.43
"2020-11-10",98845,0.08,2.29
"2020-11-10",17619,0.84,12.97
"2020-11-10",86407,0.15,6.1
"2020-11-10",80144,0.23,5.34
"2020-11-10",55589,1.83,47.29
"2020-11-10",36102,0.38,73.23
"2020-11-10",92993,4.58,967.96
"2020-11-10",57084,2.59,194.51
"2020-11-10",37209,0.08,3.81
"2020-11-10",41587,0.69,74.75
"2020-11-10",17941,0.31,3.81
"2020-11-10",23644,0.08,2.29
"2020-11-10",36692,0.61,14.49
"2020-11-10",94954,0.23,4.58
"2020-11-10",65131,0.08,6.86
"2020-11-10",33562,6.1,431.73
"2020-11-10",33185,0.15,11.44
"2020-11-10",55614,0.31,8.39
"2020-11-10",58942,0.08,2.29
"2020-11-10",47261,0.08,27.46
"2020-11-10",16406,0.53,225.78
"2020-11-10",33326,0.08,14.49
"2020-11-10",86775,0.08,10.68
"2020-11-10",24396,0.23,9.92
"2020-11-10",76649,0.84,12.97
"2020-11-10",49571,0.08,0.76
"2020-11-10",29790,0.08,2.29
"2020-11-10",13496,2.59,59.5
"2020-11-10",60825,0.23,6.1
"2020-11-10",10533,0.92,25.93
"2020-11-10",65797,0.46,50.34
"2020-11-10",11206,0.08,1.53
"2020-11-10",98265,1.75,308.92
"2020-11-10",26753,0.08,0.76
"2020-11-10",79673,0.08,1.53
"2020-11-10",40159,0.69,32.04
"2020-11-10",11712,2.06,177.73
"2020-11-10",35094,0.31,3.81
"2020-11-10",30454,0.08,0.76
"2020-11-10",76214,0.08,1.53
"2020-11-10",72468,0.15,17.54
"2020-11-10",93742,9.31,1542.33
"2020-11-10",62318,0.08,20.59
"2020-11-10",70808,0.08,4.58
"2020-11-10",85781,0.08,1.53
"2020-11-10",61384,3.36,272.31
"2020-11-10",61292,13.42,2874.9
"2020-11-10",18296,0.08,0.76
"2020-11-10",58471,1.68,242.56
"2020-11-10",29158,0.08,0.76
"2020-11-10",35348,0.08,1.53
"2020-11-10",12192,0.08,0.76
"2020-11-10",49062,0.31,22.88
"2020-11-10",14153,0.15,3.05
"2020-11-10",91030,0.23,4.58
"2020-11-10",66051,0.23,292.91
"2020-11-10",52755,1.07,81.62
"2020-11-10",50479,0.23,12.2
"2020-11-10",97280,2.36,379.1
"2020-11-10",25298,0.08,1.53
"2020-11-10",58737,0.08,0.76
"2020-11-10",51340,0.15,7.63
"2020-11-10",54827,0.92,196.03
"2020-11-10",70878,0.08,13.73
"2020-11-10",45005,0.15,4.58
"2020-11-10",95450,4.35,450.8
"2020-11-10",48333,0.23,4.58
"2020-11-10",24571,2.59,122.81
"2020-11-10",94300,0.08,2.29
"2020-11-10",13983,0.46,5.34
"2020-11-10",42784,0.08,0.76
"2020-11-10",69863,0.53,6.1
"2020-11-10",91173,0.08,0.76
"2020-11-10",52738,0.46,7.63
"2020-11-10",64948,2.14,192.22
"2020-11-10",17332,0.76,220.44
"2020-11-10",75206,6.18,260.11
"2020-11-10",22241,1.6,53.39
"2020-11-10",15254,0.38,61.78
"2020-11-10",95768,0.08,3.05
"2020-11-10",50724,0.15,1.53
"2020-11-10",12803,0.08,0.76
"2020-11-10",44310,0.08,1.53
"2020-11-10",32050,0.23,6.1
"2020-11-10",86059,0.46,21.36
"2020-11-10",30851,0.23,8.39
"2020-11-10",49751,0.15,7.63
"2020-11-10",59434,0.53,10.68
"2020-11-10",47364,29.67,6295.19
"2020-11-10",86294,0.08,3.81
"2020-11-10",80560,3.97,470.63
"2020-11-10",88816,0.08,4.58
"2020-11-10",90153,0.15,1.53
"2020-11-10",91165,1.6,75.51
"2020-11-10",11237,0.08,4.58
"2020-11-10",22773,0.08,0.76
"2020-11-10",57949,1.37,308.16
"2020-11-10",18725,0.08,0.76
"2020-11-10",16164,0.08,0.76
"2020-11-10",32340,0.15,1.53
"2020-11-10",55031,1.53,70.18
"2020-11-10",95967,0.15,1.53
"2020-11-10",69610,0.08,1.53
"2020-11-10",83248,0.76,128.91
"2020-11-10",39299,3.59,141.11
"2020-11-10",89050,0.08,3.81
"2020-11-10",50282,0.84,11.44
"2020-11-10",19044,0.08,2.29
"2020-11-10",68019,5.11,342.49
"2020-11-10",18663,0.08,0.76
"2020-11-10",95297,0.61,9.92
"2020-11-10",65277,0.08,1.53
"2020-11-10",47368,3.13,1702.52
"2020-11-10",71406,0.08,0.76
"2020-11-10",24829,1.98,331.81
"2020-11-10",16401,0.08,0.76
"2020-11-10",40928,0.08,1.53
"2020-11-10",26372,0.15,10.68
"2020-11-10",61441,19.83,1937.45
"2020-11-10",36620,0.61,140.35
"2020-11-10",41980,0.23,25.93
"2020-11-10",69827,3.05,337.15
"2020-11-10",35201,0.53,97.64
"2020-11-10",73952,5.26,367.66
"2020-11-10",99984,0.08,6.1
"2020-11-10",69429,0.08,0.76
"2020-11-10",14168,0.23,12.97
"2020-11-10",82920,0.31,6.1
"2020-11-10",28467,0.08,22.88
"2020-11-10",69342,0.76,28.99
"2020-11-10",64947,3.13,427.92
"2020-11-10",38876,0.08,2.29
"2020-11-10",31985,0.15,1.53
"2020-11-10",37447,0.08,0.76
"2020-11-10",26491,0.15,2.29
"2020-11-10",51853,0.08,3.05
"2020-11-10",20004,0.08,0.76
"2020-11-10",37600,0.69,32.04
"2020-11-10",13699,0.92,27.46
"2020-11-10",92844,1.68,281.46
"2020-11-10",98399,0.08,1.53
"2020-11-10",29322,0.61,18.31
"2020-11-10",36859,0.08,334.1
"2020-11-10",71805,0.08,0.76
"2020-11-10",99674,0.15,25.17
"2020-11-10",41730,0.46,13.73
"2020-11-10",95731,17.54,4982.46
"2020-11-10",39424,0.08,7.63
"2020-11-10",55450,4.35,1126.62
"2020-11-10",82612,0.08,5.34
"2020-11-10",28504,0.38,135.01
"2020-11-10",78730,0.08,3.05
"2020-11-10",88925,0.08,1.53
"2020-11-10",24711,0.23,2.29
"2020-11-10",83862,0.38,3.81
"2020-11-10",54110,0.38,15.26
"2020-11-10",15228,0.23,55.68
"2020-11-10",25559,13.42,2579.71
"2020-11-10",37017,0.08,12.2
"2020-11-10",99916,7.25,263.16
"2020-11-10",65358,0.08,0.76
"2020-11-10",32213,3.97,530.89
"2020-11-10",13117,0.08,1.53
"2020-11-10",84342,0.23,2.29
"2020-11-10",55007,0.08,4.58
"2020-11-10",80616,4.2,749.81
"2020-11-10",79714,0.08,0.76
"2020-11-10",26488,7.93,1963.39
"2020-11-10",13429,0.15,1.53
"2020-11-10",10625,0.46,19.07
"2020-11-10",54430,0.53,12.97
"2020-11-10",22361,0.08,1.53
"2020-11-10",11726,0.08,26.7
"2020-11-10",72758,0.15,6.1
"2020-11-10",66551,0.23,57.21
"2020-11-11",11726,0.08,0.76
"2020-11-11",33326,0.08,4.58
"2020-11-11",60825,0.15,2.29
"2020-11-11",26248,0.15,3.05
"2020-11-11",50282,0.38,5.34
"2020-11-11",51853,0.08,1.53
"2020-11-11",68019,5.26,426.39
"2020-11-11",29158,0.08,1.53
"2020-11-11",85975,0.23,16.78
"2020-11-11",88721,0.08,0.76
"2020-11-11",58471,2.52,593.44
"2020-11-11",41730,0.08,0.76
"2020-11-11",83704,0.08,0.76
"2020-11-11",37209,0.08,9.92
"2020-11-11",24711,3.89,5235.7
"2020-11-11",64947,2.21,96.11
"2020-11-11",17941,0.31,22.88
"2020-11-11",69342,0.61,12.97
"2020-11-11",47368,2.9,1321.13
"2020-11-11",35007,0.76,83.91
"2020-11-11",11442,0.08,3.05
"2020-11-11",80616,3.43,617.85
"2020-11-11",55589,0.08,0.76
"2020-11-11",26753,0.08,0.76
"2020-11-11",86059,0.61,55.68
"2020-11-11",94300,0.15,19.83
"2020-11-11",32340,0.15,3.81
"2020-11-11",11486,0.08,2.29
"2020-11-11",68490,0.08,0.76
"2020-11-11",80144,0.53,16.02
"2020-11-11",99984,0.08,3.05
"2020-11-11",15254,0.53,40.43
"2020-11-11",56124,0.08,21.36
"2020-11-11",70878,0.08,3.05
"2020-11-11",11712,3.51,663.62
"2020-11-11",95859,0.46,104.5
"2020-11-11",13983,0.15,3.81
"2020-11-11",59182,0.08,1.53
"2020-11-11",63740,0.15,4.58
"2020-11-11",28504,0.38,94.58
"2020-11-11",40928,0.08,0.76
"2020-11-11",16401,0.08,6.1
"2020-11-11",15225,0.08,0.76
"2020-11-11",99674,0.15,9.15
"2020-11-11",98845,0.15,3.05
"2020-11-11",12192,0.08,0.76
"2020-11-11",61292,12.43,3276.13
"2020-11-11",32050,0.53,31.27
"2020-11-11",65277,0.08,2.29
"2020-11-11",44734,0.08,0.76
"2020-11-11",76214,0.08,1.53
"2020-11-11",47364,29.9,8716.25
"2020-11-11",76649,0.53,9.92
"2020-11-11",96706,0.15,37.38
"2020-11-11",80560,2.52,392.07
"2020-11-11",94058,0.08,2.29
"2020-11-11",85691,0.15,16.02
"2020-11-11",35094,0.69,62.55
"2020-11-11",93742,5.03,278.41
"2020-11-11",88878,0.08,3.05
"2020-11-11",15380,0.08,0.76
"2020-11-11",35971,0.53,16.78
"2020-11-11",95768,0.15,1.53
"2020-11-11",38876,0.15,13.73
"2020-11-11",71805,0.08,2.29
"2020-11-11",57949,1.91,463.01
"2020-11-11",33185,0.92,35.85
"2020-11-11",97280,0.84,212.81
"2020-11-11",48333,0.31,13.73
"2020-11-11",39623,0.38,125.1
"2020-11-11",39299,1.45,48.82
"2020-11-11",15228,0.23,61.02
"2020-11-11",33562,7.25,421.05
"2020-11-11",52738,0.46,13.73
"2020-11-11",88925,0.08,1.53
"2020-11-11",29921,0.08,1.53
"2020-11-11",54827,1.07,266.97
"2020-11-11",75206,7.32,287.57
"2020-11-11",94850,0.08,93.06
"2020-11-11",61384,3.36,477.5
"2020-11-11",50479,0.31,18.31
"2020-11-11",41980,0.15,3.05
"2020-11-11",72159,0.08,0.76
"2020-11-11",81127,0.31,9.15
"2020-11-11",94984,0.15,3.05
"2020-11-11",84652,0.23,61.02
"2020-11-11",26512,1.37,215.87
"2020-11-11",13117,0.15,3.05
"2020-11-11",95731,17.16,7692.6
"2020-11-11",64915,0.08,1.53
"2020-11-11",85072,0.08,3.05
"2020-11-11",11206,0.15,3.81
"2020-11-11",29322,0.31,7.63
"2020-11-11",16406,0.84,1468.34
"2020-11-11",99916,5.95,263.16
"2020-11-11",26491,0.38,14.49
"2020-11-11",98265,2.75,284.52
"2020-11-11",58235,0.08,0.76
"2020-11-11",69827,3.59,316.55
"2020-11-11",53399,0.08,39.66
"2020-11-11",22241,0.76,32.04
"2020-11-11",64948,2.29,120.52
"2020-11-11",36102,0.61,88.48
"2020-11-11",88885,0.08,2.29
"2020-11-11",37017,0.46,88.48
"2020-11-11",26372,0.15,11.44
"2020-11-11",66051,0.23,512.59
"2020-11-11",89050,0.08,3.81
