"time","lp_id","pct_access","engagement_index"
"2020-12-21",75612,0.03,1.8
"2020-12-21",12816,0.2,8.16
"2020-12-21",95450,0.85,201.61
"2020-12-21",48040,0.01,2.97
"2020-12-21",59579,0.01,12.08
"2020-12-21",51265,0,
"2020-12-21",16164,0.36,22.68
"2020-12-21",94984,0.36,22.15
"2020-12-21",49560,0.01,0.32
"2020-12-21",64812,0.01,0.21
"2020-12-21",10973,0.13,18.97
"2020-12-21",36102,0.01,0.21
"2020-12-21",29013,0.02,1.91
"2020-12-21",50626,0,
"2020-12-21",35098,0.08,5.09
"2020-12-21",77612,0.02,0.32
"2020-12-21",46123,0.03,0.95
"2020-12-21",69231,0,
"2020-12-21",19750,0.04,0.95
"2020-12-21",12803,0.01,0.21
"2020-12-21",68192,0.01,0.11
"2020-12-21",25298,0.04,29.26
"2020-12-21",71275,0.01,0.32
"2020-12-21",53019,0.02,0.85
"2020-12-21",66051,0.05,11.02
"2020-12-21",64969,0.79,22.9
"2020-12-21",26753,0.11,8.8
"2020-12-21",31665,0.54,47.06
"2020-12-21",69429,0.2,3.92
"2020-12-21",59762,0.01,0.32
"2020-12-21",24744,0.28,45.58
"2020-12-21",64915,0.13,18.02
"2020-12-21",34201,0,
"2020-12-21",37209,0.01,0.11
"2020-12-21",64850,0.04,7.1
"2020-12-21",75500,0.06,0.95
"2020-12-21",61545,0.01,0.21
"2020-12-21",72758,1.49,355.52
"2020-12-21",11635,0.01,0.11
"2020-12-21",22241,0.2,7.31
"2020-12-21",63760,0.01,0.11
"2020-12-21",63335,0.06,7
"2020-12-21",15225,0.11,3.07
"2020-12-21",61099,0.13,1.7
"2020-12-21",23483,0.04,1.27
"2020-12-21",47261,0.01,0.11
"2020-12-21",36602,0.01,0.11
"2020-12-21",32600,0.12,12.83
"2020-12-21",63872,0.01,0.11
"2020-12-21",47698,0.01,0.11
"2020-12-21",99789,0,
"2020-12-21",49977,0,
"2020-12-21",47364,17.55,10723.34
"2020-12-21",41581,0.04,4.13
"2020-12-21",10650,0.04,1.06
"2020-12-21",99614,0.02,0.21
"2020-12-21",69807,0.01,0.32
"2020-12-21",17941,1.81,85.01
"2020-12-21",45005,0.1,14.73
"2020-12-21",93742,0.18,29.26
"2020-12-21",84699,0.01,0.42
"2020-12-21",48708,0.21,16.96
"2020-12-21",20782,0.02,0.53
"2020-12-21",97183,0.01,0.64
"2020-12-21",35237,0,
"2020-12-21",37409,0.05,3.18
"2020-12-21",14588,0,
"2020-12-21",94058,0.05,2.33
"2020-12-21",37891,0.01,0.11
"2020-12-21",17398,0.01,0.21
"2020-12-21",62326,0,
"2020-12-21",22510,0.16,37.1
"2020-12-21",72688,0.01,0.11
"2020-12-21",21141,0.01,0.42
"2020-12-21",70269,0,
"2020-12-21",61292,17.67,8263.3
"2020-12-21",94337,0.03,3.29
"2020-12-21",80431,0.03,2.86
"2020-12-21",52945,0.01,0.11
"2020-12-21",75679,0.02,0.32
"2020-12-21",12281,0.01,0.11
"2020-12-21",47319,0.02,3.07
"2020-12-21",11156,0,
"2020-12-21",86294,0.03,0.42
"2020-12-21",55203,0.01,0.11
"2020-12-21",37365,0.01,3.29
"2020-12-21",78442,0.01,0.74
"2020-12-21",99671,0.06,8.16
"2020-12-21",86059,0.34,23.85
"2020-12-21",78586,0.24,59.68
"2020-12-21",16131,0.01,21.73
"2020-12-21",55450,1.05,241.04
"2020-12-21",91033,0.01,0.74
"2020-12-21",80616,0.29,12.72
"2020-12-21",63016,0,
"2020-12-21",94824,0.03,3.29
"2020-12-21",79320,0,
"2020-12-21",48454,0,
"2020-12-21",92896,0.02,0.53
"2020-12-21",94067,0.01,0.42
"2020-12-21",39623,0.42,60
"2020-12-21",72271,0,
"2020-12-21",49521,0,
"2020-12-21",28744,0.05,2.65
"2020-12-21",88468,0.01,0.64
"2020-12-21",34696,0.01,0.11
"2020-12-21",29312,0.01,0.74
"2020-12-21",59808,0.01,0.53
"2020-12-21",90014,0.02,17.28
"2020-12-21",98265,2.78,280.16
"2020-12-21",10078,0.01,0.11
"2020-12-21",92894,0.04,0.85
"2020-12-21",22741,0.01,0.21
"2020-12-21",70179,0.11,2.65
"2020-12-21",48165,0.43,20.03
"2020-12-21",32555,0.1,1.17
"2020-12-21",16697,0.01,0.53
"2020-12-21",62934,0.6,375.56
"2020-12-21",84239,0.02,0.42
"2020-12-21",53533,0.01,0.74
"2020-12-21",57084,0.77,67.73
"2020-12-21",50104,0.03,0.74
"2020-12-21",77016,0,
"2020-12-21",11442,0.01,4.66
"2020-12-21",57513,0.14,28.62
"2020-12-21",24845,0,
"2020-12-21",37738,0,
"2020-12-21",49751,0.23,14.52
"2020-12-21",12105,0,
"2020-12-21",82612,0.03,1.7
"2020-12-21",92867,0.67,64.87
"2020-12-21",99321,0.03,0.85
"2020-12-21",90153,0.77,138.22
"2020-12-21",49276,0,
"2020-12-21",52175,0.17,8.59
"2020-12-21",50762,0.03,6.57
"2020-12-21",80574,0.01,0.11
"2020-12-21",79289,0.02,0.53
"2020-12-21",18296,0,
"2020-12-21",68019,0.42,45.05
"2020-12-21",66605,0,
"2020-12-21",54794,0.01,0.42
"2020-12-21",77560,0.01,0.11
"2020-12-21",28467,0.01,1.48
"2020-12-21",80972,0.37,90.31
"2020-12-21",43396,0.01,0.11
"2020-12-21",77315,0.02,0.21
"2020-12-21",53708,0.01,0.42
"2020-12-21",59512,0,
"2020-12-21",57949,0.16,11.87
"2020-12-21",84577,0,
"2020-12-21",79946,0.01,0.11
"2020-12-21",51019,0.01,0.21
"2020-12-21",80659,0.02,12.83
"2020-12-21",50736,0.07,2.76
"2020-12-21",22599,0.69,108.12
"2020-12-21",13699,1.07,81.51
"2020-12-21",97277,0.01,0.11
"2020-12-21",62128,0.02,0.21
"2020-12-21",42091,0.05,2.65
"2020-12-21",59257,0.01,0.11
"2020-12-21",37745,0.01,0.11
"2020-12-21",29322,1.36,213.38
"2020-12-21",78818,0.05,1.8
"2020-12-21",65358,0.08,2.12
"2020-12-21",10612,0,
"2020-12-21",15437,0.03,0.53
"2020-12-21",63698,0.07,0.95
"2020-12-21",40107,0.01,0.11
"2020-12-21",55936,0.01,0.11
"2020-12-21",43713,0.03,5.62
"2020-12-21",86775,0.19,29.26
"2020-12-21",42725,0,
"2020-12-21",33693,0.01,0.32
"2020-12-21",46752,0,
"2020-12-21",55032,0.01,0.11
"2020-12-21",68845,0.02,4.98
"2020-12-21",20069,0,
"2020-12-21",21351,0.01,0.11
"2020-12-21",96864,0.28,13.25
"2020-12-21",99066,0,
"2020-12-21",89935,0.02,0.21
"2020-12-21",93256,0.04,1.7
"2020-12-21",54110,0.01,0.32
"2020-12-21",84043,0.01,0.11
"2020-12-21",24723,0.02,0.21
"2020-12-21",15254,0.87,392.94
"2020-12-21",71781,0.01,0.11
"2020-12-21",31809,0.11,2.76
"2020-12-21",24778,0.01,0.85
"2020-12-21",57867,0,
"2020-12-21",14769,0.25,19.08
"2020-12-21",79578,0.01,0.21
"2020-12-21",50854,0.03,2.23
"2020-12-21",88885,0.05,1.48
"2020-12-21",77666,0.01,0.74
"2020-12-21",72676,0.01,0.11
"2020-12-21",62252,0,
"2020-12-21",25156,0.01,0.11
"2020-12-21",10625,0.01,0.11
"2020-12-21",97506,0.03,1.06
"2020-12-21",72468,0.29,31.48
"2020-12-21",57493,0.01,0.32
"2020-12-21",13429,0.02,0.42
"2020-12-21",69342,0.22,7.42
"2020-12-21",83248,0.13,14.52
"2020-12-21",89050,0.02,0.42
"2020-12-21",25267,0,
"2020-12-21",63740,0.08,7.63
"2020-12-21",26696,0,
"2020-12-21",24573,0.04,1.17
"2020-12-21",47267,0,
"2020-12-21",93690,0.49,21.31
"2020-12-21",13983,0.51,23.53
"2020-12-21",89325,0,
"2020-12-21",78746,0.01,0.95
"2020-12-21",13591,0.07,1.59
"2020-12-21",49050,0.41,655.4
"2020-12-21",84416,0,
"2020-12-21",39424,0.03,2.76
"2020-12-21",78247,0,
"2020-12-21",90887,0.01,0.32
"2020-12-21",49571,0.12,42.61
"2020-12-21",64030,0,
"2020-12-21",26934,0.01,0.32
"2020-12-21",11237,0.2,17.91
"2020-12-21",22178,0.02,0.32
"2020-12-21",26372,0.11,15.9
"2020-12-21",65921,0.01,0.21
"2020-12-21",37600,0.01,1.06
"2020-12-21",85682,0.01,0.11
"2020-12-21",57569,0,
"2020-12-21",18449,0.04,1.59
"2020-12-21",10741,0.02,0.53
"2020-12-21",43917,0.08,4.13
"2020-12-21",24396,0.1,2.97
"2020-12-21",31125,0,
"2020-12-21",82252,0.02,0.32
"2020-12-21",36202,0.01,0.11
"2020-12-21",62188,0.02,4.24
"2020-12-21",40508,0,
"2020-12-21",28199,0.02,0.64
"2020-12-21",11620,0.01,0.11
"2020-12-21",94218,0.82,46.64
"2020-12-21",61972,0.02,1.06
"2020-12-21",30008,0,
"2020-12-21",18090,0.16,11.87
"2020-12-21",71564,0,
"2020-12-21",73774,0,
"2020-12-21",49563,1.22,521.84
"2020-12-21",98001,0.03,1.59
"2020-12-21",90924,0.01,0.64
"2020-12-21",34454,0.19,79.61
"2020-12-21",16986,0,
"2020-12-21",71370,0.01,0.64
"2020-12-21",53425,0,
"2020-12-21",71445,0.03,1.8
"2020-12-21",41424,0.1,26.5
"2020-12-21",58822,0.02,0.74
"2020-12-21",73736,0.01,0.11
"2020-12-21",37804,0,
"2020-12-21",32348,0.19,12.61
"2020-12-21",14737,0.03,0.32
"2020-12-21",85991,0.04,30.53
"2020-12-21",88606,0,
"2020-12-21",36571,0,
"2020-12-21",15305,0.02,0.74
"2020-12-21",89267,0.04,1.06
"2020-12-21",86812,0.02,0.74
"2020-12-21",49912,0,
"2020-12-21",60858,0.03,2.65
"2020-12-21",50712,0.06,2.12
"2020-12-21",19181,0.04,3.5
"2020-12-21",32497,0.02,0.32
"2020-12-21",12887,0.06,2.23
"2020-12-21",72437,0,
"2020-12-22",63016,0,
"2020-12-22",50712,0.41,40.17
"2020-12-22",79578,0.01,0.21
"2020-12-22",18449,0.04,6.57
"2020-12-22",49912,0,
"2020-12-22",92815,0.13,19.18
"2020-12-22",94850,0.19,91.25
"2020-12-22",48260,0.01,1.17
"2020-12-22",52196,0.29,26.71
"2020-12-22",12816,0.26,9.22
"2020-12-22",11237,0.14,9.33
"2020-12-22",24460,0.01,0.21
"2020-12-22",23094,0.01,0.85
"2020-12-22",52031,0.01,0.11
"2020-12-22",17215,0,
"2020-12-22",49571,0.31,238.13
"2020-12-22",49751,0.24,21.2
"2020-12-22",16401,0.13,14.62
"2020-12-22",49977,0,
"2020-12-22",50736,0.04,3.6
"2020-12-22",11156,0,
"2020-12-22",78375,0,
"2020-12-22",27009,0.1,13.78
"2020-12-22",22599,0.57,62.63
"2020-12-22",73084,0.01,0.11
"2020-12-22",43917,0.06,2.44
"2020-12-22",16190,0.01,0.21
"2020-12-22",95983,0.01,0.42
"2020-12-22",35971,0.01,0.21
"2020-12-22",90014,0,
"2020-12-22",69757,0.63,103.01
"2020-12-22",89631,0.01,0.11
"2020-12-22",36859,0.54,386.39
"2020-12-22",77476,0,
"2020-12-22",94158,0.01,0.11
"2020-12-22",16986,0,
"2020-12-22",81127,0.02,0.42
"2020-12-22",64947,10.15,5848.66
"2020-12-22",49570,0.08,19.39
"2020-12-22",56085,0.01,0.64
"2020-12-22",95731,29.2,32133.43
"2020-12-22",25970,0,
"2020-12-22",32555,0.04,0.53
"2020-12-22",39463,0,
"2020-12-22",80972,0.53,116.89
"2020-12-22",38054,0.01,0.21
"2020-12-22",47319,0.01,0.11
"2020-12-22",99674,0.01,0.32
"2020-12-22",82246,0,
"2020-12-22",86294,0.02,1.48
"2020-12-22",73466,0,
"2020-12-22",90153,0.81,151.12
"2020-12-22",59177,0,
"2020-12-22",16395,0.01,0.11
"2020-12-22",28744,0.02,1.06
"2020-12-22",49965,0.01,5.93
"2020-12-22",45984,0.23,8.48
"2020-12-22",94984,0.4,29.67
"2020-12-22",38755,0.01,4.24
"2020-12-22",60825,0.06,0.74
"2020-12-22",50479,0.93,129.08
"2020-12-22",19334,0.01,0.64
"2020-12-22",76074,0,
"2020-12-22",66966,0.01,0.11
"2020-12-22",24573,0.03,0.32
"2020-12-22",29790,0.05,6.68
"2020-12-22",24120,0.04,0.53
"2020-12-22",16831,0,
"2020-12-22",12887,0.08,1.17
"2020-12-22",62329,0.28,4.87
"2020-12-22",13841,0,
"2020-12-22",18697,0.01,1.06
"2020-12-22",22767,0.07,1.27
"2020-12-22",92844,1.38,509.01
"2020-12-22",67843,0,
"2020-12-22",95695,0.03,0.64
"2020-12-22",79320,0.04,1.48
"2020-12-22",43491,0.42,86.37
"2020-12-22",65277,0.08,6.78
"2020-12-22",42091,0.04,1.59
"2020-12-22",35544,0.05,6.99
"2020-12-22",61168,0.01,0.11
"2020-12-22",41980,0.06,2.54
"2020-12-22",72468,0.21,13.25
"2020-12-22",29366,0,
"2020-12-22",92988,0.01,2.23
"2020-12-22",43713,0.02,2.44
"2020-12-22",22178,0.08,2.33
"2020-12-22",99671,0.02,2.86
"2020-12-22",13117,0.04,5.4
"2020-12-22",29322,0.64,88.6
"2020-12-22",77315,0.03,0.32
"2020-12-22",41363,0.03,11.13
"2020-12-22",34454,0.15,57.86
"2020-12-22",72673,0.02,1.17
"2020-12-22",33753,0.02,0.21
"2020-12-22",21879,0.01,0.53
"2020-12-22",90381,0.02,3.92
"2020-12-22",75255,0.01,0.11
"2020-12-22",35227,0.01,0.21
"2020-12-22",53399,0.05,4.03
"2020-12-22",67431,0.12,47.27
"2020-12-22",26041,0.02,1.59
"2020-12-22",20782,0.01,0.11
"2020-12-22",35714,0,
"2020-12-22",94324,1.17,205.49
"2020-12-22",48708,0.35,13.67
"2020-12-22",34580,0.01,0.11
"2020-12-22",18357,0.01,0.11
"2020-12-22",68490,0.01,0.11
"2020-12-22",93742,0.24,38.47
"2020-12-22",58235,0.2,18.02
"2020-12-22",19045,0,
"2020-12-22",26372,0.19,37.09
"2020-12-22",26533,0.1,9.01
"2020-12-22",72175,0.19,14.84
"2020-12-22",55032,0,
"2020-12-22",15437,0,
"2020-12-22",44025,0.35,74.5
"2020-12-22",54201,0,
"2020-12-22",29216,0.01,0.11
"2020-12-22",59808,0.03,0.64
"2020-12-22",58822,0.01,0.11
"2020-12-22",72822,0.01,0.11
"2020-12-22",31665,0.49,39
"2020-12-22",35696,0.04,6.15
"2020-12-22",70808,0.04,3.71
"2020-12-22",83862,0.4,7.84
"2020-12-22",39118,0.02,1.27
"2020-12-22",11230,0.05,2.86
"2020-12-22",70269,0,
"2020-12-22",35316,0.03,0.74
"2020-12-22",88878,0.06,4.45
"2020-12-22",66051,0.04,6.78
"2020-12-22",42784,0.02,0.42
"2020-12-22",18204,0.04,10.07
"2020-12-22",78818,0.08,3.92
"2020-12-22",99580,0.14,3.71
"2020-12-22",33326,0.04,1.48
"2020-12-22",45716,0.1,16.11
"2020-12-22",95297,0,
"2020-12-22",88193,0.01,0.21
"2020-12-22",16155,0,
"2020-12-22",11442,0.03,3.18
"2020-12-22",69429,0.15,12.08
"2020-12-22",91279,0.05,94.21
"2020-12-22",84416,0,
"2020-12-22",93684,0.04,1.38
"2020-12-22",57536,0,
"2020-12-22",24723,0.03,0.85
"2020-12-22",58840,0.01,0.11
"2020-12-22",99163,0.01,0.53
"2020-12-22",23889,0.01,0.85
"2020-12-22",72770,0.01,0.11
"2020-12-22",17458,0.01,0.42
"2020-12-22",66282,0,
"2020-12-22",50168,0,
"2020-12-22",42417,0,
"2020-12-22",81504,0.01,0.85
"2020-12-22",80649,0.33,19.82
"2020-12-22",68845,0.05,23.84
"2020-12-22",48036,0.06,5.62
"2020-12-22",70233,0,
"2020-12-22",88341,0.12,18.12
"2020-12-22",13823,0.01,0.11
"2020-12-22",30159,0.01,0.11
"2020-12-22",88885,0.04,0.74
"2020-12-22",55589,0.47,44.62
"2020-12-22",68512,0,
"2020-12-22",45005,0.11,8.05
"2020-12-22",13591,0.06,0.85
"2020-12-22",72437,0,
"2020-12-22",82252,0.01,0.11
"2020-12-22",15160,0.01,0.21
"2020-12-22",33624,0.01,0.21
"2020-12-22",31985,0.02,0.64
"2020-12-22",13699,1.03,72.17
"2020-12-22",67732,0,
"2020-12-22",62538,0.08,4.13
"2020-12-22",15266,0.01,0.53
"2020-12-22",28467,0.05,5.83
"2020-12-22",30008,0,
"2020-12-22",93693,0,
"2020-12-22",65797,1.06,179.1
"2020-12-22",10533,0.35,12.29
"2020-12-22",75612,0.02,0.42
"2020-12-22",24105,0,
"2020-12-22",49062,0.02,0.32
"2020-12-22",66933,0.01,0.42
"2020-12-22",78342,0.05,1.06
"2020-12-22",56035,0,
"2020-12-22",88925,0.06,1.27
"2020-12-22",84239,0.02,0.21
"2020-12-22",89585,0,
"2020-12-22",42762,0.01,0.21
"2020-12-22",33693,0.01,0.11
"2020-12-22",78586,0.29,52.78
"2020-12-22",59500,0.04,9.33
"2020-12-22",49563,1.42,733.79
"2020-12-22",72758,1.46,483.04
"2020-12-22",36571,0,
"2020-12-22",94737,0,
"2020-12-22",18663,0.1,2.76
"2020-12-22",61099,0.05,0.64
"2020-12-22",65889,0.01,0.21
"2020-12-22",75451,0.01,0.11
"2020-12-22",18090,0.08,6.25
"2020-12-22",66191,0,
"2020-12-22",70752,0,
"2020-12-22",75064,0.01,0.11
"2020-12-22",36620,0.19,24.06
"2020-12-22",80616,0.3,15.79
"2020-12-22",11406,0.05,0.74
"2020-12-22",95204,0.02,0.21
"2020-12-22",33946,0.03,1.17
"2020-12-22",39424,0.02,2.65
"2020-12-22",95859,0,
"2020-12-22",52822,0.03,0.42
"2020-12-22",15305,0.03,0.42
"2020-12-22",76214,0.35,50.76
"2020-12-22",28701,0,
"2020-12-22",34860,0,
"2020-12-22",88291,0.01,0.11
"2020-12-22",59257,0.01,0.95
"2020-12-22",85975,0.35,76.94
"2020-12-22",65433,0.01,0.11
"2020-12-22",49094,0.14,8.58
"2020-12-22",19101,0.02,0.64
"2020-12-22",46498,0.01,23.63
"2020-12-22",29312,0.01,0.95
"2020-12-22",54571,0.01,0.64
"2020-12-22",90869,0.01,0.11
"2020-12-22",99789,0,
"2020-12-22",41587,0.07,3.5
"2020-12-22",70179,0.18,16.11
"2020-12-22",92896,0.01,0.11
"2020-12-22",56028,0.05,4.77
"2020-12-22",11255,0.02,0.53
"2020-12-22",75727,0,
"2020-12-22",41581,0.05,6.15
"2020-12-22",69827,3.34,319.31
"2020-12-22",66237,0.01,0.21
"2020-12-22",99614,0.02,0.42
"2020-12-22",22153,0.01,0.21
"2020-12-22",48165,0.25,7.1
"2020-12-22",69342,0.18,5.3
"2020-12-22",97528,0.01,0.21
"2020-12-22",30851,0.12,1.7
"2020-12-22",71781,0.01,0.32
"2020-12-22",71564,0.01,0.11
"2020-12-22",13282,0.03,0.74
"2020-12-22",80772,0.02,0.64
"2020-12-22",64821,0.02,3.29
"2020-12-22",43040,0.01,0.11
"2020-12-22",62894,0.02,0.85
"2020-12-22",14280,0,
"2020-12-22",18725,0.01,1.06
"2020-12-22",92290,0,
"2020-12-22",37600,0.07,8.37
"2020-12-22",11918,0.01,6.15
"2020-12-22",78517,0.01,0.11
"2020-12-22",44428,0.01,0.21
"2020-12-22",11155,0.01,2.54
"2020-12-22",18904,0.02,0.32
"2020-12-22",55920,0.03,1.59
"2020-12-22",91499,0,
"2020-12-22",51544,0.01,1.48
"2020-12-22",16468,0.21,12.19
"2020-12-22",98001,0.01,0.11
"2020-12-22",86648,0,
"2020-12-22",22879,0.01,0.11
"2020-12-22",57293,0.07,2.23
"2020-12-22",45687,0,
"2020-12-22",32600,0.05,12.19
"2020-12-22",85836,1.63,101.95
"2020-12-22",73397,0,
"2020-12-22",77774,0,
"2020-12-22",13180,0,
"2020-12-22",75781,0,
"2020-12-22",49050,0.46,107.67
"2020-12-22",36558,0.11,9.64
"2020-12-22",98468,3.07,526.39
"2020-12-22",49521,0.02,0.74
"2020-12-22",20069,0.01,0.11
"2020-12-22",14153,0.06,1.8
"2020-12-22",27844,0.02,0.85
"2020-12-22",54426,0,
"2020-12-22",87342,0.06,3.6
"2020-12-22",49687,0.02,1.8
"2020-12-22",51340,0.32,31.69
"2020-12-22",39299,0.01,0.21
"2020-12-22",78355,0.02,0.85
"2020-12-22",93690,0.51,24.8
"2020-12-22",20594,0.01,0.32
"2020-12-22",73645,0.02,0.74
"2020-12-22",37103,0.01,0.11
"2020-12-22",53658,0,
"2020-12-22",25298,0.02,0.42
"2020-12-22",39623,0.42,51.5
"2020-12-22",66137,0,
"2020-12-22",37948,0,
"2020-12-22",64630,0.01,2.01
"2020-12-22",62934,0.28,131.94
"2020-12-22",94337,0.03,3.82
"2020-12-22",30025,0.01,0.42
"2020-12-22",37373,0.05,0.64
"2020-12-22",96864,0.23,16.64
"2020-12-22",56603,0.02,1.91
"2020-12-22",89935,0.02,0.42
"2020-12-22",64838,0.19,32.85
"2020-12-22",83248,0.2,23.31
"2020-12-22",87775,0.05,29.14
"2020-12-22",77795,0,
"2020-12-22",58986,0,
"2020-12-22",76682,0,
"2020-12-22",64915,0.07,7.1
"2020-12-22",65358,0.11,16.43
"2020-12-22",22510,0.03,4.77
"2020-12-22",24953,0.01,0.21
"2020-12-22",55614,0.01,0.11
"2020-12-22",81400,0.33,43.13
"2020-12-22",40928,6.74,1018.44
"2020-12-22",25663,0.41,34.02
"2020-12-22",43009,0.12,26.07
"2020-12-22",80659,0.01,0.42
"2020-12-22",28396,0,
"2020-12-22",83988,0,
"2020-12-22",57384,0.05,1.38
"2020-12-22",71217,0,
"2020-12-22",70895,0,
"2020-12-22",73736,0.01,0.11
"2020-12-22",28003,0.15,13.04
"2020-12-22",38509,0.01,0.11
"2020-12-22",82977,0,
"2020-12-22",97506,0.03,0.85
"2020-12-22",75500,0.07,5.93
"2020-12-22",54110,0,
"2020-12-22",22241,0.26,19.82
"2020-12-22",77612,0.01,0.11
"2020-12-22",49619,0.01,0.11
"2020-12-22",14879,0,
"2020-12-22",70190,0.01,0.11
"2020-12-22",77666,0.01,0.11
"2020-12-22",78990,0.23,18.33
"2020-12-22",64969,1.04,41.23
"2020-12-22",24603,0.01,0.11
"2020-12-22",44853,0,
"2020-12-22",75206,0.1,3.5
"2020-12-22",42725,0.02,1.48
"2020-12-22",23411,0,
"2020-12-22",10973,0.11,12.4
"2020-12-22",57724,0.07,5.4
"2020-12-22",92894,0.03,0.95
"2020-12-22",83118,0,
"2020-12-22",75041,0,
"2020-12-22",28504,6.23,2238.98
"2020-12-22",13983,0.56,17.27
"2020-12-22",13496,1.94,203.16
"2020-12-22",29286,0.05,0.95
"2020-12-22",16633,0.13,2.65
"2020-12-22",48362,0.01,0.42
"2020-12-22",46540,0.01,7.42
"2020-12-22",69610,0.16,12.93
"2020-12-22",25978,0,
"2020-12-22",75679,0.01,0.32
"2020-12-22",19044,2.24,558.39
"2020-12-22",85991,0.03,45.04
"2020-12-22",19181,0.03,0.42
"2020-12-22",32497,0.05,0.64
"2020-12-22",52175,0.15,4.87
"2020-12-22",16164,0.34,28.61
"2020-12-22",67035,0.06,5.51
"2020-12-22",77430,0.01,0.11
"2020-12-22",16753,0.01,0.95
"2020-12-22",52114,0.01,0.11
"2020-12-22",19750,0.1,7.52
"2020-12-22",80144,0.29,8.69
"2020-12-22",91165,0.01,0.74
"2020-12-22",34887,0.13,78.32
"2020-12-22",37804,0,
"2020-12-22",92145,0.03,0.32
"2020-12-22",80431,0.01,0.11
"2020-12-22",15109,0,
"2020-12-22",63760,0.01,0.85
"2020-12-22",96999,0,
"2020-12-22",17943,0.06,6.78
"2020-12-22",34201,0.01,0.11
"2020-12-22",21855,0.01,1.17
"2020-12-22",78063,0.02,0.21
"2020-12-22",48053,0.01,0.74
"2020-12-22",50762,0.04,12.61
"2020-12-22",26488,23.16,12559.88
"2020-12-22",26696,0,
"2020-12-22",18328,0.01,0.11
"2020-12-22",22773,0.07,1.06
"2020-12-22",29309,0.08,32.22
"2020-12-22",24959,0.01,4.56
"2020-12-22",24342,0,
"2020-12-22",11910,0.01,0.85
"2020-12-22",82120,0.02,0.85
"2020-12-22",71710,0.02,1.59
"2020-12-22",32340,0.12,11.23
"2020-12-22",54794,0.01,0.85
"2020-12-22",69863,1.28,31.69
"2020-12-22",80225,0.01,0.11
"2020-12-22",76889,0,
"2020-12-22",84217,0.01,0.64
"2020-12-22",51853,0.21,6.78
"2020-12-22",42380,0.01,0.32
"2020-12-22",31664,0,
"2020-12-22",75636,0.01,0.11
"2020-12-22",52615,0.75,167.23
"2020-12-22",63622,0,
"2020-12-22",24778,0.02,7.95
"2020-12-22",40508,0,
"2020-12-22",29921,0,
"2020-12-22",48040,0.1,4.77
"2020-12-22",25559,0.33,47.37
"2020-12-22",86703,0.28,55.21
"2020-12-22",74702,0.01,0.21
"2020-12-22",96975,0.08,3.71
"2020-12-22",74434,0.04,15.79
"2020-12-22",85072,0.02,0.74
"2020-12-22",89050,0.02,0.21
"2020-12-22",10745,0.01,1.17
"2020-12-22",66957,0.02,0.42
"2020-12-22",31491,0,
"2020-12-22",73101,3.65,412.25
"2020-12-22",59304,0.01,0.21
"2020-12-22",76007,0.04,1.38
"2020-12-22",47364,17.41,10910.56
"2020-12-22",54430,0.42,34.87
"2020-12-22",35007,0.02,39.95
"2020-12-22",44734,0,
"2020-12-22",78905,0.01,0.11
"2020-12-22",84007,0.04,1.38
"2020-12-22",37365,0,
"2020-12-22",61746,0.01,0.11
"2020-12-22",54827,0.21,28.83
"2020-12-22",50282,0.43,23.63
"2020-12-22",37153,0.08,8.16
"2020-12-22",14168,0.15,21.41
"2020-12-22",76852,0.01,0.21
"2020-12-22",83519,0,
"2020-12-22",32348,0.2,6.78
"2020-12-22",17598,0.03,0.32
"2020-12-22",10741,0,
"2020-12-22",31750,0.01,0.11
"2020-12-22",70706,0.28,16.74
"2020-12-22",83704,0.01,0.11
"2020-12-22",14124,0.08,10.39
"2020-12-22",47267,0.01,0.21
"2020-12-22",91030,0.06,1.38
"2020-12-22",77698,0.16,9.22
"2020-12-22",72703,0.01,0.11
"2020-12-22",37479,0,
"2020-12-22",57949,0.17,19.08
"2020-12-22",70055,0.02,0.85
"2020-12-22",26491,0.02,1.8
"2020-12-22",93049,0.03,0.64
"2020-12-22",26512,0.26,13.67
"2020-12-22",83076,0.02,0.32
"2020-12-22",12803,0.02,0.42
"2020-12-22",58826,0.1,7.1
"2020-12-22",92589,0.06,6.15
"2020-12-22",37745,0.02,0.53
"2020-12-22",65724,0.1,2.65
"2020-12-22",61945,29.05,3400.38
"2020-12-22",50626,0,
"2020-12-22",89802,0.01,0.11
"2020-12-22",92104,0,
"2020-12-22",94218,0.6,14.94
"2020-12-22",23483,0.06,1.91
"2020-12-22",95712,0.01,0.11
"2020-12-22",35098,0.03,1.7
"2020-12-22",10450,0.17,16.21
"2020-12-22",15532,0.04,3.71
"2020-12-22",76649,0.72,14.52
"2020-12-22",88886,0.01,10.7
"2020-12-22",82612,0.01,3.18
"2020-12-22",76968,0,
"2020-12-22",98165,0.05,3.92
"2020-12-22",64504,0,
"2020-12-22",46123,0.03,2.44
"2020-12-22",81189,0.06,21.62
"2020-12-22",11254,0.14,3.71
"2020-12-22",73323,0.14,4.66
"2020-12-22",25651,0,
"2020-12-22",21802,0.08,58.18
"2020-12-22",64850,0,
"2020-12-22",63335,0.04,2.65
"2020-12-22",73952,0.51,25.33
"2020-12-22",71445,0.02,1.17
"2020-12-22",45282,0,
"2020-12-22",20050,0.02,0.64
"2020-12-22",49785,0.01,0.11
"2020-12-22",94772,0.06,1.38
"2020-12-22",76122,0.04,0.74
"2020-12-22",14769,0.18,13.46
