"time","lp_id","pct_access","engagement_index"
"2020-03-31",14769,0.64,70.06
"2020-03-31",20050,0.5,36.09
"2020-03-31",23483,0.14,12.03
"2020-03-31",82101,1.84,380.75
"2020-03-31",54430,0.35,19.82
"2020-03-31",27053,0.14,19.11
"2020-03-31",50104,0.21,24.06
"2020-03-31",60051,15.92,4255.48
"2020-03-31",33185,19.53,1731.78
"2020-03-31",11690,0.35,73.6
"2020-03-31",37891,1.63,77.14
"2020-03-31",26491,0.07,0.71
"2020-03-31",77430,0.07,1.42
"2020-03-31",19334,0.07,1.42
"2020-03-31",75781,0,
"2020-03-31",13429,3.68,61.57
"2020-03-31",93256,0.07,0.71
"2020-03-31",99674,0.07,5.66
"2020-03-31",64636,1.34,130.93
"2020-03-31",61876,0.35,25.48
"2020-03-31",26488,26.19,8724.7
"2020-03-31",96031,0.07,8.49
"2020-03-31",74653,0,
"2020-03-31",10084,0.07,9.2
"2020-03-31",71564,0,
"2020-03-31",32213,1.13,50.25
"2020-03-31",98265,14.37,1307.15
"2020-03-31",49571,0.07,1.42
"2020-03-31",50001,0.07,2.12
"2020-03-31",45005,0.07,0.71
"2020-03-31",64947,1.56,107.57
"2020-03-31",36692,2.41,365.89
"2020-03-31",86294,0,
"2020-03-31",94324,0.14,14.86
"2020-03-31",55589,0,
"2020-03-31",31956,0,
"2020-03-31",86775,0.07,0.71
"2020-03-31",28467,0.07,15.57
"2020-04-01",81127,0.07,0.71
"2020-04-01",52615,0.5,203.82
"2020-04-01",37745,0.64,16.28
"2020-04-01",94984,0.14,3.54
"2020-04-01",65277,0.07,2.12
"2020-04-01",22856,0.64,12.03
"2020-04-01",49571,0.42,8.49
"2020-04-01",17941,2.26,78.56
"2020-04-01",45811,0.21,8.49
"2020-04-01",85975,0.71,49.54
"2020-04-01",93005,0.07,0.71
"2020-04-01",72703,0,
"2020-04-01",53658,0.07,0.71
"2020-04-01",95483,0.14,1.42
"2020-04-01",35201,0.14,22.65
"2020-04-01",67700,0,
"2020-04-01",86703,0.07,1.42
"2020-04-01",32213,0.5,8.49
"2020-04-01",68845,0.07,59.45
"2020-04-01",50282,0.07,2.12
"2020-04-01",71000,0.07,2.12
"2020-04-01",43491,0.07,0.71
"2020-04-01",71279,7.15,385.7
"2020-04-01",95859,0.14,62.28
"2020-04-01",47364,72.75,45515.92
"2020-04-01",44615,0.07,1.42
"2020-04-01",16401,5.1,1747.35
"2020-04-01",28309,0.42,36.09
"2020-04-01",49619,0.14,2.12
"2020-04-01",97988,0.07,2.12
"2020-04-01",26533,0.14,4.25
"2020-04-01",20050,0.21,22.65
"2020-04-01",83118,0.5,95.54
"2020-04-01",66933,0,
"2020-04-01",83076,0.07,2.12
"2020-04-01",99922,0.21,3.54
"2020-04-01",24711,7.93,823.07
"2020-04-01",92993,0.07,16.28
"2020-04-01",11206,0.07,0.71
"2020-04-01",13496,1.27,35.39
"2020-04-01",50001,0,
"2020-04-01",25559,0.21,32.55
"2020-04-01",33326,0.07,1.42
"2020-04-01",95967,0.21,8.49
"2020-04-01",48165,0,
"2020-04-01",28504,3.18,750.18
"2020-04-01",76649,3.82,178.34
"2020-04-01",68000,0.07,2.12
"2020-04-01",72758,0,
"2020-04-01",90440,0.42,42.46
"2020-04-01",11690,0.14,2.83
"2020-04-01",49062,0.28,38.92
"2020-04-01",29322,6.02,1717.62
"2020-04-01",98845,0.07,1.42
"2020-04-01",80616,0.14,1.42
"2020-04-01",49785,0.07,0.71
"2020-04-01",96706,1.7,586.69
"2020-04-01",28467,0.14,4.95
"2020-04-01",72713,0.07,11.32
"2020-04-01",29921,0.07,2.83
"2020-04-01",36692,2.19,447.28
"2020-04-01",51265,0.07,0.71
"2020-04-01",61945,0.5,21.23
"2020-04-01",37479,0,
"2020-04-01",10533,7.22,808.92
"2020-04-01",76122,0.07,0.71
"2020-04-01",90929,7.43,1916.49
"2020-04-01",13180,0.07,3.54
"2020-04-01",81189,0.28,24.77
"2020-04-01",37017,0.07,4.25
"2020-04-01",18663,0.07,1.42
"2020-04-01",75468,0.07,4.25
"2020-04-01",68713,0.14,14.15
"2020-04-01",86059,0.5,51.66
"2020-04-01",73084,0,
"2020-04-01",94324,0.14,4.95
"2020-04-01",23644,0.07,0.71
"2020-04-01",57963,0.21,4.95
"2020-04-01",75206,0.07,0.71
"2020-04-01",26488,25.69,8752.3
"2020-04-01",54110,1.27,252.65
"2020-04-01",79578,0.71,107.57
"2020-04-01",14769,0.35,54.49
"2020-04-01",39004,0.78,338.29
"2020-04-01",81504,0.07,7.08
"2020-04-01",78818,0.14,1.42
"2020-04-01",83210,0.14,4.95
"2020-04-01",37209,0.07,3.54
"2020-04-01",92867,0.99,242.75
"2020-04-01",17610,0,
"2020-04-01",64915,0.57,30.43
"2020-04-01",88885,0.07,1.42
"2020-04-01",98265,17.76,2644.02
"2020-04-01",60825,0.64,44.59
"2020-04-01",26491,0.07,2.83
"2020-04-01",39118,0.07,4.25
"2020-04-01",92815,0.28,3.54
"2020-04-01",48708,0.28,16.99
"2020-04-01",26512,0.5,38.92
"2020-04-01",55007,0.21,26.89
"2020-04-01",44114,0.07,10.62
"2020-04-01",33703,0.07,0.71
"2020-04-01",70972,1.2,165.61
"2020-04-01",55223,0.07,0.71
"2020-04-01",26372,0.14,31.85
"2020-04-01",39623,0.57,41.05
"2020-04-01",64948,8.78,1025.48
"2020-04-01",19044,0.57,113.94
"2020-04-01",60051,12.74,2684.36
"2020-04-01",71564,0.07,0.71
"2020-04-01",84652,0.71,43.17
"2020-04-01",58235,0.14,2.83
"2020-04-01",14075,0.07,2.83
"2020-04-01",57084,0.07,8.49
"2020-04-01",69429,0,
"2020-04-01",34702,0.07,2.12
"2020-04-01",91739,0.07,25.48
"2020-04-01",46540,1.63,145.08
"2020-04-01",97280,0.21,4.25
"2020-04-01",95731,64.54,49007.78
"2020-04-01",69863,0.92,19.82
"2020-04-01",28199,0.35,46
"2020-04-01",52448,0.07,1.42
"2020-04-01",10084,0.07,4.25
"2020-04-01",58037,0.07,0.71
"2020-04-01",48036,0.07,0.71
"2020-04-01",92290,0.07,23.35
"2020-04-01",88925,0.07,1.42
"2020-04-01",64947,2.05,382.17
"2020-04-01",27053,0.07,13.45
"2020-04-01",37891,0.14,6.37
"2020-04-01",73101,4.95,93.42
"2020-04-01",35971,8.92,480.54
"2020-04-01",14168,0.35,16.99
"2020-04-01",44820,0.21,3.54
"2020-04-01",11585,0.21,13.45
"2020-04-01",16633,2.05,80.68
"2020-04-01",84869,0.07,0.71
"2020-04-01",82101,0.71,65.11
"2020-04-01",94058,0.14,13.45
"2020-04-01",13429,2.48,53.79
"2020-04-01",83862,0.07,1.42
"2020-04-01",61384,0.28,26.19
"2020-04-01",86775,0.28,246.28
"2020-04-01",18904,0.07,2.83
"2020-04-01",64636,1.77,265.39
"2020-04-01",61876,0.07,1.42
"2020-04-01",32141,0.07,0.71
"2020-04-01",77430,0,
"2020-04-01",69827,0.71,41.76
"2020-04-01",49094,0.07,0.71
"2020-04-01",93684,0,
"2020-04-01",48984,2.19,694.98
"2020-04-01",13699,0.14,3.54
"2020-04-01",68019,2.62,581.74
"2020-04-01",56218,0.07,0.71
"2020-04-01",92140,0.21,6.37
"2020-04-01",16131,0.57,53.08
"2020-04-01",72784,0.14,4.25
"2020-04-01",45834,0.28,3.54
"2020-04-01",17182,0.07,0.71
"2020-04-01",27239,0.42,8.49
"2020-04-01",93742,0.07,8.49
"2020-04-01",12816,0,
"2020-04-01",62188,0,
"2020-04-01",52196,0.07,0.71
"2020-04-01",70167,0.07,0.71
"2020-04-01",78063,62.56,5966.74
"2020-04-01",56441,0.07,1.42
"2020-04-01",29286,0.5,15.57
"2020-04-01",47285,0.07,1.42
"2020-04-01",33185,19.04,1726.82
"2020-04-01",22773,0,
"2020-04-01",21849,0.07,1.42
"2020-04-01",59304,0.14,5.66
"2020-04-01",50114,0.07,0.71
"2020-04-01",48260,0.99,102.62
"2020-04-01",33946,0.07,0.71
"2020-04-01",22879,0.07,0.71
"2020-04-01",73952,2.9,358.81
"2020-04-01",69342,0.28,15.57
"2020-04-01",63335,0.07,3.54
"2020-04-01",91033,0.28,26.89
"2020-04-01",99916,32.91,4023.35
"2020-04-01",85836,0.28,60.16
"2020-04-01",53911,0.07,3.54
"2020-04-01",45014,0.28,39.63
"2020-04-01",46123,0.21,7.08
"2020-04-01",29158,0.28,26.19
"2020-04-01",16164,2.05,209.48
"2020-04-01",57371,0.85,9.2
"2020-04-01",76889,0.5,149.33
"2020-04-01",15225,0.42,19.11
"2020-04-01",50580,5.17,100.5
"2020-04-01",53775,0.07,0.71
"2020-04-01",65797,1.98,235.67
"2020-04-01",50479,0.35,26.89
"2020-04-01",49436,0.07,24.06
"2020-04-01",84342,6.51,740.98
"2020-04-01",61441,2.41,112.53
"2020-04-01",95253,0.35,58.03
"2020-04-01",71900,0,
"2020-04-01",28487,0.07,0.71
"2020-04-01",52175,0.14,2.83
"2020-04-01",15254,0.07,1.42
"2020-04-01",30008,0.07,1.42
"2020-04-02",61384,0.28,30.43
"2020-04-02",64948,7.93,977.35
"2020-04-02",29322,5.8,1447.28
"2020-04-02",39623,0.21,15.57
"2020-04-02",31532,0.07,0.71
"2020-04-02",98845,0,
"2020-04-02",49571,0.14,1.42
"2020-04-02",70972,0.85,65.82
"2020-04-02",33185,24.35,2365.89
"2020-04-02",33326,0.07,0.71
"2020-04-02",63335,0,
"2020-04-02",36692,2.12,329.79
"2020-04-02",69921,0.07,0.71
"2020-04-02",10650,0.07,1.42
"2020-04-02",80560,0.07,2.83
"2020-04-02",99916,35.03,3574.66
"2020-04-02",52175,0.57,24.06
"2020-04-02",64636,1.63,244.87
"2020-04-02",26533,0.99,31.14
"2020-04-02",61945,0.14,3.54
"2020-04-02",48260,1.06,135.17
"2020-04-02",30591,0.07,0.71
"2020-04-02",28309,0.64,34.68
"2020-04-02",53019,0.14,2.12
"2020-04-02",94058,0.14,2.12
"2020-04-02",52615,0.28,38.92
"2020-04-02",71279,7.15,354.56
"2020-04-02",27239,0.07,0.71
"2020-04-02",35201,0.07,6.37
"2020-04-02",48165,0.07,1.42
"2020-04-02",84869,0.07,0.71
"2020-04-02",92017,0.07,0.71
"2020-04-02",16131,0.35,21.23
"2020-04-02",52736,0.07,4.25
"2020-04-02",47319,0.07,9.2
"2020-04-02",35971,7.78,295.82
"2020-04-02",75781,0.07,1.42
"2020-04-02",78063,62.56,5712.67
"2020-04-02",24711,2.41,476.29
"2020-04-02",70167,0.07,1.42
"2020-04-02",55589,0,
"2020-04-02",25559,0.28,50.96
"2020-04-02",16401,5.66,2648.27
"2020-04-02",86294,0.07,0.71
"2020-04-02",14769,0.42,38.92
"2020-04-02",26488,27.6,8946.21
"2020-04-02",68192,0.14,12.03
"2020-04-02",39004,0.57,84.22
"2020-04-02",94984,0.07,3.54
"2020-04-02",27053,0.07,12.74
"2020-04-02",40508,0.07,0.71
"2020-04-02",47364,72.47,35085.63
"2020-04-02",28467,0.14,9.91
"2020-04-02",95731,61.85,41024.77
"2020-04-02",57084,0.14,21.23
"2020-04-02",73952,2.05,255.48
"2020-04-02",75206,0.14,1.42
"2020-04-02",14075,0.21,8.49
"2020-04-02",65797,1.77,225.76
"2020-04-02",28199,0.42,14.86
"2020-04-02",28504,2.62,997.17
"2020-04-02",96034,0.07,2.83
"2020-04-02",44820,0.07,0.71
"2020-04-02",90929,1.49,264.69
"2020-04-02",59304,0.07,2.12
"2020-04-02",93684,0,
"2020-04-02",88925,0,
"2020-04-02",83118,0.35,83.51
"2020-04-02",78818,0.21,7.08
"2020-04-02",81189,0.14,29.02
"2020-04-02",97280,0.14,2.83
"2020-04-02",47499,0.07,1.42
"2020-04-02",76256,0.07,2.12
"2020-04-02",15160,0.07,9.91
"2020-04-02",86703,0.14,17.69
"2020-04-02",11156,0.07,15.57
"2020-04-02",76649,6.23,250.53
"2020-04-02",96706,2.55,802.55
"2020-04-02",73101,1.2,61.57
"2020-04-02",85975,1.06,145.79
"2020-04-02",74653,0.07,14.15
"2020-04-02",44114,0.07,3.54
"2020-04-02",16633,2.26,72.19
"2020-04-02",50580,4.6,90.59
"2020-04-02",96412,0,
"2020-04-02",37745,0.99,32.55
"2020-04-02",80616,0.14,1.42
"2020-04-02",46123,0.07,0.71
"2020-04-02",93742,0.21,33.26
"2020-04-02",53775,0.07,8.49
"2020-04-02",46540,0.5,20.52
"2020-04-02",69827,0.85,173.39
"2020-04-02",43491,0.07,1.42
"2020-04-02",64915,2.69,792.64
"2020-04-02",13429,1.63,24.06
"2020-04-02",83862,0.07,4.25
"2020-04-02",58235,0.14,7.08
"2020-04-02",26039,0,
"2020-04-02",90440,0.64,58.74
"2020-04-02",11712,0.07,12.74
"2020-04-02",85836,0.28,41.05
"2020-04-02",93733,0.14,1.42
"2020-04-02",68845,0.07,13.45
"2020-04-02",37479,0,
"2020-04-02",31956,0.07,0.71
"2020-04-02",11624,0.07,1.42
"2020-04-02",11585,0.14,6.37
"2020-04-02",19044,1.13,375.8
"2020-04-02",18697,0.07,0.71
"2020-04-02",10533,7.01,584.57
"2020-04-02",48708,0.21,12.03
"2020-04-02",64947,1.7,92
"2020-04-02",92867,0.85,153.57
"2020-04-02",54430,0.64,12.74
"2020-04-02",75773,0.07,0.71
"2020-04-02",61651,0.07,2.83
"2020-04-02",26372,0.21,48.12
"2020-04-02",82101,0.35,36.09
"2020-04-02",69863,0.85,15.57
"2020-04-02",99671,0.07,2.12
"2020-04-02",49062,0.14,1.42
"2020-04-02",93256,0.14,5.66
"2020-04-02",25267,0.21,2.83
"2020-04-02",95967,0.07,4.25
"2020-04-02",13496,1.27,24.77
"2020-04-02",72758,0,
"2020-04-02",12803,0.07,1.42
"2020-04-02",56218,0.07,1.42
"2020-04-02",20050,0.14,7.08
"2020-04-02",81127,0.07,11.32
"2020-04-02",32213,0.35,9.2
"2020-04-02",16164,1.84,142.25
"2020-04-02",57371,0.14,2.83
"2020-04-02",54827,0.07,0.71
"2020-04-02",39048,0.07,0.71
"2020-04-02",66933,0,
"2020-04-02",15225,0.35,75.73
"2020-04-02",70878,0.14,6.37
"2020-04-02",92993,0.21,70.77
"2020-04-02",57949,0.07,0.71
"2020-04-02",27232,0.07,28.31
"2020-04-02",91033,0.07,0.71
"2020-04-02",84342,1.91,67.23
"2020-04-02",49521,0.07,2.83
"2020-04-02",32141,0,
"2020-04-02",78730,0.07,0.71
"2020-04-02",49436,0.07,29.72
"2020-04-02",28744,0,
"2020-04-02",83210,0.07,0.71
"2020-04-02",48978,0.07,0.71
"2020-04-02",83639,0,
"2020-04-02",16468,0.07,1.42
"2020-04-02",48984,2.05,509.55
"2020-04-02",22856,0.28,4.25
"2020-04-02",60051,19.39,4912.24
"2020-04-02",95248,0.07,0.71
"2020-04-02",95253,0.57,203.11
"2020-04-02",41581,0.14,20.52
"2020-04-02",86775,0.07,37.51
"2020-04-02",29286,0.28,5.66
"2020-04-02",14168,0.5,19.82
"2020-04-02",23644,0.07,8.49
"2020-04-02",17941,2.12,79.97
"2020-04-02",26512,0.57,21.23
"2020-04-02",98265,12.67,1351.03
"2020-04-02",48532,0.21,3.54
"2020-04-02",39118,0.07,1.42
"2020-04-02",26696,0.07,1.42
"2020-04-02",45811,0.14,4.95
"2020-04-02",15254,0.07,41.05
"2020-04-02",29921,0.07,2.83
"2020-04-02",89802,0.14,2.83
"2020-04-02",69342,0.42,18.4
"2020-04-02",38871,0.07,2.12
"2020-04-02",99922,0.07,0.71
"2020-04-02",60583,0,
"2020-04-02",68713,0.42,12.74
"2020-04-02",50479,0.28,22.65
"2020-04-02",84652,0.35,9.2
"2020-04-02",72784,0.42,14.86
"2020-04-02",92140,0.07,0.71
"2020-04-02",28701,0.07,0.71
"2020-04-02",57963,0.42,7.78
"2020-04-02",76889,0.42,157.11
"2020-04-02",68019,1.63,229.3
"2020-04-02",60825,0.42,14.15
"2020-04-02",92918,0.07,0.71
"2020-04-02",79673,0.07,0.71
"2020-04-02",26491,0.07,1.42
"2020-04-02",61441,3.18,249.12
"2020-04-02",55007,0.21,6.37
"2020-04-02",29158,0.21,4.95
"2020-04-02",11237,0.07,2.12
"2020-04-02",94324,0.14,52.37
"2020-04-02",96864,1.13,250.53
"2020-04-02",87342,0.07,4.25
"2020-04-02",86059,0.64,45.29
"2020-04-02",54110,1.2,316.35
"2020-04-02",33703,0.42,4.25
"2020-04-03",86703,0.5,62.28
"2020-04-03",28310,0.07,0.71
"2020-04-03",63335,0.07,3.54
"2020-04-03",96412,0,
"2020-04-03",50712,0.21,3.54
"2020-04-03",79508,0,
"2020-04-03",32213,0.57,10.62
"2020-04-03",89267,0.07,8.49
"2020-04-03",76214,0.07,4.25
"2020-04-03",92867,1.84,293.7
"2020-04-03",84342,4.81,394.9
"2020-04-03",13429,1.84,26.19
"2020-04-03",34635,0.14,1.42
"2020-04-03",83118,0.28,21.94
"2020-04-03",84217,0.07,7.08
"2020-04-03",55589,0.85,119.6
"2020-04-03",11156,0.07,2.83
"2020-04-03",11069,0.28,9.2
"2020-04-03",54110,0.92,193.91
"2020-04-03",58986,0,
"2020-04-03",72713,0.14,3.54
"2020-04-03",11206,0.07,2.12
"2020-04-03",25559,0.07,13.45
"2020-04-03",61441,2.62,177.64
"2020-04-03",59500,0.07,2.83
"2020-04-03",62462,0.21,4.95
"2020-04-03",77986,0.07,1.42
"2020-04-03",11712,0.14,9.91
"2020-04-03",98102,0.07,9.2
"2020-04-03",10533,7.22,1062.28
"2020-04-03",83862,0.07,1.42
"2020-04-03",32141,0.07,1.42
"2020-04-03",80772,0.07,2.12
"2020-04-03",94058,0.28,13.45
"2020-04-03",45811,0.21,5.66
"2020-04-03",72758,0,
"2020-04-03",81127,0.07,0.71
"2020-04-03",12816,0,
"2020-04-03",14001,0.07,9.2
"2020-04-03",48165,0.07,0.71
"2020-04-03",14168,0.21,8.49
"2020-04-03",81506,0.07,1.42
"2020-04-03",37479,0,
"2020-04-03",16131,0.78,65.11
"2020-04-03",81400,0.07,0.71
"2020-04-03",95253,0.64,479.12
"2020-04-03",86294,0.21,17.69
"2020-04-03",95731,63.55,44059.45
"2020-04-03",26491,0.21,13.45
"2020-04-03",61384,0.35,47.42
"2020-04-03",53911,0.07,0.71
"2020-04-03",73816,0.07,0.71
"2020-04-03",85975,0.71,113.94
"2020-04-03",24711,5.8,791.93
"2020-04-03",28199,0.07,12.03
"2020-04-03",49785,0.07,2.83
"2020-04-03",37891,0.07,2.83
"2020-04-03",69863,0.85,26.19
"2020-04-03",95967,0.07,0.71
"2020-04-03",35971,5.24,403.4
"2020-04-03",13205,0.07,2.83
"2020-04-03",16401,5.94,2503.18
"2020-04-03",52615,0.42,31.85
"2020-04-03",11652,0.07,0.71
"2020-04-03",68713,0.28,10.62
"2020-04-03",76889,0.64,279.55
"2020-04-03",81189,0.14,2.83
"2020-04-03",73466,0.07,0.71
"2020-04-03",29286,0.14,4.25
"2020-04-03",48984,2.19,598.02
"2020-04-03",15225,0.21,6.37
"2020-04-03",86775,0.07,38.92
"2020-04-03",50479,0.5,46
"2020-04-03",22856,0.35,7.78
"2020-04-03",24342,0.07,26.89
"2020-04-03",67431,0.07,2.83
"2020-04-03",31605,0.07,0.71
"2020-04-03",68845,0.07,2.12
"2020-04-03",72784,0.28,7.08
"2020-04-03",11585,0.14,6.37
"2020-04-03",73101,0.85,21.94
"2020-04-03",99916,33.9,3407.64
"2020-04-03",62318,0.07,1.42
"2020-04-03",52175,0.35,7.08
"2020-04-03",12008,0.07,0.71
"2020-04-03",28309,0.28,27.6
"2020-04-03",85072,0.07,0.71
"2020-04-03",68019,1.77,427.46
"2020-04-03",17941,2.12,67.94
"2020-04-03",91562,0.14,1.42
"2020-04-03",73104,0.07,0.71
"2020-04-03",91739,0.35,33.97
"2020-04-03",76649,18.12,472.75
"2020-04-03",13180,0.07,1.42
"2020-04-03",72727,0.07,0.71
"2020-04-03",47364,72.68,39405.52
"2020-04-03",15266,0.07,4.25
"2020-04-03",96706,1.34,765.75
"2020-04-03",58235,0.07,1.42
"2020-04-03",88554,0.14,1.42
"2020-04-03",49619,0.07,1.42
"2020-04-03",31027,0.07,1.42
"2020-04-03",73952,2.34,152.87
"2020-04-03",25298,0.07,7.08
"2020-04-03",39623,0.07,2.12
"2020-04-03",94984,4.74,1171.97
"2020-04-03",82101,0.42,58.03
"2020-04-03",19044,2.05,500.35
"2020-04-03",75468,0.07,5.66
"2020-04-03",76122,0,
"2020-04-03",11286,0,
"2020-04-03",35201,0.14,5.66
"2020-04-03",86059,0.57,78.56
"2020-04-03",29322,4.46,554.85
"2020-04-03",11406,0.07,2.12
"2020-04-03",13326,0.07,2.83
"2020-04-03",94324,0.14,24.06
"2020-04-03",59380,0,
"2020-04-03",26372,0.14,15.57
"2020-04-03",74653,0.14,31.14
"2020-04-03",85836,0.21,20.52
"2020-04-03",20619,0,
"2020-04-03",78063,67.09,6563.34
"2020-04-03",59257,0,
"2020-04-03",84652,0.28,12.74
"2020-04-03",50580,4.81,94.13
"2020-04-03",64636,1.34,150.04
"2020-04-03",71279,8.42,432.41
"2020-04-03",12803,0.07,1.42
"2020-04-03",37745,0.85,40.34
"2020-04-03",36692,1.84,285.21
"2020-04-03",48260,1.27,116.77
"2020-04-03",72460,0.07,1.42
"2020-04-03",80616,0.07,0.71
"2020-04-03",96864,5.94,2314.23
"2020-04-03",15254,0.07,5.66
"2020-04-03",69827,0.78,179.05
"2020-04-03",57963,0.99,43.88
"2020-04-03",94443,0.07,4.25
"2020-04-03",42091,0,
"2020-04-03",12134,0.07,0.71
"2020-04-03",17182,0.14,4.95
"2020-04-03",45834,0.07,0.71
"2020-04-03",13496,1.27,38.22
"2020-04-03",93742,0.21,13.45
"2020-04-03",76256,0.07,0.71
"2020-04-03",49369,0.07,2.83
"2020-04-03",90929,3.54,458.6
"2020-04-03",18659,0.07,0.71
"2020-04-03",64947,0.85,64.4
"2020-04-03",53775,0.07,1.42
"2020-04-03",97280,0.35,28.31
"2020-04-03",53019,1.13,67.23
"2020-04-03",18697,0.14,1.42
"2020-04-03",66933,0.07,0.71
"2020-04-03",48040,0.07,5.66
"2020-04-03",60051,14.44,3174.81
"2020-04-03",14769,0.21,9.91
"2020-04-03",61945,0.57,12.74
"2020-04-03",33326,0.35,12.74
"2020-04-03",60825,0.14,1.42
"2020-04-03",84869,0,
"2020-04-03",26512,0.64,45.29
"2020-04-03",12497,0.07,0.71
"2020-04-03",26488,23.64,8012.74
"2020-04-03",65277,0,
"2020-04-03",57802,0.07,0.71
"2020-04-03",39004,0.57,205.24
"2020-04-03",16164,1.06,70.06
"2020-04-03",69342,0.42,17.69
"2020-04-03",30430,0,
"2020-04-03",55007,0.14,10.62
"2020-04-03",70878,0.28,23.35
"2020-04-03",26533,1.2,53.08
"2020-04-03",33185,25.62,2200.28
"2020-04-03",93684,0,
"2020-04-03",10084,0.07,0.71
"2020-04-03",48454,0.07,1.42
"2020-04-03",64948,10.05,1108.28
"2020-04-03",20050,0.14,8.49
"2020-04-03",78165,0.07,0.71
"2020-04-03",79578,0.14,12.74
"2020-04-03",75206,0.21,3.54
"2020-04-03",48708,0.28,7.08
"2020-04-03",92993,0.21,29.72
"2020-04-03",70972,0.92,79.97
"2020-04-03",64915,1.13,134.47
"2020-04-03",10650,0.07,9.91
"2020-04-03",57724,0.35,134.47
"2020-04-03",49571,0,
"2020-04-03",49436,0.07,21.23
"2020-04-03",76661,0.07,0.71
"2020-04-03",65797,1.84,191.79
"2020-04-03",63698,0.07,0.71
"2020-04-03",16633,4.88,113.94
"2020-04-03",37468,0.07,0.71
"2020-04-03",49062,0.07,1.42
"2020-04-03",98845,0.07,29.72
"2020-04-03",41581,0.07,2.83
"2020-04-03",79673,0.07,1.42
"2020-04-03",90440,0.5,92.71
"2020-04-03",92104,0,
"2020-04-03",92140,0,
"2020-04-03",80225,0.07,9.2
"2020-04-03",29158,0.57,21.23
"2020-04-03",98265,18.83,2145.08
"2020-04-03",57371,0.07,0.71
"2020-04-03",54430,0.71,26.19
"2020-04-03",36501,0.07,2.83
"2020-04-03",28504,2.19,666.67
"2020-04-04",68019,0.14,31.14
"2020-04-04",19044,0.42,334.04
"2020-04-04",33185,2.62,251.24
"2020-04-04",95253,0.14,68.65
"2020-04-04",57963,0.07,5.66
"2020-04-04",59304,0,
"2020-04-04",16633,0.21,3.54
"2020-04-04",73952,0.14,20.52
"2020-04-04",54110,0.5,154.99
"2020-04-04",93742,0.07,9.91
"2020-04-04",78818,0.07,2.12
"2020-04-04",29322,0.64,31.14
"2020-04-04",92993,0.07,25.48
"2020-04-04",76889,0.21,55.2
"2020-04-04",72758,0.07,0.71
"2020-04-04",70972,0.07,1.42
"2020-04-04",90929,0.28,5.66
"2020-04-04",86703,0.07,0.71
"2020-04-04",15254,0.07,0.71
"2020-04-04",39623,0.07,26.89
"2020-04-04",64948,1.06,224.35
"2020-04-04",76649,2.41,39.63
"2020-04-04",91363,0.07,0.71
"2020-04-04",73101,0.14,2.12
"2020-04-04",86059,0.35,31.14
"2020-04-04",71279,0.92,56.62
"2020-04-04",61441,0.21,12.74
"2020-04-04",69863,0.35,12.03
"2020-04-04",94175,0.07,0.71
"2020-04-04",32187,0.07,0.71
"2020-04-04",55007,0.07,2.12
"2020-04-04",60051,1.49,198.87
"2020-04-04",47364,20.1,3798.3
"2020-04-04",33624,0.07,0.71
"2020-04-04",37745,0.07,2.83
"2020-04-04",39004,0.14,74.31
"2020-04-04",85975,0.21,14.15
"2020-04-04",29158,0.07,1.42
"2020-04-04",52615,0.07,0.71
"2020-04-04",82101,0.14,26.89
"2020-04-04",52448,0.07,0.71
"2020-04-04",94984,0.35,66.53
"2020-04-04",13429,0.07,4.25
"2020-04-04",55589,0.07,6.37
"2020-04-04",70740,0,
"2020-04-04",48040,0.07,0.71
"2020-04-04",29286,0.14,2.83
"2020-04-04",61945,0.42,14.15
"2020-04-04",64915,0.07,8.49
"2020-04-04",95731,17.69,7039.63
"2020-04-04",85836,0.21,31.14
"2020-04-04",48260,0.07,2.12
"2020-04-04",92867,0.35,24.77
"2020-04-04",24711,0.71,277.42
"2020-04-04",63924,0.07,0.71
"2020-04-04",78063,14.3,702.76
"2020-04-04",50580,2.12,65.82
"2020-04-04",66933,0,
"2020-04-04",99671,0.07,31.14
"2020-04-04",24342,0.07,90.59
"2020-04-04",81189,0.07,0.71
"2020-04-04",15225,0.21,20.52
"2020-04-04",26488,5.59,1839.35
"2020-04-04",50479,0,
"2020-04-04",65797,0.42,44.59
"2020-04-04",11156,0.07,11.32
"2020-04-04",92918,0.07,0.71
"2020-04-04",16401,0.42,60.16
"2020-04-04",13496,0.42,26.89
"2020-04-04",22856,0.14,2.83
"2020-04-04",93684,0,
"2020-04-04",63178,0.07,0.71
"2020-04-04",92815,0.07,0.71
"2020-04-04",90440,0.07,5.66
"2020-04-04",68845,0.07,0.71
"2020-04-04",26512,0,
"2020-04-04",14075,0.07,0.71
"2020-04-04",98265,2.9,167.73
"2020-04-04",28199,0.07,4.25
"2020-04-04",69827,0.28,304.32
"2020-04-04",54430,0.14,9.91
"2020-04-04",64947,0.14,3.54
"2020-04-04",94058,0.07,1.42
"2020-04-04",84652,0.14,14.86
"2020-04-04",48984,0.28,58.03
"2020-04-04",13591,0.07,2.12
"2020-04-04",99916,5.45,547.06
"2020-04-04",33326,0.07,1.42
"2020-04-04",10533,0.71,124.56
"2020-04-04",96864,0.64,353.86
"2020-04-04",97280,0.14,18.4
"2020-04-04",91739,0.07,9.91
"2020-04-04",72713,0.07,0.71
"2020-04-04",36692,0.07,15.57
"2020-04-04",64636,0.42,92
"2020-04-04",26533,0.14,9.2
"2020-04-04",72784,0.14,2.83
