"time","lp_id","pct_access","engagement_index"
"2020-06-30",85682,0,
"2020-06-30",54430,0,
"2020-06-30",17182,0,
"2020-06-30",80616,0.29,26.42
"2020-06-30",23732,0,
"2020-06-30",68192,0.05,0.96
"2020-06-30",95731,0.96,326.13
"2020-06-30",20388,0,
"2020-06-30",16406,0.05,32.18
"2020-06-30",61142,0,
"2020-06-30",52945,0,
"2020-06-30",90153,0.58,78.29
"2020-06-30",29322,0.14,15.37
"2020-06-30",76219,0.05,3.84
"2020-06-30",96706,0,
"2020-06-30",54827,0.1,19.69
"2020-06-30",99789,0,
"2020-06-30",55450,0.19,41.31
"2020-06-30",62538,0,
"2020-06-30",69757,0.05,0.96
"2020-06-30",28731,0,
"2020-06-30",52448,0.05,0.48
"2020-06-30",17941,0.05,0.48
"2020-06-30",56441,0,
"2020-06-30",68203,0,
"2020-06-30",62894,0.05,1.44
"2020-06-30",64850,0,
"2020-06-30",79673,0,
"2020-06-30",68845,0,
"2020-06-30",87762,0,
"2020-06-30",76889,0,
"2020-06-30",32213,0.86,51.39
"2020-06-30",64947,0,
"2020-06-30",69827,0.05,3.84
"2020-06-30",69429,0,
"2020-06-30",18090,0.05,0.48
"2020-06-30",41587,0,
"2020-06-30",26488,0.24,48.51
"2020-06-30",78662,0,
"2020-06-30",72437,0,
"2020-06-30",82977,0,
"2020-06-30",86059,0,
"2020-06-30",64948,0.24,22.57
"2020-06-30",75206,0.29,14.41
"2020-06-30",93494,0,
"2020-06-30",69863,0.1,0.96
"2020-06-30",50580,0.29,2.88
"2020-06-30",72468,0,
"2020-06-30",85991,0.05,0.48
"2020-06-30",19044,0,
"2020-06-30",81189,0.1,10.57
"2020-06-30",43491,0.05,4.8
"2020-06-30",52196,0.05,0.96
"2020-06-30",92844,0.05,2.4
"2020-06-30",61292,1.59,539.39
"2020-06-30",34895,0.05,3.84
"2020-06-30",46123,0.1,1.44
"2020-06-30",93742,0.05,2.88
"2020-06-30",99916,0.43,61.96
"2020-06-30",51340,0.1,9.13
"2020-06-30",51288,0,
"2020-06-30",40107,0.05,2.4
"2020-06-30",98845,0.24,9.13
"2020-06-30",80144,0,
"2020-06-30",25559,0.29,43.23
"2020-06-30",83394,0,
"2020-06-30",37209,0,
"2020-06-30",57084,0.05,2.4
"2020-06-30",69508,0.1,1.44
"2020-06-30",49560,0.05,0.96
"2020-06-30",53366,0,
"2020-06-30",76649,0.14,25.94
"2020-06-30",55589,0.05,0.96
"2020-06-30",77698,0,
"2020-06-30",37479,0,
"2020-07-01",51288,0,
"2020-07-01",42623,0.05,6.72
"2020-07-01",74320,0,
"2020-07-01",84423,0,
"2020-07-01",49899,0,
"2020-07-01",10973,0,
"2020-07-01",13945,0,
"2020-07-01",85256,0,
"2020-07-01",61292,1.92,751.2
"2020-07-01",42728,0,
"2020-07-01",53366,0,
"2020-07-01",80616,0.19,39.39
"2020-07-01",23732,0,
"2020-07-01",55450,0.1,16.33
"2020-07-01",93494,0,
"2020-07-01",81189,0,
"2020-07-01",19044,0,
"2020-07-01",25559,0.19,29.3
"2020-07-01",18090,0.1,1.92
"2020-07-01",84007,0,
"2020-07-01",52196,0.1,3.36
"2020-07-01",83394,0.05,0.48
"2020-07-01",36620,0.05,2.4
"2020-07-01",55816,0,
"2020-07-01",80144,0,
"2020-07-01",43491,0.05,2.4
"2020-07-01",16406,0.05,4.32
"2020-07-01",30882,0,
"2020-07-01",75451,0,
"2020-07-01",69508,0.1,0.96
"2020-07-01",32213,1.06,73.01
"2020-07-01",99580,0.05,5.28
"2020-07-01",34895,0.05,3.36
"2020-07-01",57645,0,
"2020-07-01",68845,0,
"2020-07-01",26696,0,
"2020-07-01",30025,0,
"2020-07-01",72468,0.05,1.44
"2020-07-01",34887,0.05,1.44
"2020-07-01",68490,0,
"2020-07-01",75206,0.24,17.77
"2020-07-01",11585,0,
"2020-07-01",69863,0.05,0.48
"2020-07-01",47785,0,
"2020-07-01",52448,0.05,2.88
"2020-07-01",35098,0.05,0.48
"2020-07-01",51340,0.1,1.44
"2020-07-01",45005,0.05,4.8
"2020-07-01",85682,0,
"2020-07-01",48165,0.05,2.4
"2020-07-01",42725,0,
"2020-07-01",98845,0.29,10.09
"2020-07-01",98102,0,
"2020-07-01",24571,0.05,0.96
"2020-07-01",30668,0,
"2020-07-01",16164,0.05,0.96
"2020-07-01",28504,0.1,3.36
"2020-07-01",37479,0,
"2020-07-01",69921,0.05,1.44
"2020-07-01",16633,0,
"2020-07-01",24120,0.05,5.76
"2020-07-01",71805,0.05,0.96
"2020-07-01",87696,0,
"2020-07-01",17941,0,
"2020-07-01",61142,0,
"2020-07-01",76229,0,
"2020-07-01",81762,0,
"2020-07-01",98265,0.05,5.28
"2020-07-01",16042,0,
"2020-07-01",29921,0,
"2020-07-01",15891,0.05,1.44
"2020-07-01",88925,0,
"2020-07-01",15254,0.05,9.13
"2020-07-01",33185,0.1,1.92
"2020-07-01",72758,0.05,1.44
"2020-07-01",41424,0,
"2020-07-01",50580,0.1,1.44
"2020-07-01",96706,0,
"2020-07-01",95731,0.58,177.71
"2020-07-01",26488,0.14,13.93
"2020-07-01",36571,0,
"2020-07-01",17332,0,
"2020-07-01",28731,0,
"2020-07-01",33562,0.05,0.48
"2020-07-01",86407,0,
"2020-07-01",99916,0.29,23.05
"2020-07-01",64948,0.14,18.25
"2020-07-01",89527,0,
"2020-07-01",11286,0,
"2020-07-01",83862,0,
"2020-07-01",29322,0.1,17.29
"2020-07-01",69757,0.05,0.48
"2020-07-01",39424,0,
"2020-07-01",63502,0.05,70.61
"2020-07-01",76649,0.1,1.92
"2020-07-01",24711,0,
"2020-07-01",69827,0.05,0.48
"2020-07-01",42608,0,
"2020-07-01",32654,0,
"2020-07-01",61945,0.05,0.96
"2020-07-01",13496,0,
"2020-07-01",38412,0.05,28.34
"2020-07-01",32032,0,
"2020-07-01",95859,0,
"2020-07-01",65277,0,
"2020-07-01",59434,0.1,34.58
"2020-07-01",80275,0,
"2020-07-01",49912,0,
"2020-07-01",58727,0,
"2020-07-01",95253,0.05,353.03
"2020-07-01",49521,0,
"2020-07-01",90153,0.62,77.81
"2020-07-01",86294,0,
"2020-07-01",55031,0,
"2020-07-01",18296,0.05,0.48
"2020-07-01",42321,0.05,0.48
"2020-07-01",52758,0,
"2020-07-02",95204,0,
"2020-07-02",85256,0,
"2020-07-02",28731,0,
"2020-07-02",43847,0,
"2020-07-02",38412,0.05,1.44
"2020-07-02",69827,0,
"2020-07-02",25559,0.29,32.66
"2020-07-02",95253,0,
"2020-07-02",99580,0.1,9.13
"2020-07-02",20388,0,
"2020-07-02",98845,0.24,6.72
"2020-07-02",84007,0,
"2020-07-02",30008,0,
"2020-07-02",79289,0.05,0.96
"2020-07-02",28504,0.1,3.36
"2020-07-02",59257,0,
"2020-07-02",68845,0,
"2020-07-02",83394,0.05,0.48
"2020-07-02",90153,0.34,97.02
"2020-07-02",10533,0,
"2020-07-02",61945,0.05,0.48
"2020-07-02",59304,0,
"2020-07-02",68077,0,
"2020-07-02",51288,0,
"2020-07-02",54827,0.05,0.96
"2020-07-02",33185,0.05,0.48
"2020-07-02",85991,0,
"2020-07-02",95731,0.43,165.71
"2020-07-02",13591,0.05,3.36
"2020-07-02",11442,0,
"2020-07-02",19044,0.05,5.28
"2020-07-02",50580,0.24,4.8
"2020-07-02",29755,0,
"2020-07-02",72645,0,
"2020-07-02",82977,0,
"2020-07-02",15980,0,
"2020-07-02",29322,0.19,42.27
"2020-07-02",10555,0.05,0.48
"2020-07-02",16633,0,
"2020-07-02",49521,0.05,0.96
"2020-07-02",17941,0.05,2.4
"2020-07-02",20619,0,
"2020-07-02",30668,0,
"2020-07-02",72758,0,
"2020-07-02",15254,0,
"2020-07-02",46123,0,
"2020-07-02",16164,0,
"2020-07-02",59434,0.1,6.72
"2020-07-02",69508,0.05,1.44
"2020-07-02",26696,0,
"2020-07-02",16401,0,
"2020-07-02",41424,0,
"2020-07-02",13496,0,
"2020-07-02",25281,0.05,0.48
"2020-07-02",30851,0,
"2020-07-02",96706,0,
"2020-07-02",80144,0,
"2020-07-02",72468,0,
"2020-07-02",64838,0.05,0.48
"2020-07-02",50168,0,
"2020-07-02",84423,0,
"2020-07-02",72713,0,
"2020-07-02",36620,0.05,4.8
"2020-07-02",37479,0,
"2020-07-02",26372,0,
"2020-07-02",26488,0.1,1.44
"2020-07-02",80772,0.05,11.05
"2020-07-02",30882,0,
"2020-07-02",32213,0.43,14.41
"2020-07-02",58986,0,
"2020-07-02",98102,0,
"2020-07-02",12803,0.05,0.48
"2020-07-02",51635,0.05,1.92
"2020-07-02",80616,0.19,12.49
"2020-07-02",34895,0.05,0.96
"2020-07-02",34887,0,
"2020-07-02",52196,0.05,0.48
"2020-07-02",36571,0,
"2020-07-02",81189,0.05,8.65
"2020-07-02",81762,0,
"2020-07-02",75206,0.19,13.45
"2020-07-02",73323,0.05,3.36
"2020-07-02",56875,0,
"2020-07-02",61292,1.73,490.87
"2020-07-02",52448,0,
"2020-07-02",77698,0,
"2020-07-02",98265,0.05,5.76
"2020-07-02",55450,0.14,12.97
"2020-07-02",83519,0,
"2020-07-02",45005,0.05,2.4
"2020-07-02",52287,0,
"2020-07-02",55031,0,
"2020-07-02",29921,0.05,0.48
"2020-07-02",76649,0.05,1.44
"2020-07-02",16406,0.1,111.43
"2020-07-02",18090,0.1,0.96
"2020-07-02",48165,0,
"2020-07-02",57395,0.05,0.48
"2020-07-02",99916,0.24,23.05
"2020-07-02",69757,0,
"2020-07-02",65277,0,
"2020-07-02",69863,0,
"2020-07-03",63660,0,
"2020-07-03",64915,0,
"2020-07-03",16406,0,
"2020-07-03",72468,0,
"2020-07-03",52196,0.05,0.48
"2020-07-03",99580,0.05,0.96
"2020-07-03",15980,0,
"2020-07-03",29755,0,
"2020-07-03",26372,0,
"2020-07-03",48165,0,
"2020-07-03",42958,0,
"2020-07-03",96706,0,
"2020-07-03",30008,0.05,1.44
"2020-07-03",69827,0,
"2020-07-03",61746,0,
"2020-07-03",66282,0,
"2020-07-03",61292,1.87,552.83
"2020-07-03",85682,0,
"2020-07-03",25559,0.1,6.72
"2020-07-03",29158,0,
"2020-07-03",38412,0.05,2.88
"2020-07-03",85991,0,
"2020-07-03",29921,0,
"2020-07-03",80616,0.1,11.05
"2020-07-03",29322,0.05,16.33
"2020-07-03",76649,0,
"2020-07-03",34895,0.05,6.72
"2020-07-03",84007,0,
"2020-07-03",18090,0.05,1.44
"2020-07-03",65277,0,
"2020-07-03",51635,0,
"2020-07-03",83248,0.05,0.96
"2020-07-03",76219,0.05,1.92
"2020-07-03",83394,0,
"2020-07-03",59434,0.05,4.8
"2020-07-03",91173,0,
"2020-07-03",68845,0,
"2020-07-03",75206,0.05,12.49
"2020-07-03",28731,0,
"2020-07-03",45861,0.05,46.11
"2020-07-03",99916,0.19,14.89
"2020-07-03",76122,0,
"2020-07-03",56875,0,
"2020-07-03",95859,0,
"2020-07-03",95731,0.53,262.25
"2020-07-03",39293,0,
"2020-07-03",36620,0.05,1.92
"2020-07-03",16633,0.05,0.48
"2020-07-03",80772,0.05,16.33
"2020-07-03",37017,0,
"2020-07-03",86407,0.05,1.44
"2020-07-03",77698,0,
"2020-07-03",88925,0.05,0.48
"2020-07-03",42725,0,
"2020-07-03",72758,0,
"2020-07-03",33185,0.19,5.76
"2020-07-03",84423,0,
"2020-07-03",50479,0.05,3.84
"2020-07-03",37479,0,
"2020-07-03",75781,0,
"2020-07-03",72108,0,
"2020-07-03",69863,0.1,3.36
"2020-07-03",65195,0,
"2020-07-03",58986,0,
"2020-07-03",55450,0.1,11.53
"2020-07-03",61945,0.1,16.81
"2020-07-03",41424,0,
"2020-07-03",69508,0.05,0.48
"2020-07-03",90153,0.48,53.79
"2020-07-03",13496,0.05,0.48
"2020-07-03",41396,0,
"2020-07-03",98845,0.05,2.4
"2020-07-03",16753,0,
"2020-07-03",46123,0,
"2020-07-03",51340,0.05,0.96
"2020-07-03",10533,0.05,0.48
"2020-07-03",50580,0.24,2.4
"2020-07-03",54110,0.05,0.96
"2020-07-03",19044,0.05,0.48
"2020-07-03",26488,0.1,24.5
"2020-07-03",28504,0,
"2020-07-03",16164,0,
"2020-07-03",65797,0.05,1.92
"2020-07-03",32213,0.67,27.86
"2020-07-03",99789,0,
"2020-07-03",54827,0.1,12.01
"2020-07-04",16986,0,
"2020-07-04",99789,0,
"2020-07-04",72468,0,
"2020-07-04",52196,0,
"2020-07-04",55589,0,
"2020-07-04",25298,0,
"2020-07-04",16406,0.05,3.84
"2020-07-04",35544,0.05,2.4
"2020-07-04",86407,0,
"2020-07-04",99916,0.24,17.29
"2020-07-04",91173,0,
"2020-07-04",10533,0,
"2020-07-04",36620,0,
"2020-07-04",54110,0.05,1.44
"2020-07-04",75206,0,
"2020-07-04",49912,0,
"2020-07-04",18659,0.05,0.48
"2020-07-04",32340,0,
"2020-07-04",64915,0,
"2020-07-04",69863,0.1,1.44
"2020-07-04",29158,0,
"2020-07-04",81189,0,
"2020-07-04",68077,0,
"2020-07-04",79794,0.05,0.96
"2020-07-04",98402,0,
"2020-07-04",36692,0,
"2020-07-04",61945,0,
"2020-07-04",86575,0,
"2020-07-04",73323,0.05,2.88
"2020-07-04",42958,0,
"2020-07-04",80772,0.05,0.96
"2020-07-04",85991,0,
"2020-07-04",99580,0,
"2020-07-04",72758,0,
"2020-07-04",65277,0,
"2020-07-04",85975,0,
"2020-07-04",16633,0,
"2020-07-04",48165,0,
"2020-07-04",32213,0.62,24.5
"2020-07-04",13496,0.1,0.96
"2020-07-04",76214,0.05,1.44
"2020-07-04",13699,0,
"2020-07-04",98845,0.1,0.96
"2020-07-04",38412,0.05,0.96
"2020-07-04",96706,0,
"2020-07-04",61292,1.63,383.29
"2020-07-04",72108,0,
"2020-07-04",69827,0,
"2020-07-04",29322,0.05,22.09
"2020-07-04",59304,0,
"2020-07-04",78662,0,
"2020-07-04",13591,0,
"2020-07-04",47364,0,
"2020-07-04",16753,0,
"2020-07-04",80616,0,
"2020-07-04",26488,0.05,1.44
"2020-07-04",49571,0,
"2020-07-04",98102,0,
"2020-07-04",73101,0,
"2020-07-04",84007,0,
"2020-07-04",64812,0,
"2020-07-04",64838,0.05,0.48
"2020-07-04",59434,0.05,0.48
"2020-07-04",34895,0.05,5.76
"2020-07-04",16164,0,
"2020-07-04",77698,0,
"2020-07-04",61742,0,
"2020-07-04",33185,0.1,3.36
"2020-07-04",50580,0.14,1.92
"2020-07-04",68845,0,
"2020-07-04",31956,0,
"2020-07-04",64581,0,
"2020-07-04",52175,0,
"2020-07-04",35348,0.05,0.48
"2020-07-04",41587,0,
"2020-07-04",54827,0.1,20.65
"2020-07-04",95731,0.58,149.38
"2020-07-04",25559,0.05,0.48
"2020-07-04",28504,0,
"2020-07-04",90153,0.38,27.38
"2020-07-04",19044,0,
"2020-07-04",28731,0,
"2020-07-04",51288,0,
"2020-07-04",48333,0,
"2020-07-04",76649,0.05,0.48
"2020-07-04",38871,0.05,8.65
"2020-07-04",55450,0.05,3.36
"2020-07-04",15254,0,
"2020-07-04",39424,0,
"2020-07-04",26372,0,
"2020-07-05",51944,0,
"2020-07-05",99916,0.43,35.03
"2020-07-05",14124,0,
"2020-07-05",61292,1.49,432.34
"2020-07-05",84423,0,
"2020-07-05",41396,0,
"2020-07-05",61945,0,
"2020-07-05",41424,0.05,32.63
"2020-07-05",42608,0,
"2020-07-05",45005,0.05,3.36
"2020-07-05",13591,0,
"2020-07-05",23483,0.05,5.76
"2020-07-05",95731,0.43,454.41
"2020-07-05",19044,0.05,0.48
"2020-07-05",69863,0.1,0.96
"2020-07-05",79794,0.1,9.6
"2020-07-05",85991,0,
"2020-07-05",65277,0,
"2020-07-05",49521,0,
"2020-07-05",98102,0,
"2020-07-05",16406,0,
"2020-07-05",54827,0.14,21.11
"2020-07-05",25559,0.05,0.48
"2020-07-05",72108,0,
"2020-07-05",33185,0.1,10.08
"2020-07-05",69827,0,
"2020-07-05",66933,0,
"2020-07-05",51340,0.05,3.36
"2020-07-05",80772,0.05,0.48
"2020-07-05",55816,0,
"2020-07-05",13496,0.1,0.96
"2020-07-05",37479,0,
"2020-07-05",28731,0,
"2020-07-05",54430,0.05,5.76
"2020-07-05",16164,0,
"2020-07-05",25978,0,
"2020-07-05",65797,0,
"2020-07-05",80616,0.05,1.44
"2020-07-05",38871,0.05,2.4
"2020-07-05",16753,0,
"2020-07-05",32213,0.72,43.19
"2020-07-05",26488,0.05,0.96
"2020-07-05",67843,0,
"2020-07-05",78662,0,
"2020-07-05",95967,0,
"2020-07-05",24711,0,
"2020-07-05",86407,0,
"2020-07-05",72758,0,
"2020-07-05",84007,0,
"2020-07-05",30851,0.05,0.48
"2020-07-05",55589,0,
"2020-07-05",26753,0,
"2020-07-05",76649,0,
"2020-07-05",99580,0.05,0.48
"2020-07-05",34860,0,
"2020-07-05",48165,0,
"2020-07-05",16633,0,
"2020-07-05",63660,0,
"2020-07-05",29322,0.1,21.59
"2020-07-05",29921,0,
"2020-07-05",72468,0,
"2020-07-05",23644,0.05,4.32
"2020-07-05",99789,0,
"2020-07-05",75206,0.05,5.76
"2020-07-05",29789,0,
"2020-07-05",90153,0.58,103.17
"2020-07-05",20956,0,
"2020-07-05",28504,0,
"2020-07-05",85562,0,
"2020-07-05",96706,0,
"2020-07-05",86703,0.05,17.75
"2020-07-05",56787,0,
"2020-07-05",10533,0,
"2020-07-05",64812,0,
"2020-07-05",52196,0,
"2020-07-05",68077,0,
"2020-07-05",26372,0,
"2020-07-05",16401,0.05,3.36
"2020-07-05",98845,0.05,0.96
"2020-07-05",34887,0.05,46.55
"2020-07-05",41581,0,
"2020-07-05",62538,0,
"2020-07-05",42725,0,
"2020-07-05",79289,0.05,1.44
"2020-07-05",20770,0,
"2020-07-05",83862,0,
"2020-07-05",79946,0,
"2020-07-05",83394,0,
"2020-07-05",64581,0.05,1.44
"2020-07-05",93742,0.05,4.32
"2020-07-05",34895,0.05,1.44
"2020-07-05",99671,0.05,3.84
"2020-07-05",61384,0,
"2020-07-05",17941,0,
"2020-07-05",80144,0,
"2020-07-05",38412,0.1,12.96
"2020-07-05",33562,0.05,1.92
"2020-07-05",66282,0,
"2020-07-05",52758,0,
"2020-07-05",31985,0,
"2020-07-05",94324,0.05,1.44
"2020-07-05",50762,0,
"2020-07-05",36620,0.1,5.76
"2020-07-05",13699,0,
"2020-07-05",50580,0.19,5.76
"2020-07-06",29322,0.14,22.55
"2020-07-06",32213,3.31,425.14
"2020-07-06",50479,0.1,2.4
"2020-07-06",50580,0.29,4.32
"2020-07-06",61945,0.1,3.84
"2020-07-06",99789,0,
"2020-07-06",28504,0,
"2020-07-06",76889,0,
"2020-07-06",33185,0.58,39.83
"2020-07-06",42608,0,
"2020-07-06",91173,0,
"2020-07-06",72758,0.1,0.96
"2020-07-06",25559,0.34,69.1
"2020-07-06",51340,0,
"2020-07-06",41587,0,
"2020-07-06",20770,0,
"2020-07-06",45005,0,
"2020-07-06",56128,0,
"2020-07-06",52196,0,
"2020-07-06",63502,0,
"2020-07-06",85682,0,
"2020-07-06",64948,0.1,10.56
"2020-07-06",70092,0,
"2020-07-06",30882,0,
"2020-07-06",85991,0,
"2020-07-06",64581,0.05,8.64
"2020-07-06",59304,0,
"2020-07-06",10533,0,
"2020-07-06",80772,0.05,2.4
"2020-07-06",28467,0,
"2020-07-06",61292,2.06,562.86
"2020-07-06",98265,0.05,2.4
"2020-07-06",69921,0.05,3.36
"2020-07-06",16164,0,
"2020-07-06",73952,0,
"2020-07-06",68845,0,
"2020-07-06",84423,0,
"2020-07-06",76649,0.19,4.8
"2020-07-06",36571,0,
"2020-07-06",68077,0,
"2020-07-06",51288,0,
"2020-07-06",23094,0,
"2020-07-06",67035,0.05,0.48
"2020-07-06",72713,0,
"2020-07-06",99916,0.72,53.74
"2020-07-06",63660,0,
"2020-07-06",95253,0.1,115.64
"2020-07-06",62538,0,
"2020-07-06",98102,0,
"2020-07-06",16406,0.05,34.07
"2020-07-06",71564,0,
"2020-07-06",87696,0,
"2020-07-06",48333,0.05,1.92
"2020-07-06",55032,0,
"2020-07-06",16633,0.05,0.48
"2020-07-06",69863,0.05,0.48
"2020-07-06",36620,0,
"2020-07-06",54110,0,
"2020-07-06",58986,0,
"2020-07-06",23927,0.05,0.48
"2020-07-06",85256,0,
"2020-07-06",40928,0,
"2020-07-06",69827,0.05,0.48
"2020-07-06",65277,0,
"2020-07-06",86407,0,
"2020-07-06",26753,0,
"2020-07-06",37479,0,
"2020-07-06",95731,1.73,944.34
"2020-07-06",61384,0.1,4.32
"2020-07-06",49521,0,
"2020-07-06",98402,0,
"2020-07-06",20388,0,
"2020-07-06",35971,0,
"2020-07-06",96706,0,
"2020-07-06",54827,0.05,9.12
"2020-07-06",23732,0.05,3.36
"2020-07-06",55932,0,
"2020-07-06",20050,0,
"2020-07-06",80616,0.43,23.51
"2020-07-06",72468,0,
"2020-07-06",29789,0,
"2020-07-06",20677,0,
"2020-07-06",62984,0,
"2020-07-06",39424,0,
"2020-07-06",78662,0,
"2020-07-06",11585,0,
"2020-07-06",37365,0.05,8.16
"2020-07-06",76887,0,
"2020-07-06",73323,0.05,3.36
"2020-07-06",55450,0.05,1.92
"2020-07-06",98001,0.05,2.4
"2020-07-06",84007,0,
"2020-07-06",95859,0,
"2020-07-06",13591,0,
"2020-07-06",55589,0.05,1.92
"2020-07-06",26488,0.19,21.11
"2020-07-06",42725,0,
"2020-07-06",46123,0.1,0.96
"2020-07-06",36692,0,
"2020-07-06",72108,0,
"2020-07-06",98845,2.4,226.01
"2020-07-06",69508,0.14,11.04
"2020-07-06",19334,0,
"2020-07-06",26372,0,
"2020-07-06",75206,0.58,26.87
"2020-07-06",32050,0,
"2020-07-06",34887,0.1,23.51
"2020-07-06",28731,0,
"2020-07-06",79794,0.38,70.06
"2020-07-06",41424,0.05,50.38
"2020-07-06",48165,0,
"2020-07-06",16753,0.05,13.44
"2020-07-06",83394,0,
"2020-07-06",20619,0,
"2020-07-06",93494,0,
"2020-07-06",13496,0.24,5.76
"2020-07-06",19044,0,
"2020-07-06",76214,0,
"2020-07-06",65195,0,
"2020-07-06",99580,0.14,14.4
"2020-07-06",79673,0,
"2020-07-06",81189,0.1,4.8
"2020-07-06",68019,0,
"2020-07-06",92894,0,
"2020-07-06",72645,0,
"2020-07-06",90153,0.62,119.48
"2020-07-06",33562,0.1,1.92
"2020-07-06",30851,0,
"2020-07-07",85682,0,
"2020-07-07",34895,0.05,8.64
"2020-07-07",33562,0.14,3.36
"2020-07-07",36571,0,
"2020-07-07",55861,0.05,0.48
"2020-07-07",88925,0,
"2020-07-07",10533,0,
"2020-07-07",66282,0,
"2020-07-07",26372,0,
"2020-07-07",72412,0.05,1.92
"2020-07-07",55589,0,
"2020-07-07",41396,0,
"2020-07-07",36692,0,
"2020-07-07",56875,0,
"2020-07-07",62984,0,
"2020-07-07",72271,0,
"2020-07-07",98265,0.1,28.79
"2020-07-07",33185,0.62,43.19
"2020-07-07",54827,0.1,17.27
"2020-07-07",16406,0.1,22.55
"2020-07-07",93494,0,
"2020-07-07",29322,0.14,40.79
"2020-07-07",32213,2.88,414.59
"2020-07-07",80144,0,
"2020-07-07",61384,0.1,19.67
"2020-07-07",55816,0,
"2020-07-07",29366,0,
"2020-07-07",86703,0,
"2020-07-07",64948,0.05,7.68
"2020-07-07",16633,0,
"2020-07-07",39424,0,
"2020-07-07",36620,0.05,3.36
"2020-07-07",16986,0,
"2020-07-07",84423,0,
"2020-07-07",72758,0,
"2020-07-07",20619,0,
"2020-07-07",96034,0,
"2020-07-07",35544,0.05,36.95
"2020-07-07",69610,0,
"2020-07-07",98102,0,
"2020-07-07",63660,0,
"2020-07-07",86812,0,
"2020-07-07",16753,0,
"2020-07-07",85991,0,
"2020-07-07",72468,0,
"2020-07-07",81189,0.05,0.48
"2020-07-07",80772,0.34,35.03
"2020-07-07",79547,0,
"2020-07-07",70092,0,
"2020-07-07",49560,0.05,0.48
"2020-07-07",73323,0.14,5.28
"2020-07-07",53627,0,
"2020-07-07",95859,0,
"2020-07-07",57802,0.05,0.48
"2020-07-07",73101,0,
"2020-07-07",30882,0,
"2020-07-07",95253,0.05,85.41
"2020-07-07",19044,0,
"2020-07-07",98402,0,
"2020-07-07",25559,0.48,85.41
"2020-07-07",50580,0.34,4.32
"2020-07-07",44310,0.05,0.48
"2020-07-07",99580,0.19,5.76
"2020-07-07",10650,0.05,0.48
"2020-07-07",59304,0,
"2020-07-07",76889,0,
"2020-07-07",27528,0,
"2020-07-07",20770,0,
"2020-07-07",99916,0.86,67.18
"2020-07-07",83862,0,
"2020-07-07",90153,0.53,84.45
"2020-07-07",22741,0.05,0.48
"2020-07-07",47364,0,
"2020-07-07",61292,1.73,702.5
"2020-07-07",38412,0.05,11.04
"2020-07-07",69429,0,
"2020-07-07",55032,0,
"2020-07-07",69508,0.1,3.36
"2020-07-07",65277,0,
"2020-07-07",34853,0,
"2020-07-07",72688,0.1,1.44
"2020-07-07",64581,0.05,10.08
"2020-07-07",94218,0,
"2020-07-07",12624,0,
"2020-07-07",68077,0,
"2020-07-07",50479,0.05,4.8
"2020-07-07",26696,0,
"2020-07-07",31956,0.1,0.96
"2020-07-07",48165,0,
"2020-07-07",34887,0,
"2020-07-07",33326,0,
"2020-07-07",54401,0,
"2020-07-07",49571,0,
"2020-07-07",64838,0,
"2020-07-07",24711,0,
"2020-07-07",57084,0.05,1.44
"2020-07-07",35971,0,
"2020-07-07",79794,0.19,10.08
"2020-07-07",96706,0,
"2020-07-07",20388,0,
"2020-07-07",76649,0.38,9.12
"2020-07-07",63335,0.05,0.96
"2020-07-07",45005,0.05,0.96
"2020-07-07",39341,0.05,2.4
"2020-07-07",57609,0,
"2020-07-07",69863,0.05,0.48
"2020-07-07",52448,0.05,0.96
"2020-07-07",75206,0.86,61.9
"2020-07-07",63924,0.05,4.32
"2020-07-07",80616,0.67,51.34
"2020-07-07",28731,0,
"2020-07-07",23644,0.05,0.48
"2020-07-07",61945,0,
"2020-07-07",64947,0.05,1.44
"2020-07-07",67431,0,
"2020-07-07",71805,0.05,0.48
"2020-07-07",59808,0,
"2020-07-07",98845,2.02,258.64
"2020-07-07",13117,0.1,18.23
"2020-07-07",49521,0,
"2020-07-07",93802,0.05,5.76
"2020-07-07",13699,0,
"2020-07-07",84007,0,
"2020-07-07",72108,0,
"2020-07-07",26512,0,
"2020-07-07",60825,0,
"2020-07-07",69827,0.1,1.44
"2020-07-07",55450,0.05,0.48
"2020-07-07",37479,0,
"2020-07-07",91173,0,
"2020-07-07",98001,0,
"2020-07-07",39048,0,
"2020-07-07",15254,0.05,1.44
"2020-07-07",35152,0.05,0.48
"2020-07-07",26488,0.1,14.88
"2020-07-07",77536,0,
"2020-07-07",72645,0,
"2020-07-07",41730,0,
"2020-07-07",95731,2.64,1475.53
"2020-07-07",13496,0.05,1.92
"2020-07-07",92145,0.05,4.32
"2020-07-07",11206,0,
"2020-07-07",52758,0,
"2020-07-07",25793,0,
"2020-07-07",41424,0.05,20.15
"2020-07-07",16164,0,
"2020-07-07",76122,0,
"2020-07-07",28504,0,
"2020-07-07",46119,0,
"2020-07-08",32340,0.05,2.4
"2020-07-08",96706,0,
"2020-07-08",77536,0,
"2020-07-08",69429,0,
"2020-07-08",47364,0,
"2020-07-08",80772,0.14,4.8
"2020-07-08",70092,0,
"2020-07-08",95967,0,
"2020-07-08",32213,2.45,264.4
"2020-07-08",85991,0,
"2020-07-08",69863,0.19,15.83
"2020-07-08",49571,0,
"2020-07-08",36692,0.05,1.44
"2020-07-08",25559,0.34,81.57
"2020-07-08",84423,0,
"2020-07-08",55589,0,
