"time","lp_id","pct_access","engagement_index"
"2020-12-11",70157,0,
"2020-12-11",79714,0.03,3.02
"2020-12-12",91397,0.02,3.53
"2020-12-12",64948,1.43,185.05
"2020-12-12",97280,0.05,7.89
"2020-12-12",13800,0.05,25.52
"2020-12-12",51853,0.2,7.89
"2020-12-12",56441,0,
"2020-12-12",49570,0.03,8.4
"2020-12-12",33326,0.02,0.17
"2020-12-12",49899,0.02,0.67
"2020-12-12",40195,0.07,3.53
"2020-12-12",98165,0,
"2020-12-12",80972,0.34,112.85
"2020-12-12",50479,0.86,155.33
"2020-12-12",23644,0,
"2020-12-12",83248,0.02,0.17
"2020-12-12",59304,0,
"2020-12-12",13983,0,
"2020-12-12",72713,0.02,0.34
"2020-12-12",24744,0.1,9.57
"2020-12-12",86812,0.02,0.34
"2020-12-12",72676,0.02,1.34
"2020-12-12",91030,0.05,1.68
"2020-12-12",57343,0.27,13.77
"2020-12-12",10178,0.24,3.19
"2020-12-12",12656,0.02,0.34
"2020-12-12",56787,0.02,0.17
"2020-12-12",15225,0,
"2020-12-12",94324,0.02,4.2
"2020-12-12",45161,0,
"2020-12-12",95731,9.59,6678.59
"2020-12-12",73952,0.35,315.53
"2020-12-12",88925,0.1,1.85
"2020-12-12",81400,0.03,1.18
"2020-12-12",94984,0.03,12.93
"2020-12-12",16406,0.03,199.33
"2020-12-12",52175,0.05,8.23
"2020-12-12",25978,0.02,1.18
"2020-12-12",12887,0.03,0.67
"2020-12-12",31956,0,
"2020-12-12",82612,0.03,2.18
"2020-12-12",68845,0,
"2020-12-12",22241,0.07,2.35
"2020-12-12",96864,0,
"2020-12-12",84652,0.27,128.97
"2020-12-12",14153,0.02,0.34
"2020-12-12",28324,0,
"2020-12-12",61292,8.92,4496.39
"2020-12-12",90153,0,
"2020-12-12",85975,0.05,3.19
"2020-12-12",58822,0.05,6.05
"2020-12-12",29286,0.02,2.02
"2020-12-12",67035,0.1,5.04
"2020-12-12",13739,0.02,16.29
"2020-12-12",94511,0.13,2.35
"2020-12-12",68490,0.02,0.17
"2020-12-12",91165,0.05,0.67
"2020-12-12",68512,0,
"2020-12-12",78662,0,
"2020-12-12",49521,0,
"2020-12-12",39841,0.02,0.17
"2020-12-12",49050,0.1,4.7
"2020-12-12",29806,0,
"2020-12-12",10533,0.08,5.37
"2020-12-12",41587,0,
"2020-12-12",72758,0.13,11.42
"2020-12-12",42410,0.07,10.75
"2020-12-12",38871,0,
"2020-12-12",60388,0,
"2020-12-12",49094,0.03,0.5
"2020-12-12",98265,0.49,86.15
"2020-12-12",64947,0.05,11.42
"2020-12-12",29322,0.24,19.48
"2020-12-12",30159,0.03,0.67
"2020-12-12",28731,0,
"2020-12-12",13591,0.02,0.34
"2020-12-12",50129,0,
"2020-12-12",65277,0.05,2.69
"2020-12-12",46123,0.02,0.34
"2020-12-12",43044,0.02,0.67
"2020-12-12",59434,4.67,727.46
"2020-12-12",35098,0.02,0.34
"2020-12-12",69757,0.76,148.95
"2020-12-12",20050,0.02,0.34
"2020-12-12",48260,0.03,10.24
"2020-12-12",18697,0.03,0.84
"2020-12-12",75451,0.02,0.17
"2020-12-12",47267,0.02,1.85
"2020-12-12",10650,0.07,1.34
"2020-12-12",96034,0.02,4.03
"2020-12-12",69429,0.02,0.17
"2020-12-12",99674,0,
"2020-12-12",55450,0,
"2020-12-12",88885,0.03,0.5
"2020-12-12",69863,0.4,16.62
"2020-12-12",77315,0.02,1.68
"2020-12-12",33624,0.02,0.67
"2020-12-12",62462,0,
"2020-12-12",35971,0.05,0.84
"2020-12-12",93742,0.05,5.88
"2020-12-12",12192,0.03,0.5
"2020-12-12",93256,0.03,1.18
"2020-12-12",96706,0.12,57.43
"2020-12-12",86059,0.15,9.24
"2020-12-12",72468,0,
"2020-12-12",64030,0.08,25.86
"2020-12-12",79578,0.03,0.67
"2020-12-12",11237,0.03,7.72
"2020-12-12",62329,0.12,2.35
"2020-12-12",17941,0.35,10.08
"2020-12-12",47364,0,
"2020-12-12",54110,0,
"2020-12-12",65433,0.02,0.34
"2020-12-12",48040,0,
"2020-12-12",51340,0.12,5.37
"2020-12-12",67701,0.02,0.34
"2020-12-12",64915,0.15,10.58
"2020-12-12",64581,0,
"2020-12-12",49785,0.02,0.17
"2020-12-12",28467,0,
"2020-12-12",49062,0.02,0.17
"2020-12-12",67149,0.02,0.17
"2020-12-12",32213,18.93,3992.11
"2020-12-12",80673,0.02,0.67
"2020-12-12",29158,0.02,0.17
"2020-12-12",89050,0.02,0.17
"2020-12-12",87841,2.33,131.32
"2020-12-12",33028,0.07,1.68
"2020-12-12",78818,0.03,1.85
"2020-12-12",97715,0,
"2020-12-12",11206,0.02,0.34
"2020-12-12",29921,0,
"2020-12-12",12803,0,
"2020-12-12",23483,0.03,5.71
"2020-12-12",81127,0.02,0.17
"2020-12-12",74653,0.05,4.2
"2020-12-12",26488,9.59,3776.83
"2020-12-12",85991,0,
"2020-12-12",36859,0,
"2020-12-12",70972,0.02,0.17
"2020-12-12",13496,0.27,10.58
"2020-12-12",64969,0.05,1.01
"2020-12-12",15228,0.02,1.01
"2020-12-12",51944,0.02,0.17
"2020-12-12",69921,0,
"2020-12-12",28525,0.02,0.17
"2020-12-12",16280,0,
"2020-12-12",42608,0,
"2020-12-12",26970,0,
"2020-12-12",66933,0.05,14.95
"2020-12-12",11230,0.02,0.5
"2020-12-12",29790,0.1,4.2
"2020-12-12",35839,0.02,0.34
"2020-12-12",42221,0.02,0.17
"2020-12-12",60479,0.02,0.84
"2020-12-12",92140,0.02,1.51
"2020-12-12",76214,1.07,230.23
"2020-12-12",55589,0.05,1.68
"2020-12-12",98468,0.07,5.37
"2020-12-12",12624,0,
"2020-12-12",32960,0.03,0.34
"2020-12-12",92290,0.02,0.5
"2020-12-12",63924,0.02,0.5
"2020-12-12",76649,0.08,4.53
"2020-12-12",31027,0.02,0.5
"2020-12-12",61441,3.36,491.86
"2020-12-12",89267,0,
"2020-12-12",30851,0,
"2020-12-12",11286,0,
"2020-12-12",18193,0,
"2020-12-12",23270,0,
"2020-12-12",85836,0.71,20.65
"2020-12-12",89688,0.02,8.06
"2020-12-12",60825,0.07,1.01
"2020-12-12",65797,0.1,16.79
"2020-12-12",43165,0.02,0.17
"2020-12-12",57293,0.02,0.17
"2020-12-12",77698,0.03,2.52
"2020-12-12",91243,0.02,0.34
"2020-12-12",16401,0.08,6.21
"2020-12-12",42321,0.02,0.17
"2020-12-12",99671,0.02,0.34
"2020-12-12",63740,0.03,0.67
"2020-12-12",98001,0.02,1.18
"2020-12-12",17920,0.02,0.5
"2020-12-12",71275,0.02,0.17
"2020-12-12",88658,0.03,40.64
"2020-12-12",62038,0.02,3.53
"2020-12-12",61945,0.07,5.04
"2020-12-12",93684,0.05,3.02
"2020-12-12",49751,0.05,4.03
"2020-12-12",79714,0.03,10.92
"2020-12-12",76229,0,
"2020-12-12",99916,4.38,544.58
"2020-12-12",43238,0.02,0.17
"2020-12-12",79295,0.37,14.11
"2020-12-12",41424,0.02,1.85
"2020-12-12",82920,0.02,0.17
"2020-12-12",72175,0.05,3.02
"2020-12-12",48036,0.02,0.17
"2020-12-12",24342,0.03,3.02
"2020-12-12",44025,0.05,3.19
"2020-12-12",84007,0,
"2020-12-12",83862,0.07,0.67
"2020-12-12",96217,0.02,0.17
"2020-12-12",10745,0.02,0.34
"2020-12-12",20677,0.03,1.51
"2020-12-12",32340,0.03,3.86
"2020-12-12",14769,0.07,4.87
"2020-12-12",80102,0,
"2020-12-12",19044,0.22,31.57
"2020-12-12",96111,0,
"2020-12-12",80560,0.22,82.45
"2020-12-12",19256,0,
"2020-12-12",69610,0.03,5.04
"2020-12-12",11313,0.05,3.19
"2020-12-12",43491,0.03,7.22
"2020-12-12",49571,0.07,1.18
"2020-12-12",69953,0.07,1.34
"2020-12-12",20147,0.03,17.97
"2020-12-12",16633,0.12,10.08
"2020-12-12",57803,0.02,0.5
"2020-12-12",27561,0.02,9.57
"2020-12-12",77666,0,
"2020-12-12",36123,0.03,21.66
"2020-12-12",81654,0.02,0.5
"2020-12-12",35201,0.05,38.96
"2020-12-12",54827,0.18,44
"2020-12-12",80649,0.02,1.01
"2020-12-12",53911,0.02,0.34
"2020-12-12",61384,0.07,4.7
"2020-12-12",11910,0,
"2020-12-12",33185,4.21,671.87
"2020-12-12",73101,0.02,1.34
"2020-12-12",14124,0.02,0.17
"2020-12-12",87775,0,
"2020-12-12",36558,0.05,1.18
"2020-12-12",78685,0,
"2020-12-12",22773,0,
"2020-12-12",22741,0,
"2020-12-12",16164,0.05,3.69
"2020-12-12",22921,0.02,0.17
"2020-12-12",14168,0.03,1.18
"2020-12-12",40928,0.13,4.37
"2020-12-12",13180,0.1,2.02
"2020-12-12",92867,0.03,3.19
"2020-12-12",64838,0.42,146.1
"2020-12-12",10450,0.02,0.34
"2020-12-12",57949,0.07,5.37
"2020-12-12",33562,0.02,0.34
"2020-12-12",34300,0.02,2.52
"2020-12-12",24711,0.08,39.97
"2020-12-12",55920,0.02,6.21
"2020-12-12",81189,0.02,0.5
"2020-12-12",13699,0.02,0.17
"2020-12-12",80616,0.1,6.88
"2020-12-12",92844,0.13,23.17
"2020-12-12",70336,0.02,0.17
"2020-12-12",37479,0,
"2020-12-12",57724,0.03,9.57
"2020-12-12",51618,0.02,26.36
"2020-12-12",15254,0.1,19.65
"2020-12-12",52850,0.02,0.17
"2020-12-12",29045,0.15,173.64
"2020-12-12",92894,0.02,0.5
"2020-12-12",75206,0.08,2.52
"2020-12-12",48708,0.17,7.39
"2020-12-12",36692,0.59,84.13
"2020-12-12",79673,0.05,1.85
"2020-12-12",94158,0.07,1.34
"2020-12-12",66950,0.02,0.17
"2020-12-12",54430,0.12,4.87
"2020-12-12",45005,0.03,114.53
"2020-12-12",11156,0.02,0.34
"2020-12-12",13652,0.2,15.95
"2020-12-12",86703,0.02,4.2
"2020-12-12",22361,0.02,0.17
"2020-12-12",25216,0.02,0.84
"2020-12-12",71643,0.07,0.67
"2020-12-12",70740,0.02,0.17
"2020-12-12",86035,0,
"2020-12-12",90924,0.02,1.51
"2020-12-12",43847,0,
"2020-12-12",47261,0.02,0.34
"2020-12-12",82101,0.02,0.17
"2020-12-12",80659,0.02,0.67
"2020-12-12",26696,0.02,0.34
"2020-12-12",54794,0,
"2020-12-12",58737,0.02,0.17
"2020-12-12",77774,0,
"2020-12-12",70706,0.1,16.62
"2020-12-12",58766,0.03,1.01
"2020-12-12",69827,0.37,31.57
"2020-12-12",28504,0.57,103.95
"2020-12-12",48165,0.02,0.5
"2020-12-12",72703,0,
"2020-12-12",33600,0,
"2020-12-12",98845,2.27,188.75
"2020-12-12",94824,0,
"2020-12-12",26533,0.03,1.34
"2020-12-12",57084,0.57,68.85
"2020-12-12",91817,0.03,27.2
"2020-12-12",62538,0,
"2020-12-12",16753,0.03,1.51
"2020-12-12",98102,0.03,1.18
"2020-12-12",37891,0,
"2020-12-12",20594,0.03,1.01
"2020-12-12",50282,0.08,1.68
"2020-12-12",52615,0.27,37.28
"2020-12-12",67843,0.02,1.51
"2020-12-12",52196,0.02,0.17
"2020-12-13",85836,0.69,18.14
"2020-12-13",97280,0.03,2.02
"2020-12-13",67289,0.03,2.18
"2020-12-13",96864,0,
"2020-12-13",17177,0,
"2020-12-13",64969,0.03,0.5
"2020-12-13",52850,0.02,0.5
"2020-12-13",98001,0.02,1.68
"2020-12-13",51853,0.1,1.34
"2020-12-13",39118,0,
"2020-12-13",74615,0.02,0.17
"2020-12-13",24396,0.02,0.17
"2020-12-13",30159,0,
"2020-12-13",77698,0.03,1.18
"2020-12-13",49521,0.02,0.17
"2020-12-13",89688,0.05,22.17
"2020-12-13",24326,0,
"2020-12-13",30851,0.03,1.18
"2020-12-13",69827,0.34,17.3
"2020-12-13",58766,0.02,1.18
"2020-12-13",43491,0.02,4.37
"2020-12-13",79946,0,
"2020-12-13",17941,0.29,11.08
"2020-12-13",57949,0.02,0.34
"2020-12-13",90153,0,
"2020-12-13",98165,0,
"2020-12-13",24461,0,
"2020-12-13",35227,0.03,0.34
"2020-12-13",15228,0.02,1.01
"2020-12-13",61934,0,
"2020-12-13",71805,0.03,1.01
"2020-12-13",59304,0,
"2020-12-13",10450,0,
"2020-12-13",54110,0,
"2020-12-13",94984,0.02,7.05
"2020-12-13",69953,0.07,4.7
"2020-12-13",88658,0.03,28.21
"2020-12-13",15607,0.02,0.17
"2020-12-13",11313,0.02,1.01
"2020-12-13",20147,0.03,1.68
"2020-12-13",86575,0,
"2020-12-13",24744,0.13,34.93
"2020-12-13",36501,0,
"2020-12-13",36123,0.02,0.17
"2020-12-13",19334,0,
"2020-12-13",40928,0.1,3.36
"2020-12-13",95204,0.02,0.34
"2020-12-13",37745,0.02,0.5
"2020-12-13",25978,0,
"2020-12-13",96034,0.02,3.53
"2020-12-13",67035,0.15,18.98
"2020-12-13",39004,0.03,0.34
"2020-12-13",13739,0.02,1.68
"2020-12-13",73952,0.07,18.81
"2020-12-13",22879,0.02,0.34
"2020-12-13",86812,0.03,1.01
"2020-12-13",54827,0.18,105.96
"2020-12-13",17067,0.03,0.84
"2020-12-13",24637,0.02,0.5
"2020-12-13",28701,0,
"2020-12-13",24245,0.02,3.19
"2020-12-13",13699,0.03,4.37
"2020-12-13",18204,0,
"2020-12-13",57815,0.02,0.17
"2020-12-13",60711,0.02,0.17
"2020-12-13",56441,0.02,0.17
"2020-12-13",26488,8.18,3224.18
"2020-12-13",61441,2.55,267.84
"2020-12-13",66933,0.05,9.24
"2020-12-13",47267,0,
"2020-12-13",94058,0.03,1.18
"2020-12-13",91817,0.02,8.56
"2020-12-13",78818,0.02,1.01
"2020-12-13",33028,0.13,1.68
"2020-12-13",36692,0.29,35.77
"2020-12-13",76649,0.03,0.67
"2020-12-13",46123,0.02,0.17
"2020-12-13",18697,0.03,0.5
"2020-12-13",78247,0,
"2020-12-13",29322,0.12,8.4
"2020-12-13",49751,0.02,0.34
"2020-12-13",87841,2.03,156
"2020-12-13",63740,0.02,0.17
"2020-12-13",68845,0,
"2020-12-13",92290,0.02,0.84
"2020-12-13",50168,0,
"2020-12-13",77640,0.02,0.67
"2020-12-13",29790,0.1,18.47
"2020-12-13",33326,0,
"2020-12-13",64947,0.07,18.3
"2020-12-13",49912,0,
"2020-12-13",28467,0.02,1.18
"2020-12-13",57293,0.02,1.18
"2020-12-13",71564,0,
"2020-12-13",49571,0,
"2020-12-13",40195,0.02,0.5
"2020-12-13",78662,0,
"2020-12-13",23270,0,
"2020-12-13",65921,0.02,0.17
"2020-12-13",92844,0.08,17.63
"2020-12-13",83248,0.02,5.54
"2020-12-13",68490,0,
"2020-12-13",65195,0,
"2020-12-13",14153,0.03,1.85
"2020-12-13",79295,0.47,25.52
"2020-12-13",86294,0,
"2020-12-13",67843,0,
"2020-12-13",26248,0.02,0.17
"2020-12-13",60388,0,
"2020-12-13",44025,0.02,3.36
"2020-12-13",41587,0,
"2020-12-13",48260,0.02,0.17
"2020-12-13",96217,0.02,0.17
"2020-12-13",99916,3.78,325.44
"2020-12-13",83862,0.02,0.17
"2020-12-13",11286,0,
"2020-12-13",26512,0.02,0.34
"2020-12-13",42410,0.12,31.4
"2020-12-13",47261,0.02,0.17
"2020-12-13",41424,0.02,14.27
"2020-12-13",61517,0.02,0.17
"2020-12-13",98845,1.38,161.88
"2020-12-13",28324,0,
"2020-12-13",62038,0.02,2.52
"2020-12-13",19044,0.29,36.27
"2020-12-13",11435,0.02,0.17
"2020-12-13",88787,0.02,0.34
"2020-12-13",45716,0.05,1.18
"2020-12-13",66838,0,
"2020-12-13",23728,0,
"2020-12-13",86059,0.1,8.4
"2020-12-13",98265,0.25,46.18
"2020-12-13",64838,0.3,61.46
"2020-12-13",74784,0,
"2020-12-13",16406,0.08,113.35
"2020-12-13",44591,0.02,0.34
"2020-12-13",80972,0.47,157.85
"2020-12-13",57343,0.24,13.77
"2020-12-13",49577,0.02,0.17
"2020-12-13",24342,0.03,6.38
"2020-12-13",65358,0.02,0.17
"2020-12-13",94850,0.07,77.58
"2020-12-13",49899,0.02,0.34
"2020-12-13",10178,0.35,6.38
"2020-12-13",67149,0.02,0.17
"2020-12-13",75206,0.02,0.34
"2020-12-13",61384,0.12,10.24
"2020-12-13",55031,0.03,1.18
"2020-12-13",10533,0.03,2.85
"2020-12-13",58822,0.02,1.01
"2020-12-13",48708,0.05,1.34
"2020-12-13",92867,0.03,0.84
"2020-12-13",36558,0.05,0.84
"2020-12-13",94824,0,
"2020-12-13",85975,0.05,10.41
"2020-12-13",42608,0,
"2020-12-13",76214,0.79,93.7
"2020-12-13",52758,0.02,0.17
"2020-12-13",69757,0.84,328.63
"2020-12-13",20677,0.03,1.18
"2020-12-13",64948,1.02,103.11
"2020-12-13",31027,0.03,0.84
"2020-12-13",65797,0.1,2.35
"2020-12-13",55450,0,
"2020-12-13",77315,0.02,0.34
"2020-12-13",90939,0,
"2020-12-13",81400,0.02,1.01
"2020-12-13",36620,0.02,1.85
"2020-12-13",85603,0,
"2020-12-13",46598,0,
"2020-12-13",24711,0.15,31.23
"2020-12-13",35098,0.05,1.18
"2020-12-13",38871,0,
"2020-12-13",49094,0.03,1.01
"2020-12-13",99984,0.02,16.96
"2020-12-13",13496,0.4,45
"2020-12-13",16633,0.18,40.64
"2020-12-13",58235,0.02,2.35
"2020-12-13",78063,0.02,0.84
"2020-12-13",18193,0,
"2020-12-13",64915,0.08,4.2
"2020-12-13",62538,0,
"2020-12-13",11910,0.03,0.34
"2020-12-13",98468,0.07,9.07
"2020-12-13",53911,0,
"2020-12-13",72713,0.03,1.18
"2020-12-13",37296,0.02,0.17
"2020-12-13",32340,0.03,2.52
"2020-12-13",14168,0.03,0.5
"2020-12-13",65277,0,
"2020-12-13",79578,0.02,0.34
"2020-12-13",72758,0.1,5.04
"2020-12-13",13800,0.02,0.84
"2020-12-13",85991,0.02,0.34
"2020-12-13",70972,0.02,1.34
"2020-12-13",90635,0,
"2020-12-13",69610,0.07,13.6
"2020-12-13",15225,0.02,3.86
"2020-12-13",15254,0.13,25.69
"2020-12-13",98128,0,
"2020-12-13",91397,0.02,0.84
"2020-12-13",71275,0.03,1.01
"2020-12-13",72703,0,
"2020-12-13",52196,0,
"2020-12-13",43238,0.05,1.68
"2020-12-13",92918,0.03,2.02
"2020-12-13",72468,0,
"2020-12-13",90774,0.02,0.5
"2020-12-13",11206,0,
"2020-12-13",48165,0.02,0.34
"2020-12-13",56355,0,
"2020-12-13",49050,0.08,5.21
"2020-12-13",77666,0,
"2020-12-13",38412,0.02,1.34
"2020-12-13",62462,0.02,0.17
"2020-12-13",51340,0.08,3.86
"2020-12-13",35201,0.07,64.65
"2020-12-13",88925,0.07,1.51
"2020-12-13",16468,0.02,4.03
"2020-12-13",50479,0.45,151.47
"2020-12-13",31075,0,
"2020-12-13",26533,0.02,0.5
"2020-12-13",95731,7.91,5649.2
"2020-12-13",64030,0.02,2.18
"2020-12-13",29045,0.17,75.9
"2020-12-13",62329,0.12,1.85
"2020-12-13",32213,16.44,3712.17
"2020-12-13",84652,0.35,126.45
"2020-12-13",16280,0,
"2020-12-13",16164,0.03,1.85
"2020-12-13",54430,0.1,6.55
"2020-12-13",25585,0,
"2020-12-13",83394,0,
"2020-12-13",96625,0,
"2020-12-13",94511,0.03,1.34
"2020-12-13",22241,0.13,6.55
"2020-12-13",87775,0,
"2020-12-13",61292,8.06,3947.94
"2020-12-13",93742,0.05,10.75
"2020-12-13",72676,0,
"2020-12-13",81504,0.02,1.01
"2020-12-13",86407,0,
"2020-12-13",18296,0.02,0.34
"2020-12-13",94158,0.03,0.84
"2020-12-13",13652,0.2,38.96
"2020-12-13",77774,0,
"2020-12-13",81189,0.03,2.35
"2020-12-13",36859,0,
"2020-12-13",41581,0.07,22.67
"2020-12-13",57084,0.34,52.56
"2020-12-13",32960,0.02,0.17
"2020-12-13",37479,0,
"2020-12-13",44310,0,
"2020-12-13",80560,0.15,58.94
"2020-12-13",13983,0,
"2020-12-13",84007,0,
"2020-12-13",16753,0.02,0.67
"2020-12-13",35971,0.02,0.17
"2020-12-13",79714,0.03,16.96
"2020-12-13",29921,0,
"2020-12-13",13180,0.08,1.51
"2020-12-13",24850,0.02,0.34
"2020-12-13",43165,0.02,0.17
"2020-12-13",80616,0.05,4.2
"2020-12-13",19750,0,
"2020-12-13",26696,0,
"2020-12-13",24603,0.02,0.17
"2020-12-13",20594,0.02,0.17
"2020-12-13",29158,0.02,0.17
"2020-12-13",55589,0.03,1.18
"2020-12-13",82920,0.02,0.17
"2020-12-13",14769,0.05,6.38
"2020-12-13",51618,0.02,2.35
"2020-12-13",97715,0,
"2020-12-13",33185,3.34,541.39
"2020-12-13",43917,0.02,0.67
"2020-12-13",54201,0.02,0.5
"2020-12-13",57569,0.02,0.17
"2020-12-13",72412,0,
"2020-12-13",47364,0,
"2020-12-13",61945,0.05,13.94
"2020-12-13",94218,0.02,1.34
"2020-12-13",50282,0.05,1.18
"2020-12-13",37017,0.02,4.7
"2020-12-13",13591,0.03,0.34
"2020-12-13",99674,0.03,0.67
"2020-12-13",28504,0.32,198.15
"2020-12-13",80144,0,
"2020-12-13",57371,0.03,0.84
"2020-12-13",17182,0.02,0.5
"2020-12-13",14124,0.02,1.85
"2020-12-13",94324,0.02,0.5
"2020-12-13",83704,0.02,0.17
"2020-12-13",98102,0.08,12.26
"2020-12-13",88885,0.02,0.34
"2020-12-13",49570,0.03,3.69
"2020-12-13",56875,0,
"2020-12-13",26372,0.02,1.51
"2020-12-13",13117,0.02,4.7
"2020-12-13",50129,0,
"2020-12-13",69863,0.15,2.85
"2020-12-13",96706,0.1,22.67
"2020-12-13",93684,0.1,5.21
"2020-12-13",91030,0.07,4.03
"2020-12-13",92815,0,
"2020-12-13",58986,0,
"2020-12-13",70706,0.05,12.09
"2020-12-13",52615,0.27,67
"2020-12-13",82612,0.02,0.84
"2020-12-13",62934,0.07,29.22
"2020-12-13",16401,0,
"2020-12-13",74653,0.02,1.68
"2020-12-13",23644,0.1,7.22
"2020-12-13",50712,0.03,3.02
"2020-12-13",32756,0,
"2020-12-13",59434,4.32,787.74
"2020-12-13",74452,0.02,0.17
"2020-12-13",19256,0,
"2020-12-14",13823,0.02,0.67
"2020-12-14",33028,0.15,3.86
"2020-12-14",71000,0.02,0.17
"2020-12-14",24396,0.05,2.69
"2020-12-14",98468,2.77,248.78
"2020-12-14",37296,0.02,0.67
"2020-12-14",48036,0.03,3.53
"2020-12-14",37479,0,
"2020-12-14",11255,0.02,0.17
"2020-12-14",39463,0,
"2020-12-14",81654,0.3,7.72
"2020-12-14",49521,0,
"2020-12-14",39899,0.02,0.17
"2020-12-14",13496,1.46,108.44
"2020-12-14",72175,0.29,18.8
"2020-12-14",78395,0.02,0.34
"2020-12-14",28324,0,
"2020-12-14",94824,0,
"2020-12-14",54430,0.27,15.11
"2020-12-14",39299,0.03,0.5
"2020-12-14",28525,0.03,0.5
"2020-12-14",69953,1.12,108.28
"2020-12-14",79946,0,
"2020-12-14",71878,0,
"2020-12-14",10625,0,
"2020-12-14",45716,0.27,14.27
"2020-12-14",13282,0,
"2020-12-14",96034,0.02,0.17
"2020-12-14",66746,0,
"2020-12-14",90153,0,
"2020-12-14",50104,0.08,0.84
"2020-12-14",31750,0.02,0.17
"2020-12-14",86812,0.02,3.53
"2020-12-14",30008,0,
"2020-12-14",81154,0.03,1.34
"2020-12-14",83567,0.07,2.69
"2020-12-14",17067,0.02,0.17
"2020-12-14",24105,0,
"2020-12-14",72468,0.02,0.67
"2020-12-14",91030,0.18,4.2
"2020-12-14",61384,1.95,204.13
"2020-12-14",16753,0.12,8.56
"2020-12-14",46752,0.02,3.36
"2020-12-14",99916,27.09,2226.62
"2020-12-14",98102,0.6,26.69
"2020-12-14",13180,0.24,3.19
"2020-12-14",57840,0.08,2.69
"2020-12-14",65277,0.35,47.17
"2020-12-14",42380,0.02,0.17
"2020-12-14",42410,0.84,186.67
"2020-12-14",42762,0,
"2020-12-14",54110,0,
"2020-12-14",51527,0,
"2020-12-14",16280,0,
"2020-12-14",49050,0.55,34.41
"2020-12-14",90440,0.08,6.04
"2020-12-14",60388,0,
"2020-12-14",80659,0.54,145.04
"2020-12-14",72703,0,
"2020-12-14",13739,0.08,3.53
"2020-12-14",26512,0.03,1.51
"2020-12-14",56355,0,
"2020-12-14",11406,0.03,1.18
"2020-12-14",15228,0.02,0.17
"2020-12-14",49678,0,
"2020-12-14",78818,0.22,6.88
"2020-12-14",94218,0.12,2.35
"2020-12-14",10450,0.03,1.34
"2020-12-14",80649,0.02,0.34
"2020-12-14",40508,0,
"2020-12-14",72758,0.92,83.77
"2020-12-14",27561,0.02,2.01
"2020-12-14",33869,0,
"2020-12-14",64528,0.02,0.17
"2020-12-14",36123,0.12,5.71
"2020-12-14",66282,0,
"2020-12-14",29921,0.05,1.01
"2020-12-14",18697,0.12,2.01
"2020-12-14",10801,0,
"2020-12-14",70878,0.39,55.23
"2020-12-14",27053,0.02,0.34
"2020-12-14",16694,0,
"2020-12-14",24637,0.07,10.41
"2020-12-14",32050,0,
"2020-12-14",11313,0.44,34.08
"2020-12-14",72551,0.03,1.85
"2020-12-14",11237,0.1,23.33
"2020-12-14",15607,1.19,25.68
"2020-12-14",85991,0.03,1.18
"2020-12-14",86407,0.02,0.34
"2020-12-14",13800,0.42,32.9
"2020-12-14",49571,0.1,14.6
"2020-12-14",80414,0.03,1.85
"2020-12-14",15160,0,
"2020-12-14",22361,0,
"2020-12-14",55031,0.07,1.51
"2020-12-14",69827,1.76,111.13
"2020-12-14",59257,0.02,0.17
"2020-12-14",79289,0.02,0.17
"2020-12-14",56875,0.17,10.07
"2020-12-14",37153,0.05,2.01
"2020-12-14",93376,0,
"2020-12-14",71275,0.12,1.85
"2020-12-14",77315,0.2,3.02
"2020-12-14",49563,0,
"2020-12-14",37017,0.1,7.55
"2020-12-14",18193,0.02,0.17
"2020-12-14",79847,0,
"2020-12-14",76214,10.51,1448.21
"2020-12-14",47087,0,
"2020-12-14",76256,0.05,2.69
"2020-12-14",87762,0.02,0.5
"2020-12-14",87775,0,
"2020-12-14",24778,0.02,0.17
"2020-12-14",26753,0.02,5.71
"2020-12-14",29045,0.44,236.36
"2020-12-14",20956,0.02,0.17
"2020-12-14",86035,0,
"2020-12-14",99674,0.25,36.76
"2020-12-14",13117,0.03,1.68
"2020-12-14",63740,0.13,6.71
"2020-12-14",53366,0,
"2020-12-14",14001,0.02,1.34
"2020-12-14",89267,0.02,1.68
"2020-12-14",87841,21.03,1090.82
"2020-12-14",24571,0.03,0.5
"2020-12-14",20677,0.08,11.92
"2020-12-14",84007,0.17,7.89
"2020-12-14",24711,9.37,6762.63
"2020-12-14",16468,0,
"2020-12-14",97715,0,
"2020-12-14",55589,0.24,12.93
"2020-12-14",57343,2.77,195.9
"2020-12-14",24850,0,
"2020-12-14",14589,0.02,0.17
"2020-12-14",33946,0.08,1.18
"2020-12-14",74452,0.02,0.17
"2020-12-14",11823,0,
"2020-12-14",95731,42.72,25128.76
"2020-12-14",49619,0.03,0.34
"2020-12-14",74653,0.15,18.97
"2020-12-14",89935,0.03,0.5
"2020-12-14",68845,0.02,0.17
"2020-12-14",54172,0,
"2020-12-14",16131,0.02,2.69
"2020-12-14",90381,0.02,0.5
"2020-12-14",51853,0.4,12.42
"2020-12-14",20069,0,
"2020-12-14",43238,0.13,8.39
"2020-12-14",79295,2.37,72.02
"2020-12-14",77298,0.03,0.34
"2020-12-14",44025,0.12,14.6
"2020-12-14",49751,0.17,6.55
"2020-12-14",48040,0.02,0.34
"2020-12-14",23483,0.03,3.86
"2020-12-14",88161,0.07,8.39
"2020-12-14",71643,0.13,1.51
