"time","lp_id","pct_access","engagement_index"
"2020-09-02",86703,0.06,4.48
"2020-09-02",26533,0,
"2020-09-02",28003,0,
"2020-09-02",90929,0,
"2020-09-02",62538,0.06,2.56
"2020-09-02",58737,0,
"2020-09-02",98265,0.06,0.64
"2020-09-03",84007,0,
"2020-09-03",64915,0,
"2020-09-03",80616,0,
"2020-09-03",80473,0,
"2020-09-03",14168,0,
"2020-09-03",49571,0,
"2020-09-03",87650,0,
"2020-09-03",15380,0,
"2020-09-03",52175,0,
"2020-09-03",26372,0,
"2020-09-03",37103,0,
"2020-09-03",64948,0,
"2020-09-03",50580,0.32,3.84
"2020-09-03",86034,0,
"2020-09-03",22361,0,
"2020-09-03",65277,0.19,96.09
"2020-09-03",78730,0,
"2020-09-03",31569,0,
"2020-09-03",28701,0,
"2020-09-03",99580,0.13,25.62
"2020-09-03",60825,0,
"2020-09-03",43080,0,
"2020-09-03",95731,1.73,1385.01
"2020-09-03",77774,0.13,17.94
"2020-09-03",29921,0,
"2020-09-03",13496,0,
"2020-09-03",32213,0.13,49.33
"2020-09-03",22741,0,
"2020-09-03",76219,0,
"2020-09-03",92290,0.06,10.25
"2020-09-03",86703,0.06,6.41
"2020-09-03",36620,0,
"2020-09-03",95859,0.13,15.37
"2020-09-03",87696,0.06,3.2
"2020-09-03",74152,0,
"2020-09-03",61742,0,
"2020-09-03",86575,0,
"2020-09-03",61945,0.83,69.19
"2020-09-03",14124,0,
"2020-09-03",63740,0,
"2020-09-03",68490,0,
"2020-09-03",24711,0.06,18.58
"2020-09-03",36859,0.06,72.39
"2020-09-03",40055,0,
"2020-09-03",67035,0,
"2020-09-03",18697,0.13,12.81
"2020-09-03",20004,0,
"2020-09-03",48708,0.06,5.77
"2020-09-03",39118,0,
"2020-09-03",49050,0.06,6.41
"2020-09-03",66372,0,
"2020-09-03",52615,0,
"2020-09-03",95102,0,
"2020-09-03",33185,0.38,115.95
"2020-09-03",52196,0.13,8.33
"2020-09-03",28525,0.13,1.92
"2020-09-03",48333,0,
"2020-09-03",63091,0,
"2020-09-03",42528,0.06,5.77
"2020-09-03",85836,0.06,5.77
"2020-09-03",59434,0.06,127.48
"2020-09-03",77534,0.06,39.72
"2020-09-03",53817,0,
"2020-09-03",69429,0,
"2020-09-03",37479,0,
"2020-09-03",63682,0,
"2020-09-03",32075,0,
"2020-09-03",71740,0.19,123
"2020-09-03",69863,0.06,6.41
"2020-09-03",51853,0,
"2020-09-03",66159,0,
"2020-09-03",73323,0,
"2020-09-03",25465,0,
"2020-09-03",30236,0,
"2020-09-03",28744,0,
"2020-09-03",70740,0,
"2020-09-03",23519,0,
"2020-09-03",65797,0,
"2020-09-03",35237,0,
"2020-09-03",59363,0.06,1.28
"2020-09-03",83118,0,
"2020-09-03",36692,0.13,3.2
"2020-09-03",19044,0.06,3.84
"2020-09-03",57724,0,
"2020-09-03",61517,0,
"2020-09-03",77698,0,
"2020-09-03",11286,0,
"2020-09-03",92871,0.13,9.61
"2020-09-03",95348,0,
"2020-09-03",29322,0.13,2.56
"2020-09-03",47267,0.32,141.58
"2020-09-03",78063,1.22,137.09
"2020-09-03",61474,0,
"2020-09-03",32050,0,
"2020-09-03",50168,0.45,162.72
"2020-09-03",68705,0,
"2020-09-03",73101,0,
"2020-09-03",82296,0.13,35.23
"2020-09-03",48165,0,
"2020-09-03",39004,0.06,3.2
"2020-09-03",90440,0,
"2020-09-03",40508,0,
"2020-09-03",29326,0,
"2020-09-03",30593,0.06,24.98
"2020-09-03",55031,0.26,41.64
"2020-09-03",15225,0,
"2020-09-03",37745,0,
"2020-09-03",93742,0,
"2020-09-03",12803,0,
"2020-09-03",72468,0,
"2020-09-03",11237,0.06,12.17
"2020-09-03",64581,0,
"2020-09-03",62538,0,
"2020-09-03",16395,0.32,16.66
"2020-09-03",92844,0,
"2020-09-03",13699,0.13,8.97
"2020-09-03",18663,0,
"2020-09-03",61292,1.22,140.29
"2020-09-03",51340,0,
"2020-09-03",98001,0,
"2020-09-03",22241,0,
"2020-09-03",60122,0,
"2020-09-03",98845,0.06,0.64
"2020-09-03",28467,0,
"2020-09-03",26488,1.15,983.98
"2020-09-03",76649,0.06,2.56
"2020-09-03",73397,0.06,5.12
"2020-09-03",58702,0,
"2020-09-03",68845,0.06,12.17
"2020-09-03",58737,0,
"2020-09-03",36102,0,
"2020-09-03",76256,0.06,3.2
"2020-09-03",98265,0.06,19.86
"2020-09-03",37296,0.06,1.92
"2020-09-03",96034,0.06,3.84
"2020-09-03",99671,0,
"2020-09-03",32141,0,
"2020-09-03",13117,0,
"2020-09-03",54110,0.38,46.12
"2020-09-03",28504,1.47,779.63
"2020-09-03",95253,0.13,140.94
"2020-09-03",35098,0.06,1.28
"2020-09-03",46123,0.13,23.06
"2020-09-03",13983,0.45,64.7
"2020-09-03",26696,0,
"2020-09-03",72758,0.7,82.64
"2020-09-03",43917,0.06,8.33
"2020-09-03",78662,0,
"2020-09-03",31956,0.19,13.45
"2020-09-03",76214,0,
"2020-09-03",10533,0.13,3.84
"2020-09-03",26533,0.06,9.61
"2020-09-03",69827,0.13,10.25
"2020-09-03",58235,0,
"2020-09-03",23483,0,
"2020-09-03",79716,0,
"2020-09-03",81189,0.13,44.84
"2020-09-03",76122,0.06,3.84
"2020-09-03",85991,0.06,1.92
"2020-09-03",82225,0,
"2020-09-03",16753,0,
"2020-09-03",99916,1.47,369.63
"2020-09-03",16633,0.26,7.69
"2020-09-03",45716,0.06,16.66
"2020-09-03",26407,0.26,52.53
"2020-09-03",85327,0,
"2020-09-03",22921,0.06,0.64
"2020-09-03",67457,0,
"2020-09-03",10801,0.06,2.56
"2020-09-03",55355,0,
"2020-09-03",53019,0,
"2020-09-03",14153,0,
"2020-09-03",98644,0,
"2020-09-03",84536,0.13,156.95
"2020-09-03",97280,0,
"2020-09-03",12816,0.06,0.64
"2020-09-03",46540,0,
"2020-09-03",90153,0,
"2020-09-03",25793,0.06,0.64
"2020-09-03",50479,0.06,1.28
"2020-09-03",29620,0,
"2020-09-03",47364,1.28,1270.98
"2020-09-03",61384,0.19,17.3
"2020-09-03",66838,0,
"2020-09-03",55589,0.13,5.77
"2020-09-03",38065,0,
"2020-09-03",88810,0,
"2020-09-03",11313,0.06,0.64
"2020-09-04",59434,0.06,69.19
"2020-09-04",47267,0.45,199.23
"2020-09-04",49050,0.06,8.33
"2020-09-04",55589,0.13,8.33
"2020-09-04",55920,0,
"2020-09-04",48333,0,
"2020-09-04",99916,1.54,469.57
"2020-09-04",29158,0,
"2020-09-04",61945,0.51,64.7
"2020-09-04",36067,0.19,3.2
"2020-09-04",50580,0.32,3.2
"2020-09-04",22361,0,
"2020-09-04",30236,0,
"2020-09-04",85327,0,
"2020-09-04",12816,0.06,5.77
"2020-09-04",30008,0.06,3.2
"2020-09-04",53817,0,
"2020-09-04",77869,0,
"2020-09-04",98845,0.06,1.28
"2020-09-04",28504,1.6,1257.53
"2020-09-04",50282,0,
"2020-09-04",28701,0,
"2020-09-04",12803,0,
"2020-09-04",52196,0.13,5.12
"2020-09-04",71740,0.26,149.26
"2020-09-04",64947,0,
"2020-09-04",13117,0,
"2020-09-04",36692,0.13,14.09
"2020-09-04",32213,0.13,8.97
"2020-09-04",35098,0.13,3.2
"2020-09-04",11286,0,
"2020-09-04",85781,0,
"2020-09-04",62041,0,
"2020-09-04",26533,0,
"2020-09-04",10533,0.06,1.92
"2020-09-04",60122,0.06,1.92
"2020-09-04",69429,0,
"2020-09-04",43917,0.06,1.28
"2020-09-04",92290,0,
"2020-09-04",76122,0.13,7.69
"2020-09-04",52615,0,
"2020-09-04",47364,1.15,1065.98
"2020-09-04",66159,0,
"2020-09-04",36620,0,
"2020-09-04",35237,0,
"2020-09-04",11237,0,
"2020-09-04",72108,0,
"2020-09-04",61292,1.28,155.67
"2020-09-04",59304,0.06,6.41
"2020-09-04",13983,0.45,97.37
"2020-09-04",49062,0.06,7.05
"2020-09-04",18663,0,
"2020-09-04",69114,0,
"2020-09-04",84652,0.06,12.81
"2020-09-04",95859,0.13,7.69
"2020-09-04",13591,0,
"2020-09-04",81400,0,
"2020-09-04",92844,0,
"2020-09-04",98265,0,
"2020-09-04",65358,0,
"2020-09-04",43080,0,
"2020-09-04",72468,0,
"2020-09-04",67035,0,
"2020-09-04",90929,0,
"2020-09-04",84536,0.19,248.56
"2020-09-04",72673,0,
"2020-09-04",18697,0.06,1.28
"2020-09-04",45716,0.06,10.89
"2020-09-04",31124,0,
"2020-09-04",76649,0,
"2020-09-04",84342,0.06,3.84
"2020-09-04",31146,0,
"2020-09-04",24120,0,
"2020-09-04",63740,0,
"2020-09-04",24711,0.06,41
"2020-09-04",23644,0,
"2020-09-04",46819,0,
"2020-09-04",87650,0,
"2020-09-04",22241,0,
"2020-09-04",73397,0.06,4.48
"2020-09-04",94954,0,
"2020-09-04",48165,0,
"2020-09-04",28525,0,
"2020-09-04",59363,0,
"2020-09-04",55031,0.19,23.06
"2020-09-04",52945,0,
"2020-09-04",69827,0.06,8.97
"2020-09-04",92871,0.06,7.05
"2020-09-04",99580,0.13,5.77
"2020-09-04",29322,0,
"2020-09-04",66838,0,
"2020-09-04",68845,0.06,7.05
"2020-09-04",80473,0,
"2020-09-04",13699,0.19,10.25
"2020-09-04",30593,0,
"2020-09-04",15225,0,
"2020-09-04",20677,0.06,9.61
"2020-09-04",13282,0,
"2020-09-04",64948,0.06,5.12
"2020-09-04",72758,0.7,143.5
"2020-09-04",79673,0.06,7.69
"2020-09-04",63091,0,
"2020-09-04",78730,0,
"2020-09-04",48708,0,
"2020-09-04",28400,0,
"2020-09-04",10801,0.06,13.45
"2020-09-04",86575,0,
"2020-09-04",51340,0,
"2020-09-04",97280,0,
"2020-09-04",49571,0,
"2020-09-04",39118,0,
"2020-09-04",76256,0.06,0.64
"2020-09-04",33185,0.64,37.8
"2020-09-04",85991,0,
"2020-09-04",64581,0,
"2020-09-04",87696,0.06,7.05
"2020-09-04",50724,0.13,5.77
"2020-09-04",16395,0.26,19.86
"2020-09-04",85975,0,
"2020-09-04",77774,0.13,11.53
"2020-09-04",86407,0.06,0.64
"2020-09-04",26488,1.35,607.3
"2020-09-04",89360,0.06,1.28
"2020-09-04",26407,0.38,112.75
"2020-09-04",30025,0.06,0.64
"2020-09-04",21802,0,
"2020-09-04",82225,0,
"2020-09-04",28744,0,
"2020-09-04",32141,0,
"2020-09-04",62538,0,
"2020-09-04",90440,0,
"2020-09-04",46540,0,
"2020-09-04",85836,0.06,1.92
"2020-09-04",16633,0.19,14.09
"2020-09-04",77298,0,
"2020-09-04",29789,0,
"2020-09-04",70740,0.06,1.28
"2020-09-04",50479,0,
"2020-09-04",77534,0.06,38.44
"2020-09-04",16753,0,
"2020-09-04",82296,0.13,7.69
"2020-09-04",31569,0,
"2020-09-04",86703,0,
"2020-09-04",95102,0,
"2020-09-04",37479,0,
"2020-09-04",86034,0.06,8.97
"2020-09-04",54110,0.26,35.23
"2020-09-04",39004,0.06,8.33
"2020-09-04",61384,0.13,27.55
"2020-09-04",24342,0,
"2020-09-04",49687,0,
"2020-09-04",73101,0,
"2020-09-04",94105,0,
"2020-09-04",95731,1.54,1530.43
"2020-09-04",69863,0,
"2020-09-04",50168,0.45,76.87
"2020-09-04",65797,0,
"2020-09-04",78063,1.09,131.33
"2020-09-04",83118,0.06,8.97
"2020-09-04",14075,0,
"2020-09-04",19044,0.06,1.28
"2020-09-04",73952,0,
"2020-09-04",13496,0.06,1.28
"2020-09-04",39623,0,
"2020-09-04",95253,0.13,307.5
"2020-09-04",65277,0.38,74.95
"2020-09-04",61742,0.06,18.58
"2020-09-04",37103,0,
"2020-09-05",90440,0,
"2020-09-05",92871,0,
"2020-09-05",13983,0.06,16.02
"2020-09-05",98265,0,
"2020-09-05",50168,0,
"2020-09-05",84536,0,
"2020-09-05",19493,0,
"2020-09-05",25793,0.06,45.48
"2020-09-05",69429,0,
"2020-09-05",86034,0,
"2020-09-05",71740,0.06,7.05
"2020-09-05",61945,0.06,1.28
"2020-09-05",16753,0,
"2020-09-05",95731,0.38,361.95
"2020-09-05",13699,0,
"2020-09-05",52196,0,
"2020-09-05",28504,0.32,19.86
"2020-09-05",10533,0,
"2020-09-05",98001,0,
"2020-09-05",36859,0,
"2020-09-05",29158,0,
"2020-09-05",13180,0,
"2020-09-05",56808,0,
"2020-09-05",48165,0.06,3.2
"2020-09-05",99671,0,
"2020-09-05",41587,0,
"2020-09-05",55589,0,
"2020-09-05",26488,0.26,73.67
"2020-09-05",85991,0,
"2020-09-05",33185,0,
"2020-09-05",55031,0,
"2020-09-05",12803,0,
"2020-09-05",10801,0.06,16.66
"2020-09-05",47267,0.19,7.69
"2020-09-05",99916,0.06,10.25
"2020-09-05",62041,0,
"2020-09-05",69827,0,
"2020-09-05",54110,0,
"2020-09-05",78063,0.19,5.77
"2020-09-05",47364,0.19,183.22
"2020-09-05",72758,0.06,0.64
"2020-09-05",65277,0.06,1.28
"2020-09-05",95253,0,
"2020-09-05",77774,0,
"2020-09-05",12816,0.06,0.64
"2020-09-05",72468,0.06,23.7
"2020-09-05",61292,0.19,41
"2020-09-06",11585,0.06,2.56
"2020-09-06",28504,0.32,85.84
"2020-09-06",45161,0,
"2020-09-06",35971,0,
"2020-09-06",95859,0.13,2.56
"2020-09-06",36859,0,
"2020-09-06",50724,0.13,1.28
"2020-09-06",24711,0,
"2020-09-06",16395,0.06,0.64
"2020-09-06",86034,0,
"2020-09-06",61292,0.26,10.89
"2020-09-06",72758,0,
"2020-09-06",57724,0,
"2020-09-06",92290,0,
"2020-09-06",77534,0,
"2020-09-06",65797,0,
"2020-09-06",72468,0.06,1.92
"2020-09-06",50168,0.19,83.28
"2020-09-06",85975,0,
"2020-09-06",10533,0.06,2.56
"2020-09-06",86703,0,
"2020-09-06",50580,0.13,1.28
"2020-09-06",13983,0.13,11.53
"2020-09-06",99671,0,
"2020-09-06",82296,0,
"2020-09-06",95253,0,
"2020-09-06",99580,0,
"2020-09-06",33946,0,
"2020-09-06",14821,0,
"2020-09-06",65277,0.19,38.44
"2020-09-06",12108,0,
"2020-09-06",76256,0.06,0.64
"2020-09-06",65724,0,
"2020-09-06",99916,0.51,90.97
"2020-09-06",25793,0.06,17.3
"2020-09-06",39004,0.13,10.89
"2020-09-06",34300,0,
"2020-09-06",95731,0.51,87.12
"2020-09-06",71740,0,
"2020-09-06",61945,0.06,1.28
"2020-09-06",54110,0.19,24.34
"2020-09-06",78063,0.58,17.3
"2020-09-06",26488,0.58,233.18
"2020-09-06",31569,0,
"2020-09-06",21802,0,
"2020-09-06",98001,0,
"2020-09-06",76649,0.06,1.28
"2020-09-06",33185,0,
"2020-09-06",36692,0.06,3.2
"2020-09-06",70740,0,
"2020-09-06",47267,0.26,10.89
"2020-09-06",13496,0,
"2020-09-06",36620,0,
"2020-09-06",20677,0,
"2020-09-06",80473,0,
"2020-09-06",86575,0,
"2020-09-06",55031,0.06,4.48
"2020-09-06",77774,0.06,8.97
"2020-09-06",10801,0.06,4.48
"2020-09-06",80144,0,
"2020-09-06",52196,0.06,0.64
"2020-09-06",47364,0.45,226.78
"2020-09-06",12816,0.06,3.2
"2020-09-06",48165,0.06,0.64
"2020-09-06",85991,0,
"2020-09-07",92867,0,
"2020-09-07",24342,0.06,3.84
"2020-09-07",36692,0.06,5.77
"2020-09-07",82296,0.06,1.92
"2020-09-07",10650,0.06,0.64
"2020-09-07",55920,0,
"2020-09-07",35098,0.06,5.77
"2020-09-07",99580,0.06,3.2
"2020-09-07",62041,0,
"2020-09-07",36859,0,
"2020-09-07",98001,0,
"2020-09-07",29158,0,
"2020-09-07",82225,0,
"2020-09-07",70740,0,
"2020-09-07",20677,0,
"2020-09-07",95253,0,
"2020-09-07",50168,0.19,33.31
"2020-09-07",24711,0,
"2020-09-07",42528,0,
"2020-09-07",84536,0,
"2020-09-07",50479,0,
"2020-09-07",11313,0,
"2020-09-07",86703,0,
"2020-09-07",16395,0.06,4.48
"2020-09-07",92290,0,
"2020-09-07",52615,0,
"2020-09-07",73101,0,
"2020-09-07",11585,0,
"2020-09-07",61292,0.32,73.67
"2020-09-07",16164,0,
"2020-09-07",46467,0,
"2020-09-07",23483,0,
"2020-09-07",39118,0,
"2020-09-07",22361,0,
"2020-09-07",22241,0,
"2020-09-07",13496,0.06,0.64
"2020-09-07",74152,0,
"2020-09-07",82101,0,
"2020-09-07",16401,0.06,7.05
"2020-09-07",50580,0.06,0.64
"2020-09-07",35971,0,
"2020-09-07",55589,0,
"2020-09-07",87650,0,
"2020-09-07",73397,0.06,7.05
"2020-09-07",25793,0.06,24.34
"2020-09-07",50282,0,
"2020-09-07",77774,0,
"2020-09-07",30025,0.06,8.97
"2020-09-07",18904,0,
"2020-09-07",39623,0,
"2020-09-07",98265,0,
"2020-09-07",10533,0.06,2.56
"2020-09-07",49094,0,
"2020-09-07",99916,0.7,161.43
"2020-09-07",41730,0,
"2020-09-07",88721,0.06,2.56
"2020-09-07",61742,0,
"2020-09-07",69114,0,
"2020-09-07",57293,0,
"2020-09-07",61945,0.06,0.64
"2020-09-07",85991,0.06,1.92
"2020-09-07",60122,0.06,1.92
"2020-09-07",16753,0,
"2020-09-07",55031,0.19,16.02
"2020-09-07",26488,0.77,736.07
"2020-09-07",28504,0.38,96.73
"2020-09-07",36620,0,
"2020-09-07",47364,0.58,473.41
"2020-09-07",97071,0,
"2020-09-07",66933,0,
"2020-09-07",76649,0.13,1.92
"2020-09-07",65277,0.13,24.34
"2020-09-07",37804,0,
"2020-09-07",72758,0.19,6.41
"2020-09-07",52196,0.06,9.61
"2020-09-07",95731,0.77,736.07
"2020-09-07",64948,0,
"2020-09-07",78063,0.58,33.95
"2020-09-07",65797,0,
"2020-09-07",76256,0.06,14.09
"2020-09-07",33185,0.06,1.92
"2020-09-07",90929,0,
"2020-09-07",58702,0,
"2020-09-07",55816,0,
"2020-09-07",92871,0,
"2020-09-07",52758,0,
"2020-09-07",16633,0.06,0.64
"2020-09-07",59304,0.06,5.77
"2020-09-07",72468,0.06,19.86
"2020-09-07",48165,0.06,3.84
"2020-09-07",47267,0.19,15.37
"2020-09-07",84652,0,
"2020-09-07",10801,0.06,2.56
"2020-09-07",13983,0.19,41
"2020-09-07",54110,0,
"2020-09-07",71740,0,
"2020-09-07",49062,0,
"2020-09-07",95859,0.06,5.12
"2020-09-07",69827,0,
"2020-09-07",26407,0.06,1.28
"2020-09-07",13699,0.06,3.84
"2020-09-07",28701,0,
"2020-09-07",69863,0,
"2020-09-07",68490,0.06,3.2
"2020-09-07",18659,0,
"2020-09-07",29322,0,
"2020-09-07",46540,0,
"2020-09-07",61517,0,
"2020-09-07",32213,0,
"2020-09-08",48708,0,
"2020-09-08",64915,0,
"2020-09-08",92290,0,
"2020-09-08",24120,0,
"2020-09-08",33326,0,
"2020-09-08",54430,0,
"2020-09-08",49094,0,
"2020-09-08",33768,0,
"2020-09-08",84416,0,
"2020-09-08",43917,0.06,10.89
"2020-09-08",95859,0.13,9.61
"2020-09-08",61945,0.58,38.44
"2020-09-08",28504,1.6,1360.03
"2020-09-08",76649,0.06,10.89
"2020-09-08",26407,0.26,31.39
"2020-09-08",86703,0,
"2020-09-08",88925,0,
"2020-09-08",48165,0.13,5.77
"2020-09-08",50168,0.45,230.62
"2020-09-08",17215,0,
"2020-09-08",50479,0,
"2020-09-08",72468,0.13,8.33
"2020-09-08",94105,0,
"2020-09-08",11237,0,
"2020-09-08",82225,0,
"2020-09-08",62538,0,
"2020-09-08",50580,1.6,24.34
"2020-09-08",32141,0,
"2020-09-08",47261,0,
"2020-09-08",30851,0,
"2020-09-08",66159,0,
"2020-09-08",33185,0.45,44.84
"2020-09-08",28525,0.06,0.64
"2020-09-08",14124,0,
"2020-09-08",25267,0,
"2020-09-08",49571,0,
"2020-09-08",39004,0.19,24.98
"2020-09-08",52945,0,
"2020-09-08",71740,0.32,146.06
"2020-09-08",30008,0.06,7.05
"2020-09-08",77774,0.19,53.17
"2020-09-08",99916,1.67,386.93
"2020-09-08",86034,0,
"2020-09-08",97572,0,
"2020-09-08",76256,0.06,1.92
"2020-09-08",37479,0.06,6.41
"2020-09-08",64948,0.06,0.64
"2020-09-08",86775,0,
"2020-09-08",64947,0,
"2020-09-08",47364,1.28,985.27
"2020-09-08",85991,0,
"2020-09-08",60122,0,
"2020-09-08",20050,0,
"2020-09-08",96217,0,
"2020-09-08",67035,0,
"2020-09-08",65277,0.32,37.8
"2020-09-08",55920,0,
"2020-09-08",31956,0.06,2.56
"2020-09-08",49062,0,
"2020-09-08",52196,0.13,7.69
"2020-09-08",59363,0.06,0.64
"2020-09-08",78063,1.41,133.25
"2020-09-08",25559,0,
"2020-09-08",39048,0.06,0.64
"2020-09-08",92871,0.06,7.69
"2020-09-08",28633,0,
"2020-09-08",36067,0,
"2020-09-08",10533,0.26,47.41
"2020-09-08",65797,0,
"2020-09-08",47267,0.32,77.51
"2020-09-08",21802,0,
"2020-09-08",69863,0.06,0.64
"2020-09-08",30236,0,
"2020-09-08",83394,0,
"2020-09-08",61292,1.09,124.28
"2020-09-08",82296,0.13,11.53
"2020-09-08",26696,0,
"2020-09-08",76214,0,
"2020-09-08",40508,0,
"2020-09-08",77698,0.06,3.2
"2020-09-08",99580,0.13,6.41
"2020-09-08",22361,0,
"2020-09-08",77534,0.13,43.56
"2020-09-08",10973,0,
"2020-09-08",24396,0,
"2020-09-08",92896,0.06,5.77
"2020-09-08",90153,0,
"2020-09-08",87650,0,
"2020-09-08",63740,0,
"2020-09-08",84536,0.13,5.12
"2020-09-08",63924,0,
"2020-09-08",50282,0,
"2020-09-08",46819,0,
"2020-09-08",29620,0,
"2020-09-08",85975,0,
"2020-09-08",16164,0,
"2020-09-08",52738,0,
"2020-09-08",51015,0,
"2020-09-08",95731,1.79,1912.88
"2020-09-08",82612,0,
"2020-09-08",84652,0,
"2020-09-08",12803,0,
"2020-09-08",65951,0,
"2020-09-08",97280,0,
"2020-09-08",90440,0.06,3.84
"2020-09-08",49751,0,
"2020-09-08",32213,0.13,25.62
"2020-09-08",61517,0,
"2020-09-08",95253,0.13,201.15
"2020-09-08",39623,0,
"2020-09-08",32050,0,
"2020-09-08",62934,0,
"2020-09-08",25793,0.06,0.64
"2020-09-08",35971,0.13,33.95
"2020-09-08",80473,0,
"2020-09-08",35714,0,
"2020-09-08",36692,0.19,45.48
"2020-09-08",29789,0,
"2020-09-08",62041,0,
"2020-09-08",81189,0.06,7.05
"2020-09-08",94954,0.06,5.12
"2020-09-08",23483,0,
"2020-09-08",15579,0,
"2020-09-08",13117,0,
"2020-09-08",13983,0.38,94.81
"2020-09-08",79673,0.06,0.64
"2020-09-08",28701,0,
"2020-09-08",68490,0,
"2020-09-08",16633,0.13,5.77
"2020-09-08",52615,0,
"2020-09-08",48333,0,
"2020-09-08",36237,0,
"2020-09-08",85836,0,
"2020-09-08",24342,0.06,29.47
"2020-09-08",96034,0,
"2020-09-08",68845,0,
"2020-09-08",11286,0,
"2020-09-08",15225,0,
"2020-09-08",72175,0,
"2020-09-08",92867,0,
"2020-09-08",29158,0.19,3.2
"2020-09-08",73814,0.06,7.05
"2020-09-08",13496,0,
"2020-09-08",24711,0,
"2020-09-08",68776,0.06,1.28
"2020-09-08",28744,0,
"2020-09-08",10801,0.13,17.3
"2020-09-08",37804,0,
"2020-09-08",35098,0.13,5.12
"2020-09-08",20677,0.06,3.84
"2020-09-08",58809,0,
"2020-09-08",76122,0.06,1.92
"2020-09-08",64030,0.06,15.37
"2020-09-08",73101,0,
"2020-09-08",13180,0,
"2020-09-08",76459,0,
"2020-09-08",36620,0,
"2020-09-08",20004,0,
"2020-09-08",19334,0,
"2020-09-08",77713,0.06,0.64
"2020-09-08",74434,0,
"2020-09-08",11313,0,
"2020-09-08",61742,0.13,4.48
"2020-09-08",13699,0.38,68.55
"2020-09-08",46540,0,
"2020-09-08",69827,0.06,13.45
"2020-09-08",65716,0,
"2020-09-08",89802,0.06,7.05
"2020-09-08",31569,0,
"2020-09-08",42528,0,
"2020-09-08",37103,0,
"2020-09-08",55589,0.06,6.41
"2020-09-08",61384,0.06,17.94
"2020-09-08",73397,0.06,12.17
"2020-09-08",19044,0,
"2020-09-08",55031,0.26,12.81
"2020-09-08",83118,0.06,2.56
"2020-09-08",97209,0,
"2020-09-08",46123,0.06,0.64
"2020-09-08",49912,0,
"2020-09-08",69429,0,
"2020-09-08",59380,0,
"2020-09-08",17250,0,
"2020-09-08",16753,0,
"2020-09-08",70740,0.06,1.28
"2020-09-08",92844,0,
"2020-09-08",29322,0,
"2020-09-08",83270,0,
"2020-09-08",47285,0.06,19.86
"2020-09-08",26533,0.06,0.64
"2020-09-08",63660,0.06,0.64
"2020-09-08",54110,0.26,33.95
"2020-09-08",16395,0.38,55.73
"2020-09-08",72758,0.58,274.18
"2020-09-08",59434,0.06,87.76
"2020-09-08",38871,0,
"2020-09-08",48260,0,
"2020-09-08",26488,1.41,1179.37
"2020-09-08",99671,0.06,33.31
"2020-09-08",39118,0,
"2020-09-08",90929,0,
"2020-09-08",80972,0.06,11.53
"2020-09-08",66838,0,
"2020-09-08",31800,0,
"2020-09-08",98265,0.06,3.2
"2020-09-08",88721,0.38,7.05
"2020-09-08",44820,0,
"2020-09-08",18904,0,
"2020-09-09",48260,0.06,32.03
"2020-09-09",84036,0,
"2020-09-09",34188,0.06,16.02
"2020-09-09",76007,0,
"2020-09-09",90440,0.06,4.48
"2020-09-09",47364,1.35,1042.28
"2020-09-09",30236,0.06,13.45
"2020-09-09",84536,0.13,49.97
"2020-09-09",28003,0,
"2020-09-09",77774,0.19,30.11
"2020-09-09",29789,0,
"2020-09-09",66159,0,
"2020-09-09",37103,0,
"2020-09-09",77713,0.06,3.2
"2020-09-09",33326,0,
"2020-09-09",42528,0.06,21.78
"2020-09-09",68845,0.06,1.92
"2020-09-09",13699,0.26,17.3
"2020-09-09",92894,0,
"2020-09-09",60122,0,
"2020-09-09",92871,0.06,0.64
"2020-09-09",61742,0.13,1.92
"2020-09-09",50479,0.06,6.41
"2020-09-09",24342,0.13,3.2
"2020-09-09",55355,0,
"2020-09-09",80673,0,
"2020-09-09",15225,0,
"2020-09-09",85991,0,
"2020-09-09",28525,0.06,1.92
"2020-09-09",28504,1.47,632.93
"2020-09-09",15254,0,
"2020-09-09",59434,0.06,58.94
"2020-09-09",26488,1.6,771.3
"2020-09-09",47261,0,
"2020-09-09",45716,0.06,4.48
"2020-09-09",73397,0.06,7.69
"2020-09-09",46123,0.06,1.28
"2020-09-09",11286,0,
"2020-09-09",72645,0,
"2020-09-09",80972,0,
"2020-09-09",43917,0.06,28.83
"2020-09-09",36692,0.19,11.53
"2020-09-09",48708,0,
"2020-09-09",32213,0.06,20.5
"2020-09-09",55589,0.06,1.28
"2020-09-09",14153,0,
"2020-09-09",12613,0,
"2020-09-09",80616,0,
"2020-09-09",94954,0,
"2020-09-09",84342,0,
"2020-09-09",48333,0,
"2020-09-09",61384,0.06,15.37
"2020-09-09",59363,0.06,1.92
"2020-09-09",33185,0.45,52.53
"2020-09-09",74152,0,
"2020-09-09",62934,0,
"2020-09-09",18659,0.06,3.2
"2020-09-09",50168,0.45,226.78
"2020-09-09",24532,0,
"2020-09-09",28744,0,
"2020-09-09",35971,0,
"2020-09-09",72758,0.7,278.03
"2020-09-09",50580,0.32,3.84
"2020-09-09",48165,0.06,0.64
"2020-09-09",50724,0.06,8.97
"2020-09-09",16753,0,
"2020-09-09",26407,0.19,7.05
"2020-09-09",92290,0.06,5.77
"2020-09-09",78662,0,
"2020-09-09",68512,0.06,0.64
"2020-09-09",98265,0.06,7.69
"2020-09-09",16633,0.13,8.97
"2020-09-09",11313,0,
