"time","lp_id","pct_access","engagement_index"
"2020-02-18",71702,0,
"2020-02-18",29309,0.01,1.29
"2020-02-18",86407,0.05,2.34
"2020-02-18",87650,0,
"2020-02-18",49050,0.54,382.33
"2020-02-18",11088,0,
"2020-02-18",51340,0.17,13.59
"2020-02-18",16085,0.01,0.14
"2020-02-18",19181,0,0.1
"2020-02-18",44631,0,0.55
"2020-02-18",18663,0.01,0.62
"2020-02-18",25663,0,0.05
"2020-02-18",19744,0,
"2020-02-18",81506,0,0.05
"2020-02-18",18904,0,
"2020-02-18",63885,0,0.05
"2020-02-18",72468,0,0.05
"2020-02-18",13699,0.11,7.33
"2020-02-18",16842,0,0.02
"2020-02-18",62538,0,
"2020-02-18",92141,0,0.02
"2020-02-18",78442,0,0.24
"2020-02-18",68806,0,
"2020-02-18",92433,0,0.05
"2020-02-18",90929,0,0.05
"2020-02-18",64998,0.29,14.29
"2020-02-18",73101,0,
"2020-02-18",72676,0.01,0.53
"2020-02-18",72604,0.02,0.38
"2020-02-18",70740,0,
"2020-02-18",12613,0,0.05
"2020-02-18",21271,0,
"2020-02-18",19124,0,0.02
"2020-02-18",55589,0.04,5.57
"2020-02-18",95731,5.86,1095.38
"2020-02-18",33474,0,0.02
"2020-02-18",60734,0.11,18.8
"2020-02-18",83118,0.14,32.25
"2020-02-18",98001,0.01,0.17
"2020-02-18",26970,0.01,0.19
"2020-02-18",97280,0.16,29.6
"2020-02-18",41618,0.01,0.12
"2020-02-18",77774,0,
"2020-02-18",96116,0,
"2020-02-18",95572,0,
"2020-02-18",26512,0.01,0.43
"2020-02-18",27232,0,0.1
"2020-02-18",91033,0,0.14
"2020-02-18",79320,0,
"2020-02-18",64504,0,
"2020-02-18",27239,0,0.05
"2020-02-18",40951,0,
"2020-02-18",64850,0,
"2020-02-18",15445,0.05,6.4
"2020-02-18",72758,0.04,1.86
"2020-02-18",72932,0,0.1
"2020-02-18",24723,0,
"2020-02-18",58235,0.04,4.83
"2020-02-18",16042,0.17,263.32
"2020-02-18",49094,0,0.24
"2020-02-18",42321,0,
"2020-02-18",76122,0.01,0.24
"2020-02-18",86294,0.02,2.01
"2020-02-18",11206,0.02,0.62
"2020-02-18",37745,0.04,1.82
"2020-02-18",52822,0,
"2020-02-18",47364,0,0.38
"2020-02-18",29790,0.04,7.29
"2020-02-18",51206,0,0.05
"2020-02-18",76229,0,0.05
"2020-02-18",42528,0,
"2020-02-18",26753,0.11,32.39
"2020-02-18",57293,0,0.1
"2020-02-18",45635,0,
"2020-02-18",92844,0.97,122.57
"2020-02-18",63335,0.03,9.13
"2020-02-18",76007,0,0.14
"2020-02-18",16401,0.01,0.72
"2020-02-18",36123,0,0.05
"2020-02-18",54794,0,
"2020-02-18",21547,0,0.05
"2020-02-18",48984,0,
"2020-02-18",14124,0.02,0.96
"2020-02-18",83567,0.01,0.67
"2020-02-18",25793,0.01,0.43
"2020-02-18",55007,0,0.19
"2020-02-18",28786,0,
"2020-02-18",69586,0,0.19
"2020-02-18",32756,0,
"2020-02-18",64947,0.22,103.84
"2020-02-18",20845,0,
"2020-02-18",58840,0,0.05
"2020-02-18",93193,0,0.05
"2020-02-18",15579,0,0.19
"2020-02-18",58809,0,
"2020-02-18",30114,0,0.29
"2020-02-18",66713,0,0.1
"2020-02-18",87696,0,
"2020-02-18",25281,0.01,0.19
"2020-02-18",34300,0.01,3.37
"2020-02-18",11624,0,
"2020-02-18",19493,0,
"2020-02-18",49535,0,0.19
"2020-02-18",26999,0,1.53
"2020-02-18",62969,0,
"2020-02-18",86775,0,
"2020-02-18",18772,0,0.29
"2020-02-18",16406,0.13,176.48
"2020-02-18",23927,0.24,9.94
"2020-02-18",28744,0,0.24
"2020-02-18",40541,0,
"2020-02-18",86445,0,0.05
"2020-02-18",83593,0,0.02
"2020-02-18",94984,0.05,2.22
"2020-02-18",66838,0,
"2020-02-18",84652,0.04,4.78
"2020-02-18",84099,0,
"2020-02-18",86515,0,0.05
"2020-02-18",62546,0,
"2020-02-18",14075,0.07,0.74
"2020-02-18",31956,0,
"2020-02-18",74459,0,0.05
"2020-02-18",77298,0,
"2020-02-18",76219,0,0.43
"2020-02-18",69953,0.02,1.07
"2020-02-18",52247,0,
"2020-02-18",65277,0.01,0.14
"2020-02-18",20069,0,0.81
"2020-02-18",98746,0,
"2020-02-18",56128,0,
"2020-02-18",10650,0.05,7.98
"2020-02-18",55816,0,0.05
"2020-02-18",29818,0,0.05
"2020-02-18",11237,0,
"2020-02-18",45005,0.01,0.33
"2020-02-18",77008,0.22,2.2
"2020-02-18",12816,0,
"2020-02-18",78662,0,
"2020-02-18",85682,0,0.1
"2020-02-18",49751,0,0.14
"2020-02-18",86812,0,0.05
"2020-02-18",24120,0.2,46.46
"2020-02-18",97506,0,0.29
"2020-02-18",71275,0.01,0.1
"2020-02-18",93828,0,
"2020-02-18",73952,0.04,9.44
"2020-02-18",47319,0.18,55.04
"2020-02-18",53708,0,0.14
"2020-02-18",35615,0,0.02
"2020-02-18",25387,0,
"2020-02-18",68192,0,1.43
"2020-02-18",24342,0.01,1
"2020-02-18",78094,0,
"2020-02-18",80616,0.12,26.95
"2020-02-18",18744,0,0.02
"2020-02-18",75930,0,
"2020-02-18",48647,0,0.05
"2020-02-18",57609,0,
"2020-02-18",38321,0,
"2020-02-18",91165,0.31,47.35
"2020-02-18",60367,0,0.02
"2020-02-18",94954,0,
"2020-02-18",68000,0,
"2020-02-18",26533,0.01,0.67
"2020-02-18",46801,0,0.05
"2020-02-18",56578,0,
"2020-02-18",61099,0,
"2020-02-18",81127,0,0.05
"2020-02-18",76267,0,
"2020-02-18",30851,0.05,1.43
"2020-02-18",45926,0,0.55
"2020-02-18",66950,0,
"2020-02-18",15681,0,
"2020-02-18",33326,0.04,2.7
"2020-02-18",11156,0,0.05
"2020-02-18",41900,0,0.14
"2020-02-18",80659,0,0.05
"2020-02-18",69921,0.05,8.62
"2020-02-18",34860,0,
"2020-02-18",71710,0,0.33
"2020-02-18",81400,0.01,0.48
"2020-02-18",11585,0,
"2020-02-18",70957,0,
"2020-02-18",62374,0,0.05
"2020-02-18",48165,0.08,7
"2020-02-18",96111,0,0.86
"2020-02-18",40904,0,
"2020-02-18",66025,0.42,161.75
"2020-02-18",35007,0.85,457.96
"2020-02-18",77832,0.05,1.79
"2020-02-18",49563,0,0.05
"2020-02-18",70517,0,
"2020-02-18",38326,0,
"2020-02-18",46308,0.1,32.13
"2020-02-18",26407,0.02,2.34
"2020-02-18",73104,0.15,40.25
"2020-02-18",77430,0.01,0.76
"2020-02-18",21298,0.05,6.19
"2020-02-18",77666,0,
"2020-02-18",30556,0,0.57
"2020-02-18",70167,0.3,56.54
"2020-02-18",17941,0.16,17.99
"2020-02-18",46752,0,0.19
"2020-02-18",88496,0,
"2020-02-18",46123,0.02,0.81
"2020-02-18",50168,0.03,0.91
"2020-02-18",22773,0.01,0.19
"2020-02-18",44025,0,1.77
"2020-02-18",49062,0,0.1
"2020-02-18",41048,0,0.05
"2020-02-18",26488,1.19,492.98
"2020-02-18",49560,0,0.1
"2020-02-18",26491,0,0.14
"2020-02-18",43747,0,0.05
"2020-02-18",49521,0,
"2020-02-18",56218,0,0.05
"2020-02-18",97715,0,0.1
"2020-02-18",28324,0,
"2020-02-18",82194,0,0.02
"2020-02-18",85975,1.39,317.81
"2020-02-18",79946,0,
"2020-02-18",72673,0,0.05
"2020-02-18",83184,0,
"2020-02-18",71152,0,0.33
"2020-02-18",61384,0.34,141.39
"2020-02-18",71217,0,
"2020-02-18",90440,0,
"2020-02-18",68019,0.01,0.48
"2020-02-18",49571,0.01,2.7
"2020-02-18",78818,0.03,1
"2020-02-18",83848,0.03,0.76
"2020-02-18",76661,0,0.05
"2020-02-18",54550,0.65,24.1
"2020-02-18",64838,0.21,131.41
"2020-02-18",79886,0,
"2020-02-18",76889,0,
"2020-02-18",91950,0,0.05
"2020-02-18",40230,0,
"2020-02-18",65131,1.05,701.45
"2020-02-18",52695,0,0.1
"2020-02-18",38871,0,0.05
"2020-02-18",60388,0,
"2020-02-18",50129,0,
"2020-02-18",39841,0.01,2.96
"2020-02-18",34168,0,0.05
"2020-02-18",11255,0.01,1.74
"2020-02-18",88885,0,0.05
"2020-02-18",68490,0.01,0.55
"2020-02-18",20595,0.11,41.76
"2020-02-18",47267,0.06,7.12
"2020-02-18",41251,0,0.1
"2020-02-18",78150,0,0.02
"2020-02-18",56441,0,
"2020-02-18",83270,0,0.67
"2020-02-18",72784,0.21,10.92
"2020-02-18",57065,0.02,10.96
"2020-02-18",15225,0.03,3.54
"2020-02-18",36102,0.01,34.47
"2020-02-18",59304,0.02,0.74
"2020-02-18",38509,0,0.05
"2020-02-18",11652,0,
"2020-02-18",48053,0,
"2020-02-18",37209,0.01,1.24
"2020-02-18",11628,0,
"2020-02-18",56010,0.01,4.3
"2020-02-18",17332,0.01,0.38
"2020-02-18",25262,0,
"2020-02-18",56875,0,0.19
"2020-02-18",79289,0,0.1
"2020-02-18",61401,0,
"2020-02-18",76887,0,
"2020-02-18",63660,0,
"2020-02-18",76455,0,
"2020-02-18",80144,0.04,2.72
"2020-02-18",32213,9.47,1880.99
"2020-02-18",64915,0.12,37.27
"2020-02-18",60825,0.05,8.1
"2020-02-18",72770,0,
"2020-02-18",19059,0.01,0.76
"2020-02-18",92589,0,
"2020-02-18",36571,0,
"2020-02-18",69429,0.01,0.43
"2020-02-18",31985,0,0.05
"2020-02-18",25970,0,
"2020-02-18",20619,0,
"2020-02-18",76036,0,0.14
"2020-02-18",44114,0,0.33
"2020-02-18",77995,0.01,0.14
"2020-02-18",68973,0,
"2020-02-18",28709,0,0.05
"2020-02-18",80649,0,0.33
"2020-02-18",31027,0.01,0.14
"2020-02-18",36176,0,
"2020-02-18",62934,0.1,57.64
"2020-02-18",21668,0,0.05
"2020-02-18",58822,0,0.43
"2020-02-18",30591,0,
"2020-02-18",19334,0,
"2020-02-18",96864,0.03,5.21
"2020-02-18",11712,0.1,38.15
"2020-02-18",86027,0.01,0.19
"2020-02-18",34887,0.01,3.11
"2020-02-18",53399,0,0.98
"2020-02-18",37600,0.03,5.04
"2020-02-18",49965,0.01,0.07
"2020-02-18",62528,0.02,0.24
"2020-02-18",50854,0,0.1
"2020-02-18",32654,0,
"2020-02-18",97074,0,0.24
"2020-02-18",57724,0.01,3.65
"2020-02-18",66282,0,
"2020-02-18",12803,0.01,0.29
"2020-02-18",83076,0,0.1
"2020-02-18",99916,2.29,164.42
"2020-02-18",87762,0,0.14
"2020-02-18",95712,0,0.05
"2020-02-18",14588,0,0.14
"2020-02-18",79558,0,
"2020-02-18",67465,0,
"2020-02-18",53775,0.02,2.82
"2020-02-18",97125,0,
"2020-02-18",16468,0.05,1.72
"2020-02-18",13591,0.01,1.46
"2020-02-18",31554,0,0.02
"2020-02-18",85836,0.02,1.91
"2020-02-18",68845,0,
"2020-02-18",48036,0,0.1
"2020-02-18",42091,0,
"2020-02-18",45820,0.02,1.91
"2020-02-18",86034,0,0.05
"2020-02-18",38479,0,
"2020-02-18",82177,0.04,24.32
"2020-02-18",40508,0,
"2020-02-18",54430,0.09,6.64
"2020-02-18",61474,0.03,5.33
"2020-02-18",96359,0,
"2020-02-18",93276,0,
"2020-02-18",12192,0.01,0.24
"2020-02-18",46819,0,0.05
"2020-02-18",17644,0,0.02
"2020-02-18",71279,0.38,18.8
"2020-02-18",89050,0,0.05
"2020-02-18",68553,0,
"2020-02-19",24460,0,0.05
"2020-02-19",11206,0.02,0.55
"2020-02-19",20619,0,
"2020-02-19",28324,0,
"2020-02-19",49369,0.01,1.34
"2020-02-19",19101,0,0.02
"2020-02-19",90381,0,
"2020-02-19",53708,0.01,1.84
"2020-02-19",62538,0,
"2020-02-19",44025,0.01,1.76
"2020-02-19",99143,0,0.05
"2020-02-19",70740,0,0.05
"2020-02-19",91397,0,0.1
"2020-02-19",26753,0.12,43.07
"2020-02-19",76256,0.02,22.47
"2020-02-19",54550,0.62,25.64
"2020-02-19",79673,0.07,2.58
"2020-02-19",32213,9.56,1881.8
"2020-02-19",82446,0,0.05
"2020-02-19",20472,0,
"2020-02-19",49785,0.01,0.38
"2020-02-19",48053,0,0.05
"2020-02-19",54430,0.12,10.02
"2020-02-19",35529,0,0.1
"2020-02-19",33624,0.01,0.26
"2020-02-19",66025,0.27,88.91
"2020-02-19",66838,0,
"2020-02-19",53775,0.03,1.67
"2020-02-19",54794,0,
"2020-02-19",71909,0,0.57
"2020-02-19",98713,0,0.02
"2020-02-19",94982,0,
"2020-02-19",22773,0,0.05
"2020-02-19",14168,0.05,9.13
"2020-02-19",56578,0,
"2020-02-19",91033,0.01,0.52
"2020-02-19",28199,0.01,2.62
"2020-02-19",26491,0,0.1
"2020-02-19",42321,0,
"2020-02-19",72676,0.01,0.24
"2020-02-19",87342,0,0.19
"2020-02-19",84152,0,0.05
"2020-02-19",25663,0.01,0.31
"2020-02-19",64998,0.26,13.64
"2020-02-19",94443,0,0.14
"2020-02-19",74459,0.01,0.07
"2020-02-19",45811,0.03,3.29
"2020-02-19",56695,0,
"2020-02-19",19124,0,0.02
"2020-02-19",59097,0.03,8.54
"2020-02-19",61474,0.02,3.34
"2020-02-19",84007,0.01,0.29
"2020-02-19",94984,0.01,1
"2020-02-19",97988,0,0.19
"2020-02-19",85144,0.01,0.14
"2020-02-19",83330,0,
"2020-02-19",19320,0.02,4.48
"2020-02-19",72932,0,
"2020-02-19",23927,0.06,1.91
"2020-02-19",10433,0,
"2020-02-19",33185,1.31,282.52
"2020-02-19",37103,0,0.24
"2020-02-19",62528,0.01,0.12
"2020-02-19",12221,0,0.05
"2020-02-19",36692,0.33,159.34
"2020-02-19",19044,0.02,6.42
"2020-02-19",83567,0.01,0.26
"2020-02-19",14769,0,
"2020-02-19",29109,0,
"2020-02-19",13591,0.03,0.76
"2020-02-19",61384,0.21,71.74
"2020-02-19",80144,0.04,1.48
"2020-02-19",96294,0,
"2020-02-19",11255,0.01,0.19
"2020-02-19",77698,0,0.1
"2020-02-19",86294,0.05,8.51
"2020-02-19",78818,0.01,0.29
"2020-02-19",10625,0,
"2020-02-19",71279,0.18,9.06
"2020-02-19",92871,0,
"2020-02-19",75053,0.67,52.56
"2020-02-19",84219,0,0.02
"2020-02-19",29790,0.04,5.18
"2020-02-19",11624,0,0.05
"2020-02-19",56875,0.02,4.05
"2020-02-19",19493,0,
"2020-02-19",62374,0,
"2020-02-19",21879,0,1.12
"2020-02-19",15437,0.01,0.57
"2020-02-19",65510,0.01,0.07
"2020-02-19",12613,0,0.14
"2020-02-19",22856,0.02,0.38
"2020-02-19",16753,0.08,21.61
"2020-02-19",97280,0.16,60.89
"2020-02-19",83248,0,0.1
"2020-02-19",38755,0,0.86
"2020-02-19",20595,0.01,0.36
"2020-02-19",71784,0,
"2020-02-19",55007,0,0.05
"2020-02-19",14075,0.03,0.33
"2020-02-19",76682,0,
"2020-02-19",86445,0,0.1
"2020-02-19",71805,0.08,3.39
"2020-02-19",97209,0,0.1
"2020-02-19",42608,0,
"2020-02-19",77713,0.01,0.5
"2020-02-19",57065,0.04,22.44
"2020-02-19",93742,0.15,34.96
"2020-02-19",76649,20.52,1499.9
"2020-02-19",93276,0,
"2020-02-19",83184,0,
"2020-02-19",72377,0,0.05
"2020-02-19",35726,0.01,0.19
"2020-02-19",25585,0,
"2020-02-19",52175,0.02,0.98
"2020-02-19",86059,0.02,0.81
"2020-02-19",38326,0,0.05
"2020-02-19",26407,0.05,20.87
"2020-02-19",16633,0.1,25.85
"2020-02-19",37153,1.72,446.94
"2020-02-19",75709,0,
"2020-02-19",52196,0.01,1.38
"2020-02-19",52430,0.08,6.34
"2020-02-19",31218,0,
"2020-02-19",72713,0,0.19
"2020-02-19",88925,0.18,6.46
"2020-02-19",18296,0.01,0.14
"2020-02-19",83766,0,0.05
"2020-02-19",94954,0,
"2020-02-19",72604,0.02,0.41
"2020-02-19",86407,0.02,0.91
"2020-02-19",60825,0.04,2.46
"2020-02-19",86027,0,0.1
"2020-02-19",10745,0,0.05
"2020-02-19",31276,0,0.02
"2020-02-19",46462,0,0.05
"2020-02-19",28504,0.08,10.59
"2020-02-19",52758,0,
"2020-02-19",55278,0,
"2020-02-19",77560,0.01,0.14
"2020-02-19",13422,0,0.02
"2020-02-19",81400,0.01,0.57
"2020-02-19",10533,0.1,15.14
"2020-02-19",92044,0,
"2020-02-19",73397,0,
"2020-02-19",19674,0,0.1
"2020-02-19",80673,0,
"2020-02-19",47261,0.01,2.07
"2020-02-19",66051,0.15,40.4
"2020-02-19",25267,0,0.05
"2020-02-19",21298,0.05,8.18
"2020-02-19",16155,0,0.05
"2020-02-19",28744,0.01,2.1
"2020-02-19",72124,0,0.33
"2020-02-19",96116,0,
"2020-02-19",10650,0.1,13.19
"2020-02-19",24723,0,0.05
"2020-02-19",84652,0.13,126.83
"2020-02-19",70167,0.25,41.14
"2020-02-19",11406,0,
"2020-02-19",33510,0,0.02
"2020-02-19",57646,0.01,0.67
"2020-02-19",31956,0,
"2020-02-19",48209,0,0.05
"2020-02-19",98165,0,
"2020-02-19",16468,0.07,2.24
"2020-02-19",32050,0,
"2020-02-19",28701,0,0.52
"2020-02-19",10129,0,
"2020-02-19",99916,2.27,177.7
"2020-02-19",92867,0.07,4.82
"2020-02-19",38321,0,
"2020-02-19",79876,0,
"2020-02-19",62969,0,
"2020-02-19",81506,0.01,0.19
"2020-02-19",49062,0.01,0.24
"2020-02-19",25281,0,0.05
"2020-02-19",41424,0.01,1.45
"2020-02-19",86703,0.01,0.69
"2020-02-19",19256,0,0.57
"2020-02-19",47364,0.03,6.89
"2020-02-19",83814,0,0.05
"2020-02-19",42091,0.04,1.43
"2020-02-19",37745,0.08,4.27
"2020-02-19",95572,0,
"2020-02-19",45820,0.02,1.22
"2020-02-19",81654,0,
"2020-02-19",41587,0.02,1.5
"2020-02-19",78730,0.01,0.43
"2020-02-19",51340,0.17,11.54
"2020-02-19",78355,0,0.14
"2020-02-19",95859,0,0.38
"2020-02-19",70190,0.01,0.48
"2020-02-19",37479,0,
"2020-02-19",67056,0,
"2020-02-19",83731,0,0.02
"2020-02-19",34635,0,0.1
"2020-02-19",60388,0,
"2020-02-19",62546,0,
"2020-02-19",71932,0,0.1
"2020-02-19",37209,0,0.48
"2020-02-19",30851,0.06,1.69
"2020-02-19",69863,0.44,22.2
"2020-02-19",58840,0.02,1.29
"2020-02-19",77914,0,0.02
"2020-02-19",64947,0.17,64.85
"2020-02-19",32654,0,0.1
"2020-02-19",92017,0,0.1
"2020-02-19",47267,0.06,6.18
"2020-02-19",78247,0,
"2020-02-19",81189,0.03,8.18
"2020-02-19",76007,0.01,0.14
"2020-02-19",54401,0,
"2020-02-19",66083,0.17,6.11
"2020-02-19",16042,0.16,181.73
"2020-02-19",94158,0.12,5.58
"2020-02-19",72460,0,0.05
"2020-02-19",89688,0,
"2020-02-19",57293,0.02,0.52
"2020-02-19",13117,0.1,23.8
"2020-02-19",83118,0.07,12.71
"2020-02-19",29921,0,0.05
"2020-02-19",17941,0.29,19.39
"2020-02-19",34887,0,0.29
"2020-02-19",68192,0,0.48
"2020-02-19",49094,0.01,0.19
"2020-02-19",31827,0.02,2.1
"2020-02-19",79794,0,
"2020-02-19",18663,0.02,0.76
"2020-02-19",17182,0.02,1.67
"2020-02-19",13326,0,0.05
"2020-02-19",12803,0.03,1.53
"2020-02-19",13496,0.98,87.84
"2020-02-19",23483,0,0.1
"2020-02-19",24342,0.01,0.57
"2020-02-19",90153,0.02,0.81
"2020-02-19",42725,0,0.1
"2020-02-19",71702,0,
"2020-02-19",93684,0.01,2.29
"2020-02-19",59942,0,
"2020-02-19",57084,0.57,48.08
"2020-02-19",41105,0.01,0.07
"2020-02-19",22879,0,
"2020-02-19",76661,0,1.19
"2020-02-19",50479,1.16,347.1
"2020-02-19",55816,0,
"2020-02-19",25262,0,
"2020-02-19",98746,0,
"2020-02-19",29286,0.01,0.38
"2020-02-19",35281,0,
"2020-02-19",11296,0,1.72
"2020-02-19",85072,0.01,0.43
"2020-02-19",10216,0,0.02
"2020-02-19",15266,0,0.05
"2020-02-19",66933,0.05,41.97
"2020-02-19",48036,0.03,1.65
"2020-02-19",98001,0.01,1
"2020-02-19",43080,0,
"2020-02-19",64948,1.31,81.78
"2020-02-19",77640,0.01,0.57
"2020-02-19",36123,0,
"2020-02-19",99066,0,0.24
"2020-02-19",95204,0,
"2020-02-19",36102,0.02,33.56
"2020-02-19",40904,0,
"2020-02-19",58822,0.01,2.58
"2020-02-19",25559,0.11,39.11
"2020-02-19",34860,0,
"2020-02-19",96034,0.03,7.54
"2020-02-19",22510,0,0.33
"2020-02-19",37373,0.01,0.14
"2020-02-19",67431,0,0.02
"2020-02-19",77832,0.02,0.69
"2020-02-19",18449,0,0.05
"2020-02-19",80560,0.69,273.34
"2020-02-19",84239,0,0.05
"2020-02-19",92589,0,
"2020-02-19",37205,0,0.02
"2020-02-19",48454,0,0.1
"2020-02-19",37600,0.02,5.01
"2020-02-19",75783,0,
"2020-02-19",25864,0,
"2020-02-19",71275,0,0.02
"2020-02-19",80616,0.12,12.07
"2020-02-19",28731,0,
"2020-02-19",72468,0,0.05
"2020-02-19",76459,0,
"2020-02-19",26488,1.5,652.42
"2020-02-19",69953,0.01,0.33
"2020-02-19",16164,0.07,6.49
"2020-02-19",68845,0,
"2020-02-19",94175,0,
"2020-02-19",76229,0.01,1.76
"2020-02-19",34201,0.01,0.14
"2020-02-19",23073,0,0.05
"2020-02-19",45716,0.04,1.96
"2020-02-19",27232,0.01,0.29
"2020-02-19",39841,0,0.05
"2020-02-19",29322,0.75,324.4
"2020-02-19",57343,0.07,14.93
"2020-02-19",29326,0.05,2.86
"2020-02-19",80649,0.01,0.24
"2020-02-19",49571,0.08,195.9
"2020-02-19",72770,0,
"2020-02-19",73101,0,
"2020-02-19",78342,0,0.1
"2020-02-19",24711,0.83,1262.7
"2020-02-19",64030,0.14,38.52
"2020-02-19",76230,0,0.02
"2020-02-19",68490,0.03,1.81
"2020-02-19",77008,0.08,0.79
"2020-02-19",82177,0.17,87.17
"2020-02-19",61945,0,
"2020-02-19",33326,0.29,27.67
"2020-02-19",28003,0,0.33
"2020-02-19",26970,0.01,0.43
"2020-02-19",51288,0,
"2020-02-19",85975,1.3,410.95
"2020-02-19",91243,0,0.05
"2020-02-19",25793,0,0.05
"2020-02-19",78596,0,0.1
"2020-02-19",76219,0,
"2020-02-19",78063,0,0.1
"2020-02-19",41397,0,0.02
"2020-02-19",17332,0,0.38
"2020-02-19",55932,0,0.05
"2020-02-19",49570,0,
"2020-02-19",92433,0,0.05
"2020-02-19",52615,0,
"2020-02-19",83240,0,0.05
"2020-02-19",50129,0,
"2020-02-19",88511,0,
"2020-02-19",83394,0,
"2020-02-19",57416,0,0.05
"2020-02-19",23094,0,0.05
"2020-02-19",60573,0.01,0.14
"2020-02-19",45926,0,0.17
"2020-02-19",30591,0,0.1
"2020-02-19",86575,0.03,3.41
"2020-02-19",18090,0.05,1.43
"2020-02-19",78632,0,0.05
"2020-02-19",63671,0,0.02
"2020-02-19",92596,0,0.05
"2020-02-19",15254,0.19,51.56
"2020-02-19",96514,0,0.05
"2020-02-19",65142,0,
"2020-02-19",50104,0,0.05
"2020-02-19",36620,0.01,3.12
"2020-02-19",20069,0,1.6
"2020-02-19",98606,0,
"2020-02-19",12192,0,
"2020-02-19",92145,0,0.05
"2020-02-19",64838,0.24,264.63
"2020-02-19",65358,0.05,3.32
"2020-02-19",65131,0.97,820.56
"2020-02-19",99671,0.02,5.75
"2020-02-19",68203,0,
"2020-02-19",54827,0.03,1.96
"2020-02-19",55031,0.09,16.65
"2020-02-19",71710,0.01,0.93
"2020-02-19",34675,0,0.1
"2020-02-19",49619,0,0.14
"2020-02-19",83076,0,
"2020-02-19",89050,0,
"2020-02-19",11286,0.01,0.29
"2020-02-19",80473,0,0.02
"2020-02-19",13429,0,0.1
"2020-02-19",48984,0,
"2020-02-19",21547,0,0.02
"2020-02-19",76214,0.15,24.59
"2020-02-19",77774,0,
"2020-02-19",16831,0,0.1
"2020-02-19",12858,0,
"2020-02-19",95731,6.14,1352.25
"2020-02-19",61441,1.03,91.77
"2020-02-19",96864,0.16,61.87
"2020-02-19",46534,0,0.1
"2020-02-19",80654,0,0.05
"2020-02-19",11726,0,
"2020-02-19",50950,0,0.67
"2020-02-19",75679,0,1
"2020-02-19",30454,0,
"2020-02-19",68553,0,
"2020-02-19",35971,0.19,9.61
"2020-02-19",39048,0,
"2020-02-19",11069,0,
"2020-02-19",49521,0,
"2020-02-19",55589,0.08,17.55
"2020-02-19",98265,0.28,26.83
"2020-02-19",38871,0.01,0.38
"2020-02-19",77534,0,
"2020-02-19",58235,0.03,3.53
"2020-02-19",64850,0,
"2020-02-19",73952,0.08,15.43
"2020-02-19",15225,0.02,7.18
"2020-02-19",15445,0.04,6.11
"2020-02-19",93413,0,0.91
"2020-02-19",36915,0,
"2020-02-19",57724,0.02,8.01
"2020-02-19",94058,0.01,3.96
"2020-02-19",69301,0,0.02
"2020-02-19",26696,0,
"2020-02-19",19334,0,
"2020-02-19",11712,0.09,38.56
"2020-02-19",65951,0,
"2020-02-19",79289,0.01,0.19
"2020-02-19",44820,0,0.05
"2020-02-19",53399,0,0.05
"2020-02-19",96706,0,
"2020-02-19",33946,0.01,1.98
"2020-02-19",78182,0.01,0.14
"2020-02-19",11585,0,
"2020-02-19",83270,0,0.05
"2020-02-19",97125,0.01,1.29
"2020-02-19",13699,0.14,9.44
"2020-02-19",87364,0,0.02
"2020-02-19",76889,0,0.07
"2020-02-19",87762,0,0.19
"2020-02-19",34454,0,
"2020-02-19",59512,0,
"2020-02-19",37963,0.01,0.38
"2020-02-19",72758,0.03,1.45
"2020-02-19",75781,0.24,26.88
"2020-02-19",47610,0,
"2020-02-19",95768,0,0.1
"2020-02-19",56028,0.01,0.17
"2020-02-19",50168,0.06,2.67
"2020-02-19",36280,0,
"2020-02-19",59257,0,
"2020-02-19",26041,0,0.05
"2020-02-19",55355,0,
"2020-02-19",71564,0,
"2020-02-19",44182,0,0.02
"2020-02-19",73104,0.01,1.5
"2020-02-19",75773,0,
"2020-02-19",19744,0,
"2020-02-19",28525,0,
"2020-02-19",48165,0.11,4.51
"2020-02-19",63178,0,
"2020-02-19",33600,0,
"2020-02-19",97506,0,
"2020-02-19",94824,0,
"2020-02-19",49899,0,0.19
"2020-02-19",55920,0,
"2020-02-19",91165,0.2,34.34
"2020-02-19",67011,0,0.05
"2020-02-19",58986,0,
"2020-02-19",31554,0,0.05
"2020-02-19",11652,0,
"2020-02-19",16406,0.14,113.45
"2020-02-19",41900,0,0.21
"2020-02-19",30593,0.05,44.43
"2020-02-19",48074,0,
"2020-02-19",44631,0,0.57
"2020-02-19",48553,0,0.02
"2020-02-19",72108,0,0.05
"2020-02-19",29158,0,
"2020-02-19",20302,0,
"2020-02-19",49560,0,0.05
"2020-02-19",46123,0.02,1.05
"2020-02-19",26533,0.01,0.24
"2020-02-19",35237,0,
"2020-02-19",26727,0,0.05
"2020-02-19",51662,0,
"2020-02-19",99674,0.1,26.14
"2020-02-19",93828,0,
"2020-02-19",55313,0,0.07
"2020-02-19",63660,0,
"2020-02-19",72673,0,
"2020-02-19",69429,0.02,1.03
"2020-02-19",96792,0.03,7.75
"2020-02-19",77783,0,
"2020-02-19",72784,0.24,11.92
"2020-02-19",47124,0,0.02
"2020-02-19",49965,0,0.05
"2020-02-19",64915,0.07,25.33
"2020-02-19",42703,0,0.05
"2020-02-19",14999,0,0.05
"2020-02-19",43491,0.16,56.31
"2020-02-19",55032,0,
"2020-02-19",26512,0.02,1
"2020-02-19",55861,0,0.07
