"time","lp_id","pct_access","engagement_index"
"2020-11-29",14168,0.07,4.68
"2020-11-29",64838,0.04,7.11
"2020-11-29",93552,0,
"2020-11-29",35971,0.15,6.18
"2020-11-29",23483,0.13,11.42
"2020-11-29",91165,0.09,6.74
"2020-11-29",25298,0.02,1.87
"2020-11-29",13429,0.09,0.94
"2020-11-29",17941,0.19,5.24
"2020-11-29",44853,0,
"2020-11-29",68845,0,
"2020-11-29",59304,0.02,0.75
"2020-11-29",42410,0.06,1.5
"2020-11-29",70706,0.11,15.54
"2020-11-29",56441,0,
"2020-11-29",45834,0.02,0.19
"2020-11-29",81127,0,
"2020-11-29",41587,0.04,0.37
"2020-11-29",77713,0.04,4.87
"2020-11-29",25978,0.02,0.19
"2020-11-29",37409,0.04,0.37
"2020-11-29",75451,0.02,0.19
"2020-11-29",71805,0.13,3
"2020-11-29",81400,0.02,2.81
"2020-11-29",73816,0.02,0.19
"2020-11-29",34675,0.04,18.54
"2020-11-29",62038,0.02,17.04
"2020-11-29",36859,0,
"2020-11-29",72713,0.06,3.37
"2020-11-29",83118,0.06,8.24
"2020-11-29",43009,0.02,16.29
"2020-11-29",14769,0.04,0.56
"2020-11-29",57343,0.09,9.92
"2020-11-29",86059,0.07,0.94
"2020-11-29",85975,0.09,22.28
"2020-11-29",13116,0,
"2020-11-29",28525,0.11,1.31
"2020-11-29",13591,0.02,0.19
"2020-11-29",45716,0.13,5.06
"2020-11-29",23182,0,
"2020-11-29",82101,0.04,2.43
"2020-11-29",72703,0.02,250.7
"2020-11-29",63740,0,
"2020-11-29",16468,0.02,0.19
"2020-11-29",83704,0.02,0.37
"2020-11-29",62538,0.02,0.37
"2020-11-29",65277,0,
"2020-11-29",22361,0,
"2020-11-29",83997,0,
"2020-11-29",86294,0.02,3
"2020-11-29",39118,0.09,4.12
"2020-11-29",29216,0.02,0.19
"2020-11-29",90929,0.06,0.94
"2020-11-29",13699,0.43,28.83
"2020-11-29",18663,0.04,0.94
"2020-11-29",80495,0.04,2.25
"2020-11-29",58731,0.02,0.75
"2020-11-29",19181,0.02,11.61
"2020-11-29",28467,0.04,2.81
"2020-11-29",75206,0.07,16.66
"2020-11-29",66957,0,
"2020-11-29",11712,0.07,25.46
"2020-11-29",69863,0.11,5.43
"2020-11-29",73101,0.22,10.67
"2020-11-29",94982,0.02,0.19
"2020-11-29",22241,0.28,60.1
"2020-11-29",46752,0.02,0.19
"2020-11-29",24342,0.02,2.62
"2020-11-29",59434,0.67,97.55
"2020-11-29",79714,0.02,1.5
"2020-11-29",43491,0.06,9.74
"2020-11-29",50479,0.39,74.14
"2020-11-29",31956,0,
"2020-11-29",11442,0.02,2.43
"2020-11-29",32340,0.02,0.94
"2020-11-29",79756,0,
"2020-11-29",50168,0.22,42.88
"2020-11-29",24723,0.02,0.75
"2020-11-29",79652,0,
"2020-11-29",61945,0.19,7.68
"2020-11-29",24744,0.07,18.16
"2020-11-29",79673,0.02,0.19
"2020-11-29",28456,0.3,18.91
"2020-11-29",69807,0.02,0.94
"2020-11-29",17182,0.02,0.19
"2020-11-29",52615,0.02,0.19
"2020-11-29",58235,0.07,2.25
"2020-11-29",90887,0.02,0.94
"2020-11-29",83862,0.02,0.19
"2020-11-29",56875,0.02,4.31
"2020-11-29",28701,0.02,0.37
"2020-11-29",50104,0.02,0.19
"2020-11-29",15362,0.02,0.19
"2020-11-29",90153,0,
"2020-11-29",26248,0.02,0.19
"2020-11-29",69429,0.07,3.18
"2020-11-29",94058,0.02,0.56
"2020-11-29",11206,0.02,0.19
"2020-11-29",63801,0.02,0.37
"2020-11-29",84152,0,
"2020-11-29",73736,0.02,0.37
"2020-11-29",62934,0.11,2.81
"2020-11-29",44114,0.02,2.81
"2020-11-29",49535,0.02,6.55
"2020-11-29",17456,0.02,0.19
"2020-11-29",91279,0.07,4.12
"2020-11-29",23927,0.02,0.75
"2020-11-29",50282,0.04,0.37
"2020-11-29",25559,0.21,18.35
"2020-11-29",49050,0.64,168.88
"2020-11-29",72676,0.04,1.69
"2020-11-29",99580,0.02,0.37
"2020-11-29",48165,0,
"2020-11-29",29322,0.28,67.78
"2020-11-29",80560,0.06,9.55
"2020-11-29",32555,0.04,0.37
"2020-11-29",70808,0.02,0.37
"2020-11-29",13117,0.21,27.52
"2020-11-29",45910,0,
"2020-11-29",84007,0,
"2020-11-29",48260,0.02,0.75
"2020-11-29",16406,0.17,53.92
"2020-11-29",76214,0.07,15.35
"2020-11-29",13496,0.54,31.27
"2020-11-29",55450,0.19,56.92
"2020-11-29",26696,0,
"2020-11-29",72770,0,
"2020-11-29",39841,0.02,2.43
"2020-11-29",65358,0.04,18.54
"2020-11-29",15160,0.02,2.06
"2020-11-29",46123,0.11,4.68
"2020-11-29",77774,0,
"2020-11-29",94218,0.02,0.19
"2020-11-29",95983,0.02,0.19
"2020-11-29",26372,0.02,3.18
"2020-11-29",68019,0.24,27.71
"2020-11-29",98265,1.14,303.31
"2020-11-29",61517,0.04,2.43
"2020-11-29",99671,0.06,5.99
"2020-11-29",31218,0.02,2.43
"2020-11-29",29045,0.11,24.15
"2020-11-29",39035,0,
"2020-11-29",64581,0,
"2020-11-29",37017,0.06,0.75
"2020-11-29",94264,0.02,0.19
"2020-11-29",98128,0.04,1.5
"2020-11-29",60825,0.02,0.19
"2020-11-29",52175,0.04,1.5
"2020-11-29",38412,0,
"2020-11-29",41424,0.15,50.18
"2020-11-29",70740,0.06,2.25
"2020-11-29",73952,0.3,8.43
"2020-11-29",80616,0.06,7.3
"2020-11-29",30593,0,
"2020-11-29",69757,0.15,4.49
"2020-11-29",39299,0.04,6.37
"2020-11-29",59257,0,
"2020-11-29",94324,0.22,15.91
"2020-11-29",52758,0,
"2020-11-29",94984,0.19,28.27
"2020-11-29",72468,0,
"2020-11-29",42725,0,
"2020-11-29",16753,0,
"2020-11-29",64948,0.36,18.16
"2020-11-29",61384,0.22,49.8
"2020-11-29",65797,0.64,52.42
"2020-11-29",71038,0.02,0.19
"2020-11-29",24711,0.24,383.45
"2020-11-29",98001,0.02,0.37
"2020-11-29",29286,0.07,3.18
"2020-11-29",86703,0,
"2020-11-29",64947,0.06,3.18
"2020-11-29",95253,1.35,1496.35
"2020-11-29",10533,0.07,2.25
"2020-11-29",36692,0.66,102.79
"2020-11-29",93256,0.02,1.69
"2020-11-29",37948,0,
"2020-11-29",69610,0.04,5.06
"2020-11-29",16633,0.04,1.87
"2020-11-29",37479,0.02,0.19
"2020-11-29",57724,0.04,7.49
"2020-11-29",51853,0.02,0.56
"2020-11-29",15607,0.02,0.37
"2020-11-29",67431,0.02,0.37
"2020-11-29",47267,0.02,0.19
"2020-11-29",85991,0,
"2020-11-29",13983,0,
"2020-11-29",25793,0.06,14.79
"2020-11-29",11585,0.02,1.12
"2020-11-29",16164,0.07,2.62
"2020-11-29",95695,0.02,1.87
"2020-11-29",35227,0.06,3.37
"2020-11-29",79295,0.07,2.43
"2020-11-29",20050,0,
"2020-11-29",30591,0.02,0.19
"2020-11-29",53399,0,
"2020-11-29",20677,0.02,1.31
"2020-11-29",21650,0.06,1.5
"2020-11-29",83248,0.02,0.94
"2020-11-29",80144,0,
"2020-11-29",19044,0.99,129.56
"2020-11-29",55589,0.06,3.93
"2020-11-29",49785,0.02,20.22
"2020-11-29",49521,0.02,0.56
"2020-11-29",97280,0.02,0.19
"2020-11-29",66551,0.02,0.56
"2020-11-29",38876,0.02,0.94
"2020-11-29",64124,0.02,0.37
"2020-11-29",95731,11.22,7679.65
"2020-11-29",39004,0.02,6.55
"2020-11-29",59097,0.04,0.37
"2020-11-29",50724,0.02,6.93
"2020-11-29",86407,0.04,7.11
"2020-11-29",95967,0.06,2.06
"2020-11-29",71932,0.02,0.56
"2020-11-29",72758,0.13,21.72
"2020-11-29",76219,0.02,0.19
"2020-11-29",87342,0.04,0.75
"2020-11-29",48333,0.45,26.4
"2020-11-29",54110,0.02,19.66
"2020-11-29",41467,0.02,0.56
"2020-11-29",93684,0.04,4.31
"2020-11-29",47364,13.52,1644.64
"2020-11-29",57084,0.28,23.78
"2020-11-29",52196,0.04,1.12
"2020-11-29",55355,0,
"2020-11-29",33562,0.07,4.49
"2020-11-29",28504,0.99,610.75
"2020-11-29",49571,0,
"2020-11-29",35098,0.02,0.56
"2020-11-29",24571,0.02,2.06
"2020-11-29",89360,0.02,2.06
"2020-11-29",41581,0.04,31.45
"2020-11-29",69827,0.28,14.04
"2020-11-29",12803,0,
"2020-11-29",35201,0.02,1.69
"2020-11-29",56028,0,
"2020-11-30",44930,0,
"2020-11-30",36692,9.64,1550.17
"2020-11-30",19184,0.02,0.19
"2020-11-30",28467,0.11,8.42
"2020-11-30",54624,0.02,0.19
"2020-11-30",99580,0,
"2020-11-30",16633,0.97,40.25
"2020-11-30",73952,1.5,86.11
"2020-11-30",33562,0.24,16.85
"2020-11-30",50479,3.67,318.98
"2020-11-30",49570,0.04,0.94
"2020-11-30",93825,0,
"2020-11-30",98102,0.3,19.84
"2020-11-30",94324,1.12,110.07
"2020-11-30",80673,0,
"2020-11-30",12221,0.43,22.84
"2020-11-30",65277,0.07,0.94
"2020-11-30",14168,0.39,21.9
"2020-11-30",24723,0.02,0.19
"2020-11-30",92918,0.09,2.06
"2020-11-30",48302,0.07,2.25
"2020-11-30",49535,1.61,91.35
"2020-11-30",54430,0.49,18.53
"2020-11-30",25482,0.02,0.19
"2020-11-30",83118,0.07,3.93
"2020-11-30",80616,0.71,26.96
"2020-11-30",80772,0,
"2020-11-30",80399,0.04,4.49
"2020-11-30",19540,0,
"2020-11-30",79578,0.02,1.12
"2020-11-30",10178,0.79,10.86
"2020-11-30",89267,1.57,672.03
"2020-11-30",49062,0.04,13.85
"2020-11-30",51288,0,
"2020-11-30",50282,0.41,9.92
"2020-11-30",26753,0.02,0.19
"2020-11-30",53399,0.02,0.19
"2020-11-30",54110,0.06,3.93
"2020-11-30",85721,0,
"2020-11-30",98128,1.61,281.17
"2020-11-30",44114,0.02,4.68
"2020-11-30",95983,0.02,0.75
"2020-11-30",70808,0.15,6.36
"2020-11-30",28786,0.02,0.19
"2020-11-30",11206,0.13,3
"2020-11-30",46534,0.11,5.24
"2020-11-30",11712,0.15,23.4
"2020-11-30",80560,1.42,204.98
"2020-11-30",42725,0,
"2020-11-30",86059,0.09,4.87
"2020-11-30",49803,0,
"2020-11-30",39623,0.52,84.24
"2020-11-30",83270,0.02,0.37
"2020-11-30",94982,0.02,0.56
"2020-11-30",84652,0.04,0.37
"2020-11-30",90153,0,
"2020-11-30",62934,0.26,9.55
"2020-11-30",39110,0.04,1.31
"2020-11-30",58822,0.04,1.68
"2020-11-30",33768,0,
"2020-11-30",96111,0,
"2020-11-30",84342,0.02,1.31
"2020-11-30",93413,0.07,12.73
"2020-11-30",37153,0.41,39.31
"2020-11-30",66950,0.02,0.37
"2020-11-30",67431,0.02,0.94
"2020-11-30",79714,0.06,4.49
"2020-11-30",72108,0.04,0.56
"2020-11-30",17941,2.55,52.98
"2020-11-30",98640,0.02,1.31
"2020-11-30",61517,0.17,10.86
"2020-11-30",91279,0.04,1.12
"2020-11-30",63073,0.02,0.94
"2020-11-30",16694,0,
"2020-11-30",29921,0,
"2020-11-30",48260,0.02,1.5
"2020-11-30",24461,0.06,2.62
"2020-11-30",25864,0.02,0.75
"2020-11-30",69757,0.64,50.92
"2020-11-30",35348,0,
"2020-11-30",28504,5.28,2262.64
"2020-11-30",92867,2.85,196.56
"2020-11-30",86294,0.51,50.36
"2020-11-30",20050,0,
"2020-11-30",25793,0.06,1.87
"2020-11-30",10225,0.02,0.37
"2020-11-30",74505,0.06,4.12
"2020-11-30",29045,0.34,41.18
"2020-11-30",58526,0,
"2020-11-30",55920,0.07,3.93
"2020-11-30",89935,0.02,0.75
"2020-11-30",10450,0.02,0.56
"2020-11-30",68056,0,
"2020-11-30",56355,0,
"2020-11-30",49571,0.15,27.7
"2020-11-30",23927,0.02,0.94
"2020-11-30",87000,0.02,0.19
"2020-11-30",45834,0,
"2020-11-30",39463,0,
"2020-11-30",30851,0.15,3.37
"2020-11-30",69827,2.58,350.62
"2020-11-30",55007,0.58,55.97
"2020-11-30",48708,0.36,16.29
"2020-11-30",39841,0.06,3.37
"2020-11-30",19320,0.06,0.75
"2020-11-30",64948,2.9,194.31
"2020-11-30",36859,0.02,0.19
"2020-11-30",37409,0.24,3
"2020-11-30",73816,0.04,5.62
"2020-11-30",66159,0.02,0.56
"2020-11-30",68019,1.68,153.31
"2020-11-30",11230,0.04,0.56
"2020-11-30",91173,0.02,3.74
"2020-11-30",38895,0.02,0.37
"2020-11-30",11237,0.02,0.19
"2020-11-30",81506,0.07,0.75
"2020-11-30",31827,0.02,0.75
"2020-11-30",86575,0.22,4.87
"2020-11-30",16753,1.39,119.24
"2020-11-30",28400,0,
"2020-11-30",50692,0,
"2020-11-30",80473,0.11,1.5
"2020-11-30",85836,1.1,33.32
"2020-11-30",52738,0.13,2.43
"2020-11-30",95253,2.73,2112.69
"2020-11-30",44734,0,
"2020-11-30",66933,0.32,63.83
"2020-11-30",66051,0.04,27.14
"2020-11-30",54199,0,
"2020-11-30",72770,0,
"2020-11-30",62462,0.04,2.06
"2020-11-30",85327,0.02,0.37
"2020-11-30",67701,0.07,2.06
"2020-11-30",69508,0.02,0.56
"2020-11-30",72673,0.02,0.56
"2020-11-30",66838,0,
"2020-11-30",64124,0.06,2.25
"2020-11-30",51246,0,
"2020-11-30",86402,0.02,0.56
"2020-11-30",14769,4.53,337.89
"2020-11-30",10741,0.06,2.62
"2020-11-30",26248,0.06,1.31
"2020-11-30",63740,0.07,1.5
"2020-11-30",50712,0,
"2020-11-30",50762,0.07,28.83
"2020-11-30",26372,0.07,3
"2020-11-30",81400,0.66,46.99
"2020-11-30",30114,0.02,3.93
"2020-11-30",17182,0.28,6.18
"2020-11-30",11406,0,
"2020-11-30",58894,0.11,2.06
"2020-11-30",23182,0,
"2020-11-30",57371,0.02,1.68
"2020-11-30",58731,0.19,15.35
"2020-11-30",72758,0.54,42.49
"2020-11-30",42608,0,
"2020-11-30",11313,0.24,19.84
"2020-11-30",90511,0.02,1.12
"2020-11-30",48007,0.02,0.56
"2020-11-30",18663,0.02,0.56
"2020-11-30",24342,0.04,7.49
"2020-11-30",44629,0.02,2.25
"2020-11-30",13117,2.94,289.03
"2020-11-30",29158,2.45,155.93
"2020-11-30",50724,0.32,52.04
"2020-11-30",94984,1.09,191.5
"2020-11-30",88511,0,
"2020-11-30",61292,21.68,3957.69
"2020-11-30",75781,0.02,0.37
"2020-11-30",31218,0.06,2.06
"2020-11-30",46752,0.04,0.75
"2020-11-30",60802,0,
"2020-11-30",13699,2.12,123.36
"2020-11-30",58737,0,
"2020-11-30",33946,0.02,0.19
"2020-11-30",68490,0.02,1.12
"2020-11-30",78818,0.07,13.48
"2020-11-30",62323,0,
"2020-11-30",13180,0.13,2.06
"2020-11-30",85375,0.04,3.37
"2020-11-30",15607,0.15,1.68
"2020-11-30",69921,0.09,3.18
"2020-11-30",13496,1.68,96.22
"2020-11-30",24744,1.35,266.75
"2020-11-30",56875,1.09,132.91
"2020-11-30",98001,0,
"2020-11-30",83519,0.02,5.24
"2020-11-30",93256,0.04,1.31
"2020-11-30",17332,0.19,79.56
"2020-11-30",60825,0.21,3.56
"2020-11-30",64915,0.04,3.18
"2020-11-30",77320,0,
"2020-11-30",56441,0.02,0.19
"2020-11-30",82612,0.02,7.68
"2020-11-30",49751,0,
"2020-11-30",69863,0.92,48.48
"2020-11-30",58826,0.04,5.24
"2020-11-30",17920,0.02,1.5
"2020-11-30",92140,0.04,1.12
"2020-11-30",36256,0,
"2020-11-30",19750,0.71,20.59
"2020-11-30",72175,0.04,0.56
"2020-11-30",38876,0.04,3
"2020-11-30",45716,1.05,51.48
"2020-11-30",13591,0.02,0.19
"2020-11-30",90440,0.02,0.19
"2020-11-30",86703,0.15,38
"2020-11-30",97280,0.09,1.5
"2020-11-30",76214,1.87,217.15
"2020-11-30",73814,0,
"2020-11-30",72468,0,
"2020-11-30",43491,0.15,31.26
"2020-11-30",91165,1.68,94.72
"2020-11-30",59097,0.06,1.87
"2020-11-30",36620,0,
"2020-11-30",30430,0.02,0.56
"2020-11-30",20677,0.21,10.11
"2020-11-30",71217,0.04,2.43
"2020-11-30",81189,0.51,82.37
"2020-11-30",91873,0,
"2020-11-30",22773,0.02,0.19
"2020-11-30",95731,43.41,37315.8
"2020-11-30",17177,0.02,1.68
"2020-11-30",15266,0.02,0.37
"2020-11-30",92993,0.32,49.23
"2020-11-30",98845,21.38,3911.83
"2020-11-30",78990,0.04,0.37
"2020-11-30",41730,0.02,0.94
"2020-11-30",46123,0.34,6.93
"2020-11-30",33028,0.15,1.87
"2020-11-30",36218,0.02,0.19
"2020-11-30",25267,0.07,2.43
"2020-11-30",20770,0.04,0.56
"2020-11-30",39299,0.02,0.19
"2020-11-30",57493,0.02,0.56
"2020-11-30",63178,0.02,0.19
"2020-11-30",25978,0.32,4.12
"2020-11-30",50104,0.04,2.25
"2020-11-30",75679,0,
"2020-11-30",73736,0.02,0.37
"2020-11-30",12803,0.04,0.75
"2020-11-30",38871,0.04,0.56
"2020-11-30",83704,0.02,0.19
"2020-11-30",45910,0,
"2020-11-30",98265,6.14,625.8
"2020-11-30",87762,0.06,1.31
"2020-11-30",72703,0.02,4.68
"2020-11-30",72200,0.02,0.56
"2020-11-30",34435,0,
"2020-11-30",48978,0.02,1.87
"2020-11-30",90983,0,
"2020-11-30",93742,0.37,28.64
"2020-11-30",35227,1.55,78.44
"2020-11-30",14737,0.02,0.19
"2020-11-30",80431,0.02,0.75
"2020-11-30",97100,0.02,1.12
"2020-11-30",57084,1.95,117.18
"2020-11-30",78942,0.02,0.37
"2020-11-30",28701,0,
"2020-11-30",33326,0.24,13.67
"2020-11-30",24711,4.77,2752.15
"2020-11-30",93684,1.55,59.34
"2020-11-30",76649,0.07,1.68
"2020-11-30",13429,0.32,4.87
"2020-11-30",84152,0,
"2020-11-30",34675,0.04,9.92
"2020-11-30",77713,0.62,83.11
"2020-11-30",39035,0,
"2020-11-30",41100,0,
"2020-11-30",67843,0.39,79.18
"2020-11-30",99916,28.34,3032.01
"2020-11-30",66966,0.02,0.56
"2020-11-30",57724,0.04,2.25
"2020-11-30",51340,0.77,39.87
"2020-11-30",95859,0,
"2020-11-30",64030,0.02,0.19
"2020-11-30",11587,0.02,0.19
"2020-11-30",78247,0,
"2020-11-30",99671,0.09,6.18
"2020-11-30",85682,0,
"2020-11-30",28456,1.65,207.97
"2020-11-30",96217,0.06,0.56
"2020-11-30",28003,0.04,0.94
"2020-11-30",80495,0.02,0.19
"2020-11-30",64581,0,
"2020-11-30",10533,2.9,84.05
"2020-11-30",72688,0,
"2020-11-30",86034,0,
"2020-11-30",13116,0,
"2020-11-30",24573,0.02,0.37
"2020-11-30",82101,0.04,2.25
"2020-11-30",78685,0.02,1.31
"2020-11-30",35237,0.02,0.19
"2020-11-30",52758,0.04,1.12
"2020-11-30",76122,0.15,1.87
"2020-11-30",96706,0.04,3.74
"2020-11-30",79673,0.07,4.31
"2020-11-30",28525,1.91,27.7
"2020-11-30",50557,0,
"2020-11-30",31956,0,
"2020-11-30",94360,0.02,0.19
"2020-11-30",61384,7.41,881.32
"2020-11-30",32213,0,
"2020-11-30",80649,0.02,0.75
"2020-11-30",26512,0.62,45.68
"2020-11-30",12279,0.02,0.37
"2020-11-30",11910,0.04,0.75
"2020-11-30",75206,0.62,24.9
"2020-11-30",55589,0.51,60.09
"2020-11-30",97528,0.06,1.31
"2020-11-30",64947,0.22,13.1
"2020-11-30",29322,1.44,186.07
"2020-11-30",77612,0.02,0.37
"2020-11-30",23094,0,
"2020-11-30",71445,0.02,0.94
"2020-11-30",44820,0.02,0.19
"2020-11-30",15305,0.02,0.37
"2020-11-30",93049,0.26,25.27
"2020-11-30",51265,0.43,64.4
"2020-11-30",75783,0.02,0.56
"2020-11-30",37745,0.04,0.94
"2020-11-30",16401,0.13,5.24
"2020-11-30",59678,0,
"2020-11-30",37963,0.02,1.68
"2020-11-30",15799,0.09,3.74
"2020-11-30",10801,0,
"2020-11-30",35094,0,
"2020-11-30",67035,0.3,26.77
"2020-11-30",43925,0.02,0.37
"2020-11-30",65358,0.15,15.16
"2020-11-30",52196,0.54,17.78
"2020-11-30",72713,0.28,8.05
"2020-11-30",68000,0.02,0.56
"2020-11-30",86035,0,
"2020-11-30",95712,0,
"2020-11-30",19181,0.02,10.3
"2020-11-30",24232,0,
"2020-11-30",40508,0,
"2020-11-30",79295,0.24,3.74
"2020-11-30",10625,0,
"2020-11-30",88633,0.02,0.19
"2020-11-30",99922,0,
"2020-11-30",18204,0.06,8.05
"2020-11-30",13228,0.02,0.19
"2020-11-30",20472,0,
"2020-11-30",94105,0.04,0.37
"2020-11-30",85975,0.82,93.41
"2020-11-30",20956,0.02,0.56
"2020-11-30",81654,0.04,0.56
"2020-11-30",50168,1.03,198.99
"2020-11-30",83862,0.11,1.5
"2020-11-30",28709,0.02,0.56
"2020-11-30",81504,0.02,0.37
"2020-11-30",97861,0.04,1.31
"2020-11-30",86775,0.73,83.68
"2020-11-30",47267,0.26,5.43
"2020-11-30",22741,0.04,0.56
"2020-11-30",85972,0,
"2020-11-30",40541,0,
"2020-11-30",59434,10.75,1695.43
"2020-11-30",41581,0.11,10.86
"2020-11-30",14341,0.02,1.87
"2020-11-30",28270,0.02,0.19
"2020-11-30",33185,19.58,987.46
"2020-11-30",22241,0.92,135.16
"2020-11-30",90635,0.09,1.31
"2020-11-30",77774,0,
"2020-11-30",46080,0.02,0.37
"2020-11-30",13823,0.37,7.49
"2020-11-30",62538,0.04,0.37
"2020-11-30",61972,0.02,0.19
"2020-11-30",17067,0.02,0.19
"2020-11-30",69429,0.32,11.98
"2020-11-30",49050,15.44,9702.92
"2020-11-30",24532,0,
"2020-11-30",83220,0,
"2020-11-30",69342,0.13,2.62
"2020-11-30",23644,0.26,8.42
"2020-11-30",66957,0.06,1.5
"2020-11-30",93552,0.02,0.94
"2020-11-30",41396,0.06,2.43
"2020-11-30",78375,0,
"2020-11-30",92145,0.02,0.19
"2020-11-30",69610,0.64,27.7
"2020-11-30",85991,0.02,5.24
"2020-11-30",85919,0.02,73.57
"2020-11-30",59304,0.02,0.37
"2020-11-30",96034,0.02,2.62
"2020-11-30",25559,1.83,177.46
"2020-11-30",16406,0.39,460.31
"2020-11-30",26488,36.95,15450.58
"2020-11-30",75451,0.02,0.19
"2020-11-30",42091,0,
"2020-11-30",18697,0.19,2.62
"2020-11-30",86407,0.15,5.24
"2020-11-30",76219,0.39,68.51
"2020-11-30",73101,2.17,61.21
"2020-11-30",11286,0.02,0.19
"2020-11-30",10745,0.09,3
"2020-11-30",97715,0.02,0.19
"2020-11-30",44615,0.02,0.56
"2020-11-30",19044,5.5,645.83
"2020-11-30",70740,0.19,2.62
"2020-11-30",61934,0,
"2020-11-30",27232,0.07,0.75
"2020-11-30",62038,0.13,6.18
"2020-11-30",71370,0.02,0.75
"2020-11-30",80144,0,
"2020-11-30",11442,0.04,0.37
"2020-11-30",40930,0.02,0.37
"2020-11-30",42784,0.02,0.37
"2020-11-30",48333,1.22,92.47
"2020-11-30",63335,0.02,3
"2020-11-30",55355,0,
"2020-11-30",51853,0.24,4.49
"2020-11-30",54201,0.02,1.5
"2020-11-30",65724,0,
"2020-11-30",15254,0.86,114
"2020-11-30",92844,3.5,285.47
"2020-11-30",99161,0,
"2020-11-30",23483,0.24,8.99
"2020-11-30",18449,0.02,0.37
"2020-11-30",89050,0.04,0.75
"2020-11-30",84007,0,
"2020-11-30",87342,0.09,11.61
"2020-11-30",42410,0.15,12.73
"2020-11-30",76889,0.02,0.19
"2020-11-30",87855,0.06,12.92
"2020-11-30",57343,0.3,22.65
"2020-11-30",55816,0.04,0.75
"2020-11-30",72676,0.19,3.37
"2020-11-30",33624,0.02,1.31
"2020-11-30",10078,0.02,0.19
"2020-11-30",35098,0.39,14.6
"2020-11-30",61945,0.6,26.77
"2020-11-30",10650,0.02,2.06
"2020-11-30",70179,0.07,0.75
"2020-11-30",37479,0.04,1.12
"2020-11-30",65755,0,
"2020-11-30",26533,0.54,77.12
"2020-11-30",41424,0.26,29.02
"2020-11-30",76229,0.11,8.99
"2020-11-30",32516,0.02,0.19
"2020-11-30",41587,0.06,0.56
"2020-11-30",63290,0.02,0.37
"2020-11-30",57293,0.04,1.12
"2020-11-30",26491,0,
"2020-11-30",16085,0.02,0.19
"2020-11-30",66551,0.19,7.3
"2020-11-30",65797,5.41,275.93
"2020-11-30",16164,0.3,9.55
"2020-11-30",79876,0,
"2020-11-30",70706,0.45,26.39
"2020-11-30",29286,0.17,4.31
"2020-11-30",75506,0.02,0.19
"2020-11-30",95967,0.13,3.56
"2020-11-30",15225,0.21,8.61
"2020-11-30",17456,0.02,0.56
"2020-11-30",35971,1.61,66.08
"2020-11-30",13983,0,
"2020-11-30",91030,0,
"2020-11-30",37804,0,
"2020-11-30",38165,0.07,3.56
"2020-11-30",39004,0.02,14.41
"2020-11-30",47261,0.02,0.37
"2020-11-30",88885,0.06,2.25
"2020-11-30",52822,0.02,0.37
"2020-11-30",13652,0.02,2.25
"2020-11-30",94218,0.06,5.24
"2020-11-30",68203,0,
"2020-11-30",60122,0.02,0.19
"2020-11-30",83076,0.02,0.19
"2020-11-30",77698,0.17,2.62
"2020-11-30",83248,0.11,2.25
"2020-11-30",39118,0.9,86.67
"2020-11-30",27528,0.02,0.94
"2020-11-30",68845,0,
"2020-11-30",37017,0.69,67.95
"2020-11-30",17398,0.04,1.12
"2020-11-30",37891,0.06,3.37
"2020-11-30",11585,0.06,0.94
"2020-11-30",71805,0.52,11.04
"2020-11-30",90929,1.09,22.65
"2020-11-30",38412,0,
"2020-11-30",52175,0.07,3.93
"2020-11-30",92871,0.09,2.06
"2020-11-30",84869,0.02,0.75
"2020-11-30",24396,0.37,17.6
"2020-11-30",22178,0.02,0.56
"2020-11-30",18725,0.02,0.19
"2020-11-30",49785,0.04,0.37
"2020-11-30",82177,0.07,22.46
"2020-11-30",84036,0,
"2020-11-30",71702,0,
"2020-11-30",80225,0.02,0.94
"2020-11-30",89360,0.04,0.94
"2020-11-30",79756,0,
"2020-11-30",64838,0.3,23.21
"2020-11-30",21650,0.19,6.74
"2020-11-30",52615,1.22,175.22
"2020-11-30",76661,0.02,0.19
"2020-11-30",55450,1.12,183.08
"2020-11-30",71932,0.32,9.73
"2020-11-30",35201,0.11,14.41
"2020-11-30",59380,0,
"2020-11-30",95695,0.02,0.37
"2020-11-30",90887,0.07,8.24
"2020-11-30",76298,1.14,69.82
"2020-11-30",48165,0.02,1.68
"2020-11-30",96116,0,
"2020-11-30",69807,0.02,0.56
"2020-11-30",99395,0,
"2020-11-30",43009,0.06,4.31
"2020-11-30",58235,0.17,3.56
"2020-11-30",25585,0,
"2020-11-30",93376,0,
"2020-11-30",47364,62.86,13939.16
"2020-11-30",50736,0.02,0.19
"2020-11-30",77315,0.04,0.94
"2020-11-30",60858,0.58,27.52
"2020-11-30",94058,0.07,7.3
"2020-11-30",66237,0.02,0.19
"2020-11-30",56787,0.02,0.19
"2020-12-01",69757,0.88,78.81
"2020-12-01",75783,0.02,0.19
"2020-12-01",43009,0.04,4.12
"2020-12-01",92918,0.02,0.37
"2020-12-01",23483,0.24,12.54
"2020-12-01",15305,0.02,0.37
"2020-12-01",39004,0.02,3.56
"2020-12-01",66516,0.02,0.19
"2020-12-01",69827,2.47,317.86
"2020-12-01",28504,4.34,1346.69
"2020-12-01",60825,0.24,8.99
"2020-12-01",38871,0.06,3.37
"2020-12-01",80414,0.02,2.43
"2020-12-01",69863,1.12,45.68
