"time","lp_id","pct_access","engagement_index"
"2020-03-12",33036,0.01,0.14
"2020-03-12",57949,0.1,25.92
"2020-03-12",33326,0.24,13.72
"2020-03-12",34201,0.03,1.11
"2020-03-12",88878,0.01,0.55
"2020-03-12",56128,0.01,0.28
"2020-03-12",50712,0.03,0.83
"2020-03-12",55007,0.06,8.59
"2020-03-12",66933,0.07,36.73
"2020-03-12",93256,0.01,0.83
"2020-03-12",29045,0.01,1.11
"2020-03-12",80144,0.07,2.5
"2020-03-12",26512,0.01,1.94
"2020-03-12",76649,4.98,1202.94
"2020-03-12",99916,0.29,13.72
"2020-03-12",46868,0.01,0.28
"2020-03-12",25474,0.06,2.22
"2020-03-12",11206,0.01,0.28
"2020-03-12",80493,0.03,4.57
"2020-03-12",23483,0.01,0.14
"2020-03-12",88885,0.01,0.28
"2020-03-12",18296,0.01,0.28
"2020-03-12",50479,0.51,194.9
"2020-03-12",84652,0.55,140.56
"2020-03-12",77832,0.08,7.62
"2020-03-12",27239,0.65,18.99
"2020-03-12",87342,0.01,0.28
"2020-03-12",30851,0.01,0.28
"2020-03-12",49652,0.18,5.27
"2020-03-12",91379,0.01,0.14
"2020-03-12",78730,0.01,0.83
"2020-03-12",14769,0.01,2.5
"2020-03-12",55589,0.15,5.82
"2020-03-12",89267,0.01,0.28
"2020-03-12",25267,0.98,298.31
"2020-03-12",76661,0.01,0.28
"2020-03-12",49751,0.01,0.28
"2020-03-12",95967,0.08,4.71
"2020-03-12",24120,0.04,3.47
"2020-03-12",90929,0.06,0.83
"2020-03-12",93742,0.04,16.08
"2020-03-12",33946,0.01,0.42
"2020-03-12",49571,0.01,120.18
"2020-03-12",94158,0.08,3.05
"2020-03-12",35431,0.03,0.28
"2020-03-12",54430,0.21,11.92
"2020-03-12",24934,0.01,14.28
"2020-03-12",21855,0.03,0.83
"2020-03-12",24711,0.57,925.42
"2020-03-12",18663,0.01,0.28
"2020-03-12",80560,0.06,5.27
"2020-03-12",92148,0.01,0.14
"2020-03-12",61441,2.55,313.83
"2020-03-12",66957,0.01,0.55
"2020-03-12",28504,0.04,0.97
"2020-03-12",83118,0.04,1.11
"2020-03-12",46380,0.15,140.98
"2020-03-12",99671,0.04,8.87
"2020-03-12",30025,0.01,27.31
"2020-03-12",69429,0.07,1.39
"2020-03-12",57536,0.01,0.55
"2020-03-12",69863,0.3,18.3
"2020-03-12",80431,0.01,0.28
"2020-03-12",16468,0.01,0.28
"2020-03-12",54827,0.1,9.56
"2020-03-12",97209,0.01,0.28
"2020-03-12",16406,0.06,16.63
"2020-03-12",69757,0.91,98
"2020-03-12",33562,0.06,2.63
"2020-03-12",81506,0.04,0.97
"2020-03-12",64056,0.03,1.39
"2020-03-12",61945,0.01,0.28
"2020-03-12",10129,0.01,0.14
"2020-03-12",25538,0.01,0.14
"2020-03-12",96706,0.01,3.19
"2020-03-12",77430,0.22,31.05
"2020-03-12",61384,2.22,889.66
"2020-03-12",71108,0.01,0.14
"2020-03-12",72784,0.03,1.11
"2020-03-12",49912,0.01,1.11
"2020-03-12",49094,0.01,0.28
"2020-03-12",76214,1.01,84.14
"2020-03-12",98690,0.01,0.28
"2020-03-12",37296,0.06,4.71
"2020-03-12",64902,0.01,0.14
"2020-03-12",83498,0.01,0.28
"2020-03-12",77698,0.01,0.83
"2020-03-12",80616,2.07,233.85
"2020-03-12",49050,0.06,80.95
"2020-03-12",39841,0.01,0.83
"2020-03-12",11069,0.06,1.11
"2020-03-12",32141,1.79,81.65
"2020-03-12",32172,0.01,0.14
"2020-03-12",68490,0.01,1.66
"2020-03-12",49687,0.03,0.55
"2020-03-12",62462,0.03,5.41
"2020-03-12",99922,0.65,15.39
"2020-03-12",62538,0.01,0.28
"2020-03-12",57724,0.03,3.05
"2020-03-12",61474,0.03,4.71
"2020-03-12",24573,0.01,0.83
"2020-03-12",32213,1.75,378.71
"2020-03-12",30593,0.03,1.94
"2020-03-12",71805,0.01,0.28
"2020-03-12",77866,0.01,0.28
"2020-03-12",14998,0.04,2.5
"2020-03-12",12192,0.04,0.69
"2020-03-12",26407,0.01,0.55
"2020-03-12",66025,0.04,42.56
"2020-03-12",13117,0.1,50.46
"2020-03-12",49785,0.03,0.55
"2020-03-12",98265,0.46,14.28
"2020-03-12",64948,2.27,137.79
"2020-03-12",78818,0.03,1.11
"2020-03-12",40825,0.01,0.28
"2020-03-12",39514,0.01,0.14
"2020-03-12",13699,0.24,7.76
"2020-03-12",14890,0.01,0.14
"2020-03-12",36474,0.01,0.55
"2020-03-12",79773,0.01,0.14
"2020-03-12",57371,0.01,0.83
"2020-03-12",15225,0.1,6.93
"2020-03-12",26491,0.01,0.83
"2020-03-12",76836,0.55,252.43
"2020-03-12",78063,0.06,6.38
"2020-03-12",89349,0.03,0.55
"2020-03-12",36620,0.01,0.55
"2020-03-12",35237,0.04,1.39
"2020-03-12",28744,0.04,1.11
"2020-03-12",72468,0.03,0.55
"2020-03-12",64840,0.03,0.28
"2020-03-12",33768,0.01,1.39
"2020-03-12",55278,0.01,0.14
"2020-03-12",62934,0.21,116.16
"2020-03-12",41014,0.01,1.39
"2020-03-12",50762,0.25,69.03
"2020-03-12",95731,0.76,88.99
"2020-03-12",64838,0.06,34.79
"2020-03-12",36692,1.65,1075.82
"2020-03-12",22773,0.01,0.55
"2020-03-12",19334,0.39,13.58
"2020-03-12",11673,0.06,1.39
"2020-03-12",86294,0.03,12.2
"2020-03-12",29790,0.03,4.3
"2020-03-12",67035,0.17,56.7
"2020-03-12",10650,0.06,1.11
"2020-03-12",99066,0.06,2.77
"2020-03-12",76229,0.08,10.81
"2020-03-12",60825,0.12,2.91
"2020-03-12",99438,0.01,0.14
"2020-03-12",16948,0.01,0.14
"2020-03-12",22510,0.01,1.11
"2020-03-12",21298,0.08,62.38
"2020-03-12",70167,0.33,44.22
"2020-03-12",51340,0.07,1.39
"2020-03-12",85072,0.01,0.28
"2020-03-12",45505,0.03,0.28
"2020-03-12",89802,0.01,1.11
"2020-03-12",33624,0.04,4.71
"2020-03-12",48708,0.01,0.55
"2020-03-12",82999,0.01,0.14
"2020-03-12",58840,0.1,8.46
"2020-03-12",69827,0.06,2.77
"2020-03-12",39004,0.01,3.88
"2020-03-12",78517,0.01,0.14
"2020-03-12",17920,0.07,4.71
"2020-03-12",77030,0.01,17.6
"2020-03-12",77713,0.15,71.11
"2020-03-12",17182,0.01,0.83
"2020-03-12",16401,0.04,0.83
"2020-03-12",29322,0.24,105.07
"2020-03-12",47267,0.01,0.83
"2020-03-12",97280,0.07,7.35
"2020-03-12",41150,0.01,0.28
"2020-03-12",73774,0.01,6.38
"2020-03-12",12821,0.01,0.14
"2020-03-12",86407,0.01,0.28
"2020-03-12",92140,0.07,2.91
"2020-03-12",83248,0.03,0.55
"2020-03-12",60485,0.01,0.28
"2020-03-12",49369,0.01,6.24
"2020-03-12",48165,0.21,7.35
"2020-03-12",71564,0.01,0.28
"2020-03-12",26488,0.73,248.82
"2020-03-12",61876,0.19,7.76
"2020-03-12",16543,0.01,0.28
"2020-03-12",41587,0.03,0.55
"2020-03-12",13496,0.58,20.52
"2020-03-12",85836,0.75,317.85
"2020-03-12",15254,0.06,10.4
"2020-03-12",30943,0.01,7.9
"2020-03-12",29286,0.01,0.28
"2020-03-12",40928,0.01,0.28
"2020-03-12",24744,0.01,37.57
"2020-03-12",57084,2.01,176.6
"2020-03-12",47792,0.01,0.28
"2020-03-12",35201,0.01,5.54
"2020-03-12",84007,0.01,0.28
"2020-03-12",33185,0.54,58.77
"2020-03-12",92867,0.01,37.7
"2020-03-12",81654,0.01,5.13
"2020-03-12",31827,0.01,0.55
"2020-03-12",46801,0.01,0.28
"2020-03-12",61742,0.03,10.12
"2020-03-12",90153,0.03,3.05
"2020-03-12",57293,0.01,0.28
"2020-03-12",97865,0.01,0.14
"2020-03-12",70740,0.01,0.14
"2020-03-12",37153,0.01,1.66
"2020-03-12",96930,0.01,0.14
"2020-03-12",88925,0.22,9.56
"2020-03-12",43491,0.03,15.53
"2020-03-12",50104,0.01,1.11
"2020-03-12",16164,0.07,3.6
"2020-03-12",68713,0.25,33.13
"2020-03-12",55173,0.01,0.14
"2020-03-12",64915,0.89,344.88
"2020-03-12",28003,0.01,0.83
"2020-03-12",92844,0.07,5.96
"2020-03-12",16753,0.5,181.73
"2020-03-12",95253,0.26,82.89
"2020-03-12",35971,0.32,42.28
"2020-03-12",55450,0.03,1.66
"2020-03-12",86575,0.04,0.97
"2020-03-12",72713,0.01,1.94
"2020-03-12",65358,0.04,0.83
"2020-03-12",24504,0.03,1.52
"2020-03-12",38819,0.18,47.96
"2020-03-12",20595,0.04,0.97
"2020-03-12",91165,0.96,214.17
"2020-03-12",59304,0.01,1.25
"2020-03-12",85975,0.28,57.53
"2020-03-12",14168,0.08,12.75
"2020-03-12",77534,0.64,125.31
"2020-03-12",32340,0.01,0.55
"2020-03-13",26512,0.03,2.21
"2020-03-13",55589,0.24,7.75
"2020-03-13",62462,0.03,0.83
"2020-03-13",10533,0.01,0.28
"2020-03-13",92894,0.01,0.28
"2020-03-13",65277,0.01,0.28
"2020-03-13",71564,0.03,0.55
"2020-03-13",67035,0.14,35.27
"2020-03-13",37153,0.01,5.67
"2020-03-13",49687,0.01,0.55
"2020-03-13",26488,0.41,153.82
"2020-03-13",36692,1.72,1170.7
"2020-03-13",84217,0.01,0.28
"2020-03-13",24120,0.33,122.7
"2020-03-13",76214,0.71,98.91
"2020-03-13",25274,0.01,0.14
"2020-03-13",76649,5.51,1150.78
"2020-03-13",56441,0.01,0.28
"2020-03-13",75283,0.03,0.28
"2020-03-13",85836,1.09,203.9
"2020-03-13",46868,0.01,0.55
"2020-03-13",24711,1.84,3596.21
"2020-03-13",58840,0.14,7.61
"2020-03-13",12192,0.03,0.55
"2020-03-13",95731,0.58,37.9
"2020-03-13",41150,0.01,0.28
"2020-03-13",47792,0.01,0.28
"2020-03-13",23483,0.01,1.52
"2020-03-13",51340,0.04,1.38
"2020-03-13",13591,0.01,0.28
"2020-03-13",65358,0.07,4.98
"2020-03-13",29286,0.04,3.04
"2020-03-13",79985,0.01,0.14
"2020-03-13",36102,0.01,28.63
"2020-03-13",99916,0.17,6.09
"2020-03-13",72758,0.03,0.69
"2020-03-13",95791,0.01,0.14
"2020-03-13",84652,0.3,22.69
"2020-03-13",57949,0.06,8.85
"2020-03-13",49050,0.08,31.82
"2020-03-13",77713,0.07,27.94
"2020-03-13",35201,0.03,8.16
"2020-03-13",84152,0.01,0.28
"2020-03-13",49706,0.01,0.14
"2020-03-13",66025,0.04,41.78
"2020-03-13",14124,0.01,0.28
"2020-03-13",16633,0.03,0.55
"2020-03-13",46833,0.01,0.28
"2020-03-13",30025,0.03,10.51
"2020-03-13",49362,0.01,0.14
"2020-03-13",27207,0.03,0.28
"2020-03-13",23515,0.01,0.14
"2020-03-13",35971,0.89,97.52
"2020-03-13",92918,0.01,0.28
"2020-03-13",19334,0.01,0.28
"2020-03-13",11237,0.01,0.28
"2020-03-13",47267,0.01,0.28
"2020-03-13",76229,0.06,5.67
"2020-03-13",39255,0.01,0.14
"2020-03-13",32348,0.01,0.14
"2020-03-13",77832,0.12,10.24
"2020-03-13",60388,0.03,0.28
"2020-03-13",20595,0.01,0.28
"2020-03-13",33326,0.1,9.68
"2020-03-13",99671,0.04,7.05
"2020-03-13",69827,0.12,4.98
"2020-03-13",86294,0.03,13.83
"2020-03-13",92844,0.08,7.88
"2020-03-13",11406,0.01,0.14
"2020-03-13",59304,0.01,0.14
"2020-03-13",87756,0.03,0.28
"2020-03-13",61474,0.17,14.25
"2020-03-13",76661,0.01,4.98
"2020-03-13",95253,0.15,33.75
"2020-03-13",88726,0.01,0.14
"2020-03-13",27220,0.01,0.14
"2020-03-13",10650,0.07,1.38
"2020-03-13",80659,0.07,1.94
"2020-03-13",13699,0.1,3.18
"2020-03-13",46752,0.03,1.8
"2020-03-13",12803,0.03,0.55
"2020-03-13",72468,0.01,0.83
"2020-03-13",77534,2.28,786.42
"2020-03-13",54430,0.12,2.77
"2020-03-13",39299,0.01,0.28
"2020-03-13",44615,0.01,0.83
"2020-03-13",17182,0.01,0.28
"2020-03-13",49571,0.01,85.9
"2020-03-13",95967,0.01,0.55
"2020-03-13",18090,0.01,0.69
"2020-03-13",95337,0.01,0.14
"2020-03-13",94324,0.04,1.24
"2020-03-13",45007,0.01,0.14
"2020-03-13",41587,0.01,0.28
"2020-03-13",69351,0.01,0.14
"2020-03-13",38819,0.07,14.11
"2020-03-13",10129,0.01,1.8
"2020-03-13",16401,0.03,0.55
"2020-03-13",88925,0.18,5.53
"2020-03-13",45005,0.06,4.98
"2020-03-13",94158,0.14,2.77
"2020-03-13",34495,0.01,0.14
"2020-03-13",71805,0.03,1.11
"2020-03-13",97280,0.01,2.63
"2020-03-13",26491,0.03,0.55
"2020-03-13",35237,0.04,1.94
"2020-03-13",34201,0.03,0.55
"2020-03-13",21668,0.01,0.28
"2020-03-13",66933,0.04,1.11
"2020-03-13",54827,0.1,12.86
"2020-03-13",57084,2.67,252.59
"2020-03-13",11673,0.04,1.11
"2020-03-13",50762,0.12,42.47
"2020-03-13",33185,1.01,108.18
"2020-03-13",58335,0.01,0.14
"2020-03-13",64998,0.01,0.14
"2020-03-13",80144,0.04,1.94
"2020-03-13",22510,0.08,7.61
"2020-03-13",16164,0.03,0.55
"2020-03-13",13496,0.36,13.42
"2020-03-13",60825,0.03,0.55
"2020-03-13",39004,0.1,42.19
"2020-03-13",89802,0.04,3.04
"2020-03-13",94954,0.01,0.28
"2020-03-13",33946,0.01,0.28
"2020-03-13",61441,2.3,210.54
"2020-03-13",17920,0.03,5.67
"2020-03-13",13117,0.06,5.67
"2020-03-13",31083,0.03,0.28
"2020-03-13",93742,0.08,167.66
"2020-03-13",16406,0.04,12.86
"2020-03-13",54544,0.01,0.14
"2020-03-13",99922,0.46,29.6
"2020-03-13",27369,0.01,0.14
"2020-03-13",14168,0.07,1.94
"2020-03-13",61384,1.3,581.27
"2020-03-13",23648,0.01,0.14
"2020-03-13",68713,0.97,114.82
"2020-03-13",18663,0.04,0.97
"2020-03-13",29322,0.39,83.69
"2020-03-13",28633,0.12,6.78
"2020-03-13",61742,0.01,3.87
"2020-03-13",90929,0.22,23.65
"2020-03-13",28744,0.01,0.55
"2020-03-13",45820,0.01,3.32
"2020-03-13",27239,0.44,37.76
"2020-03-13",47261,0.01,0.69
"2020-03-13",64915,0.29,140.41
"2020-03-13",98265,0.9,35.69
"2020-03-13",76836,0.48,109.28
"2020-03-13",32213,1.73,273.76
"2020-03-13",55007,0.08,6.5
"2020-03-13",11206,0.24,6.09
"2020-03-13",70167,0.46,118.27
"2020-03-13",17332,0.03,16.05
"2020-03-13",17941,0.01,0.55
"2020-03-13",32141,1.4,50.35
"2020-03-13",50479,0.46,140.27
"2020-03-13",91030,0.1,6.64
"2020-03-13",36620,0.03,1.94
"2020-03-13",73774,0.01,1.38
"2020-03-13",14998,0.24,145.52
"2020-03-13",57524,0.01,0.14
"2020-03-13",45811,0.04,2.35
"2020-03-13",72703,0.01,0.28
"2020-03-13",48165,0.17,10.24
"2020-03-13",25267,1.47,554.02
"2020-03-13",21298,0.15,46.34
"2020-03-13",80616,2.85,412.92
"2020-03-13",61934,0.01,0.14
"2020-03-13",77430,0.18,13.28
"2020-03-13",61876,0.53,70.13
"2020-03-13",28504,0.01,1.11
"2020-03-13",16753,1.37,380.27
"2020-03-13",30943,0.01,4.56
"2020-03-13",91961,0.01,0.14
"2020-03-13",21855,0.01,0.28
"2020-03-13",49652,0.14,4.43
"2020-03-13",87090,0.01,0.14
"2020-03-13",87364,0.01,0.14
"2020-03-13",91165,0.3,63.36
"2020-03-13",69863,0.28,19.23
"2020-03-13",33768,0.01,0.28
"2020-03-13",91725,0.01,0.55
"2020-03-13",62934,0.19,72.76
"2020-03-13",78063,0.03,1.94
"2020-03-13",92867,0.01,19.23
"2020-03-13",65339,0.01,0.28
"2020-03-13",92140,0.19,14.52
"2020-03-13",64948,2.97,215.66
"2020-03-13",43491,0.04,36.1
"2020-03-13",83118,0.01,0.28
"2020-03-13",30593,0.08,6.92
"2020-03-13",24504,0.03,0.97
"2020-03-13",14769,0.01,0.28
"2020-03-13",64901,0.01,0.28
"2020-03-13",71000,0.03,0.55
"2020-03-13",31532,0.01,0.14
"2020-03-13",77698,0.01,0.28
"2020-03-13",90153,0.07,10.79
"2020-03-13",79673,0.03,0.41
"2020-03-13",49785,0.04,1.66
"2020-03-13",44837,0.03,0.28
"2020-03-13",81654,0.01,2.9
"2020-03-13",60573,0.01,0.28
"2020-03-13",64838,0.07,24.62
"2020-03-13",15254,0.1,25.04
"2020-03-13",46380,0.15,62.66
"2020-03-13",85975,0.28,61.7
"2020-03-13",77584,0.01,0.14
"2020-03-13",78818,0.01,0.28
"2020-03-13",80493,0.01,1.11
"2020-03-13",64962,0.01,0.28
"2020-03-13",30851,0.04,0.83
"2020-03-13",69429,0.04,0.83
"2020-03-14",53911,0.01,1.11
"2020-03-14",36692,0.01,2.77
"2020-03-14",13117,0.01,0.28
"2020-03-14",61441,0.01,1.66
"2020-03-14",98265,0.01,3.18
"2020-03-14",30593,0.01,0.28
"2020-03-14",26491,0.01,0.28
"2020-03-14",95731,0.01,0.83
"2020-03-14",64948,0.03,0.55
"2020-03-14",36620,0.01,1.66
"2020-03-14",26512,0.01,0.55
"2020-03-14",18663,0.01,0.28
"2020-03-14",50479,0.01,0.28
"2020-03-14",90153,0.01,0.55
"2020-03-14",76649,0.01,3.6
"2020-03-15",36620,0.01,16.18
"2020-03-16",35237,0.01,4.15
"2020-03-16",12192,0.01,0.41
"2020-03-16",77774,0.01,0.28
"2020-03-16",21298,0.01,0.28
"2020-03-16",61742,0.03,1.94
"2020-03-16",37804,0.01,4.43
"2020-03-16",91761,0.01,0.28
"2020-03-16",30943,0.01,0.28
"2020-03-16",93742,0.01,0.28
"2020-03-16",36474,0.01,1.38
"2020-03-16",95731,0.06,7.88
"2020-03-16",76649,0.11,35.96
"2020-03-16",64948,0.01,2.77
"2020-03-16",28324,0.01,0.28
"2020-03-16",83862,0.01,0.28
"2020-03-16",32141,0.01,0.55
"2020-03-16",36692,0.06,4.43
"2020-03-16",49652,0.01,0.41
"2020-03-16",60485,0.01,0.28
"2020-03-16",48165,0.01,0.28
"2020-03-16",61441,0.04,9.54
"2020-03-16",42608,0.01,0.14
"2020-03-16",57084,0.01,0.83
"2020-03-16",30025,0.03,6.09
"2020-03-16",83754,0.01,0.83
"2020-03-16",13711,0.01,0.28
"2020-03-16",77080,0.01,0.55
"2020-03-16",91165,0.03,6.78
"2020-03-16",70167,0.01,1.11
"2020-03-16",80616,0.01,1.38
"2020-03-16",36620,0.01,17.98
"2020-03-16",17941,0.01,0.83
"2020-03-16",99066,0.01,2.49
"2020-03-16",47267,0.01,0.83
"2020-03-16",97280,0.04,10.24
"2020-03-16",62538,0.01,0.28
"2020-03-16",73860,0.01,0.28
"2020-03-16",86407,0.01,0.28
"2020-03-16",92140,0.01,1.11
"2020-03-16",57021,0.01,0.28
"2020-03-16",50129,0.04,16.32
"2020-03-16",50479,0.01,1.52
"2020-03-16",62984,0.01,0.69
"2020-03-17",36692,0.01,5.67
"2020-03-17",29045,0.01,1.38
"2020-03-17",90924,0.01,0.14
"2020-03-17",50479,0.03,5.53
"2020-03-17",61384,0.01,3.46
"2020-03-17",61441,0.03,2.9
"2020-03-17",70167,0.01,9.68
"2020-03-17",99916,0.01,0.28
"2020-03-17",24711,0.01,0.83
"2020-03-17",36620,0.01,3.87
"2020-03-17",32213,0.01,1.38
"2020-03-17",76649,0.04,6.36
"2020-03-17",54827,0.01,0.83
"2020-03-17",49687,0.01,0.55
"2020-03-17",64948,0.03,1.66
"2020-03-17",88878,0.01,0.55
"2020-03-17",25267,0.01,0.55
"2020-03-18",48165,0.01,0.55
"2020-03-18",72468,0.01,0.28
"2020-03-18",64915,0.01,6.64
"2020-03-18",61441,0.01,0.55
"2020-03-18",32213,0.01,1.52
"2020-03-18",69863,0.01,2.77
"2020-03-18",36692,0.03,10.79
"2020-03-18",70167,0.01,0.55
"2020-03-18",31827,0.01,3.6
"2020-03-18",36620,0.01,0.83
"2020-03-18",26488,0.01,1.38
"2020-03-18",95731,0.01,2.21
"2020-03-18",50479,0.01,2.21
"2020-03-18",61384,0.01,3.87
"2020-03-18",76649,0.03,5.26
"2020-03-19",62934,0.03,12.17
"2020-03-19",36692,0.01,0.28
"2020-03-19",47261,0.01,11.62
"2020-03-19",61441,0.01,0.28
"2020-03-19",32213,0.01,5.53
"2020-03-19",30851,0.01,0.28
"2020-03-19",95731,0.01,0.28
"2020-03-19",57486,0.01,0.28
"2020-03-19",25267,0.01,0.83
"2020-03-19",85975,0.01,0.28
"2020-03-19",69863,0.03,12.17
"2020-03-19",93742,0.01,3.87
"2020-03-19",33185,0.01,3.04
"2020-03-19",25474,0.01,0.28
"2020-03-19",99916,0.01,0.55
"2020-03-19",26488,0.01,1.11
"2020-03-19",83118,0.01,3.73
"2020-03-19",70167,0.01,5.26
"2020-03-19",64948,0.01,0.55
"2020-03-19",76649,0.03,5.12
"2020-03-19",64915,0.01,14.24
"2020-03-20",83118,0.01,4.29
"2020-03-20",90153,0.01,2.77
"2020-03-20",55589,0.03,3.32
"2020-03-20",69827,0.01,0.55
"2020-03-20",91165,0.01,2.49
"2020-03-20",61945,0.01,0.55
"2020-03-20",14998,0.01,2.21
"2020-03-20",49619,0.01,0.28
"2020-03-20",91030,0.01,1.66
"2020-03-20",64948,0.01,0.55
"2020-03-20",76649,0.06,5.81
"2020-03-20",25267,0.01,0.28
"2020-03-20",29045,0.01,0.55
"2020-03-20",61441,0.01,0.55
"2020-03-20",36620,0.01,0.28
"2020-03-21",90153,0.01,1.94
"2020-03-22",91165,0.01,0.14
"2020-03-22",61441,0.01,0.28
"2020-03-22",90153,0.01,25.58
"2020-03-22",70167,0.01,5.67
"2020-03-22",55589,0.01,0.55
"2020-03-22",25267,0.01,1.11
"2020-03-22",57084,0.01,0.28
"2020-03-22",36620,0.01,0.55
"2020-03-22",16164,0.01,0.28
"2020-03-22",76649,0.01,4.29
"2020-03-22",16753,0.01,0.28
"2020-03-22",36692,0.01,0.83
"2020-03-23",55589,0.01,1.11
"2020-03-23",61441,0.04,3.32
"2020-03-23",16753,0.01,1.8
"2020-03-23",29322,0.01,2.21
"2020-03-23",69863,0.01,0.83
"2020-03-23",24504,0.01,0.28
"2020-03-23",61945,0.01,3.04
"2020-03-23",64915,0.03,12.86
"2020-03-23",97280,0.01,1.11
"2020-03-23",90153,0.01,3.6
"2020-03-23",80616,0.01,1.66
"2020-03-23",70167,0.03,17.28
"2020-03-23",26488,0.01,0.28
"2020-03-23",91165,0.01,8.16
"2020-03-23",69827,0.01,0.28
"2020-03-23",32213,0.03,6.36
"2020-03-23",55031,0.01,0.69
"2020-03-23",95253,0.01,7.05
"2020-03-23",76649,0.08,20.74
"2020-03-23",95731,0.01,3.32
"2020-03-23",62934,0.01,1.38
"2020-03-23",85836,0.01,10.37
"2020-03-23",25267,0.03,1.11
"2020-03-23",36692,0.01,4.84
"2020-03-24",32213,0.01,1.8
"2020-03-24",61441,0.01,3.6
"2020-03-24",80616,0.01,0.55
"2020-03-24",95731,0.01,0.83
"2020-03-24",19044,0.01,3.46
"2020-03-24",75206,0.01,1.66
"2020-03-24",90153,0.01,1.38
"2020-03-24",64915,0.03,23.23
"2020-03-24",95253,0.01,13.41
"2020-03-24",76836,0.01,0.28
"2020-03-24",97280,0.01,1.24
"2020-03-24",91165,0.01,0.55
"2020-03-24",68713,0.01,0.28
"2020-03-24",25267,0.01,0.83
"2020-03-24",24120,0.01,0.28
"2020-03-24",76649,0.03,11.48
"2020-03-25",64915,0.01,5.81
"2020-03-25",70167,0.01,2.21
"2020-03-25",36692,0.01,0.69
"2020-03-25",61945,0.01,0.28
"2020-03-25",73101,0.01,1.66
"2020-03-25",57084,0.01,1.24
"2020-03-25",91165,0.01,1.52
"2020-03-25",19044,0.01,3.18
"2020-03-25",76649,0.03,5.53
"2020-03-25",95731,0.01,0.28
"2020-03-25",69827,0.01,0.41
"2020-03-25",61441,0.01,1.24
"2020-03-26",50129,0.01,10.92
"2020-03-26",90153,0.01,0.28
"2020-03-26",11309,0.01,15.21
"2020-03-26",91165,0.01,0.14
"2020-03-26",57084,0.01,3.32
"2020-03-26",61441,0.03,2.63
"2020-03-26",86059,0.01,1.11
"2020-03-26",70167,0.01,8.43
"2020-03-26",68713,0.01,0.28
"2020-03-26",61945,0.04,2.77
"2020-03-26",76649,0.07,8.71
"2020-03-26",55450,0.01,0.97
"2020-03-26",36692,0.01,0.83
"2020-03-26",55589,0.01,0.55
"2020-03-26",25267,0.01,1.94
"2020-03-26",83118,0.01,3.87
"2020-03-26",69863,0.03,1.8
"2020-03-26",75206,0.01,1.66
"2020-03-26",81400,0.01,1.38
"2020-03-26",80616,0.01,1.94
"2020-03-27",69863,0.01,1.24
"2020-03-27",11309,0.01,1.38
"2020-03-27",86059,0.01,0.28
"2020-03-27",76649,0.04,4.7
"2020-03-27",70167,0.01,0.97
"2020-03-27",26533,0.01,0.83
"2020-03-27",61945,0.03,2.21
"2020-03-27",20594,0.01,0.41
"2020-03-27",95731,0.01,0.55
"2020-03-27",61474,0.01,0.55
"2020-03-27",50129,0.01,2.07
"2020-03-27",36692,0.01,1.66
"2020-03-27",55450,0.01,2.77
"2020-03-27",24120,0.01,4.01
"2020-03-27",77534,0.01,14.1
"2020-03-27",61441,0.01,0.14
"2020-03-28",76649,0.01,0.28
"2020-03-28",25267,0.03,1.52
"2020-03-28",24120,0.01,0.14
"2020-03-28",77534,0.01,14.38
"2020-03-28",61441,0.01,1.8
"2020-03-28",33185,0.03,4.29
"2020-03-28",70167,0.03,26.13
"2020-03-28",55589,0.01,8.71
"2020-03-29",55450,0.01,0.55
"2020-03-29",70167,0.01,9.4
"2020-03-29",86059,0.01,1.66
"2020-03-29",61441,0.01,0.14
"2020-03-30",36620,0.01,0.14
"2020-03-30",90153,0.01,5.25
"2020-03-30",57084,0.01,0.97
"2020-03-30",76649,0.01,0.55
"2020-03-30",80493,0.01,0.14
"2020-03-30",95253,0.01,7.74
"2020-03-31",38819,0.01,0.41
"2020-03-31",57084,0.03,1.8
"2020-03-31",15305,0.01,0.28
"2020-03-31",24120,0.01,0.41
"2020-03-31",50479,0.03,3.73
"2020-03-31",56028,0.01,0.41
"2020-03-31",99916,0.01,0.41
"2020-03-31",29322,0.01,0.41
"2020-03-31",52196,0.01,0.55
"2020-03-31",75206,0.03,0.69
"2020-03-31",67035,0.03,0.41
"2020-03-31",93742,0.01,0.69
"2020-03-31",32213,0.01,0.28
"2020-03-31",95253,0.01,0.28
"2020-03-31",29045,0.01,0.83
"2020-03-31",87342,0.01,0.14
"2020-03-31",61441,0.04,4.42
"2020-03-31",94737,0.01,1.8
"2020-03-31",69757,0.01,0.28
"2020-03-31",55589,0.01,1.38
"2020-03-31",77713,0.01,0.28
"2020-03-31",70167,0.03,8.71
"2020-03-31",25267,0.04,1.8
"2020-03-31",24504,0.03,0.41
"2020-03-31",64915,0.01,8.16
"2020-03-31",62934,0.01,0.14
"2020-03-31",69863,0.03,0.69
"2020-03-31",76649,0.08,7.33
"2020-03-31",13591,0.01,0.14
"2020-03-31",90153,0.03,1.52
"2020-03-31",60825,0.01,1.52
"2020-03-31",95731,0.01,0.69
"2020-03-31",13117,0.01,1.11
"2020-03-31",64838,0.01,2.07
"2020-03-31",36692,0.03,5.95
"2020-03-31",51853,0.01,0.14
"2020-03-31",85836,0.01,5.39
"2020-04-01",28633,0.01,0.14
"2020-04-01",52196,0.01,1.11
