"time","lp_id","pct_access","engagement_index"
"2020-11-15",28701,0.01,0.08
"2020-11-15",46540,0.01,0.16
"2020-11-15",80203,0.01,0.16
"2020-11-15",88885,0.03,0.47
"2020-11-15",72412,0.02,5.35
"2020-11-15",78342,0.02,0.16
"2020-11-15",98845,0.31,306.98
"2020-11-15",85836,0.04,0.79
"2020-11-15",28504,0.57,196.05
"2020-11-15",37209,0.01,0.08
"2020-11-15",91165,0.02,0.87
"2020-11-15",65358,0.03,1.89
"2020-11-15",35696,0.02,0.87
"2020-11-15",80972,0.01,1.26
"2020-11-15",28467,0.01,0.63
"2020-11-15",95859,0.02,3.3
"2020-11-15",77666,0.01,0.31
"2020-11-15",57084,0.24,29.19
"2020-11-15",11372,0.01,0.08
"2020-11-15",33326,0.01,3.46
"2020-11-15",96034,0.01,1.34
"2020-11-15",70808,0.01,0.71
"2020-11-15",16131,0.01,0.16
"2020-11-15",73614,0.01,0.08
"2020-11-15",71784,0.02,0.16
"2020-11-15",86059,0.1,13.22
"2020-11-15",49687,0.01,0.08
"2020-11-15",69863,0.29,7.79
"2020-11-15",92017,0.01,0.08
"2020-11-15",51288,0.01,0.08
"2020-11-15",95261,0.02,0.47
"2020-11-15",94982,0.01,21.79
"2020-11-15",15228,0.02,4.41
"2020-11-15",19044,0.15,16.13
"2020-11-15",14168,0.04,2.83
"2020-11-15",35201,0.07,6.37
"2020-11-15",37296,0.01,0.08
"2020-11-15",72713,0.01,0.63
"2020-11-15",40928,0.01,0.31
"2020-11-15",43491,0.02,5.66
"2020-11-15",23248,0.03,0.63
"2020-11-15",42380,0.02,0.71
"2020-11-15",20050,0.01,0.08
"2020-11-15",71279,0.19,15.66
"2020-11-15",85975,0.02,0.94
"2020-11-15",30668,0.01,0.08
"2020-11-15",52758,0.01,0.08
"2020-11-15",27403,0.01,17.07
"2020-11-15",95967,0.01,0.16
"2020-11-15",94058,0.06,3.62
"2020-11-15",13508,0.01,0.08
"2020-11-15",72676,0.02,0.39
"2020-11-15",14124,0.02,1.02
"2020-11-15",78730,0.02,1.57
"2020-11-15",41730,0.01,0.16
"2020-11-15",65724,0.01,1.26
"2020-11-15",93413,0.02,0.24
"2020-11-15",13591,0.06,2.28
"2020-11-15",61545,0.01,3.15
"2020-11-15",49571,0.02,0.39
"2020-11-15",35971,0.03,0.71
"2020-11-15",85991,0.01,0.08
"2020-11-15",77698,0.03,1.42
"2020-11-15",23927,0.01,0.08
"2020-11-15",48708,0.01,0.55
"2020-11-15",60825,0.07,1.97
"2020-11-15",16468,0.02,0.47
"2020-11-15",78063,0.01,0.08
"2020-11-15",80440,0.01,1.34
"2020-11-15",64947,0.28,68.6
"2020-11-15",66023,0.01,0.31
"2020-11-15",85952,0.01,0.08
"2020-11-15",11237,0.01,0.08
"2020-11-15",79714,0.02,17.54
"2020-11-15",76214,0.13,15.18
"2020-11-15",47267,0,
"2020-11-15",37103,0.01,0.08
"2020-11-15",41424,0.12,29.42
"2020-11-15",15225,0.06,6.37
"2020-11-15",87762,0.07,0.94
"2020-11-15",93690,0.01,0.16
"2020-11-15",66083,0.02,0.16
"2020-11-15",94158,0.02,0.16
"2020-11-15",18090,0.03,2.05
"2020-11-15",36558,0.01,0.47
"2020-11-15",49751,0.13,10.07
"2020-11-15",61945,0.87,96.92
"2020-11-15",18449,0.01,6.37
"2020-11-15",83118,0.01,0.31
"2020-11-15",38412,0.08,1.02
"2020-11-15",26533,0.05,4.8
"2020-11-15",29322,0.05,3.23
"2020-11-15",59434,0.06,2.99
"2020-11-15",36620,0.09,7
"2020-11-15",66051,0.04,40.91
"2020-11-15",11406,0.02,0.39
"2020-11-15",94737,0.02,0.47
"2020-11-15",48036,0.01,0.39
"2020-11-15",89050,0,
"2020-11-15",19871,0.01,0.24
"2020-11-15",31956,0.02,0.39
"2020-11-15",73952,0.1,6.77
"2020-11-15",99674,0.01,1.89
"2020-11-15",52409,0.01,0.08
"2020-11-15",25864,0.01,0.08
"2020-11-15",98402,0,
"2020-11-15",18265,0.01,0.08
"2020-11-15",39623,0.08,15.5
"2020-11-15",27009,0.01,2.2
"2020-11-15",76036,0.01,0.71
"2020-11-15",31027,0.08,1.73
"2020-11-15",59257,0.02,0.55
"2020-11-15",94324,0,
"2020-11-15",44820,0.01,0.08
"2020-11-15",10078,0.01,0.16
"2020-11-15",90440,0.01,0.16
"2020-11-15",12613,0.01,0.08
"2020-11-15",13180,0.19,106.05
"2020-11-15",22041,0.03,6.92
"2020-11-15",31827,0.01,0.16
"2020-11-15",25585,0.01,0.31
"2020-11-15",34887,0.1,38.16
"2020-11-15",55007,0.07,15.34
"2020-11-15",90153,0.05,0.63
"2020-11-15",49521,0.01,0.16
"2020-11-15",48333,0.03,0.31
"2020-11-15",77713,0.03,1.81
"2020-11-15",29790,0.01,0.16
"2020-11-15",12463,0.02,0.55
"2020-11-15",25663,0.01,0.08
"2020-11-15",20555,0.05,22.11
"2020-11-15",71146,0.02,1.97
"2020-11-15",55589,0.02,1.65
"2020-11-15",65277,0.02,0.31
"2020-11-15",66933,0.01,5.11
"2020-11-15",26696,0.01,0.39
"2020-11-15",64948,0.09,7.87
"2020-11-15",97100,0.02,1.18
"2020-11-15",80616,0.39,76.47
"2020-11-15",33946,0.03,3.15
"2020-11-15",61517,0.01,0.39
"2020-11-15",91243,0.01,0.08
"2020-11-15",28199,0.01,0.08
"2020-11-15",54430,0.1,7
"2020-11-15",31665,0.01,0.47
"2020-11-15",57293,0.01,0.16
"2020-11-15",36859,0.07,0.79
"2020-11-15",16401,0.02,0.31
"2020-11-15",47319,0.01,0.08
"2020-11-15",82101,0.03,1.57
"2020-11-15",51853,0.06,2.44
"2020-11-15",16633,0.04,1.1
"2020-11-15",25651,0.01,0.55
"2020-11-15",10625,0.02,0.39
"2020-11-15",38871,0,
"2020-11-15",51340,0.17,13.06
"2020-11-15",57513,0.02,2.28
"2020-11-15",28709,0.01,3.38
"2020-11-15",56028,0.04,1.81
"2020-11-15",91030,0.06,4.8
"2020-11-15",79578,0,
"2020-11-15",25559,0.28,34.3
"2020-11-15",36692,0.16,25.18
"2020-11-15",45005,0.03,0.94
"2020-11-15",62038,0.01,5.11
"2020-11-15",14153,0.01,0.16
"2020-11-15",95695,0.01,0.24
"2020-11-15",24396,0.04,1.1
"2020-11-15",71000,0.01,0.71
"2020-11-15",62934,0.02,3.85
"2020-11-15",47364,11.14,3266.07
"2020-11-15",32340,0.06,4.01
"2020-11-15",75093,0.08,1.49
"2020-11-15",79289,0.02,4.48
"2020-11-15",70706,0.15,13.77
"2020-11-15",14588,0.01,0.47
"2020-11-15",94264,0.01,0.16
"2020-11-15",44025,0.04,18.02
"2020-11-15",75451,0.02,2.12
"2020-11-15",49785,0.02,3.3
"2020-11-15",10129,0.02,0.24
"2020-11-15",50104,0.02,0.55
"2020-11-15",52822,0.01,2.44
"2020-11-15",84652,0.02,4.8
"2020-11-15",72758,0.03,7.16
"2020-11-15",76229,0.01,0.08
"2020-11-15",24711,0.17,84.02
"2020-11-15",49369,0.01,0.16
"2020-11-15",19101,0.01,0.08
"2020-11-15",98102,0.03,4.01
"2020-11-15",58235,0.01,0.08
"2020-11-15",25793,0.04,1.34
"2020-11-15",87956,0.01,0.31
"2020-11-15",51018,0.02,0.39
"2020-11-15",15799,0.01,0.08
"2020-11-15",11712,0.09,23.68
"2020-11-15",24504,0.01,0.08
"2020-11-15",29217,0.01,0.31
"2020-11-15",43149,0.19,8.02
"2020-11-15",57949,0.24,59.87
"2020-11-15",56603,0.02,0.31
"2020-11-15",83270,0.02,0.39
"2020-11-15",99671,0.05,7.71
"2020-11-15",81504,0.01,0.08
"2020-11-15",78818,0.08,4.09
"2020-11-15",97280,0.12,13.3
"2020-11-15",61292,8.97,6555.5
"2020-11-15",16042,0.02,21.71
"2020-11-15",20004,0.01,1.34
"2020-11-15",54827,0.14,44.92
"2020-11-15",39424,0.01,0.08
"2020-11-15",65797,0.02,5.04
"2020-11-15",72468,0.01,1.02
"2020-11-15",16406,0.06,29.82
"2020-11-15",67289,0.01,3.23
"2020-11-15",42725,0.01,0.16
"2020-11-15",64581,0.1,109.43
"2020-11-15",13983,0.18,8.73
"2020-11-15",23483,0.06,3.93
"2020-11-15",46534,0.01,0.24
"2020-11-15",70878,0.01,2.75
"2020-11-15",80144,0.15,6.92
"2020-11-15",48625,0.01,0.55
"2020-11-15",18697,0,
"2020-11-15",76889,0.01,0.55
"2020-11-15",34435,0.01,2.6
"2020-11-15",42784,0.02,0.31
"2020-11-15",51246,0.02,2.05
"2020-11-15",12803,0.01,0.08
"2020-11-15",26488,1.94,823.7
"2020-11-15",33185,0.43,38.23
"2020-11-15",70740,0.01,0.08
"2020-11-15",79673,0.01,0.08
"2020-11-15",94824,0.02,0.39
"2020-11-15",57486,0.01,0.55
"2020-11-15",46123,0.01,0.08
"2020-11-15",64915,0.01,1.57
"2020-11-15",45716,0.02,4.25
"2020-11-15",18663,0.02,0.63
"2020-11-15",43909,0.01,0.08
"2020-11-15",95204,0.01,0.24
"2020-11-15",43619,0.01,0.08
"2020-11-15",48165,0.03,0.55
"2020-11-15",24850,0.01,0.16
"2020-11-15",16697,0.02,1.1
"2020-11-15",29286,0.02,0.47
"2020-11-15",39118,0.02,2.12
"2020-11-15",21855,0.01,0.08
"2020-11-15",69429,0.04,7.32
"2020-11-15",21650,0.02,1.02
"2020-11-15",83394,0.01,0.24
"2020-11-15",35544,0.02,3.62
"2020-11-15",64630,0.02,0.94
"2020-11-15",46801,0.01,0.63
"2020-11-15",68019,0.06,8.5
"2020-11-15",90887,0.01,0.16
"2020-11-15",95045,0,
"2020-11-15",17738,0.01,0.94
"2020-11-15",58942,0.01,0.08
"2020-11-15",11286,0.01,0.31
"2020-11-15",56441,0.01,0.08
"2020-11-15",12122,0.06,8.81
"2020-11-15",55031,0.07,4.17
"2020-11-15",11230,0.01,0.08
"2020-11-15",98001,0.01,0.71
"2020-11-15",92867,0.01,1.42
"2020-11-15",94511,0.01,1.42
"2020-11-15",76661,0.01,0.08
"2020-11-15",84043,0.01,0.08
"2020-11-15",36102,0.02,1.26
"2020-11-15",73101,0.02,11.25
"2020-11-15",93256,0.02,5.35
"2020-11-15",50168,0.06,1.97
"2020-11-15",50724,0.02,0.94
"2020-11-15",57724,0.05,22.26
"2020-11-15",87342,0.08,3.85
"2020-11-15",15254,0.09,54.91
"2020-11-15",26491,0.02,1.81
"2020-11-15",92844,0.02,3.7
"2020-11-15",80560,0.01,0.08
"2020-11-15",86775,0.02,7.71
"2020-11-15",91655,0.01,0.08
"2020-11-15",86294,0.02,2.52
"2020-11-15",10650,0.07,2.91
"2020-11-15",66957,0.02,0.16
"2020-11-15",13496,0.46,33.28
"2020-11-15",26753,0.02,21.95
"2020-11-15",71805,0.06,5.59
"2020-11-15",32600,0.01,1.73
"2020-11-15",23644,0.02,0.39
"2020-11-15",81189,0.04,2.2
"2020-11-15",96706,0.13,11.25
"2020-11-15",10533,0.13,10.31
"2020-11-15",44310,0.01,0.08
"2020-11-15",83248,0.02,1.49
"2020-11-15",61384,0.02,1.73
"2020-11-15",52175,0.02,0.16
"2020-11-15",81104,0.09,31.7
"2020-11-15",49570,0.01,0.31
"2020-11-15",98265,0.43,47.75
"2020-11-16",91173,0.01,0.16
"2020-11-16",41363,0.02,0.47
"2020-11-16",33624,0.09,5.9
"2020-11-16",47698,0.01,0.08
"2020-11-16",32340,0.27,60.53
"2020-11-16",51853,0.53,8.49
"2020-11-16",16042,0.03,35.92
"2020-11-16",71445,0.02,0.47
"2020-11-16",57084,1.28,97.16
"2020-11-16",39623,1.23,264.76
"2020-11-16",54201,0.01,0.08
"2020-11-16",65277,0.04,0.47
"2020-11-16",47261,0.01,0.31
"2020-11-16",76889,0.01,0.16
"2020-11-16",61292,24.86,11865.97
"2020-11-16",86294,0.06,0.86
"2020-11-16",22241,0.47,33.57
"2020-11-16",44310,0.01,0.08
"2020-11-16",72758,0.2,15.96
"2020-11-16",94737,0.01,0.24
"2020-11-16",57724,0.46,71.14
"2020-11-16",19256,0.02,0.79
"2020-11-16",82252,0.01,0.31
"2020-11-16",62934,0.04,12.03
"2020-11-16",80649,0.02,0.63
"2020-11-16",70179,0.04,0.63
"2020-11-16",97280,3.29,558.21
"2020-11-16",54918,0.01,0.16
"2020-11-16",50692,0,
"2020-11-16",23073,0.01,0.08
"2020-11-16",75451,0.04,2.83
"2020-11-16",49687,0.02,0.24
"2020-11-16",35839,0.01,0.08
"2020-11-16",22041,2.41,307.29
"2020-11-16",50104,0.13,5.58
"2020-11-16",95261,0.01,0.08
"2020-11-16",57486,0.02,31.13
"2020-11-16",57371,0.02,0.86
"2020-11-16",54199,0.02,0.31
"2020-11-16",49062,0.1,52.28
"2020-11-16",14168,0.22,12.42
"2020-11-16",25559,16.99,1734.93
"2020-11-16",91165,0.17,9.75
"2020-11-16",13652,0.13,3.54
"2020-11-16",55007,0.09,5.27
"2020-11-16",57949,0.83,142.36
"2020-11-16",94337,0.01,0.08
"2020-11-16",68827,0.01,0.08
"2020-11-16",69863,1.05,43.31
"2020-11-16",62069,0.01,0.24
"2020-11-16",86362,0.01,0.08
"2020-11-16",44631,0.01,0.24
"2020-11-16",99671,0.1,17.45
"2020-11-16",56441,0.01,0.16
"2020-11-16",73466,0.01,0.63
"2020-11-16",29217,0.65,81.36
"2020-11-16",36571,0,
"2020-11-16",35201,0.51,80.81
"2020-11-16",13496,2,114.61
"2020-11-16",52448,0.01,0.08
"2020-11-16",12122,0.11,4.48
"2020-11-16",49894,0.01,0.08
"2020-11-16",89802,0.04,4.48
"2020-11-16",79673,0.05,0.55
"2020-11-16",80560,0.03,0.31
"2020-11-16",37553,0.01,0.79
"2020-11-16",97209,0.05,0.79
"2020-11-16",21650,0.23,12.03
"2020-11-16",13434,0.01,0.24
"2020-11-16",29286,0.14,4.56
"2020-11-16",16131,0.15,40.41
"2020-11-16",77266,0.01,13.13
"2020-11-16",49577,0.01,0.08
"2020-11-16",11635,0.02,0.16
"2020-11-16",21675,0.01,0.31
"2020-11-16",35696,0.02,1.41
"2020-11-16",37373,0.05,0.55
"2020-11-16",62188,0.03,2.83
"2020-11-16",81104,0.68,119.57
"2020-11-16",53399,0.06,4.72
"2020-11-16",17941,0.67,18.39
"2020-11-16",63335,0.05,1.41
"2020-11-16",19871,0.01,0.08
"2020-11-16",70895,0.01,0.08
"2020-11-16",20069,0.01,0.16
"2020-11-16",92896,0.01,0.16
"2020-11-16",40278,0.05,0.63
"2020-11-16",17195,0.01,5.82
"2020-11-16",44820,0.04,1.1
"2020-11-16",69586,0.01,0.08
"2020-11-16",32032,0.01,0.08
"2020-11-16",33326,0.12,4.01
"2020-11-16",44025,0.24,30.89
"2020-11-16",24120,0.12,29.16
"2020-11-16",32141,0.01,0.08
"2020-11-16",72412,0.03,8.25
"2020-11-16",16468,0.06,0.94
"2020-11-16",64947,2.37,271.28
"2020-11-16",55816,0.01,0.31
"2020-11-16",65724,0.03,0.63
"2020-11-16",51340,0.35,20.28
"2020-11-16",49571,0.15,68.94
"2020-11-16",56085,0.01,1.65
"2020-11-16",69342,0.09,1.57
"2020-11-16",79714,0.05,90.17
"2020-11-16",74174,0.06,1.49
"2020-11-16",40928,1.79,97.56
"2020-11-16",90381,0.05,11.71
"2020-11-16",55920,0.05,1.81
"2020-11-16",67289,0.01,0.08
"2020-11-16",53019,0.02,0.24
"2020-11-16",50168,0.71,29.16
"2020-11-16",13282,0,
"2020-11-16",91110,0.01,0.08
"2020-11-16",54430,0.46,34.51
"2020-11-16",91397,0.02,0.24
"2020-11-16",25978,0.01,0.08
"2020-11-16",73416,0.02,0.16
"2020-11-16",57293,0.05,0.71
"2020-11-16",26491,0.04,0.71
"2020-11-16",61545,0.34,26.02
"2020-11-16",64928,0.01,0.63
"2020-11-16",79876,0.01,0.16
"2020-11-16",90929,0.35,38.44
"2020-11-16",37963,0.01,0.16
"2020-11-16",71564,0.03,0.63
"2020-11-16",85991,0.01,0.08
"2020-11-16",49785,0.02,0.31
"2020-11-16",10225,0.01,0.08
"2020-11-16",28310,0.01,0.39
"2020-11-16",76472,0.08,1.34
"2020-11-16",56028,0.13,7.78
"2020-11-16",96034,0.31,11.16
"2020-11-16",70706,0.47,31.13
"2020-11-16",62038,0.04,5.11
"2020-11-16",88925,0.06,1.26
"2020-11-16",21920,0.01,0.08
"2020-11-16",15228,0.06,6.6
"2020-11-16",83248,0.03,4.09
"2020-11-16",61090,0.02,0.31
"2020-11-16",82977,0.01,0.08
"2020-11-16",14769,0.02,0.47
"2020-11-16",93193,0.05,0.94
"2020-11-16",91030,0.22,35.37
"2020-11-16",18904,0.01,0.08
"2020-11-16",12463,0.01,0.39
"2020-11-16",18663,0.07,1.02
"2020-11-16",38412,0.13,3.3
"2020-11-16",99922,0.12,4.32
"2020-11-16",11237,0.36,63.05
"2020-11-16",77612,0.01,0.08
"2020-11-16",17307,0.01,0.24
"2020-11-16",59808,0.11,15.25
"2020-11-16",55450,0.28,61.79
"2020-11-16",85836,0.25,3.62
"2020-11-16",95859,0.06,10.38
"2020-11-16",14737,0.02,1.34
"2020-11-16",94982,0.01,0.08
"2020-11-16",72676,0.2,3.62
"2020-11-16",98402,0.49,11.56
"2020-11-16",83118,0.01,1.18
"2020-11-16",36102,0.07,3.22
"2020-11-16",42680,0.02,1.02
"2020-11-16",39359,0.01,1.57
"2020-11-16",11910,0.03,0.47
"2020-11-16",45716,0.08,4.4
"2020-11-16",18449,0.06,1.02
"2020-11-16",71279,14.5,426.15
"2020-11-16",46831,0.02,0.39
"2020-11-16",87762,0.1,1.49
"2020-11-16",90014,0.01,1.97
"2020-11-16",80431,0.02,0.79
"2020-11-16",51265,0.01,0.08
"2020-11-16",15266,0.02,0.16
"2020-11-16",94324,0.03,2.75
"2020-11-16",93256,0.04,5.19
"2020-11-16",95695,0.02,0.47
"2020-11-16",88878,0.06,20.28
"2020-11-16",75554,0.01,0.08
"2020-11-16",11286,0.05,1.34
"2020-11-16",43491,0.06,8.88
"2020-11-16",94067,0.01,0.08
"2020-11-16",68553,0.06,4.8
"2020-11-16",94264,0.02,0.16
"2020-11-16",23248,0.06,1.1
"2020-11-16",24084,0.01,0.16
"2020-11-16",17067,0.01,0.24
"2020-11-16",76229,0.06,1.57
"2020-11-16",14588,0.01,0.08
"2020-11-16",51288,0.01,0.08
"2020-11-16",11206,0.05,0.71
"2020-11-16",68019,0.62,142.68
"2020-11-16",93742,0.05,4.48
"2020-11-16",26512,0.18,6.52
"2020-11-16",20050,0.02,0.63
"2020-11-16",92867,0.47,19.5
"2020-11-16",86812,0.02,0.31
"2020-11-16",13180,0.45,160.13
"2020-11-16",70808,0.06,7.07
"2020-11-16",95204,0,
"2020-11-16",11313,0.12,16.82
"2020-11-16",96217,0.03,0.31
"2020-11-16",70878,0.06,2.59
"2020-11-16",55589,0.74,61.71
"2020-11-16",56128,0.01,0.08
"2020-11-16",76256,0.04,7.63
"2020-11-16",12803,0.01,0.16
"2020-11-16",25585,0.11,1.89
"2020-11-16",46123,0.08,4.24
"2020-11-16",48625,0.02,3.46
"2020-11-16",37891,0.01,0.08
"2020-11-16",78730,0.03,7
"2020-11-16",54208,0.02,0.16
"2020-11-16",10650,0.06,1.41
"2020-11-16",92844,0.7,51.65
"2020-11-16",24460,0.02,0.94
"2020-11-16",85378,0.02,0.24
"2020-11-16",72673,0.01,0.08
"2020-11-16",66069,0.11,4.24
"2020-11-16",45005,0.07,3.3
"2020-11-16",49369,0.02,0.63
"2020-11-16",18186,0.02,0.79
"2020-11-16",28199,0,
"2020-11-16",51246,0.07,7.31
"2020-11-16",80616,3.35,284.18
"2020-11-16",94511,0.04,2.83
"2020-11-16",28525,0.02,0.24
"2020-11-16",98977,0.01,0.08
"2020-11-16",11069,0.01,0.08
"2020-11-16",70269,0.01,0.31
"2020-11-16",54110,0.01,0.47
"2020-11-16",43040,0.86,106.52
"2020-11-16",49619,0.01,0.08
"2020-11-16",85072,0.03,0.63
"2020-11-16",48036,0.04,1.26
"2020-11-16",71146,0.01,0.24
"2020-11-16",27528,0.13,25.71
"2020-11-16",22773,0.04,0.47
"2020-11-16",11736,0.06,30.11
"2020-11-16",70740,0.02,0.63
"2020-11-16",90153,0.13,1.65
"2020-11-16",75093,0.56,11.95
"2020-11-16",52615,0.01,0.16
"2020-11-16",41150,0.02,0.16
"2020-11-16",22767,0.03,0.47
"2020-11-16",61517,0.05,6.05
"2020-11-16",21879,0.02,1.18
"2020-11-16",19959,0.01,0.24
"2020-11-16",66578,0.01,0.08
"2020-11-16",36692,11.78,1831.54
"2020-11-16",46801,0.01,4.17
"2020-11-16",19101,0.02,0.63
"2020-11-16",24504,0.01,0.08
"2020-11-16",77666,0.01,1.26
"2020-11-16",30668,0.19,2.99
"2020-11-16",15437,0.02,0.55
"2020-11-16",10533,1.47,154.94
"2020-11-16",19044,0.66,63.67
"2020-11-16",58235,0.13,8.96
"2020-11-16",87342,0.4,30.74
"2020-11-16",83394,0.04,2.12
"2020-11-16",31027,0.15,3.85
"2020-11-16",41587,0.06,2.52
"2020-11-16",75206,4.81,196.29
"2020-11-16",80414,0.01,0.08
"2020-11-16",67297,0.01,0.24
"2020-11-16",42762,0,
"2020-11-16",28467,0.06,5.82
"2020-11-16",19334,0.02,0.24
"2020-11-16",86628,0.04,1.18
"2020-11-16",85952,0.02,1.1
"2020-11-16",33562,2.17,133.48
"2020-11-16",77430,0.02,0.24
"2020-11-16",16406,0.39,531.72
"2020-11-16",99142,0.01,0.31
"2020-11-16",77640,0.01,0.16
"2020-11-16",13745,0.01,0.86
"2020-11-16",26372,0.04,2.91
"2020-11-16",64948,1.63,156.36
"2020-11-16",84652,0.07,3.62
"2020-11-16",30851,0.09,1.81
"2020-11-16",93690,0.04,0.55
"2020-11-16",39717,0.01,0.16
"2020-11-16",86059,0.5,69.1
"2020-11-16",94058,0.24,16.35
"2020-11-16",18296,0.01,0.08
"2020-11-16",41730,0.01,0.24
"2020-11-16",24744,0.05,1.26
"2020-11-16",26533,0.22,18.32
"2020-11-16",23182,0.01,0.08
"2020-11-16",81236,0.01,0.08
"2020-11-16",57493,0.01,0.16
"2020-11-16",25793,0.05,2.28
"2020-11-16",26248,0.03,0.31
"2020-11-16",52196,0.01,0.08
"2020-11-16",73358,0.02,0.71
"2020-11-16",24723,0.01,0.31
"2020-11-16",57569,0.01,0.08
"2020-11-16",32555,0.23,2.99
"2020-11-16",14124,0.1,3.3
"2020-11-16",29322,0.62,43.16
"2020-11-16",39048,0.01,0.08
"2020-11-16",94175,0.02,0.31
"2020-11-16",25663,0.02,1.26
"2020-11-16",49965,0.01,0.24
"2020-11-16",76122,0.25,8.1
"2020-11-16",27403,0.02,21.3
"2020-11-16",60051,6.4,1058.72
"2020-11-16",94218,0.01,0.24
"2020-11-16",32108,0.01,0.08
"2020-11-16",76214,1.79,193.54
"2020-11-16",92145,0.02,0.71
"2020-11-16",37017,0.04,4.48
"2020-11-16",10450,0.01,0.08
"2020-11-16",48577,0.01,0.16
"2020-11-16",60825,0.26,7.31
"2020-11-16",50479,1.29,109.27
"2020-11-16",72713,0.08,2.44
"2020-11-16",48333,0.06,3.62
"2020-11-16",13699,0.42,7.86
"2020-11-16",76036,0.02,0.86
"2020-11-16",77536,0.02,0.39
"2020-11-16",13117,0.05,2.91
"2020-11-16",36558,0.01,0.08
"2020-11-16",57513,0.4,60.92
"2020-11-16",80144,0.37,28.77
"2020-11-16",18090,0.09,5.27
"2020-11-16",98128,0.42,145.74
"2020-11-16",94158,0.03,0.39
"2020-11-16",71217,0.01,0.08
"2020-11-16",34435,0.28,26.1
"2020-11-16",48165,0.03,1.26
"2020-11-16",89935,0.01,0.08
"2020-11-16",41396,0.01,2.04
"2020-11-16",77315,0.01,0.08
"2020-11-16",26696,0.02,1.02
"2020-11-16",86775,0.13,29.95
"2020-11-16",24342,0.03,1.73
"2020-11-16",69827,1.08,67.84
"2020-11-16",20677,0.02,1.02
"2020-11-16",66083,0.02,1.65
"2020-11-16",34887,0.09,14.39
"2020-11-16",97572,0.03,6.05
"2020-11-16",31665,0.24,10.46
"2020-11-16",98001,0.02,0.24
"2020-11-16",31956,0.07,7
"2020-11-16",11712,0.58,91.66
"2020-11-16",43168,0.01,3.14
"2020-11-16",23483,0.13,4.4
"2020-11-16",86407,0.09,4.48
"2020-11-16",83704,0.05,1.57
"2020-11-16",12613,0.06,0.79
"2020-11-16",64581,0.16,96.53
"2020-11-16",86034,0.01,0.24
"2020-11-16",58826,0.03,1.26
"2020-11-16",36620,0.12,12.34
"2020-11-16",24396,0.13,7.94
"2020-11-16",35227,0.02,0.71
"2020-11-16",35007,0.59,47.56
"2020-11-16",23644,0.13,4.17
"2020-11-16",42173,0.06,0.71
"2020-11-16",81189,0.14,32.54
"2020-11-16",97506,0.03,4.09
"2020-11-16",35544,0.02,12.58
"2020-11-16",81127,0.03,1.81
"2020-11-16",13591,0.13,8.57
"2020-11-16",66051,0.09,14.62
"2020-11-16",94824,0.02,0.31
"2020-11-16",90440,0.23,41.58
"2020-11-16",15225,0.33,81.52
"2020-11-16",55031,4.58,279.62
"2020-11-16",64890,0.01,0.08
"2020-11-16",96706,0.43,36.48
"2020-11-16",46534,0.01,0.24
"2020-11-16",20004,0.02,0.79
"2020-11-16",67431,0.01,0.16
"2020-11-16",37296,0.01,0.08
"2020-11-16",56124,0.01,0.08
"2020-11-16",50724,0.09,4.8
"2020-11-16",42091,0.01,0.16
"2020-11-16",86575,0.02,1.73
"2020-11-16",12105,0.01,0.24
"2020-11-16",92918,0.07,7.47
"2020-11-16",36859,0.22,6.92
"2020-11-16",77698,0.17,5.97
"2020-11-16",16633,0.46,26.41
"2020-11-16",45910,0.01,0.08
"2020-11-16",79565,0.01,0.08
"2020-11-16",16619,0.03,0.31
"2020-11-16",71784,0.02,0.16
"2020-11-16",54022,0,
"2020-11-16",77713,0.09,7.23
"2020-11-16",52409,0.02,0.39
"2020-11-16",73101,0.64,61.71
"2020-11-16",50626,0.02,0.24
"2020-11-16",89050,0.02,0.31
"2020-11-16",77866,0.02,0.39
"2020-11-16",72468,0.02,0.31
"2020-11-16",82612,0.16,6.05
"2020-11-16",64630,0.03,2.12
"2020-11-16",13983,0.46,34.98
"2020-11-16",76007,0.01,0.08
"2020-11-16",94850,0.02,5.42
"2020-11-16",72175,0.02,0.94
"2020-11-16",75781,0.02,0.39
"2020-11-16",79578,0,
"2020-11-16",98265,5.6,679.43
"2020-11-16",24711,5.75,2797.11
"2020-11-16",26753,0.06,6.84
"2020-11-16",19750,0.2,12.42
"2020-11-16",55355,0.03,0.71
"2020-11-16",49899,0.02,0.16
"2020-11-16",97100,0.03,1.41
"2020-11-16",68490,0.06,6.68
"2020-11-16",85682,0.01,0.08
"2020-11-16",30593,0.15,7.86
"2020-11-16",82120,0.02,0.86
"2020-11-16",20619,0.01,0.08
"2020-11-16",35094,0.01,0.08
"2020-11-16",73840,0.01,0.08
"2020-11-16",27232,0.02,0.31
"2020-11-16",67035,0.01,0.63
"2020-11-16",34675,0.01,0.08
"2020-11-16",76649,0.05,0.86
"2020-11-16",47364,61.03,26458.93
"2020-11-16",58822,0.03,0.71
"2020-11-16",64838,0.58,63.52
"2020-11-16",41424,0.12,24.84
"2020-11-16",56603,0.01,1.26
"2020-11-16",90924,0.01,0.16
"2020-11-16",93684,0.02,0.55
"2020-11-16",26407,0.53,190.24
"2020-11-16",61384,5.3,562.77
"2020-11-16",33064,0.01,0.08
"2020-11-16",31648,0.01,0.24
"2020-11-16",73614,0.01,0.08
"2020-11-16",43847,0.01,0.16
"2020-11-16",16401,0.06,1.49
"2020-11-16",73548,0.01,0.08
"2020-11-16",36126,0.01,0.39
