"time","lp_id","pct_access","engagement_index"
"2020-10-13",73956,0.01,0.08
"2020-10-13",61384,2.27,231.06
"2020-10-13",70972,0.01,1.02
"2020-10-13",41587,0.01,0.31
"2020-10-13",79573,0,
"2020-10-13",39463,0,
"2020-10-13",98102,0,
"2020-10-13",30593,0,
"2020-10-13",97280,0,
"2020-10-13",90153,0.05,5.02
"2020-10-13",89349,0.02,0.16
"2020-10-13",69757,0.01,0.55
"2020-10-13",75088,0.01,0.79
"2020-10-13",78342,0.02,0.16
"2020-10-13",28525,0.02,0.24
"2020-10-13",24461,0.02,1.18
"2020-10-13",10533,0.04,1.57
"2020-10-13",30851,0.02,0.24
"2020-10-13",23073,0.01,0.08
"2020-10-13",50282,0.01,0.08
"2020-10-13",60286,0.34,27.87
"2020-10-13",42623,0,
"2020-10-13",19744,0,
"2020-10-13",59304,0,
"2020-10-13",86703,0,
"2020-10-13",40159,0.72,29.52
"2020-10-13",26372,0.05,2.59
"2020-10-13",77713,0.03,4.63
"2020-10-13",91165,0.66,44.52
"2020-10-13",79652,0.01,0.16
"2020-10-13",37017,0.01,0.16
"2020-10-13",78662,0,
"2020-10-13",17920,0.42,25.52
"2020-10-13",63924,0.01,0.08
"2020-10-13",81236,0,
"2020-10-13",77666,0,
"2020-10-13",86575,0,
"2020-10-13",69429,0.01,0.08
"2020-10-13",14168,0.01,0.08
"2020-10-13",25920,0.2,18.29
"2020-10-13",15225,0,
"2020-10-13",72108,0.09,4.32
"2020-10-13",16406,0.02,0.55
"2020-10-13",16633,0.01,0.08
"2020-10-13",55032,0,
"2020-10-13",68490,0.02,0.24
"2020-10-13",31218,0,
"2020-10-13",92894,0,
"2020-10-13",83519,0,
"2020-10-13",11313,0,
"2020-10-13",72822,0,
"2020-10-13",63801,0.02,0.16
"2020-10-13",94264,0,
"2020-10-13",40107,0.01,0.08
"2020-10-13",24342,0,
"2020-10-13",55589,0.01,0.39
"2020-10-13",55450,0.07,26.22
"2020-10-13",13983,0.07,1.57
"2020-10-13",69610,0.08,2.04
"2020-10-13",23889,0,
"2020-10-13",48708,0.25,15.7
"2020-10-13",72468,0.01,0.31
"2020-10-13",94273,0.04,1.57
"2020-10-13",18190,0,
"2020-10-13",13699,3.35,108.82
"2020-10-13",12816,0.01,0.08
"2020-10-13",32555,0.03,0.47
"2020-10-13",20050,0,
"2020-10-13",85072,0.02,0.24
"2020-10-13",14153,0.34,5.57
"2020-10-13",53533,0.01,0.08
"2020-10-13",26488,2.35,538.82
"2020-10-13",52615,0,
"2020-10-13",46216,0.02,0.63
"2020-10-13",98001,0.01,0.55
"2020-10-13",97506,0.01,1.49
"2020-10-13",76214,0.17,20.49
"2020-10-13",26696,0,
"2020-10-13",96706,0.02,5.65
"2020-10-13",22361,0.13,3.06
"2020-10-13",85235,0.02,1.26
"2020-10-13",55842,0,
"2020-10-13",39841,0.01,0.47
"2020-10-13",73323,0,
"2020-10-13",18296,0,
"2020-10-13",60825,0.03,0.31
"2020-10-13",49518,0.21,4.32
"2020-10-13",96999,0,
"2020-10-13",68845,0,
"2020-10-13",58822,0.02,0.63
"2020-10-13",13117,0.02,1.49
"2020-10-13",26491,0.02,0.71
"2020-10-13",98402,0.19,2.75
"2020-10-13",98165,0,
"2020-10-13",83862,0.01,0.08
"2020-10-13",18659,0,
"2020-10-13",41581,0.04,3.45
"2020-10-13",29790,0.22,25.36
"2020-10-13",96619,0,
"2020-10-13",98265,0.09,10.05
"2020-10-13",81400,0.02,4
"2020-10-13",54110,0.05,34.62
"2020-10-13",49563,0.01,0.24
"2020-10-13",95967,0.02,0.47
"2020-10-13",69973,0,
"2020-10-13",21917,0,
"2020-10-13",13496,0.2,6.28
"2020-10-13",95253,0.02,0.39
"2020-10-13",31665,0.01,0.08
"2020-10-13",98845,0.05,3.61
"2020-10-13",95297,0,
"2020-10-13",66051,0.04,0.86
"2020-10-13",70706,0.01,0.39
"2020-10-13",83118,0.06,5.18
"2020-10-13",66551,0.06,4.32
"2020-10-13",93742,1.25,157.1
"2020-10-13",24711,0.9,581.06
"2020-10-13",84099,0,
"2020-10-13",16333,0,
"2020-10-13",12803,0,
"2020-10-13",23182,0.01,0.08
"2020-10-13",31985,0.04,0.39
"2020-10-13",19181,0.01,0.08
"2020-10-13",78730,0.01,0.08
"2020-10-13",13013,0,
"2020-10-13",16621,0,
"2020-10-13",85975,0.24,30.15
"2020-10-13",60583,0.27,8.71
"2020-10-13",26512,0.01,0.08
"2020-10-13",39359,0,
"2020-10-13",71805,0.05,1.02
"2020-10-13",24829,0.38,44.28
"2020-10-13",81544,0,
"2020-10-13",38326,0,
"2020-10-13",94850,0.04,31.8
"2020-10-13",56441,0.01,0.08
"2020-10-13",69863,0.2,5.89
"2020-10-13",67035,0,
"2020-10-13",82177,0.49,139.2
"2020-10-13",48165,0.02,0.71
"2020-10-13",11726,0,
"2020-10-13",42725,0.02,1.33
"2020-10-13",45716,0.02,0.31
"2020-10-13",72412,0.01,0.08
"2020-10-13",93276,0.01,0.16
"2020-10-13",97209,0.02,0.24
"2020-10-13",77536,0,
"2020-10-13",71217,0,
"2020-10-13",83270,0.02,1.49
"2020-10-13",98497,0,
"2020-10-13",23927,0.01,0.08
"2020-10-13",86407,0,
"2020-10-13",22241,0.01,0.16
"2020-10-13",33600,0.01,0.16
"2020-10-13",99916,1.23,73.72
"2020-10-13",83704,0,
"2020-10-13",11585,2.11,300.23
"2020-10-13",58737,0,
"2020-10-13",65514,0,
"2020-10-13",18090,0.01,0.08
"2020-10-13",96217,0.01,0.24
"2020-10-13",31827,0.01,0.39
"2020-10-13",76229,0.47,56.21
"2020-10-13",23483,0.13,2.04
"2020-10-13",92844,0.62,115.88
"2020-10-13",18204,0.01,0.08
"2020-10-13",82225,0.49,35.33
"2020-10-13",10650,0.02,0.31
"2020-10-13",17398,0,
"2020-10-13",13282,0,
"2020-10-13",26215,0.13,9.19
"2020-10-13",28709,0,
"2020-10-13",64838,0.05,5.42
"2020-10-13",40928,0.86,70.9
"2020-10-13",86294,0.02,0.31
"2020-10-13",83394,0.01,0.31
"2020-10-13",16468,0.01,0.39
"2020-10-13",11237,0.01,0.55
"2020-10-13",36620,0.02,3.06
"2020-10-13",79714,0.32,65.64
"2020-10-13",56301,0.01,0.08
"2020-10-13",61292,1.53,404.65
"2020-10-13",50479,0.53,41.77
"2020-10-13",92871,0.01,0.08
"2020-10-13",47557,0,
"2020-10-13",56875,0.07,1.57
"2020-10-13",44615,0.02,1.26
"2020-10-13",16155,0,
"2020-10-13",75206,0.45,16.8
"2020-10-13",92993,0.71,87.7
"2020-10-13",11712,0.07,18.69
"2020-10-13",32050,0.02,0.47
"2020-10-13",48333,0.02,0.24
"2020-10-13",85682,0.02,0.24
"2020-10-13",26248,0.05,0.94
"2020-10-13",79673,0.02,0.16
"2020-10-13",82101,0,
"2020-10-13",10225,0.01,0.39
"2020-10-13",67431,0.01,0.08
"2020-10-13",62188,0.02,0.39
"2020-10-13",35348,0.01,0.08
"2020-10-13",72209,0.3,11.46
"2020-10-13",80972,0.72,47.19
"2020-10-13",93690,0.01,0.08
"2020-10-13",80649,0.03,0.79
"2020-10-13",21650,0.03,1.33
"2020-10-13",19813,0.01,0.31
"2020-10-13",11635,0,
"2020-10-13",80772,0,
"2020-10-14",33600,0.01,0.08
"2020-10-14",70878,0.93,108.01
"2020-10-14",87696,0,
"2020-10-14",64890,0,
"2020-10-14",49369,0.02,0.47
"2020-10-14",15254,0.14,13.03
"2020-10-14",28744,0.22,14.84
"2020-10-14",49571,0.01,0.63
"2020-10-14",69610,0.02,0.31
"2020-10-14",46216,0.03,1.96
"2020-10-14",58822,0.02,0.24
"2020-10-14",84652,0,
"2020-10-14",82177,0.36,36.11
"2020-10-14",15305,0.01,0.16
"2020-10-14",62934,0,
"2020-10-14",11635,0,
"2020-10-14",41980,0.02,0.39
"2020-10-14",31985,0.04,0.47
"2020-10-14",94300,0.01,3.61
"2020-10-14",63801,0.01,0.08
"2020-10-14",30008,0,
"2020-10-14",49276,0.01,0.08
"2020-10-14",37373,0.05,0.55
"2020-10-14",64998,0.77,83.59
"2020-10-14",15228,0.01,0.08
"2020-10-14",88885,0,
"2020-10-14",42417,0,
"2020-10-14",77320,0,
"2020-10-14",10745,0.01,0.08
"2020-10-14",71702,0,
"2020-10-14",41380,0.01,0.08
"2020-10-14",30593,0,
"2020-10-14",62538,0,
"2020-10-14",83862,0.01,0.08
"2020-10-14",33946,0,
"2020-10-14",71038,0.01,0.08
"2020-10-14",26491,0.01,0.16
"2020-10-14",49518,0.03,0.78
"2020-10-14",96706,0.02,23.63
"2020-10-14",31956,0,
"2020-10-14",66551,0.04,2.59
"2020-10-14",87621,0.11,34.93
"2020-10-14",52758,0,
"2020-10-14",26215,0.02,2.59
"2020-10-14",53399,0,
"2020-10-14",18090,0.02,0.16
"2020-10-14",86059,0.03,3.38
"2020-10-14",18697,0,
"2020-10-14",74653,0.11,16.33
"2020-10-14",19101,0.01,0.86
"2020-10-14",98265,0.26,17.58
"2020-10-14",29322,0.17,10.68
"2020-10-14",60583,0.13,4.71
"2020-10-14",16406,0.01,0.63
"2020-10-14",97390,0,
"2020-10-14",43430,0.01,0.08
"2020-10-14",34983,0,
"2020-10-14",92844,0.16,13.81
"2020-10-14",32654,0,
"2020-10-14",91173,0.02,0.16
"2020-10-14",89267,0,
"2020-10-14",54110,0.05,26.37
"2020-10-14",97280,0,
"2020-10-14",75781,0.01,0.16
"2020-10-14",90151,0.01,0.08
"2020-10-14",42321,0.01,0.16
"2020-10-14",56497,0,
"2020-10-14",40508,0,
"2020-10-14",51288,0,
"2020-10-14",70706,0.02,0.39
"2020-10-14",83567,0.01,0.08
"2020-10-14",86575,0.01,0.08
"2020-10-14",24461,0.02,0.31
"2020-10-14",50762,0.01,0.24
"2020-10-14",11726,0.02,2.28
"2020-10-14",38871,0.01,0.08
"2020-10-14",43491,0.24,42.7
"2020-10-14",73870,0.03,0.94
"2020-10-14",30889,0.01,0.08
"2020-10-14",76229,0.31,32.03
"2020-10-14",85975,0.14,17.5
"2020-10-14",69429,0.01,0.08
"2020-10-14",69757,0,
"2020-10-14",26372,0.03,1.65
"2020-10-14",68647,0,
"2020-10-14",31827,0,
"2020-10-14",18296,0,
"2020-10-14",71805,0.04,1.02
"2020-10-14",55450,0.08,14.21
"2020-10-14",72758,0.46,19.15
"2020-10-14",29158,0,
"2020-10-14",76463,0.01,1.1
"2020-10-14",21917,0,
"2020-10-14",89349,0.02,0.16
"2020-10-14",40230,0,
"2020-10-14",95253,0.02,0.31
"2020-10-14",57949,0.01,0.16
"2020-10-14",83118,0.1,8.01
"2020-10-14",94850,0.05,14.13
"2020-10-14",56875,0.02,0.47
"2020-10-14",22773,0.01,0.08
"2020-10-14",11652,0,
"2020-10-14",60825,0.02,0.47
"2020-10-14",25920,0.01,0.16
"2020-10-14",58894,0.01,0.08
"2020-10-14",77430,0.02,0.16
"2020-10-14",80560,0.02,0.63
"2020-10-14",36859,0.02,0.55
"2020-10-14",28939,0.01,0.08
"2020-10-14",43494,0,
"2020-10-14",17920,0.52,31.4
"2020-10-14",98746,0,
"2020-10-14",64947,0.24,43.41
"2020-10-14",86294,0.02,0.31
"2020-10-14",63335,0.03,1.88
"2020-10-14",68845,0.01,0.16
"2020-10-14",22361,0.03,0.63
"2020-10-14",11206,0.02,0.24
"2020-10-14",77536,0,
"2020-10-14",13699,2.22,52.59
"2020-10-14",20371,0,
"2020-10-14",75451,0.01,0.08
"2020-10-14",60286,0.22,24.25
"2020-10-14",13429,0.01,0.08
"2020-10-14",10625,0.01,0.08
"2020-10-14",72939,0,
"2020-10-14",45834,0,
"2020-10-14",39299,0.02,0.24
"2020-10-14",76122,0.01,0.39
"2020-10-14",32213,2.22,124.88
"2020-10-14",73952,0.04,2.67
"2020-10-14",55031,0.02,1.33
"2020-10-14",25101,0,
"2020-10-14",66159,0,
"2020-10-14",84007,0,
"2020-10-14",35007,0.02,0.31
"2020-10-14",64581,0.02,6.44
"2020-10-14",39806,0.01,0.24
"2020-10-14",65277,0.02,0.24
"2020-10-14",95731,3.67,1209.97
"2020-10-14",77612,0,
"2020-10-14",24711,0.83,423.63
"2020-10-14",66957,0.01,0.31
"2020-10-14",39463,0,
"2020-10-14",99916,0.55,18.29
"2020-10-14",67431,0.01,0.08
"2020-10-14",63178,0,
"2020-10-14",63740,0.12,1.96
"2020-10-14",13983,0.02,0.71
"2020-10-14",49062,0.02,0.24
"2020-10-14",18896,0,
"2020-10-14",71279,0,
"2020-10-14",13496,0.12,3.45
"2020-10-14",41587,0,
"2020-10-14",97506,0.01,0.31
"2020-10-14",57065,0.01,0.08
"2020-10-14",49619,0,
"2020-10-14",26696,0.01,0.08
"2020-10-14",44615,0,
"2020-10-14",19044,0.2,20.96
"2020-10-14",80616,0.55,21.04
"2020-10-14",81189,0,
"2020-10-14",15266,0,
"2020-10-14",78586,0,
"2020-10-14",66933,0.04,10.13
"2020-10-14",48165,0.02,0.78
"2020-10-14",18663,0,
"2020-10-14",36102,0.02,0.39
"2020-10-14",33185,0.2,14.36
"2020-10-14",61945,0.1,2.2
"2020-10-14",39623,0,
"2020-10-14",93276,0,
"2020-10-14",76968,0,
"2020-10-14",25663,0.08,3.92
"2020-10-14",48792,0,
"2020-10-14",32050,0.01,0.08
"2020-10-14",40928,0.35,22.68
"2020-10-14",72465,0.01,0.08
"2020-10-14",64915,0.43,55.89
"2020-10-14",11910,0.01,0.08
"2020-10-14",32555,0.01,0.08
"2020-10-14",30760,0,
"2020-10-14",15225,0,
"2020-10-14",98102,0.05,2.35
"2020-10-14",96619,0,
"2020-10-14",33624,0.01,0.55
"2020-10-14",95859,0.02,0.24
"2020-10-14",73101,0,
"2020-10-14",14153,0.09,1.33
"2020-10-14",72209,0.12,3.3
"2020-10-14",92871,0.01,1.88
"2020-10-14",23483,0.02,0.24
"2020-10-14",55589,0.01,0.47
"2020-10-14",27370,0,
"2020-10-14",45820,0.16,38.62
"2020-10-14",32340,0.01,0.08
"2020-10-14",37479,0,
"2020-10-14",65358,0,
"2020-10-14",85682,0.01,0.16
"2020-10-14",61292,1.26,360.44
"2020-10-14",91165,0.86,46.94
"2020-10-14",51853,0.3,6.51
"2020-10-14",85235,0.01,0.39
"2020-10-14",20256,0,
"2020-10-14",65131,1.12,92.39
"2020-10-14",81104,0,
"2020-10-14",69863,0.06,0.86
"2020-10-14",47267,0,
"2020-10-14",99984,0,
"2020-10-14",47419,0,
"2020-10-14",51340,0.02,0.24
"2020-10-14",80772,0,
"2020-10-14",20472,0,
"2020-10-14",14769,0.37,16.48
"2020-10-14",30851,0.05,1.18
"2020-10-14",88925,0.01,0.16
"2020-10-14",33326,0.01,0.08
"2020-10-14",93742,0.57,29.43
"2020-10-14",13180,0,
"2020-10-14",75206,0.4,19.31
"2020-10-14",83519,0,
"2020-10-14",29790,0.13,11.38
"2020-10-14",35971,0,
"2020-10-14",40733,0.01,2.67
"2020-10-14",42958,0,
"2020-10-14",42623,0,
"2020-10-14",97209,0,
"2020-10-14",28525,0.02,15.15
"2020-10-14",23644,0,
"2020-10-14",15755,0.01,0.24
"2020-10-14",24744,0.02,1.65
"2020-10-14",70045,0.01,0.08
"2020-10-14",94273,0.01,0.24
"2020-10-14",64401,0,
"2020-10-14",49687,0,
"2020-10-14",80144,0,
"2020-10-14",78818,0,
"2020-10-14",50479,0.34,35.09
"2020-10-14",14588,0,
"2020-10-14",11712,0.01,0.24
"2020-10-14",83270,0.02,0.16
"2020-10-14",49570,0.01,0.47
"2020-10-14",37153,0.58,52.51
"2020-10-14",53911,0.02,0.24
"2020-10-14",72551,0,
"2020-10-14",26248,0.05,0.78
"2020-10-14",10741,0,
"2020-10-14",10533,0.02,0.71
"2020-10-14",11823,0,
"2020-10-14",18190,0,
"2020-10-14",12221,0.01,0.16
"2020-10-14",24829,0.16,13.81
"2020-10-14",92993,0.84,89.25
"2020-10-14",16633,0.01,0.08
"2020-10-14",77666,0,
"2020-10-14",37948,0,
"2020-10-14",49521,0,
"2020-10-14",63660,0,
"2020-10-14",41675,0.05,1.1
"2020-10-14",82246,0,
"2020-10-14",29286,0.01,0.08
"2020-10-14",13282,0,
"2020-10-14",35201,0.02,0.47
"2020-10-14",50712,0.02,0.55
"2020-10-14",23339,0,
"2020-10-14",94158,0.01,0.24
"2020-10-14",74793,0.41,12.95
"2020-10-14",14168,0,
"2020-10-14",49050,0.47,63.34
"2020-10-14",57084,0.13,7.22
"2020-10-14",76214,0.22,17.19
"2020-10-14",82225,0.05,1.02
"2020-10-14",75727,0.01,0.24
"2020-10-14",69827,0.95,49.53
"2020-10-14",28456,0.01,0.31
"2020-10-14",44114,0.01,0.39
"2020-10-14",69539,0,
"2020-10-14",91030,0.02,1.02
"2020-10-14",28003,0,
"2020-10-14",58737,0,
"2020-10-14",92867,0.02,0.39
"2020-10-14",16621,0,
"2020-10-14",56301,0.01,0.08
"2020-10-14",17067,0.01,0.08
"2020-10-14",77774,0,
"2020-10-14",19744,0,
"2020-10-14",91817,0,
"2020-10-14",35094,0,
"2020-10-14",88787,0.01,0.08
"2020-10-14",48708,0.15,7.06
"2020-10-14",59304,0,
"2020-10-14",22348,0,
"2020-10-14",84416,0,
"2020-10-14",28504,0.2,74.33
"2020-10-14",40159,0.71,26.37
"2020-10-14",72713,0.01,0.08
"2020-10-14",94067,0,
"2020-10-14",76649,12.93,379.98
"2020-10-14",95967,0.01,0.55
"2020-10-14",77713,0.03,2.12
"2020-10-14",10225,0.01,1.02
"2020-10-14",52615,0.14,29.98
"2020-10-14",67035,0,
"2020-10-14",48333,0.01,0.08
"2020-10-14",68019,0.04,5.1
"2020-10-14",11585,1.83,200.47
"2020-10-14",90153,0.05,2.83
"2020-10-14",28786,0.01,0.39
"2020-10-14",66051,0.05,2.2
"2020-10-14",55816,0,
"2020-10-14",94954,1.08,40.27
"2020-10-14",42528,0,
"2020-10-14",55842,0,
"2020-10-14",66023,0,
"2020-10-14",54430,0.02,1.02
"2020-10-14",22856,0.01,0.08
"2020-10-14",29921,0,
"2020-10-14",61384,2.1,189.64
"2020-10-14",55032,0,
"2020-10-14",76472,0.01,0.31
"2020-10-14",77698,0.01,0.16
"2020-10-14",84966,0,
"2020-10-14",86407,0,
"2020-10-14",98402,0.14,1.81
"2020-10-14",63623,0,
"2020-10-14",48625,0.01,0.08
"2020-10-14",88633,0.01,0.08
"2020-10-14",78730,0,
"2020-10-14",64948,1.66,81.32
"2020-10-14",73956,0.02,0.78
"2020-10-14",47364,13.45,786.89
"2020-10-14",87342,0,
"2020-10-14",63924,0,
"2020-10-14",71217,0,
"2020-10-14",82101,0.02,0.71
"2020-10-14",18186,0,
"2020-10-14",42725,0,
"2020-10-14",81654,0.01,0.24
"2020-10-14",80972,0.35,32.34
"2020-10-14",33562,0.24,9.73
"2020-10-14",72108,0.03,1.65
"2020-10-14",25559,8.55,971.74
"2020-10-14",72703,0,
"2020-10-14",64838,0.06,4.08
"2020-10-14",16155,0.01,0.08
"2020-10-14",33478,0.13,12.72
"2020-10-14",78685,0.01,0.39
"2020-10-14",41581,0.01,0.08
"2020-10-14",10650,0.01,1.41
"2020-10-14",42091,0.01,0.08
"2020-10-14",51944,0,
"2020-10-14",98845,0.06,4.32
"2020-10-14",59097,0.02,0.39
"2020-10-14",26753,0,
"2020-10-14",16401,0,
"2020-10-14",86703,0,
"2020-10-14",23094,0,
"2020-10-14",36620,0.05,3.77
"2020-10-14",21879,0,
"2020-10-14",69973,0,
"2020-10-14",44955,0,
"2020-10-14",94788,0,
"2020-10-14",72468,0.02,0.94
"2020-10-14",94984,0.05,5.02
"2020-10-14",18982,0.01,2.59
"2020-10-14",24396,0.04,0.55
"2020-10-14",75088,0,
"2020-10-14",79714,0.27,32.65
"2020-10-14",99580,0.01,0.08
"2020-10-14",26488,1.92,322.53
"2020-10-14",17941,0.09,2.59
"2020-10-14",82160,0.01,0.08
"2020-10-14",78768,0.01,0.08
"2020-10-14",22241,0.02,0.55
"2020-10-14",56441,0,
"2020-10-14",98001,0,
"2020-10-14",86812,0.01,0.47
"2020-10-14",36692,2.55,305.34
"2020-10-15",97572,0.16,30.14
"2020-10-15",69827,1.3,96.85
"2020-10-15",16164,0.02,0.24
"2020-10-15",56124,0,
"2020-10-15",59304,0,
"2020-10-15",11585,2.23,202.02
"2020-10-15",19493,0,
"2020-10-15",98845,0.03,0.63
"2020-10-15",61945,0.39,17.66
"2020-10-15",69973,0,
"2020-10-15",55117,0.01,0.08
"2020-10-15",13591,0.01,0.47
"2020-10-15",74793,0.02,0.24
"2020-10-15",62188,0.02,0.47
"2020-10-15",51083,0,
"2020-10-15",99916,1.37,54.16
"2020-10-15",78685,0,
"2020-10-15",79673,0.01,0.08
"2020-10-15",64581,0.02,6.67
"2020-10-15",20004,0.01,0.08
"2020-10-15",49518,0.03,0.86
"2020-10-15",32555,0.02,0.78
"2020-10-15",12122,0.02,0.16
"2020-10-15",58822,0.01,0.08
"2020-10-15",58737,0,
"2020-10-15",79714,0.32,65.07
"2020-10-15",29286,0,
"2020-10-15",99580,0,
"2020-10-15",86059,0.01,0.39
"2020-10-15",22767,0.01,0.08
"2020-10-15",91873,0.02,0.71
"2020-10-15",11442,0,
"2020-10-15",14588,0,
"2020-10-15",59097,0.02,0.71
"2020-10-15",81127,0.01,0.16
"2020-10-15",51340,0.05,1.57
"2020-10-15",92871,0.02,3.3
"2020-10-15",41587,0,
"2020-10-15",22241,0.02,0.16
"2020-10-15",98402,0.17,2.59
"2020-10-15",99984,0.01,6.04
"2020-10-15",72465,0.02,0.16
"2020-10-15",62934,0,
"2020-10-15",15225,0,
"2020-10-15",66069,0.01,0.08
"2020-10-15",40508,0,
"2020-10-15",50626,0,
"2020-10-15",29806,0,
"2020-10-15",90153,0.03,4.87
"2020-10-15",79652,0,
"2020-10-15",68203,0,
"2020-10-15",51853,0.21,3.22
"2020-10-15",76229,0.27,33.51
"2020-10-15",16831,0.01,0.16
"2020-10-15",85991,0.01,2.59
"2020-10-15",30008,0,
"2020-10-15",18697,0,
"2020-10-15",47261,0.03,0.31
"2020-10-15",29921,0,
"2020-10-15",71702,0,
"2020-10-15",65277,0.02,2.98
"2020-10-15",52175,0.01,1.49
"2020-10-15",91165,1,76.21
"2020-10-15",26280,0,
"2020-10-15",26215,0.02,0.16
"2020-10-15",50479,0.28,25.43
"2020-10-15",66023,0,
"2020-10-15",37017,0.01,0.24
"2020-10-15",30889,0,
"2020-10-15",75781,0.02,0.47
"2020-10-15",82225,0.27,27.78
"2020-10-15",94158,0.02,0.16
"2020-10-15",64915,0.36,111.45
"2020-10-15",73870,0.02,0.78
"2020-10-15",23644,0,
"2020-10-15",49050,0.25,26.69
"2020-10-15",76472,0.02,0.63
"2020-10-15",93276,0,
"2020-10-15",77536,0,
"2020-10-15",58894,0.02,0.31
"2020-10-15",96111,0,
"2020-10-15",50168,0,
"2020-10-15",75727,0,
"2020-10-15",88633,0.01,0.78
"2020-10-15",88885,0.01,0.08
"2020-10-15",92896,0,
"2020-10-15",63335,0.01,0.08
"2020-10-15",37479,0,
"2020-10-15",85072,0,
"2020-10-15",92844,0.71,111.53
"2020-10-15",10625,0,
"2020-10-15",17920,0.45,28.57
"2020-10-15",78342,0.01,0.31
"2020-10-15",51288,0,
"2020-10-15",28744,0.46,71.5
"2020-10-15",11237,0,
"2020-10-15",56218,0,
"2020-10-15",21650,0.01,0.55
"2020-10-15",83704,0,
"2020-10-15",31218,0,
"2020-10-15",22773,0.03,0.55
"2020-10-15",72703,0,
"2020-10-15",67035,0,
"2020-10-15",68845,0,
"2020-10-15",56301,0.02,0.16
"2020-10-15",86703,0,
"2020-10-15",95967,0.02,0.47
"2020-10-15",53775,0.01,0.39
"2020-10-15",72108,0.04,1.18
"2020-10-15",98165,0,
"2020-10-15",31985,0.03,0.39
"2020-10-15",28959,0,
"2020-10-15",23073,0.16,13.34
"2020-10-15",15228,0,
"2020-10-15",89349,0.01,0.08
"2020-10-15",70740,0,
"2020-10-15",18659,0,
"2020-10-15",70972,0,
"2020-10-15",11726,0,
"2020-10-15",37948,0,
"2020-10-15",48165,0.02,0.47
"2020-10-15",73101,0.01,0.16
"2020-10-15",14168,0.01,0.16
"2020-10-15",97209,0.01,0.31
"2020-10-15",86575,0,
"2020-10-15",55031,0.22,7.06
"2020-10-15",29366,0.01,0.08
"2020-10-15",12281,0.01,0.08
"2020-10-15",56875,0.04,0.55
"2020-10-15",41675,0.05,0.47
"2020-10-15",11286,0,
"2020-10-15",28504,0.27,111.84
"2020-10-15",77320,0,
"2020-10-15",26753,0,
"2020-10-15",94954,0.94,47.01
"2020-10-15",24559,0.01,1.33
"2020-10-15",95859,0,
"2020-10-15",94930,0.01,0.08
"2020-10-15",76122,0,
"2020-10-15",26488,2.22,634.72
"2020-10-15",81236,0,
"2020-10-15",25663,0.03,2.43
"2020-10-15",96706,0.01,12.56
"2020-10-15",26876,0.01,0.08
"2020-10-15",69863,0.08,3.22
"2020-10-15",13496,0.24,8.32
"2020-10-15",33860,0.02,10.28
"2020-10-15",47419,0,
"2020-10-15",61292,1.43,373.05
"2020-10-15",90151,0.02,0.31
"2020-10-15",82612,0.02,5.18
"2020-10-15",80560,0.03,2.35
"2020-10-15",94905,0.01,0.24
"2020-10-15",72713,0.01,0.08
"2020-10-15",28786,0.01,0.55
"2020-10-15",95253,0.02,0.63
"2020-10-15",32213,2.86,251.79
"2020-10-15",42623,0,
"2020-10-15",10745,0.01,0.08
"2020-10-15",87621,0.07,12.17
"2020-10-15",11206,0.15,2.12
"2020-10-15",49571,0.02,0.16
"2020-10-15",55450,0.06,12.48
"2020-10-15",83270,0.01,0.08
"2020-10-15",26372,0.08,2.98
"2020-10-15",25101,0,
"2020-10-15",86407,0.01,0.16
"2020-10-15",89802,0,
"2020-10-15",33600,0.01,0.16
"2020-10-15",99066,0,
"2020-10-15",39299,0.32,19.15
"2020-10-15",10533,0.24,14.05
"2020-10-15",21917,0,
"2020-10-15",30760,0,
"2020-10-15",66191,0,
"2020-10-15",75206,0.61,31.94
"2020-10-15",15254,0.13,13.89
"2020-10-15",18896,0,
"2020-10-15",55589,0.01,0.16
"2020-10-15",95204,0,
"2020-10-15",80554,0,
"2020-10-15",85682,0,
"2020-10-15",76214,0.35,27.08
"2020-10-15",78730,0.01,1.73
"2020-10-15",20050,0,
"2020-10-15",63740,0.02,0.94
"2020-10-15",36558,0.02,0.31
"2020-10-15",10650,0,
"2020-10-15",72939,0,
"2020-10-15",40159,0.72,29.75
"2020-10-15",77430,0,
"2020-10-15",11635,0,
"2020-10-15",53366,0,
"2020-10-15",11313,0.01,0.31
"2020-10-15",11712,0.04,11.38
"2020-10-15",55032,0,
"2020-10-15",52758,0.02,0.39
"2020-10-15",47557,0,
"2020-10-15",52287,0.01,0.08
"2020-10-15",89333,0,
"2020-10-15",98102,0.27,21.03
"2020-10-15",36859,0.02,3.14
"2020-10-15",57065,0.01,3.3
"2020-10-15",16468,0,
"2020-10-15",94300,0,
"2020-10-15",14769,0.82,87.36
"2020-10-15",96317,0,
"2020-10-15",36620,0.02,2.67
"2020-10-15",75088,0.02,0.39
"2020-10-15",40928,0.62,55.25
"2020-10-15",28525,0.01,0.31
"2020-10-15",13117,0.02,1.1
"2020-10-15",24461,0.02,3.06
"2020-10-15",32050,0.03,0.78
"2020-10-15",95045,0,
"2020-10-15",16085,0.01,0.16
"2020-10-15",18725,0,
"2020-10-15",28003,0.02,0.63
"2020-10-15",60583,0.3,7.69
"2020-10-15",26248,0.02,0.39
"2020-10-15",47319,0.01,0.08
"2020-10-15",13699,2.9,97.4
"2020-10-15",11069,0,
"2020-10-15",35007,0.02,0.24
