"time","lp_id","pct_access","engagement_index"
"2020-09-09",72468,0.38,49.06
"2020-09-09",97209,0.38,3.77
"2020-09-09",56028,0.38,22.64
"2020-09-09",11635,2.26,607.55
"2020-09-09",64013,1.13,79.25
"2020-09-09",95731,7.55,5264.15
"2020-09-09",31956,0,
"2020-09-09",81189,1.51,256.6
"2020-09-09",16164,0.38,15.09
"2020-09-09",88496,0,
"2020-09-09",26696,0.38,33.96
"2020-09-09",83248,0.75,116.98
"2020-09-09",48165,0,
"2020-09-09",14168,0.38,33.96
"2020-09-09",35201,2.26,347.17
"2020-09-09",22879,0.38,3.77
"2020-09-09",98845,17.74,7249.06
"2020-09-09",46123,1.13,64.15
"2020-09-09",55450,3.77,713.21
"2020-09-09",11442,1.13,67.92
"2020-09-09",26488,7.55,5449.06
"2020-09-09",24396,1.13,33.96
"2020-09-09",91817,1.89,875.47
"2020-09-09",49521,0.38,11.32
"2020-09-09",47364,18.49,15256.6
"2020-09-09",13496,2.64,339.62
"2020-09-09",28504,2.26,543.4
"2020-09-09",78746,0.38,3.77
"2020-09-09",90153,0,
"2020-09-09",80144,0.75,15.09
"2020-09-09",53399,0.38,71.7
"2020-09-09",49570,0.38,7.55
"2020-09-09",13699,0.38,3.77
"2020-09-09",29826,0,
"2020-09-09",19101,0.38,11.32
"2020-09-09",60573,1.13,1215.09
"2020-09-09",24711,0,
"2020-09-09",52247,0,
"2020-09-09",94905,0,
"2020-09-09",77536,0,
"2020-09-09",45005,0.38,7.55
"2020-09-09",72758,0.38,22.64
"2020-09-09",61945,3.4,369.81
"2020-09-09",98001,0,
"2020-09-09",43491,0.38,505.66
"2020-09-09",57949,0.38,11.32
"2020-09-09",88885,0.38,11.32
"2020-09-09",81457,2.26,1750.94
"2020-09-09",85682,0,
"2020-09-09",56441,0.38,11.32
"2020-09-09",19256,0,
"2020-09-09",42380,0.38,3.77
"2020-09-09",69827,0.38,3.77
"2020-09-09",22241,0.38,3.77
"2020-09-09",88878,0.38,7.55
"2020-09-09",63178,0,
"2020-09-09",27403,0.38,1652.83
"2020-09-09",18697,0.38,11.32
"2020-09-09",57536,0,
"2020-09-09",49751,0.75,1233.96
"2020-09-09",48333,1.51,33.96
"2020-09-09",54110,0.38,124.53
"2020-09-09",33185,7.92,316.98
"2020-09-09",29045,0.38,139.62
"2020-09-09",98265,0,
"2020-09-09",89050,1.13,52.83
"2020-09-09",99916,10.19,1181.13
"2020-09-09",33686,0,
"2020-09-09",55816,0.38,3.77
"2020-09-09",80574,5.28,1150.94
"2020-09-09",91761,0.38,7.55
"2020-09-09",30008,0,
"2020-09-09",29322,3.4,516.98
"2020-09-09",36859,0,
"2020-09-09",65797,0.38,11.32
"2020-09-09",39568,0.75,120.75
"2020-09-09",92844,0,
"2020-09-09",52758,0.38,3.77
"2020-09-09",70190,0.38,200
"2020-09-10",83519,0.38,7.55
"2020-09-10",54110,0.75,30.19
"2020-09-10",57949,0.75,15.09
"2020-09-10",90153,0,
"2020-09-10",33686,0,
"2020-09-10",46123,1.51,18.87
"2020-09-10",88878,0.38,3.77
"2020-09-10",47364,18.87,12407.55
"2020-09-10",15266,0.38,3.77
"2020-09-10",85072,0.38,7.55
"2020-09-10",89935,0,
"2020-09-10",92993,0.38,3.77
"2020-09-10",83248,0.38,18.87
"2020-09-10",94058,0.38,3.77
"2020-09-10",69827,0.75,26.42
"2020-09-10",70190,0.38,7.55
"2020-09-10",33185,7.92,592.45
"2020-09-10",84652,0.38,3.77
"2020-09-10",26488,4.53,2007.55
"2020-09-10",24711,0,
"2020-09-10",79714,1.51,132.08
"2020-09-10",70192,0.38,7.55
"2020-09-10",16401,0,
"2020-09-10",47634,0,
"2020-09-10",98845,16.23,5460.38
"2020-09-10",13699,0.38,7.55
"2020-09-10",50104,0.38,3.77
"2020-09-10",55450,4.15,1067.92
"2020-09-10",60573,3.02,1433.96
"2020-09-10",49521,0.38,3.77
"2020-09-10",51340,0.38,11.32
"2020-09-10",61292,6.04,5758.49
"2020-09-10",22241,0,
"2020-09-10",13496,3.02,203.77
"2020-09-10",55007,0.38,15.09
"2020-09-10",94984,0.75,33.96
"2020-09-10",21879,0.38,30.19
"2020-09-10",33624,0.38,3.77
"2020-09-10",18697,0.75,18.87
"2020-09-10",51288,0,
"2020-09-10",98432,0.38,3.77
"2020-09-10",48165,0,
"2020-09-10",37948,0,
"2020-09-10",41980,0.75,418.87
"2020-09-10",18090,0.38,7.55
"2020-09-10",91030,0.38,3.77
"2020-09-10",89050,0.38,11.32
"2020-09-10",88925,0,
"2020-09-10",58964,0,
"2020-09-10",98001,0.38,7.55
"2020-09-10",28504,2.26,920.75
"2020-09-10",55816,0.38,18.87
"2020-09-10",26103,0.38,3.77
"2020-09-10",55031,0,
"2020-09-10",19256,0,
"2020-09-10",38412,0.38,7.55
"2020-09-10",92145,0,
"2020-09-10",48036,0,
"2020-09-10",72468,0,
"2020-09-10",43491,0.38,90.57
"2020-09-10",72758,0,
"2020-09-10",49751,2.26,1362.26
"2020-09-10",98265,0.38,41.51
"2020-09-10",81189,1.51,169.81
"2020-09-10",53399,0,
"2020-09-10",52758,0.38,11.32
"2020-09-10",15254,1.89,426.42
"2020-09-10",80399,0.38,7.55
"2020-09-10",99916,8.68,1098.11
"2020-09-10",91817,2.64,2166.04
"2020-09-10",39359,0.38,7.55
"2020-09-10",69863,0.38,18.87
"2020-09-10",94300,0.75,18.87
"2020-09-10",80574,7.17,1569.81
"2020-09-10",11635,1.89,56.6
"2020-09-10",29322,3.77,418.87
"2020-09-10",99671,0.38,26.42
"2020-09-10",39568,0.38,184.91
"2020-09-10",11442,0,
"2020-09-10",61945,1.13,52.83
"2020-09-10",77536,0,
"2020-09-10",94905,0,
"2020-09-10",65797,0.38,18.87
"2020-09-10",56441,0.38,7.55
"2020-09-10",67035,0,
"2020-09-10",71805,1.13,15.09
"2020-09-10",81457,2.26,973.58
"2020-09-10",35201,1.51,173.58
"2020-09-10",95731,8.68,4000
"2020-09-10",24396,0.75,218.87
"2020-09-10",64947,4.53,562.26
"2020-09-11",81457,2.26,1196.23
"2020-09-11",81236,0,
"2020-09-11",48040,0,
"2020-09-11",28504,1.13,94.34
"2020-09-11",79673,0,
"2020-09-11",97715,0.38,7.55
"2020-09-11",82101,0.38,3.77
"2020-09-11",72758,0,
"2020-09-11",57084,0,
"2020-09-11",53399,0,
"2020-09-11",15254,1.13,294.34
"2020-09-11",94982,0.38,3.77
"2020-09-11",26696,0,
"2020-09-11",55007,0.38,3.77
"2020-09-11",51288,0,
"2020-09-11",57949,0.38,3.77
"2020-09-11",55450,3.77,1169.81
"2020-09-11",10973,0,
"2020-09-11",61945,0.38,11.32
"2020-09-11",15380,0,
"2020-09-11",39568,0.38,11.32
"2020-09-11",24711,3.77,1332.08
"2020-09-11",33185,5.66,309.43
"2020-09-11",13496,2.26,313.21
"2020-09-11",20677,0,
"2020-09-11",32340,0.38,45.28
"2020-09-11",61292,7.92,3509.43
"2020-09-11",41980,0.75,143.4
"2020-09-11",98845,12.83,2588.68
"2020-09-11",43491,0.38,113.21
"2020-09-11",49751,2.64,701.89
"2020-09-11",16401,0,
"2020-09-11",47364,18.11,10981.13
"2020-09-11",44271,0,
"2020-09-11",11442,0.38,11.32
"2020-09-11",24396,0.38,3.77
"2020-09-11",26488,3.02,1147.17
"2020-09-11",63924,0,
"2020-09-11",98001,0.38,7.55
"2020-09-11",11635,2.64,45.28
"2020-09-11",94984,1.13,139.62
"2020-09-11",80574,3.02,271.7
"2020-09-11",35201,0.38,11.32
"2020-09-11",56441,0.38,41.51
"2020-09-11",46123,0.75,11.32
"2020-09-11",80399,0,
"2020-09-11",72468,0,
"2020-09-11",54430,1.13,22.64
"2020-09-11",77536,0,
"2020-09-11",64947,4.15,550.94
"2020-09-11",85682,0,
"2020-09-11",79714,0.38,18.87
"2020-09-11",80144,0.75,15.09
"2020-09-11",37948,0,
"2020-09-11",91817,0.75,33.96
"2020-09-11",16633,0.38,3.77
"2020-09-11",25793,0.38,18.87
"2020-09-11",89050,0.38,7.55
"2020-09-11",71805,0.75,22.64
"2020-09-11",94905,0,
"2020-09-11",88878,0.38,41.51
"2020-09-11",18697,0.38,3.77
"2020-09-11",92145,0,
"2020-09-11",28731,0,
"2020-09-11",94300,0.38,3.77
"2020-09-11",45910,0.38,41.51
"2020-09-11",81189,0.75,41.51
"2020-09-11",60573,3.77,2562.26
"2020-09-11",99916,6.79,762.26
"2020-09-11",30851,0.38,3.77
"2020-09-11",95731,7.92,4158.49
"2020-09-11",19256,0,
"2020-09-11",48165,0,
"2020-09-11",88885,0.38,3.77
"2020-09-11",29322,5.28,1969.81
"2020-09-11",79716,0,
"2020-09-11",54110,0.75,226.42
"2020-09-11",30008,0,
"2020-09-11",78746,0.38,7.55
"2020-09-12",78818,0.38,67.92
"2020-09-12",43491,0.38,11.32
"2020-09-12",80225,0.38,7.55
"2020-09-12",95731,2.64,1192.45
"2020-09-12",71805,0.38,3.77
"2020-09-12",13496,0.75,15.09
"2020-09-12",61292,3.4,3177.36
"2020-09-12",15254,0.75,245.28
"2020-09-12",55450,0.75,64.15
"2020-09-12",99916,2.26,335.85
"2020-09-12",60573,1.13,271.7
"2020-09-12",80144,0.75,11.32
"2020-09-12",80574,1.13,845.28
"2020-09-12",11442,0.38,41.51
"2020-09-12",48165,0.38,3.77
"2020-09-12",64947,0.75,147.17
"2020-09-12",98265,0.38,3.77
"2020-09-12",30851,0.38,3.77
"2020-09-12",72468,0.38,33.96
"2020-09-12",26488,1.13,943.4
"2020-09-12",35544,0.38,3.77
"2020-09-12",11635,0.38,7.55
"2020-09-12",28504,0.75,71.7
"2020-09-12",36620,0.38,49.06
"2020-09-12",33185,0,
"2020-09-12",23483,0.75,15.09
"2020-09-12",47364,5.66,2256.6
"2020-09-12",89802,0.38,15.09
"2020-09-12",29322,0.38,79.25
"2020-09-12",49751,0.75,422.64
"2020-09-12",36859,0.38,3.77
"2020-09-12",35201,0.38,60.38
"2020-09-12",77536,0,
"2020-09-12",54110,0.75,45.28
"2020-09-12",38412,0.38,15.09
"2020-09-13",59579,0.38,3.77
"2020-09-13",48036,0,
"2020-09-13",81457,0.38,3.77
"2020-09-13",72758,0,
"2020-09-13",60573,0.75,105.66
"2020-09-13",23483,0.38,11.32
"2020-09-13",30851,0.38,3.77
"2020-09-13",49751,0.38,49.06
"2020-09-13",13496,0.75,37.74
"2020-09-13",15254,0.38,113.21
"2020-09-13",55450,1.13,109.43
"2020-09-13",55007,0.38,11.32
"2020-09-13",90153,0.38,11.32
"2020-09-13",26488,1.51,294.34
"2020-09-13",98265,0.38,3.77
"2020-09-13",11635,1.51,15.09
"2020-09-13",47364,4.91,1166.04
"2020-09-13",95731,2.26,241.51
"2020-09-13",38412,0.38,3.77
"2020-09-13",99916,1.13,45.28
"2020-09-13",69863,0.38,11.32
"2020-09-13",91817,0.75,188.68
"2020-09-13",14124,0.38,3.77
"2020-09-13",64947,0.75,7.55
"2020-09-13",98845,0,
"2020-09-13",61292,2.64,2015.09
"2020-09-13",80144,0,
"2020-09-13",54110,0.38,37.74
"2020-09-13",80574,0.38,11.32
"2020-09-13",57949,0.38,7.55
"2020-09-13",13699,0.38,11.32
"2020-09-13",33185,0,
"2020-09-13",29322,0.38,3.77
"2020-09-14",58962,0,
"2020-09-14",89050,0.38,30.19
"2020-09-14",30008,0,
"2020-09-14",88925,0,
"2020-09-14",10973,0,
"2020-09-14",80560,0.38,120.75
"2020-09-14",46123,0.75,11.32
"2020-09-14",49899,0.38,3.77
"2020-09-14",14168,0.38,11.32
"2020-09-14",18697,0.75,30.19
"2020-09-14",67035,0,
"2020-09-14",54794,0,
"2020-09-14",92145,0,
"2020-09-14",51340,0.38,3.77
"2020-09-14",80399,0,
"2020-09-14",69863,0.38,3.77
"2020-09-14",28504,0.75,169.81
"2020-09-14",79714,0.75,94.34
"2020-09-14",54110,0.75,177.36
"2020-09-14",57293,0.38,7.55
"2020-09-14",23644,0.38,7.55
"2020-09-14",70190,0.38,33.96
"2020-09-14",72758,0.38,67.92
"2020-09-14",63924,0.38,3.77
"2020-09-14",83248,0.38,26.42
"2020-09-14",57949,0.38,30.19
"2020-09-14",49094,0,
"2020-09-14",97209,0,
"2020-09-14",36102,0.38,64.15
"2020-09-14",29322,4.91,1052.83
"2020-09-14",65514,0,
"2020-09-14",94300,0.38,7.55
"2020-09-14",56028,0,
"2020-09-14",48040,0,
"2020-09-14",78818,0.38,7.55
"2020-09-14",31956,0,
"2020-09-14",61945,1.51,641.51
"2020-09-14",13496,2.64,403.77
"2020-09-14",56441,0.38,7.55
"2020-09-14",45005,0.38,7.55
"2020-09-14",47267,0,
"2020-09-14",88496,0,
"2020-09-14",81457,1.89,1403.77
"2020-09-14",37948,0,
"2020-09-14",10650,0.38,7.55
"2020-09-14",92844,0,
"2020-09-14",48333,0.38,3.77
"2020-09-14",30851,0.38,3.77
"2020-09-14",98265,0.38,60.38
"2020-09-14",53399,0,
"2020-09-14",61292,8.68,3581.13
"2020-09-14",36433,0.38,3.77
"2020-09-14",11442,0,
"2020-09-14",98845,15.47,5728.3
"2020-09-14",41980,0.38,3.77
"2020-09-14",49751,1.13,607.55
"2020-09-14",26488,3.02,762.26
"2020-09-14",13591,0.38,7.55
"2020-09-14",15380,0,
"2020-09-14",14588,0,
"2020-09-14",10612,0.38,11.32
"2020-09-14",87342,0.38,7.55
"2020-09-14",12122,0.38,11.32
"2020-09-14",60573,2.26,705.66
"2020-09-14",16401,0,
"2020-09-14",86059,0,
"2020-09-14",80574,5.66,1826.42
"2020-09-14",55450,3.77,849.06
"2020-09-14",72468,0.38,26.42
"2020-09-14",47364,18.87,13569.81
"2020-09-14",69429,0.38,26.42
"2020-09-14",64947,6.42,464.15
"2020-09-14",38871,0,
"2020-09-14",26372,0,
"2020-09-14",94067,0,
"2020-09-14",11635,3.02,101.89
"2020-09-14",33686,0,
"2020-09-14",26696,0,
"2020-09-14",91817,1.51,788.68
"2020-09-14",99916,10.57,1879.25
"2020-09-14",23927,0,
"2020-09-14",33185,7.55,403.77
"2020-09-14",24396,1.13,49.06
"2020-09-14",77536,0,
"2020-09-14",63178,0,
"2020-09-14",60825,0.38,11.32
"2020-09-14",20677,0,
"2020-09-14",55031,0,
"2020-09-14",50762,0.38,67.92
"2020-09-14",95731,8.3,6973.58
"2020-09-14",35201,1.51,79.25
"2020-09-14",52758,0.38,3.77
"2020-09-14",81189,0.38,7.55
"2020-09-15",33185,9.06,305.66
"2020-09-15",81457,1.89,1143.4
"2020-09-15",14588,0,
"2020-09-15",87342,0.38,15.09
"2020-09-15",48165,0,
"2020-09-15",91817,1.89,2320.75
"2020-09-15",99916,10.19,2607.55
"2020-09-15",48040,0,
"2020-09-15",50762,0.38,7.55
"2020-09-15",24396,0.75,30.19
"2020-09-15",98265,1.13,362.26
"2020-09-15",28731,0,
"2020-09-15",90151,0.38,7.55
"2020-09-15",79714,0.75,71.7
"2020-09-15",51627,0.38,7.55
"2020-09-15",98845,16.6,4483.02
"2020-09-15",55450,4.53,1128.3
"2020-09-15",60573,2.26,928.3
"2020-09-15",72758,0.75,15.09
"2020-09-15",80560,0.75,128.3
"2020-09-15",48333,0.38,7.55
"2020-09-15",60825,0.38,26.42
"2020-09-15",11635,2.64,109.43
"2020-09-15",28504,1.89,211.32
"2020-09-15",37479,0,
"2020-09-15",73952,0.75,26.42
"2020-09-15",43821,0.38,3.77
"2020-09-15",89050,0.38,3.77
"2020-09-15",80574,8.3,3815.09
"2020-09-15",88885,0.38,18.87
"2020-09-15",69827,0,
"2020-09-15",98272,0,
"2020-09-15",88878,0.38,3.77
"2020-09-15",26488,4.15,1732.08
"2020-09-15",84652,0.38,7.55
"2020-09-15",72468,0,
"2020-09-15",77698,0.38,26.42
"2020-09-15",75451,0,
"2020-09-15",57084,0.38,56.6
"2020-09-15",25793,0.38,3.77
"2020-09-15",54110,0.75,94.34
"2020-09-15",75727,0.38,26.42
"2020-09-15",63924,1.13,26.42
"2020-09-15",35201,2.26,279.25
"2020-09-15",69863,1.13,30.19
"2020-09-15",20677,0,
"2020-09-15",95731,9.43,7147.17
"2020-09-15",74975,0.38,11.32
"2020-09-15",32593,0.38,3.77
"2020-09-15",47364,19.62,17124.53
"2020-09-15",13496,0.75,18.87
"2020-09-15",13699,0,
"2020-09-15",29286,1.89,79.25
"2020-09-15",61945,2.26,290.57
"2020-09-15",27403,0.38,3.77
"2020-09-15",61292,11.32,6535.85
"2020-09-15",81189,0,
"2020-09-15",64947,8.3,1362.26
"2020-09-15",57949,0.38,56.6
"2020-09-15",90153,0.38,18.87
"2020-09-15",85072,0.38,18.87
"2020-09-15",43491,0.38,7.55
"2020-09-15",30851,0.75,22.64
"2020-09-15",91030,0.38,7.55
"2020-09-15",49751,0.75,139.62
"2020-09-15",94300,0.38,3.77
"2020-09-15",53775,0.38,41.51
"2020-09-15",29322,2.26,275.47
"2020-09-15",36859,0.75,37.74
"2020-09-15",55007,0.75,41.51
"2020-09-15",99671,0.38,79.25
"2020-09-15",55031,0,
"2020-09-15",19256,0,
"2020-09-15",80399,0,
"2020-09-15",18697,0,
"2020-09-15",13983,0.75,7.55
"2020-09-15",70190,0.38,290.57
"2020-09-15",37948,0,
"2020-09-15",24711,0.75,37.74
"2020-09-15",54827,0.38,18.87
"2020-09-15",31956,0,
"2020-09-15",26696,0.38,3.77
"2020-09-16",49751,1.13,366.04
"2020-09-16",54110,0.38,264.15
"2020-09-16",48333,0.38,3.77
"2020-09-16",65358,0,
"2020-09-16",26488,3.77,1139.62
"2020-09-16",55450,4.91,1256.6
"2020-09-16",55007,0.38,64.15
"2020-09-16",48165,0.38,3.77
"2020-09-16",94058,0.38,3.77
"2020-09-16",54430,0.38,173.58
"2020-09-16",90153,0.38,3.77
"2020-09-16",33185,7.55,264.15
"2020-09-16",13496,4.91,392.45
"2020-09-16",72673,1.13,33.96
"2020-09-16",55031,0,
"2020-09-16",15254,0.75,94.34
"2020-09-16",88885,0.38,3.77
"2020-09-16",69863,0.38,30.19
"2020-09-16",48040,0,
"2020-09-16",60825,0.38,7.55
"2020-09-16",85682,0,
"2020-09-16",24396,0.38,26.42
"2020-09-16",39424,0.38,7.55
"2020-09-16",16164,0.38,3.77
"2020-09-16",22241,0,
"2020-09-16",61945,1.51,452.83
"2020-09-16",38412,0.75,7.55
"2020-09-16",61292,8.3,5090.57
"2020-09-16",98265,0.75,237.74
"2020-09-16",60573,3.02,950.94
"2020-09-16",91817,1.51,1200
"2020-09-16",18090,0.38,3.77
"2020-09-16",71805,0.38,7.55
"2020-09-16",81457,1.89,954.72
"2020-09-16",72468,0.38,105.66
"2020-09-16",56441,0.38,26.42
"2020-09-16",77698,0.38,11.32
"2020-09-16",24711,0,
"2020-09-16",10973,0,
"2020-09-16",12803,0,
"2020-09-16",57949,0.38,22.64
"2020-09-16",79714,0.38,83.02
"2020-09-16",94905,0,
"2020-09-16",81264,0,
"2020-09-16",69827,0,
"2020-09-16",54827,0.38,18.87
"2020-09-16",80574,7.17,1509.43
"2020-09-16",18697,0.38,11.32
"2020-09-16",53775,0.38,158.49
"2020-09-16",52175,0.38,18.87
"2020-09-16",80144,0.38,18.87
"2020-09-16",75727,0.38,11.32
"2020-09-16",65797,0.38,7.55
"2020-09-16",29322,1.89,105.66
"2020-09-16",13983,0.38,7.55
"2020-09-16",99916,7.55,1792.45
"2020-09-16",95731,10.19,8894.34
"2020-09-16",80399,0,
"2020-09-16",89050,0,
"2020-09-16",83988,0,
"2020-09-16",47364,18.87,14139.62
"2020-09-16",12122,1.13,15.09
"2020-09-16",38871,0,
"2020-09-16",63924,0.75,11.32
"2020-09-16",64947,6.42,784.91
"2020-09-16",11635,2.64,60.38
"2020-09-16",35201,1.13,154.72
"2020-09-16",70190,0.38,226.42
"2020-09-16",78818,0,
"2020-09-16",57084,0.38,11.32
"2020-09-16",89623,0,
"2020-09-16",72758,0.38,3.77
"2020-09-16",80560,0.75,286.79
"2020-09-16",28504,0.38,79.25
"2020-09-16",23483,0.38,15.09
"2020-09-16",93256,0.38,3.77
"2020-09-16",98845,16.23,4886.79
"2020-09-16",13699,0,
"2020-09-16",18904,0,
"2020-09-17",38158,0,
"2020-09-17",55007,0,
"2020-09-17",77536,0,
"2020-09-17",63924,0.38,3.77
"2020-09-17",65358,0,
"2020-09-17",55920,0.75,45.28
"2020-09-17",80399,0,
"2020-09-17",24711,3.77,3018.87
"2020-09-17",91817,2.26,2603.77
"2020-09-17",67431,0.38,7.55
"2020-09-17",96697,0,
"2020-09-17",17498,0,
"2020-09-17",65277,0,
"2020-09-17",22241,0,
"2020-09-17",85682,0,
"2020-09-17",11442,0,
"2020-09-17",15254,0.75,1169.81
"2020-09-17",54430,0.38,7.55
"2020-09-17",65797,0.38,18.87
"2020-09-17",18697,0.38,3.77
"2020-09-17",35201,1.13,154.72
"2020-09-17",80574,7.55,2320.75
"2020-09-17",13983,0,
"2020-09-17",64947,6.79,543.4
"2020-09-17",26488,5.66,6664.15
"2020-09-17",49570,0.38,18.87
"2020-09-17",91033,0.38,3.77
"2020-09-17",61292,8.68,6120.75
"2020-09-17",29286,0.38,15.09
"2020-09-17",81189,0.38,7.55
"2020-09-17",54110,1.13,475.47
"2020-09-17",50762,0.38,15.09
"2020-09-17",81457,3.02,924.53
"2020-09-17",95859,0,
"2020-09-17",89050,0,
"2020-09-17",60573,1.51,1535.85
"2020-09-17",71805,0.75,15.09
"2020-09-17",48165,0,
"2020-09-17",11635,2.26,71.7
"2020-09-17",15225,0.38,7.55
"2020-09-17",24396,0.75,60.38
"2020-09-17",19744,0,
"2020-09-17",57536,0,
"2020-09-17",60825,0.38,3.77
"2020-09-17",95967,0.38,3.77
"2020-09-17",55031,0,
"2020-09-17",71445,0.38,22.64
"2020-09-17",29322,0.38,7.55
"2020-09-17",41424,0.38,7.55
"2020-09-17",36620,0.38,15.09
"2020-09-17",47364,19.25,11460.38
"2020-09-17",48333,0.75,7.55
"2020-09-17",49751,1.51,713.21
"2020-09-17",38871,0.38,3.77
"2020-09-17",75727,0.38,37.74
"2020-09-17",99671,0.38,237.74
"2020-09-17",55450,4.15,1626.42
"2020-09-17",79673,0,
"2020-09-17",23483,0.38,7.55
"2020-09-17",87342,0.75,30.19
"2020-09-17",80144,0.38,3.77
"2020-09-17",69827,0,
"2020-09-17",99916,10.57,2003.77
"2020-09-17",93884,0.38,15.09
"2020-09-17",61945,1.13,86.79
"2020-09-17",88496,0,
"2020-09-17",76214,0.38,3.77
"2020-09-17",86059,0.75,18.87
"2020-09-17",13496,2.26,132.08
"2020-09-17",16406,0.38,124.53
"2020-09-17",95731,11.7,5173.58
"2020-09-17",94300,0,
"2020-09-17",94905,0.38,864.15
"2020-09-17",86575,0,
"2020-09-17",93256,0.38,45.28
"2020-09-17",81654,0.38,7.55
"2020-09-17",98265,1.13,124.53
"2020-09-17",33185,8.3,301.89
"2020-09-17",79714,0.75,22.64
"2020-09-17",72758,0,
"2020-09-17",13699,0,
"2020-09-17",28504,1.89,173.58
"2020-09-17",98845,17.36,4343.4
"2020-09-17",30008,0,
"2020-09-17",77698,0,
"2020-09-17",72468,0,
"2020-09-17",31956,0,
"2020-09-17",30454,0,
"2020-09-17",80560,0.75,158.49
"2020-09-17",41587,0.38,3.77
"2020-09-17",16633,0.38,3.77
"2020-09-17",94984,0,
"2020-09-17",70190,0.38,26.42
"2020-09-18",61292,8.3,4554.72
"2020-09-18",55031,0,
"2020-09-18",78818,0,
"2020-09-18",24396,0.38,37.74
"2020-09-18",99671,0.38,75.47
"2020-09-18",13496,2.64,162.26
"2020-09-18",11635,1.89,283.02
"2020-09-18",32516,0.38,11.32
"2020-09-18",48165,0,
"2020-09-18",48333,0.75,18.87
"2020-09-18",94905,0,
"2020-09-18",95731,8.68,5275.47
"2020-09-18",13591,0.38,64.15
"2020-09-18",61945,0.75,67.92
"2020-09-18",36620,0.38,79.25
"2020-09-18",48036,0,
"2020-09-18",13983,0,
"2020-09-18",15254,0.38,64.15
"2020-09-18",96975,0,
"2020-09-18",26488,5.66,4192.45
"2020-09-18",59579,0.38,18.87
"2020-09-18",56441,0.38,33.96
"2020-09-18",60573,1.89,830.19
"2020-09-18",49751,0.75,301.89
"2020-09-18",99916,9.06,1743.4
"2020-09-18",55007,0.38,7.55
"2020-09-18",79714,0.38,18.87
"2020-09-18",33185,10.94,803.77
"2020-09-18",25465,0.75,15.09
"2020-09-18",89050,0.38,3.77
"2020-09-18",47364,18.87,16490.57
"2020-09-18",88496,0,
"2020-09-18",69827,0,
"2020-09-18",31956,0,
"2020-09-18",53775,0.38,101.89
"2020-09-18",10533,0,
"2020-09-18",81189,0.38,18.87
"2020-09-18",11442,0,
"2020-09-18",22241,0,
"2020-09-18",77536,0,
"2020-09-18",54110,1.13,154.72
"2020-09-18",92844,0,
"2020-09-18",86059,0.38,15.09
"2020-09-18",98265,0.75,15.09
"2020-09-18",55450,3.77,1052.83
"2020-09-18",18697,0.38,7.55
"2020-09-18",29322,2.26,207.55
"2020-09-18",16633,0.38,18.87
"2020-09-18",87342,0.38,7.55
"2020-09-18",80560,0.38,124.53
"2020-09-18",32340,0.38,15.09
"2020-09-18",72468,0.38,49.06
"2020-09-18",16790,0,
"2020-09-18",16406,0,
"2020-09-18",81236,0,
"2020-09-18",33946,0.38,3.77
"2020-09-18",50950,0.38,7.55
"2020-09-18",71805,0.38,3.77
"2020-09-18",28504,0.75,41.51
"2020-09-18",91817,0.75,18.87
"2020-09-18",80399,0,
"2020-09-18",72758,0,
"2020-09-18",70190,0.38,33.96
"2020-09-18",63178,0,
"2020-09-18",79716,0,
"2020-09-18",34173,0,
"2020-09-18",30008,0,
"2020-09-18",57949,0.75,196.23
"2020-09-18",81457,2.64,683.02
"2020-09-18",80144,0.38,3.77
"2020-09-18",98845,15.85,4154.72
"2020-09-18",37479,0,
"2020-09-18",26696,0,
"2020-09-18",46123,0.38,3.77
"2020-09-18",35201,1.51,128.3
"2020-09-18",38871,0.38,3.77
"2020-09-18",69863,0.38,3.77
"2020-09-18",63924,0.38,3.77
"2020-09-18",85919,0.38,3.77
"2020-09-18",69429,0.38,3.77
"2020-09-18",64947,6.79,992.45
"2020-09-18",77698,0.38,7.55
"2020-09-18",80574,5.66,716.98
"2020-09-18",98001,0.38,3.77
"2020-09-19",61292,4.15,3532.08
"2020-09-19",28504,0,
"2020-09-19",11635,1.13,22.64
"2020-09-19",69429,0.38,3.77
"2020-09-19",16164,0.38,15.09
"2020-09-19",80144,0.38,3.77
"2020-09-19",57949,0.38,67.92
"2020-09-19",88878,0.38,30.19
"2020-09-19",77698,0.38,11.32
"2020-09-19",78818,0,
"2020-09-19",26488,1.13,52.83
"2020-09-19",36620,0.38,139.62
"2020-09-19",64947,0.75,52.83
"2020-09-19",95731,3.02,509.43
"2020-09-19",98265,0.38,11.32
"2020-09-19",98845,0,
"2020-09-19",98343,0.38,3.77
"2020-09-19",59579,0.38,33.96
"2020-09-19",80560,0.38,22.64
"2020-09-19",71445,0.38,7.55
"2020-09-19",99916,0.75,15.09
"2020-09-19",14124,0.38,7.55
"2020-09-19",47364,7.55,1645.28
"2020-09-19",80574,1.51,18.87
"2020-09-19",25298,0.38,11.32
"2020-09-19",13496,1.13,71.7
"2020-09-19",29322,0.38,83.02
"2020-09-19",65358,0.38,41.51
"2020-09-19",55450,1.13,222.64
"2020-09-19",13699,0,
"2020-09-19",16633,0.38,11.32
"2020-09-19",53775,0.38,267.92
"2020-09-20",28504,0.75,11.32
"2020-09-20",80560,0.38,64.15
"2020-09-20",47364,4.91,2256.6
"2020-09-20",72703,0,
"2020-09-20",13983,0,
"2020-09-20",55450,0.75,113.21
