"time","lp_id","pct_access","engagement_index"
"2020-11-20",72412,0,
"2020-11-20",92918,0,
"2020-11-20",95204,0,
"2020-11-20",80772,0,
"2020-11-20",18697,0.07,1.18
"2020-11-20",89688,0,
"2020-11-20",37891,0,
"2020-11-20",84342,0,
"2020-11-20",89267,0,
"2020-11-20",92988,0,
"2020-11-20",94324,0,
"2020-11-20",51340,0.05,4.71
"2020-11-20",93256,0.02,0.47
"2020-11-20",83076,0,
"2020-11-20",26372,0,
"2020-11-20",28003,0.02,0.24
"2020-11-20",80560,0,
"2020-11-20",20677,0,
"2020-11-20",57949,0.07,5.65
"2020-11-20",97280,0.07,68.52
"2020-11-20",97355,0,
"2020-11-20",19044,0.09,12.01
"2020-11-20",31218,0,
"2020-11-20",43504,0,
"2020-11-20",39110,0,
"2020-11-20",61292,1.51,457.26
"2020-11-20",73614,0,
"2020-11-20",76007,0,
"2020-11-20",10973,0,
"2020-11-20",85682,0.05,1.18
"2020-11-20",49751,0.09,8.01
"2020-11-20",89802,0.02,0.24
"2020-11-20",49570,0.07,4.47
"2020-11-20",94264,0.02,0.47
"2020-11-20",88816,0,
"2020-11-20",33958,0,
"2020-11-20",86812,0,
"2020-11-20",39424,0,
"2020-11-20",28309,0,
"2020-11-20",79714,0,
"2020-11-20",28701,0,
"2020-11-20",29755,0,
"2020-11-20",80440,0,
"2020-11-20",36798,0,
"2020-11-20",35839,0,
"2020-11-20",54201,0,
"2020-11-20",18904,0.02,0.71
"2020-11-20",31027,0,
"2020-11-20",48978,0,
"2020-11-20",79652,0,
"2020-11-20",49687,0,
"2020-11-20",98165,0,
"2020-11-20",98068,0.02,0.47
"2020-11-20",29423,0,
"2020-11-20",65339,0,
"2020-11-20",66159,0.02,1.18
"2020-11-20",66551,0,
"2020-11-20",91397,0,
"2020-11-20",26753,0.02,0.24
"2020-11-20",92894,0,
"2020-11-20",54110,0,
"2020-11-20",81654,0,
"2020-11-20",18884,0.02,0.24
"2020-11-20",94456,0,
"2020-11-20",96973,0,
"2020-11-20",45926,0,
"2020-11-20",71710,0,
"2020-11-20",57084,0,
"2020-11-20",37373,0,
"2020-11-20",72758,0.21,14.83
"2020-11-20",78730,0,
"2020-11-20",16164,0.12,68.75
"2020-11-20",68490,0.02,0.24
"2020-11-20",96706,0,
"2020-11-20",32600,0,
"2020-11-20",71932,0,
"2020-11-20",50580,0,
"2020-11-20",83394,0.02,3.53
"2020-11-20",68000,0.02,1.18
"2020-11-20",24326,0,
"2020-11-20",66137,0,
"2020-11-20",23116,0.02,6.59
"2020-11-20",90370,0,
"2020-11-20",42091,0,
"2020-11-20",50282,0.02,0.24
"2020-11-20",91033,0.02,1.18
"2020-11-20",55936,0,
"2020-11-20",17943,0,
"2020-11-20",58083,0,
"2020-11-20",58235,0,
"2020-11-20",92262,0,
"2020-11-20",32050,0,
"2020-11-20",76889,0,
"2020-11-20",40404,0,
"2020-11-20",12624,0,
"2020-11-20",92896,0.02,0.24
"2020-11-20",55031,0.42,25.19
"2020-11-20",30008,0,
"2020-11-20",18296,0,
"2020-11-20",69114,0,
"2020-11-20",33326,0,
"2020-11-20",37479,0,
"2020-11-20",24342,0,
"2020-11-20",14737,0,
"2020-11-20",88925,0.02,0.24
"2020-11-20",10612,0,
"2020-11-20",67843,0,
"2020-11-20",77908,0.02,0.71
"2020-11-20",71564,0,
"2020-11-20",86407,0.02,0.71
"2020-11-20",49619,0,
"2020-11-20",42380,0,
"2020-11-20",60712,0.02,0.47
"2020-11-20",73139,0.02,0.24
"2020-11-20",57356,0,
"2020-11-20",64850,0.02,0.47
"2020-11-20",86034,0,
"2020-11-20",21802,0.12,27.78
"2020-11-21",35201,0.02,5.41
"2020-11-21",69508,0.02,0.24
"2020-11-21",92017,0,
"2020-11-21",28199,0.02,7.3
"2020-11-21",88878,0,
"2020-11-21",97988,0,
"2020-11-21",19750,0,
"2020-11-21",78942,0,
"2020-11-21",49785,0,
"2020-11-21",23540,0.05,2.35
"2020-11-21",78818,0.02,0.24
"2020-11-21",61945,0.61,21.42
"2020-11-21",94324,0,
"2020-11-21",37600,0.02,0.47
"2020-11-21",92815,0,
"2020-11-21",94264,0,
"2020-11-21",10625,0,
"2020-11-21",35521,0,
"2020-11-21",57724,0,
"2020-11-21",25793,0,
"2020-11-21",68490,0,
"2020-11-21",69114,0,
"2020-11-21",81236,0,
"2020-11-21",10705,0,
"2020-11-21",69827,0.07,3.3
"2020-11-21",23644,0,
"2020-11-21",87775,0,
"2020-11-21",23483,0,
"2020-11-21",84217,0,
"2020-11-21",26488,0.66,117
"2020-11-21",36620,0.02,1.65
"2020-11-21",71878,0,
"2020-11-21",92896,0,
"2020-11-21",79638,0,
"2020-11-21",18102,0.02,0.47
"2020-11-21",10533,0,
"2020-11-21",72758,0.05,7.06
"2020-11-21",32213,1.08,90.16
"2020-11-21",77713,0,
"2020-11-21",18697,0,
"2020-11-21",92871,0,
"2020-11-21",18904,0.02,1.88
"2020-11-21",13180,0.05,8.71
"2020-11-21",32600,0,
"2020-11-21",45635,0,
"2020-11-21",24228,0,
"2020-11-21",89222,0,
"2020-11-21",42091,0,
"2020-11-21",83270,0,
"2020-11-21",72713,0,
"2020-11-21",94300,0.02,1.18
"2020-11-21",65951,0,
"2020-11-21",69973,0,
"2020-11-21",37017,0,
"2020-11-21",60858,0,
"2020-11-21",92918,0.05,0.94
"2020-11-21",32555,0,
"2020-11-21",80560,0,
"2020-11-21",28003,0,
"2020-11-21",87342,0.05,4.71
"2020-11-21",92145,0,
"2020-11-21",76712,0,
"2020-11-21",83076,0,
"2020-11-21",94822,0,
"2020-11-21",14168,0,
"2020-11-21",24603,0,
"2020-11-21",87562,0.02,15.3
"2020-11-21",80574,0,
"2020-11-21",50104,0.07,0.71
"2020-11-21",16633,0.05,1.65
"2020-11-21",69863,0.05,2.35
"2020-11-21",20004,0,
"2020-11-21",15266,0.02,0.94
"2020-11-21",62001,0,
"2020-11-21",37479,0,
"2020-11-21",13983,0.09,6.83
"2020-11-21",13591,0,
"2020-11-21",16164,0.05,6.59
"2020-11-21",57084,0.02,0.24
"2020-11-21",92290,0,
"2020-11-21",87762,0,
"2020-11-21",54110,0,
"2020-11-21",57949,0,
"2020-11-21",12463,0,
"2020-11-21",22241,0,
"2020-11-21",37209,0,
"2020-11-21",30851,0,
"2020-11-21",98845,0.05,11.3
"2020-11-21",58235,0,
"2020-11-21",50692,0,
"2020-11-21",91030,0.05,0.71
"2020-11-21",85502,0,
"2020-11-21",10650,0,
"2020-11-21",50580,0,
"2020-11-21",11286,0,
"2020-11-21",86775,0,
"2020-11-21",48984,0,
"2020-11-21",85422,0,
"2020-11-21",73548,0,
"2020-11-21",88925,0,
"2020-11-21",28504,0.33,92.98
"2020-11-21",99916,0.61,66.15
"2020-11-21",98102,0,
"2020-11-21",56441,0,
"2020-11-21",57293,0,
"2020-11-21",64948,0,
"2020-11-21",97183,0.02,0.47
"2020-11-21",90153,0.24,39.55
"2020-11-21",61292,0.78,251.41
"2020-11-21",66159,0.02,20.72
"2020-11-21",31665,0,
"2020-11-21",53533,0.02,0.24
"2020-11-21",99410,0,
"2020-11-21",89267,0,
"2020-11-21",41150,0,
"2020-11-21",80616,0,
"2020-11-21",42321,0,
"2020-11-21",41918,0,
"2020-11-21",97861,0.05,0.94
"2020-11-21",62538,0,
"2020-11-21",43165,0,
"2020-11-21",26753,0,
"2020-11-21",28467,0,
"2020-11-21",15254,0.05,13.42
"2020-11-21",76214,0.02,0.94
"2020-11-21",95859,0,
"2020-11-21",48036,0,
"2020-11-21",74152,0,
"2020-11-21",79714,0,
"2020-11-21",98265,0.14,20.24
"2020-11-21",74459,0,
"2020-11-21",86407,0.02,0.24
"2020-11-21",92993,0,
"2020-11-21",44310,0,
"2020-11-21",92894,0,
"2020-11-21",43491,0,
"2020-11-21",89769,0,
"2020-11-21",55450,0.05,7.77
"2020-11-21",79673,0,
"2020-11-21",83248,0,
"2020-11-21",61876,0.05,5.89
"2020-11-21",54201,0,
"2020-11-21",66051,0.19,53.67
"2020-11-21",99580,0.09,2.82
"2020-11-21",80493,0,
"2020-11-21",49571,0,
"2020-11-21",30008,0,
"2020-11-21",90929,0.02,1.65
"2020-11-21",77582,0,
"2020-11-21",43504,0,
"2020-11-21",39118,0,
"2020-11-21",10973,0.02,4.47
"2020-11-21",80772,0,
"2020-11-21",89130,0,
"2020-11-21",49521,0,
"2020-11-21",53399,0,
"2020-11-21",69918,0,
"2020-11-21",52758,0,
"2020-11-21",90887,0,
"2020-11-21",16406,0.07,4
"2020-11-21",83704,0,
"2020-11-21",65797,0.07,14.12
"2020-11-21",56028,0,
"2020-11-21",64581,0.05,28.01
"2020-11-21",30593,0,
"2020-11-21",17223,0,
"2020-11-21",42410,0,
"2020-11-21",41424,0,
"2020-11-21",72468,0,
"2020-11-21",29286,0,
"2020-11-21",51246,0,
"2020-11-21",47285,0,
"2020-11-21",72812,0,
"2020-11-21",24460,0,
"2020-11-21",93413,0,
"2020-11-21",26491,0,
"2020-11-21",40928,0.05,0.47
"2020-11-21",66957,0,
"2020-11-21",61517,0,
"2020-11-21",76889,0,
"2020-11-21",96139,0,
"2020-11-21",41587,0.02,0.47
"2020-11-21",48040,0,
"2020-11-21",52175,0.02,0.47
"2020-11-21",20210,0,
"2020-11-21",77430,0,
"2020-11-21",11255,0.02,2.35
"2020-11-21",88496,0,
"2020-11-21",10612,0,
"2020-11-21",16986,0,
"2020-11-21",59257,0.02,1.18
"2020-11-21",98001,0.02,0.24
"2020-11-21",85991,0.02,4.47
"2020-11-21",98690,0.02,1.18
"2020-11-21",58083,0,
"2020-11-21",21127,0,
"2020-11-21",58962,0,
"2020-11-21",52247,0,
"2020-11-21",64850,0.02,2.35
"2020-11-21",55861,0,
"2020-11-21",71564,0.02,0.24
"2020-11-21",45804,0,
"2020-11-21",43396,0,
"2020-11-21",65277,0,
"2020-11-21",85234,0,
"2020-11-21",83755,0,
"2020-11-21",80440,0,
"2020-11-21",62038,0,
"2020-11-21",72380,0,
"2020-11-21",82977,0,
"2020-11-21",73101,0,
"2020-11-21",64124,0,
"2020-11-21",94158,0,
"2020-11-21",95253,0.14,82.39
"2020-11-21",77698,0,
"2020-11-21",76463,0,
"2020-11-21",83394,0,
"2020-11-21",49619,0,
"2020-11-21",36126,0,
"2020-11-21",38412,0.05,6.12
"2020-11-21",54067,0,
"2020-11-21",88816,0,
"2020-11-21",67431,0,
"2020-11-21",98128,0,
"2020-11-21",45005,0,
"2020-11-21",26533,0,
"2020-11-21",14124,0,
"2020-11-21",32340,0,
"2020-11-21",33185,0.24,11.53
"2020-11-21",50762,0,
"2020-11-21",57356,0,
"2020-11-21",76122,0,
"2020-11-21",78784,0,
"2020-11-21",93256,0.02,1.18
"2020-11-21",91817,0,
"2020-11-21",11406,0.02,4.94
"2020-11-21",51340,0,
"2020-11-21",82101,0,
"2020-11-21",51288,0,
"2020-11-21",22767,0,
"2020-11-21",78719,0,
"2020-11-21",34414,0.02,12.24
"2020-11-21",16468,0,
"2020-11-21",60825,0.05,1.88
"2020-11-21",86812,0,
"2020-11-21",55031,0.02,0.24
"2020-11-21",94456,0,
"2020-11-21",11237,0,
"2020-11-21",93742,0.02,3.3
"2020-11-21",29790,0,
"2020-11-21",96116,0,
"2020-11-21",48333,0.02,0.71
"2020-11-21",68845,0,
"2020-11-21",89802,0,
"2020-11-21",55278,0,
"2020-11-21",89688,0,
"2020-11-21",87760,0,
"2020-11-21",85682,0,
"2020-11-21",11442,0,
"2020-11-21",13496,0.14,8
"2020-11-21",35971,0,
"2020-11-21",21917,0,
"2020-11-21",89935,0,
"2020-11-21",94984,0,
"2020-11-21",24396,0,
"2020-11-21",80144,0.05,0.94
"2020-11-21",99674,0,
"2020-11-21",19044,0,
"2020-11-21",26696,0,
"2020-11-21",39806,0,
"2020-11-21",37948,0,
"2020-11-21",49570,0.05,0.71
"2020-11-21",63924,0,
"2020-11-21",17738,0,
"2020-11-21",18090,0,
"2020-11-21",68000,0.05,20.24
"2020-11-21",13699,0.07,1.88
"2020-11-21",24711,0.09,8.95
"2020-11-21",30701,0,
"2020-11-21",73139,0.02,0.24
"2020-11-21",80831,0,
"2020-11-21",95731,2.1,3391.01
"2020-11-21",20050,0.02,0.24
"2020-11-21",91397,0,
"2020-11-21",18216,0,
"2020-11-21",97280,0,
"2020-11-21",50820,0,
"2020-11-21",70808,0,
"2020-11-21",64013,0,
"2020-11-21",77612,0,
"2020-11-21",66237,0,
"2020-11-21",33946,0.05,0.94
"2020-11-21",26372,0,
"2020-11-21",79289,0.02,0.24
"2020-11-21",50788,0.02,0.24
"2020-11-21",73323,0.07,0.71
"2020-11-21",39623,0,
"2020-11-21",64947,0.07,4
"2020-11-21",29322,0.02,0.47
"2020-11-21",36859,0.07,112.05
"2020-11-21",96973,0.02,0.24
"2020-11-21",54336,0,
"2020-11-21",54430,0,
"2020-11-21",47364,1.6,177.26
"2020-11-21",69429,0.07,5.41
"2020-11-21",44025,0.02,6.12
"2020-11-21",58342,0,
"2020-11-21",88885,0,
"2020-11-21",54827,0,
"2020-11-21",18659,0,
"2020-11-21",45912,0,
"2020-11-21",89050,0.07,2.59
"2020-11-21",72770,0,
"2020-11-21",12803,0,
"2020-11-21",86034,0,
"2020-11-21",50712,0.02,0.24
"2020-11-21",15225,0.05,0.47
"2020-11-21",70269,0,
"2020-11-21",31956,0,
"2020-11-21",30114,0.02,0.24
"2020-11-21",58866,0,
"2020-11-21",15579,0,
"2020-11-21",22017,0,
"2020-11-21",97209,0,
"2020-11-21",79652,0,
"2020-11-21",28701,0,
"2020-11-21",92262,0,
"2020-11-21",21802,0.05,6.59
"2020-11-21",10450,0,
"2020-11-21",67035,0,
"2020-11-21",80972,0.12,4.94
"2020-11-21",57065,0,
"2020-11-21",11910,0.02,0.71
"2020-11-21",69586,0,
"2020-11-21",23094,0.09,74.62
"2020-11-21",91279,0,
"2020-11-21",81189,0.02,1.65
"2020-11-21",93329,0,
"2020-11-21",90014,0,
"2020-11-21",37544,0,
"2020-11-21",39424,0,
"2020-11-21",25864,0,
"2020-11-21",73952,0,
"2020-11-21",35544,0.02,0.47
"2020-11-21",81654,0,
"2020-11-21",95695,0.02,2.12
"2020-11-21",34887,0.02,0.47
"2020-11-21",86059,0.02,0.24
"2020-11-21",48165,0,
"2020-11-21",62984,0,
"2020-11-21",85836,0,
"2020-11-21",46534,0,
"2020-11-21",95967,0.02,0.47
"2020-11-21",49751,0,
"2020-11-21",46123,0,
"2020-11-21",22921,0,
"2020-11-21",94058,0,
"2020-11-21",79756,0,
"2020-11-21",52409,0,
"2020-11-21",84652,0,
"2020-11-22",23540,0.05,12.47
"2020-11-22",57356,0,
"2020-11-22",50712,0,
"2020-11-22",62038,0.02,1.65
"2020-11-22",76712,0,
"2020-11-22",99580,0.05,0.94
"2020-11-22",36620,0.02,4.47
"2020-11-22",71784,0,
"2020-11-22",58083,0,
"2020-11-22",47698,0.02,5.41
"2020-11-22",34675,0,
"2020-11-22",31218,0,
"2020-11-22",86775,0,
"2020-11-22",59304,0,
"2020-11-22",49894,0,
"2020-11-22",16468,0,
"2020-11-22",72412,0,
"2020-11-22",13983,0.09,6.83
"2020-11-22",51206,0,
"2020-11-22",14124,0,
"2020-11-22",80144,0,
"2020-11-22",55278,0,
"2020-11-22",10450,0,
"2020-11-22",96973,0,
"2020-11-22",31956,0,
"2020-11-22",97861,0,
"2020-11-22",98265,0.07,1.65
"2020-11-22",33946,0,
"2020-11-22",10732,0,
"2020-11-22",55861,0,
"2020-11-22",21127,0,
"2020-11-22",32213,0.45,36.71
"2020-11-22",73101,0,
"2020-11-22",47364,0.89,196.99
"2020-11-22",19320,0,
"2020-11-22",48165,0,
"2020-11-22",85234,0,
"2020-11-22",50104,0.02,0.47
"2020-11-22",18659,0,
"2020-11-22",46123,0,
"2020-11-22",99410,0,
"2020-11-22",94324,0,
"2020-11-22",55450,0.02,17.65
"2020-11-22",24396,0,
"2020-11-22",69429,0.02,0.24
"2020-11-22",19044,0,
"2020-11-22",23644,0,
"2020-11-22",21802,0.02,25.42
"2020-11-22",83248,0,
"2020-11-22",98845,0,
"2020-11-22",12803,0,
"2020-11-22",83704,0,
"2020-11-22",68845,0,
"2020-11-22",83498,0,
"2020-11-22",70808,0,
"2020-11-22",35971,0.02,3.53
"2020-11-22",92988,0,
"2020-11-22",90014,0,
"2020-11-22",82612,0,
"2020-11-22",80560,0,
"2020-11-22",57371,0,
"2020-11-22",35544,0.02,4.47
"2020-11-22",52175,0,
"2020-11-22",50762,0,
"2020-11-22",44310,0,
"2020-11-22",86407,0,
"2020-11-22",44025,0,
"2020-11-22",56441,0,
"2020-11-22",94300,0.02,1.18
"2020-11-22",87775,0.02,7.53
"2020-11-22",84217,0.02,0.47
"2020-11-22",84652,0,
"2020-11-22",58986,0,
"2020-11-22",51288,0,
"2020-11-22",25864,0,
"2020-11-22",52695,0,
"2020-11-22",86812,0,
"2020-11-22",88878,0,
"2020-11-22",23483,0,
"2020-11-22",13591,0.02,0.47
"2020-11-22",15228,0,
"2020-11-22",32340,0,
"2020-11-22",26533,0,
"2020-11-22",76463,0,
"2020-11-22",95253,0.09,73.66
"2020-11-22",57949,0,
"2020-11-22",54430,0,
"2020-11-22",19256,0,
"2020-11-22",49785,0,
"2020-11-22",61292,0.56,297.25
"2020-11-22",13496,0.19,11.3
"2020-11-22",25793,0,
"2020-11-22",52409,0,
"2020-11-22",52418,0.02,0.24
"2020-11-22",48333,0,
"2020-11-22",92918,0,
"2020-11-22",78942,0,
"2020-11-22",29322,0,
"2020-11-22",89802,0,
"2020-11-22",41587,0.02,1.18
"2020-11-22",76649,0,
"2020-11-22",88885,0,
"2020-11-22",16401,0.02,0.47
"2020-11-22",44644,0,
"2020-11-22",94922,0,
"2020-11-22",50820,0,
"2020-11-22",38871,0,
"2020-11-22",54827,0,
"2020-11-22",24778,0,
"2020-11-22",87562,0.02,8.94
"2020-11-22",93256,0.05,0.71
"2020-11-22",43396,0,
"2020-11-22",55031,0.02,0.71
"2020-11-22",95731,1.22,1723.94
"2020-11-22",57724,0,
"2020-11-22",72175,0,
"2020-11-22",82957,0.02,0.24
"2020-11-22",65797,0.07,2.59
"2020-11-22",85991,0.02,0.71
"2020-11-22",30114,0,
"2020-11-22",58894,0,
"2020-11-22",29216,0,
"2020-11-22",87762,0,
"2020-11-22",44631,0,
"2020-11-22",24603,0,
"2020-11-22",73548,0,
"2020-11-22",39424,0,
"2020-11-22",23094,0.07,6.59
"2020-11-22",28504,0.31,93.2
"2020-11-22",96139,0,
"2020-11-22",56028,0,
"2020-11-22",51340,0,
"2020-11-22",64013,0.02,0.24
"2020-11-22",31665,0.02,1.18
"2020-11-22",92844,0.02,4.47
"2020-11-22",37479,0,
"2020-11-22",95695,0.02,21.65
"2020-11-22",43504,0,
"2020-11-22",92896,0,
"2020-11-22",72713,0,
"2020-11-22",91655,0,
"2020-11-22",95859,0,
"2020-11-22",15254,0.02,2.82
"2020-11-22",62984,0,
"2020-11-22",37544,0,
"2020-11-22",15579,0,
"2020-11-22",32555,0,
"2020-11-22",40825,0.02,0.71
"2020-11-22",11255,0.02,10.36
"2020-11-22",84196,0,
"2020-11-22",61876,0.02,0.94
"2020-11-22",55355,0,
"2020-11-22",10745,0,
"2020-11-22",13699,0.05,4
"2020-11-22",39110,0,
"2020-11-22",60825,0,
"2020-11-22",45005,0,
"2020-11-22",91030,0,
"2020-11-22",17398,0,
"2020-11-22",80616,0,
"2020-11-22",86059,0,
"2020-11-22",54201,0,
"2020-11-22",40928,0.02,0.24
"2020-11-22",49521,0,
"2020-11-22",20302,0,
"2020-11-22",57084,0,
"2020-11-22",74459,0.02,0.24
"2020-11-22",69973,0,
"2020-11-22",34414,0.02,0.94
"2020-11-22",18697,0,
"2020-11-22",66051,0.07,22.36
"2020-11-22",90929,0,
"2020-11-22",26696,0,
"2020-11-22",49687,0.02,1.41
"2020-11-22",77430,0,
"2020-11-22",26488,0.4,91.79
"2020-11-22",69827,0,
"2020-11-22",16633,0.02,0.71
"2020-11-22",69610,0,
"2020-11-22",37888,0,
"2020-11-22",93742,0.02,0.71
"2020-11-22",33624,0,
"2020-11-22",92993,0,
"2020-11-22",42091,0,
"2020-11-22",12624,0,
"2020-11-22",64581,0,
"2020-11-22",41918,0,
"2020-11-22",20050,0.02,0.24
"2020-11-22",35201,0,
"2020-11-22",77698,0.02,0.24
"2020-11-22",49570,0.05,1.65
"2020-11-22",96116,0,
"2020-11-22",32050,0,
"2020-11-22",22241,0,
"2020-11-22",24711,0,
"2020-11-22",96706,0,
"2020-11-22",78342,0,
"2020-11-22",62001,0,
"2020-11-22",22845,0,
"2020-11-22",83394,0,
"2020-11-22",87591,0,
"2020-11-22",96181,0,
"2020-11-22",58235,0,
"2020-11-22",29790,0,
"2020-11-22",33185,0.02,5.65
"2020-11-22",79289,0,
"2020-11-22",11286,0.02,0.24
"2020-11-22",10625,0,
"2020-11-22",72468,0,
"2020-11-22",26753,0,
"2020-11-22",41150,0,
"2020-11-22",71932,0,
"2020-11-22",78818,0,
"2020-11-22",99916,0.49,43.07
"2020-11-22",87342,0.02,1.18
"2020-11-22",64947,0.05,1.18
"2020-11-22",89222,0,
"2020-11-22",19750,0,
"2020-11-22",41424,0,
"2020-11-22",57065,0,
"2020-11-22",46531,0,
"2020-11-22",29286,0,
"2020-11-22",69114,0,
"2020-11-22",60858,0,
"2020-11-22",94175,0,
"2020-11-22",77612,0,
"2020-11-22",79673,0,
"2020-11-22",16630,0,
"2020-11-22",97280,0,
"2020-11-22",57293,0,
"2020-11-22",39623,0,
"2020-11-22",82101,0,
"2020-11-22",11442,0,
"2020-11-22",13116,0,
"2020-11-22",90370,0,
"2020-11-22",16406,0.07,26.36
"2020-11-22",50557,0,
"2020-11-22",18090,0,
"2020-11-22",81236,0.02,2.59
"2020-11-22",85682,0,
"2020-11-22",81189,0,
"2020-11-22",52411,0,
"2020-11-22",43491,0,
"2020-11-22",20004,0,
"2020-11-22",80493,0.05,4.47
"2020-11-22",13180,0,
"2020-11-22",37600,0,
"2020-11-22",32600,0,
"2020-11-22",61945,0.21,6.59
"2020-11-22",80972,0.02,0.24
"2020-11-22",69863,0,
"2020-11-22",36859,0.05,44.95
"2020-11-22",15225,0,
"2020-11-22",69196,0,
"2020-11-22",82977,0,
"2020-11-22",42321,0,
"2020-11-22",63016,0,
"2020-11-22",28003,0,
"2020-11-22",16164,0.02,0.47
"2020-11-22",97183,0,
"2020-11-22",65358,0,
"2020-11-22",72758,0.09,2.59
"2020-11-22",18296,0.02,0.47
"2020-11-22",94984,0,
"2020-11-22",18449,0,
"2020-11-22",99789,0,
"2020-11-22",14168,0,
"2020-11-22",54110,0,
"2020-11-22",49751,0.02,0.47
"2020-11-22",89050,0.02,0.24
"2020-11-22",38412,0.05,2.59
"2020-11-22",18904,0,
"2020-11-22",90153,0.16,23.06
"2020-11-22",40369,0,
"2020-11-22",49619,0,
"2020-11-22",37017,0.02,4.47
"2020-11-22",34887,0.02,6.12
"2020-11-22",24228,0,
"2020-11-22",68000,0,
"2020-11-22",73952,0,
"2020-11-22",73323,0,
"2020-11-22",87696,0,
"2020-11-22",26372,0,
"2020-11-22",43165,0,
"2020-11-22",22856,0,
"2020-11-22",10973,0,
"2020-11-22",30851,0,
"2020-11-22",12656,0,
"2020-11-22",76122,0,
"2020-11-22",75777,0,
"2020-11-22",22767,0,
"2020-11-23",73323,0.02,0.71
"2020-11-23",77430,0,
"2020-11-23",69196,0,
"2020-11-23",69918,0,
"2020-11-23",87562,0.02,7.53
"2020-11-23",91397,0,
"2020-11-23",76122,0.02,5.65
"2020-11-23",97100,0,
"2020-11-23",37479,0,
"2020-11-23",69508,0,
"2020-11-23",82441,0,
"2020-11-23",85919,0,
"2020-11-23",90014,0,
"2020-11-23",90929,0,
"2020-11-23",96139,0,
"2020-11-23",80414,0,
"2020-11-23",94982,0,
"2020-11-23",20004,0,
"2020-11-23",61945,0.4,40.48
"2020-11-23",94456,0,
"2020-11-23",78784,0,
"2020-11-23",70895,0,
"2020-11-23",18884,0.02,2.35
"2020-11-23",10625,0.02,1.88
"2020-11-23",60712,0,
"2020-11-23",64504,0,
"2020-11-23",19126,0,
"2020-11-23",89935,0,
"2020-11-23",37017,0,
"2020-11-23",28199,0.02,6.83
"2020-11-23",64850,0,
"2020-11-23",44631,0,
"2020-11-23",11069,0,
"2020-11-23",95859,0,
"2020-11-23",71932,0,
"2020-11-23",69973,0,
"2020-11-23",72713,0,
"2020-11-23",41150,0,
"2020-11-23",25298,0,
"2020-11-23",30114,0,
"2020-11-23",39110,0,
"2020-11-23",82323,0,
"2020-11-23",16468,0,
"2020-11-23",68845,0,
"2020-11-23",76889,0,
"2020-11-23",18725,0,
"2020-11-23",57065,0,
"2020-11-23",31218,0,
"2020-11-23",32213,0.38,97.43
"2020-11-23",88878,0,
"2020-11-23",37600,0.05,0.94
"2020-11-23",11255,0.02,4.47
"2020-11-23",83704,0,
"2020-11-23",13496,0.05,1.18
"2020-11-23",52409,0,
"2020-11-23",66051,0.07,3.77
"2020-11-23",38876,0,
"2020-11-23",50820,0,
"2020-11-23",57724,0.02,0.24
"2020-11-23",59257,0,
"2020-11-23",21802,0.05,8
"2020-11-23",46123,0,
"2020-11-23",57949,0,
"2020-11-23",34675,0,
"2020-11-23",32600,0,
"2020-11-23",89802,0,
"2020-11-23",42410,0,
"2020-11-23",23540,0.05,4
"2020-11-23",25793,0,
"2020-11-23",65921,0,
"2020-11-23",73548,0,
"2020-11-23",30008,0,
"2020-11-23",52175,0,
"2020-11-23",68320,0.02,0.24
"2020-11-23",89688,0,
"2020-11-23",95695,0.05,4.47
"2020-11-23",22510,0.02,11.3
"2020-11-23",81236,0.05,12.47
"2020-11-23",62001,0,
"2020-11-23",66137,0,
"2020-11-23",31665,0,
"2020-11-23",10732,0,
"2020-11-23",76214,0,
"2020-11-23",99580,0.02,0.24
"2020-11-23",37948,0,
"2020-11-23",62318,0.02,0.24
"2020-11-23",83755,0,
"2020-11-23",80440,0,
"2020-11-23",54110,0,
"2020-11-23",96116,0.02,0.47
"2020-11-23",87696,0,
"2020-11-23",31038,0,
"2020-11-23",90153,0.21,38.83
"2020-11-23",13116,0,
"2020-11-23",18204,0,
"2020-11-23",69827,0.05,6.35
"2020-11-23",19256,0,
"2020-11-23",53399,0,
"2020-11-23",79673,0,
"2020-11-23",80772,0,
"2020-11-23",26372,0.02,6.35
"2020-11-23",58962,0,
"2020-11-23",60825,0.02,0.24
"2020-11-23",28504,0.16,79.31
"2020-11-23",50626,0,
"2020-11-23",43504,0,
"2020-11-23",58083,0,
"2020-11-23",93742,0.02,1.18
"2020-11-23",64947,0.02,0.47
"2020-11-23",44025,0,
"2020-11-23",36620,0,
"2020-11-23",93552,0,
"2020-11-23",57084,0,
"2020-11-23",71000,0,
"2020-11-23",29286,0.02,0.47
"2020-11-23",95253,0.07,41.42
"2020-11-23",91030,0,
"2020-11-23",37963,0,
"2020-11-23",44310,0,
"2020-11-23",94984,0.02,0.47
"2020-11-23",25559,0,
"2020-11-23",51627,0,
"2020-11-23",51340,0,
"2020-11-23",96706,0,
"2020-11-23",50104,0,
"2020-11-23",79289,0,
"2020-11-23",49570,0,
"2020-11-23",83394,0.02,0.47
"2020-11-23",74953,0,
"2020-11-23",68000,0.02,3.53
"2020-11-23",82612,0,
"2020-11-23",44428,0,
"2020-11-23",45005,0,
"2020-11-23",50692,0,
"2020-11-23",86059,0,
"2020-11-23",33946,0,
"2020-11-23",86034,0,
"2020-11-23",33600,0,
"2020-11-23",43044,0,
"2020-11-23",28467,0,
"2020-11-23",39048,0,
"2020-11-23",87500,0,
