"time","lp_id","pct_access","engagement_index"
"2020-10-31",26488,2.69,903.43
"2020-10-31",26280,0.01,0.2
"2020-10-31",62038,0.01,2.83
"2020-10-31",85234,0.01,0.2
"2020-10-31",29322,0,
"2020-10-31",80972,0.26,73.72
"2020-10-31",37600,0.51,57.71
"2020-10-31",68170,0.01,0.2
"2020-10-31",48165,0.07,6.74
"2020-10-31",85919,0,
"2020-10-31",81506,0.01,0.1
"2020-10-31",88885,0.01,0.1
"2020-10-31",72676,0,
"2020-10-31",91397,0.01,1.27
"2020-10-31",55450,0.17,89.93
"2020-10-31",83704,0.01,0.49
"2020-10-31",28701,0.01,0.1
"2020-10-31",16401,0.02,5.76
"2020-10-31",22241,0.02,0.88
"2020-10-31",54430,0.04,0.59
"2020-10-31",14124,0.04,37.11
"2020-10-31",85975,0.01,0.59
"2020-10-31",52175,0.01,0.1
"2020-10-31",13983,0.18,82.71
"2020-10-31",76122,0.1,3.03
"2020-10-31",53775,0.06,3.22
"2020-10-31",38755,0.01,0.78
"2020-10-31",45161,0,
"2020-10-31",54110,0.01,2.05
"2020-10-31",11237,0.01,0.2
"2020-10-31",41980,0.01,7.81
"2020-10-31",32340,0.06,4.1
"2020-10-31",21650,0.02,0.49
"2020-10-31",44615,0,
"2020-10-31",69342,0.01,0.1
"2020-10-31",36859,0.36,1759.98
"2020-10-31",33185,1.27,215.31
"2020-10-31",16468,0.01,2.93
"2020-10-31",80144,0.03,0.49
"2020-10-31",94982,0.01,1.66
"2020-10-31",43491,0.01,2.05
"2020-10-31",68553,0.02,1.27
"2020-10-31",49570,0.01,1.95
"2020-10-31",39293,0.05,4.59
"2020-10-31",90153,0.54,71.87
"2020-10-31",12549,0.01,0.1
"2020-10-31",49619,0.02,0.2
"2020-10-31",25267,0.02,3.61
"2020-10-31",59304,0,
"2020-10-31",19334,0.01,0.1
"2020-10-31",99674,0.03,2.34
"2020-10-31",31027,0.02,0.39
"2020-10-31",80560,0.12,26.27
"2020-10-31",86407,0.02,0.78
"2020-10-31",55007,0.01,1.46
"2020-10-31",47364,0,
"2020-10-31",90381,0.01,3.32
"2020-10-31",76889,0.05,21.97
"2020-10-31",32050,0.01,0.1
"2020-10-31",14153,0.02,0.39
"2020-10-31",19044,0,
"2020-10-31",57949,0.1,29.2
"2020-10-31",59257,0.01,0.2
"2020-10-31",20004,0.02,1.56
"2020-10-31",98001,0.01,1.17
"2020-10-31",63335,0,
"2020-10-31",25793,0.01,3.32
"2020-10-31",32516,0.01,0.39
"2020-10-31",82101,0.01,0.78
"2020-10-31",30008,0.01,0.49
"2020-10-31",20677,0.02,0.59
"2020-10-31",33562,0.29,21.68
"2020-10-31",38871,0.01,0.1
"2020-10-31",25663,0.01,0.59
"2020-10-31",16633,0.03,2.05
"2020-10-31",76649,0.32,6.54
"2020-10-31",79673,0.01,0.29
"2020-10-31",30851,0.08,2.25
"2020-10-31",94058,0.03,0.78
"2020-11-01",99984,0.01,0.1
"2020-11-01",55920,0.01,0.39
"2020-11-01",71564,0,
"2020-11-01",70878,0.01,1.37
"2020-11-01",28744,0.01,0.39
"2020-11-01",32340,0.03,2.34
"2020-11-01",68973,0.01,1.37
"2020-11-01",26491,0.01,0.29
"2020-11-01",14153,0.02,2.44
"2020-11-01",85721,0,
"2020-11-01",57724,0.03,3.71
"2020-11-01",28701,0.03,0.49
"2020-11-01",80972,0.23,36.32
"2020-11-01",22767,0.01,0.1
"2020-11-01",41587,0,
"2020-11-01",36692,0.02,3.12
"2020-11-01",38755,0.01,0.1
"2020-11-01",53775,0.02,0.29
"2020-11-01",30817,0,
"2020-11-01",67697,0,
"2020-11-01",64581,0.16,399.39
"2020-11-01",43917,0.01,0.1
"2020-11-01",40396,0,
"2020-11-01",99671,0,
"2020-11-01",98265,0.29,60.82
"2020-11-01",95731,5.38,4060.53
"2020-11-01",16468,0.01,0.2
"2020-11-01",62038,0.01,5.66
"2020-11-01",14168,0.01,1.27
"2020-11-01",72758,0.1,15.03
"2020-11-01",91030,0.08,5.37
"2020-11-01",10741,0,
"2020-11-01",31027,0.08,1.07
"2020-11-01",84007,0,
"2020-11-01",78342,0.01,0.1
"2020-11-01",63035,0,
"2020-11-01",47364,0.02,1.76
"2020-11-01",24573,0.01,0.1
"2020-11-01",12656,0.01,0.1
"2020-11-01",18296,0.01,0.2
"2020-11-01",77433,0,
"2020-11-01",43491,0.04,6.54
"2020-11-01",22241,0.04,0.98
"2020-11-01",40512,0.01,0.2
"2020-11-01",66950,0.06,1.37
"2020-11-01",72713,0.02,0.49
"2020-11-01",72468,0.01,1.37
"2020-11-01",29921,0,
"2020-11-01",55278,0.01,0.1
"2020-11-01",77612,0.01,0.49
"2020-11-01",19256,0.01,0.2
"2020-11-01",20677,0,
"2020-11-01",80616,0.36,63.85
"2020-11-01",98001,0,
"2020-11-01",54827,0.04,29.48
"2020-11-01",16401,0.02,3.22
"2020-11-01",18090,0.01,1.17
"2020-11-01",85682,0.01,0.2
"2020-11-01",50580,3.2,95.19
"2020-11-01",94264,0,
"2020-11-01",95204,0.01,0.49
"2020-11-01",99916,1.23,154.25
"2020-11-01",16406,0.07,35.73
"2020-11-01",27232,0.01,0.1
"2020-11-01",94158,0.03,0.68
"2020-11-01",78088,0.01,0.88
"2020-11-01",66551,0.02,0.29
"2020-11-01",11442,0.04,3.91
"2020-11-01",26488,2.69,864.4
"2020-11-01",18204,0.01,0.68
"2020-11-01",97506,0.01,0.2
"2020-11-01",79673,0.01,0.39
"2020-11-01",64838,0.05,7.22
"2020-11-01",32930,0.01,0.29
"2020-11-01",39424,0.15,114.22
"2020-11-01",19540,0,
"2020-11-01",75206,0.41,18.45
"2020-11-01",96864,0,
"2020-11-01",11313,0,
"2020-11-01",64948,0.07,10.45
"2020-11-01",55816,0,
"2020-11-01",84043,0.01,0.88
"2020-11-01",83704,0.01,0.1
"2020-11-01",55450,0.09,60.92
"2020-11-01",78375,0,
"2020-11-01",92894,0.01,0.1
"2020-11-01",25559,0.01,0.29
"2020-11-01",61292,6.79,6492.24
"2020-11-01",48708,0.06,8.01
"2020-11-01",71000,0.01,0.1
"2020-11-01",86059,0.06,4.1
"2020-11-01",15228,0.02,4.39
"2020-11-01",14737,0.01,0.1
"2020-11-01",50692,0,
"2020-11-01",54430,0.02,0.59
"2020-11-01",31800,0,
"2020-11-01",76649,0.32,6.35
"2020-11-01",37017,0,
"2020-11-01",19045,0,
"2020-11-01",69114,0,
"2020-11-01",41424,0.01,0.1
"2020-11-01",61517,0.09,3.42
"2020-11-01",26372,0.04,11.23
"2020-11-01",17182,0.01,0.78
"2020-11-01",22773,0,
"2020-11-01",96706,0.06,53.79
"2020-11-01",32555,0.04,0.68
"2020-11-01",51662,0,
"2020-11-01",19044,0,
"2020-11-01",93376,0,
"2020-11-01",51246,0.01,0.88
"2020-11-01",79547,0.01,0.2
"2020-11-01",63740,0,
"2020-11-01",81189,0.03,0.59
"2020-11-01",67379,0.01,0.1
"2020-11-01",28003,0,
"2020-11-01",82101,0,
"2020-11-01",42608,0,
"2020-11-01",28786,0.01,0.1
"2020-11-01",45910,0.01,2.34
"2020-11-01",26753,0,
"2020-11-01",16164,0.02,0.29
"2020-11-01",50282,0,
"2020-11-01",64947,0.16,23.24
"2020-11-01",88925,0.04,0.39
"2020-11-01",65277,0.01,0.59
"2020-11-01",13983,0.29,113.44
"2020-11-01",44025,0.02,0.68
"2020-11-01",92844,0.02,0.59
"2020-11-01",16753,0,
"2020-11-01",49062,0.02,1.66
"2020-11-01",37891,0.02,1.56
"2020-11-01",68845,0,
"2020-11-01",65921,0.01,0.29
"2020-11-01",50479,0.16,20.21
"2020-11-01",45161,0,
"2020-11-01",73101,0.07,97.73
"2020-11-01",68854,0,
"2020-11-01",26533,0.06,7.03
"2020-11-01",11910,0.02,0.78
"2020-11-01",21183,0.02,0.49
"2020-11-01",17215,0,
"2020-11-01",99674,0.09,4.49
"2020-11-01",24845,0,
"2020-11-01",19101,0.01,0.59
"2020-11-01",24778,0,
"2020-11-01",18725,0.01,0.1
"2020-11-01",36620,0.06,6.83
"2020-11-01",50736,0.06,2.54
"2020-11-01",87342,0.02,0.49
"2020-11-01",72822,0,
"2020-11-01",85836,0,
"2020-11-01",12803,0,
"2020-11-01",29322,0.07,5.27
"2020-11-01",96034,0,
"2020-11-01",13180,0.19,2.34
"2020-11-01",58986,0,
"2020-11-01",57084,0.67,65.41
"2020-11-01",86294,0,
"2020-11-01",52175,0.03,0.98
"2020-11-01",20840,0,
"2020-11-01",85423,0.01,0.29
"2020-11-01",33185,1.51,244.07
"2020-11-01",71740,0,
"2020-11-01",37600,0.7,88.06
"2020-11-01",99789,0.01,0.2
"2020-11-01",39841,0.01,0.1
"2020-11-01",13699,0.1,6.54
"2020-11-01",14769,0,
"2020-11-01",51853,0.06,1.66
"2020-11-01",32075,0.01,0.39
"2020-11-01",94982,0.02,6.93
"2020-11-01",30593,0,
"2020-11-01",30008,0.01,1.07
"2020-11-01",68512,0.01,0.2
"2020-11-01",28504,0.34,163.82
"2020-11-01",88161,0.01,0.2
"2020-11-01",55007,0.02,4.78
"2020-11-01",27009,0.02,11.23
"2020-11-01",34675,0.01,0.98
"2020-11-01",66159,0.04,3.03
"2020-11-01",29620,0.05,1.37
"2020-11-01",77698,0.04,1.85
"2020-11-01",60051,0.02,0.2
"2020-11-01",29286,0.04,0.98
"2020-11-01",15254,0.08,24.8
"2020-11-01",63335,0.01,1.76
"2020-11-01",71805,0.03,0.88
"2020-11-01",44901,0.18,2.73
"2020-11-01",90381,0.01,0.68
"2020-11-01",59304,0,
"2020-11-01",74664,0.01,0.59
"2020-11-01",18659,0,
"2020-11-01",69827,0.51,39.34
"2020-11-01",16761,0.03,2.73
"2020-11-01",68170,0.01,0.2
"2020-11-01",66957,0.01,0.2
"2020-11-01",78818,0.02,0.49
"2020-11-01",87762,0.02,0.68
"2020-11-01",60825,0.03,0.88
"2020-11-01",96217,0,
"2020-11-01",18697,0.01,0.1
"2020-11-01",79320,0,
"2020-11-01",34414,0.02,0.78
"2020-11-01",71702,0,
"2020-11-01",16633,0.05,1.76
"2020-11-01",13496,0.23,8.01
"2020-11-01",73104,0.07,2.83
"2020-11-01",22741,0,
"2020-11-01",51340,0.08,4.2
"2020-11-01",80431,0.01,0.2
"2020-11-01",80560,0.12,33.1
"2020-11-01",98845,0.08,9.27
"2020-11-01",53959,0.04,2.25
"2020-11-01",92918,0.02,3.51
"2020-11-01",56028,0.02,1.07
"2020-11-01",76992,0.04,1.56
"2020-11-01",68019,0.14,16.5
"2020-11-01",79289,0.01,0.39
"2020-11-01",96111,0,
"2020-11-01",98228,0,
"2020-11-01",58822,0.01,2.64
"2020-11-01",21917,0.02,14.55
"2020-11-01",92871,0.01,0.1
"2020-11-01",36859,0.32,1063.56
"2020-11-01",61945,0.9,151.32
"2020-11-01",71445,0.01,0.29
"2020-11-01",52758,0.02,0.59
"2020-11-01",94984,0.01,2.05
"2020-11-01",57949,0.08,5.66
"2020-11-01",81127,0.02,3.81
"2020-11-01",64937,0.01,0.1
"2020-11-01",11585,0.04,3.91
"2020-11-01",33562,0.26,16.01
"2020-11-01",52615,0.01,0.1
"2020-11-01",59380,0,
"2020-11-01",57371,0.01,0.1
"2020-11-01",67843,0,
"2020-11-01",67035,0.02,0.88
"2020-11-01",25793,0.02,2.25
"2020-11-01",15225,0.03,0.88
"2020-11-01",88810,0,
"2020-11-01",26556,0.01,2.44
"2020-11-01",19059,0.01,0.49
"2020-11-01",32213,8.46,1805.14
"2020-11-01",81400,0,
"2020-11-01",33624,0,
"2020-11-01",58235,0,
"2020-11-01",94058,0.02,0.2
"2020-11-01",35971,0.01,0.68
"2020-11-01",38871,0,
"2020-11-01",15266,0.01,0.68
"2020-11-01",19871,0,
"2020-11-01",38412,0.11,82.5
"2020-11-01",16630,0.01,0.1
"2020-11-01",49687,0.04,2.83
"2020-11-01",70740,0,
"2020-11-01",68490,0.03,1.07
"2020-11-01",59434,0.03,2.15
"2020-11-01",48165,0.04,1.37
"2020-11-01",40733,0,
"2020-11-01",65195,0,
"2020-11-01",97100,0.02,0.59
"2020-11-01",18663,0.06,5.66
"2020-11-01",50854,0.01,0.1
"2020-11-01",39293,0.04,1.46
"2020-11-01",10533,0.07,4.88
"2020-11-01",91873,0,
"2020-11-01",50104,0.01,0.1
"2020-11-01",76214,0.08,8.49
"2020-11-01",73952,0.22,10.84
"2020-11-01",11286,0,
"2020-11-01",37948,0,
"2020-11-01",66933,0.01,3.71
"2020-11-01",65358,0.01,2.34
"2020-11-01",90153,0.42,50.96
"2020-11-01",35201,0.06,15.23
"2020-11-01",42321,0.03,1.07
"2020-11-01",62934,0.15,22.16
"2020-11-01",49571,0.04,4.39
"2020-11-01",11255,0.01,1.46
"2020-11-01",73645,0,
"2020-11-01",49751,0.06,6.83
"2020-11-01",13591,0.04,2.15
"2020-11-01",69863,0.23,8.49
"2020-11-01",49521,0,
"2020-11-01",14124,0.03,30.46
"2020-11-01",86703,0,
"2020-11-01",21650,0.02,1.85
"2020-11-01",76889,0.04,36.61
"2020-11-01",44310,0.02,0.88
"2020-11-01",48333,0.55,109.05
"2020-11-01",11237,0,
"2020-11-01",93742,0.1,22.36
"2020-11-01",85991,0.03,0.68
"2020-11-01",23483,0.01,0.1
"2020-11-01",95859,0.03,26.55
"2020-11-01",98102,0.01,0.88
"2020-11-01",24603,0.01,0.1
"2020-11-01",79652,0,
"2020-11-01",50168,0.22,54.28
"2020-11-01",10455,0,
"2020-11-01",54110,0,
"2020-11-01",92867,0.01,0.78
"2020-11-01",88787,0,
"2020-11-01",77774,0,
"2020-11-01",69429,0.01,0.29
"2020-11-01",81504,0.01,0.1
"2020-11-01",80144,0.04,0.78
"2020-11-01",73548,0,
"2020-11-01",11230,0.01,0.49
"2020-11-01",78730,0.01,0.88
"2020-11-01",86775,0,
"2020-11-01",14075,0,
"2020-11-01",96116,0.01,0.1
"2020-11-01",49785,0,
"2020-11-01",70808,0.01,0.2
"2020-11-01",24711,0.15,96.85
"2020-11-01",94850,0.01,0.88
"2020-11-01",11587,0.01,13.18
"2020-11-01",76122,0.09,3.51
"2020-11-01",25267,0.02,0.39
"2020-11-01",49570,0.05,5.47
"2020-11-01",65797,0.15,21.58
"2020-11-01",84652,0,
"2020-11-01",28456,0.02,1.76
"2020-11-01",50114,0.01,0.1
"2020-11-01",66025,0.02,8.59
"2020-11-01",39299,0,
"2020-11-01",12122,0.03,0.29
"2020-11-01",70706,0.03,1.85
"2020-11-01",30851,0.07,1.56
"2020-11-01",39623,0.04,6.44
"2020-11-01",24120,0.59,109.83
"2020-11-01",13429,0.01,0.1
"2020-11-01",56441,0,
"2020-11-01",34435,0,
"2020-11-01",37479,0,
"2020-11-01",64915,0,
"2020-11-01",49342,0.01,0.1
"2020-11-01",68553,0.01,2.34
"2020-11-01",49894,0,
"2020-11-01",75612,0,
"2020-11-01",31809,0.01,0.2
"2020-11-01",10650,0.01,0.2
"2020-11-01",48984,0,
"2020-11-01",17941,0.01,0.49
"2020-11-01",55031,0.61,49.2
"2020-11-01",61742,0,
"2020-11-02",45475,0.01,0.1
"2020-11-02",11442,0.09,7.32
"2020-11-02",54201,0.01,0.1
"2020-11-02",99066,0,
"2020-11-02",13117,0.01,0.2
"2020-11-02",11910,0.03,1.85
"2020-11-02",84043,0.01,0.2
"2020-11-02",11406,0.02,0.98
"2020-11-02",48984,0,
"2020-11-02",84700,0.02,0.29
"2020-11-02",90014,0.01,0.2
"2020-11-02",15254,0.24,94.73
"2020-11-02",50762,0.02,0.29
"2020-11-02",81400,0.09,1.46
"2020-11-02",37479,0,
"2020-11-02",39424,0.2,229.85
"2020-11-02",10533,0.61,68.39
"2020-11-02",60051,0.01,0.1
"2020-11-02",25978,0,
"2020-11-02",18014,0,
"2020-11-02",52196,0.01,0.29
"2020-11-02",78596,0,
"2020-11-02",54794,0,
"2020-11-02",28786,0.02,2.44
"2020-11-02",29158,0.05,1.17
"2020-11-02",66418,0,
"2020-11-02",18904,0.01,0.1
"2020-11-02",26215,0.03,1.07
"2020-11-02",31605,0.01,0.1
"2020-11-02",65921,0.01,0.1
"2020-11-02",68854,0,
"2020-11-02",61805,0.01,0.1
"2020-11-02",14769,0.6,47.9
"2020-11-02",90153,0.66,97.95
"2020-11-02",27009,0.02,0.59
"2020-11-02",69767,0.02,0.29
"2020-11-02",66191,0.03,6.05
"2020-11-02",25793,0.04,22.83
"2020-11-02",61292,18.87,14810.73
"2020-11-02",72673,0.01,0.1
"2020-11-02",89935,0.02,0.78
"2020-11-02",73466,0.01,0.29
"2020-11-02",21917,0.01,74.54
"2020-11-02",86575,0.03,0.68
"2020-11-02",87775,0.04,1.76
"2020-11-02",11313,0.01,0.1
"2020-11-02",83988,0.01,0.49
"2020-11-02",24845,0,
"2020-11-02",13429,0.2,2.54
"2020-11-02",39359,0.01,0.2
"2020-11-02",35227,0.45,18.05
"2020-11-02",14737,0.01,0.49
"2020-11-02",47364,0.04,2.24
"2020-11-02",59380,0,
"2020-11-02",97280,0,
"2020-11-02",48999,0.01,0.2
"2020-11-02",99789,0,
"2020-11-02",86775,0.01,0.29
"2020-11-02",55031,20.68,1862.63
"2020-11-02",36571,0,
"2020-11-02",44820,0.01,0.59
"2020-11-02",49369,0.05,15.61
"2020-11-02",29572,0,
"2020-11-02",62038,0.01,9.37
"2020-11-02",77430,0,
"2020-11-02",69114,0.03,0.78
"2020-11-02",35971,0.33,13.85
"2020-11-02",69921,0.01,1.46
"2020-11-02",41587,0.02,0.49
"2020-11-02",94930,0.02,0.2
"2020-11-02",75451,0.02,0.2
"2020-11-02",39293,1.46,101.95
"2020-11-02",93684,0.01,0.1
"2020-11-02",86703,0.09,13.17
"2020-11-02",45161,0.01,0.2
"2020-11-02",23483,0.09,2.83
"2020-11-02",22767,0.02,0.2
"2020-11-02",80144,0.05,0.88
"2020-11-02",65724,0.01,0.2
"2020-11-02",28633,0.03,0.49
"2020-11-02",70740,0.29,13.56
"2020-11-02",78942,0.02,1.85
"2020-11-02",94264,0.02,2.05
"2020-11-02",78730,0.07,7.51
"2020-11-02",25267,0.52,90.05
"2020-11-02",94984,0.47,23.02
"2020-11-02",49571,0.2,131.22
"2020-11-02",86445,0.01,0.1
"2020-11-02",42725,0,
"2020-11-02",24778,0,
"2020-11-02",26248,0.03,0.59
"2020-11-02",16085,0.04,0.68
"2020-11-02",73952,3.61,213.76
"2020-11-02",41730,0.04,2.05
"2020-11-02",97528,0.15,3.02
"2020-11-02",57819,0,
"2020-11-02",25585,0,
"2020-11-02",11156,0.01,0.1
"2020-11-02",28731,0,
"2020-11-02",13699,0.46,41.07
"2020-11-02",28456,0.56,56.68
"2020-11-02",29309,0.01,0.1
"2020-11-02",67843,0,
"2020-11-02",17619,0.16,5.37
"2020-11-02",49619,0.02,0.2
"2020-11-02",17398,0.01,0.1
"2020-11-02",47267,0.01,4.29
"2020-11-02",86034,0.01,0.2
"2020-11-02",17738,0.01,0.29
"2020-11-02",11069,0,
"2020-11-02",69508,0.01,1.66
"2020-11-02",44025,0.02,1.07
"2020-11-02",32050,0.01,2.63
"2020-11-02",15225,0.09,1.56
"2020-11-02",71740,0,
"2020-11-02",72822,0,
"2020-11-02",38876,0.01,0.1
"2020-11-02",52758,0.04,0.59
"2020-11-02",77433,0,
"2020-11-02",21127,0.01,0.1
"2020-11-02",49094,0.02,0.29
"2020-11-02",90761,0,
"2020-11-02",80560,0.25,59.41
"2020-11-02",35736,0,
"2020-11-02",35696,0.01,0.88
"2020-11-02",30008,0.02,0.59
"2020-11-02",45936,0.01,0.1
"2020-11-02",88633,0.03,1.27
"2020-11-02",21855,0.01,0.1
"2020-11-02",17182,0.13,3.22
"2020-11-02",84905,0,
"2020-11-02",26533,0.23,10.73
"2020-11-02",69342,0.14,1.85
"2020-11-02",60825,0.16,4.78
"2020-11-02",59304,0,
"2020-11-02",83248,0.02,3.71
"2020-11-02",35094,0.13,4.78
"2020-11-02",49050,0.03,2.15
"2020-11-02",26970,0.01,0.39
"2020-11-02",99916,11.06,947.51
"2020-11-02",60388,0,
"2020-11-02",76313,0,
"2020-11-02",85991,0.03,0.49
"2020-11-02",61474,0,
"2020-11-02",28701,0.16,3.8
"2020-11-02",96514,0.01,0.1
"2020-11-02",77869,0,
"2020-11-02",71564,0.01,0.1
"2020-11-02",47261,0.05,20.2
"2020-11-02",66957,0.05,4.98
"2020-11-02",90443,0.01,0.1
"2020-11-02",32930,0.01,0.1
"2020-11-02",69429,0.12,4.78
"2020-11-02",12109,0.01,0.1
"2020-11-02",28504,3.5,1124.88
"2020-11-02",64630,0.01,0.2
"2020-11-02",20677,0.01,1.85
"2020-11-02",10129,0.04,5.07
"2020-11-02",98265,1.59,151.12
"2020-11-02",86059,0.29,38.15
"2020-11-02",72783,0,
"2020-11-02",11585,0.52,25.46
"2020-11-02",33703,0,
"2020-11-02",60479,0.01,0.1
"2020-11-02",45005,0.01,0.1
"2020-11-02",63335,0.08,3.51
"2020-11-02",14153,0.11,2.05
"2020-11-02",32108,0.18,13.76
"2020-11-02",83862,0.05,1.17
"2020-11-02",10450,0,
"2020-11-02",16986,0,
"2020-11-02",64838,0.66,126.83
"2020-11-02",82155,0.01,0.1
"2020-11-02",17307,0,
"2020-11-02",94058,0.16,6.44
"2020-11-02",37153,0.01,1.17
"2020-11-02",85721,0,
"2020-11-02",59257,0.02,0.29
"2020-11-02",49687,0.04,1.17
"2020-11-02",95859,0.07,14.83
"2020-11-02",70895,0,
"2020-11-02",32213,53.87,19283.71
"2020-11-02",17941,0.63,23.51
"2020-11-02",78163,0,
"2020-11-02",63740,0.05,1.07
"2020-11-02",20050,0.01,0.78
"2020-11-02",55816,0.01,0.2
"2020-11-02",24532,0.01,0.49
"2020-11-02",99674,0.52,98.34
"2020-11-02",83394,0.04,9.17
"2020-11-02",26696,0,
"2020-11-02",29806,0.01,0.1
"2020-11-02",89802,0.02,0.59
"2020-11-02",69863,0.88,26.83
"2020-11-02",64850,0.04,2.15
"2020-11-02",62934,1.2,158.63
"2020-11-02",19540,0,
"2020-11-02",61517,0.24,10.05
"2020-11-02",80972,1.17,261.17
"2020-11-02",93049,0.02,0.29
"2020-11-02",45910,0.01,0.1
"2020-11-02",69231,0,
"2020-11-02",16131,0.01,0.1
"2020-11-02",85747,0.01,0.78
"2020-11-02",40928,0.01,0.2
"2020-11-02",50168,4.42,734.15
"2020-11-02",13591,0.06,2.93
"2020-11-02",80131,0.01,0.1
"2020-11-02",12946,0,
"2020-11-02",80649,0.01,0.1
"2020-11-02",18204,0.02,2.05
"2020-11-02",25651,0,
"2020-11-02",64611,0,
"2020-11-02",10745,0.03,0.98
"2020-11-02",86407,0.1,2.44
"2020-11-02",10225,0.01,0.1
"2020-11-02",26488,28.4,8768.29
"2020-11-02",86812,0.01,0.39
"2020-11-02",10084,0.01,0.1
"2020-11-02",72412,0,
"2020-11-02",76649,8.41,164.2
"2020-11-02",76122,0.24,10.24
"2020-11-02",48165,0.07,3.02
"2020-11-02",28525,0.01,0.1
"2020-11-02",19101,0.02,8.98
"2020-11-02",24711,4.03,1574.73
"2020-11-02",45834,0.01,0.1
"2020-11-02",88885,0.1,7.61
"2020-11-02",53959,0.55,24.2
"2020-11-02",81544,0.01,0.2
"2020-11-02",76661,0.01,0.68
"2020-11-02",50580,9.24,228.88
"2020-11-02",14124,0.05,21.76
"2020-11-02",14168,0.12,8.29
"2020-11-02",92918,0.04,9.95
"2020-11-02",41980,0.02,0.68
"2020-11-02",50479,1.94,189.27
"2020-11-02",96116,0.04,4.59
"2020-11-02",40396,0,
"2020-11-02",25663,0.05,1.66
"2020-11-02",10782,0.02,0.39
"2020-11-02",90635,0.01,0.1
"2020-11-02",57371,0.01,0.1
"2020-11-02",26753,0,
"2020-11-02",38895,0,
"2020-11-02",98001,0.02,1.07
"2020-11-02",26407,0.02,24.98
"2020-11-02",38755,0.01,0.1
"2020-11-02",79876,0.01,0.68
"2020-11-02",52031,0.01,0.2
"2020-11-02",29921,0.02,0.78
"2020-11-02",24342,0.01,0.1
"2020-11-02",92894,0,
"2020-11-02",73101,0.51,223.02
"2020-11-02",26512,0.17,2.24
"2020-11-02",71702,0,
"2020-11-02",41581,0.02,1.17
"2020-11-02",16753,0,
"2020-11-02",34675,0.02,0.39
"2020-11-02",22510,0.02,2.24
"2020-11-02",47785,0.02,0.2
"2020-11-02",79673,0.04,2.34
"2020-11-02",73358,0.02,3.41
"2020-11-02",24120,6.96,1133.85
"2020-11-02",71275,0.03,0.59
"2020-11-02",11206,0.05,1.95
"2020-11-02",98960,0,
"2020-11-02",37103,0,
"2020-11-02",16761,0.05,0.78
"2020-11-02",72758,0.72,37.17
"2020-11-02",15362,0.01,0.2
"2020-11-02",84416,0,
"2020-11-02",34983,0.01,0.1
"2020-11-02",75781,0.03,1.37
"2020-11-02",25474,0.01,0.59
"2020-11-02",75287,0.01,0.1
"2020-11-02",49751,0.32,20.29
"2020-11-02",31827,0.01,0.1
"2020-11-02",31218,0,
"2020-11-02",23094,0,
"2020-11-02",42321,0.04,0.68
"2020-11-02",52175,0.05,1.85
"2020-11-02",62984,0,
"2020-11-02",37891,0.03,2.24
"2020-11-02",97506,0.05,4
"2020-11-02",35201,0.18,29.95
"2020-11-02",55007,0.1,6.44
"2020-11-02",80616,7.59,461.37
"2020-11-02",98082,0.01,0.39
"2020-11-02",26491,0.05,9.46
"2020-11-02",15579,0,
"2020-11-02",75679,0.01,0.1
"2020-11-02",87342,0.21,9.85
"2020-11-02",30851,0.14,4.29
"2020-11-02",19059,0.11,8.59
"2020-11-02",59434,1.1,130.63
"2020-11-02",36620,0.08,13.66
"2020-11-02",51340,0.19,14.44
"2020-11-02",66204,0,
"2020-11-02",41766,0.01,0.1
"2020-11-02",80473,0,
"2020-11-02",68713,0.14,4
"2020-11-02",90929,0.01,0.1
"2020-11-02",65358,0.11,3.51
"2020-11-02",71445,0.01,0.59
"2020-11-02",81127,0.03,1.46
"2020-11-02",12122,0.05,1.76
"2020-11-02",51246,0.04,5.95
"2020-11-02",10625,0.03,1.66
"2020-11-02",82673,0.01,0.29
"2020-11-02",85975,0.08,3.8
"2020-11-02",98228,0.01,1.17
"2020-11-02",88878,0.04,1.46
"2020-11-02",93742,3.88,381.17
"2020-11-02",23644,0.08,1.46
"2020-11-02",91030,0.19,15.02
"2020-11-02",20004,0.03,4.98
"2020-11-02",38871,0.04,1.56
"2020-11-02",66023,0,
"2020-11-02",82101,0.01,0.39
"2020-11-02",63924,0.05,1.27
"2020-11-02",61972,0,
"2020-11-02",45306,0.07,0.78
"2020-11-02",77016,0,
"2020-11-02",40733,0,
"2020-11-02",32340,0.1,9.37
"2020-11-02",33185,16.73,2634.24
"2020-11-02",94982,0.04,3.32
"2020-11-02",29286,0.12,4
"2020-11-02",88787,0.21,4.98
"2020-11-02",98165,0,
"2020-11-02",44631,0.09,5.95
"2020-11-02",13924,0,
"2020-11-02",86648,0,
"2020-11-02",50736,3.86,163.12
"2020-11-02",49570,0.36,42.73
"2020-11-02",71146,0.01,0.1
"2020-11-02",31081,0.01,0.1
"2020-11-02",39623,0.6,68.88
"2020-11-02",69807,0.01,0.2
"2020-11-02",68019,3.67,426.34
"2020-11-02",37017,0.11,9.85
"2020-11-02",92844,0.24,63.02
"2020-11-02",35544,0.01,0.1
"2020-11-02",97276,0,
"2020-11-02",12656,0.02,0.29
"2020-11-02",49062,0.01,0.1
"2020-11-02",54110,0,
"2020-11-02",66578,0.01,0.68
"2020-11-02",19045,0.16,10.63
"2020-11-02",76214,0.85,106.93
"2020-11-02",32756,0,
"2020-11-02",55450,0.26,82.05
"2020-11-02",19750,0.2,7.61
