"time","lp_id","pct_access","engagement_index"
"2020-10-28",64948,6.02,1229.17
"2020-10-28",77713,0,
"2020-10-28",80616,0.23,6.94
"2020-10-28",24396,0.23,16.2
"2020-10-28",15160,0.12,3.47
"2020-10-28",57084,1.04,297.45
"2020-10-28",65339,0.12,1.16
"2020-10-28",74174,0.46,30.09
"2020-10-28",26999,0.12,28.94
"2020-10-28",91165,6.94,726.85
"2020-10-28",58826,0.23,13.89
"2020-10-28",64915,6.6,1134.26
"2020-10-28",11313,0.69,116.9
"2020-10-28",28701,0,
"2020-10-28",45716,0.46,25.46
"2020-10-28",70706,0.46,40.51
"2020-10-28",86703,0,
"2020-10-28",16401,0.12,2.31
"2020-10-28",65277,0,
"2020-10-28",85836,0.35,5.79
"2020-10-28",11712,4.75,586.81
"2020-10-28",51340,0.23,9.26
"2020-10-28",91030,0.12,10.42
"2020-10-28",48209,0.23,5.79
"2020-10-28",58188,0.12,1.16
"2020-10-28",17920,0.12,5.79
"2020-10-28",94324,0.12,6.94
"2020-10-28",17619,2.31,54.4
"2020-10-28",43491,0.12,3.47
"2020-10-28",43430,0.23,5.79
"2020-10-28",49785,0.12,11.57
"2020-10-28",44734,1.97,359.95
"2020-10-28",22962,0.58,77.55
"2020-10-28",86059,0.23,6.94
"2020-10-28",62038,0.12,38.19
"2020-10-28",52758,0.23,3.47
"2020-10-28",98845,36.92,12481.48
"2020-10-28",26488,26.39,22621.53
"2020-10-28",50282,0.58,21.99
"2020-10-28",67035,2.55,246.53
"2020-10-28",73309,0,
"2020-10-28",49518,0.46,43.98
"2020-10-28",29806,0,
"2020-10-28",75612,0.12,2.31
"2020-10-28",36620,0.12,9.26
"2020-10-28",15254,0.46,34.72
"2020-10-28",84652,0,
"2020-10-28",13983,0.35,4.63
"2020-10-28",47785,0,
"2020-10-28",24342,0.23,59.03
"2020-10-28",83862,0.23,5.79
"2020-10-28",75909,0.12,1.16
"2020-10-28",13699,0.35,9.26
"2020-10-28",17067,0.12,5.79
"2020-10-28",23116,3.01,467.59
"2020-10-28",48040,0.12,6.94
"2020-10-28",17943,0.46,133.1
"2020-10-28",44310,0.12,1.16
"2020-10-28",31985,0.35,4.63
"2020-10-28",49050,0.12,1.16
"2020-10-28",32340,0.23,3.47
"2020-10-28",90153,0.23,2.31
"2020-10-28",37017,0.12,5.79
"2020-10-28",85975,0.69,59.03
"2020-10-28",38412,0.12,1.16
"2020-10-28",14168,0.69,35.88
"2020-10-28",14769,7.52,1056.71
"2020-10-28",18204,0.23,54.4
"2020-10-28",52175,0.12,2.31
"2020-10-28",55031,13.54,701.39
"2020-10-28",43494,0,
"2020-10-28",68019,7.75,513.89
"2020-10-28",80144,0.23,4.63
"2020-10-28",13496,1.04,27.78
"2020-10-28",13489,0.12,1.16
"2020-10-28",25559,21.18,3322.92
"2020-10-28",36692,11.11,2920.14
"2020-10-28",42315,0.35,3.47
"2020-10-28",60286,0.12,1.16
"2020-10-28",96514,0.12,3.47
"2020-10-28",13429,2.78,46.3
"2020-10-28",98165,0.12,1.16
"2020-10-28",87650,0.35,49.77
"2020-10-28",48625,0.12,1.16
"2020-10-28",99580,0.12,6.94
"2020-10-28",62538,0.12,1.16
"2020-10-28",33185,26.5,8484.95
"2020-10-28",55589,0.12,1.16
"2020-10-28",22856,0.23,4.63
"2020-10-28",14124,0.23,2.31
"2020-10-28",95731,28.36,28087.96
"2020-10-28",22510,0.46,146.99
"2020-10-28",10533,0,
"2020-10-28",76346,0.12,1.16
"2020-10-28",74793,0,
"2020-10-28",14075,0,
"2020-10-28",93376,0,
"2020-10-28",59434,4.05,827.55
"2020-10-28",64947,5.79,1686.34
"2020-10-28",99572,0.12,1.16
"2020-10-28",56497,0.12,1.16
"2020-10-28",20004,0,
"2020-10-28",17941,1.62,57.87
"2020-10-28",98265,2.89,773.15
"2020-10-28",43619,0.23,10.42
"2020-10-28",48165,0.69,20.83
"2020-10-28",42380,0.12,9.26
"2020-10-28",35227,0.23,4.63
"2020-10-28",54201,0.12,9.26
"2020-10-28",61292,23.84,9094.91
"2020-10-28",72713,0.23,6.94
"2020-10-28",50762,0.12,1.16
"2020-10-28",93413,0.12,2.31
"2020-10-28",69827,1.74,271.99
"2020-10-28",24744,0.23,13.89
"2020-10-28",94067,0,
"2020-10-28",42725,0,
"2020-10-28",61441,8.22,879.63
"2020-10-28",97209,0.35,6.94
"2020-10-28",25267,0.12,6.94
"2020-10-28",15225,0.12,1.16
"2020-10-28",36859,0.12,2.31
"2020-10-28",78818,0.23,3.47
"2020-10-28",81400,1.97,100.69
"2020-10-28",68845,0,
"2020-10-28",75781,0.12,3.47
"2020-10-28",32213,48.15,22859.95
"2020-10-28",30851,0.23,4.63
"2020-10-28",80560,4.86,1495.37
"2020-10-28",75206,0.23,5.79
"2020-10-28",68490,0.12,1.16
"2020-10-28",98102,0.46,15.05
"2020-10-28",14975,0.12,2.31
"2020-10-28",75451,0.12,5.79
"2020-10-28",27232,0.12,2.31
"2020-10-28",60825,0,
"2020-10-28",80972,0.12,1.16
"2020-10-28",48708,0.35,15.05
"2020-10-28",35094,0.12,1.16
"2020-10-28",53399,0.46,62.5
"2020-10-28",28786,0,
"2020-10-28",78342,0.12,1.16
"2020-10-28",39623,0.12,4.63
"2020-10-28",69863,1.5,180.56
"2020-10-28",16633,0.12,42.82
"2020-10-28",76214,1.39,179.4
"2020-10-28",49751,0.12,3.47
"2020-10-28",41675,0.58,20.83
"2020-10-28",24711,4.28,3153.94
"2020-10-28",22241,0.12,3.47
"2020-10-29",87650,0,
"2020-10-29",18328,0,
"2020-10-29",14168,0.69,35.63
"2020-10-29",59434,3.79,667.82
"2020-10-29",32340,0.11,6.9
"2020-10-29",61441,4.37,418.39
"2020-10-29",16633,0.23,5.75
"2020-10-29",98845,33.33,12740.23
"2020-10-29",63872,0.11,1.15
"2020-10-29",57949,0.11,19.54
"2020-10-29",64948,6.21,1018.39
"2020-10-29",53775,0.11,2.3
"2020-10-29",98102,0.92,109.2
"2020-10-29",58826,0.11,2.3
"2020-10-29",79673,0.11,1.15
"2020-10-29",88925,0.92,27.59
"2020-10-29",35201,0.11,2.3
"2020-10-29",51340,0.11,13.79
"2020-10-29",23116,2.99,312.64
"2020-10-29",40512,0.46,10.34
"2020-10-29",73952,6.21,631.03
"2020-10-29",86703,0,
"2020-10-29",11206,0.11,1.15
"2020-10-29",74174,1.03,66.67
"2020-10-29",44734,2.87,454.02
"2020-10-29",90153,0.11,2.3
"2020-10-29",61292,21.84,8197.7
"2020-10-29",92844,6.55,1126.44
"2020-10-29",26999,0.11,155.17
"2020-10-29",69827,1.61,213.79
"2020-10-29",48165,0.34,11.49
"2020-10-29",80144,0.34,44.83
"2020-10-29",24342,0.23,5.75
"2020-10-29",45005,0.11,9.2
"2020-10-29",62462,0,
"2020-10-29",67035,1.03,87.36
"2020-10-29",72758,3.79,888.51
"2020-10-29",29322,4.6,351.72
"2020-10-29",48708,1.49,52.87
"2020-10-29",24829,4.6,889.66
"2020-10-29",82101,0.11,2.3
"2020-10-29",15160,0.11,12.64
"2020-10-29",54110,0,
"2020-10-29",44228,0.11,1.15
"2020-10-29",53399,0.11,21.84
"2020-10-29",43619,0.11,4.6
"2020-10-29",24200,0,
"2020-10-29",51246,0.11,24.14
"2020-10-29",76122,0.23,5.75
"2020-10-29",74077,0.11,20.69
"2020-10-29",11712,4.6,880.46
"2020-10-29",33185,27.13,9821.84
"2020-10-29",98165,0,
"2020-10-29",41675,0.57,18.39
"2020-10-29",65277,0,
"2020-10-29",72159,0.11,1.15
"2020-10-29",99674,0.11,1.15
"2020-10-29",44025,0.11,39.08
"2020-10-29",81654,0.11,1.15
"2020-10-29",89050,0.11,1.15
"2020-10-29",55589,0.11,3.45
"2020-10-29",47267,0.57,19.54
"2020-10-29",69429,0.11,1.15
"2020-10-29",18725,0.11,1.15
"2020-10-29",38412,0.11,13.79
"2020-10-29",44310,0.11,2.3
"2020-10-29",21004,0.23,2.3
"2020-10-29",68019,5.17,378.16
"2020-10-29",70706,0.23,17.24
"2020-10-29",83270,0.11,2.3
"2020-10-29",15437,0.8,10.34
"2020-10-29",64947,4.71,1832.18
"2020-10-29",89267,0.11,47.13
"2020-10-29",11313,0.92,135.63
"2020-10-29",93256,0.11,2.3
"2020-10-29",22767,0.11,1.15
"2020-10-29",17182,2.53,256.32
"2020-10-29",30593,0.11,4.6
"2020-10-29",51853,0.11,1.15
"2020-10-29",36859,0.11,1.15
"2020-10-29",28003,0,
"2020-10-29",69863,2.18,139.08
"2020-10-29",13983,0.23,4.6
"2020-10-29",78063,0.23,5.75
"2020-10-29",76649,0.92,19.54
"2020-10-29",18296,0.11,1.15
"2020-10-29",80972,0.23,3.45
"2020-10-29",37948,0,
"2020-10-29",19044,4.25,3483.91
"2020-10-29",71406,0.23,2.3
"2020-10-29",14075,0,
"2020-10-29",36692,7.01,1591.95
"2020-10-29",25559,23.33,4249.43
"2020-10-29",17619,0.11,1.15
"2020-10-29",54430,0.23,5.75
"2020-10-29",76214,0.23,10.34
"2020-10-29",13699,2.41,234.48
"2020-10-29",98265,4.02,394.25
"2020-10-29",85836,0.11,2.3
"2020-10-29",24396,0.11,5.75
"2020-10-29",96034,0.11,2.3
"2020-10-29",55614,0.11,4.6
"2020-10-29",49563,0.11,20.69
"2020-10-29",71805,0.11,1.15
"2020-10-29",18204,0.23,8.05
"2020-10-29",85975,0.92,93.1
"2020-10-29",11406,0.11,1.15
"2020-10-29",62038,0.23,78.16
"2020-10-29",93193,0.34,33.33
"2020-10-29",97715,4.02,236.78
"2020-10-29",55450,0,
"2020-10-29",70878,0.11,21.84
"2020-10-29",36102,0.11,28.74
"2020-10-29",42315,0.46,5.75
"2020-10-29",17067,0.11,8.05
"2020-10-29",26696,0,
"2020-10-29",99916,15.75,862.07
"2020-10-29",18090,0.23,14.94
"2020-10-29",12816,0.11,1.15
"2020-10-29",81400,0.46,13.79
"2020-10-29",26248,0.11,1.15
"2020-10-29",10533,0,
"2020-10-29",13496,1.15,42.53
"2020-10-29",32213,46.09,21259.77
"2020-10-29",35227,0.23,3.45
"2020-10-29",26488,28.97,23772.41
"2020-10-29",50282,0.11,17.24
"2020-10-29",24711,3.33,2228.74
"2020-10-29",83862,0.11,1.15
"2020-10-29",48333,3.33,743.68
"2020-10-29",64915,5.29,843.68
"2020-10-29",56441,0.34,33.33
"2020-10-29",31985,0.23,3.45
"2020-10-29",75909,0.34,3.45
"2020-10-29",91165,5.06,826.44
"2020-10-29",45716,0.46,24.14
"2020-10-29",37017,0.11,2.3
"2020-10-29",30851,0,
"2020-10-29",72468,0,
"2020-10-29",64838,0.34,33.33
"2020-10-29",68845,0,
"2020-10-29",31665,0.11,2.3
"2020-10-29",28504,6.32,2095.4
"2020-10-29",85327,0.11,1.15
"2020-10-29",95768,0.8,41.38
"2020-10-29",22845,0.11,1.15
"2020-10-29",24744,0.23,10.34
"2020-10-29",27232,0.34,11.49
"2020-10-29",65797,3.91,635.63
"2020-10-29",80560,4.71,1842.53
"2020-10-29",57084,1.38,281.61
"2020-10-29",89935,0.23,25.29
"2020-10-29",55031,6.78,341.38
"2020-10-29",93742,0.11,2.3
"2020-10-29",70179,0.11,2.3
"2020-10-29",50129,0,
"2020-10-29",13429,2.07,26.44
"2020-10-29",86059,0.11,4.6
"2020-10-29",95967,0.23,5.75
"2020-10-29",48209,0.34,12.64
"2020-10-29",60914,0.46,4.6
"2020-10-29",42725,0,
"2020-10-29",22962,0.23,83.91
"2020-10-29",50762,0.11,18.39
"2020-10-29",26970,0,
"2020-10-29",36620,0.11,1.15
"2020-10-29",17414,0.11,2.3
"2020-10-29",12060,0.11,2.3
"2020-10-29",28786,0,
"2020-10-29",17943,0.34,178.16
"2020-10-29",17941,1.61,40.23
"2020-10-29",15254,0.11,2.3
"2020-10-29",49521,0.23,19.54
"2020-10-29",91499,0,
"2020-10-29",51288,0,
"2020-10-29",43430,0.23,4.6
"2020-10-29",43491,0.11,3.45
"2020-10-29",49050,0.11,9.2
"2020-10-29",14769,7.36,1208.05
"2020-10-29",72713,0.11,1.15
"2020-10-29",35094,0.11,32.18
"2020-10-29",77713,0.11,43.68
"2020-10-29",25101,0,
"2020-10-29",74793,0,
"2020-10-29",52758,0.34,3.45
"2020-10-29",11237,0.11,1.15
"2020-10-29",17177,0.11,12.64
"2020-10-29",95731,24.37,26324.14
"2020-10-29",61945,4.02,305.75
"2020-10-29",69807,0.11,2.3
"2020-10-29",49518,0.57,11.49
"2020-10-29",63924,0.23,2.3
"2020-10-30",28504,2.64,950.63
"2020-10-30",17067,0.11,4.59
"2020-10-30",36102,0.11,3.44
"2020-10-30",44025,0.23,53.96
"2020-10-30",72468,0.11,9.18
"2020-10-30",15437,0.11,1.15
"2020-10-30",91165,2.07,307.69
"2020-10-30",16619,0.11,1.15
"2020-10-30",76122,0.11,25.26
"2020-10-30",36692,3.21,734.79
"2020-10-30",26248,0.11,1.15
"2020-10-30",32213,44.2,11938
"2020-10-30",68019,3.67,97.59
"2020-10-30",65358,0.11,1.15
"2020-10-30",79673,0.11,1.15
"2020-10-30",69863,1.26,89.55
"2020-10-30",73952,4.71,669.35
"2020-10-30",71805,0.23,4.59
"2020-10-30",64365,0.11,3.44
"2020-10-30",76649,1.49,28.7
"2020-10-30",42784,0.23,3.44
"2020-10-30",75909,0.11,1.15
"2020-10-30",55031,2.07,72.33
"2020-10-30",93376,0,
"2020-10-30",57084,0.69,111.37
"2020-10-30",38412,0.34,25.26
"2020-10-30",13429,0.34,4.59
"2020-10-30",16164,0.11,1.15
"2020-10-30",22962,0.11,6.89
"2020-10-30",45716,0.11,4.59
"2020-10-30",75781,0.11,12.63
"2020-10-30",62038,0.11,4.59
"2020-10-30",33185,21.24,4714.12
"2020-10-30",30851,0.23,3.44
"2020-10-30",64915,2.07,185.99
"2020-10-30",80560,3.33,858.78
"2020-10-30",54201,0.11,3.44
"2020-10-30",88925,0.34,5.74
"2020-10-30",14168,0.11,60.85
"2020-10-30",17182,1.03,59.7
"2020-10-30",75206,0.11,21.81
"2020-10-30",97715,0.57,36.74
"2020-10-30",16633,0.11,1.15
"2020-10-30",30008,0.11,4.59
"2020-10-30",26999,0.11,42.48
"2020-10-30",50129,0,
"2020-10-30",44734,0.92,75.77
"2020-10-30",22767,0,
"2020-10-30",93742,0.23,9.18
"2020-10-30",49687,0.11,18.37
"2020-10-30",51340,0.11,19.52
"2020-10-30",52175,0.11,1.15
"2020-10-30",74793,0,
"2020-10-30",16406,0.11,74.63
"2020-10-30",95731,17.57,6948.34
"2020-10-30",72758,2.76,150.4
"2020-10-30",98102,0.23,39.04
"2020-10-30",47267,0.11,1.15
"2020-10-30",24342,0.23,19.52
"2020-10-30",85975,0.46,65.44
"2020-10-30",11313,0.46,128.59
"2020-10-30",11712,1.38,537.31
"2020-10-30",54110,0,
"2020-10-30",49518,0.11,8.04
"2020-10-30",98845,37.66,6849.6
"2020-10-30",92844,1.26,272.1
"2020-10-30",18328,0,
"2020-10-30",58235,0,
"2020-10-30",51288,0,
"2020-10-30",14769,4.82,326.06
"2020-10-30",24829,2.18,427.1
"2020-10-30",23116,2.64,377.73
"2020-10-30",37479,0,
"2020-10-30",52411,0.11,4.59
"2020-10-30",29322,1.95,159.59
"2020-10-30",64581,0.11,5.74
"2020-10-30",18090,0.11,4.59
"2020-10-30",30889,0.23,6.89
"2020-10-30",42725,0,
"2020-10-30",25559,12.51,2084.96
"2020-10-30",21004,0.23,2.3
"2020-10-30",48333,1.72,151.55
"2020-10-30",41675,0.34,4.59
"2020-10-30",17941,0.57,25.26
"2020-10-30",75612,0,
"2020-10-30",18296,0.11,2.3
"2020-10-30",83862,0.11,1.15
"2020-10-30",48165,0.23,2.3
"2020-10-30",42380,0.11,5.74
"2020-10-30",29286,0.23,13.78
"2020-10-30",92867,0.11,19.52
"2020-10-30",19334,0,
"2020-10-30",66069,0.11,2.3
"2020-10-30",15254,0.34,121.7
"2020-10-30",43491,0.11,3.44
"2020-10-30",36859,0,
"2020-10-30",87650,0.11,3.44
"2020-10-30",20677,0.11,13.78
"2020-10-30",26488,17.11,5281.29
"2020-10-30",91030,0.11,1.15
"2020-10-30",36620,0,
"2020-10-30",99916,11.25,662.46
"2020-10-30",65797,1.03,163.03
"2020-10-30",85836,0.34,16.07
"2020-10-30",85327,0.11,1.15
"2020-10-30",61292,21.01,6965.56
"2020-10-30",95768,0.23,4.59
"2020-10-30",49050,0.11,3.44
"2020-10-30",59434,2.99,628.01
"2020-10-30",64947,1.84,280.14
"2020-10-30",24711,8.27,3621.13
"2020-10-30",48491,0,
"2020-10-30",77713,0.11,2.3
"2020-10-30",76214,1.72,93
"2020-10-30",61441,1.84,425.95
"2020-10-30",50282,0.46,6.89
"2020-10-30",74174,0.11,1.15
"2020-10-30",76346,0.11,1.15
"2020-10-30",65277,0,
"2020-10-30",12122,0.11,1.15
"2020-10-30",46498,0.11,3.44
"2020-10-30",64838,0.23,3.44
"2020-10-30",61945,4.25,203.21
"2020-10-30",13591,0,
"2020-10-30",64948,3.21,777.27
"2020-10-30",19044,0.46,105.63
"2020-10-30",14153,0.11,1.15
"2020-10-30",13699,0.92,43.63
"2020-10-30",80972,0,
"2020-10-30",43619,0.11,2.3
"2020-10-30",30701,0.11,16.07
"2020-10-30",68845,0,
"2020-10-30",53399,0.11,1.15
"2020-10-30",26970,0,
"2020-10-30",69827,0.92,141.22
"2020-10-30",13983,0.34,6.89
"2020-10-30",48708,0.34,40.18
"2020-10-30",42315,0.11,1.15
"2020-10-30",13496,0.8,32.15
"2020-10-30",93193,0.23,94.14
"2020-10-30",17177,0.11,12.63
"2020-10-30",90153,0,
"2020-10-30",17943,0.34,25.26
"2020-10-30",33562,0.11,1.15
"2020-10-30",67035,0.8,42.48
"2020-10-30",70706,0.11,50.52
"2020-10-30",62462,0.11,13.78
"2020-10-30",43430,0.34,4.59
"2020-10-30",80616,0.23,24.11
"2020-10-30",75679,0,
"2020-10-30",69429,0,
"2020-10-31",47267,0,
"2020-10-31",72468,0,
"2020-10-31",61441,0.46,22.96
"2020-10-31",44734,0.23,37.89
"2020-10-31",57084,0.23,17.22
"2020-10-31",19044,0.11,76.92
"2020-10-31",36620,0,
"2020-10-31",26970,0,
"2020-10-31",26248,0.23,3.44
"2020-10-31",48708,0.23,4.59
"2020-10-31",69429,0.11,1.15
"2020-10-31",29322,0.11,3.44
"2020-10-31",49909,0,
"2020-10-31",23116,1.15,73.48
"2020-10-31",25559,1.49,284.73
"2020-10-31",61945,0.34,11.48
"2020-10-31",36692,0.46,106.77
"2020-10-31",48333,0.11,1.15
"2020-10-31",55031,0.23,13.78
"2020-10-31",11712,0.34,67.74
"2020-10-31",21004,0.11,1.15
"2020-10-31",13983,0,
"2020-10-31",69827,0.23,37.89
"2020-10-31",65797,0.69,141.22
"2020-10-31",14168,0.11,3.44
"2020-10-31",16406,0.11,8.04
"2020-10-31",48165,0.11,1.15
"2020-10-31",24829,0.23,25.26
"2020-10-31",15254,0.11,3.44
"2020-10-31",62462,0.11,1.15
"2020-10-31",67035,0.11,6.89
"2020-10-31",87650,0.11,11.48
"2020-10-31",76122,0.23,3.44
"2020-10-31",26488,2.76,780.71
"2020-10-31",65277,0,
"2020-10-31",49619,0.11,1.15
"2020-10-31",68019,0.11,3.44
"2020-10-31",17943,0.11,4.59
"2020-10-31",77713,0.11,2.3
"2020-10-31",64947,0.11,27.55
"2020-10-31",30701,0.11,1.15
"2020-10-31",98845,1.49,246.84
"2020-10-31",11313,0.11,1.15
"2020-10-31",18090,0.11,6.89
"2020-10-31",22510,0.23,47.07
"2020-10-31",61292,9.18,3549.94
"2020-10-31",64948,1.03,94.14
"2020-10-31",95731,3.56,1234.21
"2020-10-31",91165,0.23,2.3
"2020-10-31",17182,0.23,12.63
"2020-10-31",36102,0.11,4.59
"2020-10-31",33185,2.64,358.21
"2020-10-31",76649,0.11,9.18
"2020-10-31",38412,0.11,3.44
"2020-10-31",80560,0.57,133.18
"2020-10-31",83248,0.11,3.44
"2020-10-31",90153,0.23,3.44
"2020-10-31",42315,0.11,1.15
"2020-10-31",85975,0.34,48.22
"2020-10-31",25793,0.11,16.07
"2020-10-31",93742,0.11,1.15
"2020-10-31",99916,1.03,44.78
"2020-10-31",69863,0.46,19.52
"2020-10-31",14769,0.23,8.04
"2020-10-31",28504,0.11,1.15
"2020-10-31",59434,0.34,5.74
"2020-10-31",32213,7.81,880.6
"2020-10-31",88925,0.11,1.15
"2020-10-31",86703,0.11,25.26
"2020-10-31",92844,0.46,36.74
"2020-10-31",24711,0.34,117.11
"2020-10-31",70706,0.34,35.59
"2020-10-31",51853,0.11,1.15
"2020-11-01",86703,0.11,89.55
"2020-11-01",55031,0.46,21.81
"2020-11-01",18328,0,
"2020-11-01",80616,0.11,4.59
"2020-11-01",36859,0.11,1.15
"2020-11-01",43430,0.11,1.15
"2020-11-01",72468,0,
"2020-11-01",91165,0.11,4.59
"2020-11-01",68845,0,
"2020-11-01",98845,1.26,537.31
"2020-11-01",13699,0.23,8.04
"2020-11-01",99916,1.95,88.4
"2020-11-01",12803,0.11,3.44
"2020-11-01",93742,0.11,1.15
"2020-11-01",25559,2.07,743.97
"2020-11-01",13496,0.23,2.3
"2020-11-01",45306,0.11,2.3
"2020-11-01",72758,0.46,9.18
"2020-11-01",73952,0.23,6.89
"2020-11-01",17182,0.11,3.44
"2020-11-01",49687,0.11,8.04
"2020-11-01",74174,0.11,1.15
"2020-11-01",19044,0.23,41.33
"2020-11-01",92867,0.11,6.89
"2020-11-01",45005,0.11,67.74
"2020-11-01",37479,0,
"2020-11-01",75206,0.23,5.74
"2020-11-01",95731,2.76,831.23
"2020-11-01",65277,0,
"2020-11-01",48165,0.11,3.44
"2020-11-01",44734,0.11,1.15
"2020-11-01",64948,0.23,49.37
"2020-11-01",29322,0.34,12.63
"2020-11-01",92844,0.57,24.11
"2020-11-01",24829,0.11,1.15
"2020-11-01",97715,0.11,13.78
"2020-11-01",14769,0,
"2020-11-01",17943,0.11,1.15
"2020-11-01",80560,0.69,218.14
"2020-11-01",46498,0.11,51.66
"2020-11-01",22767,0.11,2.3
"2020-11-01",13983,0.11,1.15
"2020-11-01",76122,0.23,3.44
"2020-11-01",23116,1.03,34.44
"2020-11-01",70706,0.11,8.04
"2020-11-01",77713,0.11,1.15
"2020-11-01",64401,0,
"2020-11-01",47267,0.11,9.18
"2020-11-01",65358,0.11,2.3
"2020-11-01",61945,0.23,17.22
"2020-11-01",81104,0.11,2.3
"2020-11-01",36620,0.11,12.63
"2020-11-01",13429,0,
"2020-11-01",26372,0.11,17.22
"2020-11-01",69827,0.46,19.52
"2020-11-01",11313,0.11,1.15
"2020-11-01",57084,0.11,67.74
"2020-11-01",90153,0.11,2.3
"2020-11-01",55450,0.11,159.59
"2020-11-01",15254,0.11,29.85
"2020-11-01",69863,0.34,5.74
"2020-11-01",45910,0.11,8.04
"2020-11-01",10533,0,
"2020-11-01",26999,0.11,20.67
"2020-11-01",48708,0.11,10.33
"2020-11-01",64947,0.46,58.55
"2020-11-01",60914,0.11,1.15
"2020-11-01",65797,0.57,106.77
"2020-11-01",32213,7.81,1045.92
"2020-11-01",26488,2.3,572.9
"2020-11-01",17941,0.34,11.48
"2020-11-01",59434,0.11,1.15
"2020-11-01",42725,0,
"2020-11-01",33185,2.18,370.84
"2020-11-01",68019,0.23,5.74
"2020-11-01",14168,0.11,2.3
"2020-11-01",67035,0.11,3.44
"2020-11-01",58731,0.11,1.15
"2020-11-01",61292,8.27,2786.45
"2020-11-01",51340,0,
"2020-11-01",87650,0.11,4.59
"2020-11-01",61441,0.11,3.44
"2020-11-01",28504,0.23,104.48
"2020-11-01",36692,0.34,28.7
"2020-11-01",48333,0.34,9.18
"2020-11-01",80144,0.11,6.89
"2020-11-01",18090,0.11,3.44
"2020-11-02",17619,1.03,44.78
"2020-11-02",57084,1.03,128.59
"2020-11-02",96217,0.23,8.04
"2020-11-02",80560,5.86,2137.77
"2020-11-02",22241,0.23,4.59
"2020-11-02",52822,0.11,10.33
"2020-11-02",64838,1.26,254.88
"2020-11-02",23116,3.1,275.55
"2020-11-02",22767,0.23,2.3
"2020-11-02",98845,29.51,7624.57
"2020-11-02",10533,0,
"2020-11-02",48333,3.33,530.42
"2020-11-02",91173,0.11,22.96
"2020-11-02",89935,0.11,4.59
"2020-11-02",53775,0.11,2.3
"2020-11-02",48209,0.11,3.44
"2020-11-02",15437,0.11,1.15
"2020-11-02",22962,0.11,10.33
"2020-11-02",77315,0.11,1.15
"2020-11-02",26970,0,
"2020-11-02",40928,0,
"2020-11-02",64915,5.05,1068.89
"2020-11-02",55450,0.34,55.11
"2020-11-02",75612,0,
"2020-11-02",73952,9.41,609.64
"2020-11-02",30701,0.11,3.44
"2020-11-02",55816,0,
"2020-11-02",94788,0,
"2020-11-02",60825,0,
"2020-11-02",27232,0.11,1.15
"2020-11-02",85975,0.34,21.81
"2020-11-02",76472,0.11,3.44
"2020-11-02",65797,1.61,180.25
"2020-11-02",64948,6.08,727.9
"2020-11-02",72468,0.11,1.15
"2020-11-02",33185,25.14,7408.73
"2020-11-02",68019,10.79,1008.04
"2020-11-02",45716,0.57,42.48
"2020-11-02",22510,0.23,20.67
"2020-11-02",31665,0.11,25.26
"2020-11-02",24829,2.07,343.28
"2020-11-02",32555,0.11,1.15
"2020-11-02",28701,0,
"2020-11-02",14124,0.11,6.89
"2020-11-02",11712,3.21,383.47
"2020-11-02",64947,4.71,1646.38
"2020-11-02",55920,0.11,4.59
"2020-11-02",43494,0,
"2020-11-02",22595,0.11,3.44
"2020-11-02",76649,1.15,28.7
"2020-11-02",60914,0.23,4.59
"2020-11-02",96864,0.11,1.15
"2020-11-02",35227,0.46,16.07
"2020-11-02",11286,0.34,5.74
"2020-11-02",98265,3.79,991.96
"2020-11-02",53399,0.23,8.04
"2020-11-02",60286,0.11,17.22
"2020-11-02",97715,1.38,88.4
"2020-11-02",28003,0,
"2020-11-02",81400,1.61,22.96
"2020-11-02",47267,0.57,10.33
"2020-11-02",16681,0.11,1.15
"2020-11-02",28230,0,
"2020-11-02",39299,0.11,10.33
"2020-11-02",97280,0,
"2020-11-02",46540,0.11,35.59
"2020-11-02",36692,7.92,1918.48
"2020-11-02",30008,0.11,2.3
"2020-11-02",13496,1.38,40.18
"2020-11-02",13429,1.49,17.22
"2020-11-02",70706,1.84,190.59
"2020-11-02",12122,0.11,3.44
"2020-11-02",13983,0.23,3.44
"2020-11-02",51340,0.46,28.7
"2020-11-02",88925,1.61,32.15
"2020-11-02",90153,0.11,1.15
"2020-11-02",36620,0.11,8.04
"2020-11-02",14075,0,
"2020-11-02",73101,0,
"2020-11-02",52758,0.11,1.15
"2020-11-02",13699,0.57,51.66
"2020-11-02",39623,0.11,1.15
"2020-11-02",46498,1.03,253.73
"2020-11-02",72159,0.11,2.3
"2020-11-02",32340,0.34,9.18
"2020-11-02",92844,2.76,437.43
"2020-11-02",11313,0.8,118.25
"2020-11-02",54430,0.11,5.74
"2020-11-02",24461,0.23,8.04
"2020-11-02",61945,21.35,2678.53
"2020-11-02",15254,0.23,9.18
"2020-11-02",44734,0.23,9.18
"2020-11-02",74174,0.11,1.15
"2020-11-02",65358,0.34,16.07
"2020-11-02",16164,0.23,4.59
"2020-11-02",28786,0,
"2020-11-02",74793,0.11,1.15
"2020-11-02",35094,0.11,1.15
"2020-11-02",26753,0.23,2.3
"2020-11-02",36102,0.23,14.93
"2020-11-02",11069,0.11,3.44
"2020-11-02",75206,0.11,32.15
"2020-11-02",52175,0.11,1.15
"2020-11-02",17943,0.23,136.62
"2020-11-02",91165,4.71,293.92
"2020-11-02",17182,2.99,917.34
