"time","lp_id","pct_access","engagement_index"
"2020-11-12",16468,0.03,0.31
"2020-11-12",97988,0.03,0.31
"2020-11-12",23483,0.25,18.56
"2020-11-12",48053,0.19,4.33
"2020-11-12",28786,0.03,0.93
"2020-11-12",60712,0.03,0.31
"2020-11-12",51581,0.06,3.71
"2020-11-12",72713,0.19,8.35
"2020-11-12",42091,0.15,7.43
"2020-11-12",22921,0.03,1.24
"2020-11-12",43168,0.06,3.71
"2020-11-12",45935,0,
"2020-11-12",40928,9.53,778.16
"2020-11-12",92844,0.09,41.77
"2020-11-12",22782,0.03,0.62
"2020-11-12",30889,0.03,0.31
"2020-11-12",23094,0.09,6.19
"2020-11-12",46380,0.03,0.31
"2020-11-12",28504,5.2,2111.08
"2020-11-12",98001,0,
"2020-11-12",11635,0,
"2020-11-12",77774,0,
"2020-11-12",14153,0.59,6.81
"2020-11-12",72645,0,
"2020-11-12",84652,1.45,296.72
"2020-11-12",48708,0.15,5.57
"2020-11-12",11406,0.09,1.86
"2020-11-12",18725,0.06,2.17
"2020-11-12",44114,0.03,0.31
"2020-11-12",78247,0,
"2020-11-12",28456,0,
"2020-11-12",65358,0.15,5.26
"2020-11-12",85256,0,
"2020-11-12",49912,0,
"2020-11-12",95983,0,
"2020-11-12",84007,0,
"2020-11-12",10650,0.25,11.76
"2020-11-12",42958,0,
"2020-11-12",54201,0.03,0.62
"2020-11-12",57840,0,
"2020-11-12",78517,0.03,0.93
"2020-11-12",11712,0.03,4.33
"2020-11-12",50479,0.46,62.19
"2020-11-12",37950,0,
"2020-11-12",76661,0,
"2020-11-12",80772,0.03,3.4
"2020-11-12",32124,0,
"2020-11-12",99066,0,
"2020-11-12",67035,0.19,15.78
"2020-11-12",60858,1.95,158.11
"2020-11-12",69610,0.12,5.26
"2020-11-12",20472,0,
"2020-11-12",78818,0.03,0.31
"2020-11-12",26372,0.03,3.4
"2020-11-12",24711,2.48,1107.98
"2020-11-12",37017,0.56,36.51
"2020-11-12",76649,15.13,765.78
"2020-11-12",21917,0.03,0.31
"2020-11-12",68490,0.06,0.93
"2020-11-12",33946,0.09,1.55
"2020-11-12",49062,0.74,204.21
"2020-11-12",13983,0.28,142.64
"2020-11-12",77612,0.03,0.62
"2020-11-12",59304,0,
"2020-11-12",32213,54.95,21351.18
"2020-11-12",50282,0.03,0.31
"2020-11-12",99671,0.22,14.85
"2020-11-12",86059,0.59,31.56
"2020-11-12",55032,0.03,1.86
"2020-11-12",85836,0.65,31.25
"2020-11-12",73774,0.06,5.88
"2020-11-12",22767,0.03,0.93
"2020-11-12",44853,0,
"2020-11-12",15305,0.09,1.55
"2020-11-12",63924,0.06,0.62
"2020-11-12",72175,0,
"2020-11-12",27232,0.06,3.4
"2020-11-12",32600,0.22,4.95
"2020-11-12",46540,0.4,39.6
"2020-11-12",33326,0.06,1.55
"2020-11-12",93552,0,
"2020-11-12",51018,0.03,0.62
"2020-11-12",17182,0.03,0.62
"2020-11-13",24245,0.03,0.93
"2020-11-13",29921,0,
"2020-11-13",51083,0.34,49.18
"2020-11-13",68490,0.06,4.95
"2020-11-13",55589,2.69,163.32
"2020-11-13",66674,0.31,4.64
"2020-11-13",92844,0.06,7.11
"2020-11-13",11206,0.28,4.64
"2020-11-13",41982,0,
"2020-11-13",37745,0.03,0.62
"2020-11-13",96116,0.03,0.31
"2020-11-13",42091,0.03,1.24
"2020-11-13",71710,0.03,0.93
"2020-11-13",55007,0.09,3.71
"2020-11-13",28504,6.09,2684.81
"2020-11-13",56441,0.03,0.62
"2020-11-13",16831,0,
"2020-11-13",25465,0,
"2020-11-13",37891,0,
"2020-11-13",89625,0,
"2020-11-13",80616,6.53,416.95
"2020-11-13",14769,0.06,6.19
"2020-11-13",24573,0.12,21.65
"2020-11-13",14168,0.22,29.38
"2020-11-13",65724,0,
"2020-11-13",96706,0.03,0.31
"2020-11-13",20472,0,
"2020-11-13",14588,1.05,292.92
"2020-11-13",55032,0,
"2020-11-13",99789,0,
"2020-11-13",23644,0.19,24.44
"2020-11-13",79578,0.03,0.31
"2020-11-13",93005,0.03,0.62
"2020-11-13",76661,0.06,2.47
"2020-11-13",34887,0.87,186.2
"2020-11-13",55450,0.06,76.09
"2020-11-13",59512,0,
"2020-11-13",50168,0,
"2020-11-13",47285,0,
"2020-11-13",48053,0.09,2.47
"2020-11-13",17019,0.03,0.93
"2020-11-13",77713,0.19,40.21
"2020-11-13",91173,0.03,0.31
"2020-11-13",88142,0.03,0.31
"2020-11-13",80105,0,
"2020-11-13",59304,0.03,0.31
"2020-11-13",17634,0,
"2020-11-13",95967,0.15,5.88
"2020-11-13",64948,2.75,207.24
"2020-11-13",60858,1.52,109.19
"2020-11-13",26372,0.03,12.37
"2020-11-13",77698,0.59,36.5
"2020-11-13",66838,0,
"2020-11-13",97209,0.06,1.55
"2020-11-13",92140,0.68,18.87
"2020-11-13",92918,0.12,7.73
"2020-11-13",44807,0.06,0.62
"2020-11-13",61401,0,
"2020-11-13",95253,0.06,21.03
"2020-11-13",57569,0.03,0.93
"2020-11-13",23665,0.03,0.31
"2020-11-13",75612,0,
"2020-11-13",13945,0.03,0.62
"2020-11-13",85836,0.71,29.08
"2020-11-13",85975,0.68,43.3
"2020-11-13",78768,0.03,0.31
"2020-11-13",80495,0.03,0.31
"2020-11-13",75781,0.43,60.01
"2020-11-13",85991,0,
"2020-11-13",81127,0.34,14.54
"2020-11-13",61945,0.43,14.23
"2020-11-13",86059,0.74,74.23
"2020-11-13",30025,0,
"2020-11-13",39841,0.65,39.59
"2020-11-13",49571,0.09,3.4
"2020-11-13",50479,0.59,62.48
"2020-11-13",97179,0,
"2020-11-13",30597,0.03,0.31
"2020-11-13",33185,19.36,2143.52
"2020-11-13",83519,0.03,0.62
"2020-11-13",43847,0,
"2020-11-13",94984,0,
"2020-11-13",12007,0.03,0.31
"2020-11-13",75451,0.09,9.28
"2020-11-13",28456,0,
"2020-11-13",74434,0,
"2020-11-13",92867,0.84,53.82
"2020-11-13",65797,3,410.76
"2020-11-13",81654,0.03,0.31
"2020-11-13",19080,0,
"2020-11-13",84217,0,
"2020-11-13",24326,0.03,1.24
"2020-11-13",51808,0.06,1.55
"2020-11-13",99066,0,
"2020-11-13",30851,0.37,5.26
"2020-11-13",14075,0,
"2020-11-13",51288,0,
"2020-11-13",11313,0.06,25.98
"2020-11-13",84549,0,
"2020-11-13",19750,0.71,49.18
"2020-11-13",33326,0.06,3.09
"2020-11-13",15799,0.09,4.02
"2020-11-13",26696,0,
"2020-11-13",58235,0.06,1.86
"2020-11-13",34188,0,
"2020-11-13",37479,0.03,0.93
"2020-11-13",86034,0,
"2020-11-13",13082,0,
"2020-11-13",28709,1.24,48.25
"2020-11-13",42958,0,
"2020-11-13",33946,0.09,1.24
"2020-11-13",36280,0,
"2020-11-13",59097,0.03,3.09
"2020-11-13",51581,0.06,0.62
"2020-11-13",76122,0.09,3.71
"2020-11-13",66282,0,
"2020-11-13",69863,0.71,17.32
"2020-11-13",64124,1.61,190.84
"2020-11-13",39623,1.33,366.84
"2020-11-13",12803,0,
"2020-11-13",41150,0.03,6.5
"2020-11-13",63178,0,
"2020-11-13",93742,4.45,510.05
"2020-11-13",11910,0,
"2020-11-13",52175,0.28,4.95
"2020-11-13",19184,0.03,0.31
"2020-11-13",83270,0.09,10.83
"2020-11-13",46467,0,
"2020-11-13",61384,2.91,365.3
"2020-11-13",57724,0.28,113.52
"2020-11-13",31569,0,
"2020-11-13",89050,0,
"2020-11-13",29158,1.21,115.68
"2020-11-13",19876,0,
"2020-11-13",74174,0,
"2020-11-13",77869,0.09,5.26
"2020-11-13",96217,0.09,2.78
"2020-11-13",84007,0,
"2020-11-13",52196,0.93,42.99
"2020-11-13",50692,0,
"2020-11-13",75093,0.37,8.04
"2020-11-13",59762,0.03,2.47
"2020-11-13",37365,1.52,119.08
"2020-11-13",95983,0,
"2020-11-13",19181,0.03,14.23
"2020-11-13",62188,0.03,0.62
"2020-11-13",26248,0.25,3.4
"2020-11-13",70706,0.09,24.74
"2020-11-13",31761,0.62,68.98
"2020-11-13",54918,0.03,0.62
"2020-11-13",88925,0.71,16.39
"2020-11-13",94218,1.67,55.99
"2020-11-13",65716,0,
"2020-11-13",94850,0.34,112.28
"2020-11-13",54430,1.3,76.71
"2020-11-13",62934,0.49,126.82
"2020-11-13",17182,0,
"2020-11-13",13496,3.28,313.02
"2020-11-13",94383,0.12,2.47
"2020-11-13",78990,0,
"2020-11-13",53775,0.03,0.31
"2020-11-13",57084,3.53,347.97
"2020-11-13",78586,0.03,0.31
"2020-11-13",36067,0,
"2020-11-13",39463,0,
"2020-11-13",67701,0.09,1.86
"2020-11-13",44820,0.09,3.09
"2020-11-13",30280,0,
"2020-11-13",85095,0,
"2020-11-13",55031,0.15,6.8
"2020-11-13",83704,0.03,0.31
"2020-11-13",10741,0,
"2020-11-13",70179,0.03,0.31
"2020-11-13",41396,0.03,4.95
"2020-11-13",83862,0.25,3.71
"2020-11-13",44734,0.96,41.76
"2020-11-13",32600,0,
"2020-11-13",15228,0.03,0.31
"2020-11-13",54201,0.03,1.86
"2020-11-13",56128,0,
"2020-11-13",36558,0.03,0.93
"2020-11-13",81189,0.8,105.17
"2020-11-13",28467,0.06,1.86
"2020-11-13",98485,0.12,66.5
"2020-11-13",65131,0,
"2020-11-13",71805,0.49,8.97
"2020-11-13",84423,0.03,14.85
"2020-11-13",85256,0,
"2020-11-13",99674,0.03,8.97
"2020-11-13",44128,0,
"2020-11-13",83394,0.09,3.4
"2020-11-13",11406,0.03,0.31
"2020-11-13",10533,0.96,53.51
"2020-11-13",18090,0.03,0.31
"2020-11-13",11918,0.03,0.31
"2020-11-13",58826,0.12,1.55
"2020-11-13",99916,35.01,2694.09
"2020-11-13",10129,0.09,9.9
"2020-11-13",37153,0,
"2020-11-13",78163,0,
"2020-11-13",68019,1.02,268.79
"2020-11-13",82673,0.03,1.24
"2020-11-13",93049,0.06,6.8
"2020-11-13",40508,0,
"2020-11-13",18904,0.06,0.93
"2020-11-13",51018,0.03,0.62
"2020-11-13",37447,0.06,1.55
"2020-11-13",98640,0.03,0.62
"2020-11-13",27528,0,
"2020-11-13",23094,0.12,17.94
"2020-11-13",60051,5.04,280.85
"2020-11-13",76649,14.88,777.92
"2020-11-13",79673,0.03,0.31
"2020-11-13",30593,1.64,158.37
"2020-11-13",58894,0.03,0.62
"2020-11-13",88885,0.49,19.49
"2020-11-13",69899,0,
"2020-11-13",83076,0,
"2020-11-13",21917,0.03,8.66
"2020-11-13",55861,0.03,0.31
"2020-11-13",85072,0.28,5.26
"2020-11-13",31038,0.03,0.31
"2020-11-13",57293,0.03,0.31
"2020-11-13",33624,0.03,0.31
"2020-11-13",28701,0.12,7.11
"2020-11-13",65277,0.12,92.48
"2020-11-13",11237,0.06,2.47
"2020-11-13",21668,0.03,0.31
"2020-11-13",18265,0.06,1.24
"2020-11-13",70878,0.37,43.92
"2020-11-13",49062,0.65,132.38
"2020-11-13",13282,0,
"2020-11-13",66713,0,
"2020-11-13",69342,0.31,8.97
"2020-11-13",64581,0.06,17.01
"2020-11-13",16164,0.68,26.29
"2020-11-13",90014,0.03,0.31
"2020-11-13",15579,0,
"2020-11-13",76214,2.47,334.36
"2020-11-13",29366,0.03,2.47
"2020-11-13",88816,0.09,1.55
"2020-11-13",45910,0.03,2.17
"2020-11-13",98265,6.62,770.49
"2020-11-13",95731,50.88,44716.67
"2020-11-13",54336,0,
"2020-11-13",44025,1.27,202.91
"2020-11-13",88878,0.12,13.3
"2020-11-13",97280,0.8,120.63
"2020-11-13",89360,0.03,0.31
"2020-11-13",86775,0.8,230.13
"2020-11-13",71000,0.03,0.31
"2020-11-13",94334,0.19,48.87
"2020-11-13",10625,0.28,27.22
"2020-11-13",33869,0,
"2020-11-13",41730,0,
"2020-11-13",22241,1.36,86.92
"2020-11-13",57949,0.03,0.31
"2020-11-13",51853,0.28,4.64
"2020-11-13",69610,0.09,5.26
"2020-11-13",96034,0.03,0.31
"2020-11-13",37600,0.25,12.68
"2020-11-13",38876,0.03,0.31
"2020-11-13",36859,0.09,137.95
"2020-11-13",49570,0.25,11.44
"2020-11-13",64947,2.97,286.11
"2020-11-13",49563,1.61,519.02
"2020-11-13",77774,0,
"2020-11-13",56028,0.12,3.71
"2020-11-13",55816,0.06,0.62
"2020-11-13",14280,0,
"2020-11-13",13180,0,
"2020-11-13",20594,0.28,17.63
"2020-11-13",31669,0.03,0.31
"2020-11-13",93376,0,
"2020-11-13",82446,0.19,22.89
"2020-11-13",46752,0.03,0.31
"2020-11-13",89267,0,
"2020-11-13",67431,0.03,0.62
"2020-11-13",70740,0,
"2020-11-13",29790,0.06,3.09
"2020-11-13",26970,0,
"2020-11-13",77140,0.03,1.55
"2020-11-13",78023,0,
"2020-11-13",66191,0,
"2020-11-13",20302,0,
"2020-11-13",49751,0.25,12.99
"2020-11-13",58840,0,
"2020-11-13",50762,0.03,0.62
"2020-11-13",38871,0.03,0.31
"2020-11-13",66159,0,
"2020-11-13",41587,0.06,3.09
"2020-11-13",32236,0,
"2020-11-13",32340,0.12,1.86
"2020-11-13",24778,0.03,0.62
"2020-11-13",92290,0.06,17.32
"2020-11-13",98644,0.06,1.24
"2020-11-13",45834,0.03,0.31
"2020-11-13",16468,0.25,10.83
"2020-11-13",88721,0,
"2020-11-13",77266,0.03,0.62
"2020-11-13",48454,0.03,0.31
"2020-11-13",58822,0.03,0.31
"2020-11-13",37017,0.31,17.94
"2020-11-13",14124,0.03,0.31
"2020-11-13",88787,0,
"2020-11-13",65803,0.03,0.31
"2020-11-13",35839,0.06,4.33
"2020-11-13",69429,1.02,80.73
"2020-11-13",98001,0.03,0.62
"2020-11-13",41581,0.12,4.95
"2020-11-13",76472,0,
"2020-11-13",69921,0,
"2020-11-13",80144,0.03,0.31
"2020-11-13",86703,0.22,50.11
"2020-11-13",72758,0.77,60.01
"2020-11-13",64915,0.25,5.57
"2020-11-13",26533,0.28,14.54
"2020-11-13",24711,3.71,1692.55
"2020-11-13",72713,0.12,4.95
"2020-11-13",51340,0.37,16.7
"2020-11-13",89935,0.06,1.86
"2020-11-13",35201,0.34,40.83
"2020-11-13",62538,0,
"2020-11-13",17332,0,
"2020-11-13",43040,0,
"2020-11-13",69827,20.79,869.78
"2020-11-13",65785,0.03,0.31
"2020-11-13",72175,0,
"2020-11-13",11712,0.06,9.9
"2020-11-13",67035,0.15,6.19
"2020-11-13",24396,0.15,2.17
"2020-11-13",51569,0.03,0.62
"2020-11-13",15254,1.05,172.29
"2020-11-13",53399,1.02,136.1
"2020-11-13",31632,0.03,0.62
"2020-11-13",90153,0.12,12.68
"2020-11-13",81104,0.56,96.81
"2020-11-13",15305,0.12,1.55
"2020-11-13",63660,0,
"2020-11-13",75783,0,
"2020-11-13",16937,2.1,438.29
"2020-11-13",46540,0.43,26.29
"2020-11-13",63924,0.03,0.93
"2020-11-13",16633,0.49,38.05
"2020-11-13",19573,0,
"2020-11-13",92871,0.19,7.73
"2020-11-13",32213,54.96,22096.81
"2020-11-13",14153,0.49,7.42
"2020-11-13",75206,6.99,313.64
"2020-11-13",15723,0.12,2.78
"2020-11-13",25559,7.45,780.39
"2020-11-13",21650,0.34,15.77
"2020-11-13",68845,0,
"2020-11-13",22017,0,
"2020-11-13",28199,0,
"2020-11-13",18697,0.25,4.95
"2020-11-13",45935,0,
"2020-11-13",99671,0.12,23.82
"2020-11-13",65358,0.15,4.33
"2020-11-13",93684,0,
"2020-11-13",54110,0.06,4.95
"2020-11-13",44217,0,
"2020-11-13",31075,0,
"2020-11-13",84652,1.33,303.43
"2020-11-13",71564,0.03,0.62
"2020-11-13",15266,0.06,0.62
"2020-11-13",73816,0,
"2020-11-13",72468,0.12,8.97
"2020-11-13",11486,0.19,4.95
"2020-11-13",42725,0.03,0.31
"2020-11-13",28003,0.06,21.03
"2020-11-13",38755,0.34,84.13
"2020-11-13",29789,0,
"2020-11-13",85682,0.03,0.31
"2020-11-13",10732,0,
"2020-11-13",60312,0.03,0.31
"2020-11-13",27940,0.06,0.62
"2020-11-13",64890,0,
"2020-11-13",18186,0,
"2020-11-13",48978,0.03,0.31
"2020-11-13",37373,0.12,1.24
"2020-11-13",93802,0.03,0.31
"2020-11-13",18663,0,
"2020-11-13",32075,0.03,0.31
"2020-11-13",28744,0.09,6.8
"2020-11-13",10650,0.28,17.32
"2020-11-13",17941,0.9,24.13
"2020-11-13",80772,0.03,8.04
"2020-11-13",79320,0,
"2020-11-13",61517,0.03,4.64
"2020-11-13",19493,0,
"2020-11-13",73466,0,
"2020-11-13",61292,21.4,6002.78
"2020-11-13",87342,0.37,31.24
"2020-11-13",49912,0,
"2020-11-13",73101,0.46,9.9
"2020-11-13",19334,0,
"2020-11-13",21879,0,
"2020-11-13",90151,0,
"2020-11-13",73774,0,
"2020-11-13",95348,0,
"2020-11-13",24461,0.03,3.71
"2020-11-13",29322,1.58,117.54
"2020-11-13",80440,0.31,137.95
"2020-11-13",23182,0.03,0.31
"2020-11-13",94264,0.15,15.16
"2020-11-13",93256,0.12,2.47
"2020-11-13",50104,0.12,8.35
"2020-11-13",23483,0.19,4.64
"2020-11-13",42608,0,
"2020-11-13",32516,0.09,1.55
"2020-11-13",52850,0.03,0.31
"2020-11-13",72676,0.03,1.24
"2020-11-13",19044,4.48,660.07
"2020-11-13",31956,0.06,33.41
"2020-11-13",93690,0.06,3.09
"2020-11-13",82101,0.03,1.86
"2020-11-13",48260,0.06,4.02
"2020-11-13",52758,0.22,2.17
"2020-11-13",29312,7.27,550.88
"2020-11-13",57513,0.03,0.31
"2020-11-13",14737,0.03,0.31
"2020-11-13",35237,0.19,5.88
"2020-11-13",13591,0.15,4.02
"2020-11-13",29286,0.43,14.54
"2020-11-13",41424,0.31,165.79
"2020-11-13",73952,0.84,47.02
"2020-11-13",86294,0.06,1.86
"2020-11-13",48165,0.25,8.35
"2020-11-13",40928,13.67,920.51
"2020-11-13",33600,0,
"2020-11-13",94324,2.1,238.48
"2020-11-13",98102,0.65,27.84
"2020-11-13",24120,3.15,803.9
"2020-11-13",94058,0.06,3.4
"2020-11-13",47267,0,
"2020-11-13",52615,0.4,101.76
"2020-11-13",91030,0.37,21.65
"2020-11-13",57840,0,
"2020-11-13",48333,1.67,201.98
"2020-11-13",16406,0.25,76.09
"2020-11-13",60825,0.37,15.77
"2020-11-13",13429,0.06,1.24
"2020-11-13",80560,0.12,60.93
"2020-11-13",94460,0.03,0.31
"2020-11-13",25474,0,
"2020-11-13",48708,0.09,4.33
"2020-11-13",28525,0.28,4.64
"2020-11-13",95859,0.06,9.9
"2020-11-13",27970,0,
"2020-11-13",42283,0.03,0.62
"2020-11-13",18892,0.09,1.55
"2020-11-13",20677,0.06,0.62
"2020-11-13",34696,0.03,0.31
"2020-11-13",16401,0.09,12.68
"2020-11-13",15225,0.31,42.07
"2020-11-13",45005,0.03,0.62
"2020-11-13",36692,0.65,91.56
"2020-11-13",74320,0,
"2020-11-13",68203,0,
"2020-11-13",47364,0,
"2020-11-13",42410,2.1,275.6
"2020-11-13",31827,0,
"2020-11-13",43009,0.03,1.24
"2020-11-13",13983,0.19,42.38
"2020-11-13",37963,0.19,38.66
"2020-11-13",93552,0,
"2020-11-13",35971,8.63,321.37
"2020-11-13",37312,0,
"2020-11-13",43491,0.19,8.97
"2020-11-13",40195,0.03,0.31
"2020-11-13",11069,0.12,1.86
"2020-11-13",80972,3.53,549.03
"2020-11-13",40718,0,
"2020-11-13",25585,1.14,28.46
"2020-11-13",98845,41.73,11732.14
"2020-11-13",86407,0.15,2.78
"2020-11-13",91033,0.12,4.33
"2020-11-13",64998,7.73,1357.25
"2020-11-13",58986,0,
"2020-11-13",78818,0.06,3.09
"2020-11-13",24723,0,
"2020-11-13",59434,3.31,606.56
"2020-11-13",11286,0.06,1.55
"2020-11-13",55355,0.03,0.62
"2020-11-13",86575,0.12,3.4
"2020-11-13",70269,0,
"2020-11-13",13699,1.64,84.13
"2020-11-13",46123,0.49,11.14
"2020-11-13",26488,35.42,13214.35
"2020-11-13",49094,0,
"2020-11-13",54827,0.12,40.83
"2020-11-13",78247,0,
"2020-11-13",11635,0,
"2020-11-13",75727,0.12,4.02
"2020-11-13",36620,0.09,4.64
"2020-11-13",26753,0.03,0.62
"2020-11-13",26512,0.4,64.03
"2020-11-13",48036,0.03,0.62
"2020-11-13",79714,0.03,66.81
"2020-11-13",62038,0.09,3.09
"2020-11-13",16753,0,
"2020-11-13",94273,0.03,0.31
"2020-11-13",94158,0.03,2.78
"2020-11-13",31123,0.12,18.87
"2020-11-13",90262,0,
"2020-11-13",89802,0.09,1.24
"2020-11-13",17920,0.59,69.29
"2020-11-13",42380,0.03,14.54
"2020-11-14",31632,0,
"2020-11-14",15225,0.09,0.93
"2020-11-14",50479,0.15,24.13
"2020-11-14",65277,0.03,0.93
"2020-11-14",18697,0,
"2020-11-14",55007,0.03,0.62
"2020-11-14",86407,0.09,2.78
"2020-11-14",86515,0.03,0.31
"2020-11-14",61292,6.9,2349.83
"2020-11-14",69863,0.19,3.09
"2020-11-14",64124,0.19,16.39
"2020-11-14",80972,0.28,40.83
"2020-11-14",73381,0,
"2020-11-14",57724,0.03,22.58
"2020-11-14",16468,0.03,1.24
"2020-11-14",17943,0.03,0.62
"2020-11-14",85919,0,
"2020-11-14",33185,1.21,81.04
"2020-11-14",49571,0,
"2020-11-14",72713,0,
"2020-11-14",35839,0.03,0.31
"2020-11-14",58235,0,
"2020-11-14",80440,0.06,2.78
"2020-11-14",36620,0.09,4.95
"2020-11-14",24326,0.03,0.31
"2020-11-14",79289,0.03,0.93
"2020-11-14",88721,0,
"2020-11-14",13429,0,
"2020-11-14",77774,0,
"2020-11-14",76649,1.18,67.74
"2020-11-14",18892,0.06,2.17
"2020-11-14",95731,11.01,7623.88
"2020-11-14",67431,0.03,0.31
"2020-11-14",88885,0.06,1.24
"2020-11-14",61517,0,
"2020-11-14",29312,0.96,49.18
"2020-11-14",10625,0.03,0.31
"2020-11-14",37365,0.09,6.19
"2020-11-14",51853,0.09,3.09
"2020-11-14",97280,0.03,11.14
"2020-11-14",84652,0,
"2020-11-14",51340,0.22,12.68
"2020-11-14",92918,0.06,2.78
"2020-11-14",52758,0.06,0.62
"2020-11-14",52175,0.06,4.02
"2020-11-14",26372,0.03,11.14
"2020-11-14",48053,0.09,2.17
"2020-11-14",14737,0.03,0.31
"2020-11-14",92140,0.03,2.78
"2020-11-14",15228,0.06,8.66
"2020-11-14",13699,0.34,18.87
"2020-11-14",32213,13.3,2048.56
"2020-11-14",49570,0.06,2.17
"2020-11-14",35201,0.03,1.24
"2020-11-14",87342,0.15,6.8
"2020-11-14",18265,0.12,14.85
"2020-11-14",94324,0.22,13.92
"2020-11-14",62546,0,
"2020-11-14",69539,0,
"2020-11-14",61945,0.22,8.35
"2020-11-14",76214,0.4,57.84
"2020-11-14",95768,0.03,0.31
"2020-11-14",10533,0.06,1.24
"2020-11-14",97209,0,
"2020-11-14",86775,0.12,5.88
"2020-11-14",28525,0.03,0.62
"2020-11-14",13591,0.03,0.62
"2020-11-14",44734,0.03,1.86
"2020-11-14",81189,0.06,8.04
"2020-11-14",78818,0.03,0.31
"2020-11-14",34887,0.4,169.5
"2020-11-14",32957,0,
"2020-11-14",72673,0.03,1.55
"2020-11-14",25585,0.06,0.93
"2020-11-14",65797,0.37,43.61
"2020-11-14",16401,0.06,3.4
"2020-11-14",79714,0.03,30
"2020-11-14",62538,0,
"2020-11-14",64948,0.4,96.2
"2020-11-14",49751,0,
"2020-11-14",77698,0.28,18.87
"2020-11-14",11313,0.03,11.75
"2020-11-14",57384,0,
"2020-11-14",17941,0.06,1.55
"2020-11-14",28786,0.03,0.62
"2020-11-14",48036,0.03,0.62
"2020-11-14",45935,0,
"2020-11-14",27970,0,
"2020-11-14",49785,0.03,0.31
"2020-11-14",36692,0.12,9.28
"2020-11-14",44114,0.03,2.17
"2020-11-14",26488,4.76,1721.62
"2020-11-14",98845,0.9,23.82
"2020-11-14",99671,0.03,4.33
"2020-11-14",55589,0.09,5.88
"2020-11-14",46123,0.03,1.55
"2020-11-14",32340,0.03,0.62
"2020-11-14",28467,0.03,1.24
"2020-11-14",30088,0.03,0.31
"2020-11-14",64947,0.68,70.52
"2020-11-14",66674,0.03,0.31
"2020-11-14",60825,0.09,1.86
"2020-11-14",94218,0.09,7.11
"2020-11-14",53399,0.19,24.44
"2020-11-14",83862,0,
"2020-11-14",39463,0,
"2020-11-14",93005,0.03,2.17
"2020-11-14",42608,0,
"2020-11-14",61384,0.09,11.14
"2020-11-14",91030,0.03,0.31
"2020-11-14",15305,0.03,0.31
"2020-11-14",16633,0.03,0.31
"2020-11-14",76889,0,
"2020-11-14",37209,0,
"2020-11-14",75206,0.31,15.16
"2020-11-14",14588,0.19,12.68
"2020-11-14",22241,0.4,81.35
"2020-11-14",34201,0.03,0.31
"2020-11-14",41424,0.31,214.97
"2020-11-14",42725,0.03,0.31
"2020-11-14",50104,0.03,0.62
"2020-11-14",24532,0.03,0.31
"2020-11-14",56028,0.06,11.44
"2020-11-14",70706,0.06,3.09
"2020-11-14",99916,6.25,511.29
"2020-11-14",42380,0.03,2.47
"2020-11-14",98102,0,
"2020-11-14",92844,0.09,1.24
"2020-11-14",16042,0,
"2020-11-14",16937,0.19,8.97
"2020-11-14",11406,0.03,0.31
"2020-11-14",51083,0.12,27.22
"2020-11-14",86034,0,
"2020-11-14",68490,0,
"2020-11-14",80772,0,
"2020-11-14",54430,0.28,25.67
"2020-11-14",49563,0.12,96.81
"2020-11-14",83704,0.06,0.62
"2020-11-14",14153,0.03,0.31
"2020-11-14",85072,0.03,3.09
"2020-11-14",72468,0.03,1.55
"2020-11-14",11156,0.03,0.31
"2020-11-14",98265,0.53,112.9
"2020-11-14",42410,0.19,40.52
"2020-11-14",94264,0.03,0.31
"2020-11-14",48708,0.03,4.95
"2020-11-14",62041,0,
"2020-11-14",77713,0.09,7.42
"2020-11-14",72758,0.12,10.83
"2020-11-14",76122,0,
"2020-11-14",64998,0.28,45.78
"2020-11-14",19181,0.06,26.6
"2020-11-14",50762,0,
"2020-11-14",48165,0,
"2020-11-14",85256,0,
"2020-11-14",31956,0,
"2020-11-14",43491,0.09,37.74
"2020-11-14",59762,0.03,0.31
"2020-11-14",83248,0.03,7.42
"2020-11-14",98485,0.03,0.31
"2020-11-14",29921,0,
"2020-11-14",15254,0.22,210.33
"2020-11-14",70878,0.06,4.33
"2020-11-14",69429,0.46,44.23
"2020-11-14",86703,0,
"2020-11-14",65358,0.03,0.62
"2020-11-14",60858,0.22,9.59
"2020-11-14",68019,0.06,18.56
"2020-11-14",38755,0.09,66.5
"2020-11-14",32516,0.03,0.31
"2020-11-14",33860,0.03,8.35
"2020-11-14",92867,0.09,1.24
"2020-11-14",35971,0.53,16.7
"2020-11-14",71805,0.09,5.26
"2020-11-14",57084,0.84,79.49
"2020-11-14",23644,0.03,0.31
"2020-11-14",29158,0.03,4.33
"2020-11-14",16164,0.25,14.85
"2020-11-14",60051,0.31,10.83
"2020-11-14",69827,4.42,163.32
"2020-11-14",73952,0.09,4.02
"2020-11-14",15723,0.03,3.4
"2020-11-14",44566,0,
"2020-11-14",94058,0.06,1.24
"2020-11-14",13496,0.43,71.14
"2020-11-14",10650,0.12,4.33
"2020-11-14",32555,0,
"2020-11-14",44025,0.19,26.6
"2020-11-14",54827,0.03,2.78
"2020-11-14",85381,0,
"2020-11-14",52196,0.06,0.93
"2020-11-14",79578,0,
"2020-11-14",40928,0.15,3.09
"2020-11-14",45910,0.06,9.59
"2020-11-14",64890,0,
"2020-11-14",23483,0.06,0.93
"2020-11-14",49062,0.03,0.31
