"time","lp_id","pct_access","engagement_index"
"2020-08-20",17943,0.15,18.24
"2020-08-20",63935,0.05,0.49
"2020-08-20",40396,0.05,0.49
"2020-08-20",77774,1.08,132.58
"2020-08-20",38871,0.05,1.48
"2020-08-20",48165,0.49,51.75
"2020-08-20",28701,0.1,1.48
"2020-08-20",93276,0.05,19.22
"2020-08-20",29921,0.05,0.49
"2020-08-20",33185,6.16,517.99
"2020-08-20",35007,2.51,158.21
"2020-08-20",91165,0.2,8.87
"2020-08-20",86703,0.05,11.34
"2020-08-20",15254,0.05,0.99
"2020-08-20",74400,0.3,4.44
"2020-08-20",75930,0.05,0.49
"2020-08-20",17941,0.44,23.66
"2020-08-20",64850,0.1,3.94
"2020-08-20",35971,6.01,567.77
"2020-08-20",26407,0.05,0.49
"2020-08-20",17479,0.05,0.99
"2020-08-20",65797,0.15,14.29
"2020-08-20",49751,1.03,87.73
"2020-08-20",41038,1.97,313.45
"2020-08-20",64947,0.94,665.35
"2020-08-20",49912,0.05,5.91
"2020-08-20",92140,0.05,2.96
"2020-08-20",76122,0.05,1.97
"2020-08-20",95859,1.77,210.94
"2020-08-20",28731,0.05,4.44
"2020-08-20",22767,0.05,0.49
"2020-08-20",79673,0.39,12.32
"2020-08-20",32340,0.84,124.2
"2020-08-20",62038,0.05,2.46
"2020-08-20",97709,0.05,0.99
"2020-08-20",53385,0.2,10.84
"2020-08-20",65277,0.34,103.01
"2020-08-20",80144,0.34,4.44
"2020-08-20",16406,0.1,2.96
"2020-08-20",94337,0.1,15.28
"2020-08-20",95731,19.32,14545.1
"2020-08-20",75206,3.35,325.78
"2020-08-20",28786,0.05,0.49
"2020-08-20",79578,0.15,3.94
"2020-08-20",33562,1.08,45.34
"2020-08-20",94158,0.05,0.49
"2020-08-20",68512,0.05,0.49
"2020-08-20",12105,0.3,26.61
"2020-08-20",73101,0.44,15.77
"2020-08-20",51944,0.05,0.49
"2020-08-20",15905,1.18,74.42
"2020-08-20",14153,0.05,0.49
"2020-08-20",25267,0.59,36.96
"2020-08-20",71038,0.05,1.48
"2020-08-20",57486,0.34,149.33
"2020-08-20",26215,0.05,4.93
"2020-08-20",12656,0.05,0.99
"2020-08-20",71279,3.01,80.34
"2020-08-20",79289,0.05,0.49
"2020-08-20",39841,0.54,11.34
"2020-08-20",58471,0.1,9.36
"2020-08-20",57065,6.06,3616.07
"2020-08-20",59304,0.05,0.99
"2020-08-20",30382,0.15,65.55
"2020-08-20",78746,0.05,0.49
"2020-08-20",10225,0.05,1.97
"2020-08-20",68713,1.53,381.47
"2020-08-20",49560,0.44,5.42
"2020-08-20",49062,0.1,10.35
"2020-08-20",95369,0.05,0.49
"2020-08-20",68845,0.25,25.14
"2020-08-20",39299,0.25,2.46
"2020-08-20",35094,0.15,3.45
"2020-08-20",39118,0.05,19.22
"2020-08-20",40928,0.99,32.53
"2020-08-20",14769,0.3,49.29
"2020-08-20",66950,0.1,1.97
"2020-08-20",73466,0.1,1.97
"2020-08-20",77698,0.1,0.99
"2020-08-20",63924,0.05,0.49
"2020-08-20",79508,0.05,0.49
"2020-08-20",83862,0.25,11.83
"2020-08-20",74975,0.1,0.99
"2020-08-20",47267,1.03,155.74
"2020-08-20",55032,0.05,1.48
"2020-08-20",52615,0.05,0.49
"2020-08-20",65358,0.1,1.97
"2020-08-20",36692,0.64,61.61
"2020-08-20",31827,0.05,54.21
"2020-08-20",32050,0.1,6.41
"2020-08-20",67035,3.15,238.54
"2020-08-20",99916,9.61,1209.96
"2020-08-20",80616,1.53,68.01
"2020-08-20",95967,0.05,1.48
"2020-08-20",39623,0.2,25.14
"2020-08-20",12122,0.05,1.97
"2020-08-20",94218,0.2,1.97
"2020-08-20",11442,0.05,57.66
"2020-08-20",69973,0.1,5.42
"2020-08-20",69863,1.58,114.34
"2020-08-20",57949,0.05,0.49
"2020-08-20",76214,1.68,530.8
"2020-08-20",18904,0.05,0.49
"2020-08-20",24711,1.63,937.41
"2020-08-20",97715,0.1,1.97
"2020-08-20",72468,0.1,11.34
"2020-08-20",94822,0.05,3.94
"2020-08-20",48708,0.39,19.71
"2020-08-20",50626,0.05,0.49
"2020-08-20",98265,5.03,731.39
"2020-08-20",54550,4.73,299.16
"2020-08-20",55450,0.39,151.8
"2020-08-20",85735,0.05,0.49
"2020-08-20",72758,0.99,212.42
"2020-08-20",70862,0.34,36.47
"2020-08-20",93690,0.05,0.99
"2020-08-20",90153,0.49,69.99
"2020-08-20",57084,0.74,40.41
"2020-08-20",27940,0.05,0.49
"2020-08-20",99580,1.38,58.16
"2020-08-20",98845,0.05,0.99
"2020-08-20",36102,0.15,2.96
"2020-08-20",52758,0.05,0.49
"2020-08-20",50200,0.25,8.87
"2020-08-20",54430,0.44,67.03
"2020-08-20",82246,0.05,1.48
"2020-08-20",26491,0.1,6.9
"2020-08-20",65867,0.05,0.49
"2020-08-20",85836,0.05,0.99
"2020-08-20",23483,0.05,0.99
"2020-08-20",66083,0.05,1.48
"2020-08-20",92871,5.96,1113.85
"2020-08-20",92918,0.05,0.99
"2020-08-20",49687,0.1,3.94
"2020-08-20",74664,0.05,0.99
"2020-08-20",61441,0.39,14.29
"2020-08-20",70706,0.05,0.49
"2020-08-20",66957,0.05,0.49
"2020-08-20",55355,0.15,10.35
"2020-08-20",24396,0.05,2.96
"2020-08-20",80431,0.05,10.35
"2020-08-20",11585,2.17,275.51
"2020-08-20",36859,0.39,1076.89
"2020-08-20",95253,0.05,27.11
"2020-08-20",43491,0.2,28.09
"2020-08-20",16042,0.05,6.9
"2020-08-20",23644,0.2,10.35
"2020-08-20",96317,0.05,1.48
"2020-08-20",32141,1.53,24.64
"2020-08-20",28504,4.24,1962.05
"2020-08-20",98068,0.05,0.49
"2020-08-20",96706,0.2,21.19
"2020-08-20",18663,0.1,7.39
"2020-08-20",76889,0.05,0.49
"2020-08-20",49785,0.2,31.54
"2020-08-20",37447,0.54,150.32
"2020-08-20",69610,0.1,7.39
"2020-08-20",69827,2.51,319.86
"2020-08-20",15546,0.05,12.32
"2020-08-20",26488,9.81,2947.26
"2020-08-20",22241,0.49,29.57
"2020-08-20",28525,3.25,68.01
"2020-08-20",55816,0.05,0.49
"2020-08-21",58235,0.05,0.49
"2020-08-21",28731,0.05,2.46
"2020-08-21",63335,0.1,1.47
"2020-08-21",67035,0.93,65.88
"2020-08-21",79652,0.05,0.49
"2020-08-21",23644,0.1,7.37
"2020-08-21",19101,0.05,3.44
"2020-08-21",72108,0.05,0.49
"2020-08-21",52758,0.1,1.47
"2020-08-21",77536,0.1,6.39
"2020-08-21",85682,0.05,0.98
"2020-08-21",49050,0.15,52.11
"2020-08-21",82296,0.74,233.53
"2020-08-21",78063,0.05,1.47
"2020-08-21",47261,0.05,2.46
"2020-08-21",65797,0.15,33.43
"2020-08-21",73466,0.1,1.97
"2020-08-21",68845,0.34,38.35
"2020-08-21",83862,0.05,1.97
"2020-08-21",83118,0.34,45.72
"2020-08-21",78832,0.05,1.47
"2020-08-21",64124,0.05,5.9
"2020-08-21",13699,0.2,13.27
"2020-08-21",76649,2.95,168.63
"2020-08-21",56875,0.05,0.49
"2020-08-21",35046,0.05,1.47
"2020-08-21",94058,0.05,17.21
"2020-08-21",91033,0.05,0.49
"2020-08-21",13983,0.59,165.68
"2020-08-21",36620,0.05,0.49
"2020-08-21",57084,0.25,5.9
"2020-08-21",72770,0.05,18.19
"2020-08-21",15225,0.05,0.49
"2020-08-21",12105,0.29,26.55
"2020-08-21",49571,0.15,36.38
"2020-08-21",73614,0.05,0.49
"2020-08-21",15607,0.05,0.49
"2020-08-21",11585,0.44,67.35
"2020-08-21",99580,0.88,42.77
"2020-08-21",95369,0.15,1.47
"2020-08-21",92871,3,677.97
"2020-08-21",54827,0.05,1.47
"2020-08-21",28504,2.7,1529.01
"2020-08-21",69282,0.05,16.22
"2020-08-21",61517,0.05,0.49
"2020-08-21",29787,0.05,0.49
"2020-08-21",13496,0.25,9.83
"2020-08-21",64948,0.64,36.87
"2020-08-21",41038,0.49,107.67
"2020-08-21",28525,0.74,15.73
"2020-08-21",26491,0.1,22.62
"2020-08-21",10533,0.1,0.98
"2020-08-21",16406,0.05,0.49
"2020-08-21",68713,0.1,3.44
"2020-08-21",64838,0.1,3.93
"2020-08-21",56028,0.05,0.49
"2020-08-21",64850,0.05,14.26
"2020-08-21",80190,0.15,3.44
"2020-08-21",61292,6.64,1938.54
"2020-08-21",32141,0.29,7.87
"2020-08-21",34122,0.1,0.98
"2020-08-21",13180,0.2,2.46
"2020-08-21",69863,0.79,168.63
"2020-08-21",70519,0.1,0.98
"2020-08-21",20677,0.1,18.19
"2020-08-21",91165,0.2,28.02
"2020-08-21",74400,0.15,5.9
"2020-08-21",37447,0.34,133.73
"2020-08-21",88787,0.05,4.92
"2020-08-21",17479,0.05,0.49
"2020-08-21",64504,0.05,0.98
"2020-08-21",45635,0.15,3.44
"2020-08-21",85975,0.1,5.41
"2020-08-21",30382,0.1,11.8
"2020-08-21",52247,0.1,1.47
"2020-08-21",47364,9.19,2245.82
"2020-08-21",72758,0.64,66.86
"2020-08-21",26533,0.59,69.32
"2020-08-21",16042,0.05,4.92
"2020-08-21",49560,0.05,0.49
"2020-08-21",57071,0.05,0.49
"2020-08-21",61441,0.29,8.85
"2020-08-21",58471,0.05,1.47
"2020-08-21",46831,0.05,2.95
"2020-08-21",16401,0.05,0.49
"2020-08-21",43052,0.05,0.49
"2020-08-21",79673,0.05,0.98
"2020-08-21",65867,0.05,5.9
"2020-08-21",57486,0.2,240.9
"2020-08-21",87762,0.05,0.49
"2020-08-21",11313,0.05,22.62
"2020-08-21",62038,0.05,0.98
"2020-08-21",98001,0.05,8.36
"2020-08-21",28633,0.05,0.49
"2020-08-21",93684,0.15,2.95
"2020-08-21",83076,0.05,1.47
"2020-08-21",11069,0.05,0.98
"2020-08-21",91030,0.29,16.72
"2020-08-21",36692,0.34,88.99
"2020-08-21",14075,0.05,2.95
"2020-08-21",83704,0.05,0.49
"2020-08-21",73101,0.39,27.53
"2020-08-21",79876,0.05,2.95
"2020-08-21",69973,0.2,15.73
"2020-08-21",32213,9.05,1846.61
"2020-08-21",15799,0.05,0.49
"2020-08-21",98265,0.59,52.61
"2020-08-21",99916,5.06,775.32
"2020-08-21",49687,0.1,5.41
"2020-08-21",65277,0.39,38.84
"2020-08-21",18090,0.05,3.44
"2020-08-21",63740,0.15,1.97
"2020-08-21",33562,0.29,13.27
"2020-08-21",16633,0.79,220.75
"2020-08-21",17941,0.2,10.32
"2020-08-21",70740,0.1,0.98
"2020-08-21",29286,0.05,1.47
"2020-08-21",55355,0.2,9.34
"2020-08-21",53385,0.05,3.93
"2020-08-21",80144,0.2,3.44
"2020-08-21",58826,0.05,0.49
"2020-08-21",88925,0.05,1.47
"2020-08-21",95859,0.49,60.96
"2020-08-21",11442,0.05,40.81
"2020-08-21",71275,0.05,1.97
"2020-08-21",43491,0.05,13.77
"2020-08-21",26488,5.21,1526.55
"2020-08-21",98845,0.15,4.42
"2020-08-21",35007,1.23,65.88
"2020-08-21",86059,0.05,0.49
"2020-08-21",22241,0.2,11.31
"2020-08-21",52175,0.1,3.44
"2020-08-21",11206,0.1,1.47
"2020-08-21",14769,0.29,43.76
"2020-08-21",91173,0.05,1.47
"2020-08-21",17943,0.1,26.55
"2020-08-21",23927,0.25,65.39
"2020-08-21",23094,0.05,0.49
"2020-08-21",22361,0.05,1.47
"2020-08-21",95731,10.82,6137.17
"2020-08-21",12803,0.15,1.47
"2020-08-21",50168,0.05,3.44
"2020-08-21",12508,0.05,1.47
"2020-08-21",99671,0.05,3.44
"2020-08-21",64915,0.25,42.28
"2020-08-21",67982,0.05,0.49
"2020-08-21",42623,0.05,15.73
"2020-08-21",54550,2.21,278.27
"2020-08-21",84652,0.05,0.49
"2020-08-21",22693,0.05,0.98
"2020-08-21",64581,0.05,7.87
"2020-08-21",54430,0.1,2.46
"2020-08-21",33185,3.54,383.97
"2020-08-21",92896,0.05,0.98
"2020-08-21",50200,0.2,106.69
"2020-08-21",48165,0.29,12.78
"2020-08-21",66950,0.15,2.46
"2020-08-21",35098,0.59,18.68
"2020-08-21",48708,0.2,13.27
"2020-08-21",10650,0.05,0.49
"2020-08-21",49965,0.05,9.34
"2020-08-21",79569,0.05,2.95
"2020-08-21",92844,0.05,18.68
"2020-08-21",39841,0.59,16.72
"2020-08-21",55450,0.44,552.11
"2020-08-21",19044,2.9,538.35
"2020-08-21",28744,0.1,17.7
"2020-08-21",36859,0.34,650.93
"2020-08-21",38871,0.2,3.44
"2020-08-21",50762,0.1,19.17
"2020-08-21",39623,0.1,6.88
"2020-08-21",35094,0.2,3.93
"2020-08-21",25793,0.05,1.97
"2020-08-21",24617,0.05,0.98
"2020-08-21",85991,0.98,172.07
"2020-08-21",61945,4.67,370.7
"2020-08-21",77185,0.05,5.9
"2020-08-21",69429,0.05,1.47
"2020-08-21",85836,0.05,4.42
"2020-08-21",66083,0.05,0.49
"2020-08-21",79289,0.1,0.98
"2020-08-21",29322,0.44,52.11
"2020-08-21",51340,0.74,37.36
"2020-08-21",88633,0.2,3.93
"2020-08-21",54110,0.25,15.73
"2020-08-21",18204,0.05,2.46
"2020-08-21",16164,0.2,10.82
"2020-08-21",49785,0.1,3.93
"2020-08-21",82177,0.39,69.32
"2020-08-21",32050,0.15,5.9
"2020-08-21",14168,0.25,65.88
"2020-08-21",73309,0.05,0.98
"2020-08-21",86294,0.05,0.49
"2020-08-21",65027,0.05,3.93
"2020-08-21",96317,0.05,15.24
"2020-08-21",71217,0.05,27.53
"2020-08-21",35971,1.57,137.66
"2020-08-21",28701,0.05,0.49
"2020-08-21",47267,0.49,101.28
"2020-08-21",64947,0.49,249.26
"2020-08-21",95967,0.05,1.97
"2020-08-21",50282,0.05,0.49
"2020-08-21",72468,0.05,17.21
"2020-08-21",70862,0.2,142.58
"2020-08-21",92867,0.15,9.83
"2020-08-21",33624,0.05,0.49
"2020-08-21",50712,0.1,47.2
"2020-08-21",82155,0.05,0.98
"2020-08-21",89267,0.05,2.95
"2020-08-21",51853,0.15,5.41
"2020-08-21",90153,0.44,40.81
"2020-08-21",49535,0.05,2.46
"2020-08-21",69177,0.98,249.75
"2020-08-21",40928,0.1,2.95
"2020-08-21",77774,1.18,180.43
"2020-08-21",89656,0.05,0.98
"2020-08-21",48333,0.05,0.49
"2020-08-21",41248,0.2,48.67
"2020-08-21",28199,0.05,26.55
"2020-08-21",23483,0.05,3.44
"2020-08-21",57065,2.11,1093.9
"2020-08-21",28324,0.05,0.49
"2020-08-21",76214,0.74,181.42
"2020-08-21",75206,1.47,122.42
"2020-08-21",49570,0.05,10.32
"2020-08-21",69827,1.82,139.63
"2020-08-21",50479,0.2,7.87
"2020-08-21",80616,0.84,49.16
"2020-08-21",78730,0.1,1.97
"2020-08-21",56217,0.05,1.97
"2020-08-21",71279,1.57,63.91
"2020-08-21",62538,0.54,9.83
"2020-08-21",14658,0.05,0.49
"2020-08-21",36558,0.05,0.49
"2020-08-21",88277,0.05,5.9
"2020-08-21",59304,0.1,11.31
"2020-08-21",24711,0.1,1.97
"2020-08-21",10225,0.05,0.98
"2020-08-21",36102,0.05,0.49
"2020-08-21",20004,0.05,1.47
"2020-08-21",77612,0.05,3.44
"2020-08-21",60825,0.15,9.34
"2020-08-21",97280,0.34,112.59
"2020-08-21",74653,0.2,31.47
"2020-08-21",96706,0.1,39.82
"2020-08-21",18663,0.05,3.93
"2020-08-21",53399,0.05,0.98
"2020-08-21",44025,0.05,51.62
"2020-08-21",49899,0.05,0.49
"2020-08-21",32340,0.34,51.62
"2020-08-21",36571,0.15,14.75
"2020-08-21",39299,0.15,4.42
"2020-08-21",55861,0.05,1.47
"2020-08-21",36509,0.05,5.9
"2020-08-22",50168,0.1,4.91
"2020-08-22",85991,0.44,32.42
"2020-08-22",54550,0.54,39.29
"2020-08-22",26488,1.52,347.25
"2020-08-22",39299,0.05,8.35
"2020-08-22",59304,0.1,2.46
"2020-08-22",13180,0.15,7.37
"2020-08-22",32340,0.1,22.1
"2020-08-22",13496,0.1,2.95
"2020-08-22",95731,2.6,1634.09
"2020-08-22",29322,0.15,2.46
"2020-08-22",16042,0.05,5.89
"2020-08-22",94058,0.05,0.98
"2020-08-22",32141,0.1,1.96
"2020-08-22",55450,0.2,75.64
"2020-08-22",83118,0.1,13.75
"2020-08-22",33185,0.44,45.68
"2020-08-22",16280,0.05,7.86
"2020-08-22",90929,0.05,14.73
"2020-08-22",80616,0.1,9.82
"2020-08-22",65797,0.1,2.46
"2020-08-22",64124,0.05,42.24
"2020-08-22",69827,0.39,13.75
"2020-08-22",95967,0.05,0.98
"2020-08-22",57065,0.69,189.1
"2020-08-22",73101,0.05,4.42
"2020-08-22",19044,0.59,79.57
"2020-08-22",39841,0.05,0.49
"2020-08-22",65277,0.05,28.49
"2020-08-22",84652,0.05,0.49
"2020-08-22",35971,0.74,82.51
"2020-08-22",82296,0.15,13.26
"2020-08-22",62538,0.15,3.93
"2020-08-22",67035,0.2,14.73
"2020-08-22",75206,0.15,9.82
"2020-08-22",48165,0.1,4.42
"2020-08-22",91030,0.2,14.73
"2020-08-22",20677,0.05,2.95
"2020-08-22",22241,0.05,0.49
"2020-08-22",92844,0.05,0.98
"2020-08-22",44853,0.05,2.46
"2020-08-22",69863,0.29,15.72
"2020-08-22",73466,0.1,4.91
"2020-08-22",86407,0.05,0.49
"2020-08-22",98265,0.25,25.54
"2020-08-22",48708,0.05,8.84
"2020-08-22",13983,0.44,70.73
"2020-08-22",47792,0.05,1.47
"2020-08-22",69973,0.15,26.03
"2020-08-22",66083,0.05,3.44
"2020-08-22",41038,0.05,0.98
"2020-08-22",70740,0.1,1.47
"2020-08-22",92871,0.59,14.24
"2020-08-22",33562,0.05,0.49
"2020-08-22",36620,0.05,1.47
"2020-08-22",15799,0.05,2.95
"2020-08-22",36859,0.39,366.9
"2020-08-22",14769,0.05,0.49
"2020-08-22",78746,0.05,1.47
"2020-08-22",11313,0.05,8.35
"2020-08-22",61292,3.09,1265.72
"2020-08-22",69177,0.25,56.48
"2020-08-22",61945,0.34,6.88
"2020-08-22",73309,0.05,0.98
"2020-08-22",47364,2.7,571.22
"2020-08-22",56695,0.05,1.96
"2020-08-22",23094,0.05,1.47
"2020-08-22",17941,0.05,0.98
"2020-08-22",95859,0.05,2.95
"2020-08-22",98082,0.05,1.47
"2020-08-22",84007,0.05,0.49
"2020-08-22",35046,0.1,0.98
"2020-08-22",52758,0.05,0.49
"2020-08-22",95695,0.05,7.86
"2020-08-22",41587,0.05,0.49
"2020-08-22",18090,0.05,0.49
"2020-08-22",17738,0.05,0.98
"2020-08-22",72758,0.05,0.98
"2020-08-22",47267,0.1,5.4
"2020-08-22",95369,0.05,0.49
"2020-08-22",97280,0.05,10.81
"2020-08-22",11585,0.1,2.46
"2020-08-22",28744,0.05,13.75
"2020-08-22",51340,0.15,3.44
"2020-08-22",66950,0.1,1.96
"2020-08-22",57084,0.1,2.95
"2020-08-22",32213,1.92,195.48
"2020-08-22",57486,0.05,43.71
"2020-08-22",90153,0.05,6.88
"2020-08-22",99671,0.05,3.93
"2020-08-22",61517,0.05,0.49
"2020-08-22",77774,0.05,7.86
"2020-08-22",94984,0.05,0.49
"2020-08-22",35007,0.15,3.44
"2020-08-22",48573,0.05,0.49
"2020-08-22",30851,0.05,0.49
"2020-08-22",82177,0.1,14.73
"2020-08-22",46831,0.05,38.31
"2020-08-22",36692,0.1,16.21
"2020-08-22",58471,0.1,10.31
"2020-08-22",10533,0.05,13.75
"2020-08-22",28504,1.03,501.47
"2020-08-22",88633,0.05,2.46
"2020-08-22",50104,0.05,0.98
"2020-08-22",70862,0.05,18.17
"2020-08-22",99916,1.03,190.57
"2020-08-22",76214,0.1,14.24
"2020-08-22",26533,0.05,8.35
"2020-08-22",16633,0.2,39.78
"2020-08-22",76649,0.64,20.14
"2020-08-22",71279,0.15,1.47
"2020-08-22",56875,0.05,0.98
"2020-08-22",18904,0.05,0.49
"2020-08-22",76219,0.05,2.46
"2020-08-22",17943,0.1,12.77
"2020-08-22",79673,0.05,3.44
"2020-08-22",13699,0.05,0.49
"2020-08-22",64947,0.05,0.98
"2020-08-22",35098,0.05,0.98
"2020-08-22",89656,0.05,3.44
"2020-08-22",50200,0.05,8.84
"2020-08-23",85682,0.05,0.49
"2020-08-23",35007,0.1,1.96
"2020-08-23",23644,0.15,2.46
"2020-08-23",53385,0.05,0.49
"2020-08-23",60122,0.05,3.44
"2020-08-23",45834,0.05,0.49
"2020-08-23",52758,0.05,0.49
"2020-08-23",69863,0.15,4.91
"2020-08-23",69827,0.49,44.7
"2020-08-23",66083,0.05,0.49
"2020-08-23",60825,0.05,2.46
"2020-08-23",71279,0.15,2.95
"2020-08-23",69177,0.44,124.75
"2020-08-23",82296,0.1,7.86
"2020-08-23",50200,0.1,9.33
"2020-08-23",41038,0.05,24.07
"2020-08-23",90929,0.15,18.17
"2020-08-23",47364,1.77,461.69
"2020-08-23",18090,0.05,1.47
"2020-08-23",83118,0.2,26.52
"2020-08-23",61292,2.55,758.84
"2020-08-23",33185,0.34,58.45
"2020-08-23",33562,0.05,7.86
"2020-08-23",99580,0.2,16.21
"2020-08-23",65358,0.15,4.42
"2020-08-23",13745,0.05,1.47
"2020-08-23",74242,0.05,4.42
"2020-08-23",19044,0.74,71.22
"2020-08-23",15225,0.1,17.19
"2020-08-23",69767,0.05,0.49
"2020-08-23",49570,0.05,13.26
"2020-08-23",82177,0.05,21.61
"2020-08-23",76214,0.34,28.98
"2020-08-23",73309,0.15,4.91
"2020-08-23",13496,0.05,0.98
"2020-08-23",97280,0.05,7.86
"2020-08-23",55450,0.15,298.13
"2020-08-23",22241,0.05,3.44
"2020-08-23",37447,0.05,27.5
"2020-08-23",84007,0.05,0.49
"2020-08-23",65797,0.05,1.47
"2020-08-23",26533,0.2,16.21
"2020-08-23",52247,0.05,0.98
"2020-08-23",93552,0.05,6.88
"2020-08-23",91165,0.15,16.21
"2020-08-23",68722,0.1,6.39
"2020-08-23",68845,0.2,9.82
"2020-08-23",16633,0.05,0.98
"2020-08-23",84652,0.05,1.96
"2020-08-23",37312,0.05,0.98
"2020-08-23",14769,0.05,15.23
"2020-08-23",70740,0.05,0.49
"2020-08-23",75206,0.15,6.39
"2020-08-23",72758,0.05,0.98
"2020-08-23",90153,0.2,11.79
"2020-08-23",85991,0.39,51.57
"2020-08-23",69429,0.05,0.49
"2020-08-23",88277,0.05,4.91
"2020-08-23",65279,0.05,2.95
"2020-08-23",35098,0.15,2.46
"2020-08-23",51340,0.15,5.4
"2020-08-23",23483,0.15,10.31
"2020-08-23",36692,0.1,2.95
"2020-08-23",30851,0.05,0.98
"2020-08-23",66950,0.1,2.46
"2020-08-23",76649,0.49,12.77
"2020-08-23",38871,0.05,0.49
"2020-08-23",13180,0.2,8.35
"2020-08-23",79547,0.05,4.91
"2020-08-23",54550,0.2,18.66
"2020-08-23",13591,0.05,0.49
"2020-08-23",48165,0.1,0.98
"2020-08-23",99671,0.05,0.49
"2020-08-23",16042,0.05,5.4
"2020-08-23",17943,0.1,4.91
"2020-08-23",64948,0.15,12.77
"2020-08-23",35971,0.25,88.9
"2020-08-23",62538,0.1,1.96
"2020-08-23",80616,0.05,0.98
"2020-08-23",67035,0.05,0.98
"2020-08-23",80144,0.05,0.49
"2020-08-23",61945,0.54,12.28
"2020-08-23",10533,0.05,0.49
"2020-08-23",47267,0.15,10.31
"2020-08-23",98265,0.29,56.97
"2020-08-23",73101,0.25,22.59
"2020-08-23",92871,0.44,289.29
"2020-08-23",39424,0.05,0.49
"2020-08-23",13983,0.49,52.55
"2020-08-23",23927,0.05,32.42
"2020-08-23",74400,0.05,0.98
"2020-08-23",13326,0.05,2.95
"2020-08-23",11585,0.05,28.49
"2020-08-23",50479,0.05,1.96
"2020-08-23",96706,0.05,7.37
"2020-08-23",36102,0.05,0.49
"2020-08-23",56875,0.05,1.47
"2020-08-23",24711,0.05,28
"2020-08-23",95859,0.05,0.98
"2020-08-23",32213,1.72,183.2
"2020-08-23",49571,0.05,0.98
"2020-08-23",17941,0.1,3.44
"2020-08-23",57065,0.29,50.59
"2020-08-23",99916,1.52,168.47
"2020-08-23",35046,0.05,0.98
"2020-08-23",36859,0.2,463.65
"2020-08-23",58471,0.05,11.3
"2020-08-23",64915,0.1,46.66
"2020-08-23",92896,0.05,0.49
"2020-08-23",50712,0.1,8.35
"2020-08-23",22693,0.05,0.98
"2020-08-23",28504,0.93,667.49
"2020-08-23",83862,0.05,0.49
"2020-08-23",53366,0.05,2.46
"2020-08-23",95731,2.21,1588.41
"2020-08-23",74653,0.1,1.96
"2020-08-23",65277,0.05,0.49
"2020-08-23",59304,0.05,0.98
"2020-08-23",26488,0.83,180.75
"2020-08-23",49560,0.05,0.98
"2020-08-23",77774,0.39,34.87
"2020-08-24",26696,0.05,1.47
"2020-08-24",39299,0.15,5.88
"2020-08-24",76007,0.05,0.49
"2020-08-24",39623,0.05,0.98
"2020-08-24",19044,4.16,647.89
"2020-08-24",39841,0.15,1.96
"2020-08-24",74400,0.24,3.92
"2020-08-24",60106,0.05,0.98
"2020-08-24",25998,0.05,0.49
"2020-08-24",20677,0.05,0.49
"2020-08-24",89656,0.05,3.43
"2020-08-24",59304,0.05,0.49
"2020-08-24",29158,0.05,0.98
"2020-08-24",18982,0.05,0.98
"2020-08-24",55589,0.05,0.49
"2020-08-24",26491,0.15,106.27
"2020-08-24",32340,0.34,74.44
"2020-08-24",17941,0.93,49.46
"2020-08-24",32050,0.05,0.49
"2020-08-24",45687,0.1,10.28
"2020-08-24",17479,0.05,0.49
"2020-08-24",69177,1.37,213.03
"2020-08-24",16681,0.05,0.98
"2020-08-24",71861,0.05,1.96
"2020-08-24",55007,0.1,3.92
"2020-08-24",98845,0.29,9.79
"2020-08-24",23644,0.98,90.6
"2020-08-24",97280,1.08,286.48
"2020-08-24",57065,5.83,3020.57
"2020-08-24",69827,2.99,280.12
"2020-08-24",42380,0.05,13.71
"2020-08-24",41248,0.2,14.2
"2020-08-24",18090,0.15,3.92
"2020-08-24",73466,0.1,17.63
"2020-08-24",55355,0.1,9.3
"2020-08-24",62038,0.1,9.79
"2020-08-24",24711,0.64,136.14
"2020-08-24",42608,0.15,2.45
"2020-08-24",28744,0.34,59.75
"2020-08-24",94218,0.05,0.49
"2020-08-24",94158,0.05,0.49
"2020-08-24",80190,0.1,7.35
"2020-08-24",90511,0.05,1.47
"2020-08-24",30382,0.1,6.37
"2020-08-24",46380,0.05,0.49
"2020-08-24",23927,1.27,157.69
"2020-08-24",88925,0.05,2.94
"2020-08-24",29322,1.57,141.04
"2020-08-24",12803,0.05,1.96
"2020-08-24",13699,0.2,3.92
"2020-08-24",81400,0.05,0.49
"2020-08-24",48708,0.39,26.44
"2020-08-24",36571,0.1,11.26
"2020-08-24",65797,0.44,80.31
"2020-08-24",74653,0.69,201.27
"2020-08-24",64948,1.71,145.94
"2020-08-24",86161,0.05,0.49
"2020-08-24",77430,0.05,6.37
"2020-08-24",33562,1.47,72.48
"2020-08-24",13326,0.05,1.47
"2020-08-24",90153,0.24,24.49
"2020-08-24",57084,0.15,4.9
"2020-08-24",95731,18.85,10945.15
"2020-08-24",57949,0.1,7.35
"2020-08-24",79794,0.05,0.49
"2020-08-24",77698,0.1,0.98
"2020-08-24",16401,0.1,0.98
"2020-08-24",53385,0.24,30.36
"2020-08-24",99916,9.75,1079.82
"2020-08-24",71564,0.05,0.49
"2020-08-24",77774,1.27,165.03
"2020-08-24",12105,0.1,20.57
"2020-08-24",80616,1.71,112.63
"2020-08-24",39514,0.05,0.49
"2020-08-24",27009,0.05,3.92
