"time","lp_id","pct_access","engagement_index"
"2020-04-14",24461,0,
"2020-04-14",35839,0.05,0.78
"2020-04-14",97709,0,
"2020-04-14",13800,0.03,0.26
"2020-04-14",21662,0.03,0.26
"2020-04-14",99984,0.03,0.26
"2020-04-14",57486,0.03,0.26
"2020-04-14",38871,0.26,7.24
"2020-04-14",93742,0.41,104.94
"2020-04-14",64890,0,
"2020-04-14",98485,0.03,3.1
"2020-04-14",50736,0.03,17.32
"2020-04-14",25663,0.05,10.86
"2020-04-14",88511,0,
"2020-04-14",70878,1.37,215.56
"2020-04-14",96706,0.03,0.78
"2020-04-14",30851,0.08,1.29
"2020-04-14",79289,0.03,0.78
"2020-04-14",68713,0,
"2020-04-14",37153,2.07,153.01
"2020-04-14",91873,0.08,12.41
"2020-04-14",11156,0.03,3.62
"2020-04-14",15254,0.28,89.43
"2020-04-14",65358,0.31,18.35
"2020-04-14",18697,0.03,0.26
"2020-04-14",77298,0,
"2020-04-14",22879,0.03,0.52
"2020-04-14",75206,0.31,9.82
"2020-04-14",59942,0,
"2020-04-14",16401,0.36,22.23
"2020-04-14",30025,0.08,2.84
"2020-04-14",91173,0.03,0.78
"2020-04-14",35237,0,
"2020-04-14",76472,0.03,0.26
"2020-04-14",30591,0,
"2020-04-14",36123,0,
"2020-04-14",80673,0.03,0.26
"2020-04-14",82446,0.03,0.26
"2020-04-14",12816,0.03,0.26
"2020-04-14",34201,0,
"2020-04-14",33562,0.03,0.78
"2020-04-14",77908,0,
"2020-04-14",97506,0.08,14.22
"2020-04-14",57724,0.18,69.27
"2020-04-14",31800,0,
"2020-04-14",59182,0.03,0.26
"2020-04-14",99066,0.03,0.52
"2020-04-14",14769,0.67,70.56
"2020-04-14",23483,0.08,2.58
"2020-04-14",94058,0.31,10.34
"2020-04-14",83248,0.08,2.07
"2020-04-14",85991,0.05,1.03
"2020-04-14",50282,0.03,0.78
"2020-04-14",56039,0.03,0.26
"2020-04-14",94324,0.05,8.01
"2020-04-14",16621,0.03,0.26
"2020-04-14",48333,3.2,361.33
"2020-04-14",53658,0.03,0.26
"2020-04-14",50557,0,
"2020-04-14",92894,0.03,0.26
"2020-04-14",89802,0.05,0.78
"2020-04-14",37950,0,
"2020-04-14",86575,0,
"2020-04-14",58822,0.05,8.27
"2020-04-14",22773,0.08,1.03
"2020-04-14",49619,0.03,0.26
"2020-04-14",40230,0,
"2020-04-14",16986,0,
"2020-04-14",90014,1.21,198.5
"2020-04-14",28633,0,
"2020-04-14",61876,0.05,1.03
"2020-04-14",37017,0.36,34.38
"2020-04-14",87045,0,
"2020-04-14",46757,0.08,2.84
"2020-04-14",69429,0.21,5.69
"2020-04-14",54827,0.28,65.39
"2020-04-14",39623,0.23,18.61
"2020-04-14",67431,0.05,1.55
"2020-04-14",35971,1.5,87.36
"2020-04-14",26491,0,
"2020-04-14",84007,0.08,1.03
"2020-04-14",53775,0.08,18.61
"2020-04-14",25585,0,
"2020-04-14",25267,0,
"2020-04-14",90929,0,
"2020-04-14",32340,0.28,18.61
"2020-04-14",18663,0.08,2.58
"2020-04-14",69610,0.1,3.62
"2020-04-14",54430,0.18,4.39
"2020-04-14",49521,0,
"2020-04-14",31761,0.03,0.52
"2020-04-14",34454,0,
"2020-04-14",65131,0,
"2020-04-14",93684,0.03,0.78
"2020-04-14",40928,1.55,122.77
"2020-04-14",10625,0.05,8.27
"2020-04-14",69539,0,
"2020-04-14",94984,0.03,10.34
"2020-04-14",96031,0.1,1.29
"2020-04-14",70808,0.78,122.25
"2020-04-14",81400,0.13,3.1
"2020-04-14",16353,0,
"2020-04-14",28456,1.37,406.31
"2020-04-14",14168,1.55,63.32
"2020-04-14",41587,0.05,0.52
"2020-04-14",64850,0.03,3.62
"2020-04-14",57293,0,
"2020-04-14",25559,0.03,3.1
"2020-04-14",17619,0,
"2020-04-14",51635,0,
"2020-04-14",54110,0.05,13.96
"2020-04-14",79652,0,
"2020-04-14",36501,0.03,0.78
"2020-04-14",10129,0.21,29.21
"2020-04-14",82177,0.52,145
"2020-04-14",15723,0.03,1.29
"2020-04-14",25793,0,
"2020-04-14",33326,0.03,0.52
"2020-04-14",50479,1.63,240.89
"2020-04-14",20069,42.52,39735.33
"2020-04-14",72460,0.03,1.29
"2020-04-14",92017,0.03,0.26
"2020-04-14",21917,0,
"2020-04-14",48708,1.19,77.54
"2020-04-14",73101,2.79,193.07
"2020-04-14",55171,0.03,0.52
"2020-04-14",68845,0.03,0.26
"2020-04-14",32654,0,
"2020-04-14",85157,0.03,1.55
"2020-04-14",73645,0.03,0.26
"2020-04-14",49456,0.26,7.5
"2020-04-14",92993,0.44,112.43
"2020-04-14",11237,0.13,3.1
"2020-04-14",86703,0.16,12.92
"2020-04-14",50712,0.03,0.26
"2020-04-14",94982,0,
"2020-04-14",72108,2.38,321.79
"2020-04-14",84099,0,
"2020-04-14",12421,0.03,0.26
"2020-04-14",83862,1.06,18.09
"2020-04-14",51288,0,
"2020-04-14",50762,0.08,26.62
"2020-04-14",77490,0.03,0.78
"2020-04-14",85836,22.41,15095.37
"2020-04-14",44820,0.03,1.03
"2020-04-14",69827,0.28,6.72
"2020-04-14",28199,0.03,6.98
"2020-04-14",49977,0,
"2020-04-14",59304,0.05,0.52
"2020-04-14",96864,0.03,0.26
"2020-04-14",15266,0,
"2020-04-14",77560,0.03,0.26
"2020-04-14",87342,0.08,2.58
"2020-04-14",95859,0.08,5.94
"2020-04-14",24105,0,
"2020-04-14",76649,5.87,112.95
"2020-04-14",31827,0.03,2.33
"2020-04-14",49785,0.03,0.52
"2020-04-14",58986,0,
"2020-04-14",29921,0.05,1.55
"2020-04-14",74653,0,
"2020-04-14",99671,0.16,56.09
"2020-04-14",71000,0.05,1.03
"2020-04-14",84239,0,
"2020-04-14",43238,0.03,0.26
"2020-04-14",72604,0.03,0.26
"2020-04-14",37948,0,
"2020-04-14",96217,0.21,16.28
"2020-04-14",98001,0.03,0.26
"2020-04-14",49094,0,
"2020-04-14",35714,0,
"2020-04-14",14124,0.13,5.43
"2020-04-14",72645,0,
"2020-04-14",55589,2.95,272.68
"2020-04-14",18342,0.03,0.26
"2020-04-14",16085,0.03,0.26
"2020-04-14",90635,0,
"2020-04-14",28504,3.2,743.6
"2020-04-14",17943,0.13,10.34
"2020-04-14",87650,0,
"2020-04-14",11127,0.23,3.88
"2020-04-14",81127,0.05,0.78
"2020-04-14",76122,0.05,0.52
"2020-04-14",66191,0,
"2020-04-14",83270,0.03,7.5
"2020-04-14",96034,0.03,0.52
"2020-04-14",77713,0.03,0.78
"2020-04-14",81654,0.03,0.26
"2020-04-14",42091,0.03,0.52
"2020-04-14",87762,0.05,0.52
"2020-04-14",64948,1.42,161.8
"2020-04-14",70957,1.58,66.17
"2020-04-14",30717,0.03,0.26
"2020-04-14",19959,0.03,0.26
"2020-04-14",47261,0.05,12.15
"2020-04-14",82101,0.08,3.62
"2020-04-14",88878,0.03,0.52
"2020-04-14",95731,39.05,25386.92
"2020-04-14",22693,0.05,0.78
"2020-04-14",41363,0.03,0.26
"2020-04-14",95253,0.72,401.4
"2020-04-14",49571,0.36,64.87
"2020-04-14",29326,0,
"2020-04-14",82296,0.03,1.29
"2020-04-14",36692,4.11,794
"2020-04-14",61441,0.03,1.29
"2020-04-14",13326,0.05,1.29
"2020-04-14",48165,0.28,8.27
"2020-04-14",16468,0.03,0.26
"2020-04-14",78662,0.03,1.55
"2020-04-14",44025,0.13,24.3
"2020-04-14",94264,0.16,9.82
"2020-04-14",29322,3.26,210.91
"2020-04-14",11206,0.05,1.03
"2020-04-14",91165,0.05,1.29
"2020-04-14",18982,0,
"2020-04-14",11286,0.03,0.78
"2020-04-14",49062,0.03,0.52
"2020-04-14",56875,0.05,2.33
"2020-04-14",13117,0.08,1.03
"2020-04-14",69586,0.05,1.55
"2020-04-14",84342,0.05,1.81
"2020-04-14",80654,0,
"2020-04-14",47267,0.1,16.54
"2020-04-14",99142,0,
"2020-04-14",83076,0.05,0.52
"2020-04-14",31546,0.03,0.26
"2020-04-14",97355,0.03,0.78
"2020-04-14",51340,0.83,28.95
"2020-04-14",16280,0,
"2020-04-14",60825,0.21,6.2
"2020-04-14",90440,0.18,41.87
"2020-04-14",48053,0.03,4.39
"2020-04-14",64838,0.59,70.04
"2020-04-14",80144,0.36,6.2
"2020-04-14",28396,0.03,0.78
"2020-04-14",16371,0.03,0.78
"2020-04-14",57949,0.28,30.76
"2020-04-14",39004,0.03,4.39
"2020-04-14",14341,0.03,0.26
"2020-04-14",26372,0.05,1.29
"2020-04-14",84652,0.03,7.5
"2020-04-14",58037,0.03,0.52
"2020-04-14",72713,0.1,1.55
"2020-04-14",26488,30.73,13522.62
"2020-04-14",18448,0,
"2020-04-14",57084,0.7,44.2
"2020-04-14",79673,0.03,1.29
"2020-04-14",38755,0.05,14.47
"2020-04-14",15225,0.13,1.81
"2020-04-14",46498,0.47,53.24
"2020-04-14",12803,0.03,0.26
"2020-04-14",10450,0.67,19.13
"2020-04-14",19044,17.99,4366.76
"2020-04-14",72758,1.42,164.38
"2020-04-14",76463,0.03,0.78
"2020-04-14",73323,0.05,1.29
"2020-04-14",65797,1.19,145.52
"2020-04-14",98265,3.64,365.21
"2020-04-14",62538,0,
"2020-04-14",64915,0,
"2020-04-14",46123,0.03,0.52
"2020-04-14",40733,0.08,21.97
"2020-04-14",91739,0,
"2020-04-14",92815,0.54,73.66
"2020-04-14",92896,0,
"2020-04-14",63740,0.05,3.36
"2020-04-14",22061,0,
"2020-04-14",64030,0.03,9.82
"2020-04-14",72673,0.03,0.26
"2020-04-14",63660,0,
"2020-04-14",85721,0,
"2020-04-14",17332,0.03,9.56
"2020-04-14",63335,0.03,2.07
"2020-04-14",39841,0.08,1.03
"2020-04-14",77698,0.13,4.39
"2020-04-14",41980,0.03,0.52
"2020-04-14",61517,0,
"2020-04-14",19334,0.03,0.26
"2020-04-14",91030,0.08,7.24
"2020-04-14",79946,0,
"2020-04-14",67035,0.75,156.63
"2020-04-14",80493,0,
"2020-04-14",63924,0.08,4.65
"2020-04-14",32213,8.89,1619.28
"2020-04-14",70740,0.72,44.2
"2020-04-14",24711,2.56,531.66
"2020-04-14",71279,0.13,9.05
"2020-04-14",68776,0.03,2.84
"2020-04-14",48260,0.05,0.78
"2020-04-14",71564,0.03,1.03
"2020-04-14",16406,1.01,951.93
"2020-04-14",39293,0.03,0.26
"2020-04-14",61945,0.41,80.12
"2020-04-14",85972,0.05,1.03
"2020-04-14",71643,0.31,5.17
"2020-04-14",49016,0.03,1.55
"2020-04-14",75781,0.03,0.26
"2020-04-14",45926,0.62,42.65
"2020-04-14",66838,0.03,3.62
"2020-04-14",45716,0.05,5.17
"2020-04-14",91865,0.03,1.55
"2020-04-14",96116,0.03,1.55
"2020-04-14",72175,0.1,7.5
"2020-04-14",40718,0.03,2.33
"2020-04-14",18449,0.08,2.58
"2020-04-14",94609,0.03,0.52
"2020-04-14",18090,0.08,3.1
"2020-04-14",65277,0.08,1.03
"2020-04-14",98845,9.74,1320.24
"2020-04-14",72676,0.08,2.58
"2020-04-14",94300,0.03,1.81
"2020-04-14",31750,0,
"2020-04-14",23644,0.05,1.03
"2020-04-14",88787,0,
"2020-04-14",58235,0.05,1.03
"2020-04-14",77832,0.05,1.03
"2020-04-14",13591,0.21,3.88
"2020-04-14",73491,0,
"2020-04-14",43491,0.13,56.35
"2020-04-14",58351,0.1,20.94
"2020-04-14",80574,2.17,275.26
"2020-04-14",29286,0.03,1.55
"2020-04-14",29787,0.03,2.58
"2020-04-14",76229,0.03,0.26
"2020-04-14",11313,0.1,6.98
"2020-04-14",36067,0,
"2020-04-14",26407,0,
"2020-04-14",94175,0,
"2020-04-14",35544,0,
"2020-04-14",77430,0.03,0.26
"2020-04-14",55450,1.52,243.99
"2020-04-14",93690,0.08,1.55
"2020-04-14",31748,0.03,0.26
"2020-04-14",64947,6.95,791.16
"2020-04-14",80473,0,
"2020-04-15",79652,0.03,0.26
"2020-04-15",36620,0.7,75.61
"2020-04-15",98001,0.08,4.39
"2020-04-15",97355,0.03,1.03
"2020-04-15",80560,0.13,30.71
"2020-04-15",61876,0.03,0.52
"2020-04-15",28701,0,
"2020-04-15",67035,2.55,521.29
"2020-04-15",49560,0,
"2020-04-15",87650,0,
"2020-04-15",16986,0,
"2020-04-15",33946,0.05,1.03
"2020-04-15",37209,0,
"2020-04-15",32141,0.03,0.26
"2020-04-15",35007,0.08,1.81
"2020-04-15",31748,0,
"2020-04-15",37153,1.75,137.29
"2020-04-15",40230,0,
"2020-04-15",52409,0,
"2020-04-15",17634,0.77,62.97
"2020-04-15",95967,0.05,1.29
"2020-04-15",31625,0.03,1.03
"2020-04-15",76229,0.05,1.81
"2020-04-15",49687,0.03,2.32
"2020-04-15",51853,0.39,14.19
"2020-04-15",59434,0.46,14.97
"2020-04-15",91165,0.03,0.26
"2020-04-15",86294,0.03,0.26
"2020-04-15",71000,0.08,1.55
"2020-04-15",74023,0.03,0.26
"2020-04-15",86703,0.08,8.77
"2020-04-15",21917,0.03,0.77
"2020-04-15",85682,0,
"2020-04-15",80431,0.08,2.06
"2020-04-15",19044,19.64,4483.87
"2020-04-15",62374,0.03,1.81
"2020-04-15",12803,0,
"2020-04-15",16155,0,
"2020-04-15",68776,0.03,1.81
"2020-04-15",44025,0.08,7.48
"2020-04-15",57486,0.03,104
"2020-04-15",38871,0.15,7.23
"2020-04-15",87074,0.03,0.77
"2020-04-15",37963,0,
"2020-04-15",98845,11.56,1510.45
"2020-04-15",18296,0.03,0.26
"2020-04-15",29217,0.03,0.26
"2020-04-15",39004,0,
"2020-04-15",95731,36.65,23356.13
"2020-04-15",25559,0.03,5.94
"2020-04-15",86034,0,
"2020-04-15",94324,0.21,19.1
"2020-04-15",26372,0,
"2020-04-15",65277,0.15,5.94
"2020-04-15",42091,0.15,4.9
"2020-04-15",10973,0.03,0.26
"2020-04-15",17290,0,
"2020-04-15",71217,0,
"2020-04-15",19126,0,
"2020-04-15",18697,0.05,1.03
"2020-04-15",23927,0,
"2020-04-15",64850,0.1,15.23
"2020-04-15",73323,0.08,4.65
"2020-04-15",14769,0.62,64.77
"2020-04-15",71805,0.13,3.35
"2020-04-15",69827,0.36,25.55
"2020-04-15",16753,0,
"2020-04-15",14124,0.1,2.32
"2020-04-15",76649,7.59,213.94
"2020-04-15",58235,0.13,9.03
"2020-04-15",10178,0,
"2020-04-15",69921,0,
"2020-04-15",51340,0.8,48.77
"2020-04-15",15254,0.88,404.65
"2020-04-15",36083,0.03,1.29
"2020-04-15",49571,0.15,24.52
"2020-04-15",13365,0.03,0.26
"2020-04-15",16164,0.85,31.23
"2020-04-15",76219,0.03,2.06
"2020-04-15",35839,0.05,0.77
"2020-04-15",83862,0.93,16.52
"2020-04-15",48708,1.34,48.52
"2020-04-15",95535,0.03,0.52
"2020-04-15",68512,0.03,0.26
"2020-04-15",49342,0.03,0.77
"2020-04-15",67431,0.1,3.1
"2020-04-15",98485,0.05,6.71
"2020-04-15",11313,0.08,14.71
"2020-04-15",94982,0,
"2020-04-15",95253,0.67,221.16
"2020-04-15",80493,0,
"2020-04-15",24105,0,
"2020-04-15",95983,0.05,0.52
"2020-04-15",48333,3.82,538.84
"2020-04-15",30593,0,
"2020-04-15",39623,0.21,12.65
"2020-04-15",56028,0.05,0.77
"2020-04-15",42608,0.05,1.29
"2020-04-15",96217,0.62,24.52
"2020-04-15",93693,0.03,0.52
"2020-04-15",55355,0.03,2.32
"2020-04-15",87762,0.03,0.26
"2020-04-15",13841,0,
"2020-04-15",72676,0.05,1.81
"2020-04-15",28504,3.15,680
"2020-04-15",56875,0.03,0.52
"2020-04-15",94058,0.21,7.74
"2020-04-15",94175,0.03,1.55
"2020-04-15",10455,0.03,0.26
"2020-04-15",73084,0.03,0.77
"2020-04-15",37017,0.36,18.32
"2020-04-15",90153,3.25,480.26
"2020-04-15",10625,0.08,7.74
"2020-04-15",24120,0,
"2020-04-15",54430,0.26,9.29
"2020-04-15",45922,0,
"2020-04-15",59304,0.03,0.26
"2020-04-15",16401,0.39,16.52
"2020-04-15",82177,0.36,100.39
"2020-04-15",94984,0,
"2020-04-15",50168,0,
"2020-04-15",76472,0.03,0.26
"2020-04-15",54827,0.41,96.26
"2020-04-15",95066,0.15,3.35
"2020-04-15",49521,0,
"2020-04-15",35971,2.17,136.52
"2020-04-15",92290,0.03,5.94
"2020-04-15",28199,0,
"2020-04-15",24711,1.7,548.39
"2020-04-15",92918,0,
"2020-04-15",18139,0.03,1.29
"2020-04-15",11406,0,
"2020-04-15",59528,0.03,1.03
"2020-04-15",52615,0.44,83.35
"2020-04-15",94609,0.03,0.52
"2020-04-15",35543,0.03,0.26
"2020-04-15",49785,0.03,0.26
"2020-04-15",78586,0.15,8.77
"2020-04-15",11585,0.05,1.81
"2020-04-15",45601,0.05,8
"2020-04-15",24460,0.03,0.26
"2020-04-15",49570,0.08,26.06
"2020-04-15",88885,0.08,2.58
"2020-04-15",25663,0.08,4.9
"2020-04-15",92993,0.36,151.74
"2020-04-15",70740,0.75,29.16
"2020-04-15",30851,0.08,2.58
"2020-04-15",13699,0.49,52.39
"2020-04-15",97280,2.5,390.71
"2020-04-15",69863,2.66,81.81
"2020-04-15",18982,0,
"2020-04-15",55450,1.63,137.29
"2020-04-15",98102,0,
"2020-04-15",30114,0.03,7.74
"2020-04-15",39841,0.08,1.03
"2020-04-15",50282,0.9,34.32
"2020-04-15",50762,0.08,28.39
"2020-04-15",34635,0,
"2020-04-15",89802,0.05,3.87
"2020-04-15",80144,0.36,10.06
"2020-04-15",49751,0.15,10.32
"2020-04-15",84217,0.08,1.81
"2020-04-15",72604,0.05,2.06
"2020-04-15",86812,0.08,2.06
"2020-04-15",15266,0,
"2020-04-15",91030,0.15,42.84
"2020-04-15",81127,0.03,0.77
"2020-04-15",59257,0.03,0.77
"2020-04-15",29158,0,
"2020-04-15",11206,0.05,1.55
"2020-04-15",13180,0.03,4.9
"2020-04-15",51944,0,
"2020-04-15",91739,0.03,3.35
"2020-04-15",38876,0.03,1.81
"2020-04-15",57293,0.03,0.26
"2020-04-15",22879,0,
"2020-04-15",72645,0,
"2020-04-15",46540,0,
"2020-04-15",64947,5.08,586.84
"2020-04-15",36692,3.97,700.9
"2020-04-15",10683,0.03,0.26
"2020-04-15",29921,0.1,1.03
"2020-04-15",85991,0.05,9.03
"2020-04-15",34887,8.41,1188.13
"2020-04-15",72460,0.03,0.52
"2020-04-15",25585,0,
"2020-04-15",22361,0,
"2020-04-15",85836,22.63,14873.81
"2020-04-15",36067,0,
"2020-04-15",90440,0.67,179.35
"2020-04-15",29755,0,
"2020-04-15",55032,0,
"2020-04-15",80972,0.08,8.52
"2020-04-15",26533,1.19,108.13
"2020-04-15",61441,0,
"2020-04-15",55920,0.03,0.77
"2020-04-15",18090,0.1,4.65
"2020-04-15",75781,0.03,0.26
"2020-04-15",82625,0.03,0.26
"2020-04-15",90761,0.03,0.26
"2020-04-15",71275,0,
"2020-04-15",29326,0.03,0.26
"2020-04-15",98165,0,
"2020-04-15",43238,0,
"2020-04-15",61945,0.9,97.29
"2020-04-15",26488,30.63,15816.77
"2020-04-15",64838,0.83,97.55
"2020-04-15",40508,0,
"2020-04-15",11587,0.03,128.52
"2020-04-15",37479,0,
"2020-04-15",18449,0.08,3.61
"2020-04-15",61384,0.08,17.29
"2020-04-15",57084,1.03,79.23
"2020-04-15",50104,0.05,0.77
"2020-04-15",75255,0.03,0.26
"2020-04-15",18448,0,
"2020-04-15",71564,0.03,0.77
"2020-04-15",55932,0,
"2020-04-15",54110,0.05,9.29
"2020-04-15",81189,0.34,17.29
"2020-04-15",17920,0.03,4.39
"2020-04-15",88925,0.34,6.71
"2020-04-15",52448,0.1,1.29
"2020-04-15",37745,0.21,12.13
"2020-04-15",16406,1.03,756.13
"2020-04-15",56695,0,
"2020-04-15",76214,0.13,6.45
"2020-04-15",47267,0.13,9.03
"2020-04-15",96116,0.08,2.58
"2020-04-15",49094,0.31,19.61
"2020-04-15",48260,0,
"2020-04-15",70957,1.19,51.35
"2020-04-15",37948,0,
"2020-04-15",93684,0.05,1.29
"2020-04-15",84099,0,
"2020-04-15",16371,0,
"2020-04-15",84342,0.21,10.32
"2020-04-15",63335,0.08,5.94
"2020-04-15",88787,0,
"2020-04-15",71775,0.03,0.26
"2020-04-15",96706,0.05,1.55
"2020-04-15",79794,0.03,0.77
"2020-04-15",56787,0,
"2020-04-15",78023,0.03,0.52
"2020-04-15",86059,0.05,0.77
"2020-04-15",65358,0.36,14.97
"2020-04-15",97100,0,
"2020-04-15",60825,0.26,4.65
"2020-04-15",15225,0.18,2.32
"2020-04-15",13496,1.99,105.81
"2020-04-15",22773,0.08,2.06
"2020-04-15",76122,0.13,3.61
"2020-04-15",45005,0.08,1.55
"2020-04-15",37726,0.1,7.48
"2020-04-15",18663,0.31,14.97
"2020-04-15",46467,0,
"2020-04-15",53775,0.08,11.61
"2020-04-15",82101,0.08,4.9
"2020-04-15",36102,0.03,1.29
"2020-04-15",96864,0.03,2.84
"2020-04-15",97594,0,
"2020-04-15",72703,0,
"2020-04-15",79673,0.03,1.55
"2020-04-15",45214,0,
"2020-04-15",44661,0.03,0.26
"2020-04-15",51288,0.03,1.29
"2020-04-15",86575,0,
"2020-04-15",85721,0,
"2020-04-15",19334,0.05,1.55
"2020-04-15",17941,5.14,177.03
"2020-04-15",90862,0,
"2020-04-15",52175,0.13,2.58
"2020-04-15",32340,0.41,24.77
"2020-04-15",87342,0.03,0.77
"2020-04-15",65131,0.05,9.55
"2020-04-15",11286,0.03,0.26
"2020-04-15",56624,0,
"2020-04-15",24559,0,
"2020-04-15",81654,0.18,6.19
"2020-04-15",34853,0,
"2020-04-15",65797,1.52,119.48
"2020-04-15",77560,0.03,0.77
"2020-04-15",39299,0.05,1.55
"2020-04-15",75550,0,
"2020-04-15",64030,0.05,3.61
"2020-04-15",81400,0.03,0.77
"2020-04-15",69586,0.03,5.94
"2020-04-15",76889,0,
"2020-04-15",80673,0.03,0.26
"2020-04-15",86407,0.34,11.87
"2020-04-15",29787,0,
"2020-04-15",73466,0.03,13.42
"2020-04-15",98265,2.43,229.68
"2020-04-15",20069,42.55,38184.52
"2020-04-15",13117,0.08,6.19
"2020-04-15",40928,1.32,77.42
"2020-04-15",91778,0.03,0.52
"2020-04-15",30025,0.03,0.26
"2020-04-15",48165,0.23,5.42
"2020-04-15",91873,0.05,1.29
"2020-04-15",64948,1.37,200.26
"2020-04-15",89267,0.03,0.52
"2020-04-15",81506,0.05,0.52
"2020-04-15",44903,0.08,2.84
"2020-04-15",64915,0,
"2020-04-15",29563,0,
"2020-04-15",70808,0.83,93.94
"2020-04-15",51635,0,
"2020-04-15",92815,0.44,38.97
"2020-04-15",10129,0.08,16.77
"2020-04-15",73401,0,
"2020-04-15",35237,0,
"2020-04-15",58822,0.03,1.03
"2020-04-15",97209,0.03,1.81
"2020-04-15",80574,1.55,132.39
"2020-04-15",72770,0,
"2020-04-15",73491,0.05,21.42
"2020-04-15",13116,0,
"2020-04-15",57949,0.18,16.77
"2020-04-15",99674,0.05,0.52
"2020-04-15",57513,0.52,139.61
"2020-04-15",52196,2.17,98.06
"2020-04-15",47364,0,
"2020-04-15",28456,1.32,235.35
"2020-04-15",99671,0.1,58.06
"2020-04-15",83210,0.03,1.55
"2020-04-15",69610,0.03,1.03
"2020-04-15",95859,0.1,7.23
"2020-04-15",68845,0.03,1.29
"2020-04-15",26696,0.95,68.9
"2020-04-15",11127,0.57,8.52
"2020-04-15",79289,0.03,1.29
"2020-04-15",91397,0.1,2.06
"2020-04-15",11237,0.49,60.13
"2020-04-15",70432,0.03,0.77
"2020-04-15",41730,0.31,22.97
"2020-04-15",29322,1.91,124.39
"2020-04-15",64124,0.15,38.71
"2020-04-15",49619,0.05,0.52
"2020-04-15",33562,0.08,11.87
"2020-04-15",44114,0.03,4.65
"2020-04-15",71643,0.21,3.1
"2020-04-15",29790,0.15,67.61
"2020-04-15",92844,0.03,0.77
"2020-04-15",93690,0.03,0.26
"2020-04-15",27940,0.05,1.03
"2020-04-15",93742,0.44,93.94
"2020-04-15",33753,0,
"2020-04-15",90024,0.05,18.84
"2020-04-15",50374,0.05,1.55
"2020-04-15",35714,0.03,0.26
"2020-04-15",49062,0.05,1.55
"2020-04-15",74434,0.03,0.26
"2020-04-15",46498,0.36,45.16
"2020-04-15",17943,0.18,20.39
"2020-04-15",92896,0,
"2020-04-15",26491,0.03,0.52
"2020-04-15",92867,0.41,53.94
"2020-04-15",55007,0.88,27.1
"2020-04-15",41587,0.1,22.71
"2020-04-15",85975,0.08,16.26
"2020-04-15",14168,1.45,58.84
"2020-04-15",77832,0.05,1.55
"2020-04-15",47785,0,
"2020-04-15",24573,0.08,0.77
"2020-04-15",80616,0.88,48
"2020-04-15",57343,0,
"2020-04-15",57569,0.03,0.26
"2020-04-15",72175,0.05,0.77
"2020-04-15",41363,0,
"2020-04-15",80440,0.03,0.26
"2020-04-15",37373,0,
"2020-04-15",32600,0.1,2.58
"2020-04-15",26753,0.05,1.55
"2020-04-15",77698,0.05,0.52
"2020-04-15",33923,0,
"2020-04-15",35127,0.03,0.52
"2020-04-15",13591,0.15,3.1
"2020-04-15",33185,29.63,4046.19
"2020-04-15",66957,0.03,0.77
"2020-04-15",23644,0.1,3.35
"2020-04-15",31956,0,
"2020-04-15",53911,0.03,2.84
"2020-04-15",48053,0.03,1.03
"2020-04-15",30454,0,
"2020-04-15",75451,0.93,230.19
"2020-04-15",90014,1.21,209.29
"2020-04-15",96031,0.03,0.52
"2020-04-15",20594,0.03,1.81
"2020-04-15",68192,0.05,0.77
"2020-04-15",93256,0.05,1.55
"2020-04-15",84007,0,
"2020-04-15",22741,0.03,1.03
"2020-04-15",17332,0.03,9.55
"2020-04-15",29466,0.03,0.26
"2020-04-15",97506,0.05,2.06
"2020-04-15",44734,0.03,0.26
"2020-04-15",39293,0.03,0.52
"2020-04-15",73101,3.59,219.1
"2020-04-15",43491,0.1,45.16
"2020-04-15",89349,0,
"2020-04-15",32213,8.88,1616.77
"2020-04-15",20348,0.26,41.29
"2020-04-15",13429,0.03,0.26
"2020-04-15",72468,0.13,13.16
"2020-04-15",11255,0.52,123.35
"2020-04-15",46757,0.03,1.81
"2020-04-15",90929,0,
"2020-04-15",74653,0,
"2020-04-15",82296,0.03,0.26
"2020-04-15",25864,0.03,0.26
"2020-04-15",27232,0.05,1.03
"2020-04-15",45926,0.15,3.87
"2020-04-15",46123,0.05,1.03
"2020-04-15",35544,0,
"2020-04-15",31218,0.05,10.84
"2020-04-15",72713,0,
"2020-04-15",52758,0.03,0.77
"2020-04-15",29366,0.03,1.55
"2020-04-15",32050,0,
"2020-04-15",16085,0.03,0.26
"2020-04-15",88511,0,
"2020-04-15",44615,0.05,2.32
"2020-04-15",47261,0.03,1.03
"2020-04-15",53399,0.03,0.26
"2020-04-15",15799,0.03,0.26
"2020-04-15",50479,1.94,336.52
"2020-04-15",65755,0,
"2020-04-15",77534,0.05,0.77
"2020-04-15",29789,0,
"2020-04-15",75206,0.49,10.84
"2020-04-15",83248,0.03,0.26
"2020-04-15",83270,0.08,12.13
"2020-04-15",10450,0.77,21.94
"2020-04-15",10650,0.03,0.26
"2020-04-15",89360,0.03,3.35
"2020-04-15",42457,0,
"2020-04-15",78818,0.03,0.52
"2020-04-15",44310,0.34,158.71
"2020-04-15",71279,0.05,3.61
"2020-04-15",89050,0.03,3.35
"2020-04-15",30008,0,
"2020-04-15",72758,1.37,110.45
"2020-04-15",38755,0.05,26.06
"2020-04-15",42410,0.44,70.19
"2020-04-15",76463,0,
"2020-04-15",73006,0.03,0.26
"2020-04-15",35201,0.05,2.06
