"time","lp_id","pct_access","engagement_index"
"2020-10-21",51340,0.41,137.46
"2020-10-21",44310,0.07,6.87
"2020-10-21",32555,0.07,0.69
"2020-10-21",35348,0,
"2020-10-21",52615,0.27,20.62
"2020-10-21",45005,0.07,1.37
"2020-10-21",55355,0,
"2020-10-21",75879,0.07,1.37
"2020-10-21",84652,0,
"2020-10-21",35544,0.07,186.94
"2020-10-21",80144,0.41,35.74
"2020-10-21",50168,0.76,71.48
"2020-10-21",38326,0.07,0.69
"2020-10-21",29322,0.34,85.22
"2020-10-21",16406,0.07,9.62
"2020-10-21",61945,2.27,125.09
"2020-10-21",25970,0.07,1.37
"2020-10-21",37017,0.34,94.16
"2020-10-21",64581,0.07,38.49
"2020-10-21",55031,3.64,582.82
"2020-10-21",72468,0.21,3.44
"2020-10-21",17941,0.14,2.75
"2020-10-21",58737,0.14,35.05
"2020-10-21",64947,1.99,279.04
"2020-10-21",77908,0.07,1.37
"2020-10-21",87342,0,
"2020-10-21",37153,0.76,189
"2020-10-21",49751,0.48,173.2
"2020-10-21",23644,0.14,6.19
"2020-10-21",33326,0,
"2020-10-21",63740,0.07,0.69
"2020-10-21",12803,0.07,1.37
"2020-10-21",91165,0.07,1.37
"2020-10-21",61441,2.75,268.73
"2020-10-21",77698,0.14,30.93
"2020-10-21",33946,0.07,8.25
"2020-10-21",34983,0,
"2020-10-21",95731,14.3,19175.95
"2020-10-21",20004,0,
"2020-10-21",91973,0.14,26.12
"2020-10-21",79673,0.07,1.37
"2020-10-21",53775,0.34,83.85
"2020-10-21",46123,0.21,9.62
"2020-10-21",12221,0.07,0.69
"2020-10-21",50479,0.96,147.08
"2020-10-21",68845,0,
"2020-10-21",11910,0.07,1.37
"2020-10-21",52196,0.14,15.12
"2020-10-21",11206,0.07,1.37
"2020-10-21",18437,0,
"2020-10-21",87762,0.07,2.75
"2020-10-21",26999,0.21,35.74
"2020-10-21",59304,0,
"2020-10-21",85975,0.41,52.92
"2020-10-21",85991,0.07,11.68
"2020-10-21",41982,0.14,2.75
"2020-10-21",17332,1.31,650.17
"2020-10-21",25793,0.07,11.68
"2020-10-21",11406,0,
"2020-10-21",16164,0.07,4.12
"2020-10-21",98082,0,
"2020-10-21",18697,0.27,11.68
"2020-10-21",98858,0.07,0.69
"2020-10-21",76214,1.44,156.7
"2020-10-21",20594,0.96,175.95
"2020-10-21",31985,0,
"2020-10-21",84152,0.07,2.06
"2020-10-21",94982,0.07,0.69
"2020-10-21",23182,0.14,28.87
"2020-10-21",55589,0.69,129.21
"2020-10-21",13117,0.14,13.75
"2020-10-21",33185,6.39,717.53
"2020-10-21",67035,0.07,6.19
"2020-10-21",69863,0.27,4.81
"2020-10-21",22962,0.41,80.41
"2020-10-21",14153,0.14,12.37
"2020-10-21",83704,0.07,1.37
"2020-10-21",48260,0,
"2020-10-21",13180,0,
"2020-10-21",51853,0.41,11
"2020-10-21",16633,0.07,0.69
"2020-10-21",36859,0.82,2173.2
"2020-10-21",57371,0,
"2020-10-21",69921,0,
"2020-10-21",55614,0,
"2020-10-21",88878,0.07,2.75
"2020-10-21",24396,0.07,1.37
"2020-10-21",43491,0.34,45.36
"2020-10-21",98265,1.79,326.46
"2020-10-21",17619,0,
"2020-10-21",66025,0.34,276.29
"2020-10-21",64838,0.34,85.91
"2020-10-21",54110,0.07,17.18
"2020-10-21",15266,0,
"2020-10-21",76122,0,
"2020-10-21",88885,0,
"2020-10-21",72412,0,
"2020-10-21",60825,0.21,4.81
"2020-10-21",94337,0,
"2020-10-21",10745,0.07,4.81
"2020-10-21",66933,0.14,119.59
"2020-10-21",15254,0.21,169.76
"2020-10-21",58235,0.07,0.69
"2020-10-21",19044,0.14,37.8
"2020-10-21",85072,0.07,0.69
"2020-10-21",28701,0.21,61.17
"2020-10-21",36692,0.41,58.42
"2020-10-21",71805,0.07,2.06
"2020-10-21",41587,0.07,1.37
"2020-10-21",94058,0.21,34.36
"2020-10-21",91030,0.14,15.12
"2020-10-21",58471,7.01,2768.38
"2020-10-21",56028,0.07,3.44
"2020-10-21",18204,0,
"2020-10-21",54430,0.27,17.87
"2020-10-21",57084,0.27,6.19
"2020-10-21",27940,0.07,2.75
"2020-10-21",71784,0.07,0.69
"2020-10-21",64948,3.37,226.8
"2020-10-21",36620,0.27,60.48
"2020-10-21",29790,0.14,13.75
"2020-10-21",18090,0.27,21.99
"2020-10-21",22241,0.21,15.12
"2020-10-21",14769,0.48,119.59
"2020-10-21",85919,0,
"2020-10-21",59434,0,
"2020-10-21",32930,0.41,13.06
"2020-10-21",89802,0.07,2.75
"2020-10-21",47364,16.7,18162.89
"2020-10-21",39424,0.07,31.62
"2020-10-21",99674,0.27,53.61
"2020-10-21",73101,0.69,48.11
"2020-10-21",81189,0.27,94.16
"2020-10-21",78730,0,
"2020-10-21",12122,0.07,4.12
"2020-10-21",15305,0.07,0.69
"2020-10-21",90153,0.21,31.62
"2020-10-21",32213,4.4,1850.17
"2020-10-21",24711,1.17,1794.5
"2020-10-21",66551,0,
"2020-10-21",71564,0.07,8.25
"2020-10-21",82101,0.07,0.69
"2020-10-21",94264,0.07,4.12
"2020-10-21",86059,0.21,20.62
"2020-10-21",40159,0.48,24.05
"2020-10-21",26488,8.18,6166.32
"2020-10-21",55920,0.14,23.37
"2020-10-21",81544,0.07,11
"2020-10-21",78818,0.07,6.87
"2020-10-21",49785,0,
"2020-10-21",81654,0,
"2020-10-21",84536,0.96,142.27
"2020-10-21",48036,0.07,1.37
"2020-10-21",16753,0.48,52.23
"2020-10-21",25474,0.07,0.69
"2020-10-21",26248,0.14,2.75
"2020-10-21",90381,0.07,6.87
"2020-10-21",35237,0.21,19.24
"2020-10-21",99916,6.46,802.06
"2020-10-21",69827,3.57,937.46
"2020-10-21",13496,1.72,299.66
"2020-10-21",50282,0.62,25.43
"2020-10-21",69429,0.21,50.86
"2020-10-21",92589,0.21,57.04
"2020-10-21",81504,0.07,16.49
"2020-10-21",57293,0.07,5.5
"2020-10-21",72676,0.07,0.69
"2020-10-21",92993,0.07,15.81
"2020-10-21",11442,0.07,4.81
"2020-10-21",10533,1.17,170.45
"2020-10-21",57949,0.62,384.88
"2020-10-21",86294,0.14,18.56
"2020-10-21",61292,6.8,3582.82
"2020-10-21",95967,0.27,10.31
"2020-10-21",80560,0.89,611
"2020-10-21",80972,0.14,8.93
"2020-10-21",57486,0,
"2020-10-21",22773,0.07,2.75
"2020-10-21",43716,0.14,2.06
"2020-10-21",55450,0.14,75.6
"2020-10-21",63801,0.07,2.75
"2020-10-21",31956,0.07,0.69
"2020-10-21",48333,1.24,237.11
"2020-10-21",93256,0.07,2.75
"2020-10-21",90151,0.07,0.69
"2020-10-21",32340,0.21,17.87
"2020-10-21",22921,0.07,1.37
"2020-10-21",93742,0.27,87.29
"2020-10-21",14124,0,
"2020-10-21",23483,0,
"2020-10-21",71038,0,
"2020-10-21",86407,0.21,10.31
"2020-10-22",48333,0.89,221.84
"2020-10-22",49571,0.07,4.12
"2020-10-22",36859,0.62,663.46
"2020-10-22",70706,0,
"2020-10-22",75451,0,
"2020-10-22",72713,0.07,166.9
"2020-10-22",11237,0,
"2020-10-22",19044,0.48,56.32
"2020-10-22",18904,0.07,0.69
"2020-10-22",99674,0.21,263.05
"2020-10-22",13496,1.51,458.79
"2020-10-22",14124,0.07,1.37
"2020-10-22",25559,2.54,754.12
"2020-10-22",60825,0.21,12.36
"2020-10-22",90153,0.27,43.96
"2020-10-22",24396,0.07,17.86
"2020-10-22",37745,0.07,2.75
"2020-10-22",36620,0.21,32.97
"2020-10-22",12463,0.07,0.69
"2020-10-22",55614,0,
"2020-10-22",68490,0.07,1.37
"2020-10-22",46540,0.48,8.93
"2020-10-22",69863,0.62,19.92
"2020-10-22",35544,0,
"2020-10-22",69921,0.07,1.37
"2020-10-22",11726,0,
"2020-10-22",51340,0.14,5.49
"2020-10-22",96706,0.07,2.06
"2020-10-22",72676,0.14,2.06
"2020-10-22",65131,0,
"2020-10-22",21004,0.07,0.69
"2020-10-22",83248,0.07,4.12
"2020-10-22",19181,0,
"2020-10-22",81654,0.07,1.37
"2020-10-22",55450,0.14,30.91
"2020-10-22",26488,7.01,5957.42
"2020-10-22",78818,0.07,1.37
"2020-10-22",22921,0.07,8.24
"2020-10-22",28701,0.41,27.47
"2020-10-22",95731,13.32,20629.12
"2020-10-22",73956,0.07,0.69
"2020-10-22",51853,0.41,17.17
"2020-10-22",57724,0,
"2020-10-22",16401,0.07,0.69
"2020-10-22",67035,0.14,45.33
"2020-10-22",85975,1.92,696.43
"2020-10-22",18437,0,
"2020-10-22",81189,0.76,271.29
"2020-10-22",98845,0.41,123.63
"2020-10-22",93884,0.07,1.37
"2020-10-22",10533,0.76,108.52
"2020-10-22",86059,0.14,28.16
"2020-10-22",14769,0.55,86.54
"2020-10-22",67431,0.07,1.37
"2020-10-22",30851,0.07,0.69
"2020-10-22",61441,2.27,273.35
"2020-10-22",25793,0,
"2020-10-22",32213,5.36,1656.59
"2020-10-22",76122,0.14,3.43
"2020-10-22",81236,0.07,8.24
"2020-10-22",63740,0.07,17.17
"2020-10-22",57084,0.27,6.18
"2020-10-22",54110,0,
"2020-10-22",25970,0.07,3.43
"2020-10-22",85691,0.07,9.62
"2020-10-22",10625,0.07,45.33
"2020-10-22",88925,0.07,1.37
"2020-10-22",32050,0,
"2020-10-22",35007,0.07,0.69
"2020-10-22",28744,0,
"2020-10-22",32930,0.27,8.24
"2020-10-22",94737,0.07,1.37
"2020-10-22",14153,0.21,3.43
"2020-10-22",87762,0,
"2020-10-22",11712,0.14,256.18
"2020-10-22",26999,0.07,35.03
"2020-10-22",64581,0.07,2.75
"2020-10-22",86294,0.07,20.6
"2020-10-22",38871,0.07,2.75
"2020-10-22",63075,0,
"2020-10-22",12122,0.14,4.12
"2020-10-22",11069,0.07,1.37
"2020-10-22",84536,1.37,131.87
"2020-10-22",81544,0.21,19.92
"2020-10-22",43491,0.41,43.27
"2020-10-22",32654,0.07,1.37
"2020-10-22",90381,0.07,39.84
"2020-10-22",37153,1.3,221.15
"2020-10-22",53775,0.07,17.17
"2020-10-22",96034,0,
"2020-10-22",10650,0.07,4.12
"2020-10-22",50282,0.41,10.99
"2020-10-22",50168,0.55,28.16
"2020-10-22",13699,0.21,8.93
"2020-10-22",41587,0.14,2.75
"2020-10-22",17332,1.03,372.25
"2020-10-22",63073,0.07,82.42
"2020-10-22",95450,0.55,112.64
"2020-10-22",64948,2.88,336.54
"2020-10-22",64636,0.07,2.75
"2020-10-22",51265,0.07,6.87
"2020-10-22",58737,0,
"2020-10-22",83394,0,
"2020-10-22",40159,0.55,33.65
"2020-10-22",15305,0.07,1.37
"2020-10-22",13180,0.07,2.75
"2020-10-22",26248,1.17,24.73
"2020-10-22",61972,0.07,2.75
"2020-10-22",35201,0.07,1.37
"2020-10-22",29921,0.07,1.37
"2020-10-22",47364,16.07,18862.64
"2020-10-22",94982,0,
"2020-10-22",80144,0.27,21.29
"2020-10-22",73101,0.69,103.71
"2020-10-22",71279,0.14,8.24
"2020-10-22",49570,0.27,41.9
"2020-10-22",88885,0,
"2020-10-22",15254,0.21,109.89
"2020-10-22",64838,0.07,27.47
"2020-10-22",48165,0.07,0.69
"2020-10-22",15266,0,
"2020-10-22",39424,0.07,21.29
"2020-10-22",37891,0.07,34.34
"2020-10-22",80440,0.07,1.37
"2020-10-22",55920,0.27,59.75
"2020-10-22",65277,0.07,1.37
"2020-10-22",10450,0.07,5.49
"2020-10-22",56441,0.14,4.12
"2020-10-22",99671,0.14,32.28
"2020-10-22",16633,0.07,8.24
"2020-10-22",95483,1.37,344.09
"2020-10-22",16406,0.07,7.55
"2020-10-22",48708,0.07,0.69
"2020-10-22",66933,0.14,29.53
"2020-10-22",15225,0.14,12.36
"2020-10-22",43716,0.07,0.69
"2020-10-22",25474,0.21,19.92
"2020-10-22",28504,1.92,1008.24
"2020-10-22",54430,0.27,22.66
"2020-10-22",99916,6.46,1026.79
"2020-10-22",60051,0.21,23.35
"2020-10-22",34983,0.07,90.66
"2020-10-22",55589,0.41,83.1
"2020-10-22",52615,0.48,231.46
"2020-10-22",74320,0,
"2020-10-22",13117,0.07,1.37
"2020-10-22",78586,0.07,2.75
"2020-10-22",52196,0.07,18.54
"2020-10-22",85991,0.07,19.92
"2020-10-22",71805,0.07,4.12
"2020-10-22",17941,0.21,14.42
"2020-10-22",93256,0.07,1.37
"2020-10-22",54827,0.07,21.98
"2020-10-22",55031,3.16,457.42
"2020-10-22",11206,0.07,2.75
"2020-10-22",59304,0,
"2020-10-22",17414,0,
"2020-10-22",79714,0,
"2020-10-22",80972,0.14,8.93
"2020-10-22",58471,7.69,3401.79
"2020-10-22",13983,0.27,6.87
"2020-10-22",94984,0.07,9.62
"2020-10-22",44770,0.07,1.37
"2020-10-22",72468,0.14,7.55
"2020-10-22",93742,0.69,80.36
"2020-10-22",33185,4.88,522.66
"2020-10-22",29322,0.34,61.81
"2020-10-22",56028,0.07,6.18
"2020-10-22",46123,0.62,28.16
"2020-10-22",49751,0.34,18.54
"2020-10-22",92993,0.14,37.77
"2020-10-22",32340,0.07,1.37
"2020-10-22",18697,0.48,20.6
"2020-10-22",91165,0.07,4.12
"2020-10-22",44025,0.07,8.24
"2020-10-22",12803,0,
"2020-10-22",16753,0.07,3.43
"2020-10-22",65195,0.07,1.37
"2020-10-22",62038,0,
"2020-10-22",42091,0.07,59.07
"2020-10-22",30889,0,
"2020-10-22",20594,0.27,27.47
"2020-10-22",31985,0,
"2020-10-22",86575,0.27,17.17
"2020-10-22",18296,0,
"2020-10-22",66025,0.62,350.27
"2020-10-22",88878,0.07,0.69
"2020-10-22",64630,0,
"2020-10-22",64947,1.65,671.7
"2020-10-22",76214,0.96,134.62
"2020-10-22",65797,0.34,260.99
"2020-10-22",61292,6.66,3631.87
"2020-10-22",23644,0,
"2020-10-22",11910,0.07,0.69
"2020-10-22",24711,0.96,1366.76
"2020-10-22",69827,3.71,1001.37
"2020-10-22",98265,0.96,183.38
"2020-10-22",70740,0.27,19.23
"2020-10-22",76649,0.14,4.12
"2020-10-22",32555,0,
"2020-10-22",18090,0.21,36.4
"2020-10-22",33326,0,
"2020-10-22",91030,0.07,2.06
"2020-10-22",57486,0,
"2020-10-22",58188,0.14,4.81
"2020-10-22",68845,0,
"2020-10-22",80431,0,
"2020-10-22",14975,0,
"2020-10-22",80560,1.24,603.71
"2020-10-22",22962,0.07,2.75
"2020-10-22",57949,0.34,32.97
"2020-10-22",61945,1.24,54.95
"2020-10-22",22241,0.14,8.93
"2020-10-22",72758,0.62,43.96
"2020-10-22",42725,0.07,4.12
"2020-10-22",37017,0.34,45.33
"2020-10-22",72124,0.07,1.37
"2020-10-22",36692,0.34,68.68
"2020-10-22",13591,0.14,5.49
"2020-10-22",92589,0.07,2.75
"2020-10-22",95967,0.14,4.12
"2020-10-22",92844,0.21,217.72
"2020-10-22",99984,0,
"2020-10-22",41982,0,
"2020-10-22",50479,0.82,103.71
"2020-10-22",45820,0,
"2020-10-22",52758,0.07,1.37
"2020-10-22",77698,0.07,4.12
"2020-10-22",69429,0.07,1.37
"2020-10-23",46540,0.34,28.85
"2020-10-23",53399,0,
"2020-10-23",90153,0.34,26.79
"2020-10-23",13496,0.82,177.88
"2020-10-23",17941,0.21,21.98
"2020-10-23",15266,0,
"2020-10-23",90635,0,
"2020-10-23",85975,0.27,12.36
"2020-10-23",11237,0.07,21.29
"2020-10-23",24643,0,
"2020-10-23",64838,0,
"2020-10-23",32340,0.07,6.87
"2020-10-23",90381,0,
"2020-10-23",81312,0.07,1.37
"2020-10-23",86575,0.21,3.43
"2020-10-23",16633,0.07,0.69
"2020-10-23",78818,0.14,4.12
"2020-10-23",57084,0.21,2.75
"2020-10-23",58471,3.23,977.34
"2020-10-23",65131,0,
"2020-10-23",55920,0,
"2020-10-23",95450,0.82,118.82
"2020-10-23",53775,0.14,4.12
"2020-10-23",61292,5.22,3062.5
"2020-10-23",55450,0.14,18.54
"2020-10-23",52758,0,
"2020-10-23",50168,0.27,4.12
"2020-10-23",24396,0.14,35.71
"2020-10-23",46123,0.21,3.43
"2020-10-23",32930,0.21,3.43
"2020-10-23",25474,0.07,1.37
"2020-10-23",11156,0.07,5.49
"2020-10-23",13983,0,
"2020-10-23",47364,12.64,5305.63
"2020-10-23",81544,0.07,31.59
"2020-10-23",22962,0.14,2.06
"2020-10-23",41581,0.07,0.69
"2020-10-23",84536,1.3,131.18
"2020-10-23",55031,0.48,21.29
"2020-10-23",64948,2.54,157.28
"2020-10-23",94982,0.07,1.37
"2020-10-23",51853,0.14,2.06
"2020-10-23",16406,0,
"2020-10-23",93329,0,
"2020-10-23",42725,0.21,13.74
"2020-10-23",63335,0.07,14.42
"2020-10-23",17332,0.69,100.96
"2020-10-23",87342,0.07,10.99
"2020-10-23",60051,0.14,5.49
"2020-10-23",61441,1.58,139.42
"2020-10-23",69429,0.07,12.36
"2020-10-23",26999,0.07,0.69
"2020-10-23",35007,0.14,2.75
"2020-10-23",52615,0.21,38.46
"2020-10-23",46819,0.07,1.37
"2020-10-23",18663,0.07,1.37
"2020-10-23",70740,0.34,30.22
"2020-10-23",91165,0.21,33.65
"2020-10-23",34983,0,
"2020-10-23",69921,0.07,7.55
"2020-10-23",40159,0.76,51.51
"2020-10-23",72468,0.07,1.37
"2020-10-23",95967,0,
"2020-10-23",13699,0.07,0.69
"2020-10-23",30851,0.07,1.37
"2020-10-23",97209,0,
"2020-10-23",76214,1.17,165.52
"2020-10-23",96217,0,
"2020-10-23",76122,0.07,0.69
"2020-10-23",15225,0,
"2020-10-23",49570,0.14,5.49
"2020-10-23",45005,0,
"2020-10-23",39424,0.07,47.39
"2020-10-23",69508,0.07,0.69
"2020-10-23",83394,0,
"2020-10-23",41982,0,
"2020-10-23",51340,0,
"2020-10-23",73101,0.27,49.45
"2020-10-23",50479,0.41,50.14
"2020-10-23",25970,0.07,0.69
"2020-10-23",92867,0.07,0.69
"2020-10-23",60479,0,
"2020-10-23",14124,0.07,0.69
"2020-10-23",52247,0,
"2020-10-23",54110,0.07,6.87
"2020-10-23",26248,0,
"2020-10-23",85682,0,
"2020-10-23",32555,0,
"2020-10-23",31985,0.07,0.69
"2020-10-23",26491,0.07,1.37
"2020-10-23",37745,0.14,8.93
"2020-10-23",82612,0.07,16.48
"2020-10-23",95731,8.79,4983.52
"2020-10-23",37017,0.21,8.93
"2020-10-23",80144,0.14,2.75
"2020-10-23",40942,0,
"2020-10-23",99984,0.07,4.12
"2020-10-23",43716,0.14,2.06
"2020-10-23",80560,0.82,637.36
"2020-10-23",77698,0.21,9.62
"2020-10-23",33185,0.76,47.39
"2020-10-23",26488,3.71,1813.87
"2020-10-23",28504,0.82,208.1
"2020-10-23",36620,0.34,41.21
"2020-10-23",24711,0.48,348.9
"2020-10-23",38871,0,
"2020-10-23",32213,2.27,608.52
"2020-10-23",55007,0.07,0.69
"2020-10-23",32050,0,
"2020-10-23",98845,0.41,65.25
"2020-10-23",94324,0,
"2020-10-23",35544,0,
"2020-10-23",41587,0,
"2020-10-23",22241,0.07,2.75
"2020-10-23",50001,0,
"2020-10-23",81654,0.07,2.75
"2020-10-23",55589,0.76,134.62
"2020-10-23",27940,0.07,1.37
"2020-10-23",94984,0.07,1.37
"2020-10-23",76649,0.14,3.43
"2020-10-23",61945,0.41,10.99
"2020-10-23",67431,0.07,0.69
"2020-10-23",65797,0.34,28.85
"2020-10-23",72758,0.27,25.41
"2020-10-23",67035,0.07,0.69
"2020-10-23",93742,0.21,10.99
"2020-10-23",83076,0,
"2020-10-23",18697,0.14,4.81
"2020-10-23",48333,1.1,173.76
"2020-10-23",81400,0.07,39.15
"2020-10-23",91030,0.07,2.75
"2020-10-23",65358,0.07,9.62
"2020-10-23",50104,0.14,3.43
"2020-10-23",11712,0.07,0.69
"2020-10-23",70706,0.07,0.69
"2020-10-23",99916,2.4,295.33
"2020-10-23",92993,0.07,2.75
"2020-10-23",86294,0.07,0.69
"2020-10-23",80440,0.07,2.06
"2020-10-23",18090,0.14,8.24
"2020-10-23",92145,0.07,13.74
"2020-10-23",64581,0,
"2020-10-23",56028,0,
"2020-10-23",43491,0.21,36.4
"2020-10-23",10625,0,
"2020-10-23",80972,0.14,6.18
"2020-10-23",71279,0.07,5.49
"2020-10-23",48165,0,
"2020-10-23",65277,0.07,0.69
"2020-10-23",95483,1.37,335.16
"2020-10-23",60825,0.07,1.37
"2020-10-23",92844,0,
"2020-10-23",38412,0.07,19.23
"2020-10-23",26215,0.07,2.75
"2020-10-23",29322,0.21,13.74
"2020-10-23",81189,0.34,33.65
"2020-10-23",63740,0.41,19.92
"2020-10-23",64947,0.96,183.38
"2020-10-23",48708,0.07,2.06
"2020-10-23",54827,0.14,43.27
"2020-10-23",70972,0,
"2020-10-23",54430,0.07,1.37
"2020-10-23",16753,0.07,0.69
"2020-10-23",49571,0.14,13.05
"2020-10-23",15305,0.21,5.49
"2020-10-23",74320,0,
"2020-10-23",28701,0.21,26.79
"2020-10-23",66025,0.07,1.37
"2020-10-23",99674,0.14,23.35
"2020-10-23",19044,0.07,13.74
"2020-10-23",85991,0.07,13.05
"2020-10-23",52196,0.27,22.66
"2020-10-23",15254,0.21,19.23
"2020-10-23",99580,0,
"2020-10-23",86059,0.07,17.86
"2020-10-23",10533,0.48,10.3
"2020-10-23",44820,0,
"2020-10-23",57949,0.21,108.52
"2020-10-23",25559,1.58,325.55
"2020-10-23",14769,0.34,12.36
"2020-10-23",20594,0.27,65.25
"2020-10-23",19045,0,
"2020-10-23",16401,0.07,6.87
"2020-10-23",98265,0.82,109.2
"2020-10-23",94737,0.07,1.37
"2020-10-23",79673,0.07,32.28
"2020-10-23",50282,0.07,0.69
"2020-10-23",96034,0.07,5.49
"2020-10-23",69863,0.21,9.62
"2020-10-23",36859,0.41,311.81
"2020-10-23",69827,1.44,93.41
"2020-10-23",37153,0.89,122.25
"2020-10-23",79652,0.07,0.69
"2020-10-24",84536,0.27,10.3
"2020-10-24",39424,0.07,87.91
"2020-10-24",25559,0.14,19.92
"2020-10-24",55450,0,
"2020-10-24",64948,0.27,19.23
"2020-10-24",19044,0,
"2020-10-24",36620,0.21,19.92
"2020-10-24",48165,0.07,10.3
"2020-10-24",86575,0.14,2.75
"2020-10-24",98265,0.07,8.24
"2020-10-24",35007,0.07,0.69
"2020-10-24",69429,0,
"2020-10-24",16633,0,
"2020-10-24",46123,0.07,1.37
"2020-10-24",37153,0.14,2.75
"2020-10-24",34983,0,
"2020-10-24",22962,0.07,0.69
"2020-10-24",64947,0.07,1.37
"2020-10-24",32213,0.14,30.22
"2020-10-24",51853,0.07,1.37
"2020-10-24",55589,0.14,2.75
"2020-10-24",95450,0.07,0.69
"2020-10-24",50479,0.27,34.34
"2020-10-24",13180,0,
"2020-10-24",76214,0.07,10.3
"2020-10-24",99916,0.48,63.19
"2020-10-24",13496,0.14,8.24
"2020-10-24",14124,0.07,1.37
"2020-10-24",80560,0.27,118.82
"2020-10-24",40159,0.07,2.06
"2020-10-24",81506,0.07,0.69
"2020-10-24",48333,0.07,15.8
"2020-10-24",93742,0.07,18.54
"2020-10-24",69863,0.07,2.06
"2020-10-24",95731,1.44,1283.65
"2020-10-24",47261,0,
"2020-10-24",69827,0.14,20.6
"2020-10-24",90153,0.21,75.55
"2020-10-24",33185,0.07,0.69
"2020-10-24",81189,0.14,32.97
"2020-10-24",63335,0,
"2020-10-24",61292,2.34,1017.17
"2020-10-24",70740,0.07,0.69
"2020-10-24",36859,0.07,619.51
"2020-10-24",26488,0.41,219.78
"2020-10-24",37745,0.07,12.36
"2020-10-24",95483,0.21,32.28
"2020-10-24",47364,1.44,456.04
"2020-10-24",81654,0,
"2020-10-24",32075,0.07,0.69
"2020-10-24",72468,0.07,0.69
"2020-10-24",67431,0,
"2020-10-24",44310,0.07,0.69
"2020-10-24",61441,0.41,26.1
"2020-10-24",54827,0.07,4.81
"2020-10-24",29322,0.07,2.06
"2020-10-24",57084,0.07,0.69
"2020-10-24",63740,0.07,3.43
"2020-10-24",13591,0.07,5.49
"2020-10-24",43491,0.07,34.34
"2020-10-24",80144,0.07,46.7
"2020-10-24",82612,0.07,32.97
"2020-10-24",58471,0.21,14.42
"2020-10-25",69827,0.14,41.21
"2020-10-25",83248,0.07,2.06
"2020-10-25",50479,0.14,16.48
"2020-10-25",55450,0,
"2020-10-25",45926,0.07,0.69
"2020-10-25",99916,0.27,12.36
"2020-10-25",95731,0.82,918.96
"2020-10-25",57084,0.07,0.69
"2020-10-25",63740,0.07,13.74
"2020-10-25",43716,0.07,0.69
"2020-10-25",64947,0,
"2020-10-25",13699,0,
"2020-10-25",71805,0.07,1.37
"2020-10-25",24711,0.07,9.62
"2020-10-25",13117,0.07,15.11
"2020-10-25",39424,0.07,15.11
"2020-10-25",69863,0.07,1.37
"2020-10-25",47364,0.96,149.04
"2020-10-25",49521,0.07,0.69
"2020-10-25",13180,0,
"2020-10-25",13983,0.14,2.06
"2020-10-25",36620,0.21,46.7
"2020-10-25",84536,0.34,11.68
"2020-10-25",80440,0.07,1.37
"2020-10-25",61441,0.27,30.91
"2020-10-25",29322,0.07,0.69
"2020-10-25",92844,0.07,1.37
"2020-10-25",29921,0.07,2.06
"2020-10-25",90153,0.07,6.87
"2020-10-25",51853,0.07,2.75
"2020-10-25",33185,0,
"2020-10-25",40159,0.14,18.54
"2020-10-25",32213,0.21,12.36
"2020-10-25",26491,0.07,2.75
"2020-10-25",58471,0.07,1.37
"2020-10-25",98845,0.27,57.69
"2020-10-25",35007,0.07,2.06
"2020-10-25",32555,0,
"2020-10-25",51246,0.07,12.36
"2020-10-25",80560,0.27,265.11
"2020-10-25",51340,0.07,2.75
"2020-10-25",34983,0,
"2020-10-25",26488,0.14,82.42
"2020-10-25",54827,0.07,0.69
"2020-10-25",80649,0.07,13.05
"2020-10-25",55007,0.07,0.69
"2020-10-25",25559,0.14,9.62
"2020-10-25",31027,0,
"2020-10-25",72468,0.07,1.37
"2020-10-25",17941,0.07,2.75
"2020-10-25",52196,0.07,6.87
"2020-10-25",55589,0.07,37.77
"2020-10-25",15305,0.07,4.81
"2020-10-25",36859,0.07,177.88
"2020-10-25",13496,0.14,6.18
"2020-10-25",64948,0.14,29.53
"2020-10-25",61292,2.13,1307.01
"2020-10-25",61945,0.55,26.1
"2020-10-25",15254,0.07,7.55
"2020-10-25",98082,0,
"2020-10-25",37745,0.07,0.69
"2020-10-25",48333,0.21,8.24
"2020-10-25",95450,0.27,39.84
"2020-10-26",94300,0.07,4.12
"2020-10-26",10533,0.34,29.53
"2020-10-26",13699,0,
"2020-10-26",29286,0,
"2020-10-26",14168,0.07,1.37
"2020-10-26",40928,0.14,1.37
"2020-10-26",83248,0.07,6.87
"2020-10-26",94337,0,
"2020-10-26",61441,1.3,145.6
"2020-10-26",52615,0.41,88.6
"2020-10-26",14769,0.76,104.4
"2020-10-26",89802,0,
"2020-10-26",36620,0.27,69.37
"2020-10-26",91030,0,
"2020-10-26",94158,0.07,2.75
"2020-10-26",42091,0.07,7.55
"2020-10-26",72758,0.21,15.11
"2020-10-26",21004,0.07,16.48
"2020-10-26",95483,0.62,155.22
"2020-10-26",64947,1.65,418.27
"2020-10-26",96116,0.07,4.81
"2020-10-26",30851,0.07,3.43
"2020-10-26",65277,0.07,0.69
"2020-10-26",28701,0.14,16.48
"2020-10-26",73101,0.14,8.93
"2020-10-26",50168,0.27,19.23
"2020-10-26",43491,0.14,12.36
"2020-10-26",69429,0,
"2020-10-26",14975,0,
"2020-10-26",82612,0.07,16.48
"2020-10-26",55450,0.07,17.86
"2020-10-26",48165,0.14,2.75
"2020-10-26",29322,0.14,26.79
