"time","lp_id","pct_access","engagement_index"
"2020-11-08",18982,0.03,1.53
"2020-11-08",94158,0.03,0.25
"2020-11-08",89267,0.03,0.51
"2020-11-08",40928,0.05,1.78
"2020-11-08",36692,0.03,2.04
"2020-11-08",37296,0.03,0.51
"2020-11-08",11406,0.03,0.76
"2020-11-08",11635,0,
"2020-11-08",70957,0,
"2020-11-08",14124,0.03,0.25
"2020-11-08",13496,0.13,3.57
"2020-11-08",24829,0.05,5.86
"2020-11-08",49687,0.05,29.31
"2020-11-08",44310,0,
"2020-11-08",32340,0.05,2.29
"2020-11-08",52175,0.03,0.25
"2020-11-08",61441,0.05,1.78
"2020-11-08",16694,0,
"2020-11-08",48165,0.05,3.57
"2020-11-08",74483,0.03,0.25
"2020-11-08",42321,0.03,0.76
"2020-11-08",23644,0,
"2020-11-08",95859,0.03,5.86
"2020-11-08",79289,0.03,0.25
"2020-11-08",18090,0.05,1.27
"2020-11-08",75206,0.33,11.21
"2020-11-08",85975,0.03,3.06
"2020-11-08",14769,0.03,0.76
"2020-11-08",55450,0.03,38.23
"2020-11-08",66933,0.05,3.31
"2020-11-08",36859,0.05,82.82
"2020-11-08",69863,0.05,5.61
"2020-11-08",80560,0.08,20.39
"2020-11-08",80616,0.03,0.51
"2020-11-08",53399,0,
"2020-11-08",85991,0.03,1.53
"2020-11-08",28504,0.08,16.82
"2020-11-08",91030,0.08,0.76
"2020-11-08",26533,0.05,2.29
"2020-11-08",82101,0.03,0.25
"2020-11-08",97988,0.03,2.8
"2020-11-08",61292,4.66,2292.56
"2020-11-09",64915,0.33,75.14
"2020-11-09",99916,5.37,431.99
"2020-11-09",62038,0.03,1.27
"2020-11-09",66838,0,
"2020-11-09",69757,1.76,191.54
"2020-11-09",16681,0,
"2020-11-09",69973,0.03,1.78
"2020-11-09",66713,0,
"2020-11-09",28709,0,
"2020-11-09",61517,0.03,1.27
"2020-11-09",86294,0.03,0.25
"2020-11-09",37963,0.03,0.51
"2020-11-09",61972,0,
"2020-11-09",29158,0.36,7.64
"2020-11-09",70808,0.03,0.51
"2020-11-09",64948,3.85,249.62
"2020-11-09",83862,0,
"2020-11-09",95859,0.03,5.86
"2020-11-09",91033,0.03,1.02
"2020-11-09",88878,0.1,28.02
"2020-11-09",33185,2.19,153.34
"2020-11-09",26372,0.08,3.82
"2020-11-09",39424,0.03,0.25
"2020-11-09",69539,0,
"2020-11-09",51288,0.03,3.82
"2020-11-09",11406,0.08,2.29
"2020-11-09",85975,0.79,60.62
"2020-11-09",26753,0,
"2020-11-09",40967,0.08,3.31
"2020-11-09",30851,0.05,0.51
"2020-11-09",22856,0.03,0.25
"2020-11-09",93742,0.99,63.93
"2020-11-09",22741,0,
"2020-11-09",42380,0.05,1.78
"2020-11-09",63924,0.03,1.02
"2020-11-09",62934,0.03,33.11
"2020-11-09",57949,0.1,1.02
"2020-11-09",85072,0.03,0.51
"2020-11-09",36692,2.83,446.26
"2020-11-09",67457,0,
"2020-11-09",25267,0,
"2020-11-09",88885,0.05,3.31
"2020-11-09",43165,0.03,5.35
"2020-11-09",86059,0.33,41.01
"2020-11-09",92871,0.03,1.78
"2020-11-09",95204,0.03,0.25
"2020-11-09",75088,0.74,62.91
"2020-11-09",57371,0.08,1.02
"2020-11-09",15266,0.03,0.25
"2020-11-09",24396,0.05,0.76
"2020-11-09",52945,0.03,1.27
"2020-11-09",10782,0,
"2020-11-09",78818,0.03,0.25
"2020-11-09",61945,0.51,38.21
"2020-11-09",41675,1.58,37.95
"2020-11-09",16155,0.03,0.76
"2020-11-09",85350,0.03,3.31
"2020-11-09",63178,0,
"2020-11-09",69827,1.27,133.98
"2020-11-09",86034,0.03,0.51
"2020-11-09",80616,1.63,81.76
"2020-11-09",54827,0.31,79.47
"2020-11-09",35094,0,
"2020-11-09",18090,0.18,5.86
"2020-11-09",12221,0.76,35.15
"2020-11-09",89775,0.03,0.51
"2020-11-09",48333,0.43,35.15
"2020-11-09",28456,0.03,5.35
"2020-11-09",48040,0.03,5.86
"2020-11-09",98165,0,
"2020-11-09",66025,1.2,149.52
"2020-11-09",60825,0,
"2020-11-09",29286,0.08,2.29
"2020-11-09",50104,0.05,1.02
"2020-11-09",94158,0.03,0.76
"2020-11-09",57084,6.75,483.95
"2020-11-09",61292,9.6,2688.23
"2020-11-09",29045,0.25,33.62
"2020-11-09",56441,0.03,1.78
"2020-11-09",55355,0,
"2020-11-09",78730,0.08,2.04
"2020-11-09",49785,0.1,2.8
"2020-11-09",81544,0.03,0.76
"2020-11-09",87342,0.03,0.25
"2020-11-09",50479,2.22,156.9
"2020-11-09",84652,0.51,44.32
"2020-11-09",29322,0.1,2.55
"2020-11-09",72468,0.03,1.27
"2020-11-09",49571,0,
"2020-11-09",48984,0,
"2020-11-09",27009,0.03,9.42
"2020-11-09",13180,0,
"2020-11-09",33562,5.22,365.26
"2020-11-09",64850,0,
"2020-11-09",18892,0.46,5.86
"2020-11-09",95967,0.05,2.29
"2020-11-09",24504,0.31,3.57
"2020-11-09",20371,0,
"2020-11-09",96864,0,
"2020-11-09",92918,0.03,0.25
"2020-11-09",16164,0.18,3.06
"2020-11-09",76649,52.52,2727.97
"2020-11-09",65195,0.03,0.51
"2020-11-09",15380,0.31,29.29
"2020-11-09",80144,0.25,4.33
"2020-11-09",95253,1.55,1606.21
"2020-11-09",49570,0.08,6.62
"2020-11-09",98102,2.09,153.59
"2020-11-09",23644,0.15,5.35
"2020-11-09",15284,0,
"2020-11-09",98746,0,
"2020-11-09",28525,1.94,29.04
"2020-11-09",66933,0.56,100.1
"2020-11-09",39841,0,
"2020-11-09",92894,0.13,27.51
"2020-11-09",53817,0,
"2020-11-09",44979,0,
"2020-11-09",69429,0.15,6.88
"2020-11-09",22241,0.23,9.42
"2020-11-09",33326,0.03,0.51
"2020-11-09",16633,0.18,4.08
"2020-11-09",42725,0,
"2020-11-09",88658,0,
"2020-11-09",31123,0.46,19.61
"2020-11-09",77698,0.1,1.53
"2020-11-09",68490,0.05,0.76
"2020-11-09",20004,0.03,3.31
"2020-11-09",17941,2.32,37.44
"2020-11-09",19750,0.03,0.25
"2020-11-09",94058,0.1,1.53
"2020-11-09",36859,0.03,82.78
"2020-11-09",49687,0.03,8.91
"2020-11-09",69114,0,
"2020-11-09",14998,0.08,15.28
"2020-11-09",32340,0.03,0.25
"2020-11-09",46498,0.08,4.33
"2020-11-09",37479,0,
"2020-11-09",32555,0.05,0.76
"2020-11-09",71038,0.03,1.02
"2020-11-09",18663,0.03,0.25
"2020-11-09",16401,0.03,0.25
"2020-11-09",44271,0,
"2020-11-09",73952,1.1,118.95
"2020-11-09",83270,0.03,0.51
"2020-11-09",52615,0,
"2020-11-09",43491,0.36,49.41
"2020-11-09",92844,2.5,140.35
"2020-11-09",42333,0,
"2020-11-09",81506,0.03,0.25
"2020-11-09",92993,13.98,2605.2
"2020-11-09",18296,0.03,0.25
"2020-11-09",99671,0.05,10.19
"2020-11-09",58471,0.03,0.25
"2020-11-09",50762,0,
"2020-11-09",70706,0.08,6.11
"2020-11-09",74793,0,
"2020-11-09",72713,0.03,0.51
"2020-11-09",60051,3.08,384.36
"2020-11-09",41587,0.08,3.06
"2020-11-09",96706,0.13,19.87
"2020-11-09",10801,0.03,5.09
"2020-11-09",28999,0,
"2020-11-09",16406,0.08,86.6
"2020-11-09",10650,0.05,5.09
"2020-11-09",10625,0.13,1.78
"2020-11-09",14168,0.08,2.04
"2020-11-09",80972,0.61,30.06
"2020-11-09",22767,0,
"2020-11-09",59762,0,
"2020-11-09",92867,0.03,2.04
"2020-11-09",74653,0.18,21.4
"2020-11-09",94067,0.05,3.31
"2020-11-09",41730,0.51,44.32
"2020-11-09",15254,0.2,37.7
"2020-11-09",45912,0.03,0.51
"2020-11-09",23483,0.08,1.27
"2020-11-09",72703,0,
"2020-11-09",56301,0.03,0.25
"2020-11-09",21367,0.03,1.53
"2020-11-09",37891,0.08,13.25
"2020-11-09",80574,0.38,41.26
"2020-11-09",73506,0.03,0.51
"2020-11-09",49521,0.03,0.25
"2020-11-09",52175,0.08,0.76
"2020-11-09",14124,0.05,2.04
"2020-11-09",77430,0.03,0.25
"2020-11-09",91165,0.43,13.5
"2020-11-09",11726,0,
"2020-11-09",28504,0.15,54.76
"2020-11-09",94300,0.03,9.68
"2020-11-09",97594,0.18,15.03
"2020-11-09",81236,0.08,2.8
"2020-11-09",16468,0.05,1.27
"2020-11-09",47319,0.03,0.76
"2020-11-09",23094,0.1,18.85
"2020-11-09",26533,0.69,88.64
"2020-11-09",70878,0.08,19.61
"2020-11-09",65358,0.13,21.65
"2020-11-09",11690,0,
"2020-11-09",14075,0,
"2020-11-09",84007,0,
"2020-11-09",16753,0.51,14.26
"2020-11-09",24342,1.12,75.39
"2020-11-09",40718,0.03,1.02
"2020-11-09",12803,0.03,0.76
"2020-11-09",28786,0.08,8.41
"2020-11-09",50282,0,
"2020-11-09",51340,0.05,0.76
"2020-11-09",58235,0.13,15.79
"2020-11-09",25101,0,
"2020-11-09",57876,0,
"2020-11-09",64947,0.48,28.78
"2020-11-09",54430,0.15,18.59
"2020-11-09",24711,1.63,2076.92
"2020-11-09",24744,0.38,25.22
"2020-11-09",77785,0,
"2020-11-09",36620,0.31,40.75
"2020-11-09",40928,0.1,1.78
"2020-11-09",13800,0.03,0.25
"2020-11-09",34696,0.03,0.25
"2020-11-09",71805,0.1,1.78
"2020-11-09",60286,1.02,254.97
"2020-11-09",80560,0.08,7.39
"2020-11-09",32050,0.05,10.7
"2020-11-09",61441,3.67,345.39
"2020-11-09",50712,0.03,0.51
"2020-11-09",92290,0,
"2020-11-09",25559,17.12,2224.66
"2020-11-09",98001,0.03,0.76
"2020-11-09",92185,1.27,125.83
"2020-11-09",45834,0,
"2020-11-09",86515,0.05,3.06
"2020-11-09",20838,0,
"2020-11-09",66051,0.05,23.94
"2020-11-09",11635,0.05,16.81
"2020-11-09",49751,1.17,83.55
"2020-11-09",13429,0.87,11.21
"2020-11-09",95731,20.2,6470.71
"2020-11-09",77536,0,
"2020-11-09",59942,0.03,0.25
"2020-11-09",11442,0.05,4.33
"2020-11-09",68845,0,
"2020-11-09",76214,3.64,603.67
"2020-11-09",49369,0.03,0.25
"2020-11-09",55450,0.03,7.64
"2020-11-09",26488,7.69,3967.65
"2020-11-09",81400,0.03,1.02
"2020-11-09",62984,0.03,0.25
"2020-11-09",49094,0.36,7.9
"2020-11-09",49050,0,
"2020-11-09",86575,0,
"2020-11-09",77402,0.03,0.25
"2020-11-09",98845,1.58,102.39
"2020-11-09",90153,0.71,77.43
"2020-11-09",94788,0.03,0.51
"2020-11-09",19101,0.05,1.02
"2020-11-09",41980,0.1,28.02
"2020-11-09",17469,0.03,0.25
"2020-11-09",86703,0.03,0.76
"2020-11-09",85991,0,
"2020-11-09",62538,0.03,1.02
"2020-11-09",72676,0.03,0.25
"2020-11-09",75554,0.03,0.76
"2020-11-09",37017,0.23,22.41
"2020-11-09",48165,0,
"2020-11-09",83394,0,
"2020-11-09",84152,0.05,2.29
"2020-11-09",22671,0,
"2020-11-09",98265,2.57,448.8
"2020-11-09",38871,0.05,1.02
"2020-11-09",91030,0.46,171.93
"2020-11-09",11206,0.1,2.04
"2020-11-09",30008,0,
"2020-11-09",23182,0.05,1.02
"2020-11-09",77640,0.13,5.6
"2020-11-09",35696,0.03,0.76
"2020-11-09",61384,6.14,872.13
"2020-11-09",28744,0.05,5.35
"2020-11-09",17332,0.05,5.86
"2020-11-09",49977,0,
"2020-11-09",94984,0.18,8.66
"2020-11-09",13591,0.05,0.76
"2020-11-09",47364,26.46,5723.64
"2020-11-09",65131,0,
"2020-11-09",54110,0.15,26.74
"2020-11-09",96885,0.03,0.25
"2020-11-09",17398,0.03,0.25
"2020-11-09",85682,0,
"2020-11-09",90929,2.85,163.53
"2020-11-09",45328,0.97,219.56
"2020-11-09",59304,0,
"2020-11-09",24829,1.96,234.84
"2020-11-09",13983,0.46,194.09
"2020-11-09",13699,0.31,10.44
"2020-11-09",45820,0.05,3.06
"2020-11-09",32600,0,
"2020-11-09",13496,0.76,23.94
"2020-11-09",35201,0.18,2.55
"2020-11-09",75206,6.01,197.4
"2020-11-09",20069,0.03,0.76
"2020-11-09",95768,0.03,0.25
"2020-11-09",88925,0.03,0.25
"2020-11-09",71050,0.03,0.25
"2020-11-09",33624,0.05,4.08
"2020-11-09",72758,0.23,19.87
"2020-11-09",65797,0.43,32.35
"2020-11-09",86407,0.03,0.25
"2020-11-09",30889,0.08,2.8
"2020-11-09",19573,0.08,25.98
"2020-11-09",70957,1.2,30.57
"2020-11-09",33946,0.05,0.51
"2020-11-09",83248,0.03,1.27
"2020-11-09",65277,0.03,0.76
"2020-11-09",40528,0.03,0.25
"2020-11-09",35348,0.03,0.25
"2020-11-09",49518,1.3,45.08
"2020-11-09",41982,0,
"2020-11-09",32213,9.63,1050.43
"2020-11-09",68019,1.07,68.52
"2020-11-09",12122,0.05,0.76
"2020-11-09",32075,0.03,0.25
"2020-11-09",61438,2.98,128.37
"2020-11-09",47267,0,
"2020-11-09",20050,0,
"2020-11-09",10533,0.03,1.02
"2020-11-09",50129,0,
"2020-11-09",55031,1.2,55.78
"2020-11-09",81797,0.03,0.76
"2020-11-09",14769,6.42,373.41
"2020-11-09",82177,0.71,110.29
"2020-11-09",73323,0.03,0.25
"2020-11-09",36083,0.03,0.25
"2020-11-09",37447,0,
"2020-11-09",77713,1.1,61.39
"2020-11-09",15228,0.2,19.61
"2020-11-09",38412,0.05,3.82
"2020-11-09",92017,0.03,0.25
"2020-11-09",67282,0.03,0.51
"2020-11-09",22361,0.13,15.03
"2020-11-09",69863,0.41,5.35
"2020-11-09",39299,0.31,25.73
"2020-11-09",65755,0,
"2020-11-09",76122,0.03,0.25
"2020-11-09",19044,0.08,8.66
"2020-11-09",70740,0.43,62.15
"2020-11-09",50168,2.29,181.61
"2020-11-09",28939,0.05,1.27
"2020-11-09",11712,1.3,239.43
"2020-11-09",52758,0.13,1.53
"2020-11-09",83704,0.05,0.76
"2020-11-09",48708,0.03,3.06
"2020-11-09",67701,0.1,1.78
"2020-11-09",10973,0.03,0.25
"2020-11-09",94264,0.38,14.77
"2020-11-09",66137,0,
"2020-11-09",56875,0.03,0.51
"2020-11-09",22773,0.48,7.39
"2020-11-09",15225,0.1,4.58
"2020-11-10",83248,0.05,1.78
"2020-11-10",32213,10.03,1061.12
"2020-11-10",14769,6.82,473.64
"2020-11-10",51569,0.03,0.76
"2020-11-10",70957,3,62.64
"2020-11-10",42725,0,
"2020-11-10",20677,0.03,0.25
"2020-11-10",72676,0.1,1.53
"2020-11-10",17398,0.03,0.25
"2020-11-10",93049,0.03,0.76
"2020-11-10",61292,10.8,3223.07
"2020-11-10",54571,0.03,5.09
"2020-11-10",29322,0.46,42.02
"2020-11-10",78818,0.05,0.51
"2020-11-10",79714,0.03,0.25
"2020-11-10",95731,21.54,6469.06
"2020-11-10",82177,0.59,87.34
"2020-11-10",39299,0.31,25.46
"2020-11-10",83076,0.03,0.51
"2020-11-10",56355,0,
"2020-11-10",65131,0,
"2020-11-10",45834,0,
"2020-11-10",81506,0.03,0.25
"2020-11-10",54827,0.38,59.84
"2020-11-10",45592,0,
"2020-11-10",29045,0.46,96.77
"2020-11-10",89267,0.08,7.89
"2020-11-10",97594,0.25,7.89
"2020-11-10",24504,0.31,3.82
"2020-11-10",30532,0.1,26.74
"2020-11-10",85682,0.03,0.25
"2020-11-10",10801,0.03,5.86
"2020-11-10",84652,0.2,14.01
"2020-11-10",79652,0.03,3.57
"2020-11-10",55450,0.08,12.48
"2020-11-10",65358,0.13,13.5
"2020-11-10",53911,0.03,0.51
"2020-11-10",69827,1.73,136.75
"2020-11-10",52175,0.05,1.53
"2020-11-10",66025,1.35,265.6
"2020-11-10",71445,0.05,1.78
"2020-11-10",57724,0.03,0.25
"2020-11-10",35714,0.03,2.29
"2020-11-10",85991,0.03,0.51
"2020-11-10",31985,0,
"2020-11-10",41980,0.03,7.38
"2020-11-10",55007,0.08,1.02
"2020-11-10",19044,0.41,43.54
"2020-11-10",35201,0.15,2.04
"2020-11-10",92871,0.13,3.31
"2020-11-10",33624,0.13,4.58
"2020-11-10",94067,0.03,0.25
"2020-11-10",64948,2.06,146.93
"2020-11-10",69342,0.03,0.25
"2020-11-10",18725,0.03,14.77
"2020-11-10",40967,0.03,14.01
"2020-11-10",49521,0.03,0.25
"2020-11-10",56028,0.03,0.51
"2020-11-10",62934,0.05,35.91
"2020-11-10",95695,0.05,9.42
"2020-11-10",21855,0.05,5.35
"2020-11-10",50129,0,
"2020-11-10",22361,0.1,9.68
"2020-11-10",16694,0,
"2020-11-10",16164,0.13,12.22
"2020-11-10",73101,0.87,26.99
"2020-11-10",92185,4.18,733.13
"2020-11-10",16753,0.43,8.66
"2020-11-10",72713,0.03,0.25
"2020-11-10",96706,0.05,9.93
"2020-11-10",67701,0.03,0.25
"2020-11-10",65797,0.56,54.49
"2020-11-10",36280,0,
"2020-11-10",63178,0,
"2020-11-10",62188,0.05,1.53
"2020-11-10",35094,0,
"2020-11-10",80560,0.1,9.17
"2020-11-10",92844,1.86,68.25
"2020-11-10",28744,0.03,1.78
"2020-11-10",16406,0.03,227.91
"2020-11-10",52615,0,
"2020-11-10",50479,3.69,337.92
"2020-11-10",24461,0.03,0.51
"2020-11-10",83704,0.03,0.51
"2020-11-10",80574,0.56,43.29
"2020-11-10",64838,0.05,2.8
"2020-11-10",99916,6.16,488.41
"2020-11-10",76007,0.05,4.33
"2020-11-10",59380,0,
"2020-11-10",11690,0,
"2020-11-10",26488,10.39,3702.57
"2020-11-10",85072,0.03,0.25
"2020-11-10",96111,0,
"2020-11-10",32050,0.08,8.15
"2020-11-10",94058,0.05,0.76
"2020-11-10",26926,0.03,3.06
"2020-11-10",90381,0.08,2.55
"2020-11-10",76122,0.03,0.76
"2020-11-10",12122,0.03,0.25
"2020-11-10",98845,0.89,85.05
"2020-11-10",18663,0,
"2020-11-10",28525,1.76,28.27
"2020-11-10",33185,1.91,215.69
"2020-11-10",49050,0.36,49.4
"2020-11-10",92290,0.87,139.55
"2020-11-10",66137,0,
"2020-11-10",32340,0.05,2.55
"2020-11-10",24744,0.13,2.55
"2020-11-10",22241,0.33,9.93
"2020-11-10",13699,0.23,11.97
"2020-11-10",76214,4.69,546.47
"2020-11-10",71805,0.05,1.53
"2020-11-10",51246,0.03,15.28
"2020-11-10",64581,0.03,1.53
"2020-11-10",44979,0,
"2020-11-10",52945,0.03,1.27
"2020-11-10",98082,0.03,0.25
"2020-11-10",99671,0.03,0.76
"2020-11-10",17941,2.95,56.53
"2020-11-10",69757,2.09,261.01
"2020-11-10",75554,0.03,0.25
"2020-11-10",77698,0.05,0.51
"2020-11-10",30851,0.08,1.78
"2020-11-10",86703,0.08,8.66
"2020-11-10",58894,0.03,2.04
"2020-11-10",32600,0,
"2020-11-10",16085,0.03,0.25
"2020-11-10",77430,0.03,13.5
"2020-11-10",68845,0,
"2020-11-10",13496,1.02,22.41
"2020-11-10",11156,0,
"2020-11-10",16468,0.15,4.33
"2020-11-10",43044,0.03,0.25
"2020-11-10",26372,0.08,1.02
"2020-11-10",47267,0.05,1.02
"2020-11-10",32555,0.08,1.02
"2020-11-10",30889,0.03,2.29
"2020-11-10",95261,0.03,0.76
"2020-11-10",72468,0,
"2020-11-10",50282,0.53,10.44
"2020-11-10",41675,0.66,10.44
"2020-11-10",29921,0.03,0.25
"2020-11-10",61384,7.05,719.12
"2020-11-10",66069,0.03,1.78
"2020-11-10",43165,0.05,9.93
"2020-11-10",57949,0.13,2.04
"2020-11-10",42528,0,
"2020-11-10",40733,0.03,0.76
"2020-11-10",48165,0.05,2.29
"2020-11-10",94264,0.25,5.86
"2020-11-10",70740,0.84,75.38
"2020-11-10",13180,0,
"2020-11-10",24396,0.15,1.53
"2020-11-10",64915,0.43,59.08
"2020-11-10",93742,0.61,47.36
"2020-11-10",94300,0.03,2.29
"2020-11-10",32075,0.03,0.51
"2020-11-10",19573,0.03,1.27
"2020-11-10",54426,0.03,0.25
"2020-11-10",45702,0.03,0.51
"2020-11-10",59304,0,
"2020-11-10",42321,0.15,1.78
"2020-11-10",82101,0.05,2.04
"2020-11-10",86294,0.03,0.25
"2020-11-10",92993,15.3,2367.46
"2020-11-10",16633,0.05,7.13
"2020-11-10",96864,0,
"2020-11-10",10533,0.08,2.04
"2020-11-10",98165,0,
"2020-11-10",54430,0.46,18.33
"2020-11-10",60707,0.03,0.25
"2020-11-10",84007,0,
"2020-11-10",91030,0.53,230.71
"2020-11-10",69973,0.03,0.25
"2020-11-10",71050,0.03,0.51
"2020-11-10",42380,0.05,2.04
"2020-11-10",70706,0.13,7.13
"2020-11-10",26696,0,
"2020-11-10",35127,0.03,0.51
"2020-11-10",77713,0.81,45.58
"2020-11-10",74653,0.18,14.51
"2020-11-10",99831,0.03,0.76
"2020-11-10",87342,0.03,0.51
"2020-11-10",80972,0.61,36.67
"2020-11-10",80616,3.62,237.33
"2020-11-10",25559,16.25,2081.49
"2020-11-10",60825,0.03,2.8
"2020-11-10",28802,0,
"2020-11-10",88878,0.08,7.13
"2020-11-10",48260,0,
"2020-11-10",50762,0.03,0.76
"2020-11-10",69863,0.28,5.6
"2020-11-10",95204,0.03,1.27
"2020-11-10",83567,0.03,1.02
"2020-11-10",94984,0.56,35.4
"2020-11-10",61438,2.62,90.15
"2020-11-10",52758,0.15,3.06
"2020-11-10",67035,0,
"2020-11-10",75088,0.28,11.46
"2020-11-10",56198,0.05,0.51
"2020-11-10",11712,2.14,371.02
"2020-11-10",49619,0.05,0.76
"2020-11-10",65277,0.03,0.25
"2020-11-10",16401,0.08,1.27
"2020-11-10",55031,1.63,54.24
"2020-11-10",36692,2.75,281.64
"2020-11-10",88885,0.05,0.76
"2020-11-10",41730,0.13,15.53
"2020-11-10",71000,0.03,0.51
"2020-11-10",83766,0,
"2020-11-10",69508,0.03,0.51
"2020-11-10",69586,0.03,0.51
"2020-11-10",94158,0.1,1.27
"2020-11-10",81127,0.1,3.82
"2020-11-10",90929,0.97,19.86
"2020-11-10",26512,0.03,0.25
"2020-11-10",29286,0.13,3.31
"2020-11-10",58235,0.03,1.02
"2020-11-10",90443,0.03,0.25
"2020-11-10",28786,0.15,15.79
"2020-11-10",61972,0.03,0.51
"2020-11-10",49062,0.03,0.25
"2020-11-10",10650,0.1,1.53
"2020-11-10",84342,0.03,1.53
"2020-11-10",80144,0.2,4.58
"2020-11-10",57084,7.89,526.1
"2020-11-10",43430,0.05,3.06
"2020-11-10",23483,0.03,0.76
"2020-11-10",28199,0.03,2.29
"2020-11-10",37017,0.18,8.15
"2020-11-10",36620,0.43,56.79
"2020-11-10",98102,1.99,153.3
"2020-11-10",18090,0.08,4.84
"2020-11-10",51853,0,
"2020-11-10",48333,0.25,12.48
"2020-11-10",45716,0.03,2.04
"2020-11-10",18892,1.09,19.35
"2020-11-10",61945,0.74,42.02
"2020-11-10",97209,0.03,0.25
"2020-11-10",95253,1.71,2062.9
"2020-11-10",23644,0.08,1.02
"2020-11-10",20004,0.05,0.76
"2020-11-10",11442,0.13,16.3
"2020-11-10",68490,0.03,0.25
"2020-11-10",14998,0.18,54.75
"2020-11-10",39424,0,
"2020-11-10",86812,0.03,1.53
"2020-11-10",84152,0.03,1.27
"2020-11-10",66551,0.03,0.51
"2020-11-10",68019,0.28,10.44
"2020-11-10",71038,0.05,1.02
"2020-11-10",33326,0.05,0.76
"2020-11-10",47364,29.34,6662.08
"2020-11-10",31123,0.18,5.09
"2020-11-10",78730,0.05,1.27
"2020-11-10",32654,0,
"2020-11-10",15225,0.08,6.88
"2020-11-10",56124,0,
"2020-11-10",95102,0,
"2020-11-10",75206,11.31,374.33
"2020-11-10",12221,1.32,49.91
"2020-11-10",20050,0,
"2020-11-10",24829,1.35,130.38
"2020-11-10",28709,0.03,0.25
"2020-11-10",12803,0.03,0.25
"2020-11-10",26753,0.05,0.76
"2020-11-10",55816,0.03,0.76
"2020-11-10",14124,0.05,0.76
"2020-11-10",24711,1.2,404.89
"2020-11-10",60286,1.25,160.43
"2020-11-10",92918,0.03,0.51
"2020-11-10",57371,0.03,0.25
"2020-11-10",90153,0.84,102.37
"2020-11-10",10450,0.03,0.51
"2020-11-10",24371,0.03,0.25
"2020-11-10",36859,0.03,42.02
"2020-11-10",61517,0.03,1.27
"2020-11-10",51340,0.05,2.8
"2020-11-10",66051,0.1,68.25
"2020-11-10",49751,0.2,6.11
"2020-11-10",40718,0.03,1.02
"2020-11-10",17469,0.05,0.51
"2020-11-10",30597,0.03,1.02
"2020-11-10",66933,0.53,98.04
"2020-11-10",50712,0.15,7.13
"2020-11-10",26533,0.1,19.1
"2020-11-10",34435,0,
"2020-11-10",29158,0.03,0.76
"2020-11-10",51288,0.05,3.06
"2020-11-10",11726,0,
"2020-11-10",46498,0.1,6.88
"2020-11-10",43491,0.2,14.77
"2020-11-10",65195,0,
"2020-11-10",49785,0.05,0.51
"2020-11-10",11635,0.05,5.09
"2020-11-10",11406,0.03,0.25
"2020-11-10",80225,0.03,0.25
"2020-11-10",64947,0.28,12.48
"2020-11-10",61441,3.64,235.29
"2020-11-10",23094,0.08,3.06
"2020-11-10",89050,0,
"2020-11-10",27009,0.03,12.48
"2020-11-10",53399,0.03,0.25
"2020-11-10",25101,0,
"2020-11-10",33946,0.08,1.53
"2020-11-10",33562,10.44,796.28
"2020-11-10",98265,2.83,333.84
"2020-11-10",60051,3.08,368.73
"2020-11-10",91817,0.03,0.25
"2020-11-10",45328,0.41,166.03
"2020-11-10",86059,0.2,5.35
"2020-11-10",72758,0.36,23.94
"2020-11-10",49518,0.76,18.59
"2020-11-10",69429,0.05,2.8
"2020-11-10",92894,0.25,15.02
"2020-11-10",81797,0.03,0.25
"2020-11-10",41587,0.03,0.51
"2020-11-10",51662,0,
"2020-11-10",19101,0.03,0.25
"2020-11-10",37479,0.05,0.51
"2020-11-10",40928,0.13,2.29
"2020-11-10",91165,1.22,41.76
"2020-11-10",10625,0.05,0.76
"2020-11-10",58737,0,
"2020-11-10",73952,0.46,52.97
"2020-11-10",15254,0.36,49.91
"2020-11-10",85975,1.58,129.36
"2020-11-10",13429,0.15,3.06
"2020-11-10",56441,0,
"2020-11-10",88658,0,
"2020-11-10",93608,0.03,0.51
"2020-11-10",14168,0.18,7.89
"2020-11-10",19876,0,
"2020-11-10",93256,0.03,0.51
"2020-11-10",98001,0.08,8.66
"2020-11-10",25793,0.05,0.51
"2020-11-10",78662,0,
"2020-11-10",24723,0.03,0.25
"2020-11-10",13591,0.05,0.51
"2020-11-10",12192,0,
"2020-11-10",22773,0.31,3.31
"2020-11-10",18449,0.05,1.02
"2020-11-10",42417,0,
"2020-11-10",50168,2.42,267.38
"2020-11-10",56301,0.1,1.27
"2020-11-10",97280,0.03,0.76
"2020-11-10",22767,0,
"2020-11-10",11206,0.1,1.78
"2020-11-10",71656,0.03,0.25
"2020-11-10",54794,0,
"2020-11-10",26491,0.03,0.76
"2020-11-10",74793,0,
"2020-11-10",13983,0.46,105.93
"2020-11-10",70878,0.03,1.53
"2020-11-10",49094,0.33,9.42
"2020-11-10",86407,0.08,3.82
"2020-11-10",74077,0.03,1.02
"2020-11-10",54110,0.13,145.91
"2020-11-10",28504,0.25,140.57
"2020-11-10",15228,0.15,25.97
"2020-11-10",24342,0.61,27.25
"2020-11-10",38412,0.08,9.93
"2020-11-10",76649,53.17,2971.22
"2020-11-10",95859,0,
"2020-11-11",54430,0.15,23.68
"2020-11-11",13117,0.03,0.51
"2020-11-11",80574,0.79,106.95
"2020-11-11",14769,6.52,444.87
"2020-11-11",54827,0.36,125.03
"2020-11-11",91165,0.43,9.93
