"time","lp_id","pct_access","engagement_index"
"2020-10-23",43491,0.19,13.33
"2020-10-23",12803,0.1,2.38
"2020-10-23",56441,0.05,0.48
"2020-10-23",87550,0,
"2020-10-23",49571,0.05,0.48
"2020-10-23",79714,0.05,0.48
"2020-10-23",24829,4.19,372.68
"2020-10-23",92867,0.62,13.8
"2020-10-23",65358,0.24,34.27
"2020-10-23",48625,1,57.59
"2020-10-23",88925,0.14,2.38
"2020-10-23",60286,2.24,243.69
"2020-10-23",15254,1.71,237.03
"2020-10-23",28467,0.05,1.9
"2020-10-23",90014,0.05,0.48
"2020-10-23",76122,0,
"2020-10-23",76661,0.05,0.95
"2020-10-23",91030,0.1,13.33
"2020-10-23",56028,0.05,2.86
"2020-10-23",54794,0,
"2020-10-23",82177,0.67,72.82
"2020-10-23",36692,1.29,164.21
"2020-10-23",71805,0.81,10.95
"2020-10-23",27070,0.05,0.48
"2020-10-23",88885,0.05,4.28
"2020-10-23",79876,0.19,10.95
"2020-10-23",23483,0.24,7.62
"2020-10-23",72673,0.05,0.48
"2020-10-23",63335,0,
"2020-10-23",64528,0.05,0.48
"2020-10-23",50724,3.66,412.66
"2020-10-23",46819,0,
"2020-10-23",65277,0,
"2020-10-23",31125,0.05,0.48
"2020-10-23",15380,0.24,10.47
"2020-10-23",11442,0.14,13.8
"2020-10-23",60573,0,
"2020-10-23",14075,0.05,1.43
"2020-10-23",53366,0.05,4.76
"2020-10-23",35971,0,
"2020-10-23",85682,0,
"2020-10-23",94850,0.14,7.62
"2020-10-23",32340,0.1,3.33
"2020-10-23",28199,0.05,1.43
"2020-10-23",90153,0.1,2.38
"2020-10-23",10650,0.05,0.48
"2020-10-23",43430,0.14,2.38
"2020-10-23",17332,0.1,1.9
"2020-10-23",29286,0.1,0.95
"2020-10-23",48984,0,
"2020-10-23",65131,0,
"2020-10-23",62038,0.05,0.48
"2020-10-23",16401,0.14,9.04
"2020-10-23",50479,0.71,39.03
"2020-10-23",52755,0.14,2.86
"2020-10-23",69973,0.05,2.38
"2020-10-23",76649,0.62,10
"2020-10-23",85991,0.05,4.28
"2020-10-23",52615,0.76,215.61
"2020-10-23",97506,0.05,1.43
"2020-10-23",31827,0.05,14.75
"2020-10-23",47364,23.7,4057.12
"2020-10-23",33185,1.19,97.57
"2020-10-23",58822,0.1,7.14
"2020-10-23",89802,0.05,1.9
"2020-10-23",22773,0,
"2020-10-23",55007,1.48,281.77
"2020-10-23",36620,0.24,21.42
"2020-10-23",47792,0.05,0.95
"2020-10-23",80616,0.1,0.95
"2020-10-23",14769,4.47,301.76
"2020-10-23",55450,2.52,554.02
"2020-10-23",72783,0.05,9.04
"2020-10-23",66950,0.05,0.48
"2020-10-23",31985,0,
"2020-10-23",92185,0,
"2020-10-23",99984,0.1,39.5
"2020-10-23",37209,0,
"2020-10-23",41424,0.14,30.94
"2020-10-23",97988,0.05,0.48
"2020-10-23",80560,0.24,54.26
"2020-10-23",58894,0.24,5.24
"2020-10-23",64948,6.95,406
"2020-10-23",78942,0.05,1.9
"2020-10-23",61945,2.71,77.58
"2020-10-23",45005,0.1,1.43
"2020-10-23",26488,4.71,4301.29
"2020-10-23",92844,0.05,2.86
"2020-10-23",13496,2.33,140.41
"2020-10-23",17619,0.05,0.48
"2020-10-23",26407,0.05,8.57
"2020-10-23",10129,0,
"2020-10-23",42608,0,
"2020-10-23",70878,0.05,3.33
"2020-10-23",13180,0.52,11.42
"2020-10-23",54430,0.48,11.9
"2020-10-23",24342,0.1,3.33
"2020-10-23",49062,0.05,0.48
"2020-10-23",24711,13.42,8563.07
"2020-10-23",28504,1.71,559.26
"2020-10-23",32213,10.23,764.4
"2020-10-23",11635,0.05,11.9
"2020-10-23",41587,0,
"2020-10-23",84342,0.05,10
"2020-10-23",64838,0.33,19.04
"2020-10-23",54827,0.67,99.48
"2020-10-23",66551,0.14,3.33
"2020-10-23",77713,0.1,5.71
"2020-10-23",99789,0.05,0.95
"2020-10-23",81189,0.05,0.48
"2020-10-23",49619,0,
"2020-10-23",53399,0.14,6.66
"2020-10-23",13117,1,118.51
"2020-10-23",64915,0.05,8.09
"2020-10-23",16164,0.14,8.57
"2020-10-23",13699,1.57,87.58
"2020-10-23",69610,0.29,17.13
"2020-10-23",33624,0.05,1.43
"2020-10-23",42725,0,
"2020-10-23",57949,0.05,0.48
"2020-10-23",16633,0.14,6.19
"2020-10-23",96706,0.43,41.41
"2020-10-23",98265,1.43,188.96
"2020-10-23",18904,0.1,1.43
"2020-10-23",56218,0.05,0.48
"2020-10-23",31665,0.05,2.86
"2020-10-23",89360,0.1,27.13
"2020-10-23",75206,2.52,57.12
"2020-10-23",69863,0.62,20.47
"2020-10-23",98402,2.19,40.46
"2020-10-23",13983,0.1,3.33
"2020-10-23",40928,0.05,0.48
"2020-10-23",16697,0.1,2.86
"2020-10-23",71000,0.05,0.48
"2020-10-23",77430,0.05,1.9
"2020-10-23",23665,0.05,0.48
"2020-10-23",28709,0,
"2020-10-23",29322,0.19,4.28
"2020-10-23",56875,0.05,0.48
"2020-10-23",61384,0.71,49.98
"2020-10-23",11206,0.14,5.24
"2020-10-23",95731,26.46,13100.43
"2020-10-23",94158,0.14,2.38
"2020-10-23",52945,0.62,28.56
"2020-10-23",72703,0,
"2020-10-23",98001,0.05,0.95
"2020-10-23",11286,0.05,1.9
"2020-10-23",94954,0.43,30.94
"2020-10-23",70706,0.05,0.95
"2020-10-23",80493,0.1,9.04
"2020-10-23",42333,0,
"2020-10-23",95967,0.1,7.14
"2020-10-23",95859,0.19,13.8
"2020-10-23",11069,0.05,0.48
"2020-10-23",52758,0.1,0.95
"2020-10-23",93256,0.05,0.48
"2020-10-23",54110,0.19,27.61
"2020-10-23",93742,0.1,3.81
"2020-10-23",18090,0.14,1.9
"2020-10-23",58235,0.05,3.33
"2020-10-23",62041,0,
"2020-10-23",14588,0.19,15.23
"2020-10-23",52175,0.1,1.43
"2020-10-23",37017,0.1,3.33
"2020-10-23",99916,2.81,168.02
"2020-10-23",95695,0.05,74.73
"2020-10-23",62984,0.05,3.33
"2020-10-23",76472,0.05,0.48
"2020-10-23",32555,0.05,0.48
"2020-10-23",60825,0.1,3.81
"2020-10-23",13326,0.05,0.48
"2020-10-23",47267,0.1,2.86
"2020-10-23",47261,0.05,2.86
"2020-10-23",57084,6.66,478.34
"2020-10-23",88633,0.05,8.09
"2020-10-23",73952,0.95,57.12
"2020-10-23",26372,1.9,64.26
"2020-10-23",26753,0.05,0.95
"2020-10-23",12122,0.05,1.43
"2020-10-23",94788,0,
"2020-10-23",72108,0.05,0.48
"2020-10-23",14168,0.1,2.86
"2020-10-23",70808,0.05,0.48
"2020-10-23",80972,7.23,533.08
"2020-10-23",99671,0.05,3.33
"2020-10-23",24396,0.38,10.47
"2020-10-23",70957,0.05,0.48
"2020-10-23",77536,0.05,1.43
"2020-10-23",33562,4.24,179.44
"2020-10-23",36859,0.1,0.95
"2020-10-24",86059,0.05,3.33
"2020-10-24",61945,0.1,0.95
"2020-10-24",35201,0.05,1.43
"2020-10-24",13983,0.05,2.86
"2020-10-24",42725,0,
"2020-10-24",53385,0.05,7.62
"2020-10-24",59257,0.05,0.48
"2020-10-24",69863,0.1,0.95
"2020-10-24",32340,0.05,0.48
"2020-10-24",99916,0.38,20.94
"2020-10-24",73323,0.05,0.95
"2020-10-24",98265,0.1,22.37
"2020-10-24",18901,0,
"2020-10-24",68019,0.05,1.9
"2020-10-24",28525,0.1,1.43
"2020-10-24",47364,1.62,183.72
"2020-10-24",80972,0.05,0.48
"2020-10-24",24711,0.05,0.95
"2020-10-24",94954,0.05,0.95
"2020-10-24",69827,0.43,35.7
"2020-10-24",49062,0.05,0.48
"2020-10-24",70957,0,
"2020-10-24",43430,0.05,0.95
"2020-10-24",95859,0,
"2020-10-24",55450,0.48,136.13
"2020-10-24",64948,0.14,13.33
"2020-10-24",78730,0.05,3.33
"2020-10-24",11442,0.05,5.24
"2020-10-24",92993,1,280.82
"2020-10-24",11585,0.05,3.81
"2020-10-24",15254,0.1,73.3
"2020-10-24",80144,0.14,6.66
"2020-10-24",55920,0.05,3.33
"2020-10-24",92185,0,
"2020-10-24",11712,0.05,4.76
"2020-10-24",67035,0.05,9.52
"2020-10-24",72758,0,
"2020-10-24",65277,0.05,0.95
"2020-10-24",31985,0,
"2020-10-24",53399,0.05,2.38
"2020-10-24",64581,0,
"2020-10-24",11069,0.05,0.48
"2020-10-24",91397,0.05,17.61
"2020-10-24",16401,0.05,1.43
"2020-10-24",32213,0.05,14.75
"2020-10-24",62934,0.14,21.89
"2020-10-24",13699,0.05,0.95
"2020-10-24",50724,0.05,6.66
"2020-10-24",36620,0.14,7.14
"2020-10-24",12803,0.05,0.48
"2020-10-24",55007,0.14,7.62
"2020-10-24",24829,0.14,4.28
"2020-10-24",54827,0.05,8.09
"2020-10-24",61292,2.81,873.87
"2020-10-24",28199,0.05,0.95
"2020-10-24",86703,0.05,0.95
"2020-10-24",76649,0.1,1.9
"2020-10-24",25559,0.05,2.86
"2020-10-24",26372,0.33,16.18
"2020-10-24",97209,0,
"2020-10-24",36859,0.05,0.48
"2020-10-24",14124,0.05,0.48
"2020-10-24",13496,0,
"2020-10-24",99671,0.05,12.38
"2020-10-24",92867,0.05,0.48
"2020-10-24",70878,0.05,0.48
"2020-10-24",33562,0.05,1.9
"2020-10-24",16633,0.05,0.48
"2020-10-24",52945,0.05,0.48
"2020-10-24",97715,0.05,3.33
"2020-10-24",95695,0.05,170.4
"2020-10-24",33185,0,
"2020-10-24",54430,0.1,1.9
"2020-10-24",95731,2.76,1944.79
"2020-10-24",10533,0.05,1.43
"2020-10-24",32032,0,
"2020-10-24",51853,0,
"2020-10-24",64528,0.05,1.43
"2020-10-24",23483,0.1,3.81
"2020-10-24",36102,0.1,4.76
"2020-10-24",28504,0.05,1.43
"2020-10-24",48333,0.14,14.28
"2020-10-24",57084,0.48,62.35
"2020-10-24",62041,0,
"2020-10-24",79673,0,
"2020-10-24",26488,0.52,128.51
"2020-10-24",55136,0.05,1.43
"2020-10-24",90153,0,
"2020-10-25",97280,0,
"2020-10-25",62462,0.1,6.66
"2020-10-25",64948,0.14,1.9
"2020-10-25",33624,0.05,0.95
"2020-10-25",72758,0.05,1.43
"2020-10-25",41424,0.1,0.95
"2020-10-25",23483,0.05,0.95
"2020-10-25",36620,0.24,20.47
"2020-10-25",64581,0.05,1.9
"2020-10-25",29790,0.14,7.62
"2020-10-25",45328,0.1,5.24
"2020-10-25",28504,0.05,30.46
"2020-10-25",90153,0.05,1.43
"2020-10-25",26488,0.52,115.18
"2020-10-25",95695,0.05,70.44
"2020-10-25",48165,0.05,0.48
"2020-10-25",75206,0.05,0.48
"2020-10-25",47261,0.05,3.33
"2020-10-25",71805,0.1,1.9
"2020-10-25",67035,0,
"2020-10-25",95859,0,
"2020-10-25",29322,0.05,5.24
"2020-10-25",95731,3.43,1724.89
"2020-10-25",28525,0.05,0.95
"2020-10-25",94954,0.1,2.86
"2020-10-25",69827,0.29,10.95
"2020-10-25",13180,0.1,0.95
"2020-10-25",24829,0.24,19.99
"2020-10-25",54110,0.1,40.46
"2020-10-25",31985,0,
"2020-10-25",25559,0,
"2020-10-25",55007,0.05,10.95
"2020-10-25",15254,0.19,22.85
"2020-10-25",11237,0.05,0.48
"2020-10-25",28456,0,
"2020-10-25",61945,0.95,23.32
"2020-10-25",54430,0.05,1.43
"2020-10-25",49521,0.05,0.95
"2020-10-25",36692,0.05,4.28
"2020-10-25",11585,0.05,9.52
"2020-10-25",40159,0,
"2020-10-25",10625,0.05,10.95
"2020-10-25",48984,0,
"2020-10-25",51340,0.05,1.9
"2020-10-25",43491,0.05,121.85
"2020-10-25",91817,0.05,27.13
"2020-10-25",73101,0,
"2020-10-25",80144,0.05,0.95
"2020-10-25",86059,0.1,1.9
"2020-10-25",98265,0.19,45.69
"2020-10-25",98845,0.05,10
"2020-10-25",95261,0.05,1.9
"2020-10-25",18663,0.05,0.95
"2020-10-25",57084,0.52,68.06
"2020-10-25",32213,0.19,4.76
"2020-10-25",33326,0.05,0.48
"2020-10-25",35201,0.05,13.8
"2020-10-25",50479,0.05,1.43
"2020-10-25",32340,0.1,4.76
"2020-10-25",18090,0.05,0.48
"2020-10-25",42725,0,
"2020-10-25",92867,0.19,21.89
"2020-10-25",76649,0,
"2020-10-25",47267,0,
"2020-10-25",72468,0,
"2020-10-25",48333,0.14,18.09
"2020-10-25",22767,0,
"2020-10-25",60825,0.05,0.48
"2020-10-25",19493,0,
"2020-10-25",24342,0.1,1.43
"2020-10-25",52755,0.05,0.95
"2020-10-25",68280,0,
"2020-10-25",66957,0.05,0.48
"2020-10-25",96111,0,
"2020-10-25",16468,0.05,1.9
"2020-10-25",22146,0.05,2.86
"2020-10-25",61292,2.48,960.5
"2020-10-25",80560,0.05,3.33
"2020-10-25",49246,0,
"2020-10-25",30760,0.05,0.95
"2020-10-25",69863,0.1,4.28
"2020-10-25",92815,0.05,5.71
"2020-10-25",18204,0.05,16.66
"2020-10-25",64401,0,
"2020-10-25",13496,0.14,1.43
"2020-10-25",65131,0,
"2020-10-25",94058,0.05,3.81
"2020-10-25",22241,0.05,0.95
"2020-10-25",33185,0,
"2020-10-25",55450,0.48,188.01
"2020-10-25",47364,2.43,329.37
"2020-10-25",89360,0.05,5.24
"2020-10-25",30889,0.05,0.48
"2020-10-25",20050,0,
"2020-10-25",16633,0,
"2020-10-25",13699,0,
"2020-10-25",13983,0.1,0.95
"2020-10-25",26372,0.29,4.76
"2020-10-25",69610,0.05,5.71
"2020-10-25",36102,0.14,250.83
"2020-10-25",40524,0.05,0.48
"2020-10-25",99916,0.43,47.6
"2020-10-25",48260,0.05,3.33
"2020-10-25",92993,0.95,114.71
"2020-10-25",73952,0.05,0.48
"2020-10-25",85991,0.05,7.14
"2020-10-25",39424,0.05,2.86
"2020-10-25",24711,0.14,1.9
"2020-10-26",97715,0.05,31.89
"2020-10-26",17332,0.43,49.02
"2020-10-26",11726,0,
"2020-10-26",50479,0.38,29.99
"2020-10-26",23644,0.05,0.95
"2020-10-26",11585,2.14,116.14
"2020-10-26",61384,1.14,161.83
"2020-10-26",70740,0.05,0.95
"2020-10-26",75287,0.14,19.99
"2020-10-26",92993,24.65,3660.16
"2020-10-26",16633,0.14,5.24
"2020-10-26",60286,2.57,284.15
"2020-10-26",47792,0.05,0.48
"2020-10-26",99671,0.19,19.99
"2020-10-26",26491,0.05,0.95
"2020-10-26",98265,1,59.02
"2020-10-26",35237,0.05,0.95
"2020-10-26",72713,0.1,13.33
"2020-10-26",24342,0.1,0.95
"2020-10-26",41424,0.1,1.9
"2020-10-26",64947,0.1,14.28
"2020-10-26",95261,0,
"2020-10-26",48625,0.24,52.83
"2020-10-26",68019,0.14,6.19
"2020-10-26",78730,0.05,1.43
"2020-10-26",11442,0.38,10.95
"2020-10-26",90151,0.1,0.95
"2020-10-26",19334,0.05,0.95
"2020-10-26",13117,0.95,43.79
"2020-10-26",83766,0.05,0.48
"2020-10-26",64915,0.81,42.36
"2020-10-26",33562,5.43,232.75
"2020-10-26",90153,0.1,3.81
"2020-10-26",64838,0.24,14.75
"2020-10-26",66838,0.05,2.86
"2020-10-26",80493,0.1,2.86
"2020-10-26",55031,0.19,8.09
"2020-10-26",54571,0,
"2020-10-26",49050,0.1,0.95
"2020-10-26",24829,4.62,417.42
"2020-10-26",86703,0,
"2020-10-26",93329,0,
"2020-10-26",51853,0.43,9.52
"2020-10-26",55355,0,
"2020-10-26",16155,0.05,0.48
"2020-10-26",89802,0.05,0.48
"2020-10-26",50104,0,
"2020-10-26",95731,28.51,18068.06
"2020-10-26",24711,8.61,6192.77
"2020-10-26",55450,2.43,929.08
"2020-10-26",85991,0.1,10.47
"2020-10-26",43044,0.14,18.56
"2020-10-26",81189,0.1,1.9
"2020-10-26",10650,0.14,3.81
"2020-10-26",18904,0,
"2020-10-26",80144,0.29,10.47
"2020-10-26",23483,0.48,15.23
"2020-10-26",62934,1.09,318.42
"2020-10-26",14588,0.19,14.28
"2020-10-26",14168,0.05,0.95
"2020-10-26",23519,0,
"2020-10-26",37017,0.1,3.81
"2020-10-26",91817,0.05,59.02
"2020-10-26",53385,0.14,6.19
"2020-10-26",43818,0.05,0.48
"2020-10-26",16697,0.05,6.66
"2020-10-26",55007,1,151.36
"2020-10-26",11237,0.1,1.43
"2020-10-26",73466,0.1,5.24
"2020-10-26",94058,0.05,29.51
"2020-10-26",40942,0.1,76.15
"2020-10-26",52758,0.14,1.43
"2020-10-26",98845,0.05,0.95
"2020-10-26",54430,1,39.98
"2020-10-26",60573,0.05,3.81
"2020-10-26",65277,0.05,0.48
"2020-10-26",45328,0.57,31.41
"2020-10-26",72108,0.05,2.86
"2020-10-26",93609,0,
"2020-10-26",84652,0.14,6.66
"2020-10-26",56028,0.05,0.48
"2020-10-26",43491,0.43,80.44
"2020-10-26",63335,0.05,0.95
"2020-10-26",92185,1.43,133.75
"2020-10-26",78818,0.05,0.95
"2020-10-26",24396,0,
"2020-10-26",86059,0.05,3.81
"2020-10-26",39623,0.05,0.48
"2020-10-26",49785,0.05,0.48
"2020-10-26",76214,1.81,118.99
"2020-10-26",32600,0,
"2020-10-26",77713,0.14,24.27
"2020-10-26",47785,0.05,0.48
"2020-10-26",47364,22.8,5637.79
"2020-10-26",30760,0,
"2020-10-26",69429,0.1,1.43
"2020-10-26",79289,0.05,0.48
"2020-10-26",13699,1.62,66.16
"2020-10-26",76472,0.1,0.95
"2020-10-26",86407,0.1,2.86
"2020-10-26",30889,0,
"2020-10-26",71445,0.05,2.86
"2020-10-26",29322,0.29,9.52
"2020-10-26",38871,0.05,0.48
"2020-10-26",95253,0.1,37.13
"2020-10-26",65131,0,
"2020-10-26",86812,0.14,4.76
"2020-10-26",64013,0.1,0.95
"2020-10-26",83704,0,
"2020-10-26",28709,0,
"2020-10-26",91279,0.1,9.04
"2020-10-26",98402,3.05,43.79
"2020-10-26",71000,0.05,5.24
"2020-10-26",77433,0,
"2020-10-26",43430,0.1,0.95
"2020-10-26",15254,1.38,205.62
"2020-10-26",28525,2.09,29.99
"2020-10-26",48333,0.33,46.17
"2020-10-26",51340,0.71,27.13
"2020-10-26",93802,0.81,22.85
"2020-10-26",26488,6.52,2535.94
"2020-10-26",92145,0.05,1.9
"2020-10-26",16406,0.1,123.75
"2020-10-26",10625,0.14,6.19
"2020-10-26",25559,14.04,1744.41
"2020-10-26",61292,9.23,2444.55
"2020-10-26",64948,5.09,279.87
"2020-10-26",72703,0,
"2020-10-26",14769,3.57,257.02
"2020-10-26",76122,0.05,2.86
"2020-10-26",45716,0.05,0.48
"2020-10-26",42725,0,
"2020-10-26",54336,0,
"2020-10-26",66950,0.05,0.48
"2020-10-26",93684,0.67,21.89
"2020-10-26",75206,3.95,140.41
"2020-10-26",41675,0.29,4.28
"2020-10-26",91397,0.1,2.86
"2020-10-26",94324,0,
"2020-10-26",99916,6,448.36
"2020-10-26",54426,0.05,3.81
"2020-10-26",50712,0,
"2020-10-26",80560,0.33,91.86
"2020-10-26",84536,0.1,0.95
"2020-10-26",31985,0.05,0.48
"2020-10-26",56301,0.05,0.48
"2020-10-26",89360,0.1,8.09
"2020-10-26",57949,0.14,1.43
"2020-10-26",91030,0.1,2.38
"2020-10-26",13180,0.38,9.52
"2020-10-26",76649,1.19,33.79
"2020-10-26",13013,0,
"2020-10-26",43847,0,
"2020-10-26",26372,1.95,101.38
"2020-10-26",79876,0.1,2.38
"2020-10-26",29790,0.14,13.8
"2020-10-26",69863,0.52,11.42
"2020-10-26",29286,0.1,5.24
"2020-10-26",76862,0.05,0.95
"2020-10-26",13496,2.67,141.84
"2020-10-26",66551,0.14,4.76
"2020-10-26",54794,0.05,0.95
"2020-10-26",89935,0.05,0.48
"2020-10-26",58894,0.29,3.81
"2020-10-26",36859,0.1,2.38
"2020-10-26",79652,0.05,0.48
"2020-10-26",73952,0.14,5.71
"2020-10-26",49518,0.05,1.9
"2020-10-26",94984,0.05,0.48
"2020-10-26",52615,0,
"2020-10-26",95695,0.1,71.39
"2020-10-26",36102,0.1,6.66
"2020-10-26",36692,1.24,134.7
"2020-10-26",40928,0.05,0.95
"2020-10-26",52755,0.05,0.95
"2020-10-26",49751,0.1,10
"2020-10-26",26696,0.14,5.24
"2020-10-26",92918,0.1,4.28
"2020-10-26",57084,4.47,338.89
"2020-10-26",92867,0.24,4.76
"2020-10-26",94954,0.43,26.65
"2020-10-26",60825,0.05,0.95
"2020-10-26",67035,2.09,163.73
"2020-10-26",31827,0,
"2020-10-26",94850,0.1,44.74
"2020-10-26",20050,0,
"2020-10-26",32050,0.14,5.24
"2020-10-26",94158,0.05,0.48
"2020-10-26",54827,0.52,108.52
"2020-10-26",55136,0.62,44.26
"2020-10-26",32340,0.1,3.81
"2020-10-26",94067,0.05,0.48
"2020-10-26",16401,0.1,4.28
"2020-10-26",80616,0.19,3.33
"2020-10-26",39568,0.05,1.43
"2020-10-26",11712,3.81,722.51
"2020-10-26",82177,0.38,147.07
"2020-10-26",80972,8.23,525.46
"2020-10-26",72468,0,
"2020-10-26",11635,0.1,6.66
"2020-10-26",32032,0,
"2020-10-26",72758,0.24,30.94
"2020-10-26",62462,0.05,1.43
"2020-10-26",85682,0.1,0.95
"2020-10-26",22856,0.05,0.95
"2020-10-26",99984,0.1,69.01
"2020-10-26",13983,0.24,3.33
"2020-10-26",36620,0.1,2.86
"2020-10-26",35201,0.43,37.13
"2020-10-26",40684,0,
"2020-10-26",60583,0.05,0.48
"2020-10-26",50724,3.71,430.75
"2020-10-26",28504,1.95,513.56
"2020-10-26",40159,0.05,1.9
"2020-10-26",21447,0,
"2020-10-26",85072,0.05,3.81
"2020-10-26",32213,10.28,1075.68
"2020-10-26",70808,0.05,6.19
"2020-10-26",29158,0,
"2020-10-26",22241,0.62,14.75
"2020-10-26",26407,0.05,3.81
"2020-10-26",70706,0.1,4.28
"2020-10-26",48708,0.1,9.04
"2020-10-26",77698,0.14,4.76
"2020-10-26",70957,1.38,44.26
"2020-10-26",13591,0.1,1.9
"2020-10-26",88925,0.33,6.19
"2020-10-26",71805,0.24,3.33
"2020-10-26",54110,0.38,44.26
"2020-10-26",61945,1.86,74.73
"2020-10-26",15228,0.14,7.14
"2020-10-26",88885,0.05,0.48
"2020-10-26",87696,0,
"2020-10-26",30593,0.05,0.48
"2020-10-26",91165,0.1,10.47
"2020-10-26",50168,0.86,23.8
"2020-10-26",42333,0,
"2020-10-26",33185,1.14,113.76
"2020-10-26",81116,0.05,0.48
"2020-10-26",69827,3.09,175.63
"2020-10-26",79714,0.05,3.33
"2020-10-26",16164,0.19,2.86
"2020-10-26",30851,0,
"2020-10-26",78942,0.05,3.33
"2020-10-26",95859,0.38,32.84
"2020-10-26",23094,0,
"2020-10-26",93256,0,
"2020-10-26",65797,0.05,4.28
"2020-10-26",56441,0,
"2020-10-26",97280,2.09,285.1
"2020-10-26",83248,0,
"2020-10-26",95483,0.05,11.9
"2020-10-26",33946,0.14,2.86
"2020-10-26",47267,0,
"2020-10-26",13429,0.1,0.95
"2020-10-26",11286,0.05,4.28
"2020-10-26",52945,0.71,22.85
"2020-10-26",99066,0,
"2020-10-26",69610,0.1,1.43
"2020-10-26",15225,0.05,0.95
"2020-10-26",87550,0,
"2020-10-26",56875,0.05,0.48
"2020-10-26",94264,0.05,3.33
"2020-10-26",53399,0.24,24.27
"2020-10-26",25101,0,
"2020-10-26",48165,0,
"2020-10-26",57724,0.38,11.9
"2020-10-26",10533,1.24,105.66
"2020-10-26",26753,0.14,11.42
"2020-10-26",22773,0.24,4.76
"2020-10-26",24460,0.05,0.48
"2020-10-26",22146,0.14,2.86
"2020-10-26",99580,0,
"2020-10-26",49521,0.05,1.43
"2020-10-26",89050,0.05,0.48
"2020-10-27",31827,0,
"2020-10-27",30851,0.05,0.48
"2020-10-27",77536,0.05,0.48
"2020-10-27",80560,0.1,9.51
"2020-10-27",91030,0.19,17.6
"2020-10-27",35201,0.29,80.88
"2020-10-27",11585,1.9,112.75
"2020-10-27",52758,0.14,2.38
"2020-10-27",69863,0.52,9.51
"2020-10-27",29790,0.19,5.71
"2020-10-27",24396,0.1,2.85
"2020-10-27",76214,1.52,342.53
"2020-10-27",19744,0,
"2020-10-27",71805,0.19,6.18
"2020-10-27",64948,5.19,285.44
"2020-10-27",67035,4.28,320.65
"2020-10-27",65797,0.05,2.85
"2020-10-27",16406,0.24,74.22
"2020-10-27",24829,3.81,305.42
"2020-10-27",22241,0.76,10.94
"2020-10-27",95859,0.52,14.75
"2020-10-27",66204,0.05,0.95
"2020-10-27",68019,1.71,212.65
"2020-10-27",16401,0.1,2.38
"2020-10-27",28504,2.52,716.94
"2020-10-27",52945,0.67,21.41
"2020-10-27",17177,0,
"2020-10-27",99916,5.52,384.87
"2020-10-27",80493,0.05,3.33
"2020-10-27",19334,0.05,0.48
"2020-10-27",48625,0.14,15.7
"2020-10-27",43491,0.24,68.98
"2020-10-27",14769,4.71,253.09
"2020-10-27",60928,0.05,1.43
"2020-10-27",92993,23.17,2768.32
"2020-10-27",58894,0.1,0.95
"2020-10-27",41980,0.05,1.43
"2020-10-27",26372,1.43,71.36
"2020-10-27",17943,0.05,6.66
"2020-10-27",70808,0.05,1.9
"2020-10-27",51853,0.81,15.7
"2020-10-27",50479,0.57,26.64
"2020-10-27",51246,0.05,5.23
"2020-10-27",28199,0.05,2.38
"2020-10-27",10650,0.05,0.48
"2020-10-27",62934,2.19,834.92
"2020-10-27",52247,0.05,0.95
"2020-10-27",98102,0.05,0.95
"2020-10-27",25502,0,
"2020-10-27",92185,0.62,16.18
"2020-10-27",97715,0.14,22.36
"2020-10-27",11237,0.05,0.95
"2020-10-27",47267,0.1,2.85
"2020-10-27",42725,0,
"2020-10-27",60573,0.1,9.04
"2020-10-27",66950,0.19,5.23
"2020-10-27",62041,0,
"2020-10-27",41424,0.19,80.88
"2020-10-27",24342,0.05,0.48
"2020-10-27",29045,0.05,21.88
"2020-10-27",63740,0.05,0.95
"2020-10-27",80616,0.33,3.81
"2020-10-27",15254,1.19,180.78
"2020-10-27",94954,0.05,1.43
"2020-10-27",40159,0,
"2020-10-27",26696,0.05,0.95
"2020-10-27",64947,0.1,23.31
"2020-10-27",95695,0.05,9.99
"2020-10-27",80144,0.57,28.54
"2020-10-27",66957,0.05,109.42
"2020-10-27",63322,0.14,1.43
"2020-10-27",93684,0.67,27.59
"2020-10-27",13699,1.14,50.9
"2020-10-27",45716,0.1,6.18
"2020-10-27",55136,1.05,92.77
"2020-10-27",56301,0.05,0.48
"2020-10-27",33562,5.38,210.75
"2020-10-27",36859,0.05,0.95
"2020-10-27",56603,0.05,0.48
"2020-10-27",53399,0.33,58.52
"2020-10-27",69827,2.28,192.2
"2020-10-27",97022,0.05,0.95
"2020-10-27",75781,0,
"2020-10-27",61384,1.05,145.1
"2020-10-27",94158,0.1,0.95
"2020-10-27",36692,1.28,156.52
"2020-10-27",82177,0.57,230.26
"2020-10-27",73466,0,
"2020-10-27",52755,0.05,0.48
"2020-10-27",98402,2.05,30.45
"2020-10-27",13496,1.43,62.8
"2020-10-27",30760,0.05,1.9
"2020-10-27",97280,0.62,32.35
"2020-10-27",72108,0.24,17.6
"2020-10-27",68512,0.05,2.85
"2020-10-27",29158,0,
"2020-10-27",99674,0.1,3.81
"2020-10-27",61945,1.14,49.95
"2020-10-27",17332,0.33,17.6
"2020-10-27",36102,0.29,59.94
"2020-10-27",86294,0,
"2020-10-27",51340,0.38,21.88
"2020-10-27",11712,7.18,1305.42
"2020-10-27",76472,0.05,0.48
"2020-10-27",11206,0.24,4.28
"2020-10-27",57084,3.43,297.81
"2020-10-27",62538,0,
