"time","lp_id","pct_access","engagement_index"
"2020-10-29",54110,0.54,215.05
"2020-10-29",97267,9.68,155.91
"2020-10-29",50129,0,
"2020-10-29",75206,4.84,107.53
"2020-10-29",13983,0,
"2020-10-29",36859,0,
"2020-10-29",84007,0,
"2020-10-29",68203,0,
"2020-10-29",41675,0.54,5.38
"2020-10-29",47364,8.06,2865.59
"2020-10-29",55450,1.08,231.18
"2020-10-29",92924,0.54,5.38
"2020-10-29",84146,2.15,107.53
"2020-10-29",92844,0.54,32.26
"2020-10-29",42725,0,
"2020-10-29",25559,11.83,1682.8
"2020-10-29",58962,0.54,37.63
"2020-10-29",97715,1.61,32.26
"2020-10-29",99916,9.14,209.68
"2020-10-29",69863,0.54,5.38
"2020-10-29",94954,0.54,16.13
"2020-10-29",23644,0,
"2020-10-29",15305,0.54,5.38
"2020-10-29",65277,0,
"2020-10-29",76214,19.89,4639.78
"2020-10-29",49563,5.38,720.43
"2020-10-29",24711,0,
"2020-10-29",37948,0,
"2020-10-29",24829,13.44,1059.14
"2020-10-29",33686,0.54,26.88
"2020-10-29",72758,1.08,91.4
"2020-10-29",33185,13.44,801.08
"2020-10-29",17941,5.38,75.27
"2020-10-29",52196,10.22,446.24
"2020-10-29",63740,0,
"2020-10-29",52615,11.29,1564.52
"2020-10-29",64915,10.75,2155.91
"2020-10-29",64948,18.82,1537.63
"2020-10-29",65797,0.54,43.01
"2020-10-29",61384,0.54,5.38
"2020-10-29",80616,2.15,32.26
"2020-10-29",32213,54.84,9107.53
"2020-10-29",98402,4.3,69.89
"2020-10-29",52945,0.54,5.38
"2020-10-29",95731,6.45,946.24
"2020-10-29",80560,1.08,311.83
"2020-10-29",17920,0.54,21.51
"2020-10-29",50479,4.3,526.88
"2020-10-29",83862,1.08,10.75
"2020-10-29",29921,0,
"2020-10-29",20472,0,
"2020-10-30",80972,15.05,903.23
"2020-10-30",88925,0.54,10.75
"2020-10-30",84146,0.54,521.51
"2020-10-30",64915,0.54,123.66
"2020-10-30",86703,0,
"2020-10-30",42725,0,
"2020-10-30",69429,0,
"2020-10-30",71805,1.08,16.13
"2020-10-30",70706,0.54,21.51
"2020-10-30",64948,14.52,741.94
"2020-10-30",36692,1.61,166.67
"2020-10-30",69921,0.54,5.38
"2020-10-30",79573,0,
"2020-10-30",61945,0.54,5.38
"2020-10-30",80560,1.61,456.99
"2020-10-30",61292,9.68,2435.48
"2020-10-30",76214,15.59,2494.62
"2020-10-30",55450,0,
"2020-10-30",26491,0.54,5.38
"2020-10-30",55031,2.69,69.89
"2020-10-30",97267,5.91,80.65
"2020-10-30",24711,19.35,10424.73
"2020-10-30",37948,0,
"2020-10-30",99916,0,
"2020-10-30",61384,0.54,5.38
"2020-10-30",13983,0,
"2020-10-30",64581,0,
"2020-10-30",25559,2.69,629.03
"2020-10-30",55589,0.54,10.75
"2020-10-30",15254,1.08,188.17
"2020-10-30",98402,4.84,86.02
"2020-10-30",50479,4.84,118.28
"2020-10-30",98102,1.08,59.14
"2020-10-30",14769,0,
"2020-10-30",49563,1.08,182.8
"2020-10-30",10625,0.54,48.39
"2020-10-30",36620,0,
"2020-10-30",97280,0.54,53.76
"2020-10-30",94954,5.38,112.9
"2020-10-30",90153,0,
"2020-10-30",26488,14.52,1774.19
"2020-10-30",98265,9.14,172.04
"2020-10-30",72758,0.54,161.29
"2020-10-30",11712,1.61,177.42
"2020-10-30",23927,0,
"2020-10-30",69827,8.6,327.96
"2020-10-30",16633,0.54,10.75
"2020-10-30",13823,1.08,16.13
"2020-10-30",13496,0,
"2020-10-30",52615,14.52,2978.49
"2020-10-30",76649,1.61,69.89
"2020-10-30",95731,2.69,451.61
"2020-10-30",24829,3.23,96.77
"2020-10-30",11585,0,
"2020-10-30",33185,18.82,1612.9
"2020-10-30",14124,0,
"2020-10-30",56441,0,
"2020-10-30",54110,0.54,75.27
"2020-10-30",28504,0.54,48.39
"2020-10-30",93684,0.54,5.38
"2020-10-30",33686,0.54,166.67
"2020-10-30",47364,3.23,516.13
"2020-10-30",32213,35.48,3478.49
"2020-10-31",29322,0.54,16.13
"2020-10-31",76649,0.54,5.38
"2020-10-31",61292,6.99,1564.52
"2020-10-31",99916,0,
"2020-10-31",75206,0.54,10.75
"2020-10-31",50479,0.54,102.15
"2020-10-31",64948,1.08,102.15
"2020-10-31",14769,0,
"2020-10-31",55031,0.54,21.51
"2020-10-31",26488,1.08,311.83
"2020-10-31",43080,1.08,53.76
"2020-10-31",33185,0.54,21.51
"2020-10-31",76214,0.54,26.88
"2020-10-31",28504,0,
"2020-10-31",25559,0.54,440.86
"2020-10-31",98102,0.54,5.38
"2020-10-31",36692,0.54,53.76
"2020-10-31",69921,0.54,10.75
"2020-10-31",18090,0.54,10.75
"2020-10-31",13983,0,
"2020-10-31",72468,0,
"2020-10-31",69827,1.61,301.08
"2020-10-31",80560,0.54,155.91
"2020-10-31",61384,0.54,166.67
"2020-10-31",85975,0.54,86.02
"2020-10-31",48165,0,
"2020-10-31",80972,1.61,86.02
"2020-10-31",97267,1.61,43.01
"2020-10-31",23927,0,
"2020-10-31",32213,5.38,177.42
"2020-10-31",98402,0.54,5.38
"2020-10-31",95731,0.54,10.75
"2020-10-31",49563,0.54,118.28
"2020-11-01",95731,0,
"2020-11-01",64948,0.54,10.75
"2020-11-01",99916,0,
"2020-11-01",52615,0,
"2020-11-01",76649,0,
"2020-11-01",28504,0,
"2020-11-01",80972,0.54,26.88
"2020-11-01",83862,0,
"2020-11-01",28701,0,
"2020-11-01",55589,0,
"2020-11-01",56497,0,
"2020-11-01",94954,0,
"2020-11-01",61945,0,
"2020-11-01",33562,0,
"2020-11-01",77774,0,
"2020-11-01",69827,0.54,26.88
"2020-11-01",80616,0,
"2020-11-01",36620,0,
"2020-11-01",48165,0,
"2020-11-01",72468,0,
"2020-11-01",26488,0.54,263.44
"2020-11-01",72758,0,
"2020-11-01",69863,0.54,5.38
"2020-11-01",56301,0,
"2020-11-01",43430,0,
"2020-11-01",32213,1.61,139.78
"2020-11-01",13983,0,
"2020-11-01",43080,0.54,10.75
"2020-11-01",23927,0,
"2020-11-01",98845,0,
"2020-11-01",11585,0,
"2020-11-01",10533,0.54,21.51
"2020-11-01",33185,0.54,26.88
"2020-11-01",97267,0,
"2020-11-01",42725,0,
"2020-11-01",55031,0.54,26.88
"2020-11-01",41675,0,
"2020-11-01",14769,0,
"2020-11-01",48333,0.54,5.38
"2020-11-01",61292,3.23,817.2
"2020-11-01",19044,0,
"2020-11-01",75206,0,
"2020-11-02",39299,0,
"2020-11-02",98102,0.54,5.38
"2020-11-02",95731,8.06,1559.14
"2020-11-02",84146,0.54,48.39
"2020-11-02",99916,12.9,419.35
"2020-11-02",33185,13.44,602.15
"2020-11-02",50129,0,
"2020-11-02",98402,6.45,112.9
"2020-11-02",20256,0,
"2020-11-02",63740,0,
"2020-11-02",76214,11.29,1150.54
"2020-11-02",71805,0.54,5.38
"2020-11-02",37948,0,
"2020-11-02",61292,12.37,3102.15
"2020-11-02",11585,0,
"2020-11-02",95967,0.54,21.51
"2020-11-02",99580,0,
"2020-11-02",42725,0,
"2020-11-02",50479,1.61,64.52
"2020-11-02",84007,0,
"2020-11-02",65131,0.54,64.52
"2020-11-02",49563,3.23,639.78
"2020-11-02",52196,1.61,26.88
"2020-11-02",32050,0,
"2020-11-02",55450,1.08,32.26
"2020-11-02",23927,0,
"2020-11-02",30668,0,
"2020-11-02",98001,0,
"2020-11-02",69429,0,
"2020-11-02",80972,15.05,1069.89
"2020-11-02",47364,6.99,591.4
"2020-11-02",92924,0,
"2020-11-02",51340,0,
"2020-11-02",62538,0,
"2020-11-02",17941,7.53,155.91
"2020-11-02",14769,11.29,967.74
"2020-11-02",10533,1.08,10.75
"2020-11-02",48484,0,
"2020-11-02",99671,0.54,43.01
"2020-11-02",61945,0,
"2020-11-02",76459,0.54,16.13
"2020-11-02",33562,10.75,478.49
"2020-11-02",29322,8.06,650.54
"2020-11-02",79946,0,
"2020-11-02",64948,8.6,500
"2020-11-02",49518,0.54,53.76
"2020-11-02",24829,1.61,209.68
"2020-11-02",76649,17.2,666.67
"2020-11-02",65277,0,
"2020-11-02",98265,0.54,10.75
"2020-11-02",77774,0,
"2020-11-02",72758,1.08,317.2
"2020-11-02",75206,9.68,306.45
"2020-11-02",61517,0,
"2020-11-02",41581,0.54,317.2
"2020-11-02",33686,0.54,10.75
"2020-11-02",64915,16.67,3688.17
"2020-11-02",55031,22.04,833.33
"2020-11-02",52615,7.53,1102.15
"2020-11-02",23483,0.54,10.75
"2020-11-02",69863,0,
"2020-11-02",13496,0.54,10.75
"2020-11-02",92918,0.54,26.88
"2020-11-02",11712,2.69,295.7
"2020-11-02",25559,13.98,1725.81
"2020-11-02",83862,3.76,53.76
"2020-11-02",94954,0,
"2020-11-02",97267,10.22,225.81
"2020-11-02",13983,0,
"2020-11-02",69827,3.23,322.58
"2020-11-02",31985,0.54,5.38
"2020-11-02",61441,5.91,177.42
"2020-11-02",55589,6.45,612.9
"2020-11-02",26488,13.98,7091.4
"2020-11-02",13823,0.54,5.38
"2020-11-02",80616,4.3,129.03
"2020-11-02",86703,0,
"2020-11-02",15254,1.08,91.4
"2020-11-02",32213,50,6629.03
"2020-11-02",29921,0,
"2020-11-02",92844,0.54,258.06
"2020-11-02",24711,7.53,2505.38
"2020-11-02",28504,1.08,279.57
"2020-11-02",36692,5.91,1075.27
"2020-11-02",69921,2.15,198.92
"2020-11-02",80560,1.08,451.61
"2020-11-02",88925,1.08,21.51
"2020-11-03",50168,0.54,16.13
"2020-11-03",42725,0,
"2020-11-03",24711,0.54,5.38
"2020-11-03",80616,2.69,43.01
"2020-11-03",75206,8.6,338.71
"2020-11-03",72758,0.54,204.3
"2020-11-03",61945,3.76,284.95
"2020-11-03",94954,0,
"2020-11-03",41581,1.08,129.03
"2020-11-03",25559,20.97,3333.33
"2020-11-03",33185,15.59,908.6
"2020-11-03",55589,5.38,569.89
"2020-11-03",95731,8.6,4940.86
"2020-11-03",33562,13.98,494.62
"2020-11-03",69114,0,
"2020-11-03",28504,0.54,64.52
"2020-11-03",81654,0.54,10.75
"2020-11-03",83862,3.76,59.14
"2020-11-03",71805,1.61,107.53
"2020-11-03",59434,0.54,10.75
"2020-11-03",17941,12.37,279.57
"2020-11-03",54110,0.54,10.75
"2020-11-03",33686,0.54,129.03
"2020-11-03",61517,0,
"2020-11-03",14769,12.37,1354.84
"2020-11-03",52615,1.08,456.99
"2020-11-03",13823,1.08,16.13
"2020-11-03",13983,0,
"2020-11-03",50479,1.08,96.77
"2020-11-03",32213,54.84,10456.99
"2020-11-03",55450,0,
"2020-11-03",20256,0,
"2020-11-03",70706,0.54,21.51
"2020-11-03",64948,10.75,725.81
"2020-11-03",52196,1.08,21.51
"2020-11-03",51853,0.54,5.38
"2020-11-03",65131,0.54,48.39
"2020-11-03",52651,0,
"2020-11-03",76649,17.2,844.09
"2020-11-03",47364,6.99,2489.25
"2020-11-03",13117,0.54,5.38
"2020-11-03",64915,16.13,4451.61
"2020-11-03",85975,0.54,69.89
"2020-11-03",18090,0.54,5.38
"2020-11-03",48165,0,
"2020-11-03",23483,0,
"2020-11-03",69827,6.45,392.47
"2020-11-03",80560,1.08,709.68
"2020-11-03",61441,10.75,1198.92
"2020-11-03",15254,3.23,1005.38
"2020-11-03",69863,0.54,10.75
"2020-11-03",76214,10.75,2989.25
"2020-11-03",84146,0.54,26.88
"2020-11-03",77774,0,
"2020-11-03",36692,10.22,1231.18
"2020-11-03",37948,0,
"2020-11-03",24829,3.23,424.73
"2020-11-03",97267,11.83,188.17
"2020-11-03",86703,0,
"2020-11-03",80972,18.82,1532.26
"2020-11-03",11206,1.61,16.13
"2020-11-03",23927,0,
"2020-11-03",95967,0.54,10.75
"2020-11-03",11712,1.61,365.59
"2020-11-03",98001,0,
"2020-11-03",97280,0.54,96.77
"2020-11-03",61292,12.9,3978.49
"2020-11-03",84007,0,
"2020-11-03",13496,0.54,5.38
"2020-11-03",49563,3.23,731.18
"2020-11-03",31985,0.54,5.38
"2020-11-03",20677,0.54,64.52
"2020-11-03",55031,26.34,1236.56
"2020-11-03",88925,1.08,10.75
"2020-11-03",72468,0,
"2020-11-03",99916,13.44,327.96
"2020-11-03",11585,0,
"2020-11-03",26488,18.82,18930.11
"2020-11-03",28701,0,
"2020-11-03",29322,7.53,1161.29
"2020-11-03",50129,0.54,10.75
"2020-11-03",51340,0,
"2020-11-03",98402,5.91,182.8
"2020-11-03",56441,0,
"2020-11-03",94824,0.54,5.38
"2020-11-03",85375,0,
"2020-11-03",63740,0,
"2020-11-04",16164,0.54,5.38
"2020-11-04",52196,10.75,456.99
"2020-11-04",35971,2.15,69.89
"2020-11-04",41675,2.69,43.01
"2020-11-04",76214,15.05,3263.44
"2020-11-04",71805,2.15,107.53
"2020-11-04",92867,0.54,37.63
"2020-11-04",25559,12.9,1693.55
"2020-11-04",20472,0,
"2020-11-04",13699,0,
"2020-11-04",59434,0.54,16.13
"2020-11-04",77774,0,
"2020-11-04",80560,5.91,1822.58
"2020-11-04",86703,0,
"2020-11-04",13983,0.54,5.38
"2020-11-04",61292,13.98,3854.84
"2020-11-04",70706,0,
"2020-11-04",98402,6.45,129.03
"2020-11-04",84007,0,
"2020-11-04",92145,0.54,5.38
"2020-11-04",15254,3.23,1392.47
"2020-11-04",48333,0.54,21.51
"2020-11-04",13496,0.54,21.51
"2020-11-04",83862,0.54,5.38
"2020-11-04",32050,0,
"2020-11-04",13823,1.08,26.88
"2020-11-04",42725,0,
"2020-11-04",33562,2.15,59.14
"2020-11-04",24829,2.69,112.9
"2020-11-04",24342,3.76,752.69
"2020-11-04",49518,3.76,64.52
"2020-11-04",11712,2.69,198.92
"2020-11-04",94067,0,
"2020-11-04",28504,1.08,1591.4
"2020-11-04",97267,5.91,123.66
"2020-11-04",22241,0.54,21.51
"2020-11-04",16633,0,
"2020-11-04",80972,16.13,1139.78
"2020-11-04",43430,0.54,53.76
"2020-11-04",95731,10.22,5381.72
"2020-11-04",61945,0.54,5.38
"2020-11-04",61441,6.99,354.84
"2020-11-04",97715,0.54,16.13
"2020-11-04",51340,0.54,5.38
"2020-11-04",33185,10.75,564.52
"2020-11-04",98265,1.08,424.73
"2020-11-04",30760,0,
"2020-11-04",19044,6.99,435.48
"2020-11-04",18186,0,
"2020-11-04",76649,15.59,677.42
"2020-11-04",61517,0,
"2020-11-04",65277,0,
"2020-11-04",64947,0.54,5.38
"2020-11-04",14769,8.06,661.29
"2020-11-04",80616,3.23,112.9
"2020-11-04",88925,1.08,21.51
"2020-11-04",99916,6.99,112.9
"2020-11-04",29322,3.23,419.35
"2020-11-04",47364,9.14,3478.49
"2020-11-04",81654,0.54,5.38
"2020-11-04",69827,6.45,338.71
"2020-11-04",68203,0,
"2020-11-04",95967,0.54,5.38
"2020-11-04",15305,0.54,5.38
"2020-11-04",55450,0.54,102.15
"2020-11-04",36692,5.38,973.12
"2020-11-04",14168,0.54,10.75
"2020-11-04",33686,0,
"2020-11-04",98606,0,
"2020-11-04",23927,0,
"2020-11-04",50479,1.08,64.52
"2020-11-04",55589,13.44,1096.77
"2020-11-04",32213,49.46,7446.24
"2020-11-04",26488,12.37,4887.1
"2020-11-04",73491,0.54,53.76
"2020-11-04",55031,30.65,1435.48
"2020-11-04",23644,0.54,5.38
"2020-11-04",49563,3.76,1586.02
"2020-11-04",26372,0,
"2020-11-04",72758,1.08,204.3
"2020-11-04",75206,4.84,139.78
"2020-11-04",52615,1.61,241.94
"2020-11-04",84146,1.61,102.15
"2020-11-04",64915,3.23,220.43
"2020-11-04",63740,0,
"2020-11-04",64948,9.14,564.52
"2020-11-04",94954,0,
"2020-11-04",17920,0.54,32.26
"2020-11-04",11585,0,
"2020-11-04",17941,1.08,21.51
"2020-11-05",64948,9.14,349.46
"2020-11-05",33686,0.54,59.14
"2020-11-05",60825,0.54,10.75
"2020-11-05",50129,0,
"2020-11-05",28504,1.08,586.02
"2020-11-05",80616,1.61,16.13
"2020-11-05",49518,0.54,5.38
"2020-11-05",10533,0,
"2020-11-05",98001,0,
"2020-11-05",50479,0.54,5.38
"2020-11-05",32213,50,7010.75
"2020-11-05",97267,5.91,96.77
"2020-11-05",98265,11.83,500
"2020-11-05",31985,0.54,16.13
"2020-11-05",77774,0,
"2020-11-05",23927,0.54,5.38
"2020-11-05",49563,3.76,521.51
"2020-11-05",17941,9.14,188.17
"2020-11-05",84146,1.08,86.02
"2020-11-05",71805,2.15,37.63
"2020-11-05",36859,0,
"2020-11-05",20256,0,
"2020-11-05",83862,1.61,16.13
"2020-11-05",92867,1.08,145.16
"2020-11-05",76214,12.9,1365.59
"2020-11-05",15254,3.23,677.42
"2020-11-05",75206,2.15,43.01
"2020-11-05",81654,1.08,10.75
"2020-11-05",99916,3.23,403.23
"2020-11-05",25559,24.19,2112.9
"2020-11-05",15305,1.08,10.75
"2020-11-05",14769,9.14,763.44
"2020-11-05",19044,1.08,43.01
"2020-11-05",95731,7.53,3075.27
"2020-11-05",29322,3.23,274.19
"2020-11-05",11585,0,
"2020-11-05",55450,1.61,435.48
"2020-11-05",64915,14.52,2892.47
"2020-11-05",61384,0.54,21.51
"2020-11-05",72758,0.54,21.51
"2020-11-05",80972,16.67,1408.6
"2020-11-05",54110,0,
"2020-11-05",24829,1.61,123.66
"2020-11-05",61517,0,
"2020-11-05",61945,1.08,10.75
"2020-11-05",71275,0.54,16.13
"2020-11-05",39299,0.54,10.75
"2020-11-05",98402,6.45,161.29
"2020-11-05",33185,16.67,983.87
"2020-11-05",45005,0.54,16.13
"2020-11-05",80560,6.45,3069.89
"2020-11-05",88925,1.61,26.88
"2020-11-05",20472,0,
"2020-11-05",17920,0.54,21.51
"2020-11-05",61441,10.75,516.13
"2020-11-05",81195,0.54,10.75
"2020-11-05",52615,10.75,1220.43
"2020-11-05",11712,3.76,956.99
"2020-11-05",24342,1.08,10.75
"2020-11-05",63740,0,
"2020-11-05",47364,7.53,2666.67
"2020-11-05",69827,6.99,602.15
"2020-11-05",55589,6.99,704.3
"2020-11-05",98606,0,
"2020-11-05",26488,15.59,6532.26
"2020-11-05",32050,0,
"2020-11-05",61292,12.9,4715.05
"2020-11-05",13699,0.54,5.38
"2020-11-05",35971,2.15,43.01
"2020-11-05",76649,12.9,516.13
"2020-11-05",51340,0.54,10.75
"2020-11-05",65277,0,
"2020-11-05",26372,0,
"2020-11-05",33562,2.15,32.26
"2020-11-05",99580,0,
"2020-11-05",94954,7.53,586.02
"2020-11-05",42725,0,
"2020-11-05",16753,0,
"2020-11-05",16633,1.08,16.13
"2020-11-05",36692,3.76,435.48
"2020-11-05",48333,0.54,5.38
"2020-11-05",55031,25.81,1376.34
"2020-11-05",13983,0,
"2020-11-05",67431,0.54,5.38
"2020-11-05",37948,0,
"2020-11-05",52196,1.61,607.53
"2020-11-06",63740,0,
"2020-11-06",42725,0,
"2020-11-06",83862,3.23,37.63
"2020-11-06",92844,0.54,91.4
"2020-11-06",75206,8.6,483.87
"2020-11-06",41587,0,
"2020-11-06",61384,9.14,521.51
"2020-11-06",52196,1.61,26.88
"2020-11-06",69114,0.54,5.38
"2020-11-06",76214,25.81,2790.32
"2020-11-06",88925,0.54,10.75
"2020-11-06",28701,0,
"2020-11-06",16633,1.08,21.51
"2020-11-06",98402,4.84,59.14
"2020-11-06",80560,6.99,2080.65
"2020-11-06",55589,5.91,387.1
"2020-11-06",11712,2.15,107.53
"2020-11-06",55450,1.61,236.56
"2020-11-06",49563,3.76,741.94
"2020-11-06",36692,3.23,408.6
"2020-11-06",52615,11.83,1172.04
"2020-11-06",14769,5.38,198.92
"2020-11-06",17941,9.68,236.56
"2020-11-06",64915,16.13,3618.28
"2020-11-06",80972,15.59,1322.58
"2020-11-06",15723,0.54,5.38
"2020-11-06",61945,2.69,32.26
"2020-11-06",29790,0,
"2020-11-06",95731,6.45,2059.14
"2020-11-06",75781,0,
"2020-11-06",71805,2.69,118.28
"2020-11-06",15254,4.84,1258.06
"2020-11-06",94984,0,
"2020-11-06",11635,0.54,10.75
"2020-11-06",65131,0,
"2020-11-06",33185,16.13,887.1
"2020-11-06",61441,6.45,586.02
"2020-11-06",98265,12.37,419.35
"2020-11-06",47364,6.99,1080.65
"2020-11-06",11585,0,
"2020-11-06",71275,0.54,5.38
"2020-11-06",28504,1.08,1629.03
"2020-11-06",72703,0,
"2020-11-06",82177,0.54,5.38
"2020-11-06",24744,0.54,48.39
"2020-11-06",29322,2.69,284.95
"2020-11-06",13496,0.54,16.13
"2020-11-06",50129,0,
"2020-11-06",37948,0,
"2020-11-06",76649,15.05,709.68
"2020-11-06",36859,0,
"2020-11-06",13983,0.54,21.51
"2020-11-06",25559,20.97,2069.89
"2020-11-06",33686,0.54,5.38
"2020-11-06",54110,0,
"2020-11-06",33562,6.45,161.29
"2020-11-06",61517,0,
"2020-11-06",94067,0,
"2020-11-06",61292,13.98,2575.27
"2020-11-06",50479,2.15,193.55
"2020-11-06",55031,17.74,908.6
"2020-11-06",32213,50.54,8559.14
"2020-11-06",10533,0.54,37.63
"2020-11-06",13823,0,
"2020-11-06",64948,13.98,779.57
"2020-11-06",77774,0,
"2020-11-06",69863,1.08,16.13
"2020-11-06",97280,0,
"2020-11-06",23483,0,
"2020-11-06",24829,2.69,295.7
"2020-11-06",84146,1.08,86.02
"2020-11-06",95967,0.54,5.38
"2020-11-06",80616,4.3,91.4
"2020-11-06",72758,0.54,274.19
"2020-11-06",69827,11.29,752.69
"2020-11-06",26488,15.59,7204.3
"2020-11-06",35971,11.83,306.45
"2020-11-06",20004,0.54,26.88
"2020-11-06",99916,5.38,456.99
"2020-11-06",23927,0,
"2020-11-06",63178,0,
"2020-11-06",94954,6.45,569.89
"2020-11-06",97267,9.14,182.8
"2020-11-07",69827,2.15,747.31
"2020-11-07",80972,2.15,96.77
"2020-11-07",64915,1.08,32.26
"2020-11-07",33185,1.08,32.26
"2020-11-07",72758,0,
"2020-11-07",52615,0.54,145.16
"2020-11-07",76649,0.54,26.88
"2020-11-07",28504,0.54,215.05
"2020-11-07",77774,0,
"2020-11-07",52196,0.54,10.75
"2020-11-07",94954,0,
"2020-11-07",33562,0,
"2020-11-07",59434,0.54,5.38
"2020-11-07",61545,0.54,5.38
"2020-11-07",97267,2.15,32.26
"2020-11-07",28701,0,
"2020-11-07",13983,0,
"2020-11-07",15254,0.54,64.52
"2020-11-07",15600,0,
"2020-11-07",76214,0.54,5.38
"2020-11-07",17920,0.54,5.38
"2020-11-07",80560,2.69,1080.65
"2020-11-07",36692,0.54,198.92
"2020-11-07",13496,0.54,43.01
"2020-11-07",55031,1.61,64.52
"2020-11-07",61292,5.38,1274.19
"2020-11-07",42725,0,
"2020-11-07",65131,0,
"2020-11-07",98845,0,
"2020-11-07",35971,1.61,37.63
"2020-11-07",83862,0,
"2020-11-07",20677,0.54,5.38
"2020-11-07",32213,6.99,795.7
"2020-11-07",80616,0,
"2020-11-07",17941,0.54,26.88
"2020-11-07",95731,1.61,80.65
"2020-11-07",25559,1.08,69.89
"2020-11-07",26488,3.76,1096.77
"2020-11-07",75206,0,
"2020-11-07",50479,0.54,16.13
"2020-11-07",24829,0.54,5.38
"2020-11-07",63740,0,
"2020-11-07",64948,1.08,21.51
"2020-11-07",47364,0,
"2020-11-07",33624,0.54,64.52
"2020-11-07",99916,0.54,16.13
"2020-11-07",85975,0.54,21.51
"2020-11-07",61945,0.54,112.9
"2020-11-07",14769,0,
"2020-11-08",49563,0.54,387.1
"2020-11-08",48165,0,
"2020-11-08",72468,0,
"2020-11-08",84146,0.54,10.75
"2020-11-08",72758,0,
"2020-11-08",13496,0.54,5.38
"2020-11-08",64948,1.08,26.88
"2020-11-08",13983,0,
"2020-11-08",76649,0.54,32.26
"2020-11-08",61945,0.54,5.38
"2020-11-08",28504,0.54,559.14
"2020-11-08",79673,0,
"2020-11-08",64915,0.54,5.38
"2020-11-08",32213,3.23,123.66
"2020-11-08",15600,0,
"2020-11-08",26488,2.69,881.72
"2020-11-08",55031,0.54,64.52
"2020-11-08",18904,0,
"2020-11-08",14769,0,
"2020-11-08",80560,1.08,150.54
"2020-11-08",83394,0,
"2020-11-08",81654,0.54,10.75
"2020-11-08",61441,0.54,59.14
"2020-11-08",61384,0.54,5.38
"2020-11-08",20677,0.54,5.38
"2020-11-08",25559,0.54,69.89
"2020-11-08",33185,1.08,16.13
"2020-11-08",55589,0,
"2020-11-08",69863,0.54,5.38
"2020-11-08",89267,0.54,48.39
"2020-11-08",97267,1.08,10.75
"2020-11-08",98845,0,
"2020-11-08",75206,0,
"2020-11-08",42725,0,
"2020-11-08",52615,0,
"2020-11-08",67431,0,
"2020-11-08",61292,4.84,1145.16
"2020-11-08",69827,1.61,467.74
"2020-11-08",99916,0.54,21.51
"2020-11-08",95731,0.54,43.01
"2020-11-08",36692,1.61,118.28
"2020-11-08",35971,1.08,21.51
"2020-11-08",17941,0.54,37.63
"2020-11-09",15600,0,
"2020-11-09",16753,0,
"2020-11-09",13699,0,
"2020-11-09",61384,0.54,32.26
"2020-11-09",15723,0.54,5.38
"2020-11-09",37948,0,
"2020-11-09",61945,1.08,16.13
"2020-11-09",63740,0,
"2020-11-09",76214,11.29,1661.29
"2020-11-09",61517,0,
"2020-11-09",64948,10.75,580.65
"2020-11-09",88925,0.54,16.13
"2020-11-09",50129,0,
"2020-11-09",33185,9.68,440.86
"2020-11-09",33562,4.3,134.41
"2020-11-09",24829,1.08,193.55
"2020-11-09",11585,0,
"2020-11-09",47364,5.91,1591.4
"2020-11-09",17941,1.08,48.39
"2020-11-09",94954,0,
"2020-11-09",14168,0.54,10.75
"2020-11-09",20256,0,
"2020-11-09",50479,1.08,365.59
"2020-11-09",28504,1.08,849.46
"2020-11-09",55450,0.54,5.38
"2020-11-09",15254,1.08,26.88
"2020-11-09",80616,1.08,16.13
"2020-11-09",99916,9.68,182.8
"2020-11-09",52615,2.69,193.55
"2020-11-09",69863,0.54,5.38
"2020-11-09",26488,13.44,4451.61
"2020-11-09",65131,0,
"2020-11-09",95731,8.06,2231.18
"2020-11-09",52758,0.54,16.13
"2020-11-09",76649,5.91,139.78
"2020-11-09",72758,0.54,182.8
"2020-11-09",14769,2.15,139.78
"2020-11-09",81654,0.54,16.13
"2020-11-09",36692,8.06,1543.01
"2020-11-09",72703,0,
"2020-11-09",97209,0.54,5.38
"2020-11-09",98402,6.45,118.28
"2020-11-09",55589,2.69,220.43
"2020-11-09",80560,13.44,2924.73
"2020-11-09",98265,8.6,129.03
"2020-11-09",15305,0.54,5.38
"2020-11-09",33686,0.54,10.75
"2020-11-09",29322,6.45,1026.88
"2020-11-09",51288,0,
"2020-11-09",83394,0,
"2020-11-09",13983,0,
"2020-11-09",53399,0.54,5.38
"2020-11-09",25559,11.83,1397.85
"2020-11-09",64915,0.54,48.39
"2020-11-09",71805,0.54,5.38
"2020-11-09",75206,4.3,86.02
"2020-11-09",42725,0,
"2020-11-09",61441,6.45,397.85
"2020-11-09",95967,0.54,10.75
"2020-11-09",23927,0,
"2020-11-09",80972,17.74,1252.69
"2020-11-09",49563,2.15,430.11
"2020-11-09",77774,0,
"2020-11-09",11712,1.61,462.37
"2020-11-09",22767,0,
"2020-11-09",88816,0.54,10.75
"2020-11-09",69827,4.3,306.45
"2020-11-09",32213,46.24,5392.47
"2020-11-09",35971,5.38,198.92
"2020-11-09",61292,9.68,2155.91
"2020-11-09",84146,1.61,193.55
"2020-11-09",96973,0,
"2020-11-09",97267,10.75,209.68
"2020-11-09",65277,0,
"2020-11-09",55031,19.35,763.44
"2020-11-10",88925,1.61,21.51
"2020-11-10",52615,3.76,91.4
"2020-11-10",49563,3.23,397.85
