"time","lp_id","pct_access","engagement_index"
"2020-11-12",68512,0,
"2020-11-12",91279,0,
"2020-11-12",97280,0,
"2020-11-12",88925,0,
"2020-11-12",26753,0,
"2020-11-12",81539,0,
"2020-11-12",36620,0,
"2020-11-12",87775,0,
"2020-11-12",68845,0,
"2020-11-12",48333,0,
"2020-11-12",37948,0,
"2020-11-12",90983,0,
"2020-11-12",18697,0,
"2020-11-12",95859,0,
"2020-11-12",47267,0,
"2020-11-12",85836,0,
"2020-11-12",28701,0,
"2020-11-12",55450,0,
"2020-11-12",13429,0,
"2020-11-12",25298,0,
"2020-11-12",64915,0,
"2020-11-12",22856,0,
"2020-11-12",56441,0,
"2020-11-12",55589,0,
"2020-11-12",94788,0,
"2020-11-12",74320,0,
"2020-11-12",49060,0,
"2020-11-12",23927,0,
"2020-11-12",32213,0,
"2020-11-12",12803,0,
"2020-11-12",86775,0,
"2020-11-12",67431,0,
"2020-11-12",11628,0,
"2020-11-12",26239,0,
"2020-11-12",50282,0,
"2020-11-12",10705,0,
"2020-11-12",25585,0,
"2020-11-12",99066,0,
"2020-11-12",66450,0,
"2020-11-12",86027,0,
"2020-11-12",98165,0,
"2020-11-12",44631,0,
"2020-11-12",12816,0,
"2020-11-12",10741,0,
"2020-11-12",32032,0,
"2020-11-12",72784,0,
"2020-11-12",39996,0,
"2020-11-12",63924,0,
"2020-11-12",19982,0,
"2020-11-12",69827,0,
"2020-11-12",61945,0,
"2020-11-12",73952,0,
"2020-11-12",18896,0,
"2020-11-12",63740,0,
"2020-11-12",92844,0,
"2020-11-12",13496,0,
"2020-11-12",90153,0,
"2020-11-12",86059,0,
"2020-11-12",89688,0,
"2020-11-12",61441,0,
"2020-11-12",57084,0,
"2020-11-12",62984,0,
"2020-11-12",47285,0,
"2020-11-12",68973,0,
"2020-11-12",50129,0,
"2020-11-12",31956,0,
"2020-11-12",83394,0,
"2020-11-12",64947,0,
"2020-11-12",87000,0,
"2020-11-12",19493,0,
"2020-11-12",66191,0,
"2020-11-12",28456,0,
"2020-11-13",20677,0,
"2020-11-13",68512,0,
"2020-11-13",20302,0,
"2020-11-13",36620,0,
"2020-11-13",65277,0,
"2020-11-13",74320,0,
"2020-11-13",61292,0,
"2020-11-13",19871,0,
"2020-11-13",25585,0,
"2020-11-13",13429,0,
"2020-11-13",28504,0,
"2020-11-13",61945,0,
"2020-11-13",48708,0,
"2020-11-13",73952,0,
"2020-11-13",98165,0,
"2020-11-13",47267,0,
"2020-11-13",11237,0,
"2020-11-13",11585,0,
"2020-11-13",62984,0,
"2020-11-13",91165,0,
"2020-11-13",52615,0,
"2020-11-13",34887,0,
"2020-11-13",47364,0,
"2020-11-13",10741,0,
"2020-11-13",61934,0,
"2020-11-13",10433,0,
"2020-11-13",49899,0,
"2020-11-13",68019,0,
"2020-11-13",78517,0,
"2020-11-13",73323,0,
"2020-11-13",81654,0,
"2020-11-13",16633,0,
"2020-11-13",28744,0,
"2020-11-13",69827,0,
"2020-11-13",37479,0,
"2020-11-13",49751,0,
"2020-11-13",13652,0,
"2020-11-13",93684,0,
"2020-11-13",88925,0,
"2020-11-13",98001,0,
"2020-11-13",21650,0,
"2020-11-13",85991,0,
"2020-11-13",52175,0,
"2020-11-13",48165,0,
"2020-11-13",33562,0,
"2020-11-13",20050,0,
"2020-11-13",25298,0,
"2020-11-13",19964,0,
"2020-11-13",59984,0,
"2020-11-13",76214,0,
"2020-11-13",11313,0,
"2020-11-13",46467,0,
"2020-11-13",80616,0,
"2020-11-13",28467,0,
"2020-11-13",19493,0,
"2020-11-13",17941,0,
"2020-11-13",28456,0,
"2020-11-13",72784,0,
"2020-11-13",52196,0,
"2020-11-13",56441,0,
"2020-11-13",86575,0,
"2020-11-13",18328,0,
"2020-11-13",95731,0,
"2020-11-13",50736,0,
"2020-11-13",24778,0,
"2020-11-13",10450,0,
"2020-11-13",51265,0,
"2020-11-13",39463,0,
"2020-11-13",98845,0,
"2020-11-13",49785,0,
"2020-11-13",66191,0,
"2020-11-13",16406,0,
"2020-11-13",37738,0,
"2020-11-13",71200,0,
"2020-11-13",92867,0,
"2020-11-13",48454,0,
"2020-11-13",35971,0,
"2020-11-13",16164,0,
"2020-11-13",31956,0,
"2020-11-13",37745,0,
"2020-11-13",96217,0,
"2020-11-13",13983,0,
"2020-11-13",56408,0,
"2020-11-13",32236,0,
"2020-11-13",61384,0,
"2020-11-13",13945,0,
"2020-11-13",36859,0,
"2020-11-13",17177,0,
"2020-11-13",75428,0,
"2020-11-13",94324,0,
"2020-11-13",83112,0,
"2020-11-13",26753,0,
"2020-11-13",61441,0,
"2020-11-13",33185,0,
"2020-11-13",18896,0,
"2020-11-13",47285,0,
"2020-11-13",80574,0,
"2020-11-13",51944,0,
"2020-11-13",76122,0,
"2020-11-13",12787,0,
"2020-11-13",89688,0,
"2020-11-13",28324,0,
"2020-11-13",86703,0,
"2020-11-13",10533,0,
"2020-11-13",78818,0,
"2020-11-13",69863,0,
"2020-11-13",69059,0,
"2020-11-13",24245,0,
"2020-11-13",28199,0,
"2020-11-13",94984,0,
"2020-11-13",96034,0,
"2020-11-13",91279,0,
"2020-11-13",11628,0,
"2020-11-13",87571,0,
"2020-11-13",46167,0,
"2020-11-13",77698,0,
"2020-11-13",63924,0,
"2020-11-13",99674,0,
"2020-11-13",26488,0,
"2020-11-13",98265,0,
"2020-11-13",14168,0,
"2020-11-13",22153,0,
"2020-11-13",84652,0,
"2020-11-13",73101,0,
"2020-11-13",84217,0,
"2020-11-13",85327,0,
"2020-11-13",16753,0,
"2020-11-13",28525,0,
"2020-11-13",75781,0,
"2020-11-13",76649,0,
"2020-11-13",65724,0,
"2020-11-13",55355,0,
"2020-11-13",24711,0,
"2020-11-13",19045,0,
"2020-11-13",84007,0,
"2020-11-13",99916,0,
"2020-11-13",23927,0,
"2020-11-13",49050,0,
"2020-11-13",11620,0,
"2020-11-13",92896,0,
"2020-11-13",83394,0,
"2020-11-13",68854,0,
"2020-11-13",87775,0,
"2020-11-13",94157,0,
"2020-11-13",12816,0,
"2020-11-13",56028,0,
"2020-11-13",32555,0,
"2020-11-13",48370,0,
"2020-11-13",35384,0,
"2020-11-13",44025,0,
"2020-11-13",64838,0,
"2020-11-13",29158,0,
"2020-11-13",50762,0,
"2020-11-13",55032,0,
"2020-11-13",94264,0,
"2020-11-13",72468,0,
"2020-11-13",34414,0,
"2020-11-13",48333,0,
"2020-11-13",24934,0,
"2020-11-13",19750,0,
"2020-11-13",76682,0,
"2020-11-13",85280,0,
"2020-11-13",68845,0,
"2020-11-13",22856,0,
"2020-11-13",59434,0,
"2020-11-13",13699,0,
"2020-11-13",24396,0,
"2020-11-13",53817,0,
"2020-11-13",50479,0,
"2020-11-13",79673,0,
"2020-11-13",86027,0,
"2020-11-13",78990,0,
"2020-11-13",36692,0,
"2020-11-13",18663,0,
"2020-11-13",33946,0,
"2020-11-13",19982,0,
"2020-11-13",95859,0,
"2020-11-13",10650,0,
"2020-11-13",94058,0,
"2020-11-13",40230,0,
"2020-11-13",64581,0,
"2020-11-13",85836,0,
"2020-11-13",11577,0,
"2020-11-13",54199,0,
"2020-11-13",34435,0,
"2020-11-13",59304,0,
"2020-11-13",90929,0,
"2020-11-13",81189,0,
"2020-11-13",67035,0,
"2020-11-13",55589,0,
"2020-11-13",61876,0,
"2020-11-13",65797,0,
"2020-11-13",78088,0,
"2020-11-13",57084,0,
"2020-11-13",57513,0,
"2020-11-13",26533,0,
"2020-11-13",37600,0,
"2020-11-13",83754,0,
"2020-11-13",51340,0,
"2020-11-13",77016,0,
"2020-11-13",50282,0,
"2020-11-13",77869,0,
"2020-11-13",81236,0,
"2020-11-13",24342,0,
"2020-11-13",72758,0,
"2020-11-13",72703,0,
"2020-11-13",18697,0,
"2020-11-13",13496,0,
"2020-11-13",54110,0,
"2020-11-13",77713,0,
"2020-11-13",69429,0,
"2020-11-13",13082,0,
"2020-11-13",24850,0,
"2020-11-13",26372,0,
"2020-11-13",75206,0,
"2020-11-13",80649,0,
"2020-11-13",85682,0,
"2020-11-13",24120,0,
"2020-11-13",90153,0,
"2020-11-13",32213,0,
"2020-11-13",73466,0,
"2020-11-13",68490,0,
"2020-11-13",19044,0,
"2020-11-13",64947,0,
"2020-11-13",32032,0,
"2020-11-13",62934,0,
"2020-11-13",86775,0,
"2020-11-13",73816,0,
"2020-11-13",64948,0,
"2020-11-13",41587,0,
"2020-11-13",50129,0,
"2020-11-13",73139,0,
"2020-11-13",55450,0,
"2020-11-13",86407,0,
"2020-11-13",49062,0,
"2020-11-13",69757,0,
"2020-11-13",55031,0,
"2020-11-13",39996,0,
"2020-11-13",72645,0,
"2020-11-13",48260,0,
"2020-11-13",64915,0,
"2020-11-13",24573,0,
"2020-11-13",29322,0,
"2020-11-13",28003,0,
"2020-11-14",14672,0,
"2020-11-14",33185,0,
"2020-11-14",13699,0,
"2020-11-14",87775,0,
"2020-11-14",32213,0,
"2020-11-14",50926,0,
"2020-11-14",98001,0,
"2020-11-14",90153,0,
"2020-11-14",69863,0,
"2020-11-14",98265,0,
"2020-11-14",69757,0,
"2020-11-14",41587,0,
"2020-11-14",95731,0,
"2020-11-14",69059,0,
"2020-11-14",28744,0,
"2020-11-14",32555,0,
"2020-11-14",62538,0,
"2020-11-14",17941,0,
"2020-11-14",28456,0,
"2020-11-14",24396,0,
"2020-11-14",94324,0,
"2020-11-14",24120,0,
"2020-11-14",64948,0,
"2020-11-14",35971,0,
"2020-11-14",64947,0,
"2020-11-14",65797,0,
"2020-11-14",78730,0,
"2020-11-14",11620,0,
"2020-11-14",58235,0,
"2020-11-14",10533,0,
"2020-11-14",65277,0,
"2020-11-14",28504,0,
"2020-11-14",20343,0,
"2020-11-14",23927,0,
"2020-11-14",83394,0,
"2020-11-14",31750,0,
"2020-11-14",55031,0,
"2020-11-14",22153,0,
"2020-11-14",19044,0,
"2020-11-14",13496,0,
"2020-11-14",18697,0,
"2020-11-14",61441,0,
"2020-11-14",86407,0,
"2020-11-14",68845,0,
"2020-11-14",37479,0,
"2020-11-14",16753,0,
"2020-11-14",91165,0,
"2020-11-14",36859,0,
"2020-11-14",68019,0,
"2020-11-14",69827,0,
"2020-11-14",29322,0,
"2020-11-14",52175,0,
"2020-11-14",96217,0,
"2020-11-14",59434,0,
"2020-11-14",72758,0,
"2020-11-14",37948,0,
"2020-11-14",75206,0,
"2020-11-14",80574,0,
"2020-11-14",61945,0,
"2020-11-14",31956,0,
"2020-11-14",62984,0,
"2020-11-14",88925,0,
"2020-11-14",26488,0,
"2020-11-14",36620,0,
"2020-11-14",79673,0,
"2020-11-14",19493,0,
"2020-11-14",48165,0,
"2020-11-14",25585,0,
"2020-11-14",94157,0,
"2020-11-14",34414,0,
"2020-11-14",76214,0,
"2020-11-14",24850,0,
"2020-11-14",24711,0,
"2020-11-14",13117,0,
"2020-11-14",50129,0,
"2020-11-14",68854,0,
"2020-11-14",61384,0,
"2020-11-14",72468,0,
"2020-11-14",13429,0,
"2020-11-14",48454,0,
"2020-11-14",83862,0,
"2020-11-14",51340,0,
"2020-11-14",76649,0,
"2020-11-14",16633,0,
"2020-11-14",28324,0,
"2020-11-14",91279,0,
"2020-11-14",64915,0,
"2020-11-14",94982,0,
"2020-11-14",81189,0,
"2020-11-14",86775,0,
"2020-11-14",98845,0,
"2020-11-14",92896,0,
"2020-11-14",54110,0,
"2020-11-14",16401,0,
"2020-11-14",77698,0,
"2020-11-14",62934,0,
"2020-11-14",73952,0,
"2020-11-14",13983,0,
"2020-11-14",37373,0,
"2020-11-14",74320,0,
"2020-11-14",48260,0,
"2020-11-14",77713,0,
"2020-11-14",55450,0,
"2020-11-14",38326,0,
"2020-11-14",20677,0,
"2020-11-14",87696,0,
"2020-11-14",16164,0,
"2020-11-14",86575,0,
"2020-11-14",61292,0,
"2020-11-14",83112,0,
"2020-11-14",11577,0,
"2020-11-14",99916,0,
"2020-11-15",41587,0,
"2020-11-15",36859,0,
"2020-11-15",69757,0,
"2020-11-15",93256,0,
"2020-11-15",28456,0,
"2020-11-15",76889,0,
"2020-11-15",19044,0,
"2020-11-15",15228,0,
"2020-11-15",61292,0,
"2020-11-15",77774,0,
"2020-11-15",80574,0,
"2020-11-15",81189,0,
"2020-11-15",32213,0,
"2020-11-15",64948,0,
"2020-11-15",55450,0,
"2020-11-15",72784,0,
"2020-11-15",36692,0,
"2020-11-15",40230,0,
"2020-11-15",83862,0,
"2020-11-15",88925,0,
"2020-11-15",78746,0,
"2020-11-15",16753,0,
"2020-11-15",72758,0,
"2020-11-15",11620,0,
"2020-11-15",37479,0,
"2020-11-15",65724,0,
"2020-11-15",26488,0,
"2020-11-15",25585,0,
"2020-11-15",65277,0,
"2020-11-15",50762,0,
"2020-11-15",69827,0,
"2020-11-15",67843,0,
"2020-11-15",95731,0,
"2020-11-15",21917,0,
"2020-11-15",64915,0,
"2020-11-15",24850,0,
"2020-11-15",94984,0,
"2020-11-15",35971,0,
"2020-11-15",91279,0,
"2020-11-15",26533,0,
"2020-11-15",16406,0,
"2020-11-15",28504,0,
"2020-11-15",95983,0,
"2020-11-15",77698,0,
"2020-11-15",78247,0,
"2020-11-15",24120,0,
"2020-11-15",65797,0,
"2020-11-15",19493,0,
"2020-11-15",95859,0,
"2020-11-15",79673,0,
"2020-11-15",51162,0,
"2020-11-15",98001,0,
"2020-11-15",81400,0,
"2020-11-15",49094,0,
"2020-11-15",51340,0,
"2020-11-15",18725,0,
"2020-11-15",64947,0,
"2020-11-15",86059,0,
"2020-11-15",98265,0,
"2020-11-15",73952,0,
"2020-11-15",29789,0,
"2020-11-15",34887,0,
"2020-11-15",85280,0,
"2020-11-15",55031,0,
"2020-11-15",12122,0,
"2020-11-15",65195,0,
"2020-11-15",33562,0,
"2020-11-15",50479,0,
"2020-11-15",13983,0,
"2020-11-15",96217,0,
"2020-11-15",76649,0,
"2020-11-15",61384,0,
"2020-11-15",80144,0,
"2020-11-15",13496,0,
"2020-11-15",98102,0,
"2020-11-15",98845,0,
"2020-11-15",49571,0,
"2020-11-15",39623,0,
"2020-11-15",61945,0,
"2020-11-15",13652,0,
"2020-11-15",37468,0,
"2020-11-15",61441,0,
"2020-11-15",49062,0,
"2020-11-15",16164,0,
"2020-11-15",23927,0,
"2020-11-15",76214,0,
"2020-11-15",13117,0,
"2020-11-15",48165,0,
"2020-11-15",60825,0,
"2020-11-15",92918,0,
"2020-11-15",96864,0,
"2020-11-15",33185,0,
"2020-11-15",52175,0,
"2020-11-15",23483,0,
"2020-11-15",11823,0,
"2020-11-15",14168,0,
"2020-11-15",63740,0,
"2020-11-15",99916,0,
"2020-11-15",64581,0,
"2020-11-15",20343,0,
"2020-11-15",40928,0,
"2020-11-15",72468,0,
"2020-11-15",12549,0,
"2020-11-15",48708,0,
"2020-11-15",68845,0,
"2020-11-15",28199,0,
"2020-11-15",56441,0,
"2020-11-15",28467,0,
"2020-11-15",78818,0,
"2020-11-15",73101,0,
"2020-11-15",55589,0,
"2020-11-15",28324,0,
"2020-11-15",16401,0,
"2020-11-15",61972,0,
"2020-11-15",16633,0,
"2020-11-15",19982,0,
"2020-11-15",76122,0,
"2020-11-15",30851,0,
"2020-11-15",29158,0,
"2020-11-15",22153,0,
"2020-11-15",31664,0,
"2020-11-15",55007,0,
"2020-11-15",63335,0,
"2020-11-15",68490,0,
"2020-11-15",52196,0,
"2020-11-15",24711,0,
"2020-11-15",75206,0,
"2020-11-15",90153,0,
"2020-11-15",50129,0,
"2020-11-15",25978,0,
"2020-11-15",86575,0,
"2020-11-15",65358,0,
"2020-11-15",18697,0,
"2020-11-15",13699,0,
"2020-11-15",59434,0,
"2020-11-15",31956,0,
"2020-11-15",10533,0,
"2020-11-16",86407,0,
"2020-11-16",68973,0,
"2020-11-16",34887,0,
"2020-11-16",48165,0,
"2020-11-16",19493,0,
"2020-11-16",95731,0,
"2020-11-16",68713,0,
"2020-11-16",32213,0,
"2020-11-16",98845,0,
"2020-11-16",83862,0,
"2020-11-16",49571,0,
"2020-11-16",42321,0,
"2020-11-16",96217,0,
"2020-11-16",86059,0,
"2020-11-16",25585,0,
"2020-11-16",28467,0,
"2020-11-16",99066,0,
"2020-11-16",31956,0,
"2020-11-16",79673,0,
"2020-11-16",44853,0,
"2020-11-16",98001,0,
"2020-11-16",72468,0,
"2020-11-16",30851,0,
"2020-11-16",81189,0,
"2020-11-16",83112,0,
"2020-11-16",81539,0,
"2020-11-16",75468,0,
"2020-11-16",37479,0,
"2020-11-16",36692,0,
"2020-11-16",50926,0,
"2020-11-16",14168,0,
"2020-11-16",23644,0,
"2020-11-16",35237,0,
"2020-11-16",13652,0,
"2020-11-16",76649,0,
"2020-11-16",72784,0,
"2020-11-16",74320,0,
"2020-11-16",11620,0,
"2020-11-16",78662,0,
"2020-11-16",93684,0,
"2020-11-16",85836,0,
"2020-11-16",13699,0,
"2020-11-16",40928,0,
"2020-11-16",84652,0,
"2020-11-16",61384,0,
"2020-11-16",65797,0,
"2020-11-16",13376,0,
"2020-11-16",29921,0,
"2020-11-16",26696,0,
"2020-11-16",16164,0,
"2020-11-16",86034,0,
"2020-11-16",58235,0,
"2020-11-16",26488,0,
"2020-11-16",55589,0,
"2020-11-16",28324,0,
"2020-11-16",52758,0,
"2020-11-16",86703,0,
"2020-11-16",80772,0,
"2020-11-16",85975,0,
"2020-11-16",28199,0,
"2020-11-16",98128,0,
"2020-11-16",69059,0,
"2020-11-16",13983,0,
"2020-11-16",24559,0,
"2020-11-16",29806,0,
"2020-11-16",61292,0,
"2020-11-16",69863,0,
"2020-11-16",55031,0,
"2020-11-16",19044,0,
"2020-11-16",53817,0,
"2020-11-16",78942,0,
"2020-11-16",24120,0,
"2020-11-16",14075,0,
"2020-11-16",54827,0,
"2020-11-16",13117,0,
"2020-11-16",28456,0,
"2020-11-16",20343,0,
"2020-11-16",59434,0,
"2020-11-16",35971,0,
"2020-11-16",36620,0,
"2020-11-16",54110,0,
"2020-11-16",16753,0,
"2020-11-16",85991,0,
"2020-11-16",52175,0,
"2020-11-16",29158,0,
"2020-11-16",55816,0,
"2020-11-16",26533,0,
"2020-11-16",10533,0,
"2020-11-16",62538,0,
"2020-11-16",78247,0,
"2020-11-16",48708,0,
"2020-11-16",66536,0,
"2020-11-16",51340,0,
"2020-11-16",95859,0,
"2020-11-16",11206,0,
"2020-11-16",69827,0,
"2020-11-16",65277,0,
"2020-11-16",97280,0,
"2020-11-16",37017,0,
"2020-11-16",94788,0,
"2020-11-16",88925,0,
"2020-11-16",63660,0,
"2020-11-16",61945,0,
"2020-11-16",33185,0,
"2020-11-16",55032,0,
"2020-11-16",83997,0,
"2020-11-16",59304,0,
"2020-11-16",29322,0,
"2020-11-16",76214,0,
"2020-11-16",64915,0,
"2020-11-16",22153,0,
"2020-11-16",98165,0,
"2020-11-16",89688,0,
"2020-11-16",36102,0,
"2020-11-16",72645,0,
"2020-11-16",49687,0,
"2020-11-16",69610,0,
"2020-11-16",67035,0,
"2020-11-16",40230,0,
"2020-11-16",96864,0,
"2020-11-16",74174,0,
"2020-11-16",61934,0,
"2020-11-16",99916,0,
"2020-11-16",20677,0,
"2020-11-16",84007,0,
"2020-11-16",44025,0,
"2020-11-16",77518,0,
"2020-11-16",64947,0,
"2020-11-16",26753,0,
"2020-11-16",91279,0,
"2020-11-16",92918,0,
"2020-11-16",37373,0,
"2020-11-16",12549,0,
"2020-11-16",64948,0,
"2020-11-16",90929,0,
"2020-11-16",72758,0,
"2020-11-16",43847,0,
"2020-11-16",73101,0,
"2020-11-16",23927,0,
"2020-11-16",80574,0,
"2020-11-16",42702,0,
"2020-11-16",39463,0,
"2020-11-16",50692,0,
"2020-11-16",24711,0,
"2020-11-16",95983,0,
"2020-11-16",24396,0,
"2020-11-16",45635,0,
"2020-11-16",92844,0,
"2020-11-16",61095,0,
"2020-11-16",69757,0,
"2020-11-16",61441,0,
"2020-11-16",28504,0,
"2020-11-16",50129,0,
"2020-11-16",57084,0,
"2020-11-16",98102,0,
"2020-11-16",32032,0,
"2020-11-16",16633,0,
"2020-11-16",13496,0,
"2020-11-16",98265,0,
"2020-11-16",68451,0,
"2020-11-16",11823,0,
"2020-11-16",78088,0,
"2020-11-16",49751,0,
"2020-11-16",10450,0,
"2020-11-16",50479,0,
"2020-11-16",15266,0,
"2020-11-16",18697,0,
"2020-11-16",64838,0,
"2020-11-16",72108,0,
"2020-11-16",55450,0,
"2020-11-16",68845,0,
"2020-11-16",94324,0,
"2020-11-16",50762,0,
"2020-11-17",22153,0,
"2020-11-17",69827,0,
"2020-11-17",24342,0,
"2020-11-17",29806,0,
"2020-11-17",85327,0,
"2020-11-17",76649,0,
"2020-11-17",96217,0,
"2020-11-17",56441,0,
"2020-11-17",49751,0,
"2020-11-17",13699,0,
"2020-11-17",11286,0,
"2020-11-17",77698,0,
"2020-11-17",69429,0,
"2020-11-17",85280,0,
"2020-11-17",26488,0,
"2020-11-17",89688,0,
"2020-11-17",98165,0,
"2020-11-17",59257,0,
"2020-11-17",86575,0,
"2020-11-17",78730,0,
"2020-11-17",75206,0,
"2020-11-17",18697,0,
"2020-11-17",95859,0,
"2020-11-17",44025,0,
"2020-11-17",41982,0,
"2020-11-17",23483,0,
"2020-11-17",32600,0,
"2020-11-17",94984,0,
"2020-11-17",85682,0,
"2020-11-17",72645,0,
"2020-11-17",30851,0,
"2020-11-17",50692,0,
"2020-11-17",26491,0,
"2020-11-17",11823,0,
"2020-11-17",99671,0,
"2020-11-17",16633,0,
"2020-11-17",64915,0,
"2020-11-17",26753,0,
"2020-11-17",83112,0,
"2020-11-17",66713,0,
"2020-11-17",39623,0,
"2020-11-17",67035,0,
"2020-11-17",66838,0,
"2020-11-17",75679,0,
"2020-11-17",80616,0,
"2020-11-17",20050,0,
"2020-11-17",94264,0,
"2020-11-17",26696,0,
"2020-11-17",94324,0,
"2020-11-17",31247,0,
"2020-11-17",49571,0,
"2020-11-17",94105,0,
"2020-11-17",80440,0,
"2020-11-17",49785,0,
"2020-11-17",62984,0,
"2020-11-17",28504,0,
"2020-11-17",26533,0,
"2020-11-17",48260,0,
"2020-11-17",41587,0,
"2020-11-17",13496,0,
"2020-11-17",38876,0,
"2020-11-17",73952,0,
"2020-11-17",38871,0,
"2020-11-17",81400,0,
"2020-11-17",87000,0,
"2020-11-17",93684,0,
"2020-11-17",55450,0,
"2020-11-17",83862,0,
"2020-11-17",30591,0,
"2020-11-17",81236,0,
"2020-11-17",94337,0,
"2020-11-17",32213,0,
"2020-11-17",81189,0,
"2020-11-17",28324,0,
"2020-11-17",33753,0,
"2020-11-17",11620,0,
"2020-11-17",72468,0,
"2020-11-17",55031,0,
"2020-11-17",10533,0,
"2020-11-17",68973,0,
"2020-11-17",59304,0,
"2020-11-17",98265,0,
"2020-11-17",69059,0,
"2020-11-17",84217,0,
"2020-11-17",23927,0,
"2020-11-17",22017,0,
"2020-11-17",42958,0,
"2020-11-17",99916,0,
"2020-11-17",19181,0,
"2020-11-17",65797,0,
"2020-11-17",16753,0,
"2020-11-17",85836,0,
"2020-11-17",73139,0,
"2020-11-17",76463,0,
"2020-11-17",33326,0,
"2020-11-17",92993,0,
"2020-11-17",86027,0,
"2020-11-17",33185,0,
"2020-11-17",50479,0,
"2020-11-17",28199,0,
"2020-11-17",86407,0,
"2020-11-17",98845,0,
"2020-11-17",19256,0,
"2020-11-17",40928,0,
"2020-11-17",90929,0,
"2020-11-17",19044,0,
"2020-11-17",72673,0,
"2020-11-17",99066,0,
"2020-11-17",28467,0,
"2020-11-17",31956,0,
"2020-11-17",19493,0,
"2020-11-17",10752,0,
"2020-11-17",68713,0,
"2020-11-17",85991,0,
"2020-11-17",13652,0,
"2020-11-17",28400,0,
"2020-11-17",37373,0,
"2020-11-17",98128,0,
"2020-11-17",37479,0,
"2020-11-17",12549,0,
"2020-11-17",22767,0,
"2020-11-17",96864,0,
"2020-11-17",69921,0,
"2020-11-17",61441,0,
"2020-11-17",48708,0,
"2020-11-17",64947,0,
"2020-11-17",69757,0,
"2020-11-17",14153,0,
"2020-11-17",84652,0,
"2020-11-17",81539,0,
"2020-11-17",29322,0,
"2020-11-17",68512,0,
"2020-11-17",91173,0,
"2020-11-17",55589,0,
"2020-11-17",46167,0,
"2020-11-17",55032,0,
"2020-11-17",19320,0,
"2020-11-17",69863,0,
"2020-11-17",76682,0,
"2020-11-17",65277,0,
"2020-11-17",73816,0,
"2020-11-17",63682,0,
"2020-11-17",72758,0,
"2020-11-17",16406,0,
"2020-11-17",17177,0,
"2020-11-17",50129,0,
"2020-11-17",68019,0,
"2020-11-17",16401,0,
"2020-11-17",28456,0,
"2020-11-17",24573,0,
"2020-11-17",91165,0,
"2020-11-17",37017,0,
"2020-11-17",13983,0,
"2020-11-17",35971,0,
"2020-11-17",14075,0,
"2020-11-17",87775,0,
"2020-11-17",68845,0,
"2020-11-17",61292,0,
"2020-11-17",16694,0,
"2020-11-17",74320,0,
"2020-11-17",34887,0,
"2020-11-17",13429,0,
"2020-11-17",48165,0,
"2020-11-17",24711,0,
"2020-11-17",69610,0,
"2020-11-17",52175,0,
"2020-11-17",11313,0,
"2020-11-17",86812,0,
"2020-11-17",20677,0,
"2020-11-17",15266,0,
"2020-11-17",84007,0,
"2020-11-17",64948,0,
"2020-11-17",36620,0,
"2020-11-17",86775,0,
"2020-11-17",57513,0,
"2020-11-17",83704,0,
"2020-11-17",97280,0,
"2020-11-17",76214,0,
"2020-11-17",93742,0,
"2020-11-17",58826,0,
"2020-11-17",54430,0,
"2020-11-17",24559,0,
"2020-11-17",24850,0,
"2020-11-17",66023,0,
"2020-11-17",36859,0,
"2020-11-17",19334,0,
"2020-11-17",12803,0,
"2020-11-17",33946,0,
"2020-11-17",61095,0,
"2020-11-17",80574,0,
"2020-11-17",83754,0,
"2020-11-17",99674,0,
"2020-11-17",66191,0,
"2020-11-17",88925,0,
"2020-11-17",85721,0,
"2020-11-17",72784,0,
"2020-11-17",55816,0,
"2020-11-17",34414,0,
"2020-11-17",61945,0,
"2020-11-17",59434,0,
"2020-11-17",98001,0,
"2020-11-17",52615,0,
"2020-11-17",44631,0,
"2020-11-17",79673,0,
"2020-11-17",78088,0,
"2020-11-17",65358,0,
"2020-11-17",86703,0,
"2020-11-17",24120,0,
"2020-11-17",73101,0,
"2020-11-17",54110,0,
"2020-11-17",16164,0,
"2020-11-17",28003,0,
"2020-11-17",49062,0,
"2020-11-17",29158,0,
"2020-11-17",11237,0,
"2020-11-17",13180,0,
"2020-11-17",47267,0,
"2020-11-17",91279,0,
"2020-11-17",62538,0,
"2020-11-17",24723,0,
"2020-11-17",32236,0,
"2020-11-17",46123,0,
"2020-11-17",32032,0,
"2020-11-17",29109,0,
"2020-11-17",65724,0,
"2020-11-17",36692,0,
"2020-11-17",95731,0,
"2020-11-17",64838,0,
"2020-11-17",25585,0,
"2020-11-17",53627,0,
"2020-11-18",10533,0,
"2020-11-18",37479,0,
"2020-11-18",26753,0,
"2020-11-18",61972,0,
"2020-11-18",67035,0,
"2020-11-18",13282,0,
"2020-11-18",91165,0,
"2020-11-18",92894,0,
"2020-11-18",11313,0,
"2020-11-18",13652,0,
"2020-11-18",37891,0,
"2020-11-18",61292,0,
"2020-11-18",91030,0,
"2020-11-18",59304,0,
"2020-11-18",80574,0,
"2020-11-18",19044,0,
"2020-11-18",81539,0,
"2020-11-18",54794,0,
"2020-11-18",41198,0,
"2020-11-18",73101,0,
"2020-11-18",90153,0,
"2020-11-18",86407,0,
"2020-11-18",61945,0,
"2020-11-18",93742,0,
"2020-11-18",76682,0,
"2020-11-18",16633,0,
"2020-11-18",77698,0,
"2020-11-18",94984,0,
"2020-11-18",59434,0,
"2020-11-18",32213,0.05,1.5
