"time","lp_id","pct_access","engagement_index"
"2020-10-23",21917,0.01,0.28
"2020-10-23",59097,0.01,0.83
"2020-10-23",21650,0.11,3.96
"2020-10-23",13945,0,
"2020-10-23",73506,0.01,0.07
"2020-10-23",25821,0.01,1.25
"2020-10-23",27403,0.01,13.4
"2020-10-23",10625,0.02,0.49
"2020-10-23",44025,0.1,10.13
"2020-10-23",37479,0.02,0.35
"2020-10-23",37447,0,
"2020-10-23",13699,0.26,8.33
"2020-10-23",58737,0.01,0.07
"2020-10-23",70045,0,
"2020-10-23",64915,1.21,163.52
"2020-10-23",13983,0.18,12.7
"2020-10-23",36620,0.35,40.12
"2020-10-23",56028,0.26,14.51
"2020-10-23",38871,0.04,2.01
"2020-10-23",19493,0,
"2020-10-23",80972,0.45,71
"2020-10-23",23644,0.08,2.85
"2020-10-23",73548,0.01,0.07
"2020-10-23",73101,0.01,0.14
"2020-10-23",29309,0.34,48.31
"2020-10-23",11237,0.03,1.32
"2020-10-23",76214,0.6,55.73
"2020-10-23",62188,0.01,1.87
"2020-10-23",76712,0.01,0.07
"2020-10-23",28309,0.01,0.42
"2020-10-23",71445,0.01,2.29
"2020-10-23",91397,0.01,0.07
"2020-10-23",43491,0.72,80.51
"2020-10-23",20619,0.01,0.07
"2020-10-23",91817,0.04,10.76
"2020-10-23",11587,0.01,2.22
"2020-10-23",29540,0,
"2020-10-23",68019,0.39,34.29
"2020-10-23",24829,0.83,57.47
"2020-10-23",89267,0.01,0.21
"2020-10-23",18663,0.08,1.46
"2020-10-23",22510,0.02,16.38
"2020-10-23",85682,0.03,1.18
"2020-10-23",55031,2.84,155.19
"2020-10-23",74152,0.04,1.94
"2020-10-23",89590,0,
"2020-10-23",47267,0.19,16.87
"2020-10-23",95649,0.01,0.07
"2020-10-23",55920,0.03,2.43
"2020-10-23",51246,0.02,3.61
"2020-10-23",25978,0.01,0.28
"2020-10-23",20782,0.03,1.39
"2020-10-23",39463,0.01,0.21
"2020-10-23",25715,0.01,0.07
"2020-10-23",55614,0.01,0.35
"2020-10-23",11442,0.06,8.81
"2020-10-23",37804,0.01,0.07
"2020-10-23",65951,0,
"2020-10-23",69807,0.01,0.28
"2020-10-23",11206,0.03,0.56
"2020-10-23",69921,0.01,0.07
"2020-10-23",83076,0.01,0.28
"2020-10-23",37963,0,
"2020-10-23",49687,0.02,1.53
"2020-10-23",26696,0.01,0.35
"2020-10-23",90929,0.26,10.06
"2020-10-23",48984,0,
"2020-10-23",81506,0.01,0.07
"2020-10-23",68322,0.01,0.69
"2020-10-23",94982,0.01,0.07
"2020-10-23",11069,0.01,0.07
"2020-10-23",22361,0.03,5.41
"2020-10-23",76219,0.02,0.56
"2020-10-23",13652,0.3,20.82
"2020-10-23",20004,0.04,1.46
"2020-10-23",26533,0.01,0.07
"2020-10-23",70336,0.01,0.07
"2020-10-23",80560,1.26,374.58
"2020-10-23",31895,0.05,16.45
"2020-10-23",41587,0.05,2.22
"2020-10-23",55450,0.2,77.94
"2020-10-23",32050,0.03,0.83
"2020-10-23",83118,0.08,4.03
"2020-10-23",53817,0.07,1.74
"2020-10-23",11313,0.01,0.42
"2020-10-23",71275,0.03,0.42
"2020-10-23",92145,0.01,0.07
"2020-10-23",40541,0.01,0.07
"2020-10-23",78942,0.01,0.35
"2020-10-23",74653,0.12,47.47
"2020-10-23",66957,0.01,0.14
"2020-10-23",84549,0,
"2020-10-23",11406,0.02,0.97
"2020-10-23",22921,0.01,0.07
"2020-10-23",50168,0.22,10.13
"2020-10-23",39623,0.04,6.04
"2020-10-23",36558,0.02,0.56
"2020-10-23",76649,0.06,1.11
"2020-10-23",79876,0.01,0.14
"2020-10-23",48625,0.03,1.11
"2020-10-23",65358,0.16,11.17
"2020-10-23",72465,0.01,2.43
"2020-10-23",54201,0.02,2.22
"2020-10-23",13591,0.12,5.27
"2020-10-23",67431,0.01,0.07
"2020-10-23",16937,3.81,669.35
"2020-10-23",25559,0.94,135.48
"2020-10-23",59434,0.22,14.09
"2020-10-23",49050,0.08,8.12
"2020-10-23",48999,0.01,0.07
"2020-10-23",73358,0.01,0.07
"2020-10-23",34454,0,
"2020-10-23",92140,0.05,1.39
"2020-10-23",16633,0.37,27.9
"2020-10-23",30760,0.01,0.21
"2020-10-23",15380,0.05,2.01
"2020-10-23",86407,0.08,3.96
"2020-10-23",46819,0.01,0.07
"2020-10-23",23182,0.07,1.11
"2020-10-23",26970,0,
"2020-10-23",79143,0,
"2020-10-23",35714,0,
"2020-10-23",51853,0.17,5.21
"2020-10-23",31956,0.01,0.28
"2020-10-23",47261,0.02,0.35
"2020-10-23",55117,0,
"2020-10-23",51340,0.22,14.85
"2020-10-23",44310,0.01,0.07
"2020-10-23",85975,0.67,55.52
"2020-10-23",94324,0.01,0.97
"2020-10-23",72108,0.2,28.39
"2020-10-23",24850,0.03,0.56
"2020-10-23",24643,0.02,23.39
"2020-10-23",34635,0.02,1.39
"2020-10-23",88633,0.01,0.14
"2020-10-23",84700,0.01,0.35
"2020-10-23",42528,0.01,0.21
"2020-10-23",82296,0,
"2020-10-23",22241,0.24,17.84
"2020-10-23",25101,0,
"2020-10-23",76889,0,
"2020-10-23",80649,0.01,0.07
"2020-10-23",10129,0.01,0.07
"2020-10-23",85350,0.01,0.14
"2020-10-23",33326,0.04,0.97
"2020-10-23",10078,0.01,0.07
"2020-10-23",66051,0.06,15.82
"2020-10-23",73104,0.77,91.75
"2020-10-23",82673,0.01,1.04
"2020-10-23",85952,0.01,0.14
"2020-10-23",77698,0.12,3.54
"2020-10-23",94850,0.01,46.15
"2020-10-23",96864,0.01,0.35
"2020-10-23",50374,0.01,0.07
"2020-10-23",90014,0.01,0.35
"2020-10-23",60388,0.01,0.14
"2020-10-23",94824,0.01,0.07
"2020-10-23",72645,0.02,2.22
"2020-10-23",97100,0.01,0.14
"2020-10-23",76472,0.01,0.28
"2020-10-23",18186,0.01,0.07
"2020-10-23",22767,0.01,0.42
"2020-10-23",45629,0.03,0.9
"2020-10-23",65514,0.03,1.18
"2020-10-23",57724,0.01,1.32
"2020-10-23",90761,0.01,1.32
"2020-10-23",73614,0.01,0.07
"2020-10-23",46467,0,
"2020-10-23",52175,0.08,2.36
"2020-10-23",16164,0.15,3.12
"2020-10-23",36571,0,
"2020-10-23",69586,0.01,0.21
"2020-10-23",35971,0.2,8.75
"2020-10-23",17920,0.22,21.93
"2020-10-23",15786,0.01,0.21
"2020-10-23",98082,0.01,0.07
"2020-10-23",23483,0.1,4.16
"2020-10-23",72673,0.03,2.85
"2020-10-23",32354,0.01,0.14
"2020-10-23",62038,0.01,0.07
"2020-10-23",85836,0.08,1.11
"2020-10-23",97280,0.09,3.75
"2020-10-23",78818,0.05,1.04
"2020-10-23",48792,0.01,0.07
"2020-10-23",30851,0.07,1.18
"2020-10-23",49571,0.05,2.78
"2020-10-23",40928,0.4,17.91
"2020-10-23",60485,0.01,0.07
"2020-10-23",89050,0.01,0.07
"2020-10-23",93641,0.01,0.14
"2020-10-23",58235,0.15,9.02
"2020-10-23",66282,0,
"2020-10-23",86703,0.03,3.82
"2020-10-23",81127,0.03,2.98
"2020-10-23",95967,0.08,1.39
"2020-10-23",86294,0.03,1.18
"2020-10-23",36280,0.01,3.26
"2020-10-23",47364,20.24,5339.33
"2020-10-23",99831,0.03,0.28
"2020-10-23",41380,0.01,0.21
"2020-10-23",91165,0.55,27.28
"2020-10-23",51635,0.01,0.14
"2020-10-23",86575,0.07,4.16
"2020-10-23",56808,0.02,0.21
"2020-10-23",72676,0.02,0.28
"2020-10-23",63016,0,
"2020-10-23",93049,0.01,0.35
"2020-10-23",16753,0.01,0.97
"2020-10-23",99066,0,
"2020-10-23",17182,0.01,0.14
"2020-10-23",14075,0,
"2020-10-23",45716,0.17,8.61
"2020-10-23",16406,0.19,228.14
"2020-10-23",71279,0.15,3.89
"2020-10-23",56578,0,
"2020-10-23",28487,0.01,0.42
"2020-10-23",93690,0.01,0.35
"2020-10-23",41980,0.01,9.93
"2020-10-23",28709,0.12,7.08
"2020-10-23",63801,0.01,0.21
"2020-10-23",20050,0.08,4.3
"2020-10-23",31809,0.03,0.97
"2020-10-23",44644,0.01,67.67
"2020-10-23",41675,0.02,0.49
"2020-10-23",62462,0.01,0.35
"2020-10-23",58822,0.02,0.56
"2020-10-23",79673,0.04,0.9
"2020-10-23",12221,0.03,0.56
"2020-10-23",95731,24.76,13964.67
"2020-10-23",58866,0,
"2020-10-23",71784,0.01,0.07
"2020-10-23",26491,0.06,2.43
"2020-10-23",75206,0.06,3.4
"2020-10-23",24326,0,
"2020-10-23",91033,0.01,0.07
"2020-10-23",52758,0.09,0.9
"2020-10-23",11155,0.01,1.18
"2020-10-23",49560,0.01,0.28
"2020-10-23",56441,0.02,0.83
"2020-10-23",56787,0.01,0.42
"2020-10-23",79652,0.02,1.04
"2020-10-23",50580,0,
"2020-10-23",44820,0.01,0.42
"2020-10-23",69114,0.01,0.07
"2020-10-23",13744,0.01,0.07
"2020-10-23",98845,0.16,10.83
"2020-10-23",71805,0.17,4.44
"2020-10-23",17943,0.01,0.21
"2020-10-23",50129,0,
"2020-10-23",37103,0.08,3.12
"2020-10-23",37209,0.01,0.14
"2020-10-23",11286,0.01,0.07
"2020-10-23",57084,7.28,733.97
"2020-10-23",15284,0,
"2020-10-23",83248,0.09,3.89
"2020-10-23",55355,0.01,0.07
"2020-10-23",73952,2.01,230.08
"2020-10-23",18725,0.02,0.62
"2020-10-23",64947,1.89,352.44
"2020-10-23",37950,0.01,0.07
"2020-10-23",27450,0.01,0.07
"2020-10-23",85991,0.64,122.5
"2020-10-23",92017,0.04,1.11
"2020-10-23",37600,0.19,21.65
"2020-10-23",55816,0.01,0.14
"2020-10-23",98858,0.01,0.07
"2020-10-23",22146,0.01,0.07
"2020-10-23",99671,0.19,34.7
"2020-10-23",14999,0.01,0.21
"2020-10-23",59304,0,
"2020-10-23",29322,0.87,135.34
"2020-10-23",92596,0.01,0.14
"2020-10-23",54827,0.78,291.44
"2020-10-23",24571,0.01,0.07
"2020-10-23",42725,0,
"2020-10-23",69429,0.15,6.87
"2020-10-23",45161,0.02,5.27
"2020-10-23",10225,0.01,0.07
"2020-10-23",20679,0.01,0.42
"2020-10-23",96981,0.01,0.21
"2020-10-23",28003,0.03,2.43
"2020-10-23",65277,0.15,20.06
"2020-10-23",47792,0.01,0.69
"2020-10-23",65203,0.01,2.5
"2020-10-23",17398,0.01,0.21
"2020-10-23",94300,0.02,1.6
"2020-10-23",83704,0.02,0.49
"2020-10-23",80431,0.02,1.32
"2020-10-23",97988,0.01,1.32
"2020-10-23",96368,0.01,0.07
"2020-10-23",98930,0.01,0.62
"2020-10-23",54110,0.4,95.71
"2020-10-23",67843,0.02,4.3
"2020-10-23",28467,0.01,0.42
"2020-10-23",51265,0.06,4.3
"2020-10-23",39359,0.01,0.07
"2020-10-23",54430,0.17,6.11
"2020-10-23",80772,0.07,4.44
"2020-10-23",24304,0.01,0.21
"2020-10-23",28701,0.04,0.97
"2020-10-23",11726,0.02,1.25
"2020-10-23",60825,0.1,3.61
"2020-10-23",39299,0.02,0.62
"2020-10-23",47368,0.02,1.18
"2020-10-23",33562,0.03,1.04
"2020-10-23",69513,0.02,0.21
"2020-10-23",92988,0.06,5.48
"2020-10-23",95859,0.03,3.47
"2020-10-23",73323,0.02,0.42
"2020-10-23",49751,0.15,4.58
"2020-10-23",57569,0.01,0.07
"2020-10-23",32555,0.1,2.15
"2020-10-23",30593,0.01,0.14
"2020-10-23",36102,0.19,189.83
"2020-10-23",64948,3.12,409.77
"2020-10-23",60312,0.01,0.07
"2020-10-23",33185,13.68,2128.19
"2020-10-23",50282,0.01,0.35
"2020-10-23",98102,0.29,27.28
"2020-10-23",52822,0.01,0.21
"2020-10-23",53711,0.02,0.56
"2020-10-23",18328,0.01,0.07
"2020-10-23",48333,0.08,5.9
"2020-10-23",42380,0.01,0.07
"2020-10-23",94273,0.01,0.97
"2020-10-23",48708,0.03,0.83
"2020-10-23",33946,0.06,2.43
"2020-10-23",90440,0,
"2020-10-23",62984,0.01,0.07
"2020-10-23",31827,0.01,1.18
"2020-10-23",94058,0.06,4.65
"2020-10-23",83862,0.15,2.01
"2020-10-23",46172,0.01,0.07
"2020-10-23",34435,0.01,0.07
"2020-10-23",93802,0.01,0.07
"2020-10-23",97355,0,
"2020-10-23",77534,0.01,1.18
"2020-10-23",48036,0.01,0.14
"2020-10-23",61945,1.79,120.77
"2020-10-23",32075,0.01,0.07
"2020-10-23",62538,0.02,0.62
"2020-10-23",88721,0.01,0.07
"2020-10-23",32348,0.01,0.14
"2020-10-23",24396,0.21,18.11
"2020-10-23",10650,0.01,3.61
"2020-10-23",20256,0.01,0.14
"2020-10-23",72468,0.31,11.24
"2020-10-23",32213,36.02,8106.4
"2020-10-23",72770,0,
"2020-10-23",52615,0.24,34.29
"2020-10-23",64890,0.01,0.07
"2020-10-23",45014,0.01,0.21
"2020-10-23",90381,0.01,1.11
"2020-10-23",70878,0.06,3.61
"2020-10-23",15371,0.01,0.14
"2020-10-23",17307,3.08,369.79
"2020-10-23",16986,0,
"2020-10-23",93256,0.02,0.35
"2020-10-23",40159,0.06,4.44
"2020-10-23",26512,0.04,3.54
"2020-10-23",36083,0.01,0.28
"2020-10-23",55007,0.03,0.35
"2020-10-23",57949,0.22,23.25
"2020-10-23",22856,0,
"2020-10-23",28230,0.01,0.35
"2020-10-23",96034,0,
"2020-10-23",24711,2.6,570.1
"2020-10-23",81504,0.01,0.07
"2020-10-23",45328,0.01,0.35
"2020-10-23",89802,0.03,0.62
"2020-10-23",10855,0.01,0.07
"2020-10-23",15228,0.04,2.08
"2020-10-23",22741,0.01,0.35
"2020-10-23",99916,6.18,449.33
"2020-10-23",16155,0.08,14.23
"2020-10-23",61746,0,
"2020-10-23",13496,1.28,47.96
"2020-10-23",29806,0.01,0.07
"2020-10-23",62744,0.01,0.07
"2020-10-23",71370,0.01,0.21
"2020-10-23",79579,0,
"2020-10-23",95767,0,
"2020-10-23",21127,0.01,0.07
"2020-10-23",45820,0.04,60.8
"2020-10-23",41581,0.03,3.33
"2020-10-23",20956,0.14,7.91
"2020-10-23",76661,0.06,2.85
"2020-10-23",37891,0.01,0.14
"2020-10-23",50692,0.01,0.07
"2020-10-23",64838,0.11,34.36
"2020-10-23",15305,0.01,0.07
"2020-10-23",69863,1.62,119.59
"2020-10-23",35696,0.01,0.28
"2020-10-23",59257,0.01,0.28
"2020-10-23",14168,0.19,10.27
"2020-10-23",15266,0.01,0.07
"2020-10-23",66933,0.02,7.01
"2020-10-23",98485,0.01,0.07
"2020-10-23",50854,0.01,1.67
"2020-10-23",49619,0.03,0.42
"2020-10-23",15364,0.01,1.11
"2020-10-23",31146,0.01,0.69
"2020-10-23",55861,0.01,0.14
"2020-10-23",49785,0.01,0.14
"2020-10-23",44734,0.01,0.21
"2020-10-23",71038,0.02,0.56
"2020-10-23",42321,0,
"2020-10-23",22773,0.02,0.76
"2020-10-23",72703,0,
"2020-10-23",36859,0.03,7.98
"2020-10-23",88885,0.17,6.32
"2020-10-23",49521,0.01,0.14
"2020-10-23",68845,0.03,5.62
"2020-10-23",27232,0.01,0.42
"2020-10-23",65195,0.01,0.14
"2020-10-23",28199,0.06,9.93
"2020-10-23",14588,0.08,6.32
"2020-10-23",79289,0,
"2020-10-23",41424,0.22,29.84
"2020-10-23",52196,0.01,3.05
"2020-10-23",82101,0.1,2.92
"2020-10-23",17500,0.01,0.14
"2020-10-23",14879,0.01,0.62
"2020-10-23",30889,0.03,0.76
"2020-10-23",55981,0.03,6.39
"2020-10-23",95535,0.01,1.32
"2020-10-23",91173,0.01,1.18
"2020-10-23",12803,0.01,0.14
"2020-10-23",68777,0.01,1.87
"2020-10-23",87696,0,
"2020-10-23",45834,0.01,2.57
"2020-10-23",66025,0.01,0.14
"2020-10-23",56497,0.01,0.07
"2020-10-23",35201,0.1,13.6
"2020-10-23",55032,0.01,0.83
"2020-10-23",28744,0.1,3.47
"2020-10-23",38412,0.03,3.82
"2020-10-23",43713,0.03,3.33
"2020-10-23",11156,0.01,2.36
"2020-10-23",71702,0.01,0.62
"2020-10-23",50626,0.01,0.07
"2020-10-23",71217,0,
"2020-10-23",42173,0,
"2020-10-23",70706,0.28,16.45
"2020-10-23",53385,0.02,0.28
"2020-10-23",16401,0.11,7.5
"2020-10-23",80144,0.16,5.97
"2020-10-23",86059,0.14,15.82
"2020-10-23",37153,0.01,0.35
"2020-10-23",37017,0.06,3.96
"2020-10-23",70740,0.01,0.14
"2020-10-23",78905,0.01,0.07
"2020-10-23",46512,0.01,0.07
"2020-10-23",16131,0.01,0.21
"2020-10-23",29286,0.12,2.43
"2020-10-23",62934,0.17,71.28
"2020-10-23",20371,0,
"2020-10-23",81400,0.01,1.94
"2020-10-23",33624,0.06,3.19
"2020-10-23",36692,1.51,195.03
"2020-10-23",86775,0.02,0.69
"2020-10-23",60479,0.01,0.07
"2020-10-23",88878,0.02,0.76
"2020-10-23",24778,0.01,0.28
"2020-10-24",62538,0.01,0.21
"2020-10-24",39424,0.06,11.1
"2020-10-24",71279,0.02,0.56
"2020-10-24",61517,0.01,0.76
"2020-10-24",64630,0.01,0.28
"2020-10-24",89267,0.01,0.62
"2020-10-24",79289,0.01,0.07
"2020-10-24",79714,0.02,1.11
"2020-10-24",90929,0.01,0.21
"2020-10-24",85991,0.28,19.71
"2020-10-24",17619,0.01,0.14
"2020-10-24",79652,0.01,0.07
"2020-10-24",86407,0.02,0.42
"2020-10-24",98640,0.01,0.07
"2020-10-24",42321,0.01,0.28
"2020-10-24",76661,0.01,0.07
"2020-10-24",18697,0.08,1.74
"2020-10-24",29045,0.01,12.15
"2020-10-24",69863,0.44,30.12
"2020-10-24",71275,0.02,0.56
"2020-10-24",40942,0.01,2.91
"2020-10-24",49899,0.01,0.35
"2020-10-24",17941,0.05,1.46
"2020-10-24",42091,0.01,0.14
"2020-10-24",71038,0.01,0.07
"2020-10-24",11910,0.01,0.76
"2020-10-24",73506,0.01,0.14
"2020-10-24",75846,0,
"2020-10-24",51246,0.01,1.8
"2020-10-24",94264,0.01,0.76
"2020-10-24",99674,0.04,11.73
"2020-10-24",72676,0.01,0.21
"2020-10-24",49570,0.03,1.32
"2020-10-24",49050,0.05,7.01
"2020-10-24",99916,1.87,149.56
"2020-10-24",72175,0.05,4.16
"2020-10-24",99580,0.31,15.96
"2020-10-24",11918,0.01,0.07
"2020-10-24",16633,0.08,8.74
"2020-10-24",14769,0.13,13.33
"2020-10-24",65514,0.01,0.07
"2020-10-24",80560,0.49,150.05
"2020-10-24",35237,0.01,0.28
"2020-10-24",24711,0.4,104.45
"2020-10-24",41980,0.01,0.28
"2020-10-24",93690,0.01,0.14
"2020-10-24",28744,0.03,0.83
"2020-10-24",81506,0.01,0.07
"2020-10-24",80144,0.09,2.85
"2020-10-24",72108,0.03,2.85
"2020-10-24",77698,0.03,4.51
"2020-10-24",90153,0.64,77.52
"2020-10-24",54430,0.06,11.45
"2020-10-24",92844,0.57,90.78
"2020-10-24",83862,0.01,0.07
"2020-10-24",92918,0.01,0.21
"2020-10-24",47267,0.03,0.62
"2020-10-24",90556,0,
"2020-10-24",66418,0.01,0.28
"2020-10-24",29286,0.03,1.11
"2020-10-24",83248,0.06,5.41
"2020-10-24",52822,0.01,0.83
"2020-10-24",61945,0.28,17.14
"2020-10-24",75206,0.04,0.9
"2020-10-24",78596,0.03,3.26
"2020-10-24",38167,0,
"2020-10-24",58471,0.08,17.07
"2020-10-24",98845,0.06,6.59
"2020-10-24",48362,0.01,1.39
"2020-10-24",21127,0.01,0.14
"2020-10-24",61292,6.33,2777.99
"2020-10-24",52175,0.03,2.85
"2020-10-24",51808,0.01,0.14
"2020-10-24",14124,0.01,0.35
"2020-10-24",10650,0,
"2020-10-24",85682,0.01,0.21
"2020-10-24",11406,0.03,0.42
"2020-10-24",41982,0.01,0.21
"2020-10-24",53817,0.01,1.18
"2020-10-24",28504,0.48,291
"2020-10-24",99831,0.03,1.11
"2020-10-24",65277,0.03,2.57
"2020-10-24",13945,0.01,0.07
"2020-10-24",49571,0.03,0.42
"2020-10-24",85350,0.01,0.07
"2020-10-24",83704,0.01,0.07
"2020-10-24",90635,0.01,0.14
"2020-10-24",46498,0.01,0.14
"2020-10-24",13652,0.05,1.39
"2020-10-24",16190,0.01,0.07
"2020-10-24",68019,0.08,14.71
"2020-10-24",88633,0.01,0.07
"2020-10-24",29322,0.28,40.81
"2020-10-24",96706,0.01,0.07
"2020-10-24",36859,0.01,1.46
"2020-10-24",55614,0.01,0.35
"2020-10-24",53775,0.07,2.57
"2020-10-24",13429,0.04,1.25
"2020-10-24",46123,0.1,2.57
"2020-10-24",37600,0.08,4.51
"2020-10-24",16164,0.08,6.04
"2020-10-24",14075,0.01,3.47
"2020-10-24",69342,0.01,0.21
"2020-10-24",51340,0.07,3.26
"2020-10-24",24603,0.01,0.28
"2020-10-24",23644,0.03,1.87
"2020-10-24",72673,0.02,9.58
"2020-10-24",15364,0,
"2020-10-24",20050,0.01,0.62
"2020-10-24",50762,0.01,0.07
"2020-10-24",86575,0.05,1.18
"2020-10-24",18663,0.01,0.21
"2020-10-24",22741,0.01,0.07
"2020-10-24",55981,0.01,0.56
"2020-10-24",83076,0.01,0.56
"2020-10-24",53385,0.01,0.62
"2020-10-24",11635,0.38,16.59
"2020-10-24",31895,0.01,0.21
"2020-10-24",79876,0.01,0.07
"2020-10-24",99671,0.03,12.01
"2020-10-24",18725,0.01,0.21
"2020-10-24",11156,0.01,0.14
"2020-10-24",48708,0.02,1.11
"2020-10-24",91030,0.03,1.87
"2020-10-24",66950,0.01,0.07
"2020-10-24",40369,0.01,0.14
"2020-10-24",81104,0.01,0.97
"2020-10-24",50168,0.03,2.08
"2020-10-24",35007,0.69,134.5
"2020-10-24",92867,0.04,3.89
"2020-10-24",55450,0.08,29.08
"2020-10-24",13591,0.03,1.39
"2020-10-24",35971,0.06,1.67
"2020-10-24",24269,0.02,3.47
"2020-10-24",19101,0.01,0.07
"2020-10-24",66957,0.01,1.6
"2020-10-24",11345,0.01,0.42
"2020-10-24",64838,0.02,9.58
"2020-10-24",29790,0.01,0.76
"2020-10-24",72758,0.1,12.15
"2020-10-24",23182,0.01,0.14
"2020-10-24",54318,0.01,0.07
"2020-10-24",78063,0.01,0.07
"2020-10-24",36280,0.02,0.56
"2020-10-24",53911,0.01,1.67
"2020-10-24",94158,0.13,2.57
"2020-10-24",58235,0.03,4.93
"2020-10-24",98930,0.01,0.28
"2020-10-24",95983,0.01,1.25
"2020-10-24",80131,0.28,50.8
"2020-10-24",85919,0.01,2.43
"2020-10-24",47364,6.76,1822.82
"2020-10-24",70075,0.01,0.28
"2020-10-24",10533,0.03,0.62
"2020-10-24",36558,0.01,0.35
"2020-10-24",56875,0.04,1.67
"2020-10-24",30889,0.01,4.65
"2020-10-24",33946,0.03,1.53
"2020-10-24",61441,0.04,3.75
"2020-10-24",88925,0.12,2.78
"2020-10-24",61099,0.01,0.14
"2020-10-24",23483,0.05,3.05
"2020-10-24",77869,0.01,0.14
"2020-10-24",64890,0.01,0.35
"2020-10-24",66551,0.07,1.46
"2020-10-24",79547,0.01,0.97
"2020-10-24",48999,0.01,0.07
"2020-10-24",37447,0.01,0.07
"2020-10-24",58822,0.01,0.49
"2020-10-24",94104,0.01,0.35
"2020-10-24",21879,0.01,0.21
"2020-10-24",73358,0.01,0.62
"2020-10-24",32050,0.01,0.21
"2020-10-24",11442,0.08,16.31
"2020-10-24",73952,0.45,43.03
"2020-10-24",41124,0.01,0.07
"2020-10-24",93742,0.03,0.97
"2020-10-24",73101,0.01,0.14
"2020-10-24",52826,0.01,0.07
"2020-10-24",37373,0.01,0.07
"2020-10-24",96864,0.01,0.62
"2020-10-24",38412,0.01,3.89
"2020-10-24",45629,0.01,0.42
"2020-10-24",32340,0.02,2.29
"2020-10-24",98001,0,
"2020-10-24",49560,0.01,0.07
"2020-10-24",69757,0.01,0.14
"2020-10-24",43713,0.01,1.11
"2020-10-24",44025,0.02,1.25
"2020-10-24",48333,0.08,11.52
"2020-10-24",35201,0.03,0.76
"2020-10-24",15228,0.02,2.43
"2020-10-24",57949,0.1,9.65
"2020-10-24",37296,0.01,0.07
"2020-10-24",26372,0.01,1.04
"2020-10-24",40928,0.1,4.51
"2020-10-24",56578,0.01,0.07
"2020-10-24",98102,0.02,1.11
"2020-10-24",20004,0.01,0.14
"2020-10-24",92140,0.03,0.76
"2020-10-24",80431,0.01,0.07
"2020-10-24",65131,0.01,0.07
"2020-10-24",11313,0.01,1.67
"2020-10-24",71805,0.04,1.8
"2020-10-24",41424,0.09,23.18
"2020-10-24",68322,0.01,0.49
"2020-10-24",41467,0.01,0.9
"2020-10-24",22361,0.01,0.35
"2020-10-24",43430,0.01,0.07
"2020-10-24",82213,0.01,1.04
"2020-10-24",31985,0.01,0.07
"2020-10-24",21917,0.01,0.62
"2020-10-24",95587,0.01,0.14
"2020-10-24",97209,0.03,2.91
"2020-10-24",56603,0.01,0.07
"2020-10-24",54201,0.01,0.28
"2020-10-24",78342,0.01,0.07
"2020-10-24",10612,0.01,0.35
"2020-10-24",34983,0.01,0.07
"2020-10-24",87775,0.05,10.27
"2020-10-24",64915,0.17,13.46
"2020-10-24",92988,0.03,5.21
"2020-10-24",49785,0.01,1.53
"2020-10-24",96116,0.01,2.85
"2020-10-24",39623,0.02,1.74
"2020-10-24",91817,0.02,8.47
"2020-10-24",75371,0.01,0.62
"2020-10-24",95731,8.2,5219.65
"2020-10-24",28487,0.01,0.14
"2020-10-24",50479,0.47,92.72
"2020-10-24",57486,0.01,0.49
"2020-10-24",88885,0.04,0.83
"2020-10-24",76229,0.03,2.43
"2020-10-24",94300,0.01,1.46
"2020-10-24",26491,0.01,0.28
"2020-10-24",25559,0.25,44.62
"2020-10-24",69513,0.01,0.07
"2020-10-24",26052,0.01,1.32
"2020-10-24",15254,0.13,48.93
"2020-10-24",72770,0,
"2020-10-24",60825,0.05,1.18
"2020-10-24",25298,0.01,0.42
"2020-10-24",13699,0.09,2.29
"2020-10-24",45820,0.03,60.52
"2020-10-24",16406,0.07,53.16
"2020-10-24",56441,0.01,0.28
"2020-10-24",72703,0,
"2020-10-24",28709,0.02,0.49
"2020-10-24",33185,2.82,453.4
"2020-10-24",61805,0.01,0.07
"2020-10-24",49521,0.01,0.07
"2020-10-24",44820,0.01,0.07
"2020-10-24",13496,0.48,19.64
"2020-10-24",38871,0.01,0.14
"2020-10-24",49062,0.03,4.16
"2020-10-24",38479,0.01,0.35
"2020-10-24",36620,0.19,30.26
"2020-10-24",70972,0.03,5
"2020-10-24",60573,0.01,0.14
"2020-10-24",34414,0.1,46.71
"2020-10-24",48165,0.22,10.27
"2020-10-24",26512,0.02,0.49
"2020-10-24",46534,0.01,2.57
"2020-10-24",90014,0.02,1.8
"2020-10-24",70878,0.02,0.56
"2020-10-24",31956,0.01,0.07
"2020-10-24",55920,0.03,1.67
"2020-10-24",64998,0.41,89.18
"2020-10-24",22773,0.01,0.14
"2020-10-24",24304,0.01,0.14
"2020-10-24",48260,0.01,0.07
"2020-10-24",11237,0.02,0.35
"2020-10-24",49751,0.09,2.29
"2020-10-24",63343,0.08,5.76
"2020-10-24",48370,0.01,0.07
"2020-10-24",69429,0.03,0.9
"2020-10-24",19320,0.01,0.07
"2020-10-24",70706,0.11,5.55
"2020-10-24",62934,0.06,53.09
"2020-10-24",52615,0.04,7.29
"2020-10-24",43491,0.24,38.66
"2020-10-24",45716,0.04,1.53
"2020-10-24",15284,0,
"2020-10-24",37948,0.01,0.07
"2020-10-24",16697,0.01,0.28
"2020-10-24",92896,0,
"2020-10-24",17723,0.01,0.21
